timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T10:55:19.245404,0,1634,4.625514984130859,3.02937576499388,0.001
2025-11-27T10:55:19.884049,0,1635,4.879464149475098,3.029434250764526,0.001
2025-11-27T10:55:20.521899,0,1636,4.41092586517334,3.029492665036675,0.001
2025-11-27T10:55:21.157975,0,1637,4.48575496673584,3.031459987782529,0.001
2025-11-27T10:55:21.796479,0,1638,4.498089790344238,3.035332722832723,0.001
2025-11-27T10:55:22.432794,0,1639,4.624499797821045,3.0334807809640023,0.001
2025-11-27T10:55:23.067640,0,1640,4.324651718139648,3.0392530487804876,0.001
2025-11-27T10:55:23.712920,0,1641,4.386043071746826,3.0412096282754417,0.001
2025-11-27T10:55:24.372212,0,1642,4.930417060852051,3.045066991473812,0.001
2025-11-27T10:55:25.010954,0,1643,4.603275299072266,3.0565276932440657,0.001
2025-11-27T10:55:25.648456,0,1644,4.581798076629639,3.054668491484185,0.001
2025-11-27T10:55:26.285073,0,1645,4.475304126739502,3.05661094224924,0.001
2025-11-27T10:55:26.923490,0,1646,4.502874374389648,3.0566524908869988,0.001
2025-11-27T10:55:27.564886,0,1647,4.142092704772949,3.0604887674559804,0.001
2025-11-27T10:55:28.201902,0,1648,4.828676223754883,3.062424150485437,0.001
2025-11-27T10:55:28.842839,0,1649,4.6972479820251465,3.0643571861734387,0.001
2025-11-27T10:55:29.480837,0,1650,4.37264347076416,3.0643939393939394,0.001
2025-11-27T10:55:30.117407,0,1651,4.258569717407227,3.0663234403391884,0.001
2025-11-27T10:55:30.753026,0,1652,4.292999267578125,3.0644673123486683,0.001
2025-11-27T10:55:31.393839,0,1653,4.463548183441162,3.0701754385964914,0.001
2025-11-27T10:55:32.027044,0,1654,4.3918843269348145,3.0739873035066507,0.001
2025-11-27T10:55:32.669421,0,1655,4.489010810852051,3.0721299093655587,0.001
2025-11-27T10:55:33.304164,0,1656,4.621777534484863,3.0721618357487923,0.001
2025-11-27T10:55:33.942961,0,1657,4.510495185852051,3.0778515389257697,0.001
2025-11-27T10:55:34.583024,0,1658,4.951239585876465,3.0759951749095293,0.001
2025-11-27T10:55:35.227082,0,1659,4.683588981628418,3.0760247136829415,0.001
2025-11-27T10:55:35.864507,0,1660,4.645232677459717,3.0779367469879517,0.001
2025-11-27T10:55:36.503297,0,1661,4.598994731903076,3.0817278747742325,0.001
2025-11-27T10:55:37.143789,0,1662,4.693948745727539,3.081753910950662,0.001
2025-11-27T10:55:37.782162,0,1663,4.429052352905273,3.0855381840048106,0.001
2025-11-27T10:55:38.427724,0,1664,4.402116298675537,3.0855618990384617,0.001
2025-11-27T10:55:39.063996,0,1665,4.339862823486328,3.0874624624624625,0.001
2025-11-27T10:55:39.699430,0,1666,4.861175537109375,3.085609243697479,0.001
2025-11-27T10:55:40.334508,0,1667,4.554452896118164,3.0875074985003,0.001
2025-11-27T10:55:40.977940,0,1668,4.513850688934326,3.0894034772182253,0.001
2025-11-27T10:55:41.613819,0,1669,4.618840217590332,3.0931695626123425,0.001
2025-11-27T10:55:42.255940,0,1670,4.641395568847656,3.095059880239521,0.001
2025-11-27T10:55:42.891024,0,1671,4.5247483253479,3.0988180730101735,0.001
2025-11-27T10:55:43.525626,0,1672,4.579887390136719,3.0969647129186604,0.001
2025-11-27T10:55:44.163055,0,1673,4.716785430908203,3.098849372384937,0.001
2025-11-27T10:55:44.795510,0,1674,4.6964898109436035,3.0988649940262842,0.001
2025-11-27T10:55:45.429812,0,1675,4.502144813537598,3.1007462686567164,0.001
2025-11-27T10:55:46.070480,0,1676,4.644442558288574,3.1026252983293556,0.001
2025-11-27T10:55:46.701171,0,1677,4.387113571166992,3.10077519379845,0.001
2025-11-27T10:55:47.334560,0,1678,4.712878704071045,3.100789630512515,0.001
2025-11-27T10:55:47.967171,0,1679,4.343323707580566,3.104526503871352,0.001
2025-11-27T10:55:48.601999,0,1680,4.835082054138184,3.1045386904761907,0.001
2025-11-27T10:55:49.234454,0,1681,4.480548858642578,3.1064098750743603,0.001
2025-11-27T10:55:49.874269,0,1682,4.626709938049316,3.1064209274673007,0.001
2025-11-27T10:55:50.508728,0,1683,4.233307838439941,3.1101455733808674,0.001
2025-11-27T10:55:51.142659,0,1684,4.900814056396484,3.1138657957244655,0.001
2025-11-27T10:55:51.773749,0,1685,4.702466011047363,3.1138724035608307,0.001
2025-11-27T10:55:52.407724,0,1686,4.661593437194824,3.1120255041518385,0.001
2025-11-27T10:55:53.041741,0,1687,4.509839057922363,3.1175903971547125,0.001
2025-11-27T10:55:53.677937,0,1688,4.350305557250977,3.1194460900473935,0.001
2025-11-27T10:55:54.332336,0,1689,4.554494857788086,3.1175991711071642,0.001
2025-11-27T10:55:54.965765,0,1690,4.846894264221191,3.121301775147929,0.001
2025-11-27T10:55:55.599120,0,1691,4.922815322875977,3.119455943228859,0.001
2025-11-27T10:55:56.231303,0,1692,4.508935928344727,3.119459219858156,0.001
2025-11-27T10:55:56.866202,0,1693,4.725889205932617,3.1213083284111045,0.001
2025-11-27T10:55:57.499303,0,1694,4.5146708488464355,3.123155253837072,0.001
2025-11-27T10:55:58.137210,0,1695,4.824952125549316,3.1323746312684366,0.001
2025-11-27T10:55:58.772387,0,1696,4.610171318054199,3.134212853773585,0.001
2025-11-27T10:55:59.407070,0,1697,4.694202899932861,3.137890394814378,0.001
2025-11-27T10:56:00.040358,0,1698,4.9802398681640625,3.1397232037691403,0.001
2025-11-27T10:56:00.674595,0,1699,4.489966869354248,3.1415538552089464,0.001
2025-11-27T10:56:01.313079,0,1700,4.647111415863037,3.139705882352941,0.001
2025-11-27T10:56:01.946647,0,1701,4.742650032043457,3.1378600823045266,0.001
2025-11-27T10:56:02.580678,0,1702,4.8910298347473145,3.1378525264394828,0.001
2025-11-27T10:56:03.219082,0,1703,4.541274547576904,3.1378449794480328,0.001
2025-11-27T10:56:03.865982,0,1704,4.812813758850098,3.1396713615023475,0.001
2025-11-27T10:56:04.499901,0,1705,4.569493770599365,3.143328445747801,0.001
2025-11-27T10:56:05.140634,0,1706,5.053744316101074,3.1414859320046893,0.001
2025-11-27T10:56:05.780573,0,1707,4.886038303375244,3.143306971294669,0.001
2025-11-27T10:56:06.413903,0,1708,4.761745452880859,3.1414666276346606,0.001
2025-11-27T10:56:07.050541,0,1709,4.547321319580078,3.1414569923932123,0.001
2025-11-27T10:56:07.691115,0,1710,4.935672760009766,3.1414473684210527,0.001
2025-11-27T10:56:08.333754,0,1711,4.557730674743652,3.1396113383985975,0.001
2025-11-27T10:56:08.972172,0,1712,4.914337158203125,3.1414281542056073,0.001
2025-11-27T10:56:09.622751,0,1713,4.385778427124023,3.1450671336835962,0.001
2025-11-27T10:56:10.262737,0,1714,4.608981132507324,3.1468786464410736,0.001
2025-11-27T10:56:10.898993,0,1715,5.04307222366333,3.1486880466472305,0.001
2025-11-27T10:56:11.535382,0,1716,4.764426231384277,3.148674242424242,0.001
2025-11-27T10:56:12.171077,0,1717,4.463069915771484,3.152300524170064,0.001
2025-11-27T10:56:12.807961,0,1718,4.567435264587402,3.1522846332945287,0.001
2025-11-27T10:56:13.446406,0,1719,4.544179439544678,3.154086678301338,0.001
2025-11-27T10:56:14.080263,0,1720,4.642599582672119,3.1540697674418605,0.001
2025-11-27T10:56:14.717217,0,1721,4.672705173492432,3.154052876234747,0.001
2025-11-27T10:56:15.361374,0,1722,4.459087371826172,3.1540360046457607,0.001
2025-11-27T10:56:16.003245,0,1723,4.4770073890686035,3.154019152640743,0.001
2025-11-27T10:56:16.637496,0,1724,4.241373062133789,3.1576276102088165,0.001
2025-11-27T10:56:17.268168,0,1725,4.559780120849609,3.157608695652174,0.001
2025-11-27T10:56:17.901945,0,1726,4.379179000854492,3.163021436848204,0.001
2025-11-27T10:56:18.538241,0,1727,4.501948833465576,3.164808917197452,0.001
2025-11-27T10:56:19.173838,0,1728,4.827722549438477,3.1702112268518516,0.001
2025-11-27T10:56:19.810565,0,1729,4.889976978302002,3.170185078079815,0.001
2025-11-27T10:56:20.452092,0,1730,4.66776180267334,3.171965317919075,0.001
2025-11-27T10:56:21.084900,0,1731,4.404079437255859,3.171938186019642,0.001
2025-11-27T10:56:21.723380,0,1732,4.36676549911499,3.1755196304849886,0.001
2025-11-27T10:56:22.362211,0,1733,4.538670539855957,3.1772937103289096,0.001
2025-11-27T10:56:23.000934,0,1734,4.530215263366699,3.1772635524798156,0.001
2025-11-27T10:56:23.639991,0,1735,4.324092864990234,3.177233429394813,0.001
2025-11-27T10:56:24.281289,0,1736,4.398892879486084,3.1808035714285716,0.001
2025-11-27T10:56:24.918778,0,1737,4.87316370010376,3.184369602763385,0.001
2025-11-27T10:56:25.558631,0,1738,4.5687642097473145,3.186133486766398,0.001
2025-11-27T10:56:26.188969,0,1739,4.659707069396973,3.1896923519263947,0.001
2025-11-27T10:56:26.826125,0,1740,4.845170497894287,3.1914511494252875,0.001
2025-11-27T10:56:27.465428,0,1741,4.386076927185059,3.193207926479035,0.001
2025-11-27T10:56:28.106377,0,1742,4.6641998291015625,3.1949626865671643,0.001
2025-11-27T10:56:28.743483,0,1743,4.842131614685059,3.194922547332186,0.001
2025-11-27T10:56:29.387058,0,1744,4.861515998840332,3.1966743119266057,0.001
2025-11-27T10:56:30.029162,0,1745,5.093169212341309,3.1966332378223496,0.001
2025-11-27T10:56:30.666491,0,1746,4.774060249328613,3.1965922107674687,0.001
2025-11-27T10:56:31.299919,0,1747,4.724832534790039,3.198340011448197,0.001
2025-11-27T10:56:31.935482,0,1748,4.848792552947998,3.1982980549199085,0.001
2025-11-27T10:56:32.575543,0,1749,4.4757981300354,3.200042881646655,0.001
2025-11-27T10:56:33.209562,0,1750,4.435272693634033,3.2071428571428573,0.001
2025-11-27T10:56:33.843899,0,1751,4.632447719573975,3.2070959451741863,0.001
2025-11-27T10:56:34.477373,0,1752,4.505333423614502,3.210616438356164,0.001
2025-11-27T10:56:35.112079,0,1753,4.863813400268555,3.2123502567027953,0.001
2025-11-27T10:56:35.743868,0,1754,4.794554710388184,3.2105188141391108,0.001
2025-11-27T10:56:36.381164,0,1755,4.986026763916016,3.2122507122507122,0.001
2025-11-27T10:56:37.023440,0,1756,4.540828704833984,3.2157602505694762,0.001
2025-11-27T10:56:37.656208,0,1757,4.458305835723877,3.219265793966989,0.001
2025-11-27T10:56:38.290287,0,1758,4.65081262588501,3.219212172923777,0.001
2025-11-27T10:56:38.923669,0,1759,4.821267127990723,3.220935190449119,0.001
2025-11-27T10:56:39.560985,0,1760,4.6699442863464355,3.22265625,0.001
2025-11-27T10:56:40.195663,0,1761,4.527725696563721,3.2261499148211246,0.001
2025-11-27T10:56:40.850342,0,1762,4.693757057189941,3.2278660612939842,0.001
2025-11-27T10:56:41.485434,0,1763,4.490695953369141,3.229580260918888,0.001
2025-11-27T10:56:42.127201,0,1764,4.610039710998535,3.2312925170068025,0.001
2025-11-27T10:56:42.763579,0,1765,4.587033748626709,3.2383144475920678,0.001
2025-11-27T10:56:43.407883,0,1766,4.702832221984863,3.2382502831257076,0.001
2025-11-27T10:56:44.043438,0,1767,4.606612205505371,3.2381861912846635,0.001
2025-11-27T10:56:44.683753,0,1768,4.357654571533203,3.2416572398190047,0.001
2025-11-27T10:56:45.320359,0,1769,4.354480743408203,3.2451243640474843,0.001
2025-11-27T10:56:45.957129,0,1770,4.677584171295166,3.2450564971751414,0.001
2025-11-27T10:56:46.587700,0,1771,4.342617988586426,3.2485177865612647,0.001
2025-11-27T10:56:47.221018,0,1772,4.322275161743164,3.2537387133182842,0.001
2025-11-27T10:56:47.856094,0,1773,4.901761054992676,3.255428652002256,0.001
2025-11-27T10:56:48.519286,0,1774,4.594928741455078,3.2571166854565954,0.001
2025-11-27T10:56:49.171675,0,1775,4.66731071472168,3.2588028169014085,0.001
2025-11-27T10:56:49.820705,0,1776,4.545724868774414,3.2569679054054053,0.001
2025-11-27T10:56:50.455247,0,1777,4.575817108154297,3.2568936409679234,0.001
2025-11-27T10:56:51.097546,0,1778,4.934442043304443,3.2568194600674913,0.001
2025-11-27T10:56:51.728161,0,1779,4.497467994689941,3.2585019673974145,0.001
2025-11-27T10:56:52.363881,0,1780,4.382960319519043,3.260182584269663,0.001
2025-11-27T10:56:52.995792,0,1781,4.91960334777832,3.261861313868613,0.001
2025-11-27T10:56:53.638510,0,1782,4.822451114654541,3.2635381593714925,0.001
2025-11-27T10:56:54.272453,0,1783,4.568020820617676,3.2617077958496914,0.001
2025-11-27T10:56:54.906967,0,1784,4.595724582672119,3.263382847533632,0.001
2025-11-27T10:56:55.540429,0,1785,4.715331077575684,3.2633053221288515,0.001
2025-11-27T10:56:56.183794,0,1786,4.445460796356201,3.264977603583427,0.001
2025-11-27T10:56:56.813495,0,1787,4.624685287475586,3.264899272523783,0.001
2025-11-27T10:56:57.448815,0,1788,4.72756290435791,3.266568791946309,0.001
2025-11-27T10:56:58.079619,0,1789,4.263570785522461,3.273476802683063,0.001
2025-11-27T10:56:58.714899,0,1790,4.560023307800293,3.275139664804469,0.001
2025-11-27T10:56:59.358812,0,1791,4.440321922302246,3.2750558347292014,0.001
2025-11-27T10:56:59.993685,0,1792,4.567962169647217,3.2749720982142856,0.001
2025-11-27T10:57:00.637596,0,1793,4.453099727630615,3.2818600111544898,0.001
2025-11-27T10:57:01.275781,0,1794,4.830939769744873,3.280030657748049,0.001
2025-11-27T10:57:01.911654,0,1795,4.563420295715332,3.2816852367688023,0.001
2025-11-27T10:57:02.557279,0,1796,4.447546005249023,3.281597995545657,0.001
2025-11-27T10:57:03.191756,0,1797,4.89175271987915,3.2815108514190316,0.001
2025-11-27T10:57:03.831421,0,1798,4.771992206573486,3.2814238042269186,0.001
2025-11-27T10:57:04.465121,0,1799,4.593454360961914,3.281336853807671,0.001
2025-11-27T10:57:05.098212,0,1800,4.711871147155762,3.28125,0.001
2025-11-27T10:57:05.731827,0,1801,4.507784843444824,3.282898389783454,0.001
2025-11-27T10:57:06.366353,0,1802,4.666975021362305,3.28281076581576,0.001
2025-11-27T10:57:07.000841,0,1803,4.922730445861816,3.2844564614531335,0.001
2025-11-27T10:57:07.633957,0,1804,4.521949291229248,3.2843680709534366,0.001
2025-11-27T10:57:08.264185,0,1805,4.243887901306152,3.289473684210526,0.001
2025-11-27T10:57:08.897163,0,1806,4.685079097747803,3.2893826135105204,0.001
2025-11-27T10:57:09.529752,0,1807,4.407310485839844,3.2892916436081903,0.001
2025-11-27T10:57:10.168369,0,1808,4.26460599899292,3.2961144911504423,0.001
2025-11-27T10:57:10.810888,0,1809,4.577506065368652,3.2977473742399117,0.001
2025-11-27T10:57:11.445122,0,1810,4.0759124755859375,3.3062845303867405,0.001
2025-11-27T10:57:12.079024,0,1811,4.553325653076172,3.3079099944781887,0.001
2025-11-27T10:57:12.721183,0,1812,4.111284255981445,3.3112582781456954,0.001
2025-11-27T10:57:13.359828,0,1813,4.8574113845825195,3.316326530612245,0.001
2025-11-27T10:57:14.001659,0,1814,5.041024208068848,3.316221058434399,0.001
2025-11-27T10:57:14.638172,0,1815,4.532999515533447,3.319559228650138,0.001
2025-11-27T10:57:15.276948,0,1816,4.741249084472656,3.31773127753304,0.001
2025-11-27T10:57:15.912195,0,1817,4.696525573730469,3.321064942212438,0.001
2025-11-27T10:57:16.550678,0,1818,4.642722129821777,3.3261138613861387,0.001
2025-11-27T10:57:17.186834,0,1819,4.346900939941406,3.3294392523364484,0.001
2025-11-27T10:57:17.823236,0,1820,4.294351577758789,3.3361950549450547,0.001
2025-11-27T10:57:18.461606,0,1821,4.446464538574219,3.33779516749039,0.001
2025-11-27T10:57:19.101294,0,1822,4.183958530426025,3.34453896816685,0.001
2025-11-27T10:57:19.744246,0,1823,4.584175109863281,3.3461327482172245,0.001
2025-11-27T10:57:20.378762,0,1824,4.890824317932129,3.3460115131578947,0.001
2025-11-27T10:57:21.021774,0,1825,4.728274345397949,3.3476027397260273,0.001
2025-11-27T10:57:21.654267,0,1826,4.3829545974731445,3.3509036144578315,0.001
2025-11-27T10:57:22.287753,0,1827,4.551083564758301,3.3542008757526,0.001
2025-11-27T10:57:22.927611,0,1828,4.747645854949951,3.355785010940919,0.001
2025-11-27T10:57:23.568574,0,1829,4.803069114685059,3.3590759978130125,0.001
2025-11-27T10:57:24.207155,0,1830,4.431713104248047,3.358948087431694,0.001
2025-11-27T10:57:24.854880,0,1831,4.936811923980713,3.3571135991261607,0.001
2025-11-27T10:57:25.492072,0,1832,4.105020046234131,3.3638100436681224,0.001
2025-11-27T10:57:26.131594,0,1833,4.288702964782715,3.368794326241135,0.001
2025-11-27T10:57:26.775246,0,1834,4.601994514465332,3.3703653217011995,0.001
2025-11-27T10:57:27.413952,0,1835,4.690570831298828,3.3736376021798367,0.001
2025-11-27T10:57:28.054191,0,1836,4.198178768157959,3.3769063180827885,0.001
2025-11-27T10:57:28.700628,0,1837,4.946409702301025,3.3750680457267284,0.001
2025-11-27T10:57:29.332903,0,1838,4.578694820404053,3.373231773667029,0.001
2025-11-27T10:57:29.971462,0,1839,4.384049892425537,3.378194671016857,0.001
2025-11-27T10:57:30.608501,0,1840,4.642437934875488,3.379755434782609,0.001
2025-11-27T10:57:31.248521,0,1841,4.573317050933838,3.381314502987507,0.001
2025-11-27T10:57:31.889766,0,1842,4.821692943572998,3.381175352877307,0.001
2025-11-27T10:57:32.526734,0,1843,4.58008337020874,3.3827319587628866,0.001
2025-11-27T10:57:33.168155,0,1844,4.804121971130371,3.3842868763557483,0.001
2025-11-27T10:57:33.809248,0,1845,4.347129821777344,3.3892276422764227,0.001
2025-11-27T10:57:34.447521,0,1846,4.760315895080566,3.3907773564463706,0.001
2025-11-27T10:57:35.084647,0,1847,4.568819999694824,3.3940173253925283,0.001
2025-11-27T10:57:35.727198,0,1848,4.398800849914551,3.397253787878788,0.001
2025-11-27T10:57:36.363335,0,1849,4.589048862457275,3.3987966468361277,0.001
2025-11-27T10:57:36.997726,0,1850,4.707338333129883,3.3986486486486487,0.001
2025-11-27T10:57:37.631688,0,1851,4.199958801269531,3.4035656401944894,0.001
2025-11-27T10:57:38.268637,0,1852,4.356752872467041,3.4051025917926565,0.001
2025-11-27T10:57:38.901189,0,1853,4.548978328704834,3.40495143011333,0.001
2025-11-27T10:57:39.551346,0,1854,4.320972919464111,3.4081715210355985,0.001
2025-11-27T10:57:40.193276,0,1855,4.444421768188477,3.4080188679245285,0.001
2025-11-27T10:57:40.831172,0,1856,4.731179237365723,3.4078663793103448,0.001
2025-11-27T10:57:41.470531,0,1857,4.549399375915527,3.4110796984383414,0.001
2025-11-27T10:57:42.110314,0,1858,4.645876884460449,3.4092438105489773,0.001
2025-11-27T10:57:42.746803,0,1859,4.161393642425537,3.4158149542764926,0.001
2025-11-27T10:57:43.387644,0,1860,4.261111736297607,3.419018817204301,0.001
2025-11-27T10:57:44.028526,0,1861,4.4944748878479,3.420540032240731,0.001
2025-11-27T10:57:44.666174,0,1862,4.725973129272461,3.418703007518797,0.001
2025-11-27T10:57:45.303740,0,1863,4.647820472717285,3.418545356951154,0.001
2025-11-27T10:57:45.941722,0,1864,4.826888084411621,3.416711373390558,0.001
2025-11-27T10:57:46.579038,0,1865,4.468391418457031,3.4199061662198393,0.001
2025-11-27T10:57:47.217432,0,1866,4.511793613433838,3.4214228295819935,0.001
2025-11-27T10:57:47.856000,0,1867,4.259756565093994,3.4246116764863417,0.001
2025-11-27T10:57:48.496627,0,1868,4.914116859436035,3.424451284796574,0.001
2025-11-27T10:57:49.137289,0,1869,4.558341026306152,3.424291064740503,0.001
2025-11-27T10:57:49.775492,0,1870,4.16763973236084,3.4274732620320854,0.001
2025-11-27T10:57:50.420558,0,1871,4.648556709289551,3.428981827899519,0.001
2025-11-27T10:57:51.064454,0,1872,4.16453742980957,3.4338274572649574,0.001
2025-11-27T10:57:51.707697,0,1873,4.788254737854004,3.4369994660971703,0.001
2025-11-27T10:57:52.345375,0,1874,4.528664588928223,3.436832977588047,0.001
2025-11-27T10:57:52.983381,0,1875,4.598385810852051,3.4366666666666665,0.001
2025-11-27T10:57:53.615791,0,1876,4.588194847106934,3.4381663113006398,0.001
2025-11-27T10:57:54.249319,0,1877,4.796814441680908,3.4379994672349494,0.001
2025-11-27T10:57:54.880431,0,1878,4.4793195724487305,3.441160809371672,0.001
2025-11-27T10:57:55.513951,0,1879,5.093708038330078,3.440992549228313,0.001
2025-11-27T10:57:56.147993,0,1880,4.616241931915283,3.4424867021276597,0.001
2025-11-27T10:57:56.785085,0,1881,4.778907775878906,3.4423179160021267,0.001
2025-11-27T10:57:57.421133,0,1882,4.452869415283203,3.4454702444208287,0.001
2025-11-27T10:57:58.057728,0,1883,4.607257843017578,3.446959638874137,0.001
2025-11-27T10:57:58.696841,0,1884,4.434028625488281,3.4501061571125264,0.001
2025-11-27T10:57:59.332200,0,1885,4.747637748718262,3.4532493368700266,0.001
2025-11-27T10:57:59.967817,0,1886,4.447815895080566,3.454732237539767,0.001
2025-11-27T10:58:00.602274,0,1887,4.4581146240234375,3.4562135665076843,0.001
2025-11-27T10:58:01.243294,0,1888,4.821991920471191,3.45603813559322,0.001
2025-11-27T10:58:01.879165,0,1889,4.581948757171631,3.4542085759661196,0.001
2025-11-27T10:58:02.514022,0,1890,4.425138473510742,3.4556878306878307,0.001
2025-11-27T10:58:03.153951,0,1891,4.5798726081848145,3.4555129561078792,0.001
2025-11-27T10:58:03.793296,0,1892,4.779245376586914,3.455338266384778,0.001
2025-11-27T10:58:04.426193,0,1893,4.334304332733154,3.4584653988378236,0.001
2025-11-27T10:58:05.061258,0,1894,4.6444244384765625,3.458289334741288,0.001
2025-11-27T10:58:05.697679,0,1895,4.344269275665283,3.4630606860158313,0.001
2025-11-27T10:58:06.340896,0,1896,4.564547061920166,3.4661787974683542,0.001
2025-11-27T10:58:06.977463,0,1897,4.646801471710205,3.4676462836056934,0.001
2025-11-27T10:58:07.616705,0,1898,4.39650821685791,3.4691122233930454,0.001
2025-11-27T10:58:08.254206,0,1899,4.648872375488281,3.470576619273302,0.001
2025-11-27T10:58:08.893435,0,1900,4.549761772155762,3.4703947368421053,0.001
2025-11-27T10:58:09.529829,0,1901,5.128374099731445,3.470213045765387,0.001
2025-11-27T10:58:10.169373,0,1902,4.948083877563477,3.468388538380652,0.001
2025-11-27T10:58:10.807977,0,1903,4.681900978088379,3.471492380451918,0.001
2025-11-27T10:58:11.446911,0,1904,5.117826461791992,3.472951680672269,0.001
2025-11-27T10:58:12.085800,0,1905,4.714047431945801,3.472769028871391,0.001
2025-11-27T10:58:12.722023,0,1906,4.478664398193359,3.474226128016789,0.001
2025-11-27T10:58:13.363371,0,1907,4.499846458435059,3.4756816990036707,0.001
2025-11-27T10:58:14.000973,0,1908,4.442814826965332,3.4787735849056602,0.001
2025-11-27T10:58:14.632547,0,1909,4.406218528747559,3.48513619696176,0.001
2025-11-27T10:58:15.316302,0,1910,4.753427028656006,3.4849476439790577,0.001
2025-11-27T10:58:15.948341,0,1911,4.734466075897217,3.4863945578231292,0.001
2025-11-27T10:58:16.584272,0,1912,4.547930717468262,3.4862055439330546,0.001
2025-11-27T10:58:17.228724,0,1913,4.691234588623047,3.484383167799268,0.001
2025-11-27T10:58:17.860802,0,1914,4.59376335144043,3.487460815047022,0.001
2025-11-27T10:58:18.507188,0,1915,4.669656753540039,3.4889033942558747,0.001
2025-11-27T10:58:19.143668,0,1916,4.522509574890137,3.4919754697286014,0.001
2025-11-27T10:58:19.781595,0,1917,4.92120361328125,3.4917840375586855,0.001
2025-11-27T10:58:20.417011,0,1918,4.668259620666504,3.491592805005214,0.001
2025-11-27T10:58:21.054848,0,1919,4.611525535583496,3.493030224075039,0.001
2025-11-27T10:58:21.695246,0,1920,4.7939229011535645,3.4928385416666665,0.001
2025-11-27T10:58:22.334080,0,1921,4.489655017852783,3.4926470588235294,0.001
2025-11-27T10:58:22.971179,0,1922,4.396481990814209,3.4973335067637876,0.001
2025-11-27T10:58:23.616062,0,1923,4.58275032043457,3.495514820592824,0.001
2025-11-27T10:58:24.252441,0,1924,4.918145179748535,3.4953222453222454,0.001
2025-11-27T10:58:24.888956,0,1925,4.581777095794678,3.4983766233766236,0.001
2025-11-27T10:58:25.523750,0,1926,4.25733757019043,3.5014278296988577,0.001
2025-11-27T10:58:26.161451,0,1927,4.614846229553223,3.507719252724442,0.001
2025-11-27T10:58:26.795773,0,1928,4.5167236328125,3.5091415975103732,0.001
2025-11-27T10:58:27.436228,0,1929,4.828393459320068,3.5089424572317265,0.001
2025-11-27T10:58:28.077512,0,1930,4.534659385681152,3.510362694300518,0.001
2025-11-27T10:58:28.716096,0,1931,4.354257583618164,3.516636457793889,0.001
2025-11-27T10:58:29.361175,0,1932,4.613045692443848,3.5164337474120084,0.001
2025-11-27T10:58:29.991082,0,1933,4.488363265991211,3.519464562855665,0.001
2025-11-27T10:58:30.623181,0,1934,4.646649360656738,3.5224922440537747,0.001
2025-11-27T10:58:31.254998,0,1935,4.441409587860107,3.525516795865633,0.001
2025-11-27T10:58:31.887562,0,1936,4.779473304748535,3.528538223140496,0.001
2025-11-27T10:58:32.519562,0,1937,4.499232292175293,3.5267165720185853,0.001
2025-11-27T10:58:33.157019,0,1938,4.64724063873291,3.5281217750257996,0.001
2025-11-27T10:58:33.801741,0,1939,4.346129417419434,3.5311371841155235,0.001
2025-11-27T10:58:34.435575,0,1940,4.438369274139404,3.5341494845360826,0.001
2025-11-27T10:58:35.079456,0,1941,4.937307357788086,3.5339386913961874,0.001
2025-11-27T10:58:35.712519,0,1942,4.7092719078063965,3.533728115345005,0.001
2025-11-27T10:58:36.353207,0,1943,4.391026496887207,3.535126093669583,0.001
2025-11-27T10:58:36.992719,0,1944,4.302457809448242,3.536522633744856,0.001
2025-11-27T10:58:37.630663,0,1945,4.402303218841553,3.536311053984576,0.001
2025-11-27T10:58:38.268008,0,1946,4.788793087005615,3.5344938335046248,0.001
2025-11-27T10:58:38.905003,0,1947,4.711338996887207,3.535888546481767,0.001
2025-11-27T10:58:39.546524,0,1948,4.819867134094238,3.5372818275154003,0.001
2025-11-27T10:58:40.182064,0,1949,4.354527473449707,3.5402770651616216,0.001
2025-11-27T10:58:40.810595,0,1950,4.604334831237793,3.543269230769231,0.001
2025-11-27T10:58:41.446946,0,1951,4.623256683349609,3.5462583290620193,0.001
2025-11-27T10:58:42.086345,0,1952,4.085202217102051,3.5492443647540983,0.001
2025-11-27T10:58:42.726341,0,1953,4.559556484222412,3.550627240143369,0.001
2025-11-27T10:58:43.365289,0,1954,4.3300042152404785,3.552008700102354,0.001
2025-11-27T10:58:44.009336,0,1955,4.6161885261535645,3.553388746803069,0.001
2025-11-27T10:58:44.642659,0,1956,4.796466827392578,3.554767382413088,0.001
2025-11-27T10:58:45.273567,0,1957,4.790715217590332,3.5561446090955546,0.001
2025-11-27T10:58:45.909780,0,1958,4.464977741241455,3.5607124616956076,0.001
2025-11-27T10:58:46.543769,0,1959,4.5721330642700195,3.5588948443083206,0.001
2025-11-27T10:58:47.182178,0,1960,4.391205310821533,3.560267857142857,0.001
2025-11-27T10:58:47.821400,0,1961,4.189854145050049,3.5648266190719022,0.001
2025-11-27T10:58:48.462559,0,1962,4.032658576965332,3.567787971457696,0.001
2025-11-27T10:58:49.098680,0,1963,4.603161334991455,3.570746306673459,0.001
2025-11-27T10:58:49.737000,0,1964,4.290528774261475,3.573701629327902,0.001
2025-11-27T10:58:50.373931,0,1965,4.7984724044799805,3.5750636132315523,0.001
2025-11-27T10:58:51.012003,0,1966,4.232321739196777,3.5811927772126144,0.001
2025-11-27T10:58:51.652339,0,1967,4.490118026733398,3.5825495678698527,0.001
2025-11-27T10:58:52.291927,0,1968,4.382911205291748,3.5870807926829267,0.001
