timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T16:29:10.158568,1.8,42.9,6.639842987060547,0.12346458435058594,5.981104850769043
2025-11-28T16:29:11.159127,15.6,43.1,6.671409606933594,0.07654094696044922,3.563462257385254
2025-11-28T16:29:12.159542,1.6,43.2,6.681690216064453,0.04043865203857422,5.522075653076172
2025-11-28T16:29:13.159936,2.6,43.2,6.679931640625,0.09799575805664062,5.68217658996582
2025-11-28T16:29:14.160376,1.8,43.2,6.682899475097656,0.11559104919433594,6.305669784545898
2025-11-28T16:29:15.160777,2.0,43.0,6.649314880371094,0.12354564666748047,6.42142391204834
2025-11-28T16:29:16.161203,2.1,42.9,6.635387420654297,0.10495376586914062,6.32902717590332
2025-11-28T16:29:17.161611,1.6,42.9,6.640819549560547,0.12116432189941406,7.143911361694336
2025-11-28T16:29:18.162116,2.0,43.1,6.659461975097656,0.11313247680664062,6.240221977233887
2025-11-28T16:29:19.162626,1.8,43.0,6.6500091552734375,0.11728668212890625,6.275429725646973
2025-11-28T16:29:20.163058,2.1,43.0,6.655036926269531,0.1269207000732422,6.416788101196289
2025-11-28T16:29:21.163655,2.0,43.0,6.6504058837890625,0.12616729736328125,6.427687644958496
2025-11-28T16:29:22.164885,1.8,43.1,6.6586761474609375,0.12500381469726562,6.744296073913574
2025-11-28T16:29:23.165344,1.8,42.9,6.640705108642578,0.11924171447753906,6.300492286682129
2025-11-28T16:29:24.165826,1.9,42.9,6.634830474853516,0.07641410827636719,5.589627265930176
2025-11-28T16:29:25.166566,1.5,42.9,6.629829406738281,0.12872600555419922,6.554737091064453
2025-11-28T16:29:26.167118,1.3,42.9,6.630207061767578,0.12340164184570312,6.4870100021362305
2025-11-28T16:29:27.167550,2.1,42.9,6.632972717285156,0.11131095886230469,6.3482818603515625
2025-11-28T16:29:28.167941,2.0,43.0,6.642555236816406,0.11515045166015625,6.307640075683594
2025-11-28T16:29:29.168374,1.6,43.0,6.643383026123047,0.1255359649658203,6.435578346252441
2025-11-28T16:29:30.168772,2.4,42.9,6.638679504394531,0.12401580810546875,7.123231887817383
2025-11-28T16:29:31.169201,1.5,42.9,6.639575958251953,0.09386062622070312,6.427484512329102
2025-11-28T16:29:32.169611,2.1,42.9,6.636280059814453,0.12125587463378906,6.445174217224121
2025-11-28T16:29:33.170021,2.0,43.0,6.643177032470703,0.11044692993164062,6.324337959289551
2025-11-28T16:29:34.170614,1.6,43.0,6.648769378662109,0.12833404541015625,6.923436164855957
2025-11-28T16:29:35.171055,1.6,43.0,6.647315979003906,0.11625480651855469,6.563432693481445
2025-11-28T16:29:36.171517,1.5,43.0,6.649089813232422,0.1061849594116211,6.254988670349121
2025-11-28T16:29:37.171966,1.3,42.9,6.6362762451171875,0.1125936508178711,6.350168228149414
2025-11-28T16:29:38.172369,2.5,43.0,6.647102355957031,0.1081228256225586,6.331247329711914
2025-11-28T16:29:39.172755,1.9,43.0,6.651008605957031,0.12878036499023438,7.177585601806641
2025-11-28T16:29:40.173165,2.0,43.0,6.650272369384766,0.11911582946777344,5.864013671875
2025-11-28T16:29:41.173565,1.5,43.0,6.64654541015625,0.11261844635009766,6.465076446533203
2025-11-28T16:29:42.173963,1.8,43.0,6.6431884765625,0.12752914428710938,6.393925666809082
2025-11-28T16:29:43.174379,4.0,43.1,6.6579437255859375,0.13195419311523438,6.941206932067871
2025-11-28T16:29:44.174789,2.4,42.3,6.541389465332031,0.10999774932861328,6.226951599121094
2025-11-28T16:29:45.175198,2.4,42.5,6.572418212890625,0.12396907806396484,6.271129608154297
2025-11-28T16:29:46.175596,3.0,42.6,6.591529846191406,0.12572860717773438,6.345959663391113
2025-11-28T16:29:47.176138,1.5,42.6,6.5933837890625,0.12427902221679688,6.879219055175781
2025-11-28T16:29:48.176648,4.2,42.7,6.594978332519531,0.12596702575683594,6.502547264099121
2025-11-28T16:29:49.177087,1.3,42.8,6.62255859375,0.11502456665039062,6.369870185852051
2025-11-28T16:29:50.177620,2.1,42.8,6.6233673095703125,0.11946773529052734,6.337406158447266
2025-11-28T16:29:51.178041,1.1,42.8,6.624362945556641,0.12087726593017578,6.353303909301758
2025-11-28T16:29:52.178453,1.6,42.9,6.634738922119141,0.12779521942138672,7.051515579223633
2025-11-28T16:29:53.178944,2.6,42.9,6.6351318359375,0.11703109741210938,6.40352725982666
2025-11-28T16:29:54.179411,1.9,42.9,6.6282501220703125,0.08550643920898438,5.786884307861328
2025-11-28T16:29:55.179869,2.2,43.0,6.654422760009766,0.10854148864746094,6.365324020385742
2025-11-28T16:29:56.180310,3.0,43.1,6.6578826904296875,0.11779975891113281,7.014593124389648
2025-11-28T16:29:57.180760,2.5,43.0,6.654712677001953,0.10825061798095703,6.421316146850586
2025-11-28T16:29:58.181169,1.5,43.1,6.662425994873047,0.118927001953125,6.328217506408691
2025-11-28T16:29:59.181631,1.8,43.2,6.680042266845703,0.10382080078125,6.2314910888671875
2025-11-28T16:30:00.182024,8.9,45.4,7.014122009277344,0.08441162109375,5.453464508056641
2025-11-28T16:30:01.182406,8.1,43.5,6.730552673339844,0.05842876434326172,6.26508903503418
2025-11-28T16:30:02.182993,1.6,43.5,6.721889495849609,0.02357196807861328,1.0806245803833008
2025-11-28T16:30:03.183475,1.1,43.5,6.723796844482422,0.0961771011352539,5.189196586608887
2025-11-28T16:30:04.186025,1.8,43.4,6.714973449707031,0.11014175415039062,6.336835861206055
2025-11-28T16:30:05.186523,1.4,43.4,6.706363677978516,0.10822677612304688,6.309817314147949
2025-11-28T16:30:06.187053,2.6,43.4,6.705051422119141,0.12965106964111328,6.275394439697266
2025-11-28T16:30:07.188319,2.1,43.3,6.700618743896484,0.13164997100830078,7.014934539794922
2025-11-28T16:30:08.188744,1.5,43.2,6.683063507080078,0.09447002410888672,5.854937553405762
2025-11-28T16:30:09.189324,1.8,43.2,6.676795959472656,0.09482002258300781,4.865633964538574
2025-11-28T16:30:10.189779,2.0,43.2,6.685474395751953,0.14269065856933594,6.679469108581543
2025-11-28T16:30:11.190174,1.6,43.2,6.681373596191406,0.11487293243408203,6.167816162109375
2025-11-28T16:30:12.190690,1.5,43.2,6.681121826171875,0.11773109436035156,6.313239097595215
2025-11-28T16:30:13.191122,1.5,43.2,6.684749603271484,0.11175155639648438,6.171563148498535
2025-11-28T16:30:14.191655,2.1,43.2,6.680366516113281,0.1243743896484375,7.113269805908203
2025-11-28T16:30:15.192081,1.5,43.2,6.672252655029297,0.1259136199951172,6.263934135437012
2025-11-28T16:30:16.192493,2.5,43.2,6.672477722167969,0.12188529968261719,6.323986053466797
2025-11-28T16:30:17.192944,1.6,43.2,6.672473907470703,0.11760520935058594,6.411748886108398
2025-11-28T16:30:18.193730,1.4,43.1,6.657615661621094,0.12124156951904297,6.4455766677856445
2025-11-28T16:30:19.194971,1.9,43.0,6.6549224853515625,0.1374664306640625,6.977787971496582
2025-11-28T16:30:20.195481,2.4,43.0,6.650821685791016,0.12100410461425781,6.313291549682617
2025-11-28T16:30:21.195909,2.1,43.0,6.653194427490234,0.12924957275390625,6.50565242767334
2025-11-28T16:30:22.196524,1.4,43.0,6.6544036865234375,0.10237503051757812,6.232606887817383
2025-11-28T16:30:23.196977,2.1,43.0,6.652484893798828,0.12815093994140625,7.007571220397949
2025-11-28T16:30:24.197502,2.0,43.0,6.6510009765625,0.11017799377441406,6.310482025146484
2025-11-28T16:30:25.197987,1.3,43.0,6.650016784667969,0.11515045166015625,6.245846748352051
2025-11-28T16:30:26.198463,2.5,41.9,6.482994079589844,0.10249900817871094,5.507869720458984
2025-11-28T16:30:27.198962,2.0,42.0,6.4986114501953125,0.14127731323242188,7.068387985229492
2025-11-28T16:30:28.199440,2.1,42.0,6.494800567626953,0.1315784454345703,6.306196212768555
2025-11-28T16:30:29.199874,1.9,42.0,6.4928131103515625,0.1237344741821289,6.358163833618164
2025-11-28T16:30:30.200310,1.6,42.1,6.502277374267578,0.0814361572265625,6.323150634765625
2025-11-28T16:30:31.200997,4.3,42.1,6.509666442871094,0.1264801025390625,6.931978225708008
2025-11-28T16:30:32.201501,2.6,42.3,6.544036865234375,0.12078666687011719,6.589916229248047
2025-11-28T16:30:33.201979,1.0,42.4,6.551097869873047,0.10135459899902344,6.264930725097656
2025-11-28T16:30:34.202498,2.6,42.4,6.553619384765625,0.11285018920898438,6.345620155334473
2025-11-28T16:30:35.202897,1.4,42.3,6.545372009277344,0.12037467956542969,6.305765151977539
2025-11-28T16:30:36.203310,3.2,42.5,6.56414794921875,0.15244293212890625,6.9388427734375
2025-11-28T16:30:37.203718,1.5,42.5,6.57696533203125,0.122955322265625,6.2041015625
2025-11-28T16:30:38.204162,1.8,42.5,6.566432952880859,0.12221908569335938,6.3301849365234375
2025-11-28T16:30:39.204607,1.1,42.4,6.560325622558594,0.1297769546508789,6.366513252258301
2025-11-28T16:30:40.205010,2.5,42.6,6.591106414794922,0.1300983428955078,6.7142133712768555
2025-11-28T16:30:41.205404,2.0,42.7,6.608493804931641,0.10500812530517578,5.517402648925781
2025-11-28T16:30:42.205806,1.8,42.8,6.6181182861328125,0.12853050231933594,6.3600358963012695
2025-11-28T16:30:43.206326,1.6,42.8,6.614360809326172,0.11029243469238281,5.910501480102539
2025-11-28T16:30:44.206738,2.4,42.8,6.6132659912109375,0.14879608154296875,7.139631271362305
2025-11-28T16:30:45.207233,2.6,42.9,6.634067535400391,0.12780189514160156,6.36668586730957
2025-11-28T16:30:46.207657,2.4,42.9,6.633022308349609,0.12327003479003906,6.359935760498047
2025-11-28T16:30:47.208112,1.5,43.0,6.6461181640625,0.11376571655273438,6.233336448669434
2025-11-28T16:30:48.208521,1.9,43.0,6.652107238769531,0.12110137939453125,6.491678237915039
2025-11-28T16:30:49.208963,2.3,43.0,6.6442413330078125,0.10168647766113281,6.303732872009277
2025-11-28T16:30:50.209393,1.9,43.1,6.662620544433594,0.1251821517944336,6.337262153625488
2025-11-28T16:30:51.209786,13.0,45.2,6.988094329833984,0.09280586242675781,4.646629333496094
2025-11-28T16:30:52.210202,4.6,43.4,6.703281402587891,0.05810832977294922,6.285331726074219
2025-11-28T16:30:53.210676,1.6,43.4,6.703456878662109,0.08102989196777344,4.814075469970703
2025-11-28T16:30:54.211109,1.6,43.0,6.6522979736328125,0.11703872680664062,6.311498641967773
2025-11-28T16:30:55.211546,1.8,43.1,6.656940460205078,0.11061859130859375,6.318498611450195
2025-11-28T16:30:56.212033,2.1,43.1,6.668830871582031,0.13415908813476562,7.012764930725098
2025-11-28T16:30:57.212573,2.4,43.1,6.669010162353516,0.12103843688964844,6.325721740722656
2025-11-28T16:30:58.213020,1.9,43.1,6.657093048095703,0.12179374694824219,6.32969856262207
2025-11-28T16:30:59.213435,2.5,43.0,6.647220611572266,0.11977386474609375,6.420228958129883
2025-11-28T16:31:00.213977,1.3,43.0,6.6441650390625,0.11281108856201172,6.351629257202148
2025-11-28T16:31:01.214377,2.6,43.0,6.646236419677734,0.1284656524658203,7.067939758300781
2025-11-28T16:31:02.214787,2.2,42.9,6.637157440185547,0.11974525451660156,6.370771408081055
2025-11-28T16:31:03.215197,2.5,42.9,6.640899658203125,0.11725711822509766,6.269949913024902
2025-11-28T16:31:04.215710,1.5,43.0,6.641590118408203,0.11586952209472656,6.286981582641602
2025-11-28T16:31:05.216168,1.9,43.0,6.643863677978516,0.12405967712402344,7.108705520629883
2025-11-28T16:31:06.216585,2.4,43.0,6.652172088623047,0.11005210876464844,6.255268096923828
2025-11-28T16:31:07.216987,1.4,43.0,6.649631500244141,0.11093711853027344,6.176048278808594
2025-11-28T16:31:08.217344,1.4,43.0,6.642280578613281,0.11219215393066406,6.0918121337890625
2025-11-28T16:31:09.217898,1.8,42.9,6.638385772705078,0.12157058715820312,6.973433494567871
2025-11-28T16:31:10.218299,1.4,41.7,6.45440673828125,0.10763168334960938,6.059069633483887
2025-11-28T16:31:11.218755,3.0,41.9,6.479530334472656,0.12071609497070312,6.2357330322265625
2025-11-28T16:31:12.219180,2.0,42.0,6.486503601074219,0.11590576171875,6.514105796813965
2025-11-28T16:31:13.219885,1.6,42.0,6.488285064697266,0.1273326873779297,6.396113395690918
2025-11-28T16:31:14.220725,1.8,42.0,6.494377136230469,0.13815879821777344,6.990932464599609
2025-11-28T16:31:15.221158,2.4,42.1,6.505867004394531,0.12352180480957031,6.258550643920898
2025-11-28T16:31:16.221583,4.1,42.0,6.495944976806641,0.08674049377441406,6.399753570556641
2025-11-28T16:31:17.222027,1.9,42.1,6.5077972412109375,0.11546516418457031,6.356886863708496
2025-11-28T16:31:18.222463,1.9,42.1,6.516635894775391,0.13469696044921875,7.046916961669922
2025-11-28T16:31:19.222888,2.5,42.2,6.517463684082031,0.122955322265625,6.352166175842285
2025-11-28T16:31:20.223331,2.0,42.2,6.52301025390625,0.108856201171875,6.17611026763916
2025-11-28T16:31:21.223776,2.0,42.4,6.553153991699219,0.10334110260009766,5.463332176208496
2025-11-28T16:31:22.224377,1.9,42.4,6.554710388183594,0.12358474731445312,6.9633636474609375
2025-11-28T16:31:23.224774,1.3,42.5,6.565364837646484,0.0872802734375,6.337912559509277
2025-11-28T16:31:24.225183,1.6,42.4,6.559268951416016,0.11446952819824219,6.363292694091797
2025-11-28T16:31:25.225621,1.5,42.5,6.571033477783203,0.10854148864746094,6.367280006408691
2025-11-28T16:31:26.226104,2.6,42.5,6.569255828857422,0.12811660766601562,7.000465393066406
2025-11-28T16:31:27.226583,1.5,42.6,6.581779479980469,0.11501502990722656,6.350115776062012
2025-11-28T16:31:28.227053,1.5,42.5,6.577789306640625,0.11685752868652344,6.452850341796875
2025-11-28T16:31:29.227517,2.0,42.6,6.585178375244141,0.12952804565429688,6.299910545349121
2025-11-28T16:31:30.227941,2.1,42.7,6.604801177978516,0.120941162109375,6.297273635864258
2025-11-28T16:31:31.228378,2.0,42.8,6.6169891357421875,0.13425636291503906,7.09885311126709
2025-11-28T16:31:32.228798,1.4,42.8,6.6216278076171875,0.11898994445800781,6.320165634155273
2025-11-28T16:31:33.229218,2.0,42.8,6.620246887207031,0.1161956787109375,6.174067497253418
2025-11-28T16:31:34.229617,1.3,42.8,6.624408721923828,0.10534000396728516,6.29852294921875
2025-11-28T16:31:35.230010,1.6,43.0,6.648193359375,0.1340045928955078,7.022956848144531
2025-11-28T16:31:36.230421,2.1,43.1,6.659717559814453,0.116912841796875,6.363652229309082
2025-11-28T16:31:37.230885,1.6,43.1,6.667270660400391,0.12497329711914062,6.432088851928711
2025-11-28T16:31:38.231314,2.5,43.1,6.662830352783203,0.11684417724609375,6.397957801818848
2025-11-28T16:31:39.231940,2.1,43.1,6.670906066894531,0.12232398986816406,6.414033889770508
2025-11-28T16:31:40.233421,2.1,43.2,6.68316650390625,0.11773109436035156,6.617071151733398
2025-11-28T16:31:41.233949,15.9,43.5,6.719291687011719,0.07145881652832031,4.775382995605469
2025-11-28T16:31:42.234443,1.1,43.5,6.720058441162109,0.04297637939453125,5.2142438888549805
2025-11-28T16:31:43.234929,1.9,43.4,6.707561492919922,0.10343265533447266,5.654929161071777
2025-11-28T16:31:44.235727,2.3,43.4,6.7029571533203125,0.13385581970214844,7.090309143066406
2025-11-28T16:31:45.236193,2.5,43.2,6.6856536865234375,0.10219573974609375,6.384830474853516
2025-11-28T16:31:46.236593,1.9,43.3,6.692974090576172,0.09356880187988281,5.963435173034668
2025-11-28T16:31:47.237075,2.1,43.3,6.699256896972656,0.13472557067871094,6.267022132873535
2025-11-28T16:31:48.237509,1.8,43.2,6.6864471435546875,0.12815093994140625,7.017396926879883
2025-11-28T16:31:49.237917,1.1,43.3,6.688808441162109,0.12301826477050781,6.171199798583984
2025-11-28T16:31:50.238331,1.9,43.3,6.687629699707031,0.11615753173828125,6.273576736450195
2025-11-28T16:31:51.238736,2.4,43.3,6.687370300292969,0.11779403686523438,6.3692474365234375
2025-11-28T16:31:52.239194,2.0,43.2,6.685859680175781,0.13872528076171875,7.02402400970459
2025-11-28T16:31:53.239653,1.4,41.6,6.432338714599609,0.08850955963134766,6.21414852142334
2025-11-28T16:31:54.240053,1.5,41.8,6.461849212646484,0.11458396911621094,6.383960723876953
2025-11-28T16:31:55.240477,2.4,41.9,6.483940124511719,0.11357688903808594,6.246747970581055
2025-11-28T16:31:56.240903,2.0,42.2,6.528648376464844,0.12525367736816406,6.306264877319336
2025-11-28T16:31:57.241306,2.1,42.2,6.531005859375,0.11691093444824219,6.386585235595703
2025-11-28T16:31:58.241746,1.4,42.3,6.544368743896484,0.11949348449707031,6.3227996826171875
2025-11-28T16:31:59.242183,1.8,42.3,6.5450897216796875,0.13069725036621094,6.245680809020996
2025-11-28T16:32:00.242910,1.5,42.3,6.539058685302734,0.11468124389648438,6.474898338317871
2025-11-28T16:32:01.243582,2.6,42.2,6.5320587158203125,0.127899169921875,6.886602401733398
2025-11-28T16:32:02.243998,3.5,42.2,6.529773712158203,0.11124801635742188,6.434892654418945
2025-11-28T16:32:03.244410,1.9,42.2,6.527252197265625,0.11304759979248047,6.3057355880737305
2025-11-28T16:32:04.244819,2.0,42.1,6.515026092529297,0.11704254150390625,6.382357597351074
2025-11-28T16:32:05.245225,2.0,42.2,6.518009185791016,0.117828369140625,7.055288314819336
2025-11-28T16:32:06.245651,1.6,42.2,6.528465270996094,0.11030387878417969,6.231396675109863
2025-11-28T16:32:07.246054,1.5,42.3,6.544574737548828,0.12075614929199219,6.276191711425781
2025-11-28T16:32:08.246454,1.3,42.3,6.543918609619141,0.11817169189453125,6.061441421508789
2025-11-28T16:32:09.246966,1.4,42.3,6.547809600830078,0.08994483947753906,5.232074737548828
2025-11-28T16:32:10.247450,1.1,42.4,6.549591064453125,0.10873031616210938,5.945945739746094
2025-11-28T16:32:11.247977,2.9,42.6,6.57952880859375,0.12236309051513672,6.398847579956055
2025-11-28T16:32:12.248520,2.1,42.5,6.5750885009765625,0.11606025695800781,6.472235679626465
2025-11-28T16:32:13.249290,2.1,42.6,6.586208343505859,0.119842529296875,6.7449235916137695
2025-11-28T16:32:14.249714,2.1,42.6,6.587253570556641,0.11515045166015625,6.316611289978027
2025-11-28T16:32:15.250160,1.5,42.7,6.598011016845703,0.0860433578491211,6.290064811706543
2025-11-28T16:32:16.250554,1.4,42.7,6.600849151611328,0.126983642578125,6.361089706420898
2025-11-28T16:32:17.250947,1.6,42.7,6.600189208984375,0.14086532592773438,7.06577205657959
2025-11-28T16:32:18.251356,1.9,42.7,6.604488372802734,0.11892509460449219,6.342682838439941
2025-11-28T16:32:19.251756,1.5,42.9,6.625576019287109,0.11659622192382812,6.238450050354004
2025-11-28T16:32:20.252166,1.6,42.8,6.614356994628906,0.12062644958496094,6.322599411010742
2025-11-28T16:32:21.252761,2.4,42.9,6.626823425292969,0.11814117431640625,6.988368988037109
2025-11-28T16:32:22.253157,1.6,42.9,6.629356384277344,0.11836051940917969,6.416112899780273
2025-11-28T16:32:23.253581,1.6,42.9,6.638713836669922,0.12578773498535156,6.318464279174805
2025-11-28T16:32:24.253985,1.3,42.9,6.639446258544922,0.09354972839355469,6.274618148803711
2025-11-28T16:32:25.254501,1.3,43.1,6.670055389404297,0.11876201629638672,6.240653038024902
2025-11-28T16:32:26.255646,2.6,43.2,6.675327301025391,0.1283397674560547,7.021062850952148
2025-11-28T16:32:27.256055,2.1,43.2,6.677722930908203,0.09726905822753906,6.098356246948242
2025-11-28T16:32:28.256521,1.4,43.1,6.667839050292969,0.10438728332519531,6.26161003112793
2025-11-28T16:32:29.256949,1.6,43.3,6.688934326171875,0.11162567138671875,6.135782241821289
2025-11-28T16:32:30.257768,6.7,45.2,6.995342254638672,0.12468910217285156,6.303888320922852
2025-11-28T16:32:31.259425,12.4,43.9,6.783843994140625,0.06025409698486328,5.232790946960449
2025-11-28T16:32:32.259895,1.4,43.9,6.783245086669922,0.06771469116210938,5.197262763977051
2025-11-28T16:32:33.260293,1.5,43.8,6.766010284423828,0.09769248962402344,5.4514923095703125
2025-11-28T16:32:34.260721,1.8,43.7,6.763141632080078,0.11839485168457031,7.046916961669922
2025-11-28T16:32:35.261132,1.3,41.8,6.457160949707031,0.11647224426269531,6.224440574645996
2025-11-28T16:32:36.261589,2.9,41.8,6.463623046875,0.10743236541748047,6.344148635864258
2025-11-28T16:32:37.261985,1.8,41.8,6.4609832763671875,0.11257362365722656,6.365605354309082
2025-11-28T16:32:38.262379,1.8,41.8,6.457893371582031,0.12267494201660156,7.0060882568359375
2025-11-28T16:32:39.262792,1.5,41.9,6.480098724365234,0.11760520935058594,6.308818817138672
2025-11-28T16:32:40.263177,2.0,41.9,6.478721618652344,0.1033172607421875,6.254593849182129
2025-11-28T16:32:41.263591,2.3,42.0,6.496990203857422,0.0957021713256836,5.808947563171387
2025-11-28T16:32:42.264054,2.3,42.0,6.493495941162109,0.11776351928710938,6.3749847412109375
2025-11-28T16:32:43.264441,1.5,42.0,6.497718811035156,0.124969482421875,6.32624626159668
2025-11-28T16:32:44.264883,1.3,42.0,6.4979248046875,0.11149978637695312,6.005423545837402
2025-11-28T16:32:45.265374,1.6,41.9,6.483154296875,0.111602783203125,5.949736595153809
2025-11-28T16:32:46.265768,4.8,42.1,6.504814147949219,0.14142799377441406,7.10245418548584
2025-11-28T16:32:47.266169,1.8,42.0,6.4954681396484375,0.11976909637451172,6.367397308349609
2025-11-28T16:32:48.266578,2.1,42.1,6.508716583251953,0.11005210876464844,6.412685394287109
2025-11-28T16:32:49.267025,2.4,42.1,6.510105133056641,0.10249900817871094,6.318210601806641
2025-11-28T16:32:50.267639,1.4,42.1,6.513813018798828,0.12301254272460938,6.507259368896484
2025-11-28T16:32:51.268421,2.0,42.2,6.521335601806641,0.09905624389648438,6.771083831787109
2025-11-28T16:32:52.268811,1.6,42.2,6.526863098144531,0.10012626647949219,5.94432258605957
2025-11-28T16:32:53.269235,1.8,42.2,6.526897430419922,0.10728263854980469,6.319845199584961
2025-11-28T16:32:54.269679,1.3,42.2,6.525726318359375,0.11559104919433594,6.366772651672363
2025-11-28T16:32:55.271051,1.6,42.1,6.516628265380859,0.12972450256347656,6.9478759765625
2025-11-28T16:32:56.271458,2.1,42.1,6.516605377197266,0.11357688903808594,6.262785911560059
2025-11-28T16:32:57.271858,2.0,42.2,6.523571014404297,0.11865901947021484,6.366369247436523
2025-11-28T16:32:58.272272,2.3,42.2,6.526859283447266,0.11659812927246094,6.333196640014648
2025-11-28T16:32:59.272659,1.6,42.4,6.550121307373047,0.10104560852050781,7.171962738037109
2025-11-28T16:33:00.273071,1.6,42.3,6.538963317871094,0.11927032470703125,6.328926086425781
2025-11-28T16:33:01.273476,2.3,42.5,6.570873260498047,0.10920524597167969,6.335816383361816
2025-11-28T16:33:02.273911,2.1,42.5,6.572883605957031,0.12578773498535156,6.31907844543457
2025-11-28T16:33:03.274537,2.3,42.5,6.5679779052734375,0.12187671661376953,6.597545623779297
2025-11-28T16:33:04.275912,1.6,42.5,6.573589324951172,0.12859153747558594,6.771396636962891
2025-11-28T16:33:05.276307,2.0,42.6,6.588310241699219,0.1369342803955078,6.406755447387695
2025-11-28T16:33:06.276779,2.1,42.7,6.597812652587891,0.1274242401123047,6.474692344665527
2025-11-28T16:33:07.277177,1.3,42.6,6.5927886962890625,0.12833309173583984,6.388789176940918
2025-11-28T16:33:08.277574,1.9,42.6,6.592868804931641,0.1309833526611328,7.006117820739746
2025-11-28T16:33:09.277996,2.0,42.9,6.626716613769531,0.09714889526367188,5.5889692306518555
2025-11-28T16:33:10.278564,1.8,42.9,6.631443023681641,0.10659027099609375,5.951930999755859
2025-11-28T16:33:11.279042,2.6,43.0,6.651630401611328,0.11660099029541016,6.250128746032715
2025-11-28T16:33:12.279408,2.0,43.0,6.6459808349609375,0.13205337524414062,7.021913528442383
2025-11-28T16:33:13.279812,1.4,43.0,6.6453704833984375,0.10873031616210938,6.25248908996582
2025-11-28T16:33:14.280232,1.9,43.0,6.651187896728516,0.12414932250976562,6.103187561035156
2025-11-28T16:33:15.280628,2.1,43.1,6.663692474365234,0.11584091186523438,5.620357513427734
2025-11-28T16:33:16.281032,2.4,43.0,6.653190612792969,0.14404678344726562,7.108288764953613
2025-11-28T16:33:17.281425,1.8,43.1,6.660858154296875,0.12169647216796875,6.328930854797363
2025-11-28T16:33:18.281813,2.0,43.1,6.667339324951172,0.1197061538696289,6.42078971862793
2025-11-28T16:33:19.282207,2.1,43.3,6.6968841552734375,0.11974525451660156,6.295953750610352
2025-11-28T16:33:20.282627,9.3,45.3,7.0069580078125,0.07752037048339844,5.707788467407227
2025-11-28T16:33:21.283014,9.8,43.8,6.768798828125,0.09559345245361328,6.116313934326172
2025-11-28T16:33:22.283413,1.8,43.8,6.7696990966796875,0.07221794128417969,6.223727226257324
2025-11-28T16:33:23.283817,1.8,43.8,6.765220642089844,0.10875892639160156,5.520596504211426
2025-11-28T16:33:24.284209,1.9,43.6,6.735954284667969,0.13324928283691406,7.077766418457031
2025-11-28T16:33:25.284610,1.5,43.6,6.736976623535156,0.120697021484375,6.386286735534668
2025-11-28T16:33:26.285011,1.5,43.6,6.741138458251953,0.09217453002929688,5.512866973876953
2025-11-28T16:33:27.285414,2.3,43.5,6.729850769042969,0.12761306762695312,6.249416351318359
2025-11-28T16:33:28.285848,1.4,43.4,6.7176513671875,0.12771034240722656,7.086630821228027
2025-11-28T16:33:29.286239,2.5,43.5,6.729259490966797,0.1051034927368164,6.3201093673706055
2025-11-28T16:33:30.286640,2.1,43.4,6.7107696533203125,0.096771240234375,6.407506942749023
2025-11-28T16:33:31.287022,1.6,43.5,6.723339080810547,0.12214469909667969,6.383234977722168
2025-11-28T16:33:32.287450,3.7,43.5,6.718605041503906,0.11203765869140625,6.338634490966797
2025-11-28T16:33:33.288621,1.8,43.4,6.717735290527344,0.12664508819580078,6.999288558959961
2025-11-28T16:33:34.289029,1.5,43.4,6.705238342285156,0.1145782470703125,6.283348083496094
2025-11-28T16:33:35.289468,1.8,43.4,6.704704284667969,0.12339591979980469,6.2957763671875
2025-11-28T16:33:36.289918,2.0,43.4,6.706546783447266,0.10535526275634766,6.319488525390625
2025-11-28T16:33:37.290316,2.3,43.4,6.7065277099609375,0.1205148696899414,7.119132995605469
2025-11-28T16:33:38.290735,1.5,43.3,6.702320098876953,0.12169647216796875,6.2714691162109375
2025-11-28T16:33:39.291138,2.4,43.3,6.687824249267578,0.1256856918334961,6.3430070877075195
2025-11-28T16:33:40.291588,1.5,43.2,6.672626495361328,0.12125587463378906,6.056453704833984
2025-11-28T16:33:41.292017,2.5,43.2,6.676868438720703,0.12957286834716797,6.967648506164551
2025-11-28T16:33:42.292534,2.4,43.3,6.687751770019531,0.12122726440429688,6.491596221923828
2025-11-28T16:33:43.292941,1.9,43.4,6.704193115234375,0.12918663024902344,6.202818870544434
2025-11-28T16:33:44.293327,2.4,43.3,6.69012451171875,0.12434005737304688,6.329306602478027
2025-11-28T16:33:45.293846,1.4,43.2,6.687213897705078,0.12289237976074219,6.212035179138184
2025-11-28T16:33:46.294593,1.9,43.3,6.695041656494141,0.12960433959960938,7.160706520080566
2025-11-28T16:33:47.295101,1.9,43.3,6.689922332763672,0.12248611450195312,6.325491905212402
2025-11-28T16:33:48.295522,2.0,43.3,6.690868377685547,0.12163352966308594,6.374397277832031
2025-11-28T16:33:49.295969,1.8,43.2,6.686256408691406,0.1176290512084961,6.327722549438477
2025-11-28T16:33:50.296450,2.1,43.3,6.6904144287109375,0.10675811767578125,6.97661018371582
2025-11-28T16:33:51.296914,2.0,43.2,6.684028625488281,0.10518455505371094,5.951366424560547
2025-11-28T16:33:52.297316,2.3,43.3,6.692070007324219,0.12710952758789062,6.250404357910156
2025-11-28T16:33:53.297759,1.4,43.3,6.6964569091796875,0.120941162109375,6.311947822570801
