timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-05T13:34:19.104562,17.1,57.2,8.841976165771484,0.012678146362304688,3.466808319091797
2025-12-05T13:34:20.105082,21.2,57.2,8.84688949584961,0.020252227783203125,7.256979942321777
2025-12-05T13:34:21.105555,20.4,57.2,8.848495483398438,0.03172588348388672,4.88619327545166
2025-12-05T13:34:22.106010,17.7,57.2,8.845760345458984,0.013185501098632812,6.004850387573242
2025-12-05T13:34:23.106531,26.0,57.1,8.833908081054688,0.014874458312988281,5.962286949157715
2025-12-05T13:34:24.106961,18.3,57.2,8.83660888671875,0.023000717163085938,4.509648323059082
2025-12-05T13:34:25.107767,21.7,57.3,8.852252960205078,0.014409065246582031,9.235726356506348
2025-12-05T13:34:26.108209,21.5,57.2,8.848270416259766,0.011441230773925781,6.13718318939209
2025-12-05T13:34:27.108746,17.6,57.2,8.850627899169922,0.010944366455078125,5.005832672119141
2025-12-05T13:34:28.109165,20.8,57.3,8.852912902832031,0.01938343048095703,6.646407127380371
2025-12-05T13:34:29.109687,18.7,57.3,8.855464935302734,0.012904167175292969,1.1063957214355469
2025-12-05T13:34:30.110366,19.0,57.3,8.854179382324219,0.06545448303222656,4.4869842529296875
2025-12-05T13:34:31.110822,22.7,57.3,8.853328704833984,0.07342243194580078,9.366164207458496
2025-12-05T13:34:32.111321,17.7,57.3,8.855552673339844,0.047286033630371094,6.519667625427246
2025-12-05T13:34:33.111839,21.5,57.3,8.854076385498047,0.04337024688720703,7.915030479431152
2025-12-05T13:34:34.112317,19.9,57.3,8.85348129272461,0.034432411193847656,4.546282768249512
2025-12-05T13:34:35.112847,19.1,57.2,8.851566314697266,0.026946067810058594,8.120648384094238
2025-12-05T13:34:36.113228,21.3,57.3,8.852588653564453,0.014945030212402344,8.806365013122559
2025-12-05T13:34:37.113679,16.9,57.3,8.854988098144531,0.016610145568847656,3.875645637512207
2025-12-05T13:34:38.114139,21.4,57.2,8.849422454833984,0.015038490295410156,6.742348670959473
2025-12-05T13:34:39.114591,19.9,57.3,8.852031707763672,0.023893356323242188,5.045562744140625
2025-12-05T13:34:40.115317,18.3,57.2,8.85174560546875,0.02599811553955078,7.821840286254883
2025-12-05T13:34:41.115799,20.7,57.2,8.851325988769531,0.015969276428222656,7.586752891540527
2025-12-05T13:34:42.116263,17.7,57.2,8.848823547363281,0.010275840759277344,3.9120073318481445
2025-12-05T13:34:43.117015,21.0,57.2,8.849197387695312,0.017212867736816406,8.318053245544434
2025-12-05T13:34:44.117481,22.2,57.3,8.854007720947266,0.01794147491455078,7.310453414916992
2025-12-05T13:34:45.118339,17.0,57.3,8.856460571289062,0.008808135986328125,5.534513473510742
2025-12-05T13:34:46.118774,22.1,57.3,8.857688903808594,0.015793800354003906,7.289856910705566
2025-12-05T13:34:47.119281,19.7,57.3,8.860092163085938,0.014166831970214844,4.608893394470215
2025-12-05T13:34:48.119751,18.8,57.3,8.864147186279297,0.018430709838867188,6.821617126464844
2025-12-05T13:34:49.120187,22.4,57.3,8.864860534667969,0.021155357360839844,7.088269233703613
2025-12-05T13:34:50.120629,18.3,57.3,8.863151550292969,0.015590667724609375,4.75506591796875
2025-12-05T13:34:51.121170,20.9,57.2,8.845237731933594,0.013535499572753906,7.495434761047363
2025-12-05T13:34:52.121644,20.9,57.2,8.846466064453125,0.011162757873535156,5.254220008850098
2025-12-05T13:34:53.122124,18.4,57.2,8.846271514892578,0.01613903045654297,6.256701469421387
2025-12-05T13:34:54.122557,21.5,57.2,8.845443725585938,0.024648666381835938,5.295616149902344
2025-12-05T13:34:55.123026,19.4,57.2,8.848564147949219,0.01119232177734375,6.303625106811523
2025-12-05T13:34:56.124075,19.8,57.2,8.845199584960938,0.013207435607910156,6.844771385192871
2025-12-05T13:34:57.124519,21.5,57.2,8.848369598388672,0.01680278778076172,5.989041328430176
2025-12-05T13:34:58.125043,16.8,57.2,8.843032836914062,0.008437156677246094,5.29196834564209
2025-12-05T13:34:59.125670,20.9,57.2,8.847358703613281,0.015452384948730469,6.215242385864258
2025-12-05T13:35:00.126209,18.9,57.2,8.850482940673828,0.013567924499511719,4.415644645690918
2025-12-05T13:35:01.126745,18.5,57.2,8.84912109375,0.013007164001464844,6.694851875305176
2025-12-05T13:35:02.127152,21.8,57.3,8.856372833251953,0.02523326873779297,9.567103385925293
2025-12-05T13:35:03.127629,17.6,57.3,8.854942321777344,0.01685619354248047,3.881352424621582
2025-12-05T13:35:04.128278,20.6,57.3,8.854328155517578,0.014451026916503906,7.757742881774902
2025-12-05T13:35:05.128734,21.4,57.3,8.85403060913086,0.009512901306152344,2.816883087158203
2025-12-05T13:35:06.129312,18.2,57.3,8.856857299804688,0.03892230987548828,3.270077705383301
2025-12-05T13:35:07.129762,25.5,57.2,8.844154357910156,0.0514373779296875,7.090299606323242
2025-12-05T13:35:08.130221,19.1,57.2,8.841896057128906,0.025910377502441406,3.7554521560668945
2025-12-05T13:35:09.130654,19.0,57.2,8.836944580078125,0.048768043518066406,7.012927055358887
2025-12-05T13:35:10.131088,20.4,57.2,8.837188720703125,0.03523826599121094,5.098073959350586
2025-12-05T13:35:11.131560,17.8,57.1,8.833099365234375,0.036118507385253906,6.681975364685059
2025-12-05T13:35:12.132075,21.4,57.1,8.830215454101562,0.016852378845214844,6.017336845397949
2025-12-05T13:35:13.132525,20.4,57.1,8.831172943115234,0.023496627807617188,4.173465728759766
2025-12-05T13:35:14.133017,18.5,57.1,8.829452514648438,0.02356719970703125,5.2764387130737305
2025-12-05T13:35:15.133502,20.7,57.1,8.830631256103516,0.014977455139160156,6.171006202697754
2025-12-05T13:35:16.133975,18.3,57.1,8.82940673828125,0.018945693969726562,3.8870182037353516
2025-12-05T13:35:17.134874,19.5,57.1,8.830760955810547,0.009917259216308594,5.563237190246582
2025-12-05T13:35:18.135323,20.5,57.1,8.828868865966797,0.023062705993652344,6.132351875305176
2025-12-05T13:35:19.135804,17.5,57.1,8.831218719482422,0.011138916015625,3.2978153228759766
2025-12-05T13:35:20.136275,21.4,57.1,8.83407211303711,0.016666412353515625,7.030238151550293
2025-12-05T13:35:21.136900,19.7,57.2,8.837657928466797,0.0342864990234375,3.729153633117676
2025-12-05T13:35:22.138054,18.1,57.2,8.841022491455078,0.02036762237548828,6.632632255554199
2025-12-05T13:35:23.138495,21.2,57.2,8.843666076660156,0.013865470886230469,5.281939506530762
2025-12-05T13:35:24.139011,18.0,57.2,8.845294952392578,0.015438079833984375,2.6594314575195312
2025-12-05T13:35:25.139615,20.9,57.2,8.848075866699219,0.018024444580078125,6.09080696105957
2025-12-05T13:35:26.140062,20.9,57.2,8.848724365234375,0.014256477355957031,4.943150520324707
2025-12-05T13:35:27.140549,17.8,57.2,8.84792709350586,0.009221076965332031,4.46517276763916
2025-12-05T13:35:28.141040,21.1,57.2,8.847354888916016,0.014102935791015625,6.045269012451172
2025-12-05T13:35:29.141501,20.3,57.2,8.850448608398438,0.013625144958496094,3.1373729705810547
2025-12-05T13:35:30.142456,20.0,57.2,8.847709655761719,0.010679244995117188,5.47795295715332
2025-12-05T13:35:31.142990,20.4,57.3,8.853286743164062,0.01976776123046875,5.426296234130859
2025-12-05T13:35:32.143529,17.4,57.2,8.847408294677734,0.010266304016113281,3.999478340148926
2025-12-05T13:35:33.144041,21.2,57.2,8.842906951904297,0.022565841674804688,6.510707855224609
2025-12-05T13:35:34.144453,19.7,57.2,8.844032287597656,0.013428688049316406,3.286736488342285
2025-12-05T13:35:35.144965,18.0,57.2,8.842643737792969,0.012135505676269531,6.065850257873535
2025-12-05T13:35:36.145426,20.7,57.2,8.842418670654297,0.021920204162597656,6.552151679992676
2025-12-05T13:35:37.145848,17.2,57.2,8.842300415039062,0.020954132080078125,3.3798160552978516
2025-12-05T13:35:38.146644,20.8,57.2,8.839656829833984,0.012326240539550781,5.840502738952637
2025-12-05T13:35:39.147061,20.9,57.2,8.841018676757812,0.010367393493652344,4.243597984313965
2025-12-05T13:35:40.147500,17.9,57.2,8.840301513671875,0.06981563568115234,5.015673637390137
2025-12-05T13:35:41.147947,21.8,57.2,8.838912963867188,0.014397621154785156,6.104363441467285
2025-12-05T13:35:42.148382,19.1,57.2,8.837787628173828,0.009983062744140625,3.420867919921875
2025-12-05T13:35:43.149145,19.0,57.2,8.84048843383789,0.055022239685058594,7.053033828735352
2025-12-05T13:35:44.149574,20.9,57.2,8.844367980957031,0.04115867614746094,8.995064735412598
2025-12-05T13:35:45.150022,18.7,57.2,8.850543975830078,0.010500907897949219,5.888148307800293
2025-12-05T13:35:46.150628,20.9,57.2,8.843883514404297,0.016411781311035156,6.909270286560059
2025-12-05T13:35:47.151143,21.1,57.2,8.845321655273438,0.015694618225097656,5.518252372741699
2025-12-05T13:35:48.151706,18.4,57.2,8.846927642822266,0.021653175354003906,6.796211242675781
2025-12-05T13:35:49.152234,20.8,57.2,8.850936889648438,0.026810646057128906,8.971559524536133
2025-12-05T13:35:50.152691,17.6,57.2,8.850517272949219,0.015285491943359375,3.617063522338867
2025-12-05T13:35:51.153309,23.9,57.2,8.843048095703125,0.014431953430175781,7.3817548751831055
2025-12-05T13:35:52.153769,20.1,57.2,8.83978271484375,0.015419960021972656,5.846199989318848
2025-12-05T13:35:53.154393,17.6,57.2,8.837299346923828,0.018866539001464844,6.586398124694824
2025-12-05T13:35:54.154927,21.8,57.2,8.84084701538086,0.015279769897460938,6.3961029052734375
2025-12-05T13:35:55.155340,19.1,57.2,8.843616485595703,0.013763427734375,5.103654861450195
2025-12-05T13:35:56.155885,18.4,57.2,8.844707489013672,0.013962745666503906,6.3604326248168945
2025-12-05T13:35:57.156306,21.5,57.2,8.844619750976562,0.012442588806152344,7.091034889221191
2025-12-05T13:35:58.156746,17.6,57.2,8.846939086914062,0.011008262634277344,4.434223175048828
2025-12-05T13:35:59.157197,22.1,57.2,8.848331451416016,0.024837493896484375,7.295722961425781
2025-12-05T13:36:00.157621,20.8,57.2,8.845893859863281,0.011624336242675781,4.873776435852051
2025-12-05T13:36:01.158209,18.5,57.2,8.849498748779297,0.013697624206542969,6.753268241882324
2025-12-05T13:36:02.158672,21.6,57.2,8.84323501586914,0.01597118377685547,7.6236371994018555
2025-12-05T13:36:03.159169,19.4,57.2,8.843856811523438,0.017438888549804688,4.372749328613281
2025-12-05T13:36:04.159853,20.1,57.2,8.84695053100586,0.02319812774658203,8.453049659729004
2025-12-05T13:36:05.160275,22.1,57.2,8.851337432861328,0.015547752380371094,7.054877281188965
2025-12-05T13:36:06.160778,17.6,57.2,8.850421905517578,0.013484954833984375,6.067770004272461
2025-12-05T13:36:07.161241,21.9,57.2,8.847511291503906,0.020636558532714844,8.436726570129395
2025-12-05T13:36:08.161669,19.9,57.2,8.850200653076172,0.014435768127441406,4.267790794372559
2025-12-05T13:36:09.162190,19.4,57.2,8.844993591308594,0.0127105712890625,7.229936599731445
2025-12-05T13:36:10.162636,22.2,57.2,8.84371566772461,0.0176849365234375,8.629335403442383
2025-12-05T13:36:11.163139,18.8,57.2,8.844139099121094,0.012887001037597656,3.69948673248291
2025-12-05T13:36:12.164004,20.8,57.2,8.844242095947266,0.014659881591796875,8.074588775634766
2025-12-05T13:36:13.164492,20.9,57.2,8.84415054321289,0.01677703857421875,7.482585906982422
2025-12-05T13:36:14.165086,18.0,57.2,8.84774398803711,0.02834606170654297,6.916048049926758
2025-12-05T13:36:15.165556,20.4,57.2,8.847820281982422,0.014771461486816406,8.41104793548584
2025-12-05T13:36:16.165992,19.1,57.2,8.846263885498047,0.022218704223632812,3.584878921508789
2025-12-05T13:36:17.166836,18.6,57.2,8.846343994140625,0.015585899353027344,8.107993125915527
2025-12-05T13:36:18.167292,18.8,57.2,8.845787048339844,0.010591506958007812,0.06473922729492188
2025-12-05T13:36:19.167764,22.3,57.2,8.843986511230469,0.11530590057373047,18.70349407196045
2025-12-05T13:36:20.169124,23.3,57.4,8.872795104980469,0.019806861877441406,9.109663009643555
2025-12-05T13:36:21.169674,20.5,57.4,8.871955871582031,0.03248405456542969,5.144773483276367
2025-12-05T13:36:22.170272,19.1,57.4,8.871707916259766,0.013142585754394531,6.415074348449707
2025-12-05T13:36:23.170738,21.1,57.4,8.87698745727539,0.019651412963867188,9.339679718017578
2025-12-05T13:36:24.171188,19.8,57.4,8.876415252685547,0.013308525085449219,3.623551368713379
2025-12-05T13:36:25.171940,20.4,57.4,8.875923156738281,0.012564659118652344,6.1650495529174805
2025-12-05T13:36:26.172385,21.1,57.4,8.87051773071289,0.019829750061035156,7.626873970031738
2025-12-05T13:36:27.172842,16.4,57.4,8.871971130371094,0.008212089538574219,5.422673225402832
2025-12-05T13:36:28.173411,21.2,57.4,8.868858337402344,0.016402244567871094,8.082718849182129
2025-12-05T13:36:29.173845,20.4,57.4,8.875328063964844,0.015298843383789062,5.491890907287598
2025-12-05T13:36:30.174337,18.1,57.4,8.871986389160156,0.01210784912109375,7.202085494995117
2025-12-05T13:36:31.174774,20.8,57.4,8.871986389160156,0.016361236572265625,6.930671691894531
2025-12-05T13:36:32.175195,18.2,57.4,8.872699737548828,0.01274871826171875,3.6356735229492188
2025-12-05T13:36:33.175743,20.5,57.4,8.872161865234375,0.014595985412597656,8.110825538635254
2025-12-05T13:36:34.176184,21.7,57.4,8.87301254272461,0.0156707763671875,6.518049240112305
2025-12-05T13:36:35.176782,17.5,57.4,8.873615264892578,0.01169586181640625,5.136194229125977
2025-12-05T13:36:36.177245,21.2,57.4,8.869869232177734,0.01710987091064453,8.803488731384277
2025-12-05T13:36:37.177671,21.5,57.4,8.876747131347656,0.01717090606689453,7.8335771560668945
2025-12-05T13:36:38.178234,21.7,57.3,8.86623764038086,0.013143539428710938,6.873971939086914
2025-12-05T13:36:39.178669,21.5,57.3,8.864727020263672,0.014506340026855469,5.935708045959473
2025-12-05T13:36:40.179071,17.5,57.2,8.8458251953125,0.06222724914550781,4.002239227294922
2025-12-05T13:36:41.179800,21.2,57.2,8.84280014038086,0.013597488403320312,7.946142196655273
2025-12-05T13:36:42.180215,19.7,57.2,8.844242095947266,0.014315605163574219,3.5005922317504883
2025-12-05T13:36:43.180771,17.8,57.2,8.841114044189453,0.012789726257324219,7.7802019119262695
2025-12-05T13:36:44.181325,20.8,57.2,8.843391418457031,0.016633987426757812,7.827296257019043
2025-12-05T13:36:45.181861,18.6,57.2,8.843765258789062,0.013576507568359375,3.684680938720703
2025-12-05T13:36:46.182688,19.2,57.2,8.84439468383789,0.011186599731445312,6.911346435546875
2025-12-05T13:36:47.183125,21.1,57.2,8.844734191894531,0.016286849975585938,6.833196640014648
2025-12-05T13:36:48.183682,18.1,57.2,8.847118377685547,0.028092384338378906,4.628731727600098
2025-12-05T13:36:49.184165,22.3,57.2,8.850509643554688,0.017486572265625,7.046491622924805
2025-12-05T13:36:50.184716,20.4,57.3,8.852428436279297,0.011174201965332031,3.2316064834594727
2025-12-05T13:36:51.185197,19.1,57.3,8.853130340576172,0.011271476745605469,4.010424613952637
2025-12-05T13:36:52.185649,18.8,57.3,8.85745620727539,0.028862953186035156,0.9683084487915039
2025-12-05T13:36:53.186075,20.8,57.3,8.854652404785156,0.09628868103027344,8.85308837890625
2025-12-05T13:36:54.186684,21.4,57.3,8.856006622314453,0.05550670623779297,7.748815536499023
2025-12-05T13:36:55.187232,20.1,57.3,8.852127075195312,0.05051231384277344,7.661638259887695
2025-12-05T13:36:56.187754,17.7,57.2,8.850410461425781,0.010732650756835938,6.924999237060547
2025-12-05T13:36:57.188188,21.3,57.2,8.851837158203125,0.015781402587890625,6.925687789916992
2025-12-05T13:36:58.188744,19.2,57.2,8.847434997558594,0.013634681701660156,3.777583122253418
2025-12-05T13:36:59.189286,20.3,57.2,8.850799560546875,0.01703929901123047,6.7430419921875
2025-12-05T13:37:00.189694,21.1,57.2,8.851036071777344,0.015924453735351562,7.078790664672852
2025-12-05T13:37:01.190208,16.8,57.3,8.851982116699219,0.01111602783203125,4.583580017089844
2025-12-05T13:37:02.190748,20.1,57.2,8.848670959472656,0.0132598876953125,7.717189788818359
2025-12-05T13:37:03.191182,19.2,57.2,8.851322174072266,0.018073081970214844,4.798083305358887
2025-12-05T13:37:04.191666,19.2,57.3,8.854118347167969,0.04044151306152344,11.21304702758789
2025-12-05T13:37:05.192155,21.5,57.2,8.848983764648438,0.01562786102294922,6.9861345291137695
2025-12-05T13:37:06.192595,18.2,57.2,8.85079574584961,0.013706207275390625,3.183438301086426
2025-12-05T13:37:07.193196,20.5,57.2,8.84970474243164,0.020847320556640625,8.531325340270996
2025-12-05T13:37:08.193610,21.0,57.3,8.853813171386719,0.018108367919921875,6.207813262939453
2025-12-05T13:37:09.194088,14.5,57.3,8.857601165771484,0.2526836395263672,1.1812238693237305
2025-12-05T13:37:10.194567,8.7,57.5,8.894062042236328,0.5467491149902344,5.319002151489258
2025-12-05T13:37:11.195041,11.0,57.7,8.926998138427734,0.5640735626220703,7.1804351806640625
2025-12-05T13:37:12.195521,10.2,57.7,8.92724609375,0.4291563034057617,7.079178810119629
2025-12-05T13:37:13.196211,7.8,57.7,8.920116424560547,0.09718990325927734,7.480429649353027
2025-12-05T13:37:14.196744,5.8,57.8,8.93325424194336,0.09840583801269531,7.604376792907715
2025-12-05T13:37:15.197199,8.7,58.0,8.967273712158203,0.07842826843261719,6.557455062866211
2025-12-05T13:37:16.197726,9.8,57.9,8.95751953125,0.11196613311767578,10.160117149353027
2025-12-05T13:37:17.198209,10.6,57.9,8.954570770263672,0.1279888153076172,10.926752090454102
2025-12-05T13:37:18.198747,11.7,57.8,8.941265106201172,0.1286764144897461,11.117579460144043
2025-12-05T13:37:19.199157,12.0,57.8,8.938217163085938,0.1408853530883789,11.972487449645996
2025-12-05T13:37:20.199868,16.9,57.9,8.945262908935547,0.14218425750732422,11.814226150512695
2025-12-05T13:37:21.200472,10.3,58.0,8.969623565673828,0.12040901184082031,9.527493476867676
2025-12-05T13:37:22.200901,12.3,58.0,8.965629577636719,0.11233139038085938,10.81976318359375
2025-12-05T13:37:23.201426,9.7,58.0,8.966686248779297,0.03212165832519531,9.097246170043945
2025-12-05T13:37:24.202750,7.3,57.9,8.946273803710938,0.08058929443359375,5.236244201660156
2025-12-05T13:37:25.203158,10.1,57.8,8.94466781616211,0.09351634979248047,5.963370323181152
2025-12-05T13:37:26.203548,7.8,58.0,8.96221923828125,0.0854959487915039,5.770779609680176
2025-12-05T13:37:27.203958,9.0,57.8,8.93844985961914,0.10659980773925781,7.334827423095703
2025-12-05T13:37:28.204481,9.3,57.8,8.944698333740234,0.10892009735107422,9.58617877960205
2025-12-05T13:37:29.204881,10.2,57.9,8.94601821899414,0.1080007553100586,9.755655288696289
2025-12-05T13:37:30.205305,10.7,57.9,8.952507019042969,0.10373401641845703,9.510064125061035
2025-12-05T13:37:31.205827,11.5,57.9,8.95144271850586,0.14319419860839844,12.161941528320312
2025-12-05T13:37:32.206406,12.3,57.8,8.936805725097656,0.14696311950683594,12.352689743041992
2025-12-05T13:37:33.207010,13.3,57.9,8.95071792602539,0.142181396484375,12.104852676391602
2025-12-05T13:37:34.207488,12.1,57.9,8.959114074707031,0.09027290344238281,11.556135177612305
2025-12-05T13:37:35.207906,14.0,57.7,8.920280456542969,0.1449871063232422,12.978378295898438
2025-12-05T13:37:36.208351,12.7,57.8,8.937736511230469,0.1454143524169922,13.241456985473633
2025-12-05T13:37:37.208849,4.5,57.7,8.925865173339844,0.0361328125,2.699061393737793
2025-12-05T13:37:38.210319,7.2,57.9,8.946052551269531,0.08604240417480469,6.804536819458008
2025-12-05T13:37:39.210766,7.1,57.8,8.943138122558594,0.10694313049316406,7.431859016418457
2025-12-05T13:37:40.211428,10.1,57.8,8.943496704101562,0.10283374786376953,12.15432357788086
2025-12-05T13:37:41.211936,20.8,57.7,8.925189971923828,0.19347572326660156,22.136371612548828
2025-12-05T13:37:42.212650,21.3,57.8,8.94119644165039,0.18014907836914062,22.294170379638672
2025-12-05T13:37:43.213335,20.5,57.7,8.927722930908203,0.17485618591308594,21.82333755493164
2025-12-05T13:37:44.213783,18.3,57.8,8.942680358886719,0.15571212768554688,20.9022855758667
2025-12-05T13:37:45.214231,17.9,57.9,8.949836730957031,0.1555938720703125,18.565919876098633
2025-12-05T13:37:46.214667,8.9,57.9,8.949771881103516,0.04529857635498047,7.37290096282959
2025-12-05T13:37:47.215080,9.9,57.9,8.950706481933594,0.1179208755493164,10.763745307922363
2025-12-05T13:37:48.215655,11.9,57.8,8.934982299804688,0.1294231414794922,11.143976211547852
2025-12-05T13:37:49.216266,12.3,58.0,8.969768524169922,0.12339591979980469,12.490272521972656
2025-12-05T13:37:50.216726,12.8,58.3,9.007404327392578,0.12334537506103516,12.293865203857422
2025-12-05T13:37:51.406796,10.6,58.2,9.003852844238281,0.1197509765625,12.767335891723633
2025-12-05T13:37:52.407825,16.2,58.3,9.01955795288086,0.12332344055175781,13.431541442871094
2025-12-05T13:37:53.408296,6.7,58.6,9.068317413330078,0.1398773193359375,12.704607009887695
2025-12-05T13:37:54.408750,7.9,59.0,9.119808197021484,0.11528491973876953,11.708794593811035
2025-12-05T13:37:55.409400,6.8,59.2,9.150859832763672,0.11187362670898438,10.37938117980957
2025-12-05T13:37:56.409834,11.9,59.9,9.259101867675781,0.06640434265136719,23.759790420532227
2025-12-05T13:37:57.410339,5.0,60.0,9.274520874023438,0.016500473022460938,3.3115110397338867
2025-12-05T13:37:58.411485,4.0,60.1,9.287681579589844,0.08081817626953125,5.247005462646484
2025-12-05T13:37:59.411915,7.2,60.1,9.298725128173828,0.08359050750732422,5.067899703979492
2025-12-05T13:38:00.412452,4.1,60.3,9.32339859008789,0.0745534896850586,5.8597307205200195
2025-12-05T13:38:01.413849,1.0,60.3,9.323863983154297,0.0015735626220703125,0.00618743896484375
2025-12-05T13:38:02.415261,1.0,60.3,9.322967529296875,0.001461029052734375,0.001461029052734375
2025-12-05T13:38:03.416662,0.8,60.3,9.321037292480469,0.001598358154296875,0.001598358154296875
2025-12-05T13:38:04.418033,0.5,60.3,9.319549560546875,0.0015134811401367188,0.0015134811401367188
2025-12-05T13:38:05.419380,1.4,60.2,9.303409576416016,0.0014591217041015625,0.0015010833740234375
2025-12-05T13:38:06.420751,0.6,60.2,9.303119659423828,0.00151824951171875,0.00133514404296875
2025-12-05T13:38:07.422171,0.9,60.2,9.30233383178711,0.00133514404296875,0.00133514404296875
2025-12-05T13:38:08.423557,1.0,60.2,9.3018798828125,0.0014591217041015625,0.0015010833740234375
2025-12-05T13:38:09.424818,13.7,60.3,9.32961654663086,55.999563217163086,56.58619022369385
2025-12-05T13:38:10.425261,22.4,60.4,9.346111297607422,44.58017158508301,52.0073766708374
2025-12-05T13:38:11.425778,21.2,60.4,9.346656799316406,0.021074295043945312,7.934682846069336
2025-12-05T13:38:12.426320,18.2,60.4,9.340900421142578,0.03340721130371094,15.635564804077148
2025-12-05T13:38:13.426923,20.1,60.4,9.341861724853516,0.010098457336425781,7.225419998168945
2025-12-05T13:38:14.427341,20.3,60.3,9.321895599365234,0.016748428344726562,6.679305076599121
2025-12-05T13:38:15.427821,17.8,60.3,9.325824737548828,0.011694908142089844,5.391230583190918
2025-12-05T13:38:16.428258,22.7,60.3,9.318714141845703,0.015597343444824219,9.47251033782959
2025-12-05T13:38:17.428680,20.4,60.2,9.314449310302734,0.0130462646484375,3.3208866119384766
2025-12-05T13:38:18.429196,18.9,60.2,9.30910873413086,0.013582229614257812,7.019733428955078
2025-12-05T13:38:19.429625,21.1,60.2,9.30923843383789,0.016607284545898438,7.92381477355957
2025-12-05T13:38:20.430076,18.3,60.2,9.301582336425781,0.037932395935058594,3.8534202575683594
2025-12-05T13:38:21.430678,19.5,60.2,9.300514221191406,0.013650894165039062,7.925434112548828
2025-12-05T13:38:22.431108,21.0,60.3,9.32266616821289,0.011565208435058594,6.210051536560059
2025-12-05T13:38:23.431544,16.8,60.3,9.31927490234375,0.01068878173828125,4.371076583862305
2025-12-05T13:38:24.432037,20.8,60.3,9.323833465576172,0.01657581329345703,10.704915046691895
2025-12-05T13:38:25.432545,20.2,60.3,9.32748031616211,0.010776519775390625,4.406909942626953
2025-12-05T13:38:26.432991,18.0,60.3,9.322608947753906,0.012828826904296875,6.427297592163086
2025-12-05T13:38:27.433439,20.8,60.3,9.320114135742188,0.008451461791992188,0.009077072143554688
2025-12-05T13:38:28.433860,20.0,60.2,9.3133544921875,0.04236125946044922,6.556204795837402
2025-12-05T13:38:29.434654,18.6,60.2,9.311100006103516,0.038041114807128906,7.845190048217773
2025-12-05T13:38:30.435095,22.1,60.2,9.313465118408203,0.027101516723632812,8.756385803222656
2025-12-05T13:38:31.435522,16.7,60.2,9.307003021240234,0.011758804321289062,4.855625152587891
2025-12-05T13:38:32.436411,20.7,60.2,9.307296752929688,0.025390625,9.239643096923828
2025-12-05T13:38:33.436818,20.6,60.2,9.304805755615234,0.01565265655517578,4.851861000061035
2025-12-05T13:38:34.437279,18.3,60.0,9.280872344970703,0.00998687744140625,6.133392333984375
2025-12-05T13:38:35.437735,22.9,60.0,9.2843017578125,0.016201019287109375,7.8682098388671875
2025-12-05T13:38:36.438183,20.1,60.0,9.28033447265625,0.014447212219238281,4.621933937072754
2025-12-05T13:38:37.438713,19.3,60.0,9.284706115722656,0.031225204467773438,10.383611679077148
2025-12-05T13:38:38.439162,20.6,60.0,9.28317642211914,0.022005081176757812,9.953197479248047
2025-12-05T13:38:39.439618,17.8,60.1,9.28573226928711,0.01717662811279297,5.396302223205566
2025-12-05T13:38:40.440291,21.1,60.1,9.287696838378906,0.01642894744873047,9.343304634094238
2025-12-05T13:38:41.440718,20.6,60.1,9.287452697753906,0.016213417053222656,6.6053667068481445
2025-12-05T13:38:42.441163,17.6,60.1,9.288307189941406,0.009457588195800781,5.644474983215332
2025-12-05T13:38:43.441745,21.5,60.1,9.28525161743164,0.016819000244140625,8.369279861450195
2025-12-05T13:38:44.442184,19.7,60.0,9.27707290649414,0.014905929565429688,5.745415687561035
2025-12-05T13:38:45.442735,22.9,59.9,9.268562316894531,0.011205673217773438,7.6142120361328125
2025-12-05T13:38:46.443274,21.8,60.0,9.274749755859375,0.017242431640625,8.567085266113281
2025-12-05T13:38:47.443855,17.1,60.0,9.274177551269531,0.012891769409179688,5.963329315185547
2025-12-05T13:38:48.444354,21.7,60.0,9.274955749511719,0.020721435546875,7.864484786987305
2025-12-05T13:38:49.444786,21.0,60.0,9.271198272705078,0.020505905151367188,6.026203155517578
2025-12-05T13:38:50.445256,18.2,59.9,9.266780853271484,0.014866828918457031,6.626433372497559
2025-12-05T13:38:51.445715,20.6,60.0,9.27255630493164,0.015680313110351562,11.85726547241211
2025-12-05T13:38:52.446186,18.7,60.0,9.27334976196289,0.014008522033691406,3.7741689682006836
2025-12-05T13:38:53.446671,19.0,60.0,9.278942108154297,0.014682769775390625,8.457342147827148
2025-12-05T13:38:54.447195,21.3,59.9,9.26763916015625,0.012958526611328125,8.857072830200195
2025-12-05T13:38:55.447713,17.0,59.9,9.268688201904297,0.011147499084472656,4.128113746643066
2025-12-05T13:38:56.449347,20.0,59.9,9.265735626220703,0.016275405883789062,7.540313720703125
2025-12-05T13:38:57.449882,19.8,59.9,9.267593383789062,0.012664794921875,5.731075286865234
2025-12-05T13:38:58.450439,18.6,59.9,9.266910552978516,0.013930320739746094,7.395031929016113
2025-12-05T13:38:59.451021,21.0,59.9,9.268444061279297,0.021042823791503906,9.942584991455078
2025-12-05T13:39:00.451482,18.8,59.9,9.268688201904297,0.0107421875,4.012414932250977
2025-12-05T13:39:01.452093,18.9,59.9,9.263336181640625,0.014505386352539062,7.482372283935547
2025-12-05T13:39:02.452528,20.2,59.9,9.261829376220703,0.0323333740234375,6.253761291503906
