timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T21:25:14.729516,1.1,45.9,7.099800109863281,0.0004711151123046875,0.0014705657958984375
2025-11-28T21:25:15.730454,1.0,45.9,7.096523284912109,0.0002918243408203125,0.000988006591796875
2025-11-28T21:25:16.732253,2.8,46.0,7.117061614990234,0.0007038116455078125,0.0022945404052734375
2025-11-28T21:25:17.733786,1.6,46.1,7.1241302490234375,0.00038909912109375,0.00113677978515625
2025-11-28T21:25:18.735269,1.6,46.1,7.124614715576172,0.0002918243408203125,0.0011587142944335938
2025-11-28T21:25:19.736690,1.3,46.0,7.119861602783203,0.00070953369140625,0.002124786376953125
2025-11-28T21:25:20.738347,3.4,46.1,7.1204681396484375,0.00038909912109375,0.00136566162109375
2025-11-28T21:25:21.739840,2.3,46.1,7.1223602294921875,0.00038909912109375,0.0012683868408203125
2025-11-28T21:25:22.741327,1.8,46.1,7.1236572265625,0.00038909912109375,0.00138092041015625
2025-11-28T21:25:23.742823,1.9,46.0,7.116191864013672,0.00038909912109375,0.00116729736328125
2025-11-28T21:25:24.744619,1.3,46.0,7.117679595947266,0.0002918243408203125,0.0011587142944335938
2025-11-28T21:25:25.746060,1.8,46.0,7.118373870849609,0.00070953369140625,0.002124786376953125
2025-11-28T21:25:26.747090,1.6,46.0,7.1193389892578125,0.00038909912109375,0.0010852813720703125
2025-11-28T21:25:27.747647,1.6,46.1,7.1219940185546875,0.0002918243408203125,0.0012989044189453125
2025-11-28T21:25:28.749310,2.1,46.1,7.120399475097656,0.00038909912109375,0.00138092041015625
2025-11-28T21:25:29.750971,1.1,46.1,7.120269775390625,0.00038909912109375,0.00113677978515625
2025-11-28T21:25:30.752495,1.8,46.0,7.112667083740234,0.00038909912109375,0.0014390945434570312
2025-11-28T21:25:31.753912,1.8,46.0,7.115192413330078,0.0002918243408203125,0.0008563995361328125
2025-11-28T21:25:32.755494,2.3,46.0,7.118843078613281,0.00038909912109375,0.00138092041015625
2025-11-28T21:25:33.757066,2.0,46.0,7.118030548095703,0.00038909912109375,0.0012836456298828125
2025-11-28T21:25:34.758500,2.4,46.0,7.115997314453125,0.0007610321044921875,0.00167083740234375
2025-11-28T21:25:35.759098,1.1,46.0,7.116466522216797,0.000415802001953125,0.0012912750244140625
2025-11-28T21:25:36.760617,2.1,45.9,7.1011199951171875,0.00038909912109375,0.0014543533325195312
2025-11-28T21:25:37.762003,2.4,45.9,7.104499816894531,0.00038909912109375,0.00116729736328125
2025-11-28T21:25:38.764161,2.3,46.0,7.110282897949219,0.00038909912109375,0.00136566162109375
2025-11-28T21:25:39.765050,1.1,46.0,7.112949371337891,0.0002918243408203125,0.001018524169921875
2025-11-28T21:25:40.766671,1.5,46.0,7.1059417724609375,0.00038909912109375,0.00135040283203125
2025-11-28T21:25:41.768233,3.3,46.0,7.105072021484375,0.00038909912109375,0.00115203857421875
2025-11-28T21:25:42.769552,2.3,45.9,7.104328155517578,0.0002918243408203125,0.0011587142944335938
2025-11-28T21:25:43.771043,1.8,45.9,7.102924346923828,0.00038909912109375,0.00113677978515625
2025-11-28T21:25:44.772759,1.6,45.9,7.103832244873047,0.00038909912109375,0.00136566162109375
2025-11-28T21:25:45.774406,1.4,45.9,7.104072570800781,0.00038909912109375,0.0012836456298828125
2025-11-28T21:25:46.775959,2.9,46.0,7.109397888183594,0.00038909912109375,0.0010852813720703125
2025-11-28T21:25:47.777413,1.6,46.0,7.1108551025390625,0.00066375732421875,0.0016078948974609375
2025-11-28T21:25:48.778902,2.5,46.0,7.104915618896484,0.0005130767822265625,0.0015630722045898438
2025-11-28T21:25:49.780429,1.4,46.0,7.104862213134766,0.00038909912109375,0.00115203857421875
2025-11-28T21:25:50.781867,1.6,45.9,7.099597930908203,0.00038909912109375,0.0014276504516601562
2025-11-28T21:25:51.782680,2.6,45.9,7.101993560791016,0.0002918243408203125,0.001003265380859375
2025-11-28T21:25:52.784235,2.4,46.0,7.111579895019531,0.00038909912109375,0.00138092041015625
2025-11-28T21:25:53.785718,1.6,46.0,7.113151550292969,0.0004711151123046875,0.0012264251708984375
2025-11-28T21:25:54.786594,0.9,46.0,7.112949371337891,0.0002918243408203125,0.0011739730834960938
2025-11-28T21:25:55.788324,1.8,46.0,7.114646911621094,0.006340980529785156,0.07496261596679688
2025-11-28T21:25:56.789804,2.6,45.9,7.103305816650391,0.00038909912109375,0.00138092041015625
2025-11-28T21:25:57.791297,2.0,45.9,7.103488922119141,0.00038909912109375,0.0012989044189453125
2025-11-28T21:25:58.792729,1.8,45.9,7.103046417236328,0.0004634857177734375,0.0014629364013671875
2025-11-28T21:25:59.793544,0.8,45.9,7.103523254394531,0.0002918243408203125,0.0008563995361328125
2025-11-28T21:26:00.795259,1.5,45.9,7.103786468505859,0.00038909912109375,0.0014543533325195312
2025-11-28T21:26:01.796655,2.1,46.0,7.1063232421875,0.0007610321044921875,0.0016078948974609375
2025-11-28T21:26:02.798335,3.3,45.9,7.097282409667969,0.000415802001953125,0.001224517822265625
2025-11-28T21:26:03.800062,2.0,45.9,7.097293853759766,0.00038909912109375,0.0012989044189453125
2025-11-28T21:26:04.801699,1.6,45.9,7.090007781982422,0.0009441375732421875,0.0019855499267578125
2025-11-28T21:26:05.803297,1.6,45.9,7.090446472167969,0.0007686614990234375,0.0019207000732421875
2025-11-28T21:26:06.804855,2.1,45.9,7.094493865966797,0.00038909912109375,0.0014696121215820312
2025-11-28T21:26:07.806366,1.6,45.9,7.09552001953125,0.00066375732421875,0.001312255859375
2025-11-28T21:26:08.807958,2.1,45.9,7.095211029052734,0.0005130767822265625,0.00139617919921875
2025-11-28T21:26:09.809035,1.2,45.9,7.095424652099609,0.00038909912109375,0.001003265380859375
2025-11-28T21:26:10.809823,1.6,45.9,7.098304748535156,0.0002918243408203125,0.00138092041015625
2025-11-28T21:26:11.811478,1.6,46.0,7.107078552246094,0.00038909912109375,0.00113677978515625
2025-11-28T21:26:12.813148,2.6,45.9,7.099048614501953,0.00038909912109375,0.0014543533325195312
2025-11-28T21:26:13.814822,1.8,45.9,7.099216461181641,0.00038909912109375,0.00115203857421875
2025-11-28T21:26:14.816270,1.6,45.8,7.087257385253906,0.00038909912109375,0.00138092041015625
2025-11-28T21:26:15.817938,1.0,45.8,7.087493896484375,0.0002918243408203125,0.001018524169921875
2025-11-28T21:26:16.819678,2.5,45.9,7.093986511230469,0.00038909912109375,0.00135040283203125
2025-11-28T21:26:17.821165,2.0,45.9,7.09710693359375,0.00038909912109375,0.00113677978515625
2025-11-28T21:26:18.821934,1.8,45.9,7.100490570068359,0.0002918243408203125,0.0011892318725585938
2025-11-28T21:26:19.823504,0.9,45.9,7.0953521728515625,0.00038909912109375,0.00113677978515625
2025-11-28T21:26:20.825086,1.9,45.9,7.093364715576172,0.00038909912109375,0.00139617919921875
2025-11-28T21:26:21.826571,2.6,45.9,7.100303649902344,0.00038909912109375,0.0013141632080078125
2025-11-28T21:26:22.828117,3.1,45.9,7.101917266845703,0.00038909912109375,0.00138092041015625
2025-11-28T21:26:23.829586,1.0,45.9,7.104038238525391,0.0006122589111328125,0.0018444061279296875
2025-11-28T21:26:24.831054,1.4,45.9,7.0997772216796875,0.00038909912109375,0.0014696121215820312
2025-11-28T21:26:25.832597,2.9,45.9,7.101631164550781,0.00038909912109375,0.00115203857421875
2025-11-28T21:26:26.833891,2.5,45.9,7.099727630615234,0.0002918243408203125,0.0011005401611328125
2025-11-28T21:26:27.834302,1.5,45.9,7.100658416748047,0.00038909912109375,0.0012989044189453125
2025-11-28T21:26:28.836841,2.1,45.9,7.10321044921875,0.00038909912109375,0.00139617919921875
2025-11-28T21:26:29.839258,1.5,45.9,7.10296630859375,0.00038909912109375,0.0012950897216796875
2025-11-28T21:26:30.840656,1.8,45.9,7.093498229980469,0.00070953369140625,0.0027208328247070312
2025-11-28T21:26:31.841509,1.6,45.9,7.098781585693359,0.0002918243408203125,0.0012950897216796875
2025-11-28T21:26:32.843189,2.9,45.9,7.103824615478516,0.0005130767822265625,0.001667022705078125
2025-11-28T21:26:33.844934,1.6,46.0,7.106693267822266,0.00038909912109375,0.0012989044189453125
2025-11-28T21:26:34.846417,1.9,45.9,7.101520538330078,0.0004711151123046875,0.0016193389892578125
2025-11-28T21:26:35.848013,0.9,45.9,7.1046600341796875,0.00066375732421875,0.0013275146484375
2025-11-28T21:26:36.849688,3.6,45.9,7.102577209472656,0.0005130767822265625,0.0015935897827148438
2025-11-28T21:26:37.851283,1.9,45.9,7.101043701171875,0.00038909912109375,0.0013027191162109375
2025-11-28T21:26:38.852680,2.3,45.9,7.096385955810547,0.0005130767822265625,0.00138092041015625
2025-11-28T21:26:39.854617,1.2,45.9,7.097133636474609,0.0003662109375,0.0010852813720703125
2025-11-28T21:26:40.856312,1.5,45.9,7.100292205810547,0.0004711151123046875,0.0014629364013671875
2025-11-28T21:26:41.857990,1.7,45.9,7.104473114013672,0.00038909912109375,0.00116729736328125
2025-11-28T21:26:42.859700,2.1,46.0,7.107624053955078,0.00038909912109375,0.0014696121215820312
2025-11-28T21:26:43.861197,1.5,46.0,7.109233856201172,0.00038909912109375,0.00116729736328125
2025-11-28T21:26:44.861918,1.4,46.0,7.105083465576172,0.0002918243408203125,0.0010852813720703125
2025-11-28T21:26:45.863578,1.3,45.9,7.100227355957031,0.00038909912109375,0.0013141632080078125
2025-11-28T21:26:46.865046,2.3,45.9,7.0987701416015625,0.00038909912109375,0.00136566162109375
2025-11-28T21:26:47.866671,2.3,45.9,7.099903106689453,0.0002918243408203125,0.0008716583251953125
2025-11-28T21:26:48.868415,4.3,45.9,7.097007751464844,0.00038909912109375,0.0014390945434570312
2025-11-28T21:26:49.869900,1.3,45.9,7.097499847412109,0.00038909912109375,0.00115203857421875
2025-11-28T21:26:50.871459,1.6,45.9,7.091800689697266,0.000637054443359375,0.0018520355224609375
2025-11-28T21:26:51.872261,1.8,45.9,7.097137451171875,0.000637054443359375,0.001407623291015625
2025-11-28T21:26:52.873212,2.0,45.9,7.095592498779297,0.0002918243408203125,0.0011930465698242188
2025-11-28T21:26:53.874834,1.8,45.9,7.096553802490234,0.00038909912109375,0.00115203857421875
2025-11-28T21:26:54.876445,1.5,45.9,7.095283508300781,0.00038909912109375,0.0014848709106445312
2025-11-28T21:26:55.877844,1.3,45.9,7.095081329345703,0.00038909912109375,0.0008716583251953125
2025-11-28T21:26:56.878553,2.6,45.9,7.095317840576172,0.0002918243408203125,0.00139617919921875
2025-11-28T21:26:57.880272,1.9,45.9,7.098167419433594,0.00038909912109375,0.0012836456298828125
2025-11-28T21:26:58.881844,1.9,45.9,7.1002960205078125,0.00038909912109375,0.00118255615234375
2025-11-28T21:26:59.883237,1.0,45.9,7.101207733154297,0.0002918243408203125,0.0008716583251953125
2025-11-28T21:27:00.884038,1.1,45.9,7.0995025634765625,0.00038909912109375,0.0014543533325195312
2025-11-28T21:27:01.885507,2.0,45.9,7.102954864501953,0.00038909912109375,0.00113677978515625
2025-11-28T21:27:02.886894,2.1,45.9,7.098323822021484,0.000885009765625,0.0018367767333984375
2025-11-28T21:27:03.888408,1.6,45.9,7.099571228027344,0.0002918243408203125,0.001018524169921875
2025-11-28T21:27:04.889962,2.1,45.9,7.0981903076171875,0.00038909912109375,0.001560211181640625
2025-11-28T21:27:05.891339,1.4,45.9,7.099460601806641,0.00038909912109375,0.00116729736328125
2025-11-28T21:27:06.892772,2.4,45.9,7.099254608154297,0.00038909912109375,0.0014543533325195312
2025-11-28T21:27:07.894122,3.5,45.9,7.104103088378906,0.00038909912109375,0.00113677978515625
2025-11-28T21:27:08.896114,2.2,45.9,7.102664947509766,0.0002918243408203125,0.0010852813720703125
2025-11-28T21:27:09.897418,2.5,45.9,7.101917266845703,0.00038909912109375,0.0012989044189453125
2025-11-28T21:27:10.897981,3.4,45.9,7.099647521972656,0.00038909912109375,0.00138092041015625
2025-11-28T21:27:11.899546,1.1,45.9,7.099433898925781,0.0002918243408203125,0.0008563995361328125
2025-11-28T21:27:12.901024,2.9,45.9,7.094013214111328,0.00038909912109375,0.0014696121215820312
2025-11-28T21:27:13.902556,1.8,45.9,7.0933380126953125,0.00038909912109375,0.00113677978515625
2025-11-28T21:27:14.903989,1.6,45.9,7.098762512207031,0.0004711151123046875,0.0014705657958984375
2025-11-28T21:27:15.904519,1.5,45.9,7.0911407470703125,0.0002918243408203125,0.001003265380859375
2025-11-28T21:27:16.905831,0.9,45.9,7.091377258300781,0.00038909912109375,0.00138092041015625
2025-11-28T21:27:17.907467,2.5,45.8,7.087848663330078,0.00038909912109375,0.00113677978515625
2025-11-28T21:27:18.908972,1.6,45.9,7.090251922607422,0.00038909912109375,0.0014543533325195312
2025-11-28T21:27:19.910404,1.5,45.9,7.09259033203125,0.0004634857177734375,0.00095367431640625
2025-11-28T21:27:20.910925,0.8,45.9,7.092830657958984,0.0002918243408203125,0.00139617919921875
2025-11-28T21:27:21.912624,1.4,45.9,7.0944976806640625,0.00038909912109375,0.0012989044189453125
2025-11-28T21:27:22.914219,1.9,45.9,7.096809387207031,0.00038909912109375,0.00138092041015625
2025-11-28T21:27:23.915789,1.9,45.9,7.0983734130859375,0.00038909912109375,0.00115203857421875
2025-11-28T21:27:24.917460,1.0,45.9,7.099338531494141,0.0002918243408203125,0.0011587142944335938
2025-11-28T21:27:25.919049,1.5,45.9,7.101470947265625,0.0009250640869140625,0.0019807815551757812
2025-11-28T21:27:26.920776,1.0,45.9,7.1021881103515625,0.0005130767822265625,0.0015048980712890625
2025-11-28T21:27:27.922244,2.8,45.9,7.104698181152344,0.00038909912109375,0.0012836456298828125
2025-11-28T21:27:28.923131,1.9,45.9,7.103000640869141,0.001102447509765625,0.002529144287109375
2025-11-28T21:27:29.925581,1.3,45.9,7.103206634521484,0.0005130767822265625,0.0012760162353515625
2025-11-28T21:27:30.927069,1.1,45.9,7.103206634521484,0.00038909912109375,0.0014238357543945312
2025-11-28T21:27:31.927773,1.3,45.9,7.096950531005859,0.0002918243408203125,0.0008716583251953125
2025-11-28T21:27:32.929188,5.1,45.9,7.104545593261719,0.00038909912109375,0.00138092041015625
2025-11-28T21:27:33.930856,2.3,46.0,7.104938507080078,0.00038909912109375,0.0013294219970703125
2025-11-28T21:27:34.932504,1.4,45.9,7.101478576660156,0.00070953369140625,0.0024871826171875
2025-11-28T21:27:35.933995,1.8,45.9,7.09423828125,0.00038909912109375,0.00113677978515625
2025-11-28T21:27:36.935425,1.4,45.9,7.094474792480469,0.0002918243408203125,0.0011587142944335938
2025-11-28T21:27:37.935837,3.4,45.9,7.096317291259766,0.00038909912109375,0.00113677978515625
2025-11-28T21:27:38.937219,1.6,45.9,7.09613037109375,0.00038909912109375,0.00138092041015625
2025-11-28T21:27:39.938398,1.3,45.9,7.097187042236328,0.0002918243408203125,0.001003265380859375
2025-11-28T21:27:40.940122,1.5,45.9,7.097187042236328,0.00038909912109375,0.00139617919921875
2025-11-28T21:27:41.941785,1.1,45.9,7.093486785888672,0.00038909912109375,0.00113677978515625
2025-11-28T21:27:42.943260,3.1,45.9,7.0959625244140625,0.00038909912109375,0.0014696121215820312
2025-11-28T21:27:43.944905,2.1,45.9,7.097370147705078,0.00038909912109375,0.00115203857421875
2025-11-28T21:27:44.946622,1.0,45.9,7.098091125488281,0.0005397796630859375,0.0015411376953125
2025-11-28T21:27:45.948254,1.4,45.9,7.100223541259766,0.000637054443359375,0.001422882080078125
2025-11-28T21:27:46.949737,1.1,45.9,7.102138519287109,0.00038909912109375,0.00138092041015625
2025-11-28T21:27:47.951179,3.5,46.0,7.108123779296875,0.0002918243408203125,0.0008563995361328125
2025-11-28T21:27:48.952764,1.8,46.0,7.107334136962891,0.00038909912109375,0.0014696121215820312
2025-11-28T21:27:49.954440,1.8,45.9,7.098995208740234,0.00038909912109375,0.00116729736328125
2025-11-28T21:27:50.956171,1.1,45.9,7.100410461425781,0.00038909912109375,0.00139617919921875
2025-11-28T21:27:51.957747,1.3,45.9,7.104736328125,0.00038909912109375,0.0012836456298828125
2025-11-28T21:27:52.958734,2.8,46.0,7.106842041015625,0.0002918243408203125,0.0011157989501953125
2025-11-28T21:27:53.960313,2.5,45.9,7.104404449462891,0.00038909912109375,0.00113677978515625
2025-11-28T21:27:54.961688,3.0,45.9,7.097629547119141,0.00038909912109375,0.0015316009521484375
2025-11-28T21:27:55.962416,1.1,45.9,7.103832244873047,0.00037384033203125,0.0009307861328125
2025-11-28T21:27:56.964358,1.0,45.9,7.102287292480469,0.00038909912109375,0.00138092041015625
2025-11-28T21:27:57.965967,2.4,46.0,7.109386444091797,0.00038909912109375,0.0015583038330078125
2025-11-28T21:27:58.967700,1.6,46.0,7.109748840332031,0.00038909912109375,0.00115203857421875
2025-11-28T21:27:59.969170,1.8,45.9,7.102970123291016,0.000637054443359375,0.0015926361083984375
2025-11-28T21:28:00.970469,0.9,45.9,7.102970123291016,0.000614166259765625,0.0012407302856445312
2025-11-28T21:28:01.971913,1.5,45.9,7.100715637207031,0.00038909912109375,0.00113677978515625
2025-11-28T21:28:02.973342,2.3,45.9,7.103870391845703,0.00038909912109375,0.00138092041015625
2025-11-28T21:28:03.974658,2.1,45.9,7.101276397705078,0.0002918243408203125,0.001003265380859375
2025-11-28T21:28:04.976183,1.1,45.9,7.103950500488281,0.00038909912109375,0.001575469970703125
2025-11-28T21:28:05.977630,1.4,45.9,7.099376678466797,0.00038909912109375,0.00116729736328125
2025-11-28T21:28:06.979129,1.0,45.9,7.100818634033203,0.00038909912109375,0.0014543533325195312
2025-11-28T21:28:07.980604,3.8,45.9,7.092254638671875,0.00038909912109375,0.00139617919921875
2025-11-28T21:28:08.981569,1.8,45.9,7.094867706298828,0.0002918243408203125,0.0008869171142578125
2025-11-28T21:28:09.983086,1.5,45.9,7.0913238525390625,0.00038909912109375,0.0013294219970703125
2025-11-28T21:28:10.984510,0.8,45.9,7.0939788818359375,0.00038909912109375,0.00136566162109375
2025-11-28T21:28:11.985343,1.4,45.9,7.095371246337891,0.0002918243408203125,0.0008411407470703125
2025-11-28T21:28:12.986727,2.0,45.9,7.0968017578125,0.00038909912109375,0.0014390945434570312
2025-11-28T21:28:13.988813,2.1,45.9,7.102916717529297,0.00038909912109375,0.00116729736328125
2025-11-28T21:28:14.991169,1.4,45.9,7.095924377441406,0.00038909912109375,0.00138092041015625
2025-11-28T21:28:15.992785,1.3,45.9,7.089317321777344,0.00038909912109375,0.0015430450439453125
2025-11-28T21:28:16.993449,0.6,45.9,7.09002685546875,0.0002918243408203125,0.0008716583251953125
2025-11-28T21:28:17.995076,4.7,45.9,7.094207763671875,0.00038909912109375,0.00113677978515625
2025-11-28T21:28:18.996738,2.0,45.9,7.0946197509765625,0.00038909912109375,0.0014696121215820312
2025-11-28T21:28:19.997782,1.3,45.9,7.100227355957031,0.00038909912109375,0.0011005401611328125
2025-11-28T21:28:20.998541,1.0,45.9,7.1004638671875,0.0002918243408203125,0.00115203857421875
2025-11-28T21:28:22.000262,1.5,45.9,7.0999298095703125,0.00038909912109375,0.0013141632080078125
2025-11-28T21:28:23.001753,2.6,45.9,7.1022491455078125,0.00038909912109375,0.00136566162109375
2025-11-28T21:28:24.003314,2.1,45.9,7.097633361816406,0.00038909912109375,0.00113677978515625
2025-11-28T21:28:25.004990,1.3,45.9,7.099765777587891,0.0005397796630859375,0.0016298294067382812
2025-11-28T21:28:26.006461,1.4,46.0,7.107032775878906,0.000637054443359375,0.0012760162353515625
2025-11-28T21:28:27.008054,1.3,46.0,7.106037139892578,0.00038909912109375,0.00138092041015625
2025-11-28T21:28:28.009427,4.1,45.9,7.104190826416016,0.00038909912109375,0.0012989044189453125
2025-11-28T21:28:29.010199,1.9,46.0,7.104907989501953,0.0002918243408203125,0.0010852813720703125
2025-11-28T21:28:30.011825,1.3,46.0,7.107963562011719,0.00038909912109375,0.00138092041015625
2025-11-28T21:28:31.013294,0.9,46.0,7.105682373046875,0.00038909912109375,0.0012102127075195312
2025-11-28T21:28:32.014680,1.5,45.9,7.103614807128906,0.00038909912109375,0.00116729736328125
2025-11-28T21:28:33.016203,2.5,45.9,7.104381561279297,0.00070953369140625,0.002338409423828125
2025-11-28T21:28:34.016918,1.5,45.9,7.103870391845703,0.0002918243408203125,0.0010700225830078125
2025-11-28T21:28:35.017479,1.4,45.9,7.101692199707031,0.00038909912109375,0.0014781951904296875
2025-11-28T21:28:36.018891,1.4,45.9,7.0987701416015625,0.00038909912109375,0.0012798309326171875
2025-11-28T21:28:37.020827,1.3,45.9,7.099433898925781,0.000804901123046875,0.0019826889038085938
2025-11-28T21:28:38.022412,3.6,46.0,7.1150665283203125,0.0005130767822265625,0.001743316650390625
2025-11-28T21:28:39.023850,1.8,46.0,7.114093780517578,0.00070953369140625,0.0017986297607421875
2025-11-28T21:28:40.024486,1.4,46.0,7.112346649169922,0.0007610321044921875,0.0020656585693359375
2025-11-28T21:28:41.025897,1.4,46.0,7.112751007080078,0.000637054443359375,0.0016956329345703125
2025-11-28T21:28:42.026424,3.4,46.0,7.107765197753906,0.0004253387451171875,0.0012187957763671875
2025-11-28T21:28:43.027955,2.6,46.0,7.106578826904297,0.000885009765625,0.0020494461059570312
2025-11-28T21:28:44.029490,2.1,45.9,7.104400634765625,0.00038909912109375,0.0008869171142578125
2025-11-28T21:28:45.030071,1.1,46.0,7.105686187744141,0.0002918243408203125,0.00138092041015625
2025-11-28T21:28:46.031520,1.3,45.9,7.103363037109375,0.0005130767822265625,0.0012989044189453125
2025-11-28T21:28:47.033145,1.1,45.9,7.103363037109375,0.00038909912109375,0.00135040283203125
2025-11-28T21:28:48.034513,3.5,45.9,7.102512359619141,0.00038909912109375,0.00141143798828125
2025-11-28T21:28:49.035942,1.9,45.9,7.102672576904297,0.00038909912109375,0.0009145736694335938
2025-11-28T21:28:50.036763,1.3,45.9,7.103359222412109,0.0002918243408203125,0.00116729736328125
2025-11-28T21:28:51.038500,1.1,46.0,7.107242584228516,0.00038909912109375,0.00141143798828125
2025-11-28T21:28:52.039124,1.3,45.9,7.103626251220703,0.00038909912109375,0.001739501953125
2025-11-28T21:28:53.039805,2.9,46.0,7.108734130859375,0.0002918243408203125,0.0008716583251953125
2025-11-28T21:28:54.041288,1.6,45.9,7.099853515625,0.00038909912109375,0.00115203857421875
2025-11-28T21:28:55.042964,1.4,45.9,7.099842071533203,0.00038909912109375,0.0014543533325195312
2025-11-28T21:28:56.044485,1.6,45.9,7.1031951904296875,0.00038909912109375,0.00138092041015625
2025-11-28T21:28:57.045479,1.4,45.9,7.104061126708984,0.0007610321044921875,0.0014200210571289062
2025-11-28T21:28:58.046292,3.3,45.9,7.103279113769531,0.000415802001953125,0.0013141632080078125
2025-11-28T21:28:59.047779,1.5,46.0,7.104808807373047,0.00038909912109375,0.00138092041015625
2025-11-28T21:29:00.049219,1.9,45.9,7.101226806640625,0.00038909912109375,0.00138092041015625
2025-11-28T21:29:01.050033,1.0,45.9,7.101173400878906,0.0002918243408203125,0.0009298324584960938
2025-11-28T21:29:02.050688,1.6,45.9,7.1040802001953125,0.00038909912109375,0.00113677978515625
2025-11-28T21:29:03.052132,4.0,46.0,7.106292724609375,0.00038909912109375,0.00138092041015625
2025-11-28T21:29:04.053528,1.9,45.9,7.096035003662109,0.00038909912109375,0.00135040283203125
2025-11-28T21:29:05.054074,2.5,45.9,7.095508575439453,0.0002918243408203125,0.00118255615234375
2025-11-28T21:29:06.055490,1.3,45.9,7.094390869140625,0.00038909912109375,0.00115203857421875
2025-11-28T21:29:07.056797,1.0,45.9,7.092376708984375,0.00038909912109375,0.0014390945434570312
2025-11-28T21:29:08.058145,2.5,45.9,7.096920013427734,0.00038909912109375,0.00115203857421875
2025-11-28T21:29:09.059161,2.3,45.9,7.100166320800781,0.0002918243408203125,0.0010700225830078125
2025-11-28T21:29:10.061123,1.1,45.9,7.103199005126953,0.00038909912109375,0.0015430450439453125
2025-11-28T21:29:11.061895,1.5,45.9,7.0954132080078125,0.00038909912109375,0.00113677978515625
2025-11-28T21:29:12.063501,1.0,45.9,7.097095489501953,0.00038909912109375,0.00116729736328125
2025-11-28T21:29:13.064485,2.5,45.9,7.100452423095703,0.0002918243408203125,0.0011739730834960938
2025-11-28T21:29:14.066042,1.3,45.9,7.101543426513672,0.000637054443359375,0.0018062591552734375
2025-11-28T21:29:15.067776,1.5,45.9,7.096736907958984,0.000637054443359375,0.0012912750244140625
2025-11-28T21:29:16.068428,1.1,45.9,7.095600128173828,0.00038909912109375,0.0013294219970703125
2025-11-28T21:29:17.069851,1.4,45.9,7.092830657958984,0.0002918243408203125,0.0010852813720703125
2025-11-28T21:29:18.071379,3.0,45.9,7.091987609863281,0.0004711151123046875,0.0014400482177734375
2025-11-28T21:29:19.073055,2.5,45.9,7.102134704589844,0.00038909912109375,0.0012102127075195312
2025-11-28T21:29:20.074215,1.5,45.9,7.100589752197266,0.00038909912109375,0.00112152099609375
2025-11-28T21:29:21.075135,1.6,45.9,7.097606658935547,0.0002918243408203125,0.0011005401611328125
2025-11-28T21:29:22.076848,1.1,45.9,7.097606658935547,0.00038909912109375,0.0012683868408203125
2025-11-28T21:29:23.078484,2.6,45.9,7.097690582275391,0.0004634857177734375,0.0014934539794921875
2025-11-28T21:29:24.079994,1.6,45.9,7.100727081298828,0.00038909912109375,0.00138092041015625
2025-11-28T21:29:25.080834,1.9,45.9,7.103702545166016,0.0002918243408203125,0.0009450912475585938
2025-11-28T21:29:26.081526,1.0,45.9,7.104583740234375,0.00038909912109375,0.00115203857421875
2025-11-28T21:29:27.083018,2.0,46.0,7.108905792236328,0.00038909912109375,0.00139617919921875
2025-11-28T21:29:28.084550,4.8,46.0,7.105472564697266,0.00038909912109375,0.0012836456298828125
2025-11-28T21:29:29.086222,2.3,46.0,7.1051788330078125,0.0002918243408203125,0.0011157989501953125
2025-11-28T21:29:30.087952,1.6,46.0,7.105171203613281,0.00038909912109375,0.00113677978515625
2025-11-28T21:29:31.089618,1.8,46.0,7.109123229980469,0.00038909912109375,0.0014696121215820312
2025-11-28T21:29:32.091103,1.0,46.0,7.107635498046875,0.00038909912109375,0.00138092041015625
2025-11-28T21:29:33.092405,3.0,45.9,7.098850250244141,0.0002918243408203125,0.0008716583251953125
2025-11-28T21:29:34.093908,2.0,45.9,7.100795745849609,0.00038909912109375,0.00135040283203125
2025-11-28T21:29:35.095561,1.7,45.9,7.1015167236328125,0.00038909912109375,0.0012493133544921875
2025-11-28T21:29:36.097057,1.3,45.9,7.103141784667969,0.00038909912109375,0.00139617919921875
2025-11-28T21:29:37.097789,1.4,45.9,7.102996826171875,0.0006122589111328125,0.0019178390502929688
2025-11-28T21:29:38.099297,2.5,46.0,7.107978820800781,0.0009441375732421875,0.0016078948974609375
2025-11-28T21:29:39.100544,3.1,45.9,7.100246429443359,0.00038909912109375,0.00139617919921875
2025-11-28T21:29:40.101975,0.9,45.9,7.101444244384766,0.00038909912109375,0.00146484375
2025-11-28T21:29:41.103600,2.6,46.0,7.107410430908203,0.000885009765625,0.0017948150634765625
2025-11-28T21:29:42.104332,0.8,46.0,7.105419158935547,0.0002918243408203125,0.0011005401611328125
2025-11-28T21:29:43.105806,2.9,45.9,7.099727630615234,0.00038909912109375,0.0012407302856445312
2025-11-28T21:29:44.107387,1.9,45.9,7.098262786865234,0.00070953369140625,0.002140045166015625
2025-11-28T21:29:45.108759,1.4,45.9,7.097835540771484,0.00038909912109375,0.0011005401611328125
2025-11-28T21:29:46.110248,1.0,45.9,7.094371795654297,0.0002918243408203125,0.0015430450439453125
2025-11-28T21:29:47.112003,1.1,45.9,7.103351593017578,0.00038909912109375,0.00116729736328125
2025-11-28T21:29:48.113499,2.0,45.9,7.102836608886719,0.00038909912109375,0.00115203857421875
