timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-04T11:10:31.570632,23.7,76.7,11.857120513916016,0.03516864776611328,13.208992958068848
2025-12-04T11:10:32.571110,17.1,76.7,11.855583190917969,0.014957427978515625,4.680008888244629
2025-12-04T11:10:33.571533,21.6,76.7,11.852653503417969,0.01598644256591797,7.584443092346191
2025-12-04T11:10:34.571979,20.0,76.6,11.83902359008789,0.015072822570800781,4.660069465637207
2025-12-04T11:10:35.572578,18.1,76.6,11.84457015991211,0.018144607543945312,6.6112060546875
2025-12-04T11:10:36.573086,21.7,76.6,11.841415405273438,0.05044746398925781,11.636007308959961
2025-12-04T11:10:37.573634,18.9,76.6,11.839675903320312,0.013236045837402344,3.775782585144043
2025-12-04T11:10:38.574623,18.9,76.6,11.836189270019531,0.011042594909667969,6.790078163146973
2025-12-04T11:10:39.575082,21.3,76.6,11.840206146240234,0.015145301818847656,8.07511043548584
2025-12-04T11:10:40.575551,18.3,76.6,11.842018127441406,0.012433052062988281,3.6852521896362305
2025-12-04T11:10:41.576286,19.4,76.6,11.844097137451172,0.014267921447753906,7.346026420593262
2025-12-04T11:10:42.576690,21.2,76.6,11.849437713623047,0.01652050018310547,6.995150566101074
2025-12-04T11:10:43.577112,17.8,76.7,11.855632781982422,0.011546134948730469,4.180495262145996
2025-12-04T11:10:44.577593,20.2,76.7,11.859477996826172,0.014670372009277344,6.893057823181152
2025-12-04T11:10:45.578026,20.5,76.7,11.857109069824219,0.011029243469238281,4.923110008239746
2025-12-04T11:10:46.578726,18.4,76.7,11.858985900878906,0.013956069946289062,5.841839790344238
2025-12-04T11:10:47.579193,20.9,76.7,11.862091064453125,0.015082359313964844,6.922072410583496
2025-12-04T11:10:48.579624,20.5,76.7,11.865020751953125,0.016394615173339844,4.312470436096191
2025-12-04T11:10:49.580118,19.1,76.7,11.864143371582031,0.017212867736816406,11.14489459991455
2025-12-04T11:10:50.580599,20.9,76.7,11.863563537597656,0.017083168029785156,9.704863548278809
2025-12-04T11:10:51.581077,19.6,76.6,11.842658996582031,0.013432502746582031,3.424685478210449
2025-12-04T11:10:52.581708,18.4,76.6,11.840801239013672,0.013551712036132812,6.5086164474487305
2025-12-04T11:10:53.582136,21.3,76.7,11.856025695800781,0.018297195434570312,7.825213432312012
2025-12-04T11:10:54.582608,17.6,76.7,11.859329223632812,0.03783130645751953,4.460565567016602
2025-12-04T11:10:55.583325,20.5,76.7,11.861766815185547,0.014069557189941406,7.020977973937988
2025-12-04T11:10:56.583766,21.0,76.7,11.86410140991211,0.010209083557128906,4.342923164367676
2025-12-04T11:10:57.584301,18.5,76.7,11.85989761352539,0.013213157653808594,5.656106948852539
2025-12-04T11:10:58.584759,22.2,76.7,11.862247467041016,0.01578807830810547,7.352984428405762
2025-12-04T11:10:59.585199,19.7,76.7,11.860286712646484,0.012631416320800781,4.471277236938477
2025-12-04T11:11:00.585762,18.3,76.7,11.860309600830078,0.013125419616699219,6.591851234436035
2025-12-04T11:11:01.586247,21.3,76.7,11.858211517333984,0.016266822814941406,7.406327247619629
2025-12-04T11:11:02.586675,19.6,76.7,11.860477447509766,0.01623821258544922,3.9322071075439453
2025-12-04T11:11:03.587276,19.8,76.7,11.860542297363281,0.03823375701904297,13.675704002380371
2025-12-04T11:11:04.587731,25.0,76.8,11.871906280517578,0.016178131103515625,8.128580093383789
2025-12-04T11:11:05.588209,18.1,76.8,11.871906280517578,0.012307167053222656,4.017512321472168
2025-12-04T11:11:06.589234,18.9,76.7,11.865921020507812,0.00896453857421875,0.07382583618164062
2025-12-04T11:11:07.589673,21.9,76.7,11.863609313964844,0.0646219253540039,9.881547927856445
2025-12-04T11:11:08.590334,17.8,76.8,11.872844696044922,0.050543785095214844,8.459115028381348
2025-12-04T11:11:09.590803,21.0,76.8,11.872753143310547,0.017195701599121094,8.111268043518066
2025-12-04T11:11:10.591254,20.4,76.8,11.872726440429688,0.010586738586425781,3.4345808029174805
2025-12-04T11:11:11.591929,18.3,76.8,11.872505187988281,0.015387535095214844,9.545077323913574
2025-12-04T11:11:12.592499,21.1,76.8,11.872943878173828,0.020830154418945312,8.11336898803711
2025-12-04T11:11:13.592943,20.0,76.8,11.869735717773438,0.011474609375,4.977993011474609
2025-12-04T11:11:14.593563,18.9,76.8,11.867717742919922,0.015053749084472656,8.841933250427246
2025-12-04T11:11:15.594008,21.2,76.7,11.866641998291016,0.015974998474121094,5.6921586990356445
2025-12-04T11:11:16.594485,18.6,76.8,11.86777114868164,0.010226249694824219,6.179001808166504
2025-12-04T11:11:17.595266,20.2,76.8,11.871685028076172,0.016648292541503906,10.686078071594238
2025-12-04T11:11:18.595704,21.7,76.8,11.873485565185547,0.016808509826660156,8.5761079788208
2025-12-04T11:11:19.596184,17.1,76.8,11.871070861816406,0.011241912841796875,4.664787292480469
2025-12-04T11:11:20.596675,21.2,76.8,11.872650146484375,0.019547462463378906,8.615530967712402
2025-12-04T11:11:21.597105,20.3,76.8,11.868511199951172,0.016295433044433594,6.747265815734863
2025-12-04T11:11:22.597840,18.1,76.8,11.868511199951172,0.017212867736816406,7.9089202880859375
2025-12-04T11:11:23.598396,21.8,76.8,11.871906280517578,0.016214370727539062,10.172106742858887
2025-12-04T11:11:24.598833,19.8,76.8,11.872879028320312,0.03844928741455078,10.599801063537598
2025-12-04T11:11:25.599346,18.8,76.8,11.872417449951172,0.01428985595703125,8.286077499389648
2025-12-04T11:11:26.599873,22.6,76.8,11.87332534790039,0.015499114990234375,6.608593940734863
2025-12-04T11:11:27.600422,19.6,76.8,11.8721923828125,0.011755943298339844,6.831735610961914
2025-12-04T11:11:28.601157,19.9,76.8,11.869888305664062,0.014822959899902344,8.963255882263184
2025-12-04T11:11:29.601620,20.9,76.7,11.86566162109375,0.02710437774658203,6.689324378967285
2025-12-04T11:11:30.602231,17.1,76.8,11.868160247802734,0.012007713317871094,10.038254737854004
2025-12-04T11:11:31.602885,21.7,76.7,11.859233856201172,0.0159759521484375,9.34610366821289
2025-12-04T11:11:32.603320,20.8,76.7,11.862140655517578,0.018062591552734375,6.505640983581543
2025-12-04T11:11:33.603925,17.8,76.7,11.866920471191406,0.012615203857421875,6.325859069824219
2025-12-04T11:11:34.604416,22.0,76.8,11.869956970214844,0.013567924499511719,10.028271675109863
2025-12-04T11:11:35.604943,20.7,76.8,11.869232177734375,0.02460765838623047,7.591446876525879
2025-12-04T11:11:36.605738,18.1,76.7,11.865135192871094,0.013451576232910156,7.624133110046387
2025-12-04T11:11:37.606189,21.9,76.7,11.853832244873047,0.013014793395996094,7.783347129821777
2025-12-04T11:11:38.606637,19.0,76.7,11.854358673095703,0.014256477355957031,6.416985511779785
2025-12-04T11:11:39.607113,18.5,76.6,11.842514038085938,0.015717506408691406,9.369786262512207
2025-12-04T11:11:40.607579,21.6,76.6,11.841018676757812,0.014738082885742188,6.387353897094727
2025-12-04T11:11:41.608020,17.6,76.5,11.833122253417969,0.011556625366210938,5.787843704223633
2025-12-04T11:11:42.608648,21.8,76.5,11.82684326171875,0.015339851379394531,3.351895332336426
2025-12-04T11:11:43.609117,17.9,76.4,11.816322326660156,0.017889976501464844,0.2781486511230469
2025-12-04T11:11:44.609569,21.2,76.4,11.808433532714844,0.05018329620361328,14.858412742614746
2025-12-04T11:11:45.610005,20.9,76.5,11.825092315673828,0.037993431091308594,10.673407554626465
2025-12-04T11:11:46.610474,19.9,76.4,11.819034576416016,0.015908241271972656,5.039394378662109
2025-12-04T11:11:47.611176,18.3,76.5,11.821002960205078,0.025064468383789062,7.206699371337891
2025-12-04T11:11:48.611638,22.4,76.5,11.826004028320312,0.06868362426757812,15.16537857055664
2025-12-04T11:11:49.612086,18.8,76.5,11.829051971435547,0.02544116973876953,5.386063575744629
2025-12-04T11:11:50.612721,24.2,76.5,11.832157135009766,0.01568889617919922,10.237675666809082
2025-12-04T11:11:51.613192,22.8,76.6,11.836479187011719,0.013924598693847656,8.80193042755127
2025-12-04T11:11:52.613651,17.3,76.6,11.838111877441406,0.01706218719482422,4.584347724914551
2025-12-04T11:11:53.614377,21.5,76.6,11.841320037841797,0.017118453979492188,8.777427673339844
2025-12-04T11:11:54.614823,21.3,76.6,11.848960876464844,0.04103660583496094,8.076595306396484
2025-12-04T11:11:55.615294,18.0,76.6,11.851490020751953,0.009924888610839844,5.564702033996582
2025-12-04T11:11:56.615770,21.9,76.7,11.854366302490234,0.01610088348388672,7.862616539001465
2025-12-04T11:11:57.616212,20.3,76.6,11.838821411132812,0.015816688537597656,4.703535079956055
2025-12-04T11:11:58.616703,18.7,76.6,11.840339660644531,0.011042594909667969,9.71985149383545
2025-12-04T11:11:59.617174,20.9,76.6,11.845516204833984,0.019288063049316406,9.832969665527344
2025-12-04T11:12:00.617619,19.0,76.6,11.845756530761719,0.014054298400878906,4.5007829666137695
2025-12-04T11:12:01.618268,19.8,76.7,11.860027313232422,0.010931015014648438,8.393373489379883
2025-12-04T11:12:02.618753,21.0,76.7,11.857486724853516,0.019593238830566406,8.19201374053955
2025-12-04T11:12:03.619215,18.6,76.7,11.856956481933594,0.013628959655761719,5.458242416381836
2025-12-04T11:12:04.619898,20.7,76.7,11.859683990478516,0.014445304870605469,8.49743938446045
2025-12-04T11:12:05.620361,20.0,76.7,11.85721206665039,0.013553619384765625,8.575139999389648
2025-12-04T11:12:06.620835,17.0,76.7,11.855003356933594,0.012101173400878906,4.256107330322266
2025-12-04T11:12:07.621343,20.5,76.7,11.854106903076172,0.01706695556640625,9.352657318115234
2025-12-04T11:12:08.621777,21.2,76.7,11.853096008300781,0.011544227600097656,5.8200483322143555
2025-12-04T11:12:09.622267,19.4,76.6,11.847198486328125,0.013600349426269531,8.732575416564941
2025-12-04T11:12:10.622794,22.6,76.6,11.84225845336914,0.01633739471435547,8.842066764831543
2025-12-04T11:12:11.623258,20.1,76.6,11.841693878173828,0.014543533325195312,4.890802383422852
2025-12-04T11:12:12.623745,18.7,76.6,11.836238861083984,0.014718055725097656,8.797283172607422
2025-12-04T11:12:13.624175,22.1,76.4,11.815937042236328,0.016089439392089844,8.112747192382812
2025-12-04T11:12:14.624606,19.2,76.4,11.815540313720703,0.013991355895996094,4.435273170471191
2025-12-04T11:12:15.625430,18.9,76.4,11.817615509033203,0.012753486633300781,10.49419116973877
2025-12-04T11:12:16.625907,22.1,76.4,11.816043853759766,0.04206371307373047,11.836466789245605
2025-12-04T11:12:17.626377,18.0,76.4,11.811080932617188,0.0110015869140625,4.7691497802734375
2025-12-04T11:12:18.627160,22.7,76.4,11.809505462646484,0.016152381896972656,10.159907341003418
2025-12-04T11:12:19.627567,19.3,76.4,11.80820083618164,0.013489723205566406,0.41015052795410156
2025-12-04T11:12:20.627996,19.4,76.4,11.811756134033203,0.058630943298339844,9.774102210998535
2025-12-04T11:12:21.628450,21.6,76.4,11.815597534179688,0.0163116455078125,8.298669815063477
2025-12-04T11:12:22.628878,19.8,76.4,11.81680679321289,0.013789176940917969,4.109375953674316
2025-12-04T11:12:23.629362,19.1,76.4,11.816810607910156,0.015261650085449219,5.939482688903809
2025-12-04T11:12:24.629817,22.4,76.5,11.820987701416016,0.015244483947753906,6.248469352722168
2025-12-04T11:12:25.630257,18.7,76.4,11.818592071533203,0.009970664978027344,3.3693628311157227
2025-12-04T11:12:26.631185,19.2,76.4,11.814746856689453,0.015469551086425781,7.943456649780273
2025-12-04T11:12:27.631728,20.8,76.4,11.818645477294922,0.016983985900878906,6.404657363891602
2025-12-04T11:12:28.632277,17.3,76.5,11.822437286376953,0.011780738830566406,4.859443664550781
2025-12-04T11:12:29.632914,21.1,76.5,11.826042175292969,0.011308670043945312,6.655987739562988
2025-12-04T11:12:30.633330,21.2,76.5,11.828964233398438,0.015313148498535156,5.3293867111206055
2025-12-04T11:12:31.633841,17.9,76.5,11.831329345703125,0.012500762939453125,4.375432014465332
2025-12-04T11:12:32.634285,22.2,76.5,11.829143524169922,0.01752948760986328,7.7669477462768555
2025-12-04T11:12:33.634851,24.3,76.4,11.808609008789062,0.017075538635253906,4.088523864746094
2025-12-04T11:12:34.635281,18.2,76.4,11.812446594238281,0.013093948364257812,6.712911605834961
2025-12-04T11:12:35.635798,21.6,76.4,11.812950134277344,0.022339820861816406,7.9049272537231445
2025-12-04T11:12:36.636386,18.6,76.4,11.812114715576172,0.013274192810058594,4.020787239074707
2025-12-04T11:12:37.637064,21.4,76.4,11.812751770019531,0.013367652893066406,6.9658098220825195
2025-12-04T11:12:38.637501,21.9,76.2,11.786529541015625,0.014189720153808594,5.778569221496582
2025-12-04T11:12:39.637987,17.3,76.2,11.788028717041016,0.008265495300292969,4.756234169006348
2025-12-04T11:12:40.638531,19.8,76.3,11.792823791503906,0.016448974609375,8.663822174072266
2025-12-04T11:12:41.638945,25.5,76.3,11.79412841796875,0.043763160705566406,12.032952308654785
2025-12-04T11:12:42.639536,22.9,76.3,11.796985626220703,0.013396263122558594,6.533151626586914
2025-12-04T11:12:43.639979,21.8,76.3,11.797760009765625,0.01602649688720703,7.58073616027832
2025-12-04T11:12:44.640729,19.9,76.3,11.79410171508789,0.013688087463378906,3.5100927352905273
2025-12-04T11:12:45.641340,18.4,76.3,11.793296813964844,0.013838768005371094,6.998051643371582
2025-12-04T11:12:46.641767,21.4,76.2,11.788387298583984,0.01348114013671875,6.724871635437012
2025-12-04T11:12:47.642348,18.2,76.2,11.786972045898438,0.012633323669433594,3.4763879776000977
2025-12-04T11:12:48.643371,20.0,76.2,11.788597106933594,0.01673412322998047,6.636038780212402
2025-12-04T11:12:49.643828,21.2,76.2,11.782108306884766,0.013787269592285156,6.931666374206543
2025-12-04T11:12:50.644287,16.8,76.2,11.784027099609375,0.011792182922363281,3.9173269271850586
2025-12-04T11:12:51.644868,20.0,76.1,11.773479461669922,0.015145301818847656,6.842415809631348
2025-12-04T11:12:52.645284,20.0,76.2,11.777759552001953,0.0166473388671875,5.165010452270508
2025-12-04T11:12:53.645963,18.1,76.2,11.780506134033203,0.012418746948242188,6.344844818115234
2025-12-04T11:12:54.646420,20.7,76.2,11.782554626464844,0.039936065673828125,6.246569633483887
2025-12-04T11:12:55.646875,19.4,76.2,11.785438537597656,0.013211250305175781,3.315178871154785
2025-12-04T11:12:56.647406,18.4,76.2,11.786869049072266,0.009798049926757812,1.5976133346557617
2025-12-04T11:12:57.647799,21.1,76.2,11.788471221923828,0.047829627990722656,10.286187171936035
2025-12-04T11:12:58.648258,18.4,76.3,11.790878295898438,0.013068199157714844,4.022183418273926
2025-12-04T11:12:59.648820,19.4,76.3,11.794605255126953,0.0115203857421875,6.523807525634766
2025-12-04T11:13:00.649340,21.1,76.3,11.794906616210938,0.07340431213378906,7.007038116455078
2025-12-04T11:13:01.649913,18.6,76.3,11.791099548339844,0.02318286895751953,4.319703102111816
2025-12-04T11:13:02.650375,21.2,76.3,11.792465209960938,0.018619537353515625,7.044033050537109
2025-12-04T11:13:03.650798,19.8,76.3,11.790596008300781,0.011155128479003906,4.237089157104492
2025-12-04T11:13:04.651678,17.6,76.3,11.793937683105469,0.013294219970703125,6.071075439453125
2025-12-04T11:13:05.652212,21.2,76.3,11.800884246826172,0.015282630920410156,6.046799659729004
2025-12-04T11:13:06.652741,19.5,76.3,11.79867935180664,0.011298179626464844,3.170736312866211
2025-12-04T11:13:07.653282,18.7,76.3,11.799968719482422,0.02503681182861328,8.261580467224121
2025-12-04T11:13:08.653698,21.3,76.3,11.80282211303711,0.02274036407470703,5.235915184020996
2025-12-04T11:13:09.654170,17.6,76.3,11.801677703857422,0.010409355163574219,4.959464073181152
2025-12-04T11:13:10.654768,20.3,76.3,11.7926025390625,0.014730453491210938,7.641828536987305
2025-12-04T11:13:11.655221,20.4,76.3,11.789779663085938,0.01584339141845703,6.633084297180176
2025-12-04T11:13:12.655698,16.9,76.2,11.77850341796875,0.015614509582519531,4.520816802978516
2025-12-04T11:13:13.656145,20.7,76.2,11.779129028320312,0.012686729431152344,6.180063247680664
2025-12-04T11:13:14.656559,20.0,76.2,11.779228210449219,0.01896381378173828,4.509699821472168
2025-12-04T11:13:15.657129,17.3,76.2,11.7744140625,0.019606590270996094,6.8689165115356445
2025-12-04T11:13:16.657583,21.6,76.2,11.7744140625,0.012434959411621094,6.814274787902832
2025-12-04T11:13:17.658071,19.2,76.2,11.7744140625,0.013918876647949219,3.547713279724121
2025-12-04T11:13:18.658694,19.5,76.0,11.75149917602539,0.014708518981933594,7.278153419494629
2025-12-04T11:13:19.659129,21.1,76.2,11.782112121582031,0.02695178985595703,5.5185441970825195
2025-12-04T11:13:20.659716,18.0,76.3,11.79781723022461,0.016875267028808594,7.874567985534668
2025-12-04T11:13:21.660359,21.0,76.3,11.795116424560547,0.01577472686767578,8.13403606414795
2025-12-04T11:13:22.660770,19.6,76.3,11.798721313476562,0.018346786499023438,4.376424789428711
2025-12-04T11:13:23.661220,17.3,76.3,11.801597595214844,0.011663436889648438,6.982501983642578
2025-12-04T11:13:24.661695,20.8,76.4,11.805919647216797,0.015748023986816406,7.003539085388184
2025-12-04T11:13:25.662120,19.6,76.4,11.809764862060547,0.013497352600097656,3.7877416610717773
2025-12-04T11:13:26.662872,21.7,76.4,11.818378448486328,0.010994911193847656,6.14262580871582
2025-12-04T11:13:27.663350,20.6,76.4,11.81640625,0.015620231628417969,7.064044952392578
2025-12-04T11:13:28.663819,19.0,76.4,11.816707611083984,0.013217926025390625,3.638002395629883
2025-12-04T11:13:29.664899,19.9,76.4,11.819225311279297,0.013815879821777344,8.88038158416748
2025-12-04T11:13:30.665359,21.8,76.5,11.820991516113281,0.012363433837890625,7.271411895751953
2025-12-04T11:13:31.665829,17.5,76.5,11.822818756103516,0.010354042053222656,3.3886003494262695
2025-12-04T11:13:32.667182,21.0,76.3,11.792682647705078,0.019026756286621094,7.412661552429199
2025-12-04T11:13:33.667615,20.3,76.5,11.820743560791016,0.011406898498535156,5.020462989807129
2025-12-04T11:13:34.668102,16.3,76.4,11.819183349609375,0.012287139892578125,0.0975027084350586
2025-12-04T11:13:35.668515,23.7,76.4,11.815170288085938,0.05951118469238281,11.243230819702148
2025-12-04T11:13:36.668925,19.1,76.4,11.811866760253906,0.014235496520996094,4.33298397064209
2025-12-04T11:13:37.669507,18.9,76.4,11.81356430053711,0.031638145446777344,8.19864559173584
2025-12-04T11:13:38.669973,22.3,76.6,11.838001251220703,0.02420806884765625,8.82155990600586
2025-12-04T11:13:39.670417,18.5,76.5,11.831405639648438,0.013409614562988281,3.638064384460449
2025-12-04T11:13:40.671502,19.3,76.5,11.825443267822266,0.011734962463378906,7.990727424621582
2025-12-04T11:13:41.671952,20.4,76.5,11.822196960449219,0.017973899841308594,7.583060264587402
2025-12-04T11:13:42.672387,17.1,76.4,11.819664001464844,0.015402793884277344,3.7584190368652344
2025-12-04T11:13:43.672886,20.9,76.5,11.829326629638672,0.015493392944335938,8.008644104003906
2025-12-04T11:13:44.673306,19.9,76.5,11.828632354736328,0.01220703125,5.65902042388916
2025-12-04T11:13:45.674186,17.2,76.5,11.825050354003906,0.011939048767089844,5.371298789978027
2025-12-04T11:13:46.674646,21.6,76.5,11.821353912353516,0.017540931701660156,8.689640045166016
2025-12-04T11:13:47.675081,19.4,76.5,11.821575164794922,0.010460853576660156,3.4042463302612305
2025-12-04T11:13:48.675634,19.2,76.5,11.83115005493164,0.026256561279296875,11.998825073242188
2025-12-04T11:13:49.676121,21.2,76.5,11.834243774414062,0.015255928039550781,5.9442853927612305
2025-12-04T11:13:50.676578,18.0,76.6,11.836380004882812,0.01068878173828125,4.606348037719727
2025-12-04T11:13:51.677216,19.9,76.5,11.830650329589844,0.014634132385253906,7.656386375427246
2025-12-04T11:13:52.677648,20.8,76.4,11.820411682128906,0.03188800811767578,6.524937629699707
2025-12-04T11:13:53.678102,17.2,76.5,11.828144073486328,0.014187812805175781,13.876352310180664
2025-12-04T11:13:54.678627,21.6,76.6,11.84033203125,0.03811836242675781,7.842370986938477
2025-12-04T11:13:55.679049,21.0,76.5,11.835262298583984,0.014057159423828125,4.837512969970703
2025-12-04T11:13:56.679737,19.7,76.5,11.827594757080078,0.011835098266601562,6.893735885620117
2025-12-04T11:13:57.680228,21.6,76.5,11.822807312011719,0.014820098876953125,10.220498085021973
2025-12-04T11:13:58.680678,19.9,76.5,11.82400894165039,0.013173103332519531,3.5367250442504883
2025-12-04T11:13:59.681199,19.7,76.4,11.817764282226562,0.014319419860839844,8.732199668884277
2025-12-04T11:14:00.681635,25.4,76.5,11.820850372314453,0.06713581085205078,7.841742515563965
2025-12-04T11:14:01.682167,18.1,76.4,11.819377899169922,0.010613441467285156,4.445517539978027
2025-12-04T11:14:02.682793,20.7,76.5,11.822738647460938,0.016420364379882812,6.981378555297852
2025-12-04T11:14:03.683315,21.4,76.5,11.82564926147461,0.014395713806152344,4.7252397537231445
2025-12-04T11:14:04.683803,16.9,76.6,11.847660064697266,0.008524894714355469,6.01722526550293
2025-12-04T11:14:05.684358,20.8,76.7,11.86275863647461,0.015452384948730469,7.2723798751831055
2025-12-04T11:14:06.684787,20.2,76.6,11.84743881225586,0.015337944030761719,5.220293045043945
2025-12-04T11:14:07.685267,17.9,76.6,11.839122772216797,0.010046958923339844,7.1804399490356445
2025-12-04T11:14:08.685697,21.5,76.6,11.847320556640625,0.01259613037109375,4.264179229736328
2025-12-04T11:14:09.686549,18.6,76.6,11.844970703125,0.010308265686035156,0.011092185974121094
2025-12-04T11:14:10.687167,17.8,76.6,11.846027374267578,0.035353660583496094,1.6458091735839844
2025-12-04T11:14:11.687587,26.1,76.6,11.840396881103516,0.09764862060546875,9.006729125976562
2025-12-04T11:14:12.688071,21.7,76.6,11.836288452148438,0.10704517364501953,10.500255584716797
2025-12-04T11:14:13.688585,21.9,76.6,11.84024429321289,0.042021751403808594,6.02609920501709
2025-12-04T11:14:14.688997,20.3,76.6,11.840862274169922,0.031330108642578125,5.46451473236084
2025-12-04T11:14:15.689500,19.0,76.6,11.837413787841797,0.03780841827392578,6.0386457443237305
2025-12-04T11:14:16.689937,21.3,76.6,11.838825225830078,0.05196666717529297,7.738055229187012
2025-12-04T11:14:17.690414,20.5,76.5,11.835491180419922,0.032118797302246094,6.211989402770996
2025-12-04T11:14:18.691117,20.4,76.6,11.839874267578125,0.04553508758544922,10.519062995910645
2025-12-04T11:14:19.691565,21.3,76.6,11.841072082519531,0.01587390899658203,6.941035270690918
2025-12-04T11:14:20.692057,18.7,76.6,11.841793060302734,0.014318466186523438,4.048341751098633
2025-12-04T11:14:21.692919,19.5,76.4,11.817951202392578,0.012112617492675781,7.809952735900879
2025-12-04T11:14:22.693337,21.4,76.6,11.83957290649414,0.04798603057861328,10.460854530334473
2025-12-04T11:14:23.693891,17.8,76.6,11.847434997558594,0.014373779296875,6.405980110168457
2025-12-04T11:14:24.694402,22.0,76.6,11.847366333007812,0.013711929321289062,9.00180721282959
2025-12-04T11:14:25.694860,20.7,76.7,11.864795684814453,0.01569080352783203,5.547194480895996
2025-12-04T11:14:26.695317,17.9,76.7,11.864349365234375,0.012975692749023438,6.660714149475098
2025-12-04T11:14:27.695780,21.6,77.0,11.90645980834961,0.01623249053955078,7.658966064453125
2025-12-04T11:14:28.696198,19.9,77.0,11.903034210205078,0.010087013244628906,3.668431282043457
2025-12-04T11:14:29.696805,17.9,77.0,11.900279998779297,0.014952659606933594,8.257803916931152
2025-12-04T11:14:30.697254,21.1,76.9,11.896873474121094,0.016257286071777344,9.011033058166504
2025-12-04T11:14:31.697705,18.2,76.9,11.89577865600586,0.011197090148925781,4.563225746154785
2025-12-04T11:14:32.698465,20.5,77.0,11.901802062988281,0.018049240112304688,8.070344924926758
2025-12-04T11:14:33.698890,22.7,77.0,11.902690887451172,0.015908241271972656,6.985775947570801
2025-12-04T11:14:34.699343,16.9,77.0,11.903007507324219,0.010039329528808594,7.018281936645508
2025-12-04T11:14:35.699857,22.7,77.0,11.902595520019531,0.03864765167236328,14.392569541931152
2025-12-04T11:14:36.700285,20.4,77.0,11.902595520019531,0.014404296875,4.613243103027344
2025-12-04T11:14:37.700837,18.1,77.0,11.903060913085938,0.013209342956542969,6.914231300354004
2025-12-04T11:14:38.701289,22.2,77.0,11.90450668334961,0.01354217529296875,9.15921401977539
2025-12-04T11:14:39.701684,19.1,77.0,11.904399871826172,0.013501167297363281,4.0363054275512695
2025-12-04T11:14:40.702219,18.7,77.0,11.907157897949219,0.014710426330566406,8.117602348327637
2025-12-04T11:14:41.702604,22.5,77.0,11.904525756835938,0.05198383331298828,20.63973045349121
2025-12-04T11:14:42.703077,18.2,77.0,11.907279968261719,0.01398468017578125,2.093684196472168
2025-12-04T11:14:43.703782,21.3,77.0,11.904197692871094,0.010495185852050781,0.013609886169433594
2025-12-04T11:14:44.704210,20.6,77.0,11.903850555419922,0.034476280212402344,2.51857852935791
2025-12-04T11:14:45.704628,20.1,77.0,11.900875091552734,0.10011005401611328,9.326699256896973
2025-12-04T11:14:46.705091,21.8,77.0,11.903190612792969,0.052239418029785156,11.94332504272461
2025-12-04T11:14:47.705517,19.7,77.0,11.904560089111328,0.015755653381347656,5.622570991516113
2025-12-04T11:14:48.706140,19.1,77.0,11.905235290527344,0.013953208923339844,6.7566728591918945
2025-12-04T11:14:49.706606,22.1,77.0,11.905136108398438,0.02096080780029297,7.932188987731934
2025-12-04T11:14:50.707081,20.3,77.0,11.90475845336914,0.017827987670898438,3.5598220825195312
2025-12-04T11:14:51.708112,19.4,76.8,11.86825942993164,0.014082908630371094,7.193703651428223
2025-12-04T11:14:52.708752,21.2,76.7,11.864574432373047,0.01794719696044922,7.415884971618652
2025-12-04T11:14:53.709235,18.2,76.7,11.864509582519531,0.02101898193359375,6.576350212097168
2025-12-04T11:14:54.710031,21.7,76.7,11.865013122558594,0.04155540466308594,7.857831001281738
2025-12-04T11:14:55.710638,20.5,76.7,11.857784271240234,0.02783679962158203,10.258246421813965
2025-12-04T11:14:56.711116,17.4,76.7,11.855125427246094,0.012623786926269531,5.096076011657715
2025-12-04T11:14:57.711584,24.6,76.8,11.87701416015625,0.016243934631347656,7.021358489990234
2025-12-04T11:14:58.712024,20.1,76.8,11.875537872314453,0.012290000915527344,5.65329647064209
2025-12-04T11:14:59.712633,18.1,76.8,11.872184753417969,0.013705253601074219,6.739930152893066
2025-12-04T11:15:00.713093,20.8,76.7,11.863410949707031,0.016605377197265625,7.668940544128418
2025-12-04T11:15:01.713556,18.7,76.7,11.858524322509766,0.013875007629394531,3.914504051208496
2025-12-04T11:15:02.714265,19.8,76.7,11.85696792602539,0.053279876708984375,16.344487190246582
2025-12-04T11:15:03.714712,20.8,76.7,11.857196807861328,0.016340255737304688,7.117107391357422
2025-12-04T11:15:04.715154,17.3,76.7,11.854232788085938,0.011965751647949219,4.306385040283203
2025-12-04T11:15:05.715715,21.6,76.7,11.853752136230469,0.013251304626464844,8.02684497833252
2025-12-04T11:15:06.716294,21.5,76.6,11.85128402709961,0.016469955444335938,6.383793830871582
2025-12-04T11:15:07.717020,18.4,76.7,11.857109069824219,0.011713027954101562,6.566864013671875
2025-12-04T11:15:08.717581,22.2,76.7,11.86104965209961,0.013520240783691406,7.888995170593262
2025-12-04T11:15:09.718038,20.3,76.7,11.860321044921875,0.014155387878417969,5.267823219299316
2025-12-04T11:15:10.718754,18.9,76.6,11.843177795410156,0.013264656066894531,7.617192268371582
2025-12-04T11:15:11.719337,21.5,76.6,11.836483001708984,0.015357017517089844,7.7445173263549805
2025-12-04T11:15:12.719801,19.6,76.5,11.832889556884766,0.013419151306152344,3.5118236541748047
2025-12-04T11:15:13.720678,22.4,76.5,11.830638885498047,0.012994766235351562,7.49278450012207
2025-12-04T11:15:14.721116,21.1,76.5,11.828758239746094,0.016503334045410156,8.743000030517578
