timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T12:12:16.661279,30.6,43.5,6.724224090576172,0.004589080810546875,0.006565093994140625
2025-11-27T12:12:17.661825,22.6,43.9,6.7872467041015625,0.000423431396484375,0.0006122589111328125
2025-11-27T12:12:18.662517,23.2,43.7,6.755748748779297,0.0001926422119140625,0.0003795623779296875
2025-11-27T12:12:19.662941,24.3,43.7,6.763328552246094,0.0,0.0
2025-11-27T12:12:20.663529,19.7,43.6,6.745521545410156,0.0,0.0
2025-11-27T12:12:21.663929,25.2,43.4,6.717449188232422,0.0,0.0
2025-11-27T12:12:22.664387,18.8,43.4,6.7139739990234375,0.000423431396484375,0.0021142959594726562
2025-11-27T12:12:23.664837,25.7,43.6,6.7350311279296875,0.0,0.0009288787841796875
2025-11-27T12:12:24.665308,18.9,43.7,6.762279510498047,0.0,0.0
2025-11-27T12:12:25.665749,25.2,43.9,6.781177520751953,0.0,0.0
2025-11-27T12:12:26.666157,20.1,44.1,6.819011688232422,0.0,0.0
2025-11-27T12:12:27.666713,24.7,43.8,6.77252197265625,0.000179290771484375,0.0
2025-11-27T12:12:28.667174,22.4,44.5,6.882991790771484,0.0,0.00034427642822265625
2025-11-27T12:12:29.667921,22.3,44.3,6.845157623291016,0.0,0.0
2025-11-27T12:12:30.668407,25.0,44.0,6.803859710693359,0.0,0.0
2025-11-27T12:12:31.668980,19.5,43.9,6.7850494384765625,0.0,0.0
2025-11-27T12:12:32.669439,25.3,43.9,6.782634735107422,0.00014495849609375,0.00048160552978515625
2025-11-27T12:12:33.669896,19.6,43.8,6.764667510986328,0.0,0.0
2025-11-27T12:12:34.670350,25.0,44.0,6.805484771728516,6.29425048828125e-05,0.0005779266357421875
2025-11-27T12:12:35.670797,19.3,44.1,6.820320129394531,0.0,0.0
2025-11-27T12:12:36.671273,25.3,44.0,6.806217193603516,0.0,0.00034427642822265625
2025-11-27T12:12:37.671816,19.5,44.1,6.813079833984375,0.0,0.0
2025-11-27T12:12:38.672386,25.1,43.9,6.784393310546875,0.006247520446777344,0.004950523376464844
2025-11-27T12:12:39.672859,31.5,43.8,6.767559051513672,0.0040264129638671875,0.006359100341796875
2025-11-27T12:12:40.673572,22.4,43.9,6.791648864746094,0.0,0.0
2025-11-27T12:12:41.673974,24.3,43.7,6.758934020996094,0.0,8.20159912109375e-05
2025-11-27T12:12:42.674541,19.9,43.7,6.750114440917969,6.29425048828125e-05,6.29425048828125e-05
2025-11-27T12:12:43.675003,25.3,43.3,6.6927642822265625,0.0,0.0
2025-11-27T12:12:44.675439,19.2,43.2,6.6739654541015625,0.00566864013671875,0.005013465881347656
2025-11-27T12:12:45.675881,24.7,43.3,6.699779510498047,0.0,0.0
2025-11-27T12:12:46.676364,18.4,43.3,6.701358795166016,0.0,0.0
2025-11-27T12:12:47.676803,25.0,43.5,6.725650787353516,0.0,0.0
2025-11-27T12:12:48.677203,21.1,43.9,6.78411865234375,0.0005931854248046875,0.0004329681396484375
2025-11-27T12:12:49.677826,25.7,44.0,6.8013763427734375,0.006999015808105469,0.004235267639160156
2025-11-27T12:12:50.678239,23.6,43.5,6.728607177734375,0.00022029876708984375,0.0024852752685546875
2025-11-27T12:12:51.678800,19.9,43.4,6.704864501953125,0.0,0.0
2025-11-27T12:12:52.679211,28.2,43.5,6.720306396484375,0.0002651214599609375,0.0002803802490234375
2025-11-27T12:12:53.679766,20.8,43.4,6.716007232666016,0.0,0.0
2025-11-27T12:12:54.680165,26.4,43.6,6.741954803466797,9.918212890625e-05,9.918212890625e-05
2025-11-27T12:12:55.680892,19.4,43.5,6.723110198974609,0.0,0.0
2025-11-27T12:12:56.681309,25.4,44.1,6.815704345703125,0.0,0.0
2025-11-27T12:12:57.681820,18.7,43.8,6.777431488037109,0.0,0.0
2025-11-27T12:12:58.682371,26.7,44.1,6.812713623046875,0.0,0.0
2025-11-27T12:12:59.682827,22.2,44.0,6.80499267578125,0.0,0.0
2025-11-27T12:13:00.683566,22.7,43.9,6.791778564453125,0.000179290771484375,0.0
2025-11-27T12:13:01.684027,24.3,44.0,6.802513122558594,0.0,0.0
2025-11-27T12:13:02.684740,20.3,43.9,6.780864715576172,6.29425048828125e-05,0.0
2025-11-27T12:13:03.685315,25.7,44.0,6.798465728759766,0.0,6.29425048828125e-05
2025-11-27T12:13:04.685721,19.4,43.8,6.774147033691406,0.006005287170410156,0.007648468017578125
2025-11-27T12:13:05.686256,25.7,43.6,6.748493194580078,0.00023555755615234375,0.0011663436889648438
2025-11-27T12:13:06.686774,19.0,43.4,6.710979461669922,0.00012969970703125,6.29425048828125e-05
2025-11-27T12:13:07.687351,25.3,44.0,6.804294586181641,6.29425048828125e-05,0.0001316070556640625
2025-11-27T12:13:08.687793,19.4,44.1,6.815280914306641,0.0,0.0
2025-11-27T12:13:09.688260,24.6,44.4,6.872272491455078,0.0,0.0
2025-11-27T12:13:10.688717,21.7,44.6,6.889362335205078,0.0,0.0
2025-11-27T12:13:11.689638,22.1,44.1,6.817173004150391,0.0,0.0
2025-11-27T12:13:12.690072,24.4,43.6,6.7346649169921875,0.0,0.0
2025-11-27T12:13:13.690601,19.9,43.5,6.719146728515625,6.29425048828125e-05,6.29425048828125e-05
2025-11-27T12:13:14.691057,23.9,43.6,6.735202789306641,0.0,0.0
2025-11-27T12:13:15.691501,19.4,43.4,6.715572357177734,0.0,0.0
2025-11-27T12:13:16.691953,26.4,43.2,6.679210662841797,0.0,0.0
2025-11-27T12:13:17.692408,18.6,43.1,6.671810150146484,0.0,0.0
2025-11-27T12:13:18.692857,25.4,43.3,6.694866180419922,0.0,0.0
2025-11-27T12:13:19.693340,21.7,43.6,6.7483673095703125,0.0,0.0
2025-11-27T12:13:20.694019,22.6,43.2,6.684581756591797,0.0,0.0
2025-11-27T12:13:21.694450,24.4,43.5,6.719306945800781,0.0003910064697265625,0.0009813308715820312
2025-11-27T12:13:22.695007,20.5,43.6,6.737739562988281,0.000179290771484375,0.0
2025-11-27T12:13:23.695471,25.8,43.4,6.714466094970703,0.0002422332763671875,6.29425048828125e-05
2025-11-27T12:13:24.695931,19.4,43.6,6.737018585205078,0.000179290771484375,0.0
2025-11-27T12:13:25.696400,25.2,43.5,6.723899841308594,0.000179290771484375,0.0
2025-11-27T12:13:26.696865,18.4,43.4,6.7093963623046875,0.000179290771484375,0.0
2025-11-27T12:13:27.697324,25.3,43.5,6.718967437744141,8.96453857421875e-05,0.0
2025-11-27T12:13:28.697791,19.4,43.9,6.790271759033203,8.96453857421875e-05,0.0
2025-11-27T12:13:29.698243,24.7,44.0,6.797340393066406,8.96453857421875e-05,0.0
2025-11-27T12:13:30.698726,21.8,44.6,6.901851654052734,0.0,0.0
2025-11-27T12:13:31.699389,23.7,44.1,6.825218200683594,0.0,0.0
2025-11-27T12:13:32.699805,23.6,43.8,6.7670440673828125,8.96453857421875e-05,0.0
2025-11-27T12:13:33.700303,24.4,43.8,6.766368865966797,0.000152587890625,6.29425048828125e-05
2025-11-27T12:13:34.700749,25.7,43.9,6.784660339355469,0.0,0.0
2025-11-27T12:13:35.701368,18.6,43.6,6.739604949951172,0.0,0.0
2025-11-27T12:13:36.701893,25.2,43.9,6.7853851318359375,0.0005474090576171875,0.0005588531494140625
2025-11-27T12:13:37.702417,19.0,43.7,6.758857727050781,0.0001239776611328125,0.0
2025-11-27T12:13:38.702975,25.6,43.6,6.740924835205078,8.20159912109375e-05,7.43865966796875e-05
2025-11-27T12:13:39.703679,19.2,43.4,6.7121124267578125,0.0,0.0
2025-11-27T12:13:40.704134,25.1,43.3,6.697135925292969,0.0,0.0
2025-11-27T12:13:41.704547,21.1,43.6,6.73492431640625,0.000179290771484375,8.20159912109375e-05
2025-11-27T12:13:42.705331,23.6,43.1,6.667591094970703,0.00016307830810546875,0.00016307830810546875
2025-11-27T12:13:43.705778,23.1,43.2,6.6796417236328125,0.0001373291015625,0.0010738372802734375
2025-11-27T12:13:44.706263,21.5,43.4,6.706607818603516,0.0,0.0
2025-11-27T12:13:45.706716,25.1,43.4,6.711055755615234,0.0,0.0
2025-11-27T12:13:46.707312,19.1,43.3,6.702110290527344,0.000125885009765625,6.29425048828125e-05
2025-11-27T12:13:47.707728,25.6,43.3,6.7018280029296875,0.0,0.0
2025-11-27T12:13:48.708169,19.5,43.3,6.697467803955078,0.0,0.0
2025-11-27T12:13:49.708626,24.8,43.4,6.706455230712891,0.0,0.0
2025-11-27T12:13:50.709074,19.5,43.3,6.698490142822266,0.0,0.0
2025-11-27T12:13:51.709507,25.3,43.3,6.688713073730469,0.000141143798828125,0.0003032684326171875
2025-11-27T12:13:52.709922,20.7,43.8,6.7740020751953125,0.0,0.0
2025-11-27T12:13:53.710586,23.9,43.4,6.706520080566406,0.0001926422119140625,0.000194549560546875
2025-11-27T12:13:54.711036,24.1,43.3,6.702259063720703,0.0,0.0
2025-11-27T12:13:55.711611,21.3,43.1,6.671726226806641,9.918212890625e-05,9.918212890625e-05
2025-11-27T12:13:56.712154,25.9,43.1,6.6641082763671875,0.0,0.0
2025-11-27T12:13:57.712657,19.2,43.8,6.768501281738281,0.000179290771484375,0.0
2025-11-27T12:13:58.713186,25.4,43.6,6.735687255859375,0.0,0.0
2025-11-27T12:13:59.713700,19.3,43.5,6.720172882080078,0.0,0.0
2025-11-27T12:14:00.714204,28.2,43.5,6.725791931152344,0.0,0.0
2025-11-27T12:14:01.714750,18.4,43.4,6.716175079345703,0.0,0.0
2025-11-27T12:14:02.715260,25.3,43.5,6.729808807373047,0.0,0.0
2025-11-27T12:14:03.715756,21.6,44.0,6.802238464355469,0.0,0.0
2025-11-27T12:14:04.716572,23.3,43.4,6.712490081787109,0.0006189346313476562,0.00057220458984375
2025-11-27T12:14:05.717002,23.5,43.3,6.698268890380859,0.0,0.0
2025-11-27T12:14:06.717532,20.2,43.3,6.701786041259766,0.0,0.0
2025-11-27T12:14:07.717977,25.2,43.3,6.696651458740234,0.0,0.0
2025-11-27T12:14:08.718434,20.0,43.2,6.682918548583984,0.0,0.0
2025-11-27T12:14:09.718885,24.3,43.3,6.694980621337891,0.0,0.0
2025-11-27T12:14:10.719344,19.7,43.6,6.746223449707031,0.0,0.0
2025-11-27T12:14:11.719788,25.3,43.6,6.740703582763672,0.0,0.0
2025-11-27T12:14:12.720220,19.3,43.8,6.772743225097656,0.0,0.0
2025-11-27T12:14:13.720858,25.1,43.6,6.743446350097656,0.0,0.0
2025-11-27T12:14:14.721302,22.7,44.6,6.901294708251953,0.0,0.0
2025-11-27T12:14:15.722241,21.4,44.0,6.799114227294922,0.0,0.0
2025-11-27T12:14:16.722679,27.3,44.2,6.841484069824219,0.000385284423828125,0.00038909912109375
2025-11-27T12:14:17.723180,19.7,43.8,6.777835845947266,0.0,0.0
2025-11-27T12:14:18.723672,24.6,44.0,6.802680969238281,0.0,0.0
2025-11-27T12:14:19.724152,18.6,43.8,6.776660919189453,6.771087646484375e-05,6.580352783203125e-05
2025-11-27T12:14:20.724705,25.6,44.1,6.812625885009766,0.0,0.0
2025-11-27T12:14:21.725146,18.8,43.8,6.775386810302734,0.0,0.0
2025-11-27T12:14:22.725602,25.4,44.2,6.834728240966797,0.0,0.0
2025-11-27T12:14:23.726021,21.9,44.4,6.866935729980469,0.0,0.0
2025-11-27T12:14:24.726747,23.1,43.7,6.760368347167969,0.0,0.0
2025-11-27T12:14:25.727167,23.9,43.7,6.759685516357422,0.0,0.0
2025-11-27T12:14:26.727772,20.7,43.8,6.764923095703125,0.0,0.0
2025-11-27T12:14:27.728229,24.6,43.7,6.7631072998046875,0.0,0.0
2025-11-27T12:14:28.728683,19.6,43.5,6.7295074462890625,0.0,0.0
2025-11-27T12:14:29.729104,25.0,43.4,6.713687896728516,0.0,0.0
2025-11-27T12:14:30.729723,18.8,43.4,6.707374572753906,0.000507354736328125,0.0008716583251953125
2025-11-27T12:14:31.730178,27.1,44.1,6.821002960205078,0.0040683746337890625,0.0071887969970703125
2025-11-27T12:14:32.730596,19.9,44.0,6.807750701904297,0.0,0.0
2025-11-27T12:14:33.731273,26.3,43.7,6.759254455566406,0.0,0.0
2025-11-27T12:14:34.731727,22.9,43.9,6.781734466552734,0.00030231475830078125,0.0003185272216796875
2025-11-27T12:14:35.732414,22.3,43.5,6.721153259277344,8.20159912109375e-05,7.43865966796875e-05
2025-11-27T12:14:36.732962,24.3,43.9,6.7917938232421875,0.0,0.0
2025-11-27T12:14:37.733659,20.0,44.1,6.820831298828125,0.0,0.0
2025-11-27T12:14:38.734088,25.6,43.9,6.794303894042969,0.0,0.0
2025-11-27T12:14:39.734547,19.2,43.8,6.764896392822266,0.0,0.0
2025-11-27T12:14:40.734996,25.6,44.5,6.883472442626953,0.00016307830810546875,0.00010013580322265625
2025-11-27T12:14:41.735446,18.9,44.8,6.9299774169921875,0.0,8.20159912109375e-05
2025-11-27T12:14:42.735878,25.2,44.3,6.853229522705078,0.0,0.0
2025-11-27T12:14:43.736282,21.3,44.6,6.895175933837891,0.000415802001953125,0.0004405975341796875
2025-11-27T12:14:44.736887,23.3,44.0,6.807735443115234,0.0,0.0
2025-11-27T12:14:45.739106,23.6,43.7,6.758056640625,0.0,0.0
2025-11-27T12:14:46.739555,21.4,43.5,6.721324920654297,0.0,0.0
2025-11-27T12:14:47.740095,24.6,44.1,6.823703765869141,0.0,0.0
2025-11-27T12:14:48.740545,19.5,44.3,6.856967926025391,0.0,0.0
2025-11-27T12:14:49.740988,25.4,44.2,6.833915710449219,0.0003948211669921875,0.0006055831909179688
2025-11-27T12:14:50.741400,18.7,44.1,6.814785003662109,0.0,0.0
2025-11-27T12:14:51.741833,24.8,43.7,6.7567138671875,0.0,0.0
2025-11-27T12:14:52.742247,19.4,43.7,6.763755798339844,0.0,0.0
2025-11-27T12:14:53.742997,24.5,44.0,6.798030853271484,0.0,0.0
2025-11-27T12:14:54.743435,22.6,44.4,6.863597869873047,0.0,0.0
2025-11-27T12:14:55.744523,21.5,43.5,6.732673645019531,0.0,0.0
2025-11-27T12:14:56.744948,24.9,43.6,6.741970062255859,0.0,0.0
2025-11-27T12:14:57.745537,19.3,43.7,6.762905120849609,9.918212890625e-05,9.918212890625e-05
2025-11-27T12:14:58.745992,25.5,44.1,6.821258544921875,0.0,0.0
2025-11-27T12:14:59.746405,19.4,43.9,6.791179656982422,0.0,0.0
2025-11-27T12:15:00.746931,29.1,44.2,6.841266632080078,7.05718994140625e-05,0.0
2025-11-27T12:15:01.747406,19.0,44.0,6.798332214355469,0.0002117156982421875,0.0
2025-11-27T12:15:02.747859,26.2,44.0,6.810150146484375,0.0002117156982421875,0.0
2025-11-27T12:15:03.750949,22.4,44.2,6.8389434814453125,0.0,0.0
2025-11-27T12:15:04.751775,23.7,43.5,6.718589782714844,0.00020885467529296875,6.580352783203125e-05
2025-11-27T12:15:05.754339,23.1,43.6,6.737861633300781,0.0,0.0
2025-11-27T12:15:06.754908,21.2,43.4,6.707019805908203,0.0,0.0
2025-11-27T12:15:07.755359,24.6,43.6,6.7418670654296875,0.0,0.0
2025-11-27T12:15:08.755823,20.9,43.9,6.789524078369141,0.0,0.0
2025-11-27T12:15:09.756242,25.3,43.6,6.736183166503906,0.0,0.0
2025-11-27T12:15:10.756760,19.1,43.6,6.744331359863281,0.0,0.0
2025-11-27T12:15:11.757175,25.2,43.8,6.770397186279297,0.0,0.0
2025-11-27T12:15:12.757593,19.8,43.9,6.786186218261719,0.0001926422119140625,0.000194549560546875
2025-11-27T12:15:13.758156,24.3,43.5,6.732547760009766,0.0,0.0
2025-11-27T12:15:14.758573,24.1,43.7,6.7549591064453125,0.0,0.0
2025-11-27T12:15:15.763734,20.5,43.8,6.775398254394531,0.0,0.0
2025-11-27T12:15:16.764150,26.9,43.5,6.732643127441406,0.0,0.0
2025-11-27T12:15:17.764646,19.0,43.6,6.740390777587891,6.29425048828125e-05,6.29425048828125e-05
2025-11-27T12:15:18.765193,25.9,43.6,6.747524261474609,0.0,0.0
2025-11-27T12:15:19.765630,18.6,43.6,6.74835205078125,0.0,0.0
2025-11-27T12:15:20.766051,25.4,43.4,6.710727691650391,0.000919342041015625,0.0009050369262695312
2025-11-27T12:15:21.766474,18.9,43.8,6.7656402587890625,0.0,0.0
2025-11-27T12:15:22.767043,24.7,44.0,6.801445007324219,0.0,0.0
2025-11-27T12:15:23.767482,22.5,44.2,6.833095550537109,0.0,0.0
2025-11-27T12:15:24.768513,22.0,43.9,6.7928314208984375,0.0003337860107421875,0.000690460205078125
2025-11-27T12:15:25.768926,26.3,44.0,6.800365447998047,0.0074615478515625,0.007573127746582031
2025-11-27T12:15:26.769485,22.7,44.6,6.8890533447265625,0.0,0.0
2025-11-27T12:15:27.770095,25.9,44.1,6.8111724853515625,0.0,0.0
2025-11-27T12:15:28.770499,19.9,44.5,6.884738922119141,0.0,0.0
2025-11-27T12:15:29.771004,25.9,43.7,6.75933837890625,0.00028896331787109375,0.0002117156982421875
2025-11-27T12:15:30.771528,22.8,43.5,6.729007720947266,0.0,0.0
2025-11-27T12:15:31.771971,25.8,43.5,6.725139617919922,0.0,0.0
2025-11-27T12:15:32.772374,26.4,43.4,6.7056427001953125,0.0,0.0
2025-11-27T12:15:33.772826,26.2,43.2,6.6729278564453125,0.0,0.0
2025-11-27T12:15:34.773273,24.2,43.4,6.705272674560547,0.0005130767822265625,0.0006113052368164062
2025-11-27T12:15:35.773716,27.7,43.6,6.737388610839844,0.0,0.0
2025-11-27T12:15:36.774258,18.8,43.9,6.788764953613281,0.0002956390380859375,0.0004405975341796875
