timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T09:30:07.028635,2.5,65.6,10.144397735595703,0.12247562408447266,6.515417098999023
2025-11-28T09:30:08.029061,2.5,65.6,10.142372131347656,0.11313629150390625,6.497438430786133
2025-11-28T09:30:09.029525,2.4,65.6,10.150592803955078,0.13267993927001953,7.076423645019531
2025-11-28T09:30:10.030685,2.1,65.6,10.141105651855469,0.1012411117553711,5.766231536865234
2025-11-28T09:30:11.031158,1.8,65.7,10.15414047241211,0.10001373291015625,5.895184516906738
2025-11-28T09:30:12.031603,0.8,65.7,10.153621673583984,0.113067626953125,6.280325889587402
2025-11-28T09:30:13.032017,2.0,65.7,10.161937713623047,0.11575126647949219,6.464887619018555
2025-11-28T09:30:14.032501,2.9,65.8,10.172637939453125,0.11527633666992188,6.353754043579102
2025-11-28T09:30:15.032958,2.3,65.8,10.177204132080078,0.10917091369628906,5.508747100830078
2025-11-28T09:30:16.033366,2.0,65.8,10.166858673095703,0.12511444091796875,6.34581184387207
2025-11-28T09:30:17.033792,2.4,65.9,10.19610595703125,0.12995624542236328,7.257848739624023
2025-11-28T09:30:18.034323,1.0,65.8,10.171878814697266,0.11432266235351562,6.1923723220825195
2025-11-28T09:30:19.034848,2.3,66.0,10.206825256347656,0.11382865905761719,6.419794082641602
2025-11-28T09:30:20.035249,2.5,66.1,10.213199615478516,0.1310749053955078,6.485827445983887
2025-11-28T09:30:21.035982,1.6,66.4,10.263141632080078,0.13120079040527344,6.562686920166016
2025-11-28T09:30:22.036886,5.0,67.6,10.453216552734375,0.12702369689941406,6.6465044021606445
2025-11-28T09:30:23.037502,50.5,68.1,10.522850036621094,0.08809089660644531,4.969432830810547
2025-11-28T09:30:24.038043,50.7,67.9,10.506072998046875,0.001255035400390625,2.96108341217041
2025-11-28T09:30:25.038638,49.1,67.9,10.492454528808594,0.0001773834228515625,0.0008745193481445312
2025-11-28T09:30:26.039428,47.8,66.6,10.295997619628906,0.0004119873046875,0.0007543563842773438
2025-11-28T09:30:27.039987,2.0,66.5,10.28631591796875,0.015289306640625,0.5259075164794922
2025-11-28T09:30:28.041101,2.0,66.3,10.257888793945312,0.08208656311035156,4.401512145996094
2025-11-28T09:30:29.041501,2.9,66.4,10.2630615234375,0.10980033874511719,6.393121719360352
2025-11-28T09:30:30.041912,1.8,66.3,10.253471374511719,0.11543941497802734,6.271393775939941
2025-11-28T09:30:31.042352,2.1,66.2,10.242389678955078,0.11747932434082031,6.481819152832031
2025-11-28T09:30:32.042792,1.5,66.2,10.240875244140625,0.09641075134277344,5.827507972717285
2025-11-28T09:30:33.043208,1.5,66.2,10.231182098388672,0.11193370819091797,5.495996475219727
2025-11-28T09:30:34.043905,4.9,66.1,10.227710723876953,0.13011550903320312,6.588208198547363
2025-11-28T09:30:35.045255,2.3,66.1,10.22030258178711,0.13220787048339844,6.808259010314941
2025-11-28T09:30:36.045667,1.8,65.9,10.195743560791016,0.12352180480957031,6.294605255126953
2025-11-28T09:30:37.046079,2.5,65.9,10.196754455566406,0.11848640441894531,6.374916076660156
2025-11-28T09:30:38.046591,2.1,66.0,10.19997787475586,0.13122272491455078,6.39390754699707
2025-11-28T09:30:39.047023,2.6,66.0,10.20654296875,0.1338787078857422,7.259117126464844
2025-11-28T09:30:40.047443,1.9,66.1,10.21628189086914,0.12269306182861328,6.530520439147949
2025-11-28T09:30:41.047852,1.6,65.9,10.195430755615234,0.1250324249267578,6.483944892883301
2025-11-28T09:30:42.048263,2.1,66.0,10.19866943359375,0.121185302734375,6.40068244934082
2025-11-28T09:30:43.048656,2.4,65.9,10.196929931640625,0.10857009887695312,6.4251708984375
2025-11-28T09:30:44.049097,2.8,65.9,10.19573974609375,0.13715171813964844,7.250682830810547
2025-11-28T09:30:45.049527,2.4,65.9,10.197059631347656,0.12622833251953125,6.57264518737793
2025-11-28T09:30:46.049925,2.4,65.9,10.183860778808594,0.12874603271484375,6.4787092208862305
2025-11-28T09:30:47.050352,2.5,65.9,10.185386657714844,0.1286792755126953,6.441316604614258
2025-11-28T09:30:48.051037,2.0,65.9,10.190704345703125,0.1277322769165039,6.6935577392578125
2025-11-28T09:30:49.052304,1.9,65.9,10.192745208740234,0.1298503875732422,6.964349746704102
2025-11-28T09:30:50.052781,2.3,65.9,10.191673278808594,0.12169647216796875,6.539093017578125
2025-11-28T09:30:51.053189,1.4,65.9,10.193229675292969,0.11294746398925781,6.517374038696289
2025-11-28T09:30:52.053606,2.5,65.9,10.191349029541016,0.11252975463867188,6.288612365722656
2025-11-28T09:30:53.054001,1.0,65.9,10.191070556640625,0.07141685485839844,6.128984451293945
2025-11-28T09:30:54.054434,1.9,66.0,10.206474304199219,0.08548927307128906,5.340765953063965
2025-11-28T09:30:55.054882,2.7,66.0,10.208370208740234,0.1258697509765625,5.901790618896484
2025-11-28T09:30:56.055614,1.8,65.9,10.193958282470703,0.13149356842041016,6.802788734436035
2025-11-28T09:30:57.056056,1.5,65.9,10.194210052490234,0.10750579833984375,5.768227577209473
2025-11-28T09:30:58.056510,2.1,65.9,10.192890167236328,0.12207412719726562,6.505974769592285
2025-11-28T09:30:59.056960,2.0,65.9,10.196159362792969,0.11435413360595703,6.458503723144531
2025-11-28T09:31:00.057427,2.1,66.0,10.20083999633789,0.1207895278930664,6.495534896850586
2025-11-28T09:31:01.058803,2.1,66.0,10.198184967041016,0.12389945983886719,7.247997283935547
2025-11-28T09:31:02.059354,3.0,65.8,10.178962707519531,0.12308120727539062,6.435723304748535
2025-11-28T09:31:03.059915,1.8,65.4,10.1044921875,0.12478828430175781,6.531203269958496
2025-11-28T09:31:04.060342,3.0,65.4,10.112167358398438,0.12125968933105469,6.213388442993164
2025-11-28T09:31:05.060778,2.4,65.7,10.160816192626953,0.13129806518554688,6.819128036499023
2025-11-28T09:31:06.061249,2.4,65.8,10.173683166503906,0.1275501251220703,6.34210205078125
2025-11-28T09:31:07.061671,2.0,65.9,10.184852600097656,0.12351799011230469,6.468902587890625
2025-11-28T09:31:08.062079,2.7,65.8,10.179672241210938,0.12112998962402344,6.5476226806640625
2025-11-28T09:31:09.062490,2.5,65.8,10.17416763305664,0.13080978393554688,6.433315277099609
2025-11-28T09:31:10.062896,2.9,66.0,10.2064208984375,0.11403179168701172,6.722259521484375
2025-11-28T09:31:11.063300,1.8,66.0,10.211158752441406,0.1287670135498047,6.520451545715332
2025-11-28T09:31:12.063713,3.3,66.2,10.232719421386719,0.1393451690673828,6.534850120544434
2025-11-28T09:31:13.064438,1.9,66.3,10.251983642578125,0.07440757751464844,5.068791389465332
2025-11-28T09:31:14.065831,1.9,66.4,10.261547088623047,0.13112831115722656,7.256406784057617
2025-11-28T09:31:15.066274,2.9,66.4,10.269622802734375,0.1181325912475586,6.389304161071777
2025-11-28T09:31:16.066707,40.4,67.5,10.434326171875,0.0942535400390625,4.763509750366211
2025-11-28T09:31:17.067574,49.5,67.7,10.461860656738281,0.004154205322265625,4.17547607421875
2025-11-28T09:31:18.068509,49.8,67.4,10.414588928222656,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:31:19.069659,50.4,67.1,10.36795425415039,0.0034551620483398438,0.0013370513916015625
2025-11-28T09:31:20.070961,18.4,66.2,10.238475799560547,0.0019474029541015625,0.04435920715332031
2025-11-28T09:31:21.072218,1.1,66.2,10.233406066894531,0.05877685546875,3.29099178314209
2025-11-28T09:31:22.072639,1.8,66.1,10.225608825683594,0.10095405578613281,5.871150970458984
2025-11-28T09:31:23.073077,2.1,66.0,10.20553207397461,0.11750984191894531,6.439750671386719
2025-11-28T09:31:24.073517,2.1,66.0,10.20858383178711,0.114898681640625,6.537863731384277
2025-11-28T09:31:25.073932,2.1,66.0,10.207229614257812,0.11735343933105469,6.534748077392578
2025-11-28T09:31:26.074367,2.3,66.0,10.203929901123047,0.11930465698242188,6.5410871505737305
2025-11-28T09:31:27.074811,2.4,65.9,10.195655822753906,0.12475204467773438,6.429744720458984
2025-11-28T09:31:28.075225,1.6,65.9,10.185638427734375,0.12468338012695312,6.496047019958496
2025-11-28T09:31:29.075640,2.4,65.9,10.182498931884766,0.11785697937011719,6.51007080078125
2025-11-28T09:31:30.076164,1.9,65.8,10.175376892089844,0.1247110366821289,6.495949745178223
2025-11-28T09:31:31.076569,1.6,65.8,10.166580200195312,0.1188955307006836,6.432394027709961
2025-11-28T09:31:32.077053,2.0,65.7,10.159297943115234,0.13224220275878906,7.271768569946289
2025-11-28T09:31:33.077465,1.8,65.7,10.156742095947266,0.10193824768066406,5.173344612121582
2025-11-28T09:31:34.077906,2.0,65.7,10.150814056396484,0.11745071411132812,6.272518157958984
2025-11-28T09:31:35.078344,2.1,65.6,10.142929077148438,0.1181497573852539,6.417474746704102
2025-11-28T09:31:36.078889,2.0,65.5,10.130596160888672,0.12890625,6.970945358276367
2025-11-28T09:31:37.079381,2.5,65.5,10.133792877197266,0.12912368774414062,6.512272834777832
2025-11-28T09:31:38.079832,2.0,65.5,10.126556396484375,0.11684989929199219,6.481457710266113
2025-11-28T09:31:39.080259,1.6,65.5,10.129539489746094,0.11156272888183594,6.536359786987305
2025-11-28T09:31:40.081052,2.3,65.5,10.13296127319336,0.13945865631103516,6.723462104797363
2025-11-28T09:31:41.081858,2.2,65.5,10.128368377685547,0.1314239501953125,7.136795997619629
2025-11-28T09:31:42.082327,1.5,65.5,10.131290435791016,0.0960836410522461,5.69670295715332
2025-11-28T09:31:43.082819,1.6,65.5,10.120521545410156,0.09954547882080078,5.699090003967285
2025-11-28T09:31:44.083269,2.3,65.4,10.11715316772461,0.12037467956542969,6.704197883605957
2025-11-28T09:31:45.083916,2.3,65.4,10.112953186035156,0.14539527893066406,7.053182601928711
2025-11-28T09:31:46.084371,2.6,65.5,10.12533187866211,0.12238693237304688,6.483427047729492
2025-11-28T09:31:47.084840,1.9,65.5,10.13043212890625,0.11590576171875,6.49669075012207
2025-11-28T09:31:48.085277,1.8,64.6,9.985973358154297,0.12327003479003906,6.475371360778809
2025-11-28T09:31:49.085675,1.8,64.6,9.994647979736328,0.12720489501953125,7.083330154418945
2025-11-28T09:31:50.086158,1.6,64.9,10.029438018798828,0.09431648254394531,6.570940971374512
2025-11-28T09:31:51.086710,2.0,64.9,10.030803680419922,0.13260746002197266,6.523050308227539
2025-11-28T09:31:52.087147,1.9,64.9,10.034534454345703,0.12402534484863281,6.52232551574707
2025-11-28T09:31:53.087808,1.3,64.9,10.034923553466797,0.11181449890136719,6.364810943603516
2025-11-28T09:31:54.088243,2.5,65.0,10.051376342773438,0.12388420104980469,5.87526798248291
2025-11-28T09:31:55.088727,2.5,65.1,10.063362121582031,0.1002960205078125,6.465301513671875
2025-11-28T09:31:56.089233,2.5,65.1,10.071952819824219,0.1250324249267578,6.520258903503418
2025-11-28T09:31:57.089798,1.9,65.1,10.070549011230469,0.11527633666992188,6.372074127197266
2025-11-28T09:31:58.090241,2.0,65.2,10.077964782714844,0.13110923767089844,7.254899978637695
2025-11-28T09:31:59.090670,2.0,65.3,10.09054946899414,0.12251472473144531,6.524702072143555
2025-11-28T09:32:00.091077,4.8,65.2,10.086162567138672,0.13187026977539062,6.617805480957031
2025-11-28T09:32:01.091500,2.0,65.2,10.088359832763672,0.12417221069335938,6.555848121643066
2025-11-28T09:32:02.091943,1.4,65.2,10.074005126953125,0.11493968963623047,6.469381332397461
2025-11-28T09:32:03.092397,1.9,65.3,10.095027923583984,0.14136886596679688,6.947048187255859
2025-11-28T09:32:04.092861,2.1,65.3,10.089683532714844,0.12459182739257812,6.300691604614258
2025-11-28T09:32:05.093388,2.4,65.3,10.10296630859375,0.09158134460449219,5.132740020751953
2025-11-28T09:32:06.094026,1.4,65.4,10.117420196533203,0.11556243896484375,5.660818099975586
2025-11-28T09:32:07.094437,1.8,65.4,10.107158660888672,0.12264060974121094,6.623415946960449
2025-11-28T09:32:08.094905,1.8,65.5,10.130420684814453,0.1164093017578125,6.508068084716797
2025-11-28T09:32:09.095421,34.1,68.2,10.538074493408203,0.10550117492675781,4.526942253112793
2025-11-28T09:32:10.096472,50.9,67.5,10.444419860839844,0.04790782928466797,6.203649520874023
2025-11-28T09:32:11.097106,49.3,67.5,10.444290161132812,0.0026655197143554688,0.0016689300537109375
2025-11-28T09:32:12.097738,49.9,65.5,10.131183624267578,0.0003719329833984375,0.000308990478515625
2025-11-28T09:32:13.098612,18.8,64.9,10.04177474975586,0.0019655227661132812,0.033969879150390625
2025-11-28T09:32:14.099814,1.3,64.9,10.037017822265625,0.048213958740234375,2.5419130325317383
2025-11-28T09:32:15.100338,2.1,65.0,10.044963836669922,0.09273147583007812,5.8123931884765625
2025-11-28T09:32:16.101678,1.6,65.0,10.045936584472656,0.12040901184082031,6.433961868286133
2025-11-28T09:32:17.102117,1.6,65.0,10.045547485351562,0.09998130798339844,6.307222366333008
2025-11-28T09:32:18.102526,2.0,64.9,10.038864135742188,0.11231803894042969,6.533507347106934
2025-11-28T09:32:19.102965,2.0,64.8,10.025772094726562,0.12660598754882812,6.517108917236328
2025-11-28T09:32:20.103467,2.5,64.9,10.031597137451172,0.13152122497558594,7.2460479736328125
2025-11-28T09:32:21.103996,1.4,64.8,10.025077819824219,0.1295013427734375,6.555299758911133
2025-11-28T09:32:22.104431,2.6,64.8,10.024394989013672,0.12039661407470703,6.556385040283203
2025-11-28T09:32:23.104882,1.6,64.8,10.014095306396484,0.1184234619140625,6.425292015075684
2025-11-28T09:32:24.105320,1.8,64.8,10.016555786132812,0.11609458923339844,6.473031044006348
2025-11-28T09:32:25.106050,2.3,64.8,10.020500183105469,0.12361907958984375,6.5990400314331055
2025-11-28T09:32:26.107323,2.7,64.8,10.025798797607422,0.11452102661132812,6.47840690612793
2025-11-28T09:32:27.107767,1.8,64.8,10.016315460205078,0.12282943725585938,6.200733184814453
2025-11-28T09:32:28.108198,1.3,64.8,10.02056884765625,0.1284942626953125,6.51162052154541
2025-11-28T09:32:29.108618,1.9,64.8,10.019783020019531,0.14118003845214844,7.200139999389648
2025-11-28T09:32:30.109076,2.4,64.8,10.018272399902344,0.12116432189941406,6.499770164489746
2025-11-28T09:32:31.109574,1.9,64.8,10.01595687866211,0.12164306640625,6.441610336303711
2025-11-28T09:32:32.109975,1.9,64.8,10.023197174072266,0.12354373931884766,6.598647117614746
2025-11-28T09:32:33.110386,1.8,64.9,10.02767562866211,0.11609363555908203,6.527125358581543
2025-11-28T09:32:34.110807,1.9,63.7,9.84991455078125,0.10381412506103516,5.805903434753418
2025-11-28T09:32:35.111301,2.8,63.8,9.863861083984375,0.10436058044433594,5.535472869873047
2025-11-28T09:32:36.111715,2.6,63.9,9.878421783447266,0.12689876556396484,6.396160125732422
2025-11-28T09:32:37.112137,2.1,63.9,9.883316040039062,0.1300497055053711,7.020769119262695
2025-11-28T09:32:38.112635,2.0,64.0,9.888046264648438,0.11767959594726562,6.348618507385254
2025-11-28T09:32:39.113049,1.9,64.0,9.900196075439453,0.11455917358398438,6.393777847290039
2025-11-28T09:32:40.113445,2.4,64.1,9.903728485107422,0.10948944091796875,6.2050628662109375
2025-11-28T09:32:41.113854,3.8,64.0,9.898445129394531,0.1298675537109375,6.440986633300781
2025-11-28T09:32:42.114305,1.6,64.1,9.915985107421875,0.1282968521118164,7.050647735595703
2025-11-28T09:32:43.114724,2.0,64.3,9.947380065917969,0.1171579360961914,6.465517044067383
2025-11-28T09:32:44.115143,1.9,64.4,9.960922241210938,0.11917877197265625,6.462868690490723
2025-11-28T09:32:45.115559,1.3,64.4,9.952949523925781,0.06357192993164062,5.547313690185547
2025-11-28T09:32:46.115975,1.9,64.4,9.958740234375,0.14929962158203125,7.24224853515625
2025-11-28T09:32:47.116404,2.4,64.6,9.984317779541016,0.12775802612304688,6.5108537673950195
2025-11-28T09:32:48.116878,1.4,64.6,9.980899810791016,0.11728858947753906,6.442975997924805
2025-11-28T09:32:49.117275,1.4,64.5,9.980659484863281,0.1226348876953125,6.3739423751831055
2025-11-28T09:32:50.117804,2.0,64.6,9.987934112548828,0.13060569763183594,6.618901252746582
2025-11-28T09:32:51.119044,2.3,64.7,10.000774383544922,0.14124298095703125,6.724146842956543
2025-11-28T09:32:52.119450,1.8,64.6,9.990779876708984,0.12049674987792969,6.354026794433594
2025-11-28T09:32:53.119845,1.6,64.6,9.986885070800781,0.13230133056640625,6.596540451049805
2025-11-28T09:32:54.120245,2.1,64.6,9.986442565917969,0.10772132873535156,5.729578018188477
2025-11-28T09:32:55.120632,3.5,64.6,9.985942840576172,0.123748779296875,6.500164031982422
2025-11-28T09:32:56.121062,1.6,64.7,10.000236511230469,0.10989761352539062,6.420555114746094
2025-11-28T09:32:57.121513,1.8,64.7,10.007858276367188,0.11628341674804688,6.358188629150391
2025-11-28T09:32:58.121951,2.4,64.9,10.02737045288086,0.1315784454345703,6.583976745605469
2025-11-28T09:32:59.122358,1.4,64.8,10.024085998535156,0.1374034881591797,7.193048477172852
2025-11-28T09:33:00.122774,2.0,65.0,10.04800796508789,0.12280654907226562,6.51816463470459
2025-11-28T09:33:01.123188,1.6,65.0,10.043022155761719,0.1169443130493164,6.523482322692871
2025-11-28T09:33:02.123617,34.0,66.5,10.281471252441406,0.09991836547851562,4.582464218139648
2025-11-28T09:33:03.124647,49.9,67.4,10.423583984375,0.048111915588378906,6.3266143798828125
2025-11-28T09:33:04.125102,49.7,67.5,10.441864013671875,0.005625724792480469,0.010961532592773438
2025-11-28T09:33:05.125734,50.1,67.6,10.445064544677734,0.0008525848388671875,0.0001964569091796875
2025-11-28T09:33:06.126307,19.8,66.4,10.271339416503906,0.0027875900268554688,0.05721282958984375
2025-11-28T09:33:07.127389,1.0,66.4,10.266399383544922,0.04826545715332031,2.4728708267211914
2025-11-28T09:33:08.127900,2.1,66.3,10.256919860839844,0.1101846694946289,5.858343124389648
2025-11-28T09:33:09.128870,2.3,66.3,10.244148254394531,0.1294727325439453,6.955760955810547
2025-11-28T09:33:10.129275,1.6,66.2,10.23434829711914,0.12731075286865234,6.526409149169922
2025-11-28T09:33:11.129691,2.4,66.0,10.20572280883789,0.12259960174560547,6.539562225341797
2025-11-28T09:33:12.130105,1.3,66.0,10.207195281982422,0.12044334411621094,6.350096702575684
2025-11-28T09:33:13.130522,2.3,66.0,10.19735336303711,0.1355438232421875,7.206545829772949
2025-11-28T09:33:14.130930,1.3,66.0,10.200145721435547,0.1004171371459961,5.761547088623047
2025-11-28T09:33:15.131350,1.9,66.0,10.202384948730469,0.11361122131347656,6.416988372802734
2025-11-28T09:33:16.131878,1.6,66.0,10.198833465576172,0.1000213623046875,5.688352584838867
2025-11-28T09:33:17.132295,3.9,66.0,10.19930648803711,0.1314868927001953,7.152504920959473
2025-11-28T09:33:18.132713,2.4,66.0,10.201160430908203,0.12333297729492188,6.57460880279541
2025-11-28T09:33:19.133114,2.5,65.9,10.190753936767578,0.11968231201171875,6.532411575317383
2025-11-28T09:33:20.133607,2.4,65.9,10.194343566894531,0.11565399169921875,6.393890380859375
2025-11-28T09:33:21.134012,2.0,65.9,10.192756652832031,0.12720680236816406,6.595584869384766
2025-11-28T09:33:22.134431,2.4,65.8,10.181266784667969,0.12777137756347656,7.103363037109375
2025-11-28T09:33:23.134841,2.1,64.5,9.97269058227539,0.1271076202392578,6.508216857910156
2025-11-28T09:33:24.135257,1.8,64.5,9.977249145507812,0.12184619903564453,6.390752792358398
2025-11-28T09:33:25.135685,3.1,64.6,9.995426177978516,0.11030387878417969,6.511970520019531
2025-11-28T09:33:26.136179,2.0,64.7,10.00213623046875,0.12182235717773438,6.567655563354492
2025-11-28T09:33:27.136588,2.1,64.8,10.017444610595703,0.12091255187988281,7.153688430786133
2025-11-28T09:33:28.137013,2.1,64.8,10.020835876464844,0.12662506103515625,6.260998725891113
2025-11-28T09:33:29.137424,1.6,64.8,10.014228820800781,0.12434005737304688,6.5381269454956055
2025-11-28T09:33:30.137846,5.0,64.8,10.020565032958984,0.11153697967529297,6.519372940063477
2025-11-28T09:33:31.138443,2.5,64.8,10.022083282470703,0.13488006591796875,6.98951530456543
2025-11-28T09:33:32.138902,2.5,64.9,10.031238555908203,0.1263446807861328,6.799448013305664
2025-11-28T09:33:33.139324,1.5,65.0,10.044414520263672,0.11080741882324219,6.514156341552734
2025-11-28T09:33:34.139768,0.9,65.0,10.049358367919922,0.11624431610107422,6.158077239990234
2025-11-28T09:33:35.140288,2.5,65.3,10.08957290649414,0.08631610870361328,6.114997863769531
2025-11-28T09:33:36.140806,2.1,65.3,10.090126037597656,0.12128639221191406,6.468844413757324
2025-11-28T09:33:37.141527,2.5,65.3,10.095260620117188,0.09419822692871094,5.28922176361084
2025-11-28T09:33:38.142791,1.6,65.3,10.093048095703125,0.1184234619140625,6.378885269165039
2025-11-28T09:33:39.143409,1.6,65.2,10.088630676269531,0.13614177703857422,6.696172714233398
2025-11-28T09:33:40.143904,2.3,65.4,10.115570068359375,0.12156486511230469,6.595207214355469
2025-11-28T09:33:41.144312,1.8,65.4,10.113941192626953,0.11408042907714844,6.5384931564331055
2025-11-28T09:33:42.144764,1.6,65.4,10.106788635253906,0.12104129791259766,6.340084075927734
2025-11-28T09:33:43.145175,2.3,65.3,10.10198974609375,0.1301593780517578,6.540571212768555
2025-11-28T09:33:44.145591,2.0,65.4,10.112625122070312,0.14671897888183594,7.225379943847656
2025-11-28T09:33:45.145996,2.6,65.6,10.139137268066406,0.12505626678466797,6.491250991821289
2025-11-28T09:33:46.146431,1.8,65.6,10.14154052734375,0.10715675354003906,5.782804489135742
2025-11-28T09:33:47.146866,1.9,65.6,10.145755767822266,0.1284313201904297,6.529569625854492
2025-11-28T09:33:48.147601,2.3,65.6,10.138774871826172,0.13371849060058594,6.693561553955078
2025-11-28T09:33:49.148902,2.4,65.7,10.162483215332031,0.12903213500976562,7.090959548950195
2025-11-28T09:33:50.149324,2.5,65.7,10.160919189453125,0.11601829528808594,6.549626350402832
2025-11-28T09:33:51.149758,2.5,65.8,10.171157836914062,0.13217735290527344,6.490849494934082
2025-11-28T09:33:52.150186,1.5,65.8,10.168010711669922,0.1310100555419922,6.530067443847656
2025-11-28T09:33:53.150774,1.6,65.9,10.190811157226562,0.1365509033203125,6.908942222595215
2025-11-28T09:33:54.151313,4.2,66.7,10.315254211425781,0.13501834869384766,6.646472930908203
2025-11-28T09:33:55.151835,50.9,66.8,10.330070495605469,0.10526371002197266,4.813982963562012
2025-11-28T09:33:56.152333,49.2,67.6,10.45388412475586,0.0010700225830078125,3.4382781982421875
2025-11-28T09:33:57.152836,49.0,67.6,10.451534271240234,0.0012645721435546875,0.0008440017700195312
2025-11-28T09:33:58.153329,49.4,67.6,10.459701538085938,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:33:59.153921,3.5,67.0,10.362369537353516,0.012475013732910156,0.5256443023681641
2025-11-28T09:34:00.155054,1.9,66.9,10.35042953491211,0.0883340835571289,4.699466705322266
2025-11-28T09:34:01.155479,2.3,66.9,10.337177276611328,0.10784912109375,6.454543113708496
2025-11-28T09:34:02.155880,1.5,66.9,10.338214874267578,0.11729049682617188,6.5124406814575195
2025-11-28T09:34:03.156353,1.6,66.8,10.324623107910156,0.11936759948730469,6.968770980834961
2025-11-28T09:34:04.156849,2.0,66.8,10.326744079589844,0.11952781677246094,6.738317489624023
2025-11-28T09:34:05.157259,3.7,66.8,10.331295013427734,0.07201480865478516,4.373541831970215
2025-11-28T09:34:06.157695,6.3,66.8,10.330902099609375,0.09766387939453125,5.338428497314453
2025-11-28T09:34:07.158103,2.0,65.1,10.06368637084961,0.10652351379394531,5.731494903564453
2025-11-28T09:34:08.158513,1.9,65.3,10.089248657226562,0.1205596923828125,6.440688133239746
2025-11-28T09:34:09.158909,2.3,65.4,10.108650207519531,0.11861991882324219,6.483240127563477
2025-11-28T09:34:10.159494,2.0,65.4,10.109416961669922,0.1260843276977539,6.930340766906738
2025-11-28T09:34:11.159981,2.6,65.5,10.121082305908203,0.10548973083496094,6.741016387939453
2025-11-28T09:34:12.160461,1.9,65.4,10.112262725830078,0.11175537109375,6.304080963134766
2025-11-28T09:34:13.160947,2.3,65.3,10.103748321533203,0.11807441711425781,6.477431297302246
2025-11-28T09:34:14.161422,1.8,65.3,10.102020263671875,0.10382080078125,5.725580215454102
2025-11-28T09:34:15.162939,2.4,65.3,10.099201202392578,0.1223602294921875,6.470573425292969
2025-11-28T09:34:16.163368,2.5,65.4,10.118526458740234,0.11983203887939453,6.5085554122924805
2025-11-28T09:34:17.163783,2.0,65.5,10.127342224121094,0.11358261108398438,6.22746467590332
2025-11-28T09:34:18.164337,2.2,65.4,10.118034362792969,0.11328125,5.931857109069824
2025-11-28T09:34:19.165633,2.6,65.5,10.126300811767578,0.13054275512695312,6.583133697509766
2025-11-28T09:34:20.166047,1.8,65.5,10.121284484863281,0.12729835510253906,6.504018783569336
2025-11-28T09:34:21.166539,2.1,65.5,10.122676849365234,0.1193389892578125,6.491002082824707
2025-11-28T09:34:22.166990,1.8,65.5,10.128379821777344,0.12377357482910156,6.491824150085449
2025-11-28T09:34:23.167407,1.9,65.5,10.129417419433594,0.13857746124267578,7.152514457702637
2025-11-28T09:34:24.167824,1.9,65.5,10.126995086669922,0.12062454223632812,6.518735885620117
2025-11-28T09:34:25.168243,2.1,65.5,10.126564025878906,0.12012100219726562,6.532560348510742
2025-11-28T09:34:26.168636,2.0,65.6,10.138252258300781,0.12486743927001953,6.511808395385742
2025-11-28T09:34:27.169043,2.6,65.7,10.153472900390625,0.10791206359863281,6.084349632263184
2025-11-28T09:34:28.169517,1.4,65.7,10.154216766357422,0.1294097900390625,6.743385314941406
2025-11-28T09:34:29.169937,1.9,65.9,10.194755554199219,0.12717247009277344,6.541608810424805
2025-11-28T09:34:30.170466,2.0,66.0,10.209491729736328,0.09155464172363281,5.857975006103516
2025-11-28T09:34:31.170868,1.6,66.0,10.201534271240234,0.12063789367675781,6.455521583557129
2025-11-28T09:34:32.171299,0.8,65.9,10.195415496826172,0.12028312683105469,6.7340240478515625
2025-11-28T09:34:33.171708,1.6,66.1,10.216575622558594,0.10828971862792969,6.1499128341674805
2025-11-28T09:34:34.172129,2.4,66.1,10.22018051147461,0.10992050170898438,5.498808860778809
2025-11-28T09:34:35.172562,2.7,66.1,10.223941802978516,0.12174797058105469,6.392984390258789
2025-11-28T09:34:36.173105,1.9,66.1,10.224437713623047,0.0904083251953125,6.35285758972168
2025-11-28T09:34:37.173508,1.8,66.2,10.230209350585938,0.08700275421142578,4.564937591552734
2025-11-28T09:34:38.173932,1.9,66.2,10.233318328857422,0.10896110534667969,6.4280548095703125
2025-11-28T09:34:39.174338,2.0,66.2,10.242511749267578,0.11008644104003906,6.047605514526367
2025-11-28T09:34:40.174753,1.4,66.3,10.245655059814453,0.12552833557128906,6.48704719543457
2025-11-28T09:34:41.175207,1.5,66.2,10.237041473388672,0.11030387878417969,6.296463966369629
2025-11-28T09:34:42.175752,2.0,66.2,10.234199523925781,0.10689926147460938,5.787530899047852
2025-11-28T09:34:43.176509,2.3,66.4,10.26348876953125,0.12804698944091797,7.02358341217041
2025-11-28T09:34:44.176953,2.3,66.4,10.274166107177734,0.11837959289550781,6.209805488586426
2025-11-28T09:34:45.177368,2.6,66.5,10.27615737915039,0.1285572052001953,6.56306266784668
2025-11-28T09:34:46.177767,1.6,66.5,10.280242919921875,0.1255359649658203,6.55338191986084
2025-11-28T09:34:47.178165,2.4,66.6,10.301647186279297,0.12361907958984375,7.105894088745117
2025-11-28T09:34:48.178569,1.3,66.6,10.291069030761719,0.13059520721435547,6.469042778015137
2025-11-28T09:34:49.178988,46.5,67.4,10.421073913574219,0.078643798828125,4.465146064758301
2025-11-28T09:34:50.179810,49.6,67.4,10.42062759399414,0.001007080078125,3.248537063598633
