timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T10:53:08.528450,20.5,40.2,6.212963104248047,0.0,0.0023889541625976562
2025-11-27T10:53:09.529190,25.8,40.4,6.247871398925781,0.0,0.0
2025-11-27T10:53:10.529651,18.3,40.4,6.248527526855469,0.0,0.0
2025-11-27T10:53:11.530097,24.3,40.2,6.221813201904297,0.0,0.0
2025-11-27T10:53:12.530556,21.8,40.6,6.2735748291015625,0.0,0.0
2025-11-27T10:53:13.531221,22.0,40.4,6.2523040771484375,0.0,0.0001468658447265625
2025-11-27T10:53:14.531664,24.1,40.6,6.2771453857421875,0.0,0.00012683868408203125
2025-11-27T10:53:15.532113,18.4,40.4,6.2512054443359375,0.0,5.14984130859375e-05
2025-11-27T10:53:16.532562,24.3,40.4,6.253429412841797,0.0,0.0
2025-11-27T10:53:17.533012,18.9,40.5,6.258003234863281,0.0,0.00034236907958984375
2025-11-27T10:53:18.533471,24.1,40.5,6.255577087402344,0.0002117156982421875,0.00014495849609375
2025-11-27T10:53:19.534662,22.0,40.3,6.232395172119141,0.00016880035400390625,0.00023651123046875
2025-11-27T10:53:20.535555,20.8,40.5,6.258647918701172,0.0,0.0
2025-11-27T10:53:21.536010,24.0,40.5,6.259860992431641,0.0001087188720703125,0.000186920166015625
2025-11-27T10:53:22.536417,18.3,41.0,6.335208892822266,0.0011653900146484375,0.0010766983032226562
2025-11-27T10:53:23.536945,24.9,41.1,6.355583190917969,0.000186920166015625,0.000125885009765625
2025-11-27T10:53:24.537486,18.5,40.9,6.322998046875,0.0,0.0
2025-11-27T10:53:25.537914,24.7,40.5,6.266151428222656,0.0,0.0
2025-11-27T10:53:26.538363,21.4,41.0,6.3345794677734375,0.001300811767578125,0.0008802413940429688
2025-11-27T10:53:27.539006,21.5,40.9,6.327033996582031,0.0,0.0002727508544921875
2025-11-27T10:53:28.539460,24.5,41.0,6.337486267089844,0.0,0.0
2025-11-27T10:53:29.539911,18.9,40.8,6.3047943115234375,0.0,0.0
2025-11-27T10:53:30.540344,23.9,40.5,6.263725280761719,0.0,0.0
2025-11-27T10:53:31.540798,18.4,40.5,6.255802154541016,0.0,8.20159912109375e-05
2025-11-27T10:53:32.541244,23.9,40.3,6.227760314941406,0.0,0.0
2025-11-27T10:53:33.541692,22.7,40.0,6.185508728027344,0.0,0.0
2025-11-27T10:53:34.542182,20.3,40.2,6.211097717285156,0.0010423660278320312,0.0009021759033203125
2025-11-27T10:53:35.542590,24.1,40.1,6.199493408203125,0.0,0.0
2025-11-27T10:53:36.543038,18.6,40.1,6.2021331787109375,0.0,0.0
2025-11-27T10:53:37.543440,24.5,40.1,6.204975128173828,0.001209259033203125,0.0013589859008789062
2025-11-27T10:53:38.543865,18.5,40.2,6.218700408935547,0.0,0.002117156982421875
2025-11-27T10:53:39.544255,24.5,40.2,6.212226867675781,0.0,0.0
2025-11-27T10:53:40.545973,22.6,40.5,6.258460998535156,0.0,0.0
2025-11-27T10:53:41.546523,20.2,40.8,6.302131652832031,0.0001087188720703125,0.00026416778564453125
2025-11-27T10:53:42.546971,24.3,40.9,6.324077606201172,0.0,0.0
2025-11-27T10:53:43.547453,19.2,40.8,6.305324554443359,0.0,0.0
2025-11-27T10:53:44.547869,24.1,40.6,6.276618957519531,0.0,0.00015926361083984375
2025-11-27T10:53:45.548326,19.0,40.7,6.288276672363281,0.0,0.0
2025-11-27T10:53:46.548784,24.2,40.7,6.296409606933594,0.001201629638671875,0.0007810592651367188
2025-11-27T10:53:47.550010,22.6,40.4,6.242546081542969,0.0,0.0
2025-11-27T10:53:48.550484,20.3,40.5,6.255699157714844,0.0001239776611328125,0.0001659393310546875
2025-11-27T10:53:49.551032,25.0,40.3,6.228057861328125,0.00030517578125,0.000392913818359375
2025-11-27T10:53:50.551443,18.1,40.4,6.238964080810547,0.0,0.0
2025-11-27T10:53:51.551878,24.5,40.4,6.2526397705078125,0.0,0.0
2025-11-27T10:53:52.552302,18.8,40.5,6.26751708984375,0.00091552734375,0.0009107589721679688
2025-11-27T10:53:53.552933,24.3,40.5,6.25665283203125,0.0,0.0
2025-11-27T10:53:54.553340,22.8,40.3,6.232089996337891,0.0,0.0
2025-11-27T10:53:55.553864,20.1,40.4,6.246372222900391,0.0,0.0
2025-11-27T10:53:56.554298,24.3,40.3,6.237281799316406,0.0,0.00015926361083984375
2025-11-27T10:53:57.554782,18.6,40.4,6.241981506347656,0.0002307891845703125,0.00038814544677734375
2025-11-27T10:53:58.555256,24.2,40.5,6.2577667236328125,0.0,0.0
2025-11-27T10:53:59.555665,19.5,40.6,6.281593322753906,0.0,6.29425048828125e-05
2025-11-27T10:54:00.556260,23.2,40.3,6.231906890869141,6.29425048828125e-05,5.7220458984375e-05
2025-11-27T10:54:01.556685,23.5,40.1,6.204349517822266,0.0001087188720703125,0.0002689361572265625
2025-11-27T10:54:02.557250,19.6,40.2,6.223350524902344,0.0,0.0
2025-11-27T10:54:03.557673,24.5,40.3,6.227870941162109,0.0,0.0
2025-11-27T10:54:04.558109,18.6,40.2,6.21624755859375,8.678436279296875e-05,0.0
2025-11-27T10:54:05.558569,24.5,40.5,6.268974304199219,0.0,8.58306884765625e-05
2025-11-27T10:54:06.558998,18.8,40.7,6.291099548339844,0.001201629638671875,0.0007810592651367188
2025-11-27T10:54:07.559577,24.0,40.6,6.276348114013672,0.0009784698486328125,0.0009107589721679688
2025-11-27T10:54:08.559980,23.0,40.2,6.212192535400391,0.0,0.002117156982421875
2025-11-27T10:54:09.560601,21.3,40.4,6.25360107421875,0.000247955322265625,0.0001659393310546875
2025-11-27T10:54:10.561073,24.5,40.7,6.2852935791015625,0.0,0.0
2025-11-27T10:54:11.561512,19.0,40.5,6.254913330078125,0.0,0.0
2025-11-27T10:54:12.561960,24.3,40.3,6.237827301025391,0.0,0.0
2025-11-27T10:54:13.562378,19.1,40.5,6.257968902587891,0.0,0.0
2025-11-27T10:54:14.562814,24.0,40.8,6.304958343505859,0.00018310546875,0.0001659393310546875
2025-11-27T10:54:15.563247,22.7,40.9,6.318870544433594,0.0001239776611328125,0.0
2025-11-27T10:54:16.563649,20.9,40.8,6.307743072509766,0.000148773193359375,0.0
2025-11-27T10:54:17.564107,24.9,40.7,6.296443939208984,8.20159912109375e-05,0.0004482269287109375
2025-11-27T10:54:18.564564,21.3,40.8,6.301181793212891,0.0,0.0
2025-11-27T10:54:19.565031,24.6,40.6,6.274482727050781,8.96453857421875e-05,9.822845458984375e-05
2025-11-27T10:54:20.565433,18.5,40.6,6.279422760009766,0.0,0.0
2025-11-27T10:54:21.565951,24.2,40.5,6.256103515625,0.00019073486328125,0.0003376007080078125
2025-11-27T10:54:22.566353,21.0,40.6,6.277370452880859,0.00091552734375,0.0009107589721679688
2025-11-27T10:54:23.566975,21.8,40.3,6.2325439453125,0.00023555755615234375,0.0003261566162109375
2025-11-27T10:54:24.567418,24.1,40.3,6.226772308349609,0.0,0.0
2025-11-27T10:54:25.567849,18.5,40.2,6.217578887939453,0.0,5.7220458984375e-05
2025-11-27T10:54:26.568293,24.0,40.2,6.210578918457031,0.0012645721435546875,0.0008382797241210938
2025-11-27T10:54:27.568708,19.5,40.2,6.214439392089844,0.0003948211669921875,0.0016880035400390625
2025-11-27T10:54:28.569307,24.5,40.3,6.234550476074219,9.918212890625e-05,0.000156402587890625
2025-11-27T10:54:29.569730,23.3,40.1,6.206172943115234,0.0016460418701171875,0.0022335052490234375
2025-11-27T10:54:30.570266,22.0,40.9,6.317409515380859,0.002986907958984375,0.0032711029052734375
2025-11-27T10:54:31.570696,24.6,41.1,6.349052429199219,0.0,8.20159912109375e-05
2025-11-27T10:54:32.571185,18.7,40.9,6.32867431640625,0.000644683837890625,0.0008792877197265625
2025-11-27T10:54:33.571615,25.2,40.8,6.308124542236328,0.0012664794921875,0.00144195556640625
2025-11-27T10:54:34.572071,18.8,40.6,6.276947021484375,0.0007925033569335938,0.00083160400390625
2025-11-27T10:54:35.572518,24.0,40.4,6.248970031738281,0.0,0.0
2025-11-27T10:54:36.572974,22.0,40.6,6.283229827880859,0.00156402587890625,0.0019931793212890625
2025-11-27T10:54:37.573796,21.9,40.6,6.284664154052734,0.000789642333984375,0.00023174285888671875
2025-11-27T10:54:38.574262,24.7,40.8,6.303379058837891,0.0002498626708984375,0.0030603408813476562
2025-11-27T10:54:39.575423,18.4,40.7,6.285549163818359,0.0001239776611328125,0.0
2025-11-27T10:54:40.575858,24.7,40.5,6.265594482421875,0.0007677078247070312,0.00119781494140625
2025-11-27T10:54:41.576309,18.2,40.4,6.253669738769531,0.0001087188720703125,0.000186920166015625
2025-11-27T10:54:42.576747,24.5,40.7,6.288787841796875,0.0,0.0
2025-11-27T10:54:43.577154,20.9,40.9,6.321895599365234,0.0,7.724761962890625e-05
2025-11-27T10:54:44.577819,22.5,40.5,6.257404327392578,0.0,0.00015926361083984375
2025-11-27T10:54:45.578232,23.9,40.4,6.252719879150391,0.0,0.00012969970703125
2025-11-27T10:54:46.578822,18.8,40.8,6.301441192626953,0.0012645721435546875,0.0008916854858398438
2025-11-27T10:54:47.579288,24.6,40.8,6.302009582519531,0.0,0.0
2025-11-27T10:54:48.579742,19.4,40.6,6.275997161865234,0.0,0.0
2025-11-27T10:54:49.580218,24.8,40.3,6.233192443847656,8.678436279296875e-05,8.58306884765625e-05
2025-11-27T10:54:50.580632,20.0,40.8,6.311161041259766,0.0,0.0
2025-11-27T10:54:51.581377,22.5,40.6,6.270057678222656,0.0005598068237304688,0.0007734298706054688
2025-11-27T10:54:52.582168,23.6,40.4,6.248115539550781,0.0,0.0001239776611328125
2025-11-27T10:54:53.582813,19.1,40.4,6.2407684326171875,0.0009784698486328125,0.0009107589721679688
2025-11-27T10:54:54.583316,24.2,40.4,6.2467803955078125,0.0,0.0
2025-11-27T10:54:55.583733,18.4,40.4,6.239204406738281,0.000247955322265625,0.0005283355712890625
2025-11-27T10:54:56.584178,24.2,40.4,6.242835998535156,0.0001239776611328125,0.0
2025-11-27T10:54:57.584637,21.3,41.1,6.354011535644531,0.0,0.0002155303955078125
2025-11-27T10:54:58.585285,22.0,40.7,6.294830322265625,0.0,0.0006093978881835938
2025-11-27T10:54:59.585779,24.2,40.8,6.301078796386719,0.0,0.0004062652587890625
2025-11-27T10:55:00.586280,18.9,40.5,6.269401550292969,0.0,0.0006093978881835938
2025-11-27T10:55:01.586727,24.6,40.7,6.289215087890625,0.0001087188720703125,0.0008783340454101562
2025-11-27T10:55:02.587130,18.9,40.7,6.2887420654296875,0.0,0.0
2025-11-27T10:55:03.587543,24.5,41.1,6.35321044921875,0.0,0.0
2025-11-27T10:55:04.587962,21.2,41.2,6.370307922363281,8.96453857421875e-05,9.632110595703125e-05
2025-11-27T10:55:05.588818,21.4,40.9,6.321384429931641,0.0,0.0
2025-11-27T10:55:06.589252,24.9,40.5,6.266326904296875,0.00135040283203125,0.0009012222290039062
2025-11-27T10:55:07.590034,18.2,40.5,6.2681732177734375,0.004996299743652344,0.019557952880859375
2025-11-27T10:55:08.590476,24.4,40.4,6.241291046142578,0.0028934478759765625,0.05776691436767578
2025-11-27T10:55:09.590918,18.9,40.4,6.241764068603516,0.0001239776611328125,0.0001659393310546875
2025-11-27T10:55:10.591374,24.7,40.3,6.2357177734375,0.000186920166015625,0.0
2025-11-27T10:55:11.591812,21.4,40.9,6.323478698730469,0.007668495178222656,0.005425453186035156
2025-11-27T10:55:12.592695,21.0,40.7,6.288341522216797,6.29425048828125e-05,0.0
2025-11-27T10:55:13.593082,24.1,40.5,6.257053375244141,0.0,0.0
2025-11-27T10:55:14.593517,19.0,40.6,6.2704315185546875,0.0,0.0
2025-11-27T10:55:15.593963,24.2,40.8,6.3155059814453125,0.0,0.0
2025-11-27T10:55:16.594410,19.3,40.7,6.288139343261719,0.0,0.0
2025-11-27T10:55:17.594858,24.4,40.6,6.281360626220703,6.29425048828125e-05,0.00011730194091796875
2025-11-27T10:55:18.595314,22.7,40.9,6.324665069580078,0.0,0.0
2025-11-27T10:55:19.596330,21.3,40.6,6.270641326904297,0.000213623046875,0.00036144256591796875
2025-11-27T10:55:20.596775,24.6,40.6,6.2825164794921875,0.0001239776611328125,0.0
2025-11-27T10:55:21.597232,18.2,40.5,6.267219543457031,0.0001087188720703125,0.000186920166015625
2025-11-27T10:55:22.597691,24.6,40.5,6.260963439941406,0.0,0.0
2025-11-27T10:55:23.598147,18.7,40.8,6.305652618408203,0.0009746551513671875,0.0009107589721679688
2025-11-27T10:55:24.598823,26.8,40.6,6.280647277832031,0.0007343292236328125,0.008287429809570312
2025-11-27T10:55:25.599247,20.5,40.7,6.298469543457031,0.0009393692016601562,0.0009393692016601562
2025-11-27T10:55:26.600139,22.7,40.6,6.269866943359375,0.0013275146484375,0.0007810592651367188
2025-11-27T10:55:27.600566,23.8,40.4,6.249900817871094,0.00018310546875,0.0001659393310546875
2025-11-27T10:55:28.601178,19.6,40.5,6.266300201416016,0.0001239776611328125,0.0
2025-11-27T10:55:29.601630,24.7,40.5,6.264045715332031,0.0006093978881835938,0.000225067138671875
2025-11-27T10:55:30.602067,18.6,40.9,6.320014953613281,0.0,0.0
2025-11-27T10:55:31.602518,24.3,41.0,6.338203430175781,0.0,8.20159912109375e-05
2025-11-27T10:55:32.602957,19.5,41.1,6.348926544189453,0.0,0.0
2025-11-27T10:55:33.603476,23.5,40.8,6.311798095703125,0.0,0.0
2025-11-27T10:55:34.603936,23.5,41.0,6.342418670654297,8.678436279296875e-05,0.0
2025-11-27T10:55:35.604384,20.0,41.1,6.353870391845703,0.0,8.58306884765625e-05
2025-11-27T10:55:36.604826,24.4,41.2,6.371376037597656,0.0,0.0
2025-11-27T10:55:37.605282,18.4,41.1,6.351127624511719,0.0,0.0002155303955078125
2025-11-27T10:55:38.605736,27.2,40.8,6.301837921142578,0.0011653900146484375,0.00344085693359375
2025-11-27T10:55:39.606133,18.6,40.7,6.289436340332031,0.0001239776611328125,0.0
2025-11-27T10:55:40.606565,24.1,40.6,6.2799224853515625,0.0,0.0
2025-11-27T10:55:41.607026,21.7,40.7,6.297080993652344,0.0001087188720703125,0.000186920166015625
2025-11-27T10:55:42.607535,21.1,40.4,6.2488250732421875,0.0,0.0
2025-11-27T10:55:43.607948,24.3,40.7,6.286472320556641,0.0,0.0
2025-11-27T10:55:44.608397,18.6,40.6,6.277294158935547,0.0,0.00015926361083984375
2025-11-27T10:55:45.608850,24.2,40.9,6.322349548339844,0.0,3.62396240234375e-05
2025-11-27T10:55:46.609275,18.2,40.7,6.290767669677734,0.0011386871337890625,0.000133514404296875
2025-11-27T10:55:47.609800,23.9,40.5,6.257480621337891,0.000125885009765625,0.0006475448608398438
2025-11-27T10:55:48.610256,22.6,40.2,6.212787628173828,0.0,0.0
2025-11-27T10:55:49.610844,19.6,40.4,6.2396392822265625,0.0008611679077148438,0.000850677490234375
2025-11-27T10:55:50.611331,24.3,40.4,6.250331878662109,0.0,0.0003528594970703125
2025-11-27T10:55:51.611789,17.9,40.4,6.252494812011719,0.0,0.00014591217041015625
2025-11-27T10:55:52.612308,24.1,40.3,6.230293273925781,0.0,0.0
2025-11-27T10:55:53.612815,19.1,40.4,6.247386932373047,0.00091552734375,0.0009107589721679688
2025-11-27T10:55:54.613514,24.9,40.4,6.253925323486328,8.20159912109375e-05,0.0004405975341796875
2025-11-27T10:55:55.613918,23.0,40.2,6.214714050292969,0.0002307891845703125,0.000232696533203125
2025-11-27T10:55:56.614554,20.0,40.5,6.260833740234375,0.0,0.00015926361083984375
2025-11-27T10:55:57.615050,24.0,40.4,6.251415252685547,0.0006418228149414062,0.0008258819580078125
2025-11-27T10:55:58.615625,20.0,40.4,6.249851226806641,0.0001239776611328125,0.000247955322265625
2025-11-27T10:55:59.616072,24.1,40.3,6.235912322998047,0.0001239776611328125,0.0
2025-11-27T10:56:00.616539,19.7,40.6,6.2791900634765625,0.0,0.0
2025-11-27T10:56:01.617100,23.1,40.8,6.301307678222656,0.0001087188720703125,0.000186920166015625
2025-11-27T10:56:02.617506,23.7,40.5,6.267932891845703,0.0,0.0
2025-11-27T10:56:03.618070,20.0,40.6,6.272193908691406,0.0,0.0002727508544921875
2025-11-27T10:56:04.618479,24.4,40.9,6.317619323730469,8.96453857421875e-05,0.0001964569091796875
2025-11-27T10:56:05.619007,18.6,40.7,6.295146942138672,0.0,0.0
2025-11-27T10:56:06.619430,24.0,40.7,6.289337158203125,0.0,0.0
2025-11-27T10:56:07.619930,19.1,41.0,6.333309173583984,0.001201629638671875,0.0007810592651367188
2025-11-27T10:56:08.620540,24.6,40.8,6.3143463134765625,0.00091552734375,0.0030279159545898438
2025-11-27T10:56:09.622411,23.7,40.9,6.325691223144531,0.0,0.0
2025-11-27T10:56:10.623338,21.6,41.0,6.346881866455078,0.000522613525390625,0.0007486343383789062
2025-11-27T10:56:11.623786,24.2,40.9,6.327953338623047,0.0,0.0
2025-11-27T10:56:12.624237,18.5,40.7,6.297031402587891,0.000247955322265625,0.0001659393310546875
2025-11-27T10:56:13.624694,24.3,41.0,6.334400177001953,0.0,0.0
2025-11-27T10:56:14.625134,18.7,40.6,6.273372650146484,0.0,0.0
2025-11-27T10:56:15.625571,24.6,40.6,6.281394958496094,0.0,0.0
2025-11-27T10:56:16.626024,21.9,41.0,6.332469940185547,0.0,0.0
2025-11-27T10:56:17.627076,20.9,41.0,6.341346740722656,0.0,9.822845458984375e-05
2025-11-27T10:56:18.627518,24.4,40.9,6.325218200683594,0.0,0.0
2025-11-27T10:56:19.627919,18.4,41.0,6.347003936767578,8.678436279296875e-05,0.0
2025-11-27T10:56:20.628370,24.8,40.9,6.3246917724609375,0.0,8.58306884765625e-05
2025-11-27T10:56:21.628801,18.3,40.8,6.304569244384766,0.0001087188720703125,0.000186920166015625
2025-11-27T10:56:22.629247,24.6,40.5,6.264430999755859,0.0,0.0
2025-11-27T10:56:23.629675,21.9,40.6,6.2768096923828125,0.00091552734375,0.0009107589721679688
2025-11-27T10:56:24.630620,21.7,40.3,6.232337951660156,0.0002307891845703125,0.000232696533203125
2025-11-27T10:56:25.631071,24.2,40.3,6.23504638671875,6.29425048828125e-05,0.0
2025-11-27T10:56:26.631541,18.4,40.6,6.273487091064453,0.0,0.0
2025-11-27T10:56:27.631996,24.2,40.4,6.239505767822266,0.001300811767578125,0.0008802413940429688
2025-11-27T10:56:28.632625,19.1,40.2,6.223361968994141,0.0,0.0
2025-11-27T10:56:29.633079,24.7,40.3,6.228641510009766,0.0,0.0
2025-11-27T10:56:30.633506,20.8,40.6,6.281436920166016,0.0,0.0
2025-11-27T10:56:31.634155,21.8,40.5,6.256282806396484,0.0,8.20159912109375e-05
2025-11-27T10:56:32.634628,24.6,40.6,6.270160675048828,0.0,0.0
2025-11-27T10:56:33.635160,18.7,40.4,6.248634338378906,0.0,0.0
2025-11-27T10:56:34.635600,24.5,40.7,6.291759490966797,8.96453857421875e-05,9.822845458984375e-05
2025-11-27T10:56:35.636020,18.2,40.7,6.292407989501953,0.0003070831298828125,0.0001659393310546875
2025-11-27T10:56:36.636462,24.4,40.8,6.3066558837890625,0.0,0.0
2025-11-27T10:56:37.636914,21.2,40.9,6.323844909667969,0.0,0.0002155303955078125
2025-11-27T10:56:38.637954,21.8,40.7,6.299129486083984,0.0010776519775390625,0.002399444580078125
2025-11-27T10:56:39.638421,24.0,40.6,6.2757720947265625,0.00031280517578125,0.0007772445678710938
2025-11-27T10:56:40.638868,18.5,40.5,6.268985748291016,0.0,0.0
2025-11-27T10:56:41.639299,24.7,40.4,6.251377105712891,0.000339508056640625,0.00041961669921875
2025-11-27T10:56:42.639769,18.9,40.4,6.242851257324219,0.0,0.0
2025-11-27T10:56:43.640208,24.7,40.6,6.271095275878906,0.0,0.0
2025-11-27T10:56:44.640673,21.0,40.6,6.2774505615234375,0.0,0.00015926361083984375
2025-11-27T10:56:45.641218,22.3,40.8,6.309669494628906,0.0,0.0
2025-11-27T10:56:46.641705,24.1,41.0,6.332538604736328,0.0,0.0
2025-11-27T10:56:47.642290,18.2,40.7,6.297538757324219,0.001201629638671875,0.000858306884765625
2025-11-27T10:56:48.642726,31.0,40.6,6.276817321777344,0.00433349609375,0.00811767578125
2025-11-27T10:56:49.643242,19.8,40.5,6.267467498779297,0.0008449554443359375,0.0008840560913085938
2025-11-27T10:56:50.643703,24.4,40.6,6.276115417480469,0.0024566650390625,0.0010776519775390625
2025-11-27T10:56:51.644130,19.4,40.7,6.2895050048828125,0.0030241012573242188,0.007556915283203125
2025-11-27T10:56:52.644721,24.1,40.6,6.270915985107422,0.0,5.91278076171875e-05
2025-11-27T10:56:53.645209,23.0,40.2,6.2100677490234375,0.0,0.0
2025-11-27T10:56:54.646247,20.0,40.4,6.247833251953125,0.00091552734375,0.0010919570922851562
2025-11-27T10:56:55.646672,24.3,40.6,6.275348663330078,0.0,0.0001811981201171875
2025-11-27T10:56:56.647114,18.6,40.5,6.266700744628906,0.0,0.0001468658447265625
2025-11-27T10:56:57.647563,24.5,40.5,6.259685516357422,0.0,0.0005397796630859375
2025-11-27T10:56:58.647996,19.8,40.7,6.293312072753906,0.0001239776611328125,0.0006093978881835938
2025-11-27T10:56:59.648605,23.6,40.3,6.237796783447266,0.0,0.0006093978881835938
2025-11-27T10:57:00.649018,22.9,40.3,6.2360382080078125,0.000247955322265625,0.0008993148803710938
2025-11-27T10:57:01.649599,20.3,40.3,6.236286163330078,0.0001087188720703125,0.0008783340454101562
2025-11-27T10:57:02.650016,25.1,40.5,6.257137298583984,0.0,0.0
2025-11-27T10:57:03.650456,19.2,40.5,6.258628845214844,0.0002307891845703125,0.000232696533203125
2025-11-27T10:57:04.650905,23.9,40.6,6.276920318603516,0.0,0.0
2025-11-27T10:57:05.651318,18.5,40.5,6.258129119873047,8.678436279296875e-05,0.0003814697265625
2025-11-27T10:57:06.651970,23.5,40.3,6.224296569824219,0.0,0.0002727508544921875
2025-11-27T10:57:07.652413,23.2,40.1,6.207874298095703,0.001201629638671875,0.0007810592651367188
2025-11-27T10:57:08.652968,19.6,40.4,6.242034912109375,0.0,0.002193450927734375
2025-11-27T10:57:09.653411,25.0,40.6,6.282112121582031,0.0013494491577148438,0.001491546630859375
2025-11-27T10:57:10.654253,19.5,40.6,6.280738830566406,0.0,0.0
2025-11-27T10:57:11.654679,24.4,40.5,6.260368347167969,0.0,0.0
2025-11-27T10:57:12.655065,19.4,40.7,6.28936767578125,0.0,0.0
2025-11-27T10:57:13.655633,24.1,40.8,6.314971923828125,0.0,0.0
2025-11-27T10:57:14.656134,23.0,40.6,6.2745819091796875,0.0,0.0
2025-11-27T10:57:15.656716,20.1,40.6,6.282627105712891,0.0,0.0
2025-11-27T10:57:16.657161,24.4,40.7,6.291618347167969,0.0,0.0
2025-11-27T10:57:17.657615,18.4,40.6,6.273410797119141,0.0001239776611328125,0.00026416778564453125
2025-11-27T10:57:18.658080,24.5,40.6,6.280120849609375,0.0001239776611328125,0.00012683868408203125
2025-11-27T10:57:19.658510,19.1,40.8,6.304924011230469,8.96453857421875e-05,9.632110595703125e-05
2025-11-27T10:57:20.659153,24.3,40.6,6.281459808349609,0.0,0.0
2025-11-27T10:57:21.662433,22.6,40.4,6.250617980957031,0.000339508056640625,0.00041961669921875
2025-11-27T10:57:22.663154,20.2,40.5,6.260677337646484,0.0,0.0
2025-11-27T10:57:23.663684,24.8,40.5,6.261432647705078,0.0,0.0
2025-11-27T10:57:24.664104,18.6,40.7,6.289234161376953,0.00091552734375,0.0009107589721679688
2025-11-27T10:57:25.664611,24.6,40.5,6.2646942138671875,0.0002307891845703125,0.000232696533203125
2025-11-27T10:57:26.665031,18.6,40.4,6.253593444824219,0.0,0.0
2025-11-27T10:57:27.665568,24.6,40.5,6.2573089599609375,0.001201629638671875,0.0007810592651367188
2025-11-27T10:57:28.666004,21.5,40.7,6.296016693115234,9.918212890625e-05,9.918212890625e-05
2025-11-27T10:57:29.666810,21.9,41.0,6.333995819091797,0.0,0.0
2025-11-27T10:57:30.667245,24.3,40.7,6.297924041748047,0.0,0.0
2025-11-27T10:57:31.667848,19.1,40.9,6.324592590332031,0.0,8.20159912109375e-05
2025-11-27T10:57:32.668308,24.2,40.8,6.3039398193359375,0.0,0.0
2025-11-27T10:57:33.668777,19.3,40.7,6.294368743896484,0.0,0.0
2025-11-27T10:57:34.669200,24.4,40.8,6.307186126708984,0.000152587890625,0.00026035308837890625
2025-11-27T10:57:35.669616,19.9,41.1,6.347160339355469,0.0,0.0
2025-11-27T10:57:36.670131,22.9,40.4,6.245574951171875,6.29425048828125e-05,6.29425048828125e-05
2025-11-27T10:57:37.670614,23.8,40.6,6.279323577880859,0.0001239776611328125,0.00026416778564453125
2025-11-27T10:57:38.671561,19.1,40.8,6.308757781982422,0.00018310546875,0.0020618438720703125
2025-11-27T10:57:39.671995,25.2,41.1,6.350185394287109,0.00091552734375,0.0009107589721679688
2025-11-27T10:57:40.672443,18.4,41.1,6.356636047363281,0.000247955322265625,0.0001659393310546875
2025-11-27T10:57:41.672892,24.9,40.6,6.274272918701172,0.0001087188720703125,0.000186920166015625
2025-11-27T10:57:42.673319,18.9,40.4,6.252162933349609,0.0,0.0
2025-11-27T10:57:43.673884,24.4,40.3,6.235633850097656,0.0,0.0
2025-11-27T10:57:44.674364,22.5,40.2,6.219051361083984,0.0002307891845703125,0.000232696533203125
2025-11-27T10:57:45.674961,20.6,40.8,6.306682586669922,0.0,0.00012683868408203125
2025-11-27T10:57:46.675416,24.4,40.7,6.298866271972656,0.0,0.0
2025-11-27T10:57:47.675879,18.8,40.6,6.277599334716797,0.0012645721435546875,0.0007810592651367188
2025-11-27T10:57:48.676331,24.6,40.6,6.275581359863281,0.0,0.0
2025-11-27T10:57:49.676777,19.2,40.7,6.289508819580078,8.678436279296875e-05,0.00016307830810546875
2025-11-27T10:57:50.677229,24.6,40.6,6.281894683837891,0.0,0.0
2025-11-27T10:57:51.677669,21.3,40.7,6.297847747802734,0.0,0.0
2025-11-27T10:57:52.678371,22.1,40.7,6.294891357421875,0.0,0.0
2025-11-27T10:57:53.678803,24.5,41.0,6.336223602294922,0.0,0.0
2025-11-27T10:57:54.679328,18.4,40.7,6.293895721435547,0.00091552734375,0.0009107589721679688
2025-11-27T10:57:55.679798,24.5,40.6,6.280830383300781,0.0,0.0
2025-11-27T10:57:56.680312,18.3,40.9,6.319942474365234,0.0,0.00015926361083984375
2025-11-27T10:57:57.680770,24.6,40.7,6.286083221435547,0.0,0.0002155303955078125
2025-11-27T10:57:58.681254,21.7,40.9,6.321208953857422,0.0,0.0
2025-11-27T10:57:59.681976,21.4,40.5,6.261577606201172,0.0,0.0
2025-11-27T10:58:00.682423,24.1,40.5,6.261211395263672,0.0,0.0
2025-11-27T10:58:01.682897,19.4,40.5,6.263660430908203,0.0005884170532226562,0.0006275177001953125
2025-11-27T10:58:02.683337,24.7,40.5,6.261753082275391,0.00037860870361328125,0.00035762786865234375
2025-11-27T10:58:03.683804,19.1,40.5,6.2681121826171875,0.0,0.0
2025-11-27T10:58:04.684245,24.2,40.5,6.2572784423828125,0.00103759765625,0.0008602142333984375
2025-11-27T10:58:05.684717,21.5,40.8,6.3069305419921875,0.0,0.0
2025-11-27T10:58:06.685499,21.6,40.5,6.257133483886719,0.0,0.0
2025-11-27T10:58:07.685996,24.9,40.7,6.29315185546875,0.001201629638671875,0.0007810592651367188
2025-11-27T10:58:08.686457,18.5,40.7,6.297451019287109,0.0,0.0017366409301757812
2025-11-27T10:58:09.686904,24.5,40.8,6.301418304443359,0.0010395050048828125,0.0010766983032226562
2025-11-27T10:58:10.687358,19.8,40.5,6.268489837646484,0.0001239776611328125,0.0
