timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T13:17:28.209245,5,3742,2.8978922367095947,27.960131894484412,0.001
2025-11-27T13:17:28.871246,5,3743,2.9890146255493164,27.97547846889952,0.001
2025-11-27T13:17:29.521350,5,3744,3.421757221221924,27.960918854415276,0.001
2025-11-27T13:17:30.170651,5,3745,2.429748058319092,27.976190476190474,0.001
2025-11-27T13:17:30.818595,5,3746,2.72928524017334,27.998812351543943,0.001
2025-11-27T13:17:31.468428,5,3747,2.915018081665039,27.999111374407583,0.001
2025-11-27T13:17:32.120759,5,3748,2.6443440914154053,28.036347517730498,0.001
2025-11-27T13:17:32.769694,5,3749,3.808353900909424,28.007075471698112,0.001
2025-11-27T13:17:33.417284,5,3750,3.503373622894287,28.0,0.001
2025-11-27T13:17:34.072765,5,3751,3.2624459266662598,27.9856220657277,0.001
2025-11-27T13:17:34.731792,5,3752,3.554802417755127,27.993266978922716,0.001
2025-11-27T13:17:35.381031,5,3753,3.880673408508301,27.964369158878505,0.001
2025-11-27T13:17:36.038874,5,3754,3.651639938354492,27.972027972027973,0.001
2025-11-27T13:17:36.722379,5,3755,2.749727487564087,27.950581395348838,0.001
2025-11-27T13:17:37.383751,5,3756,3.4180288314819336,27.95098607888631,0.001
2025-11-27T13:17:38.038179,5,3757,2.8512039184570312,27.95138888888889,0.001
2025-11-27T13:17:38.691858,5,3758,3.0348620414733887,27.980658198614318,0.001
2025-11-27T13:17:39.349536,5,3759,2.8008153438568115,27.98099078341014,0.001
2025-11-27T13:17:39.995351,5,3760,2.3446295261383057,28.038793103448278,0.001
2025-11-27T13:17:40.655463,5,3761,3.231764316558838,28.017488532110093,0.001
2025-11-27T13:17:41.305473,5,3762,3.527085542678833,27.97482837528604,0.001
2025-11-27T13:17:41.956954,5,3763,3.554568290710449,27.968036529680365,0.001
2025-11-27T13:17:42.612971,5,3764,2.7864272594451904,27.96127562642369,0.001
2025-11-27T13:17:43.282471,5,3765,2.7356433868408203,27.954545454545453,0.001
2025-11-27T13:17:43.937071,5,3766,3.5539956092834473,27.9265873015873,0.001
2025-11-27T13:17:44.594524,5,3767,2.8041794300079346,27.94824660633484,0.001
2025-11-27T13:17:45.251777,5,3768,3.465510845184326,27.91337471783296,0.001
2025-11-27T13:17:45.924327,5,3769,2.9424920082092285,27.934966216216218,0.001
2025-11-27T13:17:46.612334,5,3770,3.102466583251953,27.928370786516854,0.001
2025-11-27T13:17:47.275464,5,3771,3.2454347610473633,27.928811659192824,0.001
2025-11-27T13:17:47.930393,5,3772,3.461958646774292,27.915268456375838,0.001
2025-11-27T13:17:48.591278,5,3773,3.4202351570129395,27.901785714285715,0.001
2025-11-27T13:17:49.248567,5,3774,2.9314515590667725,27.937082405345212,0.001
2025-11-27T13:17:49.906733,5,3775,3.3517847061157227,27.90972222222222,0.001
2025-11-27T13:17:50.556866,5,3776,3.0643367767333984,27.903270509977826,0.001
2025-11-27T13:17:51.215987,5,3777,3.4702796936035156,27.889933628318584,0.001
2025-11-27T13:17:51.870456,5,3778,3.3983285427093506,27.8628587196468,0.001
2025-11-27T13:17:52.526216,5,3779,3.327564239501953,27.829019823788546,0.001
2025-11-27T13:17:53.173708,5,3780,2.8042187690734863,27.857142857142858,0.001
2025-11-27T13:17:53.826539,5,3781,2.896411657333374,27.87143640350877,0.001
2025-11-27T13:17:54.471758,5,3782,3.72219181060791,27.85147702407002,0.001
2025-11-27T13:17:55.117295,5,3783,2.6462697982788086,27.86572052401747,0.001
2025-11-27T13:17:55.812863,5,3784,3.3599514961242676,27.845860566448803,0.001
2025-11-27T13:17:56.488600,5,3785,2.5304126739501953,27.866847826086957,0.001
2025-11-27T13:17:57.170625,5,3786,2.985442638397217,27.874186550976138,0.001
2025-11-27T13:17:57.820690,5,3787,3.17606258392334,27.86796536796537,0.001
2025-11-27T13:17:58.472499,5,3788,2.688061237335205,27.882019438444924,0.001
2025-11-27T13:17:59.126450,5,3789,3.513489007949829,27.869073275862068,0.001
2025-11-27T13:17:59.778605,5,3790,3.2140350341796875,27.876344086021504,0.001
2025-11-27T13:18:00.435306,5,3791,2.8213207721710205,27.876877682403432,0.001
2025-11-27T13:18:01.088435,5,3792,3.1765496730804443,27.870717344753746,0.001
2025-11-27T13:18:01.738322,5,3793,2.54103422164917,27.897970085470085,0.001
2025-11-27T13:18:02.396878,5,3794,3.5121569633483887,27.89179104477612,0.001
2025-11-27T13:18:03.043174,5,3795,3.275456666946411,27.892287234042552,0.001
2025-11-27T13:18:03.692219,5,3796,3.451059341430664,27.879511677282377,0.001
2025-11-27T13:18:04.347461,5,3797,3.055379867553711,27.893273305084747,0.001
2025-11-27T13:18:05.002980,5,3798,2.887791633605957,27.906976744186046,0.001
2025-11-27T13:18:05.660553,5,3799,3.270482063293457,27.90743670886076,0.001
2025-11-27T13:18:06.312525,5,3800,3.3330016136169434,27.914473684210527,0.001
2025-11-27T13:18:06.991542,5,3801,3.2471492290496826,27.914915966386555,0.001
2025-11-27T13:18:07.657871,5,3802,3.3148655891418457,27.90880503144654,0.001
2025-11-27T13:18:08.309270,5,3803,3.135957717895508,27.915794979079497,0.001
2025-11-27T13:18:08.970307,5,3804,2.5417425632476807,27.93580375782881,0.001
2025-11-27T13:18:09.627625,5,3805,3.3380484580993652,27.916666666666668,0.001
2025-11-27T13:18:10.285424,5,3806,3.352989435195923,27.91709979209979,0.001
2025-11-27T13:18:10.941217,5,3807,2.4776341915130615,27.949948132780083,0.001
2025-11-27T13:18:11.590067,5,3808,2.1758759021759033,27.98913043478261,0.001
2025-11-27T13:18:12.248885,5,3809,3.1654038429260254,27.97004132231405,0.001
2025-11-27T13:18:12.902996,5,3810,2.981766700744629,27.97680412371134,0.001
2025-11-27T13:18:13.561690,5,3811,3.0413970947265625,27.97067901234568,0.001
2025-11-27T13:18:14.216579,5,3812,2.9267992973327637,27.9838295687885,0.001
2025-11-27T13:18:14.868363,5,3813,3.205681800842285,27.977715163934427,0.001
2025-11-27T13:18:15.517773,5,3814,2.8691017627716064,27.984406952965234,0.001
2025-11-27T13:18:16.174079,5,3815,2.7691221237182617,27.978316326530614,0.001
2025-11-27T13:18:16.862693,5,3816,2.867049217224121,27.98497963340122,0.001
2025-11-27T13:18:17.531955,5,3817,3.2480809688568115,27.966209349593495,0.001
2025-11-27T13:18:18.183956,5,3818,3.417412042617798,27.96653144016227,0.001
2025-11-27T13:18:18.838510,5,3819,3.0484437942504883,27.954200404858298,0.001
2025-11-27T13:18:19.493101,5,3820,3.1983890533447266,27.935606060606062,0.001
2025-11-27T13:18:20.154800,5,3821,2.9476213455200195,27.942288306451612,0.001
2025-11-27T13:18:20.811485,5,3822,2.7710824012756348,27.942655935613683,0.001
2025-11-27T13:18:21.472310,5,3823,3.169438362121582,27.94929718875502,0.001
2025-11-27T13:18:22.123473,5,3824,3.127890110015869,27.974699398797597,0.001
2025-11-27T13:18:22.776767,5,3825,2.739969253540039,27.98125,0.001
2025-11-27T13:18:23.427134,5,3826,3.21649169921875,27.981536926147704,0.001
2025-11-27T13:18:24.076977,5,3827,3.2865424156188965,27.981822709163346,0.001
2025-11-27T13:18:24.732753,5,3828,3.083120822906494,27.994532803180913,0.001
2025-11-27T13:18:25.384164,5,3829,3.1808788776397705,28.000992063492063,0.001
2025-11-27T13:18:26.061637,5,3830,2.726083993911743,27.995049504950494,0.001
2025-11-27T13:18:26.737468,5,3831,3.0710649490356445,27.995306324110672,0.001
2025-11-27T13:18:27.407106,5,3832,3.484377861022949,27.983234714003945,0.001
2025-11-27T13:18:28.055590,5,3833,3.1143431663513184,27.99581692913386,0.001
2025-11-27T13:18:28.709902,5,3834,2.369694232940674,28.032907662082515,0.001
2025-11-27T13:18:29.366799,5,3835,3.2685670852661133,28.045343137254903,0.001
2025-11-27T13:18:30.017465,5,3836,3.5763447284698486,28.03326810176125,0.001
2025-11-27T13:18:30.669152,5,3837,2.33762788772583,28.06396484375,0.001
2025-11-27T13:18:31.326823,5,3838,2.918379306793213,28.0458089668616,0.001
2025-11-27T13:18:31.980541,5,3839,2.7039501667022705,28.045963035019454,0.001
2025-11-27T13:18:32.638740,5,3840,2.8807497024536133,28.046116504854368,0.001
2025-11-27T13:18:33.292657,5,3841,3.154311180114746,28.052325581395348,0.001
2025-11-27T13:18:33.942811,5,3842,3.6447043418884277,28.04642166344294,0.001
2025-11-27T13:18:34.601014,5,3843,3.7277376651763916,28.022442084942085,0.001
2025-11-27T13:18:35.259531,5,3844,3.208496332168579,27.986512524084777,0.001
2025-11-27T13:18:35.917343,5,3845,3.1135547161102295,27.974759615384617,0.001
2025-11-27T13:18:36.605824,5,3846,3.3471593856811523,27.96904990403071,0.001
2025-11-27T13:18:37.291461,5,3847,3.1312360763549805,27.96934865900383,0.001
2025-11-27T13:18:37.939330,5,3848,3.147299289703369,27.957695984703633,0.001
2025-11-27T13:18:38.592754,5,3849,2.6659579277038574,27.97590648854962,0.001
2025-11-27T13:18:39.257339,5,3850,3.2011353969573975,27.976190476190474,0.001
2025-11-27T13:18:39.906714,5,3851,3.0588555335998535,27.958650190114067,0.001
2025-11-27T13:18:40.560808,5,3852,2.8491196632385254,27.935246679316887,0.001
2025-11-27T13:18:41.212153,5,3853,3.0905697345733643,27.935606060606062,0.001
2025-11-27T13:18:41.860710,5,3854,2.962522268295288,27.930056710775048,0.001
2025-11-27T13:18:42.518175,5,3855,2.8740224838256836,27.9186320754717,0.001
2025-11-27T13:18:43.176938,5,3856,3.0647099018096924,27.924905838041433,0.001
2025-11-27T13:18:43.829645,5,3857,3.569891929626465,27.90765977443609,0.001
2025-11-27T13:18:44.484623,5,3858,2.974966049194336,27.931519699812384,0.001
2025-11-27T13:18:45.129755,5,3859,3.409424304962158,27.91432584269663,0.001
2025-11-27T13:18:45.779475,5,3860,3.147210121154785,27.92640186915888,0.001
2025-11-27T13:18:46.436299,5,3861,3.4466302394866943,27.920942164179106,0.001
2025-11-27T13:18:47.118496,5,3862,3.4792304039001465,27.909683426443202,0.001
2025-11-27T13:18:47.779132,5,3863,3.31282639503479,27.881040892193308,0.001
2025-11-27T13:18:48.430049,5,3864,3.2783570289611816,27.87569573283859,0.001
2025-11-27T13:18:49.084998,5,3865,3.254323959350586,27.881944444444443,0.001
2025-11-27T13:18:49.734125,5,3866,2.9366703033447266,27.899722735674676,0.001
2025-11-27T13:18:50.386426,5,3867,3.063399314880371,27.88860701107011,0.001
2025-11-27T13:18:51.039284,5,3868,3.0133674144744873,27.894797421731123,0.001
2025-11-27T13:18:51.692591,5,3869,3.7120752334594727,27.895220588235293,0.001
2025-11-27T13:18:52.348499,5,3870,2.6040401458740234,27.93004587155963,0.001
2025-11-27T13:18:53.001514,5,3871,3.3838841915130615,27.941849816849818,0.001
2025-11-27T13:18:53.660727,5,3872,2.38155460357666,27.98217550274223,0.001
2025-11-27T13:18:54.311116,5,3873,3.7314558029174805,27.976733576642335,0.001
2025-11-27T13:18:54.959637,5,3874,3.1502761840820312,27.959927140255008,0.001
2025-11-27T13:18:55.612182,5,3875,3.2522737979888916,27.954545454545453,0.001
2025-11-27T13:18:56.270278,5,3876,3.393885374069214,27.92649727767695,0.001
2025-11-27T13:18:56.955371,5,3877,3.4700241088867188,27.915534420289855,0.001
2025-11-27T13:18:57.622081,5,3878,3.094367027282715,27.910262206148282,0.001
2025-11-27T13:18:58.267192,5,3879,3.066345453262329,27.910649819494584,0.001
2025-11-27T13:18:58.918310,5,3880,3.76570725440979,27.905405405405407,0.001
2025-11-27T13:18:59.568342,5,3881,3.5108091831207275,27.917041366906474,0.001
2025-11-27T13:19:00.224236,5,3882,3.495386838912964,27.92302513464991,0.001
2025-11-27T13:19:00.870790,5,3883,2.871767044067383,27.940188172043012,0.001
2025-11-27T13:19:01.520175,5,3884,3.3146896362304688,27.95169946332737,0.001
2025-11-27T13:19:02.170504,5,3885,3.3344955444335938,27.935267857142858,0.001
2025-11-27T13:19:02.825522,5,3886,3.079780101776123,27.930035650623886,0.001
2025-11-27T13:19:03.474748,5,3887,3.6114962100982666,27.897019572953738,0.001
2025-11-27T13:19:04.121508,5,3888,3.0646839141845703,27.88077264653641,0.001
2025-11-27T13:19:04.768491,5,3889,3.2495055198669434,27.881205673758867,0.001
2025-11-27T13:19:05.423818,5,3890,3.2267327308654785,27.88716814159292,0.001
2025-11-27T13:19:06.088773,5,3891,3.1227779388427734,27.882067137809187,0.001
2025-11-27T13:19:06.765768,5,3892,2.4121944904327393,27.904541446208114,0.001
2025-11-27T13:19:07.433354,5,3893,2.8538546562194824,27.915933098591548,0.001
2025-11-27T13:19:08.088096,5,3894,3.6931450366973877,27.899824253075572,0.001
2025-11-27T13:19:08.740383,5,3895,3.195773124694824,27.900219298245613,0.001
2025-11-27T13:19:09.393780,5,3896,3.495856761932373,27.889667250437828,0.001
2025-11-27T13:19:10.049082,5,3897,3.2676618099212646,27.884615384615383,0.001
2025-11-27T13:19:10.701955,5,3898,3.213026285171509,27.87958115183246,0.001
2025-11-27T13:19:11.353790,5,3899,3.076545000076294,27.885452961672474,0.001
2025-11-27T13:19:12.010822,5,3900,3.2076594829559326,27.891304347826086,0.001
2025-11-27T13:19:12.660217,5,3901,3.3297135829925537,27.897135416666668,0.001
2025-11-27T13:19:13.315149,5,3902,2.9443459510803223,27.8921143847487,0.001
2025-11-27T13:19:13.967439,5,3903,3.0759708881378174,27.897923875432525,0.001
2025-11-27T13:19:14.634268,5,3904,2.7972466945648193,27.936096718480137,0.001
2025-11-27T13:19:15.286429,5,3905,3.3123960494995117,27.936422413793103,0.001
2025-11-27T13:19:15.946481,5,3906,4.099626064300537,27.915232358003443,0.001
2025-11-27T13:19:16.641727,5,3907,3.200955390930176,27.894115120274915,0.001
2025-11-27T13:19:17.314584,5,3908,3.149913787841797,27.883790737564322,0.001
2025-11-27T13:19:17.960346,5,3909,3.3046414852142334,27.873501712328768,0.001
2025-11-27T13:19:18.609888,5,3910,3.2908482551574707,27.852564102564102,0.001
2025-11-27T13:19:19.257807,5,3911,2.705962657928467,27.869027303754265,0.001
2025-11-27T13:19:19.908585,5,3912,2.6730122566223145,27.88543441226576,0.001
2025-11-27T13:19:20.569782,5,3913,3.2110047340393066,27.864583333333332,0.001
2025-11-27T13:19:21.235047,5,3914,3.150876522064209,27.870331069609506,0.001
2025-11-27T13:19:21.896917,5,3915,2.9469027519226074,27.87076271186441,0.001
2025-11-27T13:19:22.553118,5,3916,3.00834059715271,27.871192893401016,0.001
2025-11-27T13:19:23.204312,5,3917,2.9995779991149902,27.86106418918919,0.001
2025-11-27T13:19:23.865491,5,3918,3.166231632232666,27.856239460370993,0.001
2025-11-27T13:19:24.523285,5,3919,3.5431180000305176,27.84090909090909,0.001
2025-11-27T13:19:25.183518,5,3920,3.5027215480804443,27.830882352941178,0.001
2025-11-27T13:19:25.844343,5,3921,3.278927803039551,27.805159395973153,0.001
2025-11-27T13:19:26.509489,5,3922,3.5209827423095703,27.80569514237856,0.001
2025-11-27T13:19:27.205525,5,3923,3.4769999980926514,27.801003344481604,0.001
2025-11-27T13:19:27.873138,5,3924,3.229597568511963,27.801544240400666,0.001
2025-11-27T13:19:28.528902,5,3925,3.606353759765625,27.802083333333332,0.001
2025-11-27T13:19:29.176151,5,3926,2.7478652000427246,27.81821963394343,0.001
2025-11-27T13:19:29.826495,5,3927,3.2894625663757324,27.813538205980066,0.001
2025-11-27T13:19:30.474599,5,3928,2.7116847038269043,27.824419568822552,0.001
2025-11-27T13:19:31.121760,5,3929,2.974209785461426,27.830091059602648,0.001
2025-11-27T13:19:31.771898,5,3930,2.7763710021972656,27.835743801652892,0.001
2025-11-27T13:19:32.432830,5,3931,2.682328701019287,27.85684818481848,0.001
2025-11-27T13:19:33.087727,5,3932,3.003267288208008,27.852141680395388,0.001
2025-11-27T13:19:33.739965,5,3933,3.1632978916168213,27.83717105263158,0.001
2025-11-27T13:19:34.392753,5,3934,2.5331060886383057,27.85303776683087,0.001
2025-11-27T13:19:35.046583,5,3935,3.1502938270568848,27.858606557377048,0.001
2025-11-27T13:19:35.703553,5,3936,2.734410524368286,27.874386252045827,0.001
2025-11-27T13:19:36.359128,5,3937,2.6039834022521973,27.879901960784313,0.001
2025-11-27T13:19:37.038322,5,3938,3.2205681800842285,27.849714518760194,0.001
2025-11-27T13:19:37.701629,5,3939,3.195692777633667,27.855252442996743,0.001
2025-11-27T13:19:38.356098,5,3940,3.4777064323425293,27.84552845528455,0.001
2025-11-27T13:19:39.014325,5,3941,3.4743964672088623,27.825689935064936,0.001
2025-11-27T13:19:39.665223,5,3942,3.2966012954711914,27.821110210696922,0.001
2025-11-27T13:19:40.322961,5,3943,2.9205222129821777,27.831715210355988,0.001
2025-11-27T13:19:40.972946,5,3944,3.298593521118164,27.822092084006464,0.001
2025-11-27T13:19:41.620467,5,3945,3.4365439414978027,27.827620967741936,0.001
2025-11-27T13:19:42.271757,5,3946,3.0307650566101074,27.828099838969404,0.001
2025-11-27T13:19:42.924026,5,3947,2.8944954872131348,27.83862540192926,0.001
2025-11-27T13:19:43.578098,5,3948,2.638418674468994,27.859149277688605,0.001
2025-11-27T13:19:44.230428,5,3949,2.809170722961426,27.854567307692307,0.001
2025-11-27T13:19:44.884765,5,3950,3.258857488632202,27.87,0.001
2025-11-27T13:19:45.538010,5,3951,3.0084948539733887,27.860423322683705,0.001
2025-11-27T13:19:46.203830,5,3952,3.233272075653076,27.850877192982455,0.001
2025-11-27T13:19:46.886164,5,3953,3.6635518074035645,27.816480891719745,0.001
2025-11-27T13:19:47.553213,5,3954,2.9909322261810303,27.836844197138316,0.001
2025-11-27T13:19:48.210354,5,3955,3.1205153465270996,27.827380952380953,0.001
2025-11-27T13:19:48.872885,5,3956,2.9098901748657227,27.837757527733757,0.001
2025-11-27T13:19:49.524845,5,3957,2.918323516845703,27.828322784810126,0.001
2025-11-27T13:19:50.185691,5,3958,3.323972702026367,27.828791469194314,0.001
2025-11-27T13:19:50.832095,5,3959,2.481093645095825,27.829258675078865,0.001
2025-11-27T13:19:51.481302,5,3960,3.2718634605407715,27.82972440944882,0.001
2025-11-27T13:19:52.138222,5,3961,2.7473793029785156,27.84492924528302,0.001
2025-11-27T13:19:52.784329,5,3962,3.454127788543701,27.830651491365778,0.001
2025-11-27T13:19:53.429972,5,3963,3.857299327850342,27.796826018808776,0.001
2025-11-27T13:19:54.075673,5,3964,2.892031192779541,27.80712050078247,0.001
2025-11-27T13:19:54.723390,5,3965,3.861114025115967,27.79296875,0.001
2025-11-27T13:19:55.370400,5,3966,3.155165672302246,27.78861154446178,0.001
2025-11-27T13:19:56.030823,5,3967,2.9208412170410156,27.789135514018692,0.001
2025-11-27T13:19:56.718663,5,3968,3.125033378601074,27.789657853810265,0.001
2025-11-27T13:19:57.383002,5,3969,2.908411741256714,27.795031055900623,0.001
2025-11-27T13:19:58.037607,5,3970,2.888312339782715,27.805232558139537,0.001
2025-11-27T13:19:58.685927,5,3971,3.8279480934143066,27.776702786377708,0.001
2025-11-27T13:19:59.336448,5,3972,3.3436992168426514,27.76758114374034,0.001
2025-11-27T13:19:59.987424,5,3973,3.1135001182556152,27.75366512345679,0.001
2025-11-27T13:20:00.645928,5,3974,3.3606112003326416,27.744607087827426,0.001
2025-11-27T13:20:01.305157,5,3975,2.5771193504333496,27.754807692307693,0.001
2025-11-27T13:20:01.949435,5,3976,3.0408871173858643,27.760176651305684,0.001
2025-11-27T13:20:02.596163,5,3977,3.3265419006347656,27.73677147239264,0.001
2025-11-27T13:20:03.247081,5,3978,2.5006842613220215,27.756508422664623,0.001
2025-11-27T13:20:03.896322,5,3979,3.1673877239227295,27.75229357798165,0.001
2025-11-27T13:20:04.545214,5,3980,3.0605297088623047,27.748091603053435,0.001
2025-11-27T13:20:05.197847,5,3981,3.620924949645996,27.739138719512194,0.001
2025-11-27T13:20:05.851722,5,3982,2.543484926223755,27.734969558599694,0.001
2025-11-27T13:20:06.503650,5,3983,2.5838074684143066,27.745060790273556,0.001
2025-11-27T13:20:07.194196,5,3984,3.028266429901123,27.750379362670714,0.001
2025-11-27T13:20:07.860123,5,3985,3.371506690979004,27.736742424242426,0.001
2025-11-27T13:20:08.512901,5,3986,3.20501708984375,27.742057488653554,0.001
2025-11-27T13:20:09.164176,5,3987,3.0783634185791016,27.747356495468278,0.001
2025-11-27T13:20:09.815073,5,3988,2.590198278427124,27.76206636500754,0.001
2025-11-27T13:20:10.465335,5,3989,3.5944244861602783,27.74378765060241,0.001
2025-11-27T13:20:11.115283,5,3990,3.1040520668029785,27.73966165413534,0.001
2025-11-27T13:20:11.768763,5,3991,3.1567039489746094,27.73554804804805,0.001
2025-11-27T13:20:12.418302,5,3992,3.0907440185546875,27.736131934032983,0.001
2025-11-27T13:20:13.073148,5,3993,2.7473535537719727,27.75074850299401,0.001
2025-11-27T13:20:13.732302,5,3994,2.936516284942627,27.765321375186847,0.001
2025-11-27T13:20:14.383610,5,3995,2.599453926086426,27.75652985074627,0.001
2025-11-27T13:20:15.049796,5,3996,3.351452112197876,27.75707898658718,0.001
2025-11-27T13:20:15.697360,5,3997,3.0732359886169434,27.757626488095237,0.001
2025-11-27T13:20:16.347372,5,3998,2.9934802055358887,27.76745913818722,0.001
2025-11-27T13:20:17.025206,5,3999,3.070079803466797,27.758716617210684,0.001
2025-11-27T13:20:17.701894,5,4000,2.700176239013672,27.75462962962963,0.001
2025-11-27T13:20:18.354780,5,4001,2.6668543815612793,27.769045857988164,0.001
2025-11-27T13:20:19.015988,5,4002,3.0715982913970947,27.778803545051698,0.001
2025-11-27T13:20:19.668475,5,4003,3.1843295097351074,27.779314159292035,0.001
2025-11-27T13:20:20.321794,5,4004,2.707597494125366,27.789027982326953,0.001
2025-11-27T13:20:20.971736,5,4005,2.680145740509033,27.794117647058822,0.001
2025-11-27T13:20:21.620463,5,4006,2.7727789878845215,27.8037812041116,0.001
2025-11-27T13:20:22.272256,5,4007,2.8920295238494873,27.79967008797654,0.001
2025-11-27T13:20:22.923654,5,4008,3.44143009185791,27.781844802342608,0.001
2025-11-27T13:20:23.580997,5,4009,3.0859906673431396,27.786915204678362,0.001
2025-11-27T13:20:24.234007,5,4010,3.281005859375,27.787408759124087,0.001
2025-11-27T13:20:24.885725,5,4011,2.507373571395874,27.810677842565596,0.001
2025-11-27T13:20:25.548856,5,4012,2.8242852687835693,27.82023289665211,0.001
2025-11-27T13:20:26.214866,5,4013,3.0801942348480225,27.834302325581394,0.001
2025-11-27T13:20:26.904298,5,4014,2.8007476329803467,27.852866473149493,0.001
2025-11-27T13:20:27.559780,5,4015,3.2076756954193115,27.848731884057973,0.001
2025-11-27T13:20:28.214142,5,4016,2.7376036643981934,27.849131693198263,0.001
2025-11-27T13:20:28.872832,5,4017,3.131739377975464,27.858562138728324,0.001
2025-11-27T13:20:29.526654,5,4018,2.5737409591674805,27.881493506493506,0.001
2025-11-27T13:20:30.187790,5,4019,2.7119078636169434,27.88634726224784,0.001
2025-11-27T13:20:30.842528,5,4020,2.8289072513580322,27.882194244604317,0.001
2025-11-27T13:20:31.499123,5,4021,3.40610933303833,27.860093390804597,0.001
2025-11-27T13:20:32.148425,5,4022,2.9933595657348633,27.864956958393112,0.001
2025-11-27T13:20:32.811438,5,4023,2.8435826301574707,27.874283667621775,0.001
2025-11-27T13:20:33.461774,5,4024,3.665205955505371,27.870171673819744,0.001
2025-11-27T13:20:34.116544,5,4025,3.4628705978393555,27.866071428571427,0.001
2025-11-27T13:20:34.767741,5,4026,3.6421608924865723,27.835235378031385,0.001
2025-11-27T13:20:35.419727,5,4027,2.6527414321899414,27.86235754985755,0.001
2025-11-27T13:20:36.093481,5,4028,3.1917762756347656,27.849395448079658,0.001
2025-11-27T13:20:36.779315,5,4029,2.7106683254241943,27.863103693181817,0.001
2025-11-27T13:20:37.448263,5,4030,3.0587306022644043,27.863475177304963,0.001
2025-11-27T13:20:38.101932,5,4031,3.5799856185913086,27.846140226628894,0.001
2025-11-27T13:20:38.754757,5,4032,3.5273561477661133,27.846534653465348,0.001
2025-11-27T13:20:39.407883,5,4033,3.015429973602295,27.846927966101696,0.001
2025-11-27T13:20:40.060352,5,4034,3.8214845657348633,27.820874471086036,0.001
2025-11-27T13:20:40.717713,5,4035,2.9432315826416016,27.825704225352112,0.001
2025-11-27T13:20:41.368726,5,4036,3.026094675064087,27.83931082981716,0.001
2025-11-27T13:20:42.023468,5,4037,2.8208258152008057,27.852879213483146,0.001
2025-11-27T13:20:42.676320,5,4038,2.7225215435028076,27.866409537166902,0.001
2025-11-27T13:20:43.334025,5,4039,2.9207751750946045,27.875525210084035,0.001
2025-11-27T13:20:43.984503,5,4040,2.6850199699401855,27.871503496503497,0.001
2025-11-27T13:20:44.646167,5,4041,3.7303707599639893,27.858763966480446,0.001
2025-11-27T13:20:45.309767,5,4042,3.071810245513916,27.859135285913528,0.001
2025-11-27T13:20:45.961090,5,4043,3.2006168365478516,27.846448467966574,0.001
2025-11-27T13:20:46.626905,5,4044,3.032752513885498,27.84683588317107,0.001
2025-11-27T13:20:47.326317,5,4045,3.30806565284729,27.83420138888889,0.001
2025-11-27T13:20:47.988672,5,4046,3.1220545768737793,27.82593619972261,0.001
2025-11-27T13:20:48.640454,5,4047,3.3779895305633545,27.809037396121884,0.001
2025-11-27T13:20:49.288077,5,4048,2.928313732147217,27.813796680497926,0.001
2025-11-27T13:20:49.946418,5,4049,3.237349033355713,27.814226519337016,0.001
2025-11-27T13:20:50.599210,5,4050,2.9361846446990967,27.810344827586206,0.001
2025-11-27T13:20:51.266425,5,4051,3.366596221923828,27.806473829201103,0.001
2025-11-27T13:20:51.923039,5,4052,3.107947826385498,27.78541953232462,0.001
2025-11-27T13:20:52.575736,5,4053,3.5168087482452393,27.777300824175825,0.001
2025-11-27T13:20:53.230313,5,4054,3.16896915435791,27.760631001371742,0.001
2025-11-27T13:20:53.879735,5,4055,3.3575363159179688,27.748287671232877,0.001
2025-11-27T13:20:54.537862,5,4056,3.1385421752929688,27.75735294117647,0.001
2025-11-27T13:20:55.195245,5,4057,2.9869067668914795,27.75785519125683,0.001
2025-11-27T13:20:55.851669,5,4058,3.565548896789551,27.7668826739427,0.001
2025-11-27T13:20:56.504512,5,4059,2.630171537399292,27.78865803814714,0.001
2025-11-27T13:20:57.187144,5,4060,2.7308459281921387,27.797619047619047,0.001
2025-11-27T13:20:57.850118,5,4061,3.073040008544922,27.81929347826087,0.001
2025-11-27T13:20:58.506902,5,4062,2.695096969604492,27.823948439620082,0.001
2025-11-27T13:20:59.163059,5,4063,3.3424127101898193,27.82859078590786,0.001
2025-11-27T13:20:59.816049,5,4064,2.993314266204834,27.828991880920164,0.001
2025-11-27T13:21:00.470858,5,4065,2.763308048248291,27.833614864864863,0.001
2025-11-27T13:21:01.126206,5,4066,3.550147533416748,27.82557354925776,0.001
2025-11-27T13:21:01.781918,5,4067,3.0300586223602295,27.825977088948786,0.001
2025-11-27T13:21:02.434806,5,4068,2.596950054168701,27.84320323014805,0.001
2025-11-27T13:21:03.091666,5,4069,2.7807140350341797,27.847782258064516,0.001
2025-11-27T13:21:03.746413,5,4070,3.4271066188812256,27.843959731543624,0.001
2025-11-27T13:21:04.398273,5,4071,3.539073944091797,27.844336461126005,0.001
2025-11-27T13:21:05.059321,5,4072,2.6163253784179688,27.86562918340027,0.001
2025-11-27T13:21:05.709826,5,4073,3.440854549407959,27.84926470588235,0.001
2025-11-27T13:21:06.364503,5,4074,3.283092498779297,27.84963284379172,0.001
2025-11-27T13:21:07.043429,5,4075,3.2082629203796387,27.85,0.001
2025-11-27T13:21:07.715178,5,4076,2.9257090091705322,27.84204394141145,0.001
2025-11-27T13:21:08.376247,5,4077,2.8524112701416016,27.84657579787234,0.001
