timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-04T23:58:20.168684,21.6,93.3,14.432689666748047,0.012450218200683594,6.882637977600098
2025-12-04T23:58:21.169202,17.4,93.3,14.42361068725586,0.011198997497558594,1.3558034896850586
2025-12-04T23:58:22.169774,19.8,93.3,14.421310424804688,0.014821052551269531,0.19661235809326172
2025-12-04T23:58:23.170271,22.9,93.3,14.422218322753906,0.054383277893066406,10.50092601776123
2025-12-04T23:58:24.170725,18.4,93.2,14.415515899658203,0.04883098602294922,7.832760810852051
2025-12-04T23:58:25.171227,22.0,93.3,14.420825958251953,0.01713085174560547,7.299444198608398
2025-12-04T23:58:26.171674,19.0,93.3,14.423107147216797,0.011649131774902344,3.701718330383301
2025-12-04T23:58:27.172429,18.7,93.3,14.420845031738281,0.03094768524169922,7.763863563537598
2025-12-04T23:58:28.172864,20.8,93.2,14.417854309082031,0.01586437225341797,6.888056755065918
2025-12-04T23:58:29.173305,17.6,93.3,14.421501159667969,0.01800060272216797,3.7458391189575195
2025-12-04T23:58:30.173842,21.9,93.2,14.417861938476562,0.025130271911621094,5.461621284484863
2025-12-04T23:58:31.174279,20.9,93.2,14.41610336303711,0.012566566467285156,6.147021293640137
2025-12-04T23:58:32.174892,18.1,93.2,14.41042709350586,0.012727737426757812,5.468196868896484
2025-12-04T23:58:33.175332,21.7,93.2,14.406787872314453,0.014290809631347656,5.445387840270996
2025-12-04T23:58:34.176055,19.5,93.2,14.410411834716797,0.02229022979736328,9.510649681091309
2025-12-04T23:58:35.176697,19.6,93.2,14.406761169433594,0.01270294189453125,7.3615570068359375
2025-12-04T23:58:36.177136,21.1,93.2,14.407405853271484,0.015493392944335938,7.01508903503418
2025-12-04T23:58:37.177596,17.5,93.2,14.409809112548828,0.011446952819824219,4.446713447570801
2025-12-04T23:58:38.178279,21.5,93.2,14.406726837158203,0.013216972351074219,8.028365135192871
2025-12-04T23:58:39.178718,21.7,93.2,14.409122467041016,0.016912460327148438,4.673370361328125
2025-12-04T23:58:40.179263,18.6,93.2,14.403327941894531,0.013250350952148438,5.727086067199707
2025-12-04T23:58:41.179716,21.4,93.2,14.408843994140625,0.014538764953613281,9.468867301940918
2025-12-04T23:58:42.180212,24.2,93.1,14.400871276855469,0.013383865356445312,3.9014339447021484
2025-12-04T23:58:43.180911,19.2,93.2,14.403030395507812,0.014645576477050781,8.095200538635254
2025-12-04T23:58:44.181423,21.3,93.1,14.400550842285156,0.012114524841308594,5.970507621765137
2025-12-04T23:58:45.181991,17.1,93.1,14.396221160888672,0.010896682739257812,3.5868492126464844
2025-12-04T23:58:46.182453,20.7,93.1,14.398963928222656,0.016008377075195312,6.795198440551758
2025-12-04T23:58:47.182951,19.9,93.1,14.398693084716797,0.011954307556152344,4.947340965270996
2025-12-04T23:58:48.183487,18.1,93.1,14.400928497314453,0.013996124267578125,6.403999328613281
2025-12-04T23:58:49.183897,22.0,93.1,14.399871826171875,0.019487380981445312,6.785512924194336
2025-12-04T23:58:50.184329,18.0,93.1,14.396739959716797,0.0103607177734375,4.417881011962891
2025-12-04T23:58:51.184939,20.9,93.1,14.393951416015625,0.014172554016113281,8.391871452331543
2025-12-04T23:58:52.185466,20.7,93.1,14.390953063964844,0.01562976837158203,4.768389701843262
2025-12-04T23:58:53.185996,16.9,93.1,14.393566131591797,0.008536338806152344,6.421502113342285
2025-12-04T23:58:54.186554,21.8,93.1,14.393085479736328,0.015871047973632812,7.612958908081055
2025-12-04T23:58:55.187034,20.7,93.1,14.395004272460938,0.014874458312988281,4.09650993347168
2025-12-04T23:58:56.187918,19.5,93.1,14.395030975341797,0.010624885559082031,7.212981224060059
2025-12-04T23:58:57.188358,20.2,93.1,14.391178131103516,0.017101287841796875,6.362522125244141
2025-12-04T23:58:58.189054,16.7,93.0,14.385448455810547,0.010976791381835938,0.03051471710205078
2025-12-04T23:58:59.190117,22.2,93.0,14.386478424072266,0.055274009704589844,10.782075881958008
2025-12-04T23:59:00.190650,19.5,93.1,14.391014099121094,0.01824951171875,4.90251350402832
2025-12-04T23:59:01.191217,17.6,93.1,14.391094207763672,0.013586997985839844,6.0222578048706055
2025-12-04T23:59:02.191660,21.2,93.1,14.389457702636719,0.015053749084472656,8.998442649841309
2025-12-04T23:59:03.192103,18.0,93.0,14.382465362548828,0.015315055847167969,4.017973899841309
2025-12-04T23:59:04.193070,20.2,93.1,14.388362884521484,0.04680919647216797,10.273093223571777
2025-12-04T23:59:05.193480,21.2,93.1,14.396167755126953,0.015534400939941406,7.787184715270996
2025-12-04T23:59:06.193909,16.5,93.1,14.395999908447266,0.009390830993652344,4.275670051574707
2025-12-04T23:59:07.194432,22.1,93.1,14.398880004882812,0.01840686798095703,7.804800987243652
2025-12-04T23:59:08.194857,20.6,93.1,14.397178649902344,0.010592460632324219,5.003523826599121
2025-12-04T23:59:09.195316,19.2,93.1,14.39620590209961,0.018041610717773438,8.50636100769043
2025-12-04T23:59:10.195751,21.9,93.2,14.406120300292969,0.04329872131347656,9.832427024841309
2025-12-04T23:59:11.196199,18.3,93.2,14.407981872558594,0.013349533081054688,3.9562301635742188
2025-12-04T23:59:12.196923,20.4,93.2,14.410030364990234,0.011284828186035156,7.849976539611816
2025-12-04T23:59:13.197367,20.5,93.2,14.410297393798828,0.016262054443359375,6.93037223815918
2025-12-04T23:59:14.197826,17.9,93.2,14.41290283203125,0.012216567993164062,6.127235412597656
2025-12-04T23:59:15.198273,22.0,93.2,14.417854309082031,0.020644187927246094,8.67453670501709
2025-12-04T23:59:16.198738,19.1,93.3,14.419586181640625,0.013552665710449219,3.7880773544311523
2025-12-04T23:59:17.199488,19.2,93.3,14.420478820800781,0.015269279479980469,8.175129890441895
2025-12-04T23:59:18.199918,22.7,93.2,14.414146423339844,0.09309768676757812,15.903955459594727
2025-12-04T23:59:19.200423,18.8,93.2,14.412982940673828,0.01523590087890625,6.13084602355957
2025-12-04T23:59:20.200963,21.3,93.3,14.418777465820312,0.01343536376953125,10.83294677734375
2025-12-04T23:59:21.201407,19.7,93.3,14.418437957763672,0.017836570739746094,5.681249618530273
2025-12-04T23:59:22.201923,18.5,93.2,14.416587829589844,0.013072013854980469,6.944563865661621
2025-12-04T23:59:23.202424,20.9,93.3,14.420879364013672,0.012776374816894531,9.299792289733887
2025-12-04T23:59:24.202894,18.7,93.3,14.422576904296875,0.013518333435058594,4.587336540222168
2025-12-04T23:59:25.203788,20.9,93.3,14.422752380371094,0.014870643615722656,8.716743469238281
2025-12-04T23:59:26.204322,21.3,93.3,14.428688049316406,0.017606735229492188,9.383617401123047
2025-12-04T23:59:27.204801,19.2,93.3,14.427192687988281,0.008086204528808594,3.854933738708496
2025-12-04T23:59:28.205273,21.5,93.3,14.426780700683594,0.01600170135498047,8.250773429870605
2025-12-04T23:59:29.205726,20.8,93.3,14.426197052001953,0.03345012664794922,5.614899635314941
2025-12-04T23:59:30.206196,18.6,93.3,14.427898406982422,0.01862049102783203,7.459743499755859
2025-12-04T23:59:31.206675,21.4,93.3,14.42551040649414,0.014996528625488281,6.9786272048950195
2025-12-04T23:59:32.207095,18.8,93.3,14.42844009399414,0.013188362121582031,4.249577522277832
2025-12-04T23:59:33.208028,19.6,93.3,14.42901611328125,0.011034965515136719,7.678374290466309
2025-12-04T23:59:34.208469,20.9,93.3,14.427230834960938,0.015769004821777344,7.3745832443237305
2025-12-04T23:59:35.209035,16.9,93.3,14.424579620361328,0.012689590454101562,0.06516647338867188
2025-12-04T23:59:36.209479,22.5,93.3,14.419933319091797,0.036643028259277344,11.143593788146973
2025-12-04T23:59:37.209920,19.3,93.2,14.416790008544922,0.014685630798339844,4.072512626647949
2025-12-04T23:59:38.210562,18.4,93.3,14.42724609375,0.018026351928710938,8.143465042114258
2025-12-04T23:59:39.210987,25.6,93.2,14.417594909667969,0.01512908935546875,6.646259307861328
2025-12-04T23:59:40.211453,18.1,93.2,14.417522430419922,0.013867378234863281,3.476290702819824
2025-12-04T23:59:41.212388,20.5,93.3,14.41961669921875,0.01711559295654297,7.498159408569336
2025-12-04T23:59:42.213062,20.8,93.2,14.41802978515625,0.014004707336425781,7.478762626647949
2025-12-04T23:59:43.213865,17.3,93.3,14.419605255126953,0.017426490783691406,5.147360801696777
2025-12-04T23:59:44.214340,21.2,93.3,14.41971206665039,0.015664100646972656,7.372984886169434
2025-12-04T23:59:45.214782,19.1,93.2,14.417915344238281,0.011384010314941406,4.1148786544799805
2025-12-04T23:59:46.215328,19.4,93.2,14.41720199584961,0.032258033752441406,9.005145072937012
2025-12-04T23:59:47.215769,22.1,93.2,14.416946411132812,0.01760578155517578,7.113207817077637
2025-12-04T23:59:48.216205,20.7,93.3,14.431686401367188,0.010367393493652344,4.109301567077637
2025-12-04T23:59:49.216791,21.6,93.3,14.42928695678711,0.047969818115234375,8.063190460205078
2025-12-04T23:59:50.217247,21.0,93.3,14.432327270507812,0.01611042022705078,8.832728385925293
2025-12-04T23:59:51.217987,17.8,93.3,14.424896240234375,0.009818077087402344,6.062695503234863
2025-12-04T23:59:52.218418,21.4,93.3,14.425609588623047,0.014497756958007812,7.000638961791992
2025-12-04T23:59:53.218876,18.7,93.3,14.429248809814453,0.013667106628417969,3.893000602722168
2025-12-04T23:59:54.219474,19.7,93.3,14.426380157470703,0.011021614074707031,7.759089469909668
2025-12-04T23:59:55.219994,20.4,93.3,14.42886734008789,0.015845298767089844,6.587704658508301
2025-12-04T23:59:56.220434,17.0,93.0,14.37753677368164,0.012162208557128906,5.767736434936523
2025-12-04T23:59:57.221019,21.0,93.0,14.3800048828125,0.01473236083984375,6.4215898513793945
2025-12-04T23:59:58.221461,19.9,93.0,14.37652587890625,0.014833450317382812,6.10816764831543
2025-12-04T23:59:59.222061,18.8,92.9,14.370586395263672,0.015984535217285156,7.53977108001709
2025-12-05T00:00:00.222490,21.1,93.0,14.375225067138672,0.015071868896484375,6.475702285766602
2025-12-05T00:00:01.223054,18.5,93.0,14.375057220458984,0.013581275939941406,4.100224494934082
2025-12-05T00:00:02.223709,20.8,93.0,14.385791778564453,0.012049674987792969,8.126093864440918
2025-12-05T00:00:03.224232,20.6,93.0,14.385238647460938,0.01567840576171875,7.504692077636719
2025-12-05T00:00:04.224788,17.1,93.1,14.388790130615234,0.0122833251953125,4.97637939453125
2025-12-05T00:00:05.225297,22.0,93.1,14.391407012939453,0.013100624084472656,7.626448631286621
2025-12-05T00:00:06.225888,20.4,93.1,14.388465881347656,0.013919830322265625,4.097047805786133
2025-12-05T00:00:07.226534,19.2,93.1,14.394950866699219,0.013901710510253906,7.433005332946777
2025-12-05T00:00:08.226971,20.1,93.1,14.394298553466797,0.012082099914550781,7.002087593078613
2025-12-05T00:00:09.227527,17.1,93.1,14.394706726074219,0.015478134155273438,4.284534454345703
2025-12-05T00:00:10.228009,22.1,93.1,14.398063659667969,0.037151336669921875,6.96722412109375
2025-12-05T00:00:11.228452,20.9,93.2,14.415111541748047,0.012430191040039062,5.156773567199707
2025-12-05T00:00:12.229003,18.3,93.2,14.413856506347656,0.012906074523925781,3.161898612976074
2025-12-05T00:00:13.229491,21.8,93.2,14.413921356201172,0.05909442901611328,8.38411808013916
2025-12-05T00:00:14.229943,19.0,93.2,14.416648864746094,0.014485359191894531,4.067267417907715
2025-12-05T00:00:15.230810,20.5,93.0,14.3719482421875,0.018631935119628906,6.991145133972168
2025-12-05T00:00:16.231240,21.2,93.0,14.385452270507812,0.016829490661621094,5.6090593338012695
2025-12-05T00:00:17.231836,16.9,93.0,14.387134552001953,0.013129234313964844,5.050965309143066
2025-12-05T00:00:18.232297,20.8,93.1,14.38876724243164,0.012410163879394531,6.724059104919434
2025-12-05T00:00:19.232717,20.0,93.1,14.391643524169922,0.017719268798828125,4.096036911010742
2025-12-05T00:00:20.233323,18.1,93.1,14.38863754272461,0.01541900634765625,8.351219177246094
2025-12-05T00:00:21.233736,21.0,93.2,14.406299591064453,0.013609886169433594,7.310888290405273
2025-12-05T00:00:22.234203,18.4,93.2,14.406761169433594,0.012304306030273438,3.0509414672851562
2025-12-05T00:00:23.235000,19.7,93.2,14.402938842773438,0.013842582702636719,7.596489906311035
2025-12-05T00:00:24.235447,20.9,93.1,14.401973724365234,0.012997627258300781,6.045468330383301
2025-12-05T00:00:25.235943,16.7,93.1,14.400806427001953,0.011345863342285156,5.005669593811035
2025-12-05T00:00:26.236386,20.3,93.2,14.403770446777344,0.025547027587890625,6.890854835510254
2025-12-05T00:00:27.236810,20.6,93.1,14.399078369140625,0.014296531677246094,5.504193305969238
2025-12-05T00:00:28.238665,19.6,93.1,14.396221160888672,0.009573936462402344,6.20004940032959
2025-12-05T00:00:29.239085,26.4,93.0,14.383296966552734,0.027780532836914062,6.906291961669922
2025-12-05T00:00:30.239523,17.4,93.2,14.404922485351562,0.023153305053710938,9.673377990722656
2025-12-05T00:00:31.240021,20.7,93.2,14.405097961425781,0.011746406555175781,7.655543327331543
2025-12-05T00:00:32.240446,20.5,93.2,14.403755187988281,0.014813423156738281,5.140162467956543
2025-12-05T00:00:33.241213,17.3,93.1,14.398468017578125,0.01204681396484375,5.65125846862793
2025-12-05T00:00:34.241630,20.7,93.1,14.40255355834961,0.011843681335449219,7.3085527420043945
2025-12-05T00:00:35.242095,18.6,93.2,14.405677795410156,0.013994216918945312,3.6847896575927734
2025-12-05T00:00:36.242855,19.6,93.2,14.405010223388672,0.013979911804199219,7.79775333404541
2025-12-05T00:00:37.243282,21.1,93.2,14.406871795654297,0.013941764831542969,7.398299217224121
2025-12-05T00:00:38.243725,17.1,93.2,14.406387329101562,0.011505126953125,5.103326797485352
2025-12-05T00:00:39.244167,20.9,93.2,14.403743743896484,0.01866912841796875,7.342002868652344
2025-12-05T00:00:40.244664,19.6,93.2,14.406204223632812,0.010786056518554688,4.345790863037109
2025-12-05T00:00:41.245312,18.4,93.2,14.405895233154297,0.014113426208496094,6.924936294555664
2025-12-05T00:00:42.245729,20.5,93.2,14.409492492675781,0.015960693359375,7.227273941040039
2025-12-05T00:00:43.246309,18.4,93.2,14.407608032226562,0.009650230407714844,3.415957450866699
2025-12-05T00:00:44.246866,20.7,93.2,14.415058135986328,0.014011383056640625,7.635776519775391
2025-12-05T00:00:45.247316,20.3,93.2,14.411766052246094,0.014758110046386719,6.176312446594238
2025-12-05T00:00:46.247916,17.6,93.2,14.40634536743164,0.013582229614257812,6.088079452514648
2025-12-05T00:00:47.248370,21.2,93.2,14.406612396240234,0.012644767761230469,7.617049217224121
2025-12-05T00:00:48.248868,18.8,93.2,14.404438018798828,0.013175010681152344,3.578152656555176
2025-12-05T00:00:49.249486,18.8,93.1,14.401725769042969,0.0161590576171875,7.0031585693359375
2025-12-05T00:00:50.250042,20.2,93.2,14.402942657470703,0.009741783142089844,0.2138967514038086
2025-12-05T00:00:51.250458,18.3,93.2,14.405960083007812,0.03583240509033203,6.810500144958496
2025-12-05T00:00:52.250959,21.5,93.2,14.405643463134766,0.015761375427246094,8.365569114685059
2025-12-05T00:00:53.251420,19.1,93.2,14.413333892822266,0.013348579406738281,4.6538190841674805
2025-12-05T00:00:54.251933,18.3,93.2,14.404869079589844,0.026945114135742188,7.705339431762695
2025-12-05T00:00:55.252393,21.3,93.2,14.407463073730469,0.0160980224609375,7.454570770263672
2025-12-05T00:00:56.252848,18.1,93.2,14.407703399658203,0.010446548461914062,3.683468818664551
2025-12-05T00:00:57.253590,20.7,93.1,14.402656555175781,0.017408370971679688,7.107053756713867
2025-12-05T00:00:58.254022,20.2,93.2,14.406055450439453,0.017844200134277344,4.341155052185059
2025-12-05T00:00:59.254596,18.2,93.2,14.407169342041016,0.01671886444091797,6.076562881469727
2025-12-05T00:01:00.255065,21.4,93.2,14.409915924072266,0.016019821166992188,7.263362884521484
2025-12-05T00:01:01.255514,19.9,93.2,14.409908294677734,0.013426780700683594,3.3691797256469727
2025-12-05T00:01:02.256067,18.7,93.2,14.405158996582031,0.014294624328613281,9.268935203552246
2025-12-05T00:01:03.256504,21.3,93.2,14.407798767089844,0.016811370849609375,7.653343200683594
2025-12-05T00:01:04.256939,16.7,93.2,14.410175323486328,0.010766029357910156,3.582697868347168
2025-12-05T00:01:05.257432,20.8,93.2,14.415943145751953,0.012862205505371094,6.806475639343262
2025-12-05T00:01:06.257863,19.3,93.2,14.415679931640625,0.015184402465820312,4.470638275146484
2025-12-05T00:01:07.258393,18.2,93.2,14.415885925292969,0.013020515441894531,6.204895973205566
2025-12-05T00:01:08.258865,21.5,93.2,14.417366027832031,0.011749267578125,8.008628845214844
2025-12-05T00:01:09.259338,18.4,93.2,14.416698455810547,0.015653610229492188,3.1543121337890625
2025-12-05T00:01:10.260101,20.5,93.2,14.418037414550781,0.03958702087402344,7.324424743652344
2025-12-05T00:01:11.260529,20.3,93.3,14.419742584228516,0.013901710510253906,6.795112609863281
2025-12-05T00:01:12.261514,17.5,93.3,14.418277740478516,0.011624336242675781,4.591341972351074
2025-12-05T00:01:13.262082,21.1,93.2,14.413154602050781,0.016745567321777344,8.272011756896973
2025-12-05T00:01:14.262557,20.4,93.0,14.374752044677734,0.010738372802734375,3.803678512573242
2025-12-05T00:01:15.263093,18.6,93.1,14.397254943847656,0.014367103576660156,7.994473457336426
2025-12-05T00:01:16.263660,20.8,93.1,14.394207000732422,0.01704883575439453,6.167727470397949
2025-12-05T00:01:17.264124,17.4,93.1,14.397083282470703,0.011080741882324219,6.378155708312988
2025-12-05T00:01:18.264626,21.0,93.1,14.399154663085938,0.013915061950683594,7.511746406555176
2025-12-05T00:01:19.265089,19.8,93.1,14.396480560302734,0.018060684204101562,4.199493408203125
2025-12-05T00:01:20.265618,23.2,93.1,14.389163970947266,0.0101776123046875,7.202289581298828
2025-12-05T00:01:21.266074,22.6,93.0,14.384468078613281,0.03409290313720703,10.13960075378418
2025-12-05T00:01:22.266697,19.1,93.1,14.390541076660156,0.013947486877441406,7.684628486633301
2025-12-05T00:01:23.267618,19.9,93.1,14.390270233154297,0.011897087097167969,9.21155834197998
2025-12-05T00:01:24.268046,20.6,93.1,14.389915466308594,0.01598834991455078,7.1767168045043945
2025-12-05T00:01:25.268499,16.9,93.1,14.389896392822266,0.012330055236816406,5.115960121154785
2025-12-05T00:01:26.269020,21.6,93.1,14.38925552368164,0.013779640197753906,6.565959930419922
2025-12-05T00:01:27.269500,17.9,92.8,14.349605560302734,0.015583992004394531,0.16654205322265625
2025-12-05T00:01:28.269945,21.4,93.2,14.41448974609375,0.04174613952636719,11.524356842041016
2025-12-05T00:01:29.270428,22.0,93.3,14.420780181884766,0.02700519561767578,9.330625534057617
2025-12-05T00:01:30.270927,19.3,93.3,14.423675537109375,0.032395362854003906,5.556702613830566
2025-12-05T00:01:31.271615,21.7,93.3,14.424915313720703,0.03081035614013672,8.60420036315918
2025-12-05T00:01:32.272056,21.8,93.3,14.421844482421875,0.012919425964355469,6.326146125793457
2025-12-05T00:01:33.272656,17.4,93.3,14.42477798461914,0.013523101806640625,7.027717590332031
2025-12-05T00:01:34.273120,21.5,93.3,14.418701171875,0.032744407653808594,8.791678428649902
2025-12-05T00:01:35.273616,20.1,93.2,14.415168762207031,0.012406349182128906,4.841462135314941
2025-12-05T00:01:36.274142,19.0,93.2,14.411937713623047,0.015504837036132812,8.702245712280273
2025-12-05T00:01:37.274605,22.1,93.2,14.414234161376953,0.051375389099121094,13.728182792663574
2025-12-05T00:01:38.275043,17.0,93.2,14.412029266357422,0.008299827575683594,5.922488212585449
2025-12-05T00:01:39.275487,21.6,93.2,14.40887451171875,0.020485877990722656,10.09679889678955
2025-12-05T00:01:40.275910,20.7,93.2,14.41436767578125,0.015641212463378906,6.016650199890137
2025-12-05T00:01:41.276538,17.7,92.9,14.366188049316406,0.012551307678222656,8.431390762329102
2025-12-05T00:01:42.276989,21.6,93.2,14.4029541015625,0.01755523681640625,10.768966674804688
2025-12-05T00:01:43.277428,19.1,93.2,14.404155731201172,0.013720512390136719,4.390759468078613
2025-12-05T00:01:44.278061,20.0,93.1,14.402389526367188,0.012864112854003906,9.280064582824707
2025-12-05T00:01:45.278622,22.1,93.2,14.408172607421875,0.016898155212402344,7.596417427062988
2025-12-05T00:01:46.279211,17.6,93.2,14.406322479248047,0.012230873107910156,5.252209663391113
2025-12-05T00:01:47.279756,21.1,93.2,14.40325927734375,0.015368461608886719,9.183491706848145
2025-12-05T00:01:48.280336,19.5,93.0,14.383819580078125,0.014432907104492188,5.906965255737305
2025-12-05T00:01:49.280897,18.9,93.0,14.379688262939453,0.01690196990966797,8.715203285217285
2025-12-05T00:01:50.281451,20.8,93.0,14.386211395263672,0.013642311096191406,8.247857093811035
2025-12-05T00:01:51.281998,18.2,93.0,14.385639190673828,0.013156890869140625,5.118383407592773
2025-12-05T00:01:52.282676,19.9,93.1,14.388282775878906,0.014393806457519531,8.3715238571167
2025-12-05T00:01:53.283084,21.8,93.0,14.386341094970703,0.014323234558105469,6.85324764251709
2025-12-05T00:01:54.283641,17.3,93.2,14.408279418945312,0.010026931762695312,6.055019378662109
2025-12-05T00:01:55.284139,21.7,93.1,14.399417877197266,0.01691722869873047,9.65316104888916
2025-12-05T00:01:56.284587,19.5,93.1,14.397514343261719,0.014975547790527344,4.842493057250977
2025-12-05T00:01:57.285133,19.0,93.2,14.416824340820312,0.016760826110839844,10.570880889892578
2025-12-05T00:01:58.285575,21.8,93.2,14.417713165283203,0.017233848571777344,9.46960163116455
2025-12-05T00:01:59.286008,17.3,93.2,14.41259765625,0.04304218292236328,12.34875774383545
2025-12-05T00:02:00.286563,21.1,93.2,14.416034698486328,0.012933731079101562,10.351839065551758
2025-12-05T00:02:01.287084,20.3,93.3,14.425479888916016,0.015055656433105469,9.167197227478027
2025-12-05T00:02:02.287657,17.9,93.2,14.409988403320312,0.010262489318847656,0.013689994812011719
2025-12-05T00:02:03.288110,22.8,93.2,14.412616729736328,0.054314613342285156,10.821776390075684
2025-12-05T00:02:04.288582,19.5,93.2,14.415584564208984,0.035849571228027344,12.077101707458496
2025-12-05T00:02:05.289134,19.9,93.2,14.409549713134766,0.014345169067382812,8.607488632202148
2025-12-05T00:02:06.289582,21.3,93.2,14.407421112060547,0.015288352966308594,7.408127784729004
2025-12-05T00:02:07.290070,17.7,93.1,14.401554107666016,0.012532234191894531,5.416897773742676
2025-12-05T00:02:08.290543,22.8,93.1,14.390216827392578,0.015786170959472656,7.902947425842285
2025-12-05T00:02:09.290999,20.3,92.8,14.35525131225586,0.019220352172851562,4.6835784912109375
2025-12-05T00:02:10.291776,20.2,93.2,14.404048919677734,0.051642417907714844,9.329970359802246
2025-12-05T00:02:11.292207,21.0,93.1,14.401668548583984,0.01758289337158203,8.159204483032227
2025-12-05T00:02:12.292648,18.2,93.1,14.399478912353516,0.010454177856445312,4.37939453125
2025-12-05T00:02:13.293282,20.6,93.1,14.396812438964844,0.03460693359375,7.674163818359375
2025-12-05T00:02:14.293660,21.7,93.1,14.400890350341797,0.01581859588623047,7.5836381912231445
2025-12-05T00:02:15.294092,18.8,93.2,14.403263092041016,0.06559467315673828,16.093331336975098
2025-12-05T00:02:16.294545,21.9,93.2,14.404861450195312,0.01684284210205078,8.29931926727295
2025-12-05T00:02:17.294986,20.1,93.2,14.404861450195312,0.012984275817871094,3.964400291442871
2025-12-05T00:02:18.295713,26.4,93.1,14.398632049560547,0.0282440185546875,15.252281188964844
2025-12-05T00:02:19.296140,21.6,93.1,14.394317626953125,0.018219947814941406,8.07770824432373
2025-12-05T00:02:20.296569,17.3,93.3,14.420063018798828,0.011343955993652344,5.25472354888916
2025-12-05T00:02:21.297171,21.6,93.3,14.419891357421875,0.016816139221191406,10.636266708374023
2025-12-05T00:02:22.297618,19.6,93.3,14.418437957763672,0.013545036315917969,4.524031639099121
2025-12-05T00:02:23.298313,18.4,93.2,14.415790557861328,0.014027595520019531,7.391619682312012
2025-12-05T00:02:24.298773,21.1,93.4,14.4417724609375,0.013963699340820312,9.368209838867188
2025-12-05T00:02:25.299215,18.0,93.4,14.444095611572266,0.013296127319335938,3.6944942474365234
2025-12-05T00:02:26.300108,19.8,93.4,14.442073822021484,0.016727447509765625,8.02428913116455
2025-12-05T00:02:27.300525,20.7,93.4,14.44256591796875,0.012934684753417969,6.930575370788574
2025-12-05T00:02:28.301116,18.4,93.4,14.436416625976562,0.011702537536621094,5.992300987243652
2025-12-05T00:02:29.301572,22.6,93.4,14.438217163085938,0.027215957641601562,10.481460571289062
2025-12-05T00:02:30.302095,19.6,93.4,14.441734313964844,0.014199256896972656,5.240927696228027
2025-12-05T00:02:31.302866,19.1,93.4,14.443241119384766,0.014382362365722656,9.100325584411621
2025-12-05T00:02:32.303312,22.5,93.4,14.442989349365234,0.01699542999267578,9.017605781555176
2025-12-05T00:02:33.303764,17.4,93.4,14.437419891357422,0.009902000427246094,4.573545455932617
2025-12-05T00:02:34.304346,22.1,93.5,14.450294494628906,0.013727188110351562,7.387530326843262
2025-12-05T00:02:35.304786,20.7,93.4,14.445659637451172,0.016107559204101562,5.322099685668945
2025-12-05T00:02:36.305275,17.7,93.4,14.447635650634766,0.009881019592285156,6.452780723571777
2025-12-05T00:02:37.305745,21.5,93.4,14.446372985839844,0.01668071746826172,7.600350379943848
2025-12-05T00:02:38.306191,18.7,93.3,14.430294036865234,0.01000213623046875,0.010969161987304688
2025-12-05T00:02:39.306788,19.6,93.3,14.433578491210938,0.04102897644042969,2.7119932174682617
2025-12-05T00:02:40.307234,22.5,93.3,14.43325424194336,0.08513832092285156,7.295391082763672
2025-12-05T00:02:41.307655,18.2,93.3,14.429542541503906,0.05618572235107422,6.022235870361328
2025-12-05T00:02:42.308102,21.6,93.3,14.430023193359375,0.04349040985107422,6.122118949890137
2025-12-05T00:02:43.308534,20.2,93.3,14.430503845214844,0.016562461853027344,3.984236717224121
2025-12-05T00:02:44.309257,18.7,93.3,14.430339813232422,0.018090248107910156,7.36698055267334
2025-12-05T00:02:45.309682,21.2,93.3,14.431037902832031,0.014901161193847656,6.042380332946777
2025-12-05T00:02:46.310116,17.7,93.3,14.429985046386719,0.015040397644042969,5.693512916564941
2025-12-05T00:02:47.310795,20.8,93.3,14.430721282958984,0.014224052429199219,6.791304588317871
2025-12-05T00:02:48.311191,20.2,93.3,14.427261352539062,0.009799957275390625,4.353342056274414
2025-12-05T00:02:49.311658,20.4,93.3,14.41848373413086,0.017578125,6.947122573852539
2025-12-05T00:02:50.312082,20.6,93.2,14.40835952758789,0.016928672790527344,7.773125648498535
2025-12-05T00:02:51.312518,18.6,93.2,14.40911865234375,0.01258087158203125,3.0002880096435547
2025-12-05T00:02:52.313343,20.9,93.2,14.41153335571289,0.016813278198242188,6.493084907531738
2025-12-05T00:02:53.313787,21.3,93.2,14.410209655761719,0.016503334045410156,5.344704627990723
2025-12-05T00:02:54.314229,17.1,93.2,14.411094665527344,0.007557868957519531,5.658591270446777
2025-12-05T00:02:55.314689,20.8,93.2,14.409027099609375,0.01598834991455078,7.195315361022949
2025-12-05T00:02:56.315088,19.8,93.2,14.408180236816406,0.015227317810058594,4.168256759643555
2025-12-05T00:02:57.315771,18.1,93.2,14.41128921508789,0.012556076049804688,6.55012321472168
2025-12-05T00:02:58.316216,21.4,93.2,14.412067413330078,0.015613555908203125,6.654165267944336
2025-12-05T00:02:59.316632,17.5,93.2,14.411022186279297,0.018601417541503906,3.384030342102051
2025-12-05T00:03:00.317273,20.3,93.2,14.405769348144531,0.011948585510253906,7.857129096984863
2025-12-05T00:03:01.317728,19.7,93.2,14.407249450683594,0.013718605041503906,5.077458381652832
2025-12-05T00:03:02.318380,17.4,93.1,14.400932312011719,0.011449813842773438,4.57191276550293
2025-12-05T00:03:03.318873,22.6,93.2,14.404533386230469,0.011641502380371094,6.746153831481934
