timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T11:12:57.974519,48.8,84.3,13.030132293701172,0.0006742477416992188,0.00028514862060546875
2025-11-28T11:12:58.975150,51.6,84.3,13.027286529541016,0.02468585968017578,3.513683319091797
2025-11-28T11:12:59.975762,49.4,84.5,13.06412124633789,0.003391265869140625,0.0009441375732421875
2025-11-28T11:13:00.976627,49.6,83.7,12.94113540649414,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:13:01.977278,49.5,83.7,12.94085693359375,0.003937721252441406,0.001995086669921875
2025-11-28T11:13:02.977902,50.7,84.4,13.04239273071289,0.03207969665527344,3.553028106689453
2025-11-28T11:13:03.978594,49.6,85.8,13.27191162109375,0.000125885009765625,0.000125885009765625
2025-11-28T11:13:04.979384,49.5,85.5,13.219707489013672,6.29425048828125e-05,0.002140045166015625
2025-11-28T11:13:05.980520,47.9,85.5,13.224899291992188,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:13:06.981672,50.4,85.5,13.226783752441406,0.036789894104003906,2.601229667663574
2025-11-28T11:13:07.982676,49.5,85.5,13.22662353515625,0.0006084442138671875,0.6493148803710938
2025-11-28T11:13:08.983330,49.2,85.5,13.217891693115234,0.0008182525634765625,0.0035152435302734375
2025-11-28T11:13:09.983965,50.0,85.0,13.136524200439453,0.0033931732177734375,0.000881195068359375
2025-11-28T11:13:10.984594,50.1,85.0,13.140117645263672,0.035765647888183594,3.1366376876831055
2025-11-28T11:13:11.985223,47.8,85.8,13.26858139038086,0.0038461685180664062,0.6168670654296875
2025-11-28T11:13:12.985839,48.1,85.5,13.218631744384766,0.0030460357666015625,0.07236385345458984
2025-11-28T11:13:13.986480,51.4,86.0,13.304618835449219,0.0005521774291992188,0.00048542022705078125
2025-11-28T11:13:14.986986,49.2,85.4,13.202465057373047,0.004666328430175781,0.23012542724609375
2025-11-28T11:13:15.987966,49.6,85.4,13.208633422851562,0.05057716369628906,3.0072765350341797
2025-11-28T11:13:16.988597,49.1,85.4,13.206676483154297,0.0015106201171875,1.1102619171142578
2025-11-28T11:13:17.989260,49.9,84.6,13.0745849609375,0.0,0.0
2025-11-28T11:13:18.990165,48.7,84.6,13.073287963867188,0.0005664825439453125,0.0044918060302734375
2025-11-28T11:13:19.990749,52.2,84.5,13.071163177490234,0.06654167175292969,4.928217887878418
2025-11-28T11:13:20.991346,49.3,85.5,13.216350555419922,0.000125885009765625,0.0001888275146484375
2025-11-28T11:13:21.992006,49.5,85.2,13.170753479003906,6.29425048828125e-05,0.00022220611572265625
2025-11-28T11:13:22.992785,49.6,85.3,13.185070037841797,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:13:23.993862,51.9,85.3,13.18264389038086,0.029186248779296875,4.059685707092285
2025-11-28T11:13:24.994568,49.4,85.5,13.221813201904297,0.000125885009765625,0.0001888275146484375
2025-11-28T11:13:25.995241,48.9,84.7,13.095890045166016,0.00091552734375,0.0009250640869140625
2025-11-28T11:13:26.995872,48.5,84.7,13.094291687011719,0.0012617111206054688,0.0017023086547851562
2025-11-28T11:13:27.996517,51.0,84.3,13.03616714477539,0.05782508850097656,2.8813247680664062
2025-11-28T11:13:28.997666,49.5,84.3,13.033367156982422,0.0014476776123046875,2.009672164916992
2025-11-28T11:13:29.998346,49.7,84.5,13.072643280029297,0.000293731689453125,0.0002956390380859375
2025-11-28T11:13:30.999130,50.4,84.4,13.047954559326172,0.0033941268920898438,0.000881195068359375
2025-11-28T11:13:32.000277,50.3,84.3,13.03152084350586,0.017793655395507812,1.8381633758544922
2025-11-28T11:13:33.000853,49.9,85.3,13.189838409423828,0.000629425048828125,1.6033096313476562
2025-11-28T11:13:34.001506,49.1,85.0,13.145721435546875,0.000125885009765625,0.000125885009765625
2025-11-28T11:13:35.002388,49.3,85.6,13.239234924316406,0.0,0.0020771026611328125
2025-11-28T11:13:36.003594,48.6,85.0,13.136493682861328,0.016323089599609375,0.8674783706665039
2025-11-28T11:13:37.004307,49.1,84.9,13.131023406982422,0.016193389892578125,3.006331443786621
2025-11-28T11:13:38.004940,49.5,85.0,13.13895034790039,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:13:39.005632,48.7,85.1,13.159820556640625,0.0047588348388671875,0.005511283874511719
2025-11-28T11:13:40.006347,50.0,84.5,13.06402587890625,0.0040435791015625,0.4662199020385742
2025-11-28T11:13:41.006818,50.3,84.5,13.062973022460938,0.029326438903808594,3.66219425201416
2025-11-28T11:13:42.007473,48.9,84.5,13.06414794921875,0.0002460479736328125,0.0002288818359375
2025-11-28T11:13:43.008108,48.8,84.4,13.054634094238281,0.0005521774291992188,0.000331878662109375
2025-11-28T11:13:44.008863,49.5,84.5,13.061248779296875,0.00043582916259765625,0.00030612945556640625
2025-11-28T11:13:45.009935,50.9,84.6,13.076061248779297,0.025949478149414062,3.562864303588867
2025-11-28T11:13:46.010612,50.0,84.6,13.076526641845703,0.0002498626708984375,0.001102447509765625
2025-11-28T11:13:47.011222,48.9,84.2,13.022941589355469,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:13:48.011831,50.1,84.3,13.036712646484375,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:13:49.012443,48.9,84.3,13.031978607177734,0.010555267333984375,3.4408063888549805
2025-11-28T11:13:50.013366,49.1,84.5,13.069988250732422,0.000125885009765625,0.000125885009765625
2025-11-28T11:13:51.014027,48.3,83.9,12.965850830078125,0.003696441650390625,0.0010242462158203125
2025-11-28T11:13:52.014927,48.9,83.9,12.971881866455078,0.0004911422729492188,0.0003948211669921875
2025-11-28T11:13:53.015544,51.6,83.3,12.87923812866211,0.03529167175292969,2.895305633544922
2025-11-28T11:13:54.016169,49.1,84.3,13.031196594238281,0.0005035400390625,1.207651138305664
2025-11-28T11:13:55.017145,49.5,84.0,12.987117767333984,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:13:56.017814,49.2,84.0,12.995033264160156,0.001209259033203125,0.001220703125
2025-11-28T11:13:57.018994,51.4,84.1,13.000038146972656,0.016455650329589844,2.9638328552246094
2025-11-28T11:13:58.019620,48.7,84.6,13.083072662353516,0.0003147125244140625,0.5267066955566406
2025-11-28T11:13:59.020102,48.9,84.7,13.08945083618164,0.0009632110595703125,0.0035982131958007812
2025-11-28T11:14:00.020603,48.7,84.1,13.007034301757812,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:14:01.021158,50.6,84.0,12.99459457397461,0.02055835723876953,0.9764251708984375
2025-11-28T11:14:02.021778,48.9,85.1,13.15627670288086,0.010637283325195312,2.918376922607422
2025-11-28T11:14:03.022466,49.0,85.3,13.181838989257812,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:14:04.023106,49.7,85.3,13.189640045166016,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:14:05.023787,50.4,84.7,13.093162536621094,0.0151214599609375,1.0497865676879883
2025-11-28T11:14:06.024414,50.3,84.7,13.101455688476562,0.03489875793457031,5.2421770095825195
2025-11-28T11:14:07.025490,49.7,84.8,13.107044219970703,0.001499176025390625,0.0024271011352539062
2025-11-28T11:14:08.026148,49.1,84.8,13.104972839355469,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:14:09.026791,51.5,84.8,13.10416030883789,0.0012302398681640625,0.0033903121948242188
2025-11-28T11:14:10.027469,51.7,84.8,13.105857849121094,0.00548553466796875,3.664590835571289
2025-11-28T11:14:11.028080,48.3,84.3,13.03240966796875,0.004309654235839844,0.0022897720336914062
2025-11-28T11:14:12.028737,49.2,84.3,13.036773681640625,6.29425048828125e-05,0.0006723403930664062
2025-11-28T11:14:13.029401,49.4,84.3,13.032772064208984,0.0001239776611328125,0.0007753372192382812
2025-11-28T11:14:14.030607,51.3,84.3,13.036285400390625,0.00646209716796875,4.350920677185059
2025-11-28T11:14:15.031292,49.2,84.9,13.121292114257812,0.0003719329833984375,0.00043487548828125
2025-11-28T11:14:16.031757,48.5,83.8,12.954399108886719,0.0040035247802734375,0.002246856689453125
2025-11-28T11:14:17.032433,49.2,83.5,12.903247833251953,0.0012645721435546875,0.0008440017700195312
2025-11-28T11:14:18.033073,49.4,83.5,12.906303405761719,0.004764556884765625,2.9790306091308594
2025-11-28T11:14:19.033704,49.1,85.9,13.287113189697266,0.00066375732421875,0.4589576721191406
2025-11-28T11:14:20.034540,49.3,85.6,13.239753723144531,0.0005321502685546875,0.0034532546997070312
2025-11-28T11:14:21.035198,50.1,85.6,13.227947235107422,0.0033941268920898438,0.0008182525634765625
2025-11-28T11:14:22.035833,51.0,85.5,13.216388702392578,0.0065059661865234375,3.0052318572998047
2025-11-28T11:14:23.036470,49.6,85.4,13.210533142089844,0.0005035400390625,0.9196453094482422
2025-11-28T11:14:24.037127,49.6,84.1,13.003482818603516,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:14:25.038042,49.6,84.1,13.000846862792969,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:14:26.038889,49.8,84.1,12.998085021972656,0.016820907592773438,1.084310531616211
2025-11-28T11:14:27.039512,48.9,85.4,13.21053695678711,0.0025205612182617188,3.1110219955444336
2025-11-28T11:14:28.040482,49.1,85.1,13.163654327392578,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:14:29.041494,49.9,85.7,13.25497055053711,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:14:30.042135,50.5,84.5,13.063282012939453,0.0057086944580078125,1.3216543197631836
2025-11-28T11:14:31.042982,49.5,84.5,13.065296173095703,0.004212379455566406,2.6736154556274414
2025-11-28T11:14:32.043633,49.2,84.5,13.065532684326172,0.0001888275146484375,0.0001888275146484375
2025-11-28T11:14:33.044660,50.2,85.1,13.154491424560547,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:14:34.045896,50.4,84.5,13.070571899414062,0.003223419189453125,0.23284244537353516
2025-11-28T11:14:35.046384,49.9,84.8,13.117168426513672,0.013202667236328125,3.7184972763061523
2025-11-28T11:14:36.046986,48.4,84.6,13.083717346191406,0.0001888275146484375,0.0011653900146484375
2025-11-28T11:14:37.047530,48.5,85.0,13.136585235595703,0.0026378631591796875,0.001979827880859375
2025-11-28T11:14:38.048411,49.0,84.4,13.048797607421875,0.0004119873046875,6.29425048828125e-05
2025-11-28T11:14:39.049300,49.7,84.4,13.046012878417969,0.054958343505859375,6.563884735107422
2025-11-28T11:14:40.049896,49.3,85.8,13.261077880859375,0.000881195068359375,0.6375303268432617
2025-11-28T11:14:41.050925,49.5,85.4,13.207324981689453,0.0009784698486328125,0.000988006591796875
2025-11-28T11:14:42.051533,49.1,85.4,13.200492858886719,0.0033941268920898438,0.000881195068359375
2025-11-28T11:14:43.052186,51.2,85.4,13.211647033691406,0.006206512451171875,3.9420671463012695
2025-11-28T11:14:44.052803,49.8,85.4,13.203166961669922,0.000125885009765625,0.001102447509765625
2025-11-28T11:14:45.053451,50.0,85.4,13.204345703125,0.0003719329833984375,0.0005016326904296875
2025-11-28T11:14:46.054091,49.6,85.4,13.203426361083984,0.000125885009765625,0.0001220703125
2025-11-28T11:14:47.055194,51.2,85.4,13.206668853759766,0.0053310394287109375,3.6922149658203125
2025-11-28T11:14:48.055810,49.6,85.4,13.210601806640625,0.000274658203125,0.0011844635009765625
2025-11-28T11:14:49.056495,49.1,85.4,13.208023071289062,0.00014495849609375,0.000213623046875
2025-11-28T11:14:50.057653,49.5,85.1,13.158958435058594,0.000629425048828125,0.0035161972045898438
2025-11-28T11:14:51.058791,49.7,85.1,13.154865264892578,0.0045757293701171875,1.5070056915283203
2025-11-28T11:14:52.059425,49.4,85.2,13.176982879638672,0.004275321960449219,2.502971649169922
2025-11-28T11:14:53.060316,49.4,85.3,13.187126159667969,0.0002498626708984375,0.000125885009765625
2025-11-28T11:14:54.061015,49.4,85.2,13.17303466796875,0.0,0.0
2025-11-28T11:14:55.061618,50.0,85.2,13.178260803222656,0.008599281311035156,2.0050106048583984
2025-11-28T11:14:56.062086,49.0,85.9,13.281974792480469,0.0020914077758789062,1.8379993438720703
2025-11-28T11:14:57.062746,49.4,85.1,13.156360626220703,0.0026521682739257812,0.0018301010131835938
2025-11-28T11:14:58.063391,49.7,86.3,13.346084594726562,0.00025177001953125,0.0007104873657226562
2025-11-28T11:14:59.064013,49.9,84.4,13.04901123046875,0.0053195953369140625,0.42729759216308594
2025-11-28T11:15:00.064623,47.4,85.0,13.146232604980469,0.002140045166015625,3.362380027770996
2025-11-28T11:15:01.065319,47.9,84.8,13.105220794677734,0.000186920166015625,0.0002288818359375
2025-11-28T11:15:02.065833,48.7,84.8,13.110198974609375,0.0034551620483398438,0.0008182525634765625
2025-11-28T11:15:03.066495,49.4,84.2,13.021781921386719,0.0,0.0
2025-11-28T11:15:04.067671,50.9,84.2,13.017318725585938,0.00601959228515625,3.914226531982422
2025-11-28T11:15:05.068670,48.9,84.2,13.023513793945312,0.00037384033203125,0.0037784576416015625
2025-11-28T11:15:06.069301,48.7,84.2,13.020771026611328,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:15:07.069981,49.6,84.3,13.033775329589844,0.001373291015625,0.0013875961303710938
2025-11-28T11:15:08.071149,50.8,84.3,13.030349731445312,0.00589752197265625,3.5470657348632812
2025-11-28T11:15:09.071900,48.9,84.9,13.12948226928711,0.000125885009765625,0.001102447509765625
2025-11-28T11:15:10.072797,49.6,84.2,13.02389907836914,0.0006923675537109375,0.0034532546997070312
2025-11-28T11:15:11.073445,49.8,84.2,13.020263671875,0.0009784698486328125,0.000988006591796875
2025-11-28T11:15:12.074265,50.8,84.2,13.01559066772461,0.04674243927001953,4.093969345092773
2025-11-28T11:15:13.075172,49.0,84.8,13.111629486083984,0.00125885009765625,3.539459228515625
2025-11-28T11:15:14.075781,48.7,84.7,13.103443145751953,0.0003566741943359375,0.00035858154296875
2025-11-28T11:15:15.076483,49.0,84.5,13.067508697509766,0.0003719329833984375,0.0003719329833984375
2025-11-28T11:15:16.077423,49.8,84.5,13.069602966308594,0.008662223815917969,2.894256591796875
2025-11-28T11:15:17.078654,49.6,84.5,13.06936264038086,0.0011129379272460938,0.7911624908447266
2025-11-28T11:15:18.079313,49.3,84.5,13.072864532470703,0.0012645721435546875,0.0008440017700195312
2025-11-28T11:15:19.080344,48.7,84.5,13.060585021972656,0.000186920166015625,0.0002288818359375
2025-11-28T11:15:20.080960,51.0,84.5,13.062767028808594,0.0050144195556640625,0.5203619003295898
2025-11-28T11:15:21.082036,48.6,84.5,13.064002990722656,0.001007080078125,2.825765609741211
2025-11-28T11:15:22.082671,48.7,84.4,13.053409576416016,0.0033941268920898438,0.0008516311645507812
2025-11-28T11:15:23.083322,49.1,84.5,13.058036804199219,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:15:24.084282,52.6,84.5,13.0648193359375,0.003665924072265625,0.7247400283813477
2025-11-28T11:15:25.085199,53.5,84.4,13.057197570800781,0.0024204254150390625,3.455683708190918
2025-11-28T11:15:26.085845,49.6,84.7,13.102455139160156,0.0009784698486328125,0.000988006591796875
2025-11-28T11:15:27.086490,49.3,85.3,13.185699462890625,0.0011358261108398438,0.0016336441040039062
2025-11-28T11:15:28.087112,49.6,84.7,13.095146179199219,0.00066375732421875,0.030757904052734375
2025-11-28T11:15:29.087895,50.6,84.7,13.099281311035156,0.004856109619140625,3.788949966430664
2025-11-28T11:15:30.088583,49.3,84.7,13.098445892333984,0.000629425048828125,0.0035161972045898438
2025-11-28T11:15:31.089093,49.3,84.7,13.09652328491211,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:15:32.089725,49.4,84.7,13.099018096923828,0.0036249160766601562,0.0010509490966796875
2025-11-28T11:15:33.090731,51.2,84.7,13.095535278320312,0.0060863494873046875,4.2042436599731445
2025-11-28T11:15:34.091340,49.6,84.4,13.051078796386719,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:15:35.092036,49.7,84.4,13.04940414428711,0.0040035247802734375,0.005733489990234375
2025-11-28T11:15:36.092976,49.4,84.4,13.043216705322266,0.000247955322265625,0.0001659393310546875
2025-11-28T11:15:37.093605,50.3,84.2,13.022926330566406,0.008039474487304688,3.9250192642211914
2025-11-28T11:15:38.094282,49.6,84.5,13.067276000976562,0.0012645721435546875,0.0008440017700195312
2025-11-28T11:15:39.094956,48.2,84.2,13.021114349365234,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:15:40.095590,50.4,84.2,13.011894226074219,0.0004119873046875,6.29425048828125e-05
2025-11-28T11:15:41.096506,51.1,84.2,13.015499114990234,0.0061855316162109375,4.219887733459473
2025-11-28T11:15:42.097146,47.7,84.8,13.104927062988281,0.004427909851074219,0.023714065551757812
2025-11-28T11:15:43.097821,49.2,84.8,13.109634399414062,0.0,0.0
2025-11-28T11:15:44.098494,49.8,84.5,13.071914672851562,0.000324249267578125,6.29425048828125e-05
2025-11-28T11:15:45.099582,49.7,84.5,13.071453094482422,0.006298065185546875,1.5497550964355469
2025-11-28T11:15:46.100683,50.6,85.0,13.145599365234375,0.0010700225830078125,3.2097415924072266
2025-11-28T11:15:47.101307,49.3,85.0,13.141857147216797,0.000125885009765625,0.000125885009765625
2025-11-28T11:15:48.101950,49.4,84.6,13.088268280029297,0.0,0.0
2025-11-28T11:15:49.102615,50.1,84.7,13.089424133300781,0.00556182861328125,2.225666046142578
2025-11-28T11:15:50.103739,49.5,84.7,13.092803955078125,0.00075531005859375,2.333110809326172
2025-11-28T11:15:51.104360,49.9,84.4,13.046470642089844,0.000629425048828125,0.0035791397094726562
2025-11-28T11:15:52.105014,49.5,85.0,13.145610809326172,0.0033941268920898438,0.0004749298095703125
2025-11-28T11:15:53.106153,50.3,84.4,13.054431915283203,0.0041656494140625,0.21227741241455078
2025-11-28T11:15:54.106664,49.0,84.4,13.051166534423828,0.005542755126953125,4.291586875915527
2025-11-28T11:15:55.107290,49.1,84.1,13.00412368774414,0.000125885009765625,0.001102447509765625
2025-11-28T11:15:56.107936,48.9,84.7,13.102203369140625,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:15:57.108558,49.3,83.2,12.860176086425781,0.0033445358276367188,0.13391590118408203
2025-11-28T11:15:58.109109,50.0,83.1,12.852867126464844,0.0064983367919921875,4.441042900085449
2025-11-28T11:15:59.110002,49.1,83.9,12.978012084960938,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:16:00.110633,50.1,84.0,12.983383178710938,0.0,0.0
2025-11-28T11:16:01.111306,48.9,84.1,13.002304077148438,0.000629425048828125,0.0035161972045898438
2025-11-28T11:16:02.112448,54.4,84.0,12.990924835205078,0.0058345794677734375,4.241548538208008
2025-11-28T11:16:03.113424,49.1,84.3,13.034614562988281,0.0035200119018554688,0.0009441375732421875
2025-11-28T11:16:04.114102,49.9,83.5,12.911033630371094,0.0,0.0
2025-11-28T11:16:05.114740,50.1,83.4,12.900352478027344,6.29425048828125e-05,0.0017995834350585938
2025-11-28T11:16:06.115428,50.4,83.5,12.903072357177734,0.005268096923828125,2.198995590209961
2025-11-28T11:16:07.116435,49.1,84.6,13.084362030029297,0.0018768310546875,1.5077638626098633
2025-11-28T11:16:08.117071,50.1,84.4,13.048236846923828,0.000274658203125,0.0002079010009765625
2025-11-28T11:16:09.117732,49.6,84.3,13.040096282958984,8.20159912109375e-05,0.0001506805419921875
2025-11-28T11:16:10.118959,49.3,84.5,13.059375762939453,0.0054569244384765625,3.246370315551758
2025-11-28T11:16:11.119421,48.0,84.5,13.061344146728516,0.000782012939453125,0.0052509307861328125
2025-11-28T11:16:12.120034,49.4,84.5,13.058067321777344,0.001041412353515625,0.0015974044799804688
2025-11-28T11:16:13.120685,48.5,84.4,13.054954528808594,0.007271766662597656,0.0038776397705078125
2025-11-28T11:16:14.121685,51.1,84.6,13.076911926269531,0.0041980743408203125,0.39679431915283203
2025-11-28T11:16:15.122599,48.7,84.6,13.082366943359375,0.000308990478515625,0.000308990478515625
2025-11-28T11:16:16.123252,47.8,84.3,13.035625457763672,6.29425048828125e-05,0.0
2025-11-28T11:16:17.123901,49.2,84.9,13.13174057006836,0.0,0.0
2025-11-28T11:16:18.124605,49.2,84.3,13.041900634765625,0.0034027099609375,0.003937721252441406
2025-11-28T11:16:19.125478,50.9,84.3,13.030391693115234,0.0460052490234375,2.1243391036987305
2025-11-28T11:16:20.127214,49.9,84.6,13.082965850830078,0.018442153930664062,1.5285396575927734
2025-11-28T11:16:21.128083,50.4,85.2,13.178600311279297,0.0006923675537109375,0.0035161972045898438
2025-11-28T11:16:22.128743,47.7,84.6,13.079902648925781,0.008279800415039062,0.172027587890625
2025-11-28T11:16:23.129304,52.0,84.6,13.075679779052734,0.06773090362548828,4.658510208129883
2025-11-28T11:16:24.130435,50.0,85.0,13.142692565917969,0.000125885009765625,0.000125885009765625
2025-11-28T11:16:25.131490,49.2,85.0,13.147972106933594,0.0,0.0
2025-11-28T11:16:26.132410,50.0,85.1,13.15609359741211,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:16:27.132993,50.4,85.2,13.166908264160156,0.07869625091552734,4.541831016540527
2025-11-28T11:16:28.133627,49.4,85.2,13.167537689208984,0.0005588531494140625,0.08059120178222656
2025-11-28T11:16:29.134254,48.8,85.1,13.162254333496094,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:16:30.134870,49.6,85.1,13.158897399902344,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:16:31.135732,50.2,84.5,13.070060729980469,0.06776142120361328,4.583905220031738
2025-11-28T11:16:32.136317,49.3,84.6,13.08828353881836,0.0008611679077148438,0.022573471069335938
2025-11-28T11:16:33.136973,49.7,84.4,13.043914794921875,0.0033941268920898438,0.0008182525634765625
2025-11-28T11:16:34.138122,49.7,84.4,13.04256820678711,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:16:35.139061,50.7,84.3,13.036380767822266,0.060657501220703125,3.419889450073242
2025-11-28T11:16:36.139877,49.6,84.6,13.084659576416016,0.016469955444335938,2.375905990600586
2025-11-28T11:16:37.140873,49.7,84.7,13.091133117675781,0.001373291015625,0.0012617111206054688
2025-11-28T11:16:38.141576,48.9,85.0,13.136711120605469,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:16:39.142815,50.8,83.0,12.825721740722656,0.04253578186035156,2.602362632751465
2025-11-28T11:16:40.143351,48.4,85.6,13.242851257324219,0.015798568725585938,2.4419326782226562
2025-11-28T11:16:41.143880,49.7,85.0,13.148857116699219,0.000629425048828125,0.0035734176635742188
2025-11-28T11:16:42.144956,47.4,85.1,13.156768798828125,0.0009784698486328125,0.0009250640869140625
2025-11-28T11:16:43.145583,49.4,84.4,13.056678771972656,0.006052970886230469,0.16510868072509766
2025-11-28T11:16:44.146139,51.2,84.4,13.05483627319336,0.01494598388671875,2.9993810653686523
2025-11-28T11:16:45.146823,48.7,84.5,13.067527770996094,0.000308990478515625,0.0004291534423828125
2025-11-28T11:16:46.147703,50.3,84.5,13.063301086425781,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:16:47.148661,49.5,84.4,13.05126953125,0.00038909912109375,0.000171661376953125
2025-11-28T11:16:48.149594,50.6,84.4,13.05312728881836,0.07239341735839844,5.481132507324219
2025-11-28T11:16:49.150711,49.2,85.7,13.25531005859375,0.0005168914794921875,0.0009975433349609375
2025-11-28T11:16:50.151391,51.3,85.5,13.218772888183594,0.008197784423828125,0.009246826171875
2025-11-28T11:16:51.152589,49.7,85.5,13.223438262939453,0.000881195068359375,0.0034570693969726562
2025-11-28T11:16:52.153583,51.4,85.5,13.223503112792969,0.05633544921875,2.801609992980957
2025-11-28T11:16:53.154831,50.2,85.5,13.216804504394531,0.006178855895996094,1.2119970321655273
2025-11-28T11:16:54.155512,49.5,85.5,13.216487884521484,0.000125885009765625,6.29425048828125e-05
2025-11-28T11:16:55.156665,49.7,85.5,13.21795654296875,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:16:56.157564,51.1,85.5,13.21664047241211,0.05354499816894531,3.657136917114258
2025-11-28T11:16:57.158460,49.6,85.4,13.208438873291016,0.0027418136596679688,0.6855649948120117
2025-11-28T11:16:58.159117,49.6,85.4,13.203765869140625,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:16:59.159797,50.1,85.4,13.210151672363281,0.001888275146484375,0.0015115737915039062
2025-11-28T11:17:00.160978,50.2,84.7,13.088874816894531,0.043537139892578125,2.0438709259033203
2025-11-28T11:17:01.161577,50.3,84.7,13.091461181640625,0.024959564208984375,2.6473426818847656
2025-11-28T11:17:02.162242,49.4,84.7,13.089576721191406,0.0005321502685546875,0.0035161972045898438
2025-11-28T11:17:03.163242,49.7,84.7,13.0997314453125,0.0034990310668945312,0.0011138916015625
2025-11-28T11:17:04.163888,49.1,84.2,13.012664794921875,0.04586219787597656,2.181041717529297
2025-11-28T11:17:05.164533,51.5,84.5,13.057807922363281,0.07049560546875,5.3260650634765625
2025-11-28T11:17:06.165179,49.2,84.6,13.079566955566406,0.0005664825439453125,1.333242416381836
2025-11-28T11:17:07.166085,49.6,85.2,13.175071716308594,0.0013103485107421875,0.0013875961303710938
2025-11-28T11:17:08.166720,49.9,84.6,13.08834457397461,0.008260726928710938,0.8324556350708008
2025-11-28T11:17:09.167628,50.1,84.6,13.088516235351562,0.042552947998046875,3.9514875411987305
2025-11-28T11:17:10.168265,49.4,84.6,13.073467254638672,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:17:11.169024,49.9,86.2,13.322265625,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:17:12.169821,48.4,84.7,13.091323852539062,0.00208282470703125,0.004252433776855469
2025-11-28T11:17:13.170478,52.7,84.7,13.092308044433594,0.07352161407470703,6.414562225341797
2025-11-28T11:17:14.171070,49.3,84.7,13.089351654052734,0.0001888275146484375,0.0005321502685546875
2025-11-28T11:17:15.171700,49.9,84.7,13.094776153564453,0.0003719329833984375,0.000308990478515625
2025-11-28T11:17:16.172389,49.0,84.7,13.090412139892578,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:17:17.173364,50.7,85.1,13.161617279052734,0.05140495300292969,4.1774139404296875
2025-11-28T11:17:18.174378,49.5,85.1,13.161476135253906,0.000377655029296875,0.8991565704345703
2025-11-28T11:17:19.175030,49.1,84.8,13.110111236572266,0.0015583038330078125,0.0010766983032226562
2025-11-28T11:17:20.175990,49.3,84.3,13.031444549560547,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:17:21.176937,52.0,84.3,13.028457641601562,0.021570205688476562,4.059566497802734
2025-11-28T11:17:22.177930,49.9,84.8,13.115657806396484,0.0009441375732421875,0.18160057067871094
2025-11-28T11:17:23.178611,49.7,84.5,13.072357177734375,0.000125885009765625,0.000125885009765625
2025-11-28T11:17:24.179427,49.2,84.6,13.082286834716797,0.0033941268920898438,0.000881195068359375
2025-11-28T11:17:25.180634,50.5,84.6,13.075363159179688,0.02805328369140625,1.6341686248779297
2025-11-28T11:17:26.181221,49.0,84.7,13.103130340576172,0.01183319091796875,2.8611297607421875
2025-11-28T11:17:27.181724,48.2,84.7,13.100555419921875,0.00576019287109375,0.0030336380004882812
2025-11-28T11:17:28.182396,49.6,85.4,13.200824737548828,0.0007982254028320312,0.001834869384765625
2025-11-28T11:17:29.183639,49.1,84.7,13.094680786132812,0.01486968994140625,1.023930549621582
2025-11-28T11:17:30.184169,48.4,84.7,13.090511322021484,0.010980606079101562,2.756587028503418
2025-11-28T11:17:31.185039,49.6,85.0,13.147697448730469,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T11:17:32.185718,49.4,86.3,13.35015869140625,0.0005664825439453125,0.0035161972045898438
2025-11-28T11:17:33.186370,48.7,84.6,13.080448150634766,0.0006561279296875,0.0001659393310546875
