timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T04:01:36.209942,0.5,49.7,7.691692352294922,8.20159912109375e-05,0.0
2025-11-28T04:01:37.211615,0.9,49.8,7.6928863525390625,0.0002117156982421875,0.00012969970703125
2025-11-28T04:01:38.213250,1.4,49.7,7.68560791015625,8.20159912109375e-05,0.0
2025-11-28T04:01:39.214684,1.1,49.7,7.683158874511719,8.20159912109375e-05,0.0
2025-11-28T04:01:40.216132,0.9,49.7,7.68341064453125,0.0002117156982421875,0.00012969970703125
2025-11-28T04:01:41.217730,0.6,49.7,7.680671691894531,8.20159912109375e-05,0.0
2025-11-28T04:01:42.219452,1.9,49.7,7.684619903564453,8.20159912109375e-05,0.0
2025-11-28T04:01:43.221104,1.3,49.7,7.683834075927734,0.0002117156982421875,0.00012969970703125
2025-11-28T04:01:44.222829,1.0,49.7,7.684173583984375,8.20159912109375e-05,0.0
2025-11-28T04:01:45.224250,2.1,49.7,7.682777404785156,8.20159912109375e-05,0.0
2025-11-28T04:01:46.225992,0.9,49.6,7.674709320068359,0.00012969970703125,0.00012969970703125
2025-11-28T04:01:47.227686,1.5,49.7,7.677852630615234,8.20159912109375e-05,0.0
2025-11-28T04:01:48.229367,1.4,49.7,7.678775787353516,8.20159912109375e-05,0.0
2025-11-28T04:01:49.230962,1.3,49.7,7.6806488037109375,8.20159912109375e-05,7.724761962890625e-05
2025-11-28T04:01:50.232635,1.0,49.7,7.678661346435547,0.0002117156982421875,0.00012969970703125
2025-11-28T04:01:51.234465,0.4,49.7,7.679134368896484,8.20159912109375e-05,0.0
2025-11-28T04:01:52.236141,1.4,49.8,7.696220397949219,8.20159912109375e-05,0.0002117156982421875
2025-11-28T04:01:53.237808,1.1,49.8,7.696849822998047,0.0002117156982421875,0.00012969970703125
2025-11-28T04:01:54.239494,1.0,49.8,7.695392608642578,0.000396728515625,5.91278076171875e-05
2025-11-28T04:01:55.241161,0.5,49.8,7.695392608642578,0.0005512237548828125,0.0001659393310546875
2025-11-28T04:01:56.242893,1.0,49.8,7.6962890625,0.0,0.0
2025-11-28T04:01:57.244360,1.1,49.8,7.697971343994141,0.0,0.0
2025-11-28T04:01:58.246021,0.9,49.8,7.698467254638672,9.72747802734375e-05,0.0
2025-11-28T04:01:59.247456,1.0,49.8,7.703029632568359,0.0,0.0001811981201171875
2025-11-28T04:02:00.249134,0.6,49.8,7.706874847412109,8.20159912109375e-05,0.0
2025-11-28T04:02:01.250857,0.6,49.8,7.704257965087891,0.000270843505859375,0.0
2025-11-28T04:02:02.252284,1.3,49.8,7.702648162841797,8.20159912109375e-05,0.0
2025-11-28T04:02:03.253908,1.0,49.8,7.703182220458984,0.0,0.0
2025-11-28T04:02:04.255174,2.0,49.8,7.704799652099609,8.20159912109375e-05,0.0
2025-11-28T04:02:05.255826,1.3,49.8,7.706958770751953,0.0,0.0
2025-11-28T04:02:06.257180,1.5,49.9,7.710975646972656,8.20159912109375e-05,0.0
2025-11-28T04:02:07.259498,1.1,49.9,7.7126922607421875,8.20159912109375e-05,0.0
2025-11-28T04:02:08.261184,1.4,49.9,7.7165069580078125,0.0007190704345703125,0.000637054443359375
2025-11-28T04:02:09.262659,1.4,49.9,7.7215423583984375,8.20159912109375e-05,0.0
2025-11-28T04:02:10.264327,0.6,49.9,7.718379974365234,8.20159912109375e-05,0.0
2025-11-28T04:02:11.265942,0.8,49.9,7.718616485595703,0.0015010833740234375,0.0008029937744140625
2025-11-28T04:02:12.267532,1.3,49.9,7.710624694824219,0.0,0.0
2025-11-28T04:02:13.269124,1.0,49.9,7.7102508544921875,0.0,0.0
2025-11-28T04:02:14.270845,4.5,49.8,7.699028015136719,0.000247955322265625,0.0001659393310546875
2025-11-28T04:02:15.272527,0.9,49.8,7.699741363525391,0.0,0.0
2025-11-28T04:02:16.273965,0.9,49.8,7.699371337890625,0.00055694580078125,0.0
2025-11-28T04:02:17.275594,1.1,49.8,7.699089050292969,8.20159912109375e-05,0.0
2025-11-28T04:02:18.277351,1.5,49.8,7.6982269287109375,8.20159912109375e-05,0.0
2025-11-28T04:02:19.278691,1.1,49.8,7.702793121337891,0.0,0.0
2025-11-28T04:02:20.280328,0.9,49.8,7.702434539794922,0.0,0.0
2025-11-28T04:02:21.281921,0.6,49.8,7.7025146484375,8.20159912109375e-05,0.0
2025-11-28T04:02:22.283629,2.0,49.8,7.70074462890625,8.20159912109375e-05,0.0
2025-11-28T04:02:23.285192,1.3,49.8,7.694271087646484,8.20159912109375e-05,0.0
2025-11-28T04:02:24.286635,1.6,49.8,7.698783874511719,0.0007190704345703125,0.000637054443359375
2025-11-28T04:02:25.288173,0.3,49.8,7.696300506591797,8.20159912109375e-05,0.0
2025-11-28T04:02:26.289660,1.1,49.8,7.694248199462891,8.20159912109375e-05,0.0
2025-11-28T04:02:27.291274,2.1,49.8,7.695060729980469,0.0007190704345703125,0.000637054443359375
2025-11-28T04:02:28.292750,1.6,49.7,7.6896820068359375,8.20159912109375e-05,0.0
2025-11-28T04:02:29.294195,1.4,49.8,7.695655822753906,8.20159912109375e-05,0.0
2025-11-28T04:02:30.295570,1.0,49.8,7.695110321044922,0.0007190704345703125,0.000637054443359375
2025-11-28T04:02:31.296935,0.5,49.8,7.695575714111328,8.20159912109375e-05,0.0
2025-11-28T04:02:32.298404,1.1,49.7,7.688869476318359,8.20159912109375e-05,0.0
2025-11-28T04:02:33.299955,1.3,49.7,7.690483093261719,0.0007190704345703125,0.000637054443359375
2025-11-28T04:02:34.301369,1.1,49.7,7.691295623779297,8.20159912109375e-05,0.0
2025-11-28T04:02:35.302906,0.9,49.7,7.684730529785156,0.000598907470703125,0.0001659393310546875
2025-11-28T04:02:36.304387,0.4,49.7,7.684967041015625,0.0001239776611328125,0.0
2025-11-28T04:02:37.305798,1.4,49.8,7.693996429443359,0.0,0.0
2025-11-28T04:02:38.307347,1.1,49.8,7.695796966552734,0.000377655029296875,0.0
2025-11-28T04:02:39.308817,1.7,49.8,7.697772979736328,0.0,0.0
2025-11-28T04:02:40.310570,0.5,49.8,7.695331573486328,0.000179290771484375,0.0
2025-11-28T04:02:41.312237,0.9,49.8,7.698116302490234,8.20159912109375e-05,0.0
2025-11-28T04:02:42.313914,0.9,49.8,7.69482421875,8.20159912109375e-05,0.0
2025-11-28T04:02:43.315522,1.3,49.8,7.694530487060547,0.000377655029296875,0.0
2025-11-28T04:02:44.317192,3.1,49.7,7.6899261474609375,0.0,0.0
2025-11-28T04:02:45.318716,0.8,49.7,7.688987731933594,8.20159912109375e-05,0.0
2025-11-28T04:02:46.320293,0.7,49.7,7.6883697509765625,8.20159912109375e-05,0.0
2025-11-28T04:02:47.321962,0.8,49.7,7.681423187255859,8.20159912109375e-05,0.0
2025-11-28T04:02:48.323631,1.1,49.7,7.681491851806641,0.0007190704345703125,0.000637054443359375
2025-11-28T04:02:49.325121,1.4,49.7,7.689670562744141,8.20159912109375e-05,0.0
2025-11-28T04:02:50.325824,0.4,49.7,7.686805725097656,8.20159912109375e-05,0.0
2025-11-28T04:02:51.327313,0.9,49.7,7.690822601318359,0.0007476806640625,0.00024318695068359375
2025-11-28T04:02:52.328794,1.1,49.8,7.6929473876953125,0.0,8.20159912109375e-05
2025-11-28T04:02:53.330230,1.5,49.8,7.695766448974609,0.0004024505615234375,0.0
2025-11-28T04:02:54.331511,1.0,49.8,7.692779541015625,0.0,0.0
2025-11-28T04:02:55.333388,0.9,49.7,7.685493469238281,9.72747802734375e-05,0.0
2025-11-28T04:02:56.334982,0.6,49.7,7.684009552001953,8.20159912109375e-05,0.0
2025-11-28T04:02:57.336470,1.9,49.7,7.689296722412109,8.20159912109375e-05,0.0
2025-11-28T04:02:58.338188,1.4,49.7,7.6858673095703125,0.0007991790771484375,0.0
2025-11-28T04:02:59.339617,1.3,49.8,7.6927490234375,0.0,0.0
2025-11-28T04:03:00.340353,0.7,49.8,7.692577362060547,8.20159912109375e-05,0.0
2025-11-28T04:03:01.341921,0.8,49.7,7.689422607421875,8.20159912109375e-05,0.0
2025-11-28T04:03:02.343590,0.8,49.7,7.691104888916016,8.20159912109375e-05,0.0
2025-11-28T04:03:03.345133,1.4,49.8,7.696353912353516,0.0007686614990234375,0.0006866455078125
2025-11-28T04:03:04.346612,0.8,49.8,7.692802429199219,8.20159912109375e-05,0.0
2025-11-28T04:03:05.347347,1.3,49.8,7.703281402587891,8.20159912109375e-05,0.0
2025-11-28T04:03:06.349039,0.8,49.8,7.703758239746094,0.0007686614990234375,0.0006866455078125
2025-11-28T04:03:07.350019,1.1,49.8,7.699516296386719,8.20159912109375e-05,0.0
2025-11-28T04:03:08.351687,1.1,49.8,7.700763702392578,8.20159912109375e-05,0.0
2025-11-28T04:03:09.353360,0.6,49.8,7.693424224853516,0.0007686614990234375,0.0006866455078125
2025-11-28T04:03:10.355089,1.3,49.8,7.6969451904296875,8.20159912109375e-05,0.0
2025-11-28T04:03:11.356757,1.0,49.8,7.69970703125,8.20159912109375e-05,0.0
2025-11-28T04:03:12.358480,1.0,49.8,7.701629638671875,0.0007686614990234375,0.0006866455078125
2025-11-28T04:03:13.360147,1.7,49.8,7.706195831298828,8.20159912109375e-05,0.0
2025-11-28T04:03:14.361683,2.0,49.8,7.703071594238281,8.20159912109375e-05,0.0
2025-11-28T04:03:15.363411,1.4,49.8,7.693866729736328,0.0007724761962890625,0.0001659393310546875
2025-11-28T04:03:16.364489,0.4,49.8,7.6941070556640625,0.0,0.0
2025-11-28T04:03:17.366184,1.3,49.8,7.692363739013672,0.0005245208740234375,0.0
2025-11-28T04:03:18.367844,1.1,49.8,7.692600250244141,0.0,0.0
2025-11-28T04:03:19.369491,0.9,49.7,7.690513610839844,0.0003070831298828125,0.0001659393310546875
2025-11-28T04:03:20.371196,1.4,49.7,7.689693450927734,8.20159912109375e-05,0.0
2025-11-28T04:03:21.372913,0.6,49.7,7.690547943115234,8.20159912109375e-05,0.0
2025-11-28T04:03:22.374619,1.4,49.7,7.692230224609375,0.000606536865234375,8.20159912109375e-05
2025-11-28T04:03:23.376283,1.1,49.7,7.688072204589844,0.0,0.0
2025-11-28T04:03:24.377935,0.1,49.7,7.688072204589844,0.0,0.0
2025-11-28T04:03:25.379582,1.1,49.8,7.695838928222656,0.0,0.0
2025-11-28T04:03:26.381297,0.5,49.7,7.6896514892578125,0.0,0.0
2025-11-28T04:03:27.382803,1.9,49.7,7.692150115966797,8.20159912109375e-05,0.0
2025-11-28T04:03:28.384283,1.3,49.7,7.691226959228516,8.20159912109375e-05,0.0
2025-11-28T04:03:29.385815,0.8,49.7,7.6921844482421875,8.20159912109375e-05,0.0
2025-11-28T04:03:30.387318,1.2,49.8,7.696022033691406,0.0015926361083984375,0.0015106201171875
2025-11-28T04:03:31.389037,0.6,49.7,7.686492919921875,8.20159912109375e-05,0.0
2025-11-28T04:03:32.390692,0.9,49.7,7.687694549560547,8.20159912109375e-05,0.0
2025-11-28T04:03:33.392303,1.6,49.8,7.693672180175781,0.0015926361083984375,0.0015106201171875
2025-11-28T04:03:34.393965,0.5,49.7,7.692047119140625,8.20159912109375e-05,0.0
2025-11-28T04:03:35.395655,1.1,49.8,7.692405700683594,8.20159912109375e-05,0.0
2025-11-28T04:03:36.397515,0.6,49.8,7.692405700683594,0.0010433197021484375,0.0009613037109375
2025-11-28T04:03:37.399067,1.1,49.7,7.691730499267578,8.20159912109375e-05,0.0
2025-11-28T04:03:38.400561,1.0,49.7,7.6865997314453125,8.20159912109375e-05,0.0
2025-11-28T04:03:39.401543,0.9,49.8,7.692829132080078,0.0010433197021484375,0.0009613037109375
2025-11-28T04:03:40.403069,2.9,49.7,7.6862030029296875,8.20159912109375e-05,0.0
2025-11-28T04:03:41.404545,0.5,49.7,7.690948486328125,8.20159912109375e-05,0.0
2025-11-28T04:03:42.406155,0.8,49.7,7.6869354248046875,0.0,0.0
2025-11-28T04:03:43.407796,1.0,49.7,7.684322357177734,0.0013179779052734375,0.0012359619140625
2025-11-28T04:03:44.409466,0.7,49.7,7.679950714111328,8.20159912109375e-05,0.0
2025-11-28T04:03:45.410989,1.4,49.7,7.685459136962891,8.20159912109375e-05,0.0
2025-11-28T04:03:46.412663,0.8,49.7,7.685451507568359,0.0013179779052734375,0.0012359619140625
2025-11-28T04:03:47.414367,1.3,49.7,7.686866760253906,8.20159912109375e-05,0.0
2025-11-28T04:03:48.415928,1.0,49.7,7.682823181152344,0.0017604827880859375,0.0001659393310546875
2025-11-28T04:03:49.416644,0.9,49.7,7.687923431396484,0.000247955322265625,0.0
2025-11-28T04:03:50.418348,1.1,49.7,7.691734313964844,0.0003147125244140625,0.0
2025-11-28T04:03:51.420004,0.6,49.7,7.688758850097656,0.0007343292236328125,0.0
2025-11-28T04:03:52.421661,0.9,49.7,7.690208435058594,0.000209808349609375,8.20159912109375e-05
2025-11-28T04:03:53.423240,1.5,49.7,7.686794281005859,0.0,7.724761962890625e-05
2025-11-28T04:03:54.424905,0.5,49.7,7.684474945068359,8.20159912109375e-05,0.0
2025-11-28T04:03:55.426342,1.1,49.7,7.688953399658203,8.20159912109375e-05,0.0
2025-11-28T04:03:56.428012,0.6,49.7,7.682849884033203,0.0005092620849609375,0.0
2025-11-28T04:03:57.429670,1.0,49.7,7.682647705078125,0.000209808349609375,0.0
2025-11-28T04:03:58.431375,1.0,49.7,7.682788848876953,8.20159912109375e-05,0.00012969970703125
2025-11-28T04:03:59.433048,0.7,49.7,7.688907623291016,8.20159912109375e-05,0.0
2025-11-28T04:04:00.434768,0.9,49.8,7.695884704589844,8.20159912109375e-05,5.91278076171875e-05
2025-11-28T04:04:01.436448,0.6,49.8,7.692802429199219,0.0010433197021484375,0.0009613037109375
2025-11-28T04:04:02.438178,1.1,49.7,7.692150115966797,0.00020599365234375,0.0
2025-11-28T04:04:03.439843,1.3,49.8,7.696464538574219,0.000396728515625,0.0
2025-11-28T04:04:04.441420,0.6,49.7,7.689701080322266,0.0013179779052734375,0.0012359619140625
2025-11-28T04:04:05.443130,1.6,49.8,7.699977874755859,8.20159912109375e-05,0.0
2025-11-28T04:04:06.444995,0.6,49.8,7.7004547119140625,8.20159912109375e-05,0.0
2025-11-28T04:04:07.446553,3.9,49.9,7.715900421142578,0.0013179779052734375,0.0012359619140625
2025-11-28T04:04:08.448116,1.3,49.9,7.717128753662109,8.20159912109375e-05,0.0
2025-11-28T04:04:09.449788,0.6,49.9,7.718711853027344,0.0009403228759765625,0.0001659393310546875
2025-11-28T04:04:10.451459,0.9,49.9,7.71380615234375,0.0001239776611328125,0.0
2025-11-28T04:04:11.453323,0.9,49.9,7.712421417236328,0.0,0.0
2025-11-28T04:04:12.455029,1.5,49.9,7.712799072265625,0.00042724609375,0.0
2025-11-28T04:04:13.456684,1.0,49.9,7.7093658447265625,0.0,0.0
2025-11-28T04:04:14.458406,0.7,49.9,7.707828521728516,0.000179290771484375,0.0
2025-11-28T04:04:15.459798,0.9,49.8,7.705413818359375,8.20159912109375e-05,0.0
2025-11-28T04:04:16.461618,0.5,49.8,7.7054290771484375,8.20159912109375e-05,0.0
2025-11-28T04:04:17.463447,1.4,49.8,7.706386566162109,0.000213623046875,0.0
2025-11-28T04:04:18.464877,1.0,49.8,7.705783843994141,0.0,0.0
2025-11-28T04:04:19.466429,0.8,49.8,7.7031097412109375,8.20159912109375e-05,0.0
2025-11-28T04:04:20.467809,0.8,49.8,7.706790924072266,8.20159912109375e-05,0.0
2025-11-28T04:04:21.469360,0.8,49.8,7.699909210205078,8.20159912109375e-05,0.0
2025-11-28T04:04:22.470972,1.1,49.8,7.701831817626953,0.0004901885986328125,0.0004901885986328125
2025-11-28T04:04:23.471515,1.1,49.8,7.707042694091797,8.20159912109375e-05,0.0
2025-11-28T04:04:24.472984,0.6,49.8,7.707279205322266,8.20159912109375e-05,0.0
2025-11-28T04:04:25.474729,1.0,49.9,7.708019256591797,0.0004901885986328125,0.000408172607421875
2025-11-28T04:04:26.476203,0.3,49.9,7.708259582519531,8.20159912109375e-05,0.0
2025-11-28T04:04:27.477805,1.4,49.8,7.700222015380859,8.20159912109375e-05,0.0
2025-11-28T04:04:28.479289,1.1,49.8,7.700279235839844,0.0002536773681640625,0.0002956390380859375
2025-11-28T04:04:29.480809,1.0,49.8,7.704814910888672,0.00040721893310546875,0.0
2025-11-28T04:04:30.481326,0.9,49.8,7.7048492431640625,0.000156402587890625,0.0
2025-11-28T04:04:31.482785,0.6,49.8,7.700878143310547,0.00028324127197265625,0.0
2025-11-28T04:04:32.484194,1.2,49.8,7.702320098876953,0.0005311965942382812,0.0001659393310546875
2025-11-28T04:04:33.485673,1.4,49.8,7.703178405761719,0.0,0.0
2025-11-28T04:04:34.487067,0.7,49.8,7.7029571533203125,0.00028324127197265625,0.0
2025-11-28T04:04:35.488652,3.1,49.8,7.701423645019531,0.000179290771484375,0.0
2025-11-28T04:04:36.489403,0.6,49.8,7.70166015625,0.000270843505859375,0.0
2025-11-28T04:04:37.490927,1.0,49.8,7.705711364746094,8.20159912109375e-05,0.0
2025-11-28T04:04:38.492494,1.1,49.8,7.702823638916016,0.0,0.0
2025-11-28T04:04:39.493964,0.9,49.8,7.7016754150390625,0.0,0.0
2025-11-28T04:04:40.495515,0.8,49.8,7.6998138427734375,8.20159912109375e-05,0.0
2025-11-28T04:04:41.496992,1.0,49.8,7.6968231201171875,8.20159912109375e-05,0.0
2025-11-28T04:04:42.498647,1.0,49.8,7.697540283203125,8.20159912109375e-05,0.0
2025-11-28T04:04:43.500032,1.5,49.8,7.6987457275390625,0.0007190704345703125,0.000637054443359375
2025-11-28T04:04:44.500849,0.4,49.8,7.698703765869141,8.20159912109375e-05,0.0
2025-11-28T04:04:45.502283,1.5,49.8,7.703502655029297,8.20159912109375e-05,0.0
2025-11-28T04:04:46.503011,0.8,49.9,7.709774017333984,0.0007190704345703125,0.000637054443359375
2025-11-28T04:04:47.504682,1.0,49.9,7.709774017333984,8.20159912109375e-05,0.0
2025-11-28T04:04:48.506370,1.5,49.8,7.7073516845703125,8.20159912109375e-05,0.0
2025-11-28T04:04:49.508042,0.7,49.8,7.703907012939453,0.0007190704345703125,0.000637054443359375
2025-11-28T04:04:50.509711,1.5,49.9,7.7172088623046875,8.20159912109375e-05,0.0
2025-11-28T04:04:51.511227,0.8,49.9,7.7172088623046875,8.20159912109375e-05,8.20159912109375e-05
2025-11-28T04:04:52.512904,1.1,49.8,7.707096099853516,0.0008831024169921875,0.00080108642578125
2025-11-28T04:04:53.514623,1.0,49.9,7.7093048095703125,8.20159912109375e-05,0.0
2025-11-28T04:04:54.516293,0.8,49.9,7.7106781005859375,8.20159912109375e-05,7.724761962890625e-05
2025-11-28T04:04:55.517960,1.0,49.9,7.712520599365234,0.0010471343994140625,0.000965118408203125
2025-11-28T04:04:56.519652,0.4,49.9,7.716297149658203,8.20159912109375e-05,0.0
2025-11-28T04:04:57.521129,1.4,49.9,7.7102813720703125,8.20159912109375e-05,0.0
2025-11-28T04:04:58.522859,1.3,49.8,7.7041015625,0.00090789794921875,0.0008258819580078125
2025-11-28T04:04:59.524521,0.6,49.8,7.701442718505859,8.20159912109375e-05,0.0
2025-11-28T04:05:00.525997,1.5,49.8,7.705833435058594,0.0005588531494140625,0.0001659393310546875
2025-11-28T04:05:01.527749,0.6,49.8,7.7055816650390625,0.0,0.0
2025-11-28T04:05:02.529406,1.6,49.8,7.702384948730469,0.0,0.0
2025-11-28T04:05:03.530826,1.9,49.8,7.700374603271484,0.00042724609375,0.0
2025-11-28T04:05:04.531578,2.4,49.8,7.694881439208984,9.72747802734375e-05,0.0
2025-11-28T04:05:05.533255,0.9,49.8,7.698268890380859,8.20159912109375e-05,0.0
2025-11-28T04:05:06.534751,0.6,49.8,7.699867248535156,0.000396728515625,0.0
2025-11-28T04:05:07.536396,1.1,49.8,7.7020263671875,8.20159912109375e-05,0.0
2025-11-28T04:05:08.538067,1.4,49.8,7.703754425048828,8.20159912109375e-05,0.0
2025-11-28T04:05:09.539723,0.7,49.8,7.703742980957031,8.20159912109375e-05,0.0
2025-11-28T04:05:10.541410,1.6,49.9,7.708076477050781,8.20159912109375e-05,0.0
2025-11-28T04:05:11.542056,0.3,49.9,7.708076477050781,0.0007686614990234375,0.0006866455078125
2025-11-28T04:05:12.543731,1.9,49.8,7.702415466308594,0.0011997222900390625,0.0001659393310546875
2025-11-28T04:05:13.545381,1.4,49.8,7.703128814697266,0.0003204345703125,0.0
2025-11-28T04:05:14.547033,0.9,49.8,7.706024169921875,0.0,0.0
2025-11-28T04:05:15.548605,1.2,49.9,7.710258483886719,0.0003204345703125,0.0
2025-11-28T04:05:16.550261,0.8,49.9,7.711185455322266,0.000213623046875,0.0
2025-11-28T04:05:17.551867,0.9,49.9,7.7096405029296875,0.0002956390380859375,0.0
2025-11-28T04:05:18.553353,1.6,49.9,7.708255767822266,0.000179290771484375,0.0
2025-11-28T04:05:19.554771,1.0,49.9,7.708423614501953,8.20159912109375e-05,0.0
2025-11-28T04:05:20.556192,1.0,49.8,7.707736968994141,0.0,0.0
2025-11-28T04:05:21.557271,0.4,49.8,7.703624725341797,0.0,8.20159912109375e-05
2025-11-28T04:05:22.558007,1.6,49.8,7.704521179199219,8.20159912109375e-05,0.0
2025-11-28T04:05:23.559524,1.4,49.8,7.7051849365234375,8.20159912109375e-05,0.0
2025-11-28T04:05:24.560991,0.8,49.9,7.709503173828125,8.20159912109375e-05,0.0
2025-11-28T04:05:25.564275,1.6,49.9,7.71044921875,0.00064849853515625,0.0001659393310546875
2025-11-28T04:05:26.566158,0.9,49.9,7.710121154785156,0.0001239776611328125,0.0
2025-11-28T04:05:27.567669,1.3,49.9,7.709796905517578,0.000213623046875,0.0
2025-11-28T04:05:28.569350,1.4,49.9,7.718547821044922,0.0003108978271484375,0.0
2025-11-28T04:05:29.571080,0.6,49.9,7.717041015625,0.0,0.0
2025-11-28T04:05:30.572479,1.1,49.9,7.716495513916016,8.20159912109375e-05,0.0
2025-11-28T04:05:31.573912,2.6,49.8,7.706684112548828,8.20159912109375e-05,0.0
2025-11-28T04:05:32.575487,1.3,49.7,7.690837860107422,0.0002956390380859375,0.0
2025-11-28T04:05:33.577149,1.5,49.7,7.691413879394531,0.0003108978271484375,0.0
2025-11-28T04:05:34.578866,0.9,49.7,7.6886444091796875,0.0,0.0
2025-11-28T04:05:35.580255,1.1,49.7,7.687774658203125,8.20159912109375e-05,0.0
2025-11-28T04:05:36.581718,1.0,49.7,7.6882171630859375,8.20159912109375e-05,0.0
2025-11-28T04:05:37.583226,1.1,49.7,7.690807342529297,8.20159912109375e-05,0.0
2025-11-28T04:05:38.584717,1.0,49.8,7.696804046630859,0.0006389617919921875,0.00055694580078125
2025-11-28T04:05:39.586345,0.7,49.8,7.696231842041016,0.0,0.0
2025-11-28T04:05:40.587752,1.4,49.8,7.6983184814453125,8.20159912109375e-05,0.0
2025-11-28T04:05:41.589423,0.5,49.8,7.694095611572266,0.0011577606201171875,0.0001659393310546875
2025-11-28T04:05:42.591020,2.4,49.8,7.697902679443359,0.0005035400390625,0.0
2025-11-28T04:05:43.592432,1.6,49.8,7.699558258056641,0.000213623046875,0.0
2025-11-28T04:05:44.594319,0.9,49.8,7.697547912597656,0.0004444122314453125,0.0001659393310546875
2025-11-28T04:05:45.595798,1.0,49.8,7.698890686035156,0.00022125244140625,0.0
2025-11-28T04:05:46.597544,1.2,49.8,7.6983795166015625,0.0002956390380859375,0.0
2025-11-28T04:05:47.599284,1.0,49.8,7.698352813720703,8.20159912109375e-05,0.0
2025-11-28T04:05:48.600957,1.5,49.8,7.697784423828125,0.0002956390380859375,0.0
2025-11-28T04:05:49.602650,0.7,49.8,7.697536468505859,0.0,0.0
2025-11-28T04:05:50.603827,1.4,49.8,7.7003326416015625,8.20159912109375e-05,0.0
2025-11-28T04:05:51.605501,0.7,49.8,7.7003326416015625,8.20159912109375e-05,0.0
2025-11-28T04:05:52.607013,1.1,49.8,7.700416564941406,8.20159912109375e-05,0.0
2025-11-28T04:05:53.608675,1.3,49.8,7.699268341064453,0.0007686614990234375,0.0006866455078125
2025-11-28T04:05:54.610089,1.5,49.9,7.711322784423828,8.20159912109375e-05,7.724761962890625e-05
2025-11-28T04:05:55.610699,1.0,49.9,7.715450286865234,8.20159912109375e-05,0.0
2025-11-28T04:05:56.612360,0.8,49.9,7.717315673828125,0.0,0.0
2025-11-28T04:05:57.613998,1.1,49.9,7.718036651611328,0.0019102096557617188,0.0018281936645507812
2025-11-28T04:05:58.615590,1.3,49.9,7.722576141357422,8.20159912109375e-05,0.0
2025-11-28T04:05:59.617152,0.5,49.9,7.720928192138672,8.20159912109375e-05,0.0
2025-11-28T04:06:00.618586,3.3,49.9,7.70989990234375,0.0011491775512695312,0.0010671615600585938
2025-11-28T04:06:01.620049,0.7,49.9,7.708988189697266,8.20159912109375e-05,0.0
2025-11-28T04:06:02.621772,1.0,49.9,7.708770751953125,8.20159912109375e-05,0.0
2025-11-28T04:06:03.623447,1.4,49.9,7.709373474121094,0.0019969940185546875,0.00191497802734375
2025-11-28T04:06:04.625122,0.6,49.8,7.706577301025391,8.20159912109375e-05,0.00012969970703125
2025-11-28T04:06:05.626576,1.4,49.9,7.710224151611328,8.20159912109375e-05,5.91278076171875e-05
2025-11-28T04:06:06.627986,0.8,49.9,7.708980560302734,0.0011615753173828125,0.001079559326171875
2025-11-28T04:06:07.629468,0.8,49.9,7.709629058837891,8.20159912109375e-05,0.0001811981201171875
2025-11-28T04:06:08.630896,1.5,49.9,7.7122039794921875,8.20159912109375e-05,0.0
2025-11-28T04:06:09.632412,0.4,49.9,7.711818695068359,0.0009975433349609375,0.00091552734375
2025-11-28T04:06:10.633911,2.4,49.8,7.707771301269531,8.20159912109375e-05,0.0
2025-11-28T04:06:11.635451,0.6,49.9,7.7080078125,0.000396728515625,0.0
2025-11-28T04:06:12.636930,1.5,49.9,7.7102203369140625,0.0026445388793945312,0.0013599395751953125
2025-11-28T04:06:13.638650,1.3,49.9,7.710956573486328,0.00028324127197265625,0.0
2025-11-28T04:06:14.640324,0.9,49.8,7.705638885498047,0.00028324127197265625,0.0
2025-11-28T04:06:15.641828,1.1,49.8,7.703197479248047,0.0,0.0
2025-11-28T04:06:16.643509,0.8,49.8,7.703758239746094,0.00028324127197265625,0.0
2025-11-28T04:06:17.644732,1.1,49.8,7.705680847167969,0.0005817413330078125,0.0
2025-11-28T04:06:18.645228,1.4,49.8,7.703086853027344,0.000270843505859375,0.0
2025-11-28T04:06:19.647077,0.5,49.8,7.704048156738281,0.0,0.0
2025-11-28T04:06:20.648503,1.9,49.8,7.698421478271484,8.20159912109375e-05,0.0
2025-11-28T04:06:21.650041,1.2,49.8,7.6988372802734375,0.0,0.0002918243408203125
2025-11-28T04:06:22.651714,1.6,49.8,7.6956634521484375,8.20159912109375e-05,0.0002727508544921875
2025-11-28T04:06:23.653318,1.3,49.8,7.697101593017578,8.20159912109375e-05,0.0
2025-11-28T04:06:24.654756,0.8,49.8,7.697040557861328,8.20159912109375e-05,0.0
2025-11-28T04:06:25.656144,0.6,49.8,7.697040557861328,0.0009975433349609375,0.0011882781982421875
2025-11-28T04:06:26.657816,1.1,49.8,7.700130462646484,8.20159912109375e-05,0.0
2025-11-28T04:06:27.659501,3.1,49.8,7.696918487548828,8.20159912109375e-05,0.0
2025-11-28T04:06:28.661182,1.8,49.8,7.699623107910156,0.0007190704345703125,0.000637054443359375
2025-11-28T04:06:29.662911,0.7,49.8,7.699859619140625,8.20159912109375e-05,0.0
2025-11-28T04:06:30.664300,0.8,49.8,7.6982421875,8.20159912109375e-05,0.0
2025-11-28T04:06:31.665845,1.4,49.9,7.7112884521484375,0.0007190704345703125,0.000637054443359375
