timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T20:08:18.063355,32,2160,3.5670695304870605,27.920603197674417,0.001
2025-11-28T20:08:18.679028,32,2161,2.8302760124206543,27.925435413642962,0.001
2025-11-28T20:08:19.291065,32,2162,3.2369284629821777,27.930253623188406,0.001
2025-11-28T20:08:19.904605,32,2163,2.9709222316741943,27.92149059334298,0.001
2025-11-28T20:08:20.518118,32,2164,3.7724099159240723,27.908236994219653,0.001
2025-11-28T20:08:21.129847,32,2165,2.839778423309326,27.92207792207792,0.001
2025-11-28T20:08:21.741513,32,2166,3.00001859664917,27.92687319884726,0.001
2025-11-28T20:08:22.357659,32,2167,3.3563287258148193,27.922661870503596,0.001
2025-11-28T20:08:22.971231,32,2168,2.704118251800537,27.927442528735632,0.001
2025-11-28T20:08:23.584999,32,2169,3.2447304725646973,27.914275466284074,0.001
2025-11-28T20:08:24.199727,32,2170,3.2362236976623535,27.910100286532952,0.001
2025-11-28T20:08:24.812031,32,2171,2.5076675415039062,27.928290414878397,0.001
2025-11-28T20:08:25.426612,32,2172,3.3740551471710205,27.928571428571427,0.001
2025-11-28T20:08:26.039261,32,2173,3.7873709201812744,27.90210413694722,0.001
2025-11-28T20:08:26.669108,32,2174,3.254230499267578,27.911324786324787,0.001
2025-11-28T20:08:27.279748,32,2175,3.377742290496826,27.907183499288763,0.001
2025-11-28T20:08:27.895017,32,2176,2.7613940238952637,27.916370738636363,0.001
2025-11-28T20:08:28.507266,32,2177,3.6594693660736084,27.916666666666668,0.001
2025-11-28T20:08:29.121936,32,2178,3.4083809852600098,27.89925637393768,0.001
2025-11-28T20:08:29.732813,32,2179,3.5387187004089355,27.881895332390382,0.001
2025-11-28T20:08:30.347821,32,2180,3.022001266479492,27.886652542372882,0.001
2025-11-28T20:08:30.963640,32,2181,3.544616222381592,27.87817348377997,0.001
2025-11-28T20:08:31.582193,32,2182,3.7455267906188965,27.865316901408452,0.001
2025-11-28T20:08:32.194055,32,2183,2.8476505279541016,27.87447257383966,0.001
2025-11-28T20:08:32.810715,32,2184,3.4355342388153076,27.88799157303371,0.001
2025-11-28T20:08:33.421691,32,2185,3.7178683280944824,27.879558204768582,0.001
2025-11-28T20:08:34.039451,32,2186,3.553255796432495,27.871148459383754,0.001
2025-11-28T20:08:34.658057,32,2187,3.43778133392334,27.85839160839161,0.001
2025-11-28T20:08:35.267936,32,2188,3.5312931537628174,27.85439944134078,0.001
2025-11-28T20:08:35.892465,32,2189,3.0699808597564697,27.859135285913528,0.001
2025-11-28T20:08:36.512396,32,2190,3.9793758392333984,27.842096100278553,0.001
2025-11-28T20:08:37.130361,32,2191,2.830800771713257,27.838143254520165,0.001
2025-11-28T20:08:37.750773,32,2192,3.2995827198028564,27.838541666666668,0.001
2025-11-28T20:08:38.370969,32,2193,3.530231475830078,27.843273231622746,0.001
2025-11-28T20:08:38.986445,32,2194,3.650493621826172,27.847991689750693,0.001
2025-11-28T20:08:39.601361,32,2195,3.050687074661255,27.848374827109268,0.001
2025-11-28T20:08:40.216356,32,2196,3.693101406097412,27.835808011049725,0.001
2025-11-28T20:08:40.827695,32,2197,3.6700963973999023,27.83189655172414,0.001
2025-11-28T20:08:41.440826,32,2198,3.181593179702759,27.832300275482094,0.001
2025-11-28T20:08:42.057981,32,2199,3.2533459663391113,27.854195323246216,0.001
2025-11-28T20:08:42.669909,32,2200,3.4374585151672363,27.845982142857142,0.001
2025-11-28T20:08:43.284112,32,2201,3.0524864196777344,27.859224965706446,0.001
2025-11-28T20:08:43.922976,32,2202,3.7399840354919434,27.85958904109589,0.001
2025-11-28T20:08:44.543506,32,2203,3.1911873817443848,27.85995212038304,0.001
2025-11-28T20:08:45.155240,32,2204,3.233534336090088,27.851775956284154,0.001
2025-11-28T20:08:45.767622,32,2205,3.1495578289031982,27.84362210095498,0.001
2025-11-28T20:08:46.386381,32,2206,3.1914167404174805,27.848262942779293,0.001
2025-11-28T20:08:47.002163,32,2207,3.5229525566101074,27.84438775510204,0.001
2025-11-28T20:08:47.617455,32,2208,3.6554503440856934,27.84476902173913,0.001
2025-11-28T20:08:48.232679,32,2209,3.461538791656494,27.836668928086837,0.001
2025-11-28T20:08:48.853908,32,2210,3.3188834190368652,27.84129403794038,0.001
2025-11-28T20:08:49.469598,32,2211,3.4145383834838867,27.837449255751014,0.001
2025-11-28T20:08:50.086081,32,2212,2.8966751098632812,27.846283783783782,0.001
2025-11-28T20:08:50.701177,32,2213,3.5623130798339844,27.838225371120107,0.001
2025-11-28T20:08:51.317804,32,2214,3.2234935760498047,27.84282345013477,0.001
2025-11-28T20:08:51.933394,32,2215,3.262533664703369,27.84320323014805,0.001
2025-11-28T20:08:52.547943,32,2216,3.5661261081695557,27.826780913978496,0.001
2025-11-28T20:08:53.159473,32,2217,3.139387607574463,27.856543624161073,0.001
2025-11-28T20:08:53.775562,32,2218,3.2166905403137207,27.865281501340483,0.001
2025-11-28T20:08:54.390249,32,2219,3.8754196166992188,27.848895582329316,0.001
2025-11-28T20:08:55.006780,32,2220,3.1730451583862305,27.853442513368982,0.001
2025-11-28T20:08:55.623372,32,2221,3.0474050045013428,27.845460614152202,0.001
2025-11-28T20:08:56.239170,32,2222,3.511021614074707,27.833333333333332,0.001
2025-11-28T20:08:56.852358,32,2223,2.642887592315674,27.83372170439414,0.001
2025-11-28T20:08:57.467077,32,2224,2.6697072982788086,27.85904255319149,0.001
2025-11-28T20:08:58.086517,32,2225,3.3881278038024902,27.855245683930942,0.001
2025-11-28T20:08:58.703440,32,2226,3.4275553226470947,27.851458885941646,0.001
2025-11-28T20:08:59.320022,32,2227,3.6239938735961914,27.8476821192053,0.001
2025-11-28T20:08:59.936373,32,2228,3.5536623001098633,27.839781746031747,0.001
2025-11-28T20:09:00.551686,32,2229,3.4921371936798096,27.840158520475562,0.001
2025-11-28T20:09:01.167534,32,2230,2.9160966873168945,27.852902374670183,0.001
2025-11-28T20:09:01.785745,32,2231,3.4331917762756348,27.849143610013176,0.001
2025-11-28T20:09:02.401448,32,2232,3.448331594467163,27.84950657894737,0.001
2025-11-28T20:09:03.017868,32,2233,2.8732967376708984,27.86218791064389,0.001
2025-11-28T20:09:03.631686,32,2234,3.170339345932007,27.870734908136484,0.001
2025-11-28T20:09:04.245445,32,2235,3.393311023712158,27.854685452162517,0.001
2025-11-28T20:09:04.859398,32,2236,3.9096174240112305,27.834587696335078,0.001
2025-11-28T20:09:05.473219,32,2237,3.0740578174591064,27.84722222222222,0.001
2025-11-28T20:09:06.085866,32,2238,3.7893362045288086,27.839425587467364,0.001
2025-11-28T20:09:06.703435,32,2239,3.362421751022339,27.835723598435465,0.001
2025-11-28T20:09:07.316823,32,2240,3.40946626663208,27.83203125,0.001
2025-11-28T20:09:07.926132,32,2241,4.012168884277344,27.81615734720416,0.001
2025-11-28T20:09:08.535883,32,2242,3.2399604320526123,27.8125,0.001
2025-11-28T20:09:09.151025,32,2243,3.5976037979125977,27.812905317769133,0.001
2025-11-28T20:09:09.766810,32,2244,3.7498269081115723,27.80116580310881,0.001
2025-11-28T20:09:10.380829,32,2245,3.3342676162719727,27.797542043984475,0.001
2025-11-28T20:09:10.994720,32,2246,2.9164562225341797,27.81815245478036,0.001
2025-11-28T20:09:11.609101,32,2247,4.036965847015381,27.802419354838708,0.001
2025-11-28T20:09:12.225295,32,2248,3.319615364074707,27.81088917525773,0.001
2025-11-28T20:09:12.838205,32,2249,3.672513484954834,27.811293436293436,0.001
2025-11-28T20:09:13.454799,32,2250,3.268465042114258,27.811696658097688,0.001
2025-11-28T20:09:14.071655,32,2251,2.9701337814331055,27.80808729139923,0.001
2025-11-28T20:09:14.685086,32,2252,3.605562448501587,27.80048076923077,0.001
2025-11-28T20:09:15.297797,32,2253,3.859124183654785,27.80089628681178,0.001
2025-11-28T20:09:15.909485,32,2254,3.7364745140075684,27.80131074168798,0.001
2025-11-28T20:09:16.522035,32,2255,3.507564067840576,27.801724137931036,0.001
2025-11-28T20:09:17.135806,32,2256,3.14255428314209,27.810108418367346,0.001
2025-11-28T20:09:17.749953,32,2257,2.617473840713501,27.8343949044586,0.001
2025-11-28T20:09:18.364236,32,2258,3.2817349433898926,27.830788804071247,0.001
2025-11-28T20:09:18.973124,32,2259,3.4098563194274902,27.831162642947902,0.001
2025-11-28T20:09:19.590379,32,2260,3.374889850616455,27.835501269035532,0.001
2025-11-28T20:09:20.208160,32,2261,2.9794628620147705,27.84378960709759,0.001
2025-11-28T20:09:20.823154,32,2262,2.901820659637451,27.852056962025316,0.001
2025-11-28T20:09:21.435403,32,2263,2.7810635566711426,27.852402022756007,0.001
2025-11-28T20:09:22.051305,32,2264,3.080695152282715,27.85669191919192,0.001
2025-11-28T20:09:22.664089,32,2265,2.9969635009765625,27.864911727616647,0.001
2025-11-28T20:09:23.274899,32,2266,2.7913219928741455,27.888853904282115,0.001
2025-11-28T20:09:23.887078,32,2267,2.921623945236206,27.89701257861635,0.001
2025-11-28T20:09:24.504902,32,2268,3.6155238151550293,27.881595477386934,0.001
2025-11-28T20:09:25.121282,32,2269,2.9400906562805176,27.8819008782936,0.001
2025-11-28T20:09:25.734771,32,2270,3.2240543365478516,27.866541353383457,0.001
2025-11-28T20:09:26.352044,32,2271,2.936396360397339,27.882509386733418,0.001
2025-11-28T20:09:26.965979,32,2272,3.0588226318359375,27.88671875,0.001
2025-11-28T20:09:27.582644,32,2273,3.4004600048065186,27.875312109862673,0.001
2025-11-28T20:09:28.197129,32,2274,2.526200771331787,27.883416458852867,0.001
2025-11-28T20:09:28.813612,32,2275,3.718198776245117,27.87593399750934,0.001
2025-11-28T20:09:29.431820,32,2276,2.808793067932129,27.88790422885572,0.001
2025-11-28T20:09:30.046722,32,2277,2.638828992843628,27.884316770186334,0.001
2025-11-28T20:09:30.658603,32,2278,3.2070436477661133,27.86522952853598,0.001
2025-11-28T20:09:31.269802,32,2279,3.249079704284668,27.861679058240398,0.001
2025-11-28T20:09:31.882292,32,2280,3.0381617546081543,27.858137376237625,0.001
2025-11-28T20:09:32.494972,32,2281,3.2307136058807373,27.862330037082817,0.001
2025-11-28T20:09:33.107920,32,2282,3.207658529281616,27.862654320987655,0.001
2025-11-28T20:09:33.721885,32,2283,3.305309534072876,27.85912453760789,0.001
2025-11-28T20:09:34.337395,32,2284,3.1383001804351807,27.851754926108374,0.001
2025-11-28T20:09:34.955011,32,2285,3.0321977138519287,27.84440344403444,0.001
2025-11-28T20:09:35.567911,32,2286,3.2156624794006348,27.856265356265357,0.001
2025-11-28T20:09:36.181038,32,2287,3.2473535537719727,27.85276073619632,0.001
2025-11-28T20:09:36.795177,32,2288,3.106959819793701,27.864583333333332,0.001
2025-11-28T20:09:37.410304,32,2289,2.8916127681732178,27.868727050183598,0.001
2025-11-28T20:09:38.021689,32,2290,3.2190864086151123,27.869040342298288,0.001
2025-11-28T20:09:38.634716,32,2291,3.226938009262085,27.873168498168496,0.001
2025-11-28T20:09:39.246972,32,2292,2.506848096847534,27.888719512195124,0.001
2025-11-28T20:09:39.858976,32,2293,3.624386787414551,27.892813641900123,0.001
2025-11-28T20:09:40.471157,32,2294,3.8155460357666016,27.88169099756691,0.001
2025-11-28T20:09:41.083316,32,2295,3.213229179382324,27.885783718104495,0.001
2025-11-28T20:09:41.695508,32,2296,3.5546422004699707,27.89745145631068,0.001
2025-11-28T20:09:42.308988,32,2297,3.55922269821167,27.890151515151516,0.001
2025-11-28T20:09:42.926094,32,2298,3.629058837890625,27.886652542372882,0.001
2025-11-28T20:09:43.538333,32,2299,4.033058166503906,27.883162031438935,0.001
2025-11-28T20:09:44.151557,32,2300,3.9925432205200195,27.87590579710145,0.001
2025-11-28T20:09:44.765929,32,2301,4.329475402832031,27.86866706875754,0.001
2025-11-28T20:09:45.379144,32,2302,3.235583782196045,27.86144578313253,0.001
2025-11-28T20:09:45.994427,32,2303,3.4631433486938477,27.85800240673887,0.001
2025-11-28T20:09:46.611006,32,2304,3.5565266609191895,27.858323317307693,0.001
2025-11-28T20:09:47.224627,32,2305,3.4879274368286133,27.843637454981994,0.001
2025-11-28T20:09:47.837914,32,2306,3.2978687286376953,27.836480815347723,0.001
2025-11-28T20:09:48.454886,32,2307,3.4725725650787354,27.83682634730539,0.001
2025-11-28T20:09:49.068989,32,2308,3.376321315765381,27.84090909090909,0.001
2025-11-28T20:09:49.682895,32,2309,3.2302229404449463,27.848715651135006,0.001
2025-11-28T20:09:50.295910,32,2310,3.116787910461426,27.856503579952268,0.001
2025-11-28T20:09:50.913172,32,2311,3.4956305027008057,27.867997616209774,0.001
2025-11-28T20:09:51.530284,32,2312,3.177072525024414,27.875744047619047,0.001
2025-11-28T20:09:52.144609,32,2313,2.7614712715148926,27.88347205707491,0.001
2025-11-28T20:09:52.759324,32,2314,3.4258430004119873,27.876336104513065,0.001
2025-11-28T20:09:53.375266,32,2315,3.4709224700927734,27.869217081850532,0.001
2025-11-28T20:09:53.992034,32,2316,2.8767929077148438,27.85841232227488,0.001
2025-11-28T20:09:54.604286,32,2317,3.392277479171753,27.858727810650887,0.001
2025-11-28T20:09:55.216930,32,2318,3.194939136505127,27.85904255319149,0.001
2025-11-28T20:09:55.825821,32,2319,3.0684447288513184,27.87042502951594,0.001
2025-11-28T20:09:56.437528,32,2320,3.091224431991577,27.88546580188679,0.001
2025-11-28T20:09:57.051129,32,2321,3.1962790489196777,27.889428739693756,0.001
2025-11-28T20:09:57.666038,32,2322,3.22061824798584,27.889705882352942,0.001
2025-11-28T20:09:58.282906,32,2323,3.2239298820495605,27.897326674500587,0.001
2025-11-28T20:09:58.901962,32,2324,2.9283297061920166,27.912265258215964,0.001
2025-11-28T20:09:59.514217,32,2325,2.6926803588867188,27.91617819460727,0.001
2025-11-28T20:10:00.124835,32,2326,2.9608163833618164,27.927400468384075,0.001
2025-11-28T20:10:00.737889,32,2327,3.134284734725952,27.931286549707604,0.001
2025-11-28T20:10:01.354651,32,2328,3.1054775714874268,27.935163551401867,0.001
2025-11-28T20:10:01.968991,32,2329,2.602999210357666,27.939031505250874,0.001
2025-11-28T20:10:02.585297,32,2330,3.187849998474121,27.939248251748253,0.001
2025-11-28T20:10:03.201519,32,2331,2.873969554901123,27.954016298020953,0.001
2025-11-28T20:10:03.817864,32,2332,2.649824619293213,27.961482558139537,0.001
2025-11-28T20:10:04.433525,32,2333,2.9500651359558105,27.976190476190474,0.001
2025-11-28T20:10:05.051932,32,2334,3.1047134399414062,27.98723897911833,0.001
2025-11-28T20:10:05.666178,32,2335,2.8164308071136475,27.998261877172652,0.001
2025-11-28T20:10:06.282116,32,2336,3.2620251178741455,27.994791666666668,0.001
2025-11-28T20:10:06.895400,32,2337,3.145144462585449,27.998554913294797,0.001
2025-11-28T20:10:07.509709,32,2338,3.2876248359680176,28.013135103926096,0.001
2025-11-28T20:10:08.122175,32,2339,3.369448661804199,28.013264129181085,0.001
2025-11-28T20:10:08.738344,32,2340,2.8473703861236572,28.02059331797235,0.001
2025-11-28T20:10:09.351179,32,2341,3.273690700531006,28.017117376294593,0.001
2025-11-28T20:10:09.965932,32,2342,3.1873087882995605,28.024425287356323,0.001
2025-11-28T20:10:10.578786,32,2343,3.121570348739624,28.024540757749712,0.001
2025-11-28T20:10:11.195193,32,2344,2.808769464492798,28.035407110091743,0.001
2025-11-28T20:10:11.813043,32,2345,2.997255325317383,28.046248568155786,0.001
2025-11-28T20:10:12.429793,32,2346,2.891085147857666,28.05348970251716,0.001
2025-11-28T20:10:13.047895,32,2347,3.4704675674438477,28.064285714285713,0.001
2025-11-28T20:10:13.665028,32,2348,3.029895782470703,28.08219178082192,0.001
2025-11-28T20:10:14.280203,32,2349,3.7468013763427734,28.085803876852907,0.001
2025-11-28T20:10:14.892066,32,2350,2.816469669342041,28.085848519362187,0.001
2025-11-28T20:10:15.511155,32,2351,3.40031099319458,28.100113765642774,0.001
2025-11-28T20:10:16.129486,32,2352,3.696715831756592,28.100142045454547,0.001
2025-11-28T20:10:16.741465,32,2353,3.3416590690612793,28.093076049943246,0.001
2025-11-28T20:10:17.358014,32,2354,3.978085517883301,28.082482993197278,0.001
2025-11-28T20:10:17.974170,32,2355,3.0449347496032715,28.089609286523217,0.001
2025-11-28T20:10:18.590131,32,2356,4.035518646240234,28.079044117647058,0.001
2025-11-28T20:10:19.206138,32,2357,3.9991021156311035,28.0614406779661,0.001
2025-11-28T20:10:19.822776,32,2358,4.147766590118408,28.05798532731377,0.001
2025-11-28T20:10:20.436971,32,2359,2.7503304481506348,28.061583990980836,0.001
2025-11-28T20:10:21.053096,32,2360,2.892951250076294,28.06517454954955,0.001
2025-11-28T20:10:21.667552,32,2361,3.104355812072754,28.065241844769403,0.001
2025-11-28T20:10:22.279082,32,2362,3.475487232208252,28.072331460674157,0.001
2025-11-28T20:10:22.892575,32,2363,2.8680973052978516,28.08641975308642,0.001
2025-11-28T20:10:23.506114,32,2364,3.3052597045898438,28.086463004484305,0.001
2025-11-28T20:10:24.119174,32,2365,2.969639778137207,28.08300671892497,0.001
2025-11-28T20:10:24.735357,32,2366,3.0536398887634277,28.07606263982103,0.001
2025-11-28T20:10:25.350323,32,2367,2.1867876052856445,28.097067039106147,0.001
2025-11-28T20:10:25.971276,32,2368,3.450554370880127,28.104073660714285,0.001
2025-11-28T20:10:26.583149,32,2369,3.5116829872131348,28.09016164994426,0.001
2025-11-28T20:10:27.195067,32,2370,3.207737684249878,28.08672048997773,0.001
2025-11-28T20:10:27.807175,32,2371,2.6734399795532227,28.090239154616242,0.001
2025-11-28T20:10:28.420671,32,2372,2.6438589096069336,28.104166666666668,0.001
2025-11-28T20:10:29.033443,32,2373,2.672441005706787,28.1145948945616,0.001
2025-11-28T20:10:29.645622,32,2374,2.89975643157959,28.121535476718403,0.001
2025-11-28T20:10:30.262244,32,2375,3.5512239933013916,28.114617940199334,0.001
2025-11-28T20:10:30.878243,32,2376,3.3657636642456055,28.1077157079646,0.001
2025-11-28T20:10:31.491266,32,2377,3.4645814895629883,28.10082872928177,0.001
2025-11-28T20:10:32.103221,32,2378,3.0696864128112793,28.09740618101545,0.001
2025-11-28T20:10:32.716593,32,2379,2.9841978549957275,28.097436604189635,0.001
2025-11-28T20:10:33.323137,32,2380,3.037137508392334,28.114675110132158,0.001
2025-11-28T20:10:33.936941,32,2381,2.7880911827087402,28.114686468646866,0.001
2025-11-28T20:10:34.552476,32,2382,2.6986074447631836,28.135302197802197,0.001
2025-11-28T20:10:35.166840,32,2383,3.078904628753662,28.135290889132822,0.001
2025-11-28T20:10:35.783373,32,2384,3.4171063899993896,28.12842653508772,0.001
2025-11-28T20:10:36.400959,32,2385,2.3257503509521484,28.1421139101862,0.001
2025-11-28T20:10:37.015400,32,2386,2.9343442916870117,28.14551422319475,0.001
2025-11-28T20:10:37.631873,32,2387,2.5329794883728027,28.15573770491803,0.001
2025-11-28T20:10:38.247607,32,2388,2.9242100715637207,28.16593886462882,0.001
2025-11-28T20:10:38.876520,32,2389,3.24731183052063,28.152262813522356,0.001
2025-11-28T20:10:39.490327,32,2390,2.4190826416015625,28.162445533769063,0.001
2025-11-28T20:10:40.107740,32,2391,2.518617630004883,28.17260609357998,0.001
2025-11-28T20:10:40.724784,32,2392,2.6983304023742676,28.16576086956522,0.001
2025-11-28T20:10:41.340350,32,2393,2.9117672443389893,28.16571661237785,0.001
2025-11-28T20:10:41.958728,32,2394,2.991729259490967,28.172451193058567,0.001
2025-11-28T20:10:42.574959,32,2395,2.2337067127227783,28.206256771397616,0.001
2025-11-28T20:10:43.188456,32,2396,3.280467987060547,28.2129329004329,0.001
2025-11-28T20:10:43.804835,32,2397,3.002924919128418,28.216216216216218,0.001
2025-11-28T20:10:44.419246,32,2398,3.204583168029785,28.212742980561554,0.001
2025-11-28T20:10:45.032518,32,2399,3.1863181591033936,28.222761596548004,0.001
2025-11-28T20:10:45.648260,32,2400,2.7577288150787354,28.22602370689655,0.001
2025-11-28T20:10:46.261008,32,2401,2.989370822906494,28.23600645855759,0.001
2025-11-28T20:10:46.875233,32,2402,2.8070454597473145,28.239247311827956,0.001
2025-11-28T20:10:47.490020,32,2403,2.067250967025757,28.272690655209452,0.001
2025-11-28T20:10:48.105780,32,2404,2.9806249141693115,28.279238197424892,0.001
2025-11-28T20:10:48.722861,32,2405,2.8359375,28.30251875669882,0.001
2025-11-28T20:10:49.338971,32,2406,2.7302064895629883,28.319057815845824,0.001
2025-11-28T20:10:49.951523,32,2407,3.179643154144287,28.322192513368982,0.001
2025-11-28T20:10:50.566632,32,2408,3.924314498901367,28.321981837606838,0.001
2025-11-28T20:10:51.185086,32,2409,2.787936210632324,28.33511205976521,0.001
2025-11-28T20:10:51.801951,32,2410,2.670203685760498,28.348214285714285,0.001
2025-11-28T20:10:52.418896,32,2411,2.7895936965942383,28.351304579339722,0.001
2025-11-28T20:10:53.033794,32,2412,3.6809473037719727,28.351063829787233,0.001
2025-11-28T20:10:53.645792,32,2413,3.3364880084991455,28.357465462274178,0.001
2025-11-28T20:10:54.261503,32,2414,2.5812151432037354,28.357218683651805,0.001
2025-11-28T20:10:54.876411,32,2415,3.3082945346832275,28.370227995758217,0.001
2025-11-28T20:10:55.493562,32,2416,2.9694104194641113,28.369968220338983,0.001
2025-11-28T20:10:56.131415,32,2417,3.1897218227386475,28.386243386243386,0.001
2025-11-28T20:10:56.747481,32,2418,2.795106887817383,28.39257399577167,0.001
2025-11-28T20:10:57.363824,32,2419,2.6321709156036377,28.405491024287223,0.001
2025-11-28T20:10:57.979900,32,2420,3.023186206817627,28.405195147679326,0.001
2025-11-28T20:10:58.594372,32,2421,3.5077717304229736,28.408192834562698,0.001
2025-11-28T20:10:59.208776,32,2422,3.672022819519043,28.404605263157894,0.001
2025-11-28T20:10:59.826507,32,2423,3.375491142272949,28.404311251314407,0.001
2025-11-28T20:11:00.443035,32,2424,3.3130736351013184,28.410582983193276,0.001
2025-11-28T20:11:01.063646,32,2425,3.8531341552734375,28.390608604407134,0.001
2025-11-28T20:11:01.680147,32,2426,3.618957042694092,28.393605870020963,0.001
2025-11-28T20:11:02.295209,32,2427,3.371056079864502,28.39332460732984,0.001
2025-11-28T20:11:02.909223,32,2428,3.2511417865753174,28.406119246861923,0.001
2025-11-28T20:11:03.523493,32,2429,2.7715301513671875,28.41235632183908,0.001
2025-11-28T20:11:04.139951,32,2430,3.236133098602295,28.415318371607516,0.001
2025-11-28T20:11:04.757129,32,2431,2.540607452392578,28.437825860271115,0.001
2025-11-28T20:11:05.370783,32,2432,3.1622562408447266,28.427734375,0.001
2025-11-28T20:11:05.983965,32,2433,3.129075050354004,28.424167533818938,0.001
2025-11-28T20:11:06.599843,32,2434,2.918318271636963,28.43685031185031,0.001
2025-11-28T20:11:07.217396,32,2435,3.5164849758148193,28.426791277258566,0.001
2025-11-28T20:11:07.832153,32,2436,3.112823963165283,28.426478215767634,0.001
2025-11-28T20:11:08.444169,32,2437,3.1959261894226074,28.42616580310881,0.001
2025-11-28T20:11:09.061708,32,2438,3.217600107192993,28.43555900621118,0.001
2025-11-28T20:11:09.678015,32,2439,2.935732126235962,28.44816442605998,0.001
2025-11-28T20:11:10.290545,32,2440,2.9872729778289795,28.45105888429752,0.001
2025-11-28T20:11:10.902778,32,2441,2.9862842559814453,28.45394736842105,0.001
2025-11-28T20:11:11.514361,32,2442,3.195558547973633,28.460051546391753,0.001
2025-11-28T20:11:12.130531,32,2443,3.412801742553711,28.459706488156538,0.001
2025-11-28T20:11:12.743650,32,2444,3.0526015758514404,28.465792181069958,0.001
2025-11-28T20:11:13.355660,32,2445,2.7284040451049805,28.478288797533402,0.001
2025-11-28T20:11:13.967770,32,2446,3.2121338844299316,28.477926078028748,0.001
2025-11-28T20:11:14.579182,32,2447,2.9134585857391357,28.490384615384617,0.001
2025-11-28T20:11:15.192494,32,2448,2.5361337661743164,28.506019467213115,0.001
2025-11-28T20:11:15.805268,32,2449,3.021944522857666,28.499232343909927,0.001
2025-11-28T20:11:16.419162,32,2450,3.274506092071533,28.508435582822084,0.001
2025-11-28T20:11:17.035345,32,2451,3.009979009628296,28.51762002042901,0.001
2025-11-28T20:11:17.650285,32,2452,3.262598991394043,28.5140306122449,0.001
2025-11-28T20:11:18.266390,32,2453,3.4702696800231934,28.507262996941897,0.001
2025-11-28T20:11:18.890012,32,2454,2.6158394813537598,28.52914969450102,0.001
2025-11-28T20:11:19.505669,32,2455,3.0551795959472656,28.531917599186166,0.001
2025-11-28T20:11:20.121671,32,2456,3.887627601623535,28.53467987804878,0.001
2025-11-28T20:11:20.737732,32,2457,3.175251007080078,28.534263959390863,0.001
2025-11-28T20:11:21.355077,32,2458,3.2650747299194336,28.54018762677485,0.001
2025-11-28T20:11:21.970189,32,2459,3.0681967735290527,28.549265450861196,0.001
2025-11-28T20:11:22.585018,32,2460,2.711054563522339,28.561487854251013,0.001
2025-11-28T20:11:23.201038,32,2461,3.4010701179504395,28.561046511627907,0.001
2025-11-28T20:11:23.814264,32,2462,3.041379928588867,28.55429292929293,0.001
2025-11-28T20:11:24.426413,32,2463,2.987727165222168,28.560166498486378,0.001
2025-11-28T20:11:25.044447,32,2464,2.9814248085021973,28.566028225806452,0.001
2025-11-28T20:11:25.657473,32,2465,3.4144396781921387,28.55614300100705,0.001
2025-11-28T20:11:26.268041,32,2466,2.8011727333068848,28.571428571428573,0.001
2025-11-28T20:11:26.878814,32,2467,2.584775447845459,28.58040201005025,0.001
2025-11-28T20:11:27.486882,32,2468,2.210684299468994,28.598770080321284,0.001
2025-11-28T20:11:28.095123,32,2469,2.5245864391326904,28.60769809428285,0.001
2025-11-28T20:11:28.706263,32,2470,2.7152018547058105,28.610345691382765,0.001
2025-11-28T20:11:29.314556,32,2471,2.9661736488342285,28.60985985985986,0.001
2025-11-28T20:11:29.925437,32,2472,2.532127618789673,28.625,0.001
2025-11-28T20:11:30.533729,32,2473,2.3152873516082764,28.643231768231768,0.001
2025-11-28T20:11:31.145171,32,2474,3.17079496383667,28.645833333333332,0.001
2025-11-28T20:11:31.755511,32,2475,2.9369912147521973,28.651545363908276,0.001
2025-11-28T20:11:32.365092,32,2476,3.1462230682373047,28.651020916334662,0.001
2025-11-28T20:11:32.972565,32,2477,2.4589579105377197,28.662935323383085,0.001
2025-11-28T20:11:33.581368,32,2478,2.545274257659912,28.674826043737575,0.001
2025-11-28T20:11:34.192190,32,2479,2.814462184906006,28.67738331678252,0.001
2025-11-28T20:11:34.804746,32,2480,2.7409987449645996,28.679935515873016,0.001
2025-11-28T20:11:35.415828,32,2481,2.7721118927001953,28.673191278493558,0.001
2025-11-28T20:11:36.028105,32,2482,3.1837849617004395,28.672648514851485,0.001
2025-11-28T20:11:36.638554,32,2483,2.908017873764038,28.68137982195846,0.001
2025-11-28T20:11:37.254050,32,2484,2.980132818222046,28.68083003952569,0.001
2025-11-28T20:11:37.860937,32,2485,2.8235182762145996,28.689536031589338,0.001
2025-11-28T20:11:38.469919,32,2486,2.662919044494629,28.698224852071007,0.001
2025-11-28T20:11:39.078546,32,2487,2.43217396736145,28.7192118226601,0.001
2025-11-28T20:11:39.688822,32,2488,4.236374855041504,28.715551181102363,0.001
2025-11-28T20:11:40.297912,32,2489,3.076763153076172,28.724188790560472,0.001
2025-11-28T20:11:40.909137,32,2490,2.650546073913574,28.735879174852652,0.001
2025-11-28T20:11:41.521769,32,2491,2.80771541595459,28.750613346418056,0.001
2025-11-28T20:11:42.129404,32,2492,3.0491504669189453,28.75,0.001
2025-11-28T20:11:42.742329,32,2493,2.9474854469299316,28.75857002938296,0.001
2025-11-28T20:11:43.356493,32,2494,2.6341238021850586,28.773238747553815,0.001
2025-11-28T20:11:43.969570,32,2495,2.7382640838623047,28.78482404692082,0.001
