timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T01:40:20.882003,6,4553,5.446080207824707,3.5651716888577436,0.001
2025-11-28T01:40:22.484000,6,4554,5.343182563781738,3.5670518207282913,0.001
2025-11-28T01:40:23.804144,6,4555,4.828735828399658,3.566742477256823,0.001
2025-11-28T01:40:25.839226,6,4556,5.242589950561523,3.5686188811188813,0.001
2025-11-28T01:40:30.579370,6,4557,5.484864234924316,3.5661250873515025,0.001
2025-11-28T01:40:32.453406,6,4558,5.069771766662598,3.5679993016759775,0.001
2025-11-28T01:40:34.250946,6,4559,5.176196098327637,3.565509420795534,0.001
2025-11-28T01:40:35.582322,6,4560,5.484804153442383,3.565202231520223,0.001
2025-11-28T01:40:37.679306,6,4561,5.501301288604736,3.562717770034843,0.001
2025-11-28T01:40:39.202202,6,4562,5.212705135345459,3.5624129526462394,0.001
2025-11-28T01:40:41.005791,6,4563,4.935792446136475,3.5664578983994435,0.001
2025-11-28T01:40:42.818993,6,4564,5.139110565185547,3.5639777468706537,0.001
2025-11-28T01:40:44.179825,6,4565,5.044724941253662,3.561501042390549,0.001
2025-11-28T01:40:45.608378,6,4566,5.034976005554199,3.5590277777777777,0.001
2025-11-28T01:40:46.870531,6,4567,5.119757175445557,3.558726578764747,0.001
2025-11-28T01:40:48.432804,6,4568,4.960222244262695,3.5584257975034674,0.001
2025-11-28T01:40:49.671069,6,4569,5.3101654052734375,3.5581254331254333,0.001
2025-11-28T01:40:51.044992,6,4570,5.099697113037109,3.557825484764543,0.001
2025-11-28T01:40:52.360625,6,4571,5.182120323181152,3.5575259515570936,0.001
2025-11-28T01:40:53.848294,6,4572,5.100301742553711,3.5593879668049793,0.001
2025-11-28T01:40:55.311459,6,4573,5.600284576416016,3.5590877677954387,0.001
2025-11-28T01:40:56.555770,6,4574,5.301512718200684,3.5566298342541436,0.001
2025-11-28T01:40:57.651028,6,4575,4.962629795074463,3.554175293305728,0.001
2025-11-28T01:40:58.998953,6,4576,5.224778652191162,3.5560344827586206,0.001
2025-11-28T01:41:02.214521,6,4577,5.142983436584473,3.555737422467264,0.001
2025-11-28T01:41:06.659135,6,4578,4.6917524337768555,3.555440771349862,0.001
2025-11-28T01:41:08.195147,6,4579,4.94595193862915,3.552993805918789,0.001
2025-11-28T01:41:09.674453,6,4580,4.815273284912109,3.5526994497936726,0.001
2025-11-28T01:41:11.726232,6,4581,4.69136905670166,3.5524054982817868,0.001
2025-11-28T01:41:12.844052,6,4582,4.970054626464844,3.5521119505494507,0.001
2025-11-28T01:41:14.087865,6,4583,5.042891502380371,3.5496739876458476,0.001
2025-11-28T01:41:15.071008,6,4584,5.292508125305176,3.549382716049383,0.001
2025-11-28T01:41:16.381638,6,4585,5.364252090454102,3.546949965729952,0.001
2025-11-28T01:41:18.072286,6,4586,5.200993537902832,3.5445205479452055,0.001
2025-11-28T01:41:19.328052,6,4587,5.669244766235352,3.542094455852156,0.001
2025-11-28T01:41:20.953958,6,4588,4.959516525268555,3.5439466484268127,0.001
2025-11-28T01:41:22.662720,6,4589,5.197985649108887,3.5500683526999315,0.001
2025-11-28T01:41:24.391827,6,4590,5.428360462188721,3.5497780054644807,0.001
2025-11-28T01:41:26.571527,6,4591,5.469938278198242,3.5494880546075085,0.001
2025-11-28T01:41:28.400945,6,4592,5.001476287841797,3.5513301500682126,0.001
2025-11-28T01:41:29.840791,6,4593,5.282898426055908,3.553169734151329,0.001
2025-11-28T01:41:30.988558,6,4594,5.048466682434082,3.555006811989101,0.001
2025-11-28T01:41:32.391269,6,4595,5.774728298187256,3.556841388699796,0.001
2025-11-28T01:41:34.094719,6,4596,5.083950042724609,3.558673469387755,0.001
2025-11-28T01:41:35.495412,6,4597,5.041591644287109,3.5605030591434397,0.001
2025-11-28T01:41:37.956597,6,4598,5.975489139556885,3.5602072010869565,0.001
2025-11-28T01:41:40.885904,6,4599,5.567539215087891,3.5599117447386286,0.001
2025-11-28T01:41:42.658413,6,4600,5.2454681396484375,3.557496607869742,0.001
2025-11-28T01:41:43.872655,6,4601,5.182008743286133,3.559322033898305,0.001
2025-11-28T01:41:45.343360,6,4602,5.4664764404296875,3.565379403794038,0.001
2025-11-28T01:41:46.803984,6,4603,5.655966758728027,3.562965470548409,0.001
2025-11-28T01:41:48.027151,6,4604,5.437665939331055,3.560554803788904,0.001
2025-11-28T01:41:49.374413,6,4605,5.2574920654296875,3.5581473968897903,0.001
2025-11-28T01:41:50.652923,6,4606,4.924588203430176,3.55785472972973,0.001
2025-11-28T01:41:51.913707,6,4607,5.382266998291016,3.5554523970290344,0.001
2025-11-28T01:41:53.574546,6,4608,5.57486629486084,3.55305330634278,0.001
2025-11-28T01:41:54.869443,6,4609,5.601774215698242,3.5506574511126097,0.001
2025-11-28T01:41:56.270966,6,4610,4.844572067260742,3.550370619946092,0.001
2025-11-28T01:41:57.597567,6,4611,5.624592304229736,3.5521885521885523,0.001
2025-11-28T01:41:58.771632,6,4612,5.272429943084717,3.5540040376850603,0.001
2025-11-28T01:42:00.118577,6,4613,5.09663200378418,3.557918628110289,0.001
2025-11-28T01:42:01.440928,6,4614,4.854027271270752,3.559727822580645,0.001
2025-11-28T01:42:02.994388,6,4615,5.25331449508667,3.559435862995299,0.001
2025-11-28T01:42:04.246582,6,4616,5.126682281494141,3.557046979865772,0.001
2025-11-28T01:42:05.604414,6,4617,5.555168151855469,3.556757209926224,0.001
2025-11-28T01:42:06.784433,6,4618,4.965432167053223,3.5648458445040214,0.001
2025-11-28T01:42:08.086251,6,4619,5.117905616760254,3.562458137977227,0.001
2025-11-28T01:42:09.580081,6,4620,5.2303547859191895,3.5642570281124497,0.001
2025-11-28T01:42:10.658900,6,4621,5.007099151611328,3.5702341137123748,0.001
2025-11-28T01:42:13.349351,6,4622,5.12023401260376,3.5741143048128343,0.001
2025-11-28T01:42:15.964818,6,4623,5.0574951171875,3.571726786907148,0.001
2025-11-28T01:42:17.515437,6,4624,4.676800727844238,3.573514686248331,0.001
2025-11-28T01:42:19.108771,6,4625,5.499702453613281,3.5711307538358907,0.001
2025-11-28T01:42:20.589735,6,4626,5.117146015167236,3.5729166666666665,0.001
2025-11-28T01:42:22.520178,6,4627,5.262085914611816,3.5705363091272484,0.001
2025-11-28T01:42:24.240877,6,4628,4.82997989654541,3.568159121171771,0.001
2025-11-28T01:42:25.775238,6,4629,4.922297477722168,3.572022621423819,0.001
2025-11-28T01:42:27.209566,6,4630,5.297347068786621,3.5758809840425534,0.001
2025-11-28T01:42:28.572324,6,4631,5.331618309020996,3.5755813953488373,0.001
2025-11-28T01:42:30.051763,6,4632,5.495288848876953,3.573207171314741,0.001
2025-11-28T01:42:31.175943,6,4633,5.10245943069458,3.574983410749834,0.001
2025-11-28T01:42:32.748496,6,4634,4.773519515991211,3.578829575596817,0.001
2025-11-28T01:42:34.472239,6,4635,5.23050594329834,3.5805997349237906,0.001
2025-11-28T01:42:35.977301,6,4636,5.056140422821045,3.580298013245033,0.001
2025-11-28T01:42:37.256239,6,4637,4.991272926330566,3.577928524156188,0.001
2025-11-28T01:42:38.496628,6,4638,5.18346643447876,3.5776289682539684,0.001
2025-11-28T01:42:40.081338,6,4639,5.037534713745117,3.5773298083278253,0.001
2025-11-28T01:42:41.442730,6,4640,5.2269392013549805,3.5770310435931307,0.001
2025-11-28T01:42:42.788734,6,4641,4.825156211853027,3.5767326732673266,0.001
2025-11-28T01:42:44.229090,6,4642,5.033503532409668,3.5764346965699207,0.001
2025-11-28T01:42:46.108577,6,4643,4.768458366394043,3.574077125906394,0.001
2025-11-28T01:42:48.322139,6,4644,5.248774528503418,3.5717226613965742,0.001
2025-11-28T01:42:51.127707,6,4645,5.115914344787598,3.573485845951284,0.001
2025-11-28T01:42:52.614418,6,4646,5.729124069213867,3.573190789473684,0.001
2025-11-28T01:42:53.880460,6,4647,5.007750034332275,3.572896120973044,0.001
2025-11-28T01:42:55.209567,6,4648,5.101204872131348,3.5726018396846255,0.001
2025-11-28T01:42:57.415768,6,4649,5.249758243560791,3.5723079448456994,0.001
2025-11-28T01:42:59.181921,6,4650,5.564458847045898,3.569963910761155,0.001
2025-11-28T01:43:00.684787,6,4651,5.45495080947876,3.57172131147541,0.001
2025-11-28T01:43:02.300278,6,4652,5.284851551055908,3.569380733944954,0.001
2025-11-28T01:43:03.841807,6,4653,4.812343120574951,3.571136214800262,0.001
2025-11-28T01:43:05.018333,6,4654,5.231603145599365,3.570844240837696,0.001
2025-11-28T01:43:06.307896,6,4655,5.06609582901001,3.574640287769784,0.001
2025-11-28T01:43:07.249641,6,4656,5.2703046798706055,3.5743464052287583,0.001
2025-11-28T01:43:08.577017,6,4657,5.246344566345215,3.5720117570215546,0.001
2025-11-28T01:43:09.835044,6,4658,5.074146270751953,3.5757996083550916,0.001
2025-11-28T01:43:11.253528,6,4659,5.237253665924072,3.575505544683627,0.001
2025-11-28T01:43:13.421316,6,4660,5.906366348266602,3.57521186440678,0.001
2025-11-28T01:43:14.517284,6,4661,5.5095672607421875,3.5728827361563518,0.001
2025-11-28T01:43:16.700349,6,4662,4.959094047546387,3.5725911458333335,0.001
2025-11-28T01:43:18.215752,6,4663,5.690659523010254,3.570266753415745,0.001
2025-11-28T01:43:19.635994,6,4664,5.38392448425293,3.5699772431729517,0.001
2025-11-28T01:43:21.062204,6,4665,5.433844089508057,3.5696881091617936,0.001
2025-11-28T01:43:25.126483,6,4666,5.235448360443115,3.5673701298701297,0.001
2025-11-28T01:43:26.510229,6,4667,5.679207801818848,3.5670830629461387,0.001
2025-11-28T01:43:27.950071,6,4668,5.506744384765625,3.5647697795071336,0.001
2025-11-28T01:43:29.581373,6,4669,5.539908409118652,3.56651004536617,0.001
2025-11-28T01:43:31.058502,6,4670,5.707330703735352,3.564200129533679,0.001
2025-11-28T01:43:32.973844,6,4671,5.417083740234375,3.5679611650485437,0.001
2025-11-28T01:43:34.207723,6,4672,5.602888107299805,3.5696959896507114,0.001
2025-11-28T01:43:35.886211,6,4673,4.917046070098877,3.5673884938590823,0.001
2025-11-28T01:43:37.356350,6,4674,5.559757232666016,3.571140180878553,0.001
2025-11-28T01:43:39.114297,6,4675,5.227004528045654,3.5708521626856036,0.001
2025-11-28T01:43:40.377554,6,4676,4.985743522644043,3.5745967741935485,0.001
2025-11-28T01:43:41.644657,6,4677,5.075498104095459,3.5743068987749838,0.001
2025-11-28T01:43:42.935554,6,4678,5.416655540466309,3.5760309278350517,0.001
2025-11-28T01:43:44.360337,6,4679,5.296772003173828,3.5737282678686415,0.001
2025-11-28T01:43:45.476131,6,4680,5.032247543334961,3.57746138996139,0.001
2025-11-28T01:43:47.104396,6,4681,4.823012351989746,3.5811897106109325,0.001
2025-11-28T01:43:48.681205,6,4682,5.512996673583984,3.578888174807198,0.001
2025-11-28T01:43:50.035208,6,4683,5.546940803527832,3.578596660244059,0.001
2025-11-28T01:43:52.066178,6,4684,5.425726890563965,3.5762997432605905,0.001
2025-11-28T01:43:53.604390,6,4685,5.044295787811279,3.574005772931366,0.001
2025-11-28T01:43:55.150091,6,4686,5.703890800476074,3.5717147435897436,0.001
2025-11-28T01:43:59.434413,7,4687,5.222626686096191,3.5714285714285716,0.001
2025-11-28T01:47:00.681386,7,4687,8.432236752510072,0.875,0.001
2025-11-28T01:47:02.122146,7,4688,5.051368236541748,0.0,0.001
2025-11-28T01:47:02.707752,7,4689,5.07517147064209,1.5625,0.001
2025-11-28T01:47:03.297087,7,4690,5.406728744506836,4.166666666666667,0.001
2025-11-28T01:47:03.886986,7,4691,5.19818639755249,3.125,0.001
2025-11-28T01:47:04.477018,7,4692,5.489728927612305,2.5,0.001
2025-11-28T01:47:05.069858,7,4693,5.151418685913086,2.6041666666666665,0.001
2025-11-28T01:47:05.659674,7,4694,4.944305419921875,2.6785714285714284,0.001
2025-11-28T01:47:06.252154,7,4695,4.99053430557251,2.734375,0.001
2025-11-28T01:47:06.848059,7,4696,5.155584812164307,2.4305555555555554,0.001
2025-11-28T01:47:07.441509,7,4697,4.817871570587158,2.5,0.001
2025-11-28T01:47:08.031750,7,4698,5.16885232925415,2.272727272727273,0.001
2025-11-28T01:47:08.621701,7,4699,5.2355194091796875,2.34375,0.001
2025-11-28T01:47:09.222941,7,4700,5.219442367553711,2.4038461538461537,0.001
2025-11-28T01:47:09.820244,7,4701,5.489387512207031,2.455357142857143,0.001
2025-11-28T01:47:10.418796,7,4702,5.014834403991699,2.5,0.001
2025-11-28T01:47:11.016630,7,4703,4.991204261779785,2.5390625,0.001
2025-11-28T01:47:11.613418,7,4704,4.9362287521362305,2.9411764705882355,0.001
2025-11-28T01:47:12.208389,7,4705,5.635123252868652,2.7777777777777777,0.001
2025-11-28T01:47:12.805763,7,4706,5.377891540527344,2.7960526315789473,0.001
2025-11-28T01:47:13.403985,7,4707,4.958867073059082,2.8125,0.001
2025-11-28T01:47:13.999194,7,4708,5.164437770843506,2.6785714285714284,0.001
2025-11-28T01:47:14.594698,7,4709,5.223326683044434,2.9829545454545454,0.001
2025-11-28T01:47:15.190841,7,4710,5.072587966918945,2.989130434782609,0.001
2025-11-28T01:47:15.957575,7,4711,5.149229049682617,2.8645833333333335,0.001
2025-11-28T01:47:19.933193,7,4712,5.173940658569336,2.875,0.001
2025-11-28T01:47:23.852076,7,4713,5.437280654907227,2.764423076923077,0.001
2025-11-28T01:47:29.867007,7,4714,5.545379638671875,2.7777777777777777,0.001
2025-11-28T01:47:31.915790,7,4715,4.9816083908081055,3.125,0.001
2025-11-28T01:47:33.994336,7,4716,5.270512580871582,3.0172413793103448,0.001
2025-11-28T01:47:36.103884,7,4717,5.183394432067871,3.0208333333333335,0.001
2025-11-28T01:47:38.108843,7,4718,5.780068874359131,3.125,0.001
2025-11-28T01:47:39.956879,7,4719,4.976197242736816,3.3203125,0.001
2025-11-28T01:47:42.998974,7,4720,5.6626691818237305,3.409090909090909,0.001
2025-11-28T01:47:45.589582,7,4721,5.038192272186279,3.400735294117647,0.001
2025-11-28T01:47:48.442303,7,4722,5.092443466186523,3.482142857142857,0.001
2025-11-28T01:47:50.681596,7,4723,5.624969482421875,3.4722222222222223,0.001
2025-11-28T01:47:52.536565,7,4724,5.329605579376221,3.5472972972972974,0.001
2025-11-28T01:47:54.838352,7,4725,5.455667018890381,3.6184210526315788,0.001
2025-11-28T01:47:57.132599,7,4726,4.8228254318237305,3.605769230769231,0.001
2025-11-28T01:47:59.313866,7,4727,5.515835762023926,3.515625,0.001
2025-11-28T01:48:04.991405,7,4728,5.232197284698486,3.582317073170732,0.001
2025-11-28T01:48:07.161220,7,4729,5.168099403381348,3.6458333333333335,0.001
2025-11-28T01:48:09.932426,7,4730,5.672903060913086,3.633720930232558,0.001
2025-11-28T01:48:14.178058,7,4731,6.13186502456665,3.5511363636363638,0.001
2025-11-28T01:48:17.208441,7,4732,5.361307144165039,3.5416666666666665,0.001
2025-11-28T01:48:18.752841,7,4733,5.483425617218018,3.6005434782608696,0.001
2025-11-28T01:48:20.753182,7,4734,5.340831756591797,3.5904255319148937,0.001
2025-11-28T01:48:23.009750,7,4735,5.847644805908203,3.6458333333333335,0.001
2025-11-28T01:48:25.060483,7,4736,5.450008392333984,3.5714285714285716,0.001
2025-11-28T01:48:28.073950,7,4737,5.506279468536377,3.5625,0.001
2025-11-28T01:48:30.612303,7,4738,5.582988739013672,3.6151960784313726,0.001
2025-11-28T01:48:32.762564,7,4739,5.127668380737305,3.545673076923077,0.001
2025-11-28T01:48:34.808475,7,4740,5.094263076782227,3.4787735849056602,0.001
2025-11-28T01:48:39.661650,7,4741,5.338119029998779,3.4143518518518516,0.001
2025-11-28T01:48:41.656610,7,4742,5.057790756225586,3.465909090909091,0.001
2025-11-28T01:48:43.015296,7,4743,5.009430885314941,3.515625,0.001
2025-11-28T01:48:45.384522,7,4744,5.227677345275879,3.508771929824561,0.001
2025-11-28T01:48:46.893594,7,4745,5.046940326690674,3.7176724137931036,0.001
2025-11-28T01:48:48.224641,7,4746,5.400058746337891,3.8135593220338984,0.001
2025-11-28T01:48:49.729705,7,4747,5.691684246063232,3.8020833333333335,0.001
2025-11-28T01:48:51.151405,7,4748,5.226456165313721,3.944672131147541,0.001
2025-11-28T01:48:53.181288,7,4749,4.853504180908203,3.9818548387096775,0.001
2025-11-28T01:48:54.940310,7,4750,5.253481388092041,4.017857142857143,0.001
2025-11-28T01:48:56.811482,7,4751,5.397724151611328,4.00390625,0.001
2025-11-28T01:48:57.996025,7,4752,5.715792655944824,3.9903846153846154,0.001
2025-11-28T01:49:00.207477,7,4753,5.641030311584473,3.977272727272727,0.001
2025-11-28T01:49:01.850650,7,4754,5.1953277587890625,3.96455223880597,0.001
2025-11-28T01:49:03.537302,7,4755,4.82620096206665,3.90625,0.001
2025-11-28T01:49:05.011789,7,4756,5.323962211608887,3.9402173913043477,0.001
2025-11-28T01:49:06.722852,7,4757,5.140072822570801,3.8839285714285716,0.001
2025-11-28T01:49:07.919459,7,4758,5.207732200622559,3.961267605633803,0.001
2025-11-28T01:49:08.987721,7,4759,5.3126630783081055,3.9930555555555554,0.001
2025-11-28T01:49:10.476622,7,4760,5.4373626708984375,3.9383561643835616,0.001
2025-11-28T01:49:13.639832,7,4761,5.374282360076904,3.885135135135135,0.001
2025-11-28T01:49:15.636406,7,4762,4.8675642013549805,3.9583333333333335,0.001
2025-11-28T01:49:17.250546,7,4763,5.116264343261719,3.9884868421052633,0.001
2025-11-28T01:49:19.431841,7,4764,5.158456802368164,3.977272727272727,0.001
2025-11-28T01:49:22.479430,7,4765,5.117709159851074,4.006410256410256,0.001
2025-11-28T01:49:24.480685,7,4766,4.881893157958984,3.9952531645569622,0.001
2025-11-28T01:49:26.169978,7,4767,4.935944080352783,3.9453125,0.001
2025-11-28T01:49:27.583405,7,4768,4.983850002288818,3.935185185185185,0.001
2025-11-28T01:49:29.148204,7,4769,4.876351833343506,3.9634146341463414,0.001
2025-11-28T01:49:30.759696,7,4770,4.936289310455322,4.028614457831325,0.001
2025-11-28T01:49:32.430709,7,4771,5.344529151916504,3.980654761904762,0.001
2025-11-28T01:49:33.846311,7,4772,5.318731307983398,3.9705882352941178,0.001
2025-11-28T01:49:35.670896,7,4773,5.422069549560547,3.9607558139534884,0.001
2025-11-28T01:49:37.306669,7,4774,5.295345306396484,3.9870689655172415,0.001
2025-11-28T01:49:38.943642,7,4775,5.100518226623535,3.977272727272727,0.001
2025-11-28T01:49:40.508431,7,4776,5.560830116271973,3.932584269662921,0.001
2025-11-28T01:49:42.385381,7,4777,5.881187438964844,3.888888888888889,0.001
2025-11-28T01:49:43.928827,7,4778,4.951508045196533,3.8804945054945055,0.001
2025-11-28T01:49:46.575898,7,4779,5.300548553466797,3.8722826086956523,0.001
2025-11-28T01:49:50.168425,7,4780,5.644148826599121,3.864247311827957,0.001
2025-11-28T01:49:51.411980,7,4781,5.9236602783203125,3.8231382978723403,0.001
2025-11-28T01:49:53.252257,7,4782,4.845400810241699,3.848684210526316,0.001
2025-11-28T01:49:54.942463,7,4783,5.526888847351074,3.8736979166666665,0.001
2025-11-28T01:49:56.352407,7,4784,5.6272077560424805,3.865979381443299,0.001
2025-11-28T01:49:57.832169,7,4785,5.555875778198242,3.8903061224489797,0.001
2025-11-28T01:49:58.945639,7,4786,5.5532307624816895,3.882575757575758,0.001
2025-11-28T01:50:00.434429,7,4787,5.665731906890869,3.84375,0.001
2025-11-28T01:50:02.326401,7,4788,5.829631328582764,3.8056930693069306,0.001
2025-11-28T01:50:04.013165,7,4789,5.264479637145996,3.799019607843137,0.001
2025-11-28T01:50:06.010975,7,4790,5.618722438812256,3.7924757281553396,0.001
2025-11-28T01:50:07.713634,7,4791,4.963360786437988,3.7860576923076925,0.001
2025-11-28T01:50:09.102020,7,4792,5.280280113220215,3.7797619047619047,0.001
2025-11-28T01:50:11.047477,7,4793,5.796996116638184,3.7735849056603774,0.001
2025-11-28T01:50:12.469935,7,4794,5.898801326751709,3.767523364485981,0.001
2025-11-28T01:50:14.832479,7,4795,5.673243522644043,3.732638888888889,0.001
2025-11-28T01:50:16.384979,7,4796,5.188680648803711,3.7844036697247705,0.001
2025-11-28T01:50:17.990539,7,4797,5.45970344543457,3.8068181818181817,0.001
2025-11-28T01:50:19.411437,7,4798,5.418583393096924,3.800675675675676,0.001
2025-11-28T01:50:22.746777,7,4799,5.17108154296875,3.794642857142857,0.001
2025-11-28T01:50:25.928477,7,4800,5.113759994506836,3.788716814159292,0.001
2025-11-28T01:50:27.455735,7,4801,5.256342887878418,3.7828947368421053,0.001
2025-11-28T01:50:30.310270,7,4802,5.490002155303955,3.75,0.001
2025-11-28T01:50:31.876832,7,4803,5.057281494140625,3.771551724137931,0.001
2025-11-28T01:50:33.533281,7,4804,5.2906494140625,3.766025641025641,0.001
2025-11-28T01:50:34.933621,7,4805,5.331447601318359,3.760593220338983,0.001
2025-11-28T01:50:36.720517,7,4806,5.042701721191406,3.755252100840336,0.001
2025-11-28T01:50:38.539990,7,4807,4.893736362457275,3.8020833333333335,0.001
2025-11-28T01:50:40.035366,7,4808,5.578771591186523,3.7964876033057853,0.001
2025-11-28T01:50:41.665044,7,4809,5.094674110412598,3.8165983606557377,0.001
2025-11-28T01:50:43.437292,7,4810,5.173249244689941,3.785569105691057,0.001
2025-11-28T01:50:45.090944,7,4811,4.750479698181152,3.780241935483871,0.001
2025-11-28T01:50:46.809453,7,4812,4.771183490753174,3.75,0.001
2025-11-28T01:50:48.213984,7,4813,4.992491722106934,3.7450396825396823,0.001
2025-11-28T01:50:49.639354,7,4814,4.902534484863281,3.7647637795275593,0.001
2025-11-28T01:50:50.838444,7,4815,5.233156681060791,3.7353515625,0.001
2025-11-28T01:50:52.897866,7,4816,5.160439491271973,3.7063953488372094,0.001
2025-11-28T01:50:54.226416,7,4817,5.4499945640563965,3.6778846153846154,0.001
2025-11-28T01:50:57.024416,7,4818,5.713289260864258,3.6498091603053435,0.001
2025-11-28T01:50:59.894222,7,4819,5.359537601470947,3.6695075757575757,0.001
2025-11-28T01:51:01.438689,7,4820,5.749934673309326,3.68890977443609,0.001
2025-11-28T01:51:03.018586,7,4821,5.413722515106201,3.6847014925373136,0.001
2025-11-28T01:51:04.584439,7,4822,4.939424514770508,3.7037037037037037,0.001
2025-11-28T01:51:05.995022,7,4823,5.707047462463379,3.7224264705882355,0.001
2025-11-28T01:51:07.792846,7,4824,5.4564127922058105,3.6952554744525545,0.001
2025-11-28T01:51:09.414540,7,4825,5.156821250915527,3.6684782608695654,0.001
2025-11-28T01:51:10.835434,7,4826,5.169218063354492,3.7095323741007196,0.001
2025-11-28T01:51:12.370242,7,4827,5.697262763977051,3.7723214285714284,0.001
2025-11-28T01:51:13.744307,7,4828,5.766716003417969,3.8342198581560285,0.001
2025-11-28T01:51:15.215722,7,4829,5.305161476135254,3.8952464788732395,0.001
2025-11-28T01:51:17.329418,7,4830,5.531156539916992,3.88986013986014,0.001
2025-11-28T01:51:18.509941,7,4831,4.941183090209961,3.927951388888889,0.001
2025-11-28T01:51:19.673916,7,4832,5.46415901184082,3.9439655172413794,0.001
2025-11-28T01:51:21.188601,7,4833,5.648232460021973,3.9383561643835616,0.001
2025-11-28T01:51:22.979530,7,4834,5.06124210357666,3.932823129251701,0.001
2025-11-28T01:51:24.286332,7,4835,5.304374694824219,3.90625,0.001
2025-11-28T01:51:25.584047,7,4836,5.560462951660156,3.921979865771812,0.001
2025-11-28T01:51:27.295952,7,4837,5.117925643920898,3.9166666666666665,0.001
2025-11-28T01:51:28.602936,7,4838,5.371098518371582,3.890728476821192,0.001
2025-11-28T01:51:29.752212,7,4839,5.636944770812988,3.8651315789473686,0.001
2025-11-28T01:51:33.869150,7,4840,5.459321975708008,3.880718954248366,0.001
2025-11-28T01:51:35.381530,7,4841,6.171408653259277,3.875811688311688,0.001
2025-11-28T01:51:36.755665,7,4842,5.144932746887207,3.8911290322580645,0.001
2025-11-28T01:51:38.269089,7,4843,5.259015083312988,3.886217948717949,0.001
2025-11-28T01:51:40.085626,7,4844,5.646613121032715,3.861464968152866,0.001
2025-11-28T01:51:41.480267,7,4845,5.829684734344482,3.8568037974683542,0.001
2025-11-28T01:51:42.989871,7,4846,5.421225547790527,3.87185534591195,0.001
2025-11-28T01:51:44.296778,7,4847,5.453425407409668,3.8671875,0.001
2025-11-28T01:51:45.878662,7,4848,5.4286346435546875,3.862577639751553,0.001
2025-11-28T01:51:47.647736,7,4849,5.33631706237793,3.8387345679012346,0.001
2025-11-28T01:51:49.065616,7,4850,5.554247856140137,3.853527607361963,0.001
2025-11-28T01:51:50.409769,7,4851,5.129152297973633,3.8871951219512195,0.001
2025-11-28T01:51:51.769154,7,4852,5.3262858390808105,3.8636363636363638,0.001
2025-11-28T01:51:53.270286,7,4853,5.313959121704102,3.878012048192771,0.001
2025-11-28T01:51:54.979716,7,4854,4.964884281158447,3.8922155688622753,0.001
2025-11-28T01:51:56.466966,7,4855,4.816842555999756,3.9248511904761907,0.001
2025-11-28T01:51:57.723010,7,4856,5.372859001159668,3.9386094674556213,0.001
2025-11-28T01:51:59.081252,7,4857,5.140362739562988,3.9338235294117645,0.001
2025-11-28T01:52:00.528593,7,4858,5.140819072723389,3.929093567251462,0.001
2025-11-28T01:52:01.712461,7,4859,5.348099708557129,3.90625,0.001
2025-11-28T01:52:03.231767,7,4860,5.247537612915039,3.901734104046243,0.001
2025-11-28T01:52:05.340871,7,4861,5.026741981506348,3.8793103448275863,0.001
2025-11-28T01:52:09.870095,7,4862,5.10565185546875,3.892857142857143,0.001
2025-11-28T01:52:11.444534,7,4863,5.220507621765137,3.8884943181818183,0.001
2025-11-28T01:52:12.925138,7,4864,5.192668914794922,3.9018361581920904,0.001
2025-11-28T01:52:14.472527,7,4865,5.000262260437012,3.879915730337079,0.001
2025-11-28T01:52:15.993302,7,4866,4.775662422180176,3.8931564245810057,0.001
2025-11-28T01:52:17.427488,7,4867,5.268105506896973,3.8715277777777777,0.001
2025-11-28T01:52:19.255027,7,4868,4.9847869873046875,3.8501381215469612,0.001
2025-11-28T01:52:22.222714,7,4869,5.053716659545898,3.8461538461538463,0.001
2025-11-28T01:52:24.091575,7,4870,5.076071739196777,3.8422131147540983,0.001
2025-11-28T01:52:25.348732,7,4871,5.354180812835693,3.855298913043478,0.001
2025-11-28T01:52:26.515463,7,4872,5.578274726867676,3.8344594594594597,0.001
2025-11-28T01:52:28.175713,7,4873,4.805382251739502,3.864247311827957,0.001
2025-11-28T01:52:29.606689,7,4874,5.308115482330322,3.843582887700535,0.001
2025-11-28T01:52:31.011842,7,4875,5.269160747528076,3.873005319148936,0.001
2025-11-28T01:52:32.537912,7,4876,6.02103328704834,3.8525132275132274,0.001
2025-11-28T01:52:33.980846,7,4877,4.815756797790527,3.8651315789473686,0.001
2025-11-28T01:52:35.734538,7,4878,5.718926906585693,3.893979057591623,0.001
2025-11-28T01:52:37.058078,7,4879,5.126684188842773,3.8899739583333335,0.001
2025-11-28T01:52:38.502291,7,4880,5.065389633178711,3.90220207253886,0.001
2025-11-28T01:52:41.557162,7,4881,5.419759750366211,3.8820876288659796,0.001
2025-11-28T01:52:44.922470,7,4882,5.090075492858887,3.878205128205128,0.001
2025-11-28T01:52:46.466392,7,4883,5.768522262573242,3.858418367346939,0.001
2025-11-28T01:52:48.542768,7,4884,5.786593914031982,3.8388324873096447,0.001
2025-11-28T01:52:50.142441,7,4885,5.409480094909668,3.8194444444444446,0.001
2025-11-28T01:52:51.647263,7,4886,5.413745880126953,3.815954773869347,0.001
2025-11-28T01:52:52.617963,7,4887,5.588762283325195,3.828125,0.001
2025-11-28T01:52:54.008172,7,4888,5.448472023010254,3.80907960199005,0.001
2025-11-28T01:52:55.965628,7,4889,5.316131591796875,3.8056930693069306,0.001
