timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-05T13:55:42.820558,80,7541,1.6109983921051025,56.87417328042328,0.001
2025-12-05T13:55:43.439082,80,7542,2.025411605834961,56.88160501981506,0.001
2025-12-05T13:55:44.057766,80,7543,3.2098593711853027,56.86015831134565,0.001
2025-12-05T13:55:44.673545,80,7544,2.379147529602051,56.86758893280632,0.001
2025-12-05T13:55:45.293639,80,7545,1.7040362358093262,56.854440789473685,0.001
2025-12-05T13:55:45.911044,80,7546,2.399292230606079,56.849540078843624,0.001
2025-12-05T13:55:46.528822,80,7547,2.1898436546325684,56.8364501312336,0.001
2025-12-05T13:55:47.152761,80,7548,2.716024875640869,56.82749017038008,0.001
2025-12-05T13:55:47.772258,80,7549,1.5024845600128174,56.830824607329845,0.001
2025-12-05T13:55:48.394066,80,7550,2.6331708431243896,56.80555555555556,0.001
2025-12-05T13:55:49.015728,80,7551,2.0454022884368896,56.79667101827676,0.001
2025-12-05T13:55:49.636096,80,7552,1.724408507347107,56.80818122555411,0.001
2025-12-05T13:55:50.253244,80,7553,1.9601836204528809,56.795247395833336,0.001
2025-12-05T13:55:50.870823,80,7554,2.4473400115966797,56.78234720416125,0.001
2025-12-05T13:55:51.491319,80,7555,2.556945562362671,56.765422077922075,0.001
2025-12-05T13:55:52.113080,80,7556,1.7737911939620972,56.7769130998703,0.001
2025-12-05T13:55:52.733221,80,7557,1.695167899131775,56.784326424870464,0.001
2025-12-05T13:55:53.359348,80,7558,2.2734620571136475,56.77554980595084,0.001
2025-12-05T13:55:53.983102,80,7559,2.3284616470336914,56.75064599483204,0.001
2025-12-05T13:55:54.603208,80,7560,1.9332818984985352,56.729838709677416,0.001
2025-12-05T13:55:55.219504,80,7561,1.74968683719635,56.725193298969074,0.001
2025-12-05T13:55:55.839816,80,7562,2.379027843475342,56.700450450450454,0.001
2025-12-05T13:55:56.476610,80,7563,1.8303678035736084,56.707904884318765,0.001
2025-12-05T13:55:57.095046,80,7564,1.5750079154968262,56.69528241335045,0.001
2025-12-05T13:55:57.714464,80,7565,2.475033760070801,56.68269230769231,0.001
2025-12-05T13:55:58.336089,80,7566,1.9889047145843506,56.6741357234315,0.001
2025-12-05T13:55:58.957241,80,7567,2.5680007934570312,56.65760869565217,0.001
2025-12-05T13:55:59.577203,80,7568,1.4915276765823364,56.66906130268199,0.001
2025-12-05T13:56:00.200102,80,7569,1.529845952987671,56.668526785714285,0.001
2025-12-05T13:56:00.822055,80,7570,2.027885913848877,56.6640127388535,0.001
2025-12-05T13:56:01.438077,80,7571,1.570379614830017,56.67541348600509,0.001
2025-12-05T13:56:02.051871,80,7572,1.9422354698181152,56.67487293519695,0.001
2025-12-05T13:56:02.671790,80,7573,1.7759811878204346,56.682265228426395,0.001
2025-12-05T13:56:03.294428,80,7574,2.027132511138916,56.669835234474014,0.001
2025-12-05T13:56:03.916880,80,7575,1.4826545715332031,56.66139240506329,0.001
2025-12-05T13:56:04.537947,80,7576,1.668627381324768,56.66087231352718,0.001
2025-12-05T13:56:05.162614,80,7577,2.218297004699707,56.652462121212125,0.001
2025-12-05T13:56:05.780521,80,7578,1.6253173351287842,56.651954602774275,0.001
2025-12-05T13:56:06.402372,80,7579,2.3275556564331055,56.63964105793451,0.001
2025-12-05T13:56:07.025714,80,7580,2.156440496444702,56.62735849056604,0.001
2025-12-05T13:56:07.650154,80,7581,2.130192756652832,56.6151067839196,0.001
2025-12-05T13:56:08.272353,80,7582,1.8751606941223145,56.60288582183187,0.001
2025-12-05T13:56:08.895989,80,7583,1.693505883216858,56.586779448621556,0.001
2025-12-05T13:56:09.515140,80,7584,1.3823455572128296,56.594180225281605,0.001
2025-12-05T13:56:10.134421,80,7585,1.8646204471588135,56.58984375,0.001
2025-12-05T13:56:10.754825,80,7586,1.8039792776107788,56.585518102372035,0.001
2025-12-05T13:56:11.375753,80,7587,1.3991076946258545,56.5928927680798,0.001
2025-12-05T13:56:11.998307,80,7588,2.304168701171875,56.57300747198008,0.001
2025-12-05T13:56:12.620618,80,7589,2.3586087226867676,56.56483208955224,0.001
2025-12-05T13:56:13.240607,80,7590,1.770058274269104,56.55667701863354,0.001
2025-12-05T13:56:13.862082,80,7591,1.3153712749481201,56.571805210918114,0.001
2025-12-05T13:56:14.482891,80,7592,1.632556676864624,56.575278810408925,0.001
2025-12-05T13:56:15.103535,80,7593,1.5954616069793701,56.57487623762376,0.001
2025-12-05T13:56:15.724223,80,7594,2.3827028274536133,56.55902348578492,0.001
2025-12-05T13:56:16.342087,80,7595,2.268156051635742,56.535493827160494,0.001
2025-12-05T13:56:16.962667,80,7596,2.5512263774871826,56.519728729963006,0.001
2025-12-05T13:56:17.584926,80,7597,2.5213284492492676,56.50785098522167,0.001
2025-12-05T13:56:18.204154,80,7598,1.1953611373901367,56.526752767527675,0.001
2025-12-05T13:56:18.823692,80,7599,1.9369856119155884,56.52257371007371,0.001
2025-12-05T13:56:19.445370,80,7600,1.859633207321167,56.51457055214724,0.001
2025-12-05T13:56:20.067350,80,7601,1.9884653091430664,56.502757352941174,0.001
2025-12-05T13:56:20.687912,80,7602,2.287134885787964,56.490973072215425,0.001
2025-12-05T13:56:21.310284,80,7603,1.568596363067627,56.490678484107576,0.001
2025-12-05T13:56:21.930870,80,7604,2.1491856575012207,56.47893772893773,0.001
2025-12-05T13:56:22.552391,80,7605,1.8291370868682861,56.47484756097561,0.001
2025-12-05T13:56:23.172447,80,7606,1.5808899402618408,56.48599269183922,0.001
2025-12-05T13:56:23.793612,80,7607,1.7385787963867188,56.48570559610705,0.001
2025-12-05T13:56:24.414013,80,7608,1.9224826097488403,56.48162211421628,0.001
2025-12-05T13:56:25.036251,80,7609,1.7925429344177246,56.48513349514563,0.001
2025-12-05T13:56:25.655850,80,7610,1.9894903898239136,56.48106060606061,0.001
2025-12-05T13:56:26.277325,80,7611,1.4226868152618408,56.49213075060533,0.001
2025-12-05T13:56:26.894267,80,7612,2.178679943084717,56.48428053204353,0.001
2025-12-05T13:56:27.514149,80,7613,1.919238567352295,56.47267512077295,0.001
2025-12-05T13:56:28.134975,80,7614,1.7778981924057007,56.46486731001206,0.001
2025-12-05T13:56:28.754556,80,7615,2.2439932823181152,56.46460843373494,0.001
2025-12-05T13:56:29.373509,80,7616,1.689592719078064,56.47939229843562,0.001
2025-12-05T13:56:29.995562,80,7617,2.1878676414489746,56.47911658653846,0.001
2025-12-05T13:56:30.614098,80,7618,1.7246732711791992,56.47133853541416,0.001
2025-12-05T13:56:31.232858,80,7619,1.277172565460205,56.486061151079134,0.001
2025-12-05T13:56:31.846972,80,7620,2.2125372886657715,56.467065868263475,0.001
2025-12-05T13:56:32.468575,80,7621,2.0610077381134033,56.45933014354067,0.001
2025-12-05T13:56:33.096037,80,7622,1.875705599784851,56.459080047789726,0.001
2025-12-05T13:56:33.723390,80,7623,1.743784785270691,56.45883054892602,0.001
2025-12-05T13:56:34.344733,80,7624,1.8638052940368652,56.44368295589988,0.001
2025-12-05T13:56:34.963231,80,7625,1.7926301956176758,56.450892857142854,0.001
2025-12-05T13:56:35.579406,80,7626,1.470140814781189,56.45065398335315,0.001
2025-12-05T13:56:36.199774,80,7627,1.6638517379760742,56.45041567695962,0.001
2025-12-05T13:56:36.820440,80,7628,1.9888057708740234,56.45017793594306,0.001
2025-12-05T13:56:37.440786,80,7629,1.6028327941894531,56.442535545023695,0.001
2025-12-05T13:56:38.060664,80,7630,2.0706024169921875,56.44230769230769,0.001
2025-12-05T13:56:38.676974,80,7631,1.6645183563232422,56.44946808510638,0.001
2025-12-05T13:56:39.294246,80,7632,2.193678855895996,56.43816410861866,0.001
2025-12-05T13:56:39.911277,80,7633,2.145963430404663,56.43057193396226,0.001
2025-12-05T13:56:40.532397,80,7634,1.3541920185089111,56.437720848056536,0.001
2025-12-05T13:56:41.152339,80,7635,2.0269381999969482,56.43014705882353,0.001
2025-12-05T13:56:41.768859,80,7636,2.090701103210449,56.42626321974148,0.001
2025-12-05T13:56:42.384547,80,7637,1.9535257816314697,56.42972417840375,0.001
2025-12-05T13:56:43.006475,80,7638,1.8586828708648682,56.42218640093787,0.001
2025-12-05T13:56:43.627973,81,7639,2.0458121299743652,56.41832552693209,0.001
2025-12-05T13:57:11.508333,81,7639,5.798807189464569,21.5,0.001
2025-12-05T13:57:45.018882,81,7640,1.7738211154937744,59.375,0.001
2025-12-05T13:57:45.633398,81,7641,2.5636067390441895,53.125,0.001
2025-12-05T13:57:46.240064,81,7642,2.1619672775268555,48.958333333333336,0.001
2025-12-05T13:57:46.848563,81,7643,2.203619956970215,46.09375,0.001
2025-12-05T13:57:47.455419,81,7644,2.5168581008911133,47.5,0.001
2025-12-05T13:57:48.067714,81,7645,2.8965630531311035,46.354166666666664,0.001
2025-12-05T13:57:48.673467,81,7646,2.3236331939697266,45.982142857142854,0.001
2025-12-05T13:57:49.281826,81,7647,1.9448676109313965,47.265625,0.001
2025-12-05T13:57:49.886764,81,7648,1.947936773300171,48.958333333333336,0.001
2025-12-05T13:57:50.494229,81,7649,2.380732774734497,48.4375,0.001
2025-12-05T13:57:51.100107,81,7650,1.8063654899597168,49.14772727272727,0.001
2025-12-05T13:57:51.709497,81,7651,2.463341236114502,48.958333333333336,0.001
2025-12-05T13:57:52.321404,81,7652,2.511092185974121,48.31730769230769,0.001
2025-12-05T13:57:52.931141,81,7653,2.4301598072052,48.4375,0.001
2025-12-05T13:57:53.539803,81,7654,2.062633514404297,48.958333333333336,0.001
2025-12-05T13:57:54.156964,81,7655,2.462775230407715,48.828125,0.001
2025-12-05T13:57:54.767368,81,7656,1.8153083324432373,49.26470588235294,0.001
2025-12-05T13:57:55.377121,81,7657,2.2332358360290527,49.13194444444444,0.001
2025-12-05T13:57:55.985627,81,7658,2.4595139026641846,48.848684210526315,0.001
2025-12-05T13:57:56.597592,81,7659,1.5152524709701538,49.84375,0.001
2025-12-05T13:57:57.209224,81,7660,2.1953744888305664,49.70238095238095,0.001
2025-12-05T13:57:57.821355,81,7661,2.027853012084961,50.14204545454545,0.001
2025-12-05T13:57:58.430198,81,7662,1.5769627094268799,50.27173913043478,0.001
2025-12-05T13:57:59.040956,81,7663,2.5366077423095703,49.869791666666664,0.001
2025-12-05T13:57:59.652575,81,7664,2.336240530014038,49.625,0.001
2025-12-05T13:58:00.265738,81,7665,1.510854959487915,50.24038461538461,0.001
2025-12-05T13:58:00.877765,81,7666,2.38912296295166,50.46296296296296,0.001
2025-12-05T13:58:01.490514,81,7667,2.263448715209961,50.558035714285715,0.001
2025-12-05T13:58:02.103731,81,7668,1.753669261932373,50.43103448275862,0.001
2025-12-05T13:58:02.716943,81,7669,1.5418293476104736,50.520833333333336,0.001
2025-12-05T13:58:03.325444,81,7670,1.9796090126037598,50.70564516129032,0.001
2025-12-05T13:58:03.938810,81,7671,1.7659132480621338,51.07421875,0.001
2025-12-05T13:58:04.548026,81,7672,1.6892609596252441,51.42045454545455,0.001
2025-12-05T13:58:05.160847,81,7673,2.130587577819824,51.74632352941177,0.001
2025-12-05T13:58:05.773844,81,7674,2.411177158355713,51.25,0.001
2025-12-05T13:58:06.387801,81,7675,1.6976500749588013,51.47569444444444,0.001
2025-12-05T13:58:07.002483,81,7676,1.9686342477798462,51.182432432432435,0.001
2025-12-05T13:58:07.614779,81,7677,2.0201642513275146,51.31578947368421,0.001
2025-12-05T13:58:08.229121,81,7678,1.8697519302368164,51.5224358974359,0.001
2025-12-05T13:58:08.842924,81,7679,2.0404410362243652,51.796875,0.001
2025-12-05T13:58:09.456748,81,7680,1.587238073348999,51.676829268292686,0.001
2025-12-05T13:58:10.068771,81,7681,1.929650068283081,51.86011904761905,0.001
2025-12-05T13:58:10.684497,81,7682,1.8753259181976318,51.96220930232558,0.001
2025-12-05T13:58:11.291925,81,7683,1.7727689743041992,52.13068181818182,0.001
2025-12-05T13:58:11.906897,81,7684,2.092672348022461,52.361111111111114,0.001
2025-12-05T13:58:12.518801,81,7685,1.7748233079910278,52.51358695652174,0.001
2025-12-05T13:58:13.134561,81,7686,2.2894434928894043,52.59308510638298,0.001
2025-12-05T13:58:13.749215,81,7687,1.532699465751648,52.799479166666664,0.001
2025-12-05T13:58:14.366069,81,7688,1.1261937618255615,53.44387755102041,0.001
2025-12-05T13:58:14.980478,81,7689,1.4466592073440552,53.625,0.001
2025-12-05T13:58:15.593712,81,7690,1.328005313873291,53.86029411764706,0.001
2025-12-05T13:58:16.205195,81,7691,2.1873104572296143,53.78605769230769,0.001
2025-12-05T13:58:16.819739,81,7692,2.358466148376465,53.655660377358494,0.001
2025-12-05T13:58:17.429803,81,7693,1.4526572227478027,53.645833333333336,0.001
2025-12-05T13:58:18.038778,81,7694,1.5709477663040161,53.75,0.001
2025-12-05T13:58:18.653550,81,7695,1.3170390129089355,53.96205357142857,0.001
2025-12-05T13:58:19.265483,81,7696,1.8188680410385132,54.05701754385965,0.001
2025-12-05T13:58:19.879494,81,7697,1.2309598922729492,54.202586206896555,0.001
2025-12-05T13:58:20.494948,81,7698,2.1378138065338135,54.184322033898304,0.001
2025-12-05T13:58:21.108508,81,7699,2.0848960876464844,54.010416666666664,0.001
2025-12-05T13:58:21.724453,81,7700,1.4284889698028564,54.04713114754098,0.001
2025-12-05T13:58:22.341746,81,7701,1.1297879219055176,54.284274193548384,0.001
2025-12-05T13:58:22.956761,81,7702,1.530620813369751,54.464285714285715,0.001
2025-12-05T13:58:23.568315,81,7703,1.8597854375839233,54.4921875,0.001
2025-12-05T13:58:24.179781,81,7704,2.2384207248687744,54.42307692307692,0.001
2025-12-05T13:58:24.791796,81,7705,2.100386142730713,54.40340909090909,0.001
2025-12-05T13:58:25.402682,81,7706,2.0597872734069824,54.384328358208954,0.001
2025-12-05T13:58:26.013883,81,7707,1.6996427774429321,54.31985294117647,0.001
2025-12-05T13:58:26.629423,81,7708,1.9804457426071167,54.393115942028984,0.001
2025-12-05T13:58:27.246483,81,7709,1.655147671699524,54.464285714285715,0.001
2025-12-05T13:58:27.862571,81,7710,2.00274658203125,54.313380281690144,0.001
2025-12-05T13:58:28.473904,81,7711,1.9007790088653564,54.34027777777778,0.001
2025-12-05T13:58:29.088087,81,7712,2.1433331966400146,54.36643835616438,0.001
2025-12-05T13:58:29.700572,81,7713,2.2290198802948,54.2652027027027,0.001
2025-12-05T13:58:30.317096,81,7714,1.9194203615188599,54.208333333333336,0.001
2025-12-05T13:58:30.932191,81,7715,2.059333086013794,54.11184210526316,0.001
2025-12-05T13:58:31.546986,81,7716,2.099675178527832,54.09902597402598,0.001
2025-12-05T13:58:32.158449,81,7717,1.5394654273986816,54.12660256410256,0.001
2025-12-05T13:58:32.769217,81,7718,1.4322667121887207,54.153481012658226,0.001
2025-12-05T13:58:33.381961,81,7719,1.7171062231063843,54.1796875,0.001
2025-12-05T13:58:33.998135,81,7720,2.4298877716064453,54.050925925925924,0.001
2025-12-05T13:58:34.614790,81,7721,1.9499619007110596,54.03963414634146,0.001
2025-12-05T13:58:35.231871,81,7722,2.0207574367523193,54.1039156626506,0.001
2025-12-05T13:58:35.847300,81,7723,1.2176116704940796,54.31547619047619,0.001
2025-12-05T13:58:36.465627,81,7724,1.3498705625534058,54.55882352941177,0.001
2025-12-05T13:58:37.080459,81,7725,2.3747806549072266,54.43313953488372,0.001
2025-12-05T13:58:37.698321,81,7726,1.3174004554748535,54.525862068965516,0.001
2025-12-05T13:58:38.313677,81,7727,1.7410297393798828,54.58096590909091,0.001
2025-12-05T13:58:38.928493,81,7728,1.4372328519821167,54.7752808988764,0.001
2025-12-05T13:58:39.544107,81,7729,1.793123483657837,54.861111111111114,0.001
2025-12-05T13:58:40.161389,81,7730,1.8035639524459839,54.80769230769231,0.001
2025-12-05T13:58:40.777546,81,7731,1.7629566192626953,54.82336956521739,0.001
2025-12-05T13:58:41.391247,81,7732,1.8130638599395752,54.87231182795699,0.001
2025-12-05T13:58:42.007091,81,7733,1.8922975063323975,54.88696808510638,0.001
2025-12-05T13:58:42.624270,81,7734,1.6665095090866089,54.901315789473685,0.001
2025-12-05T13:58:43.238468,81,7735,1.7719981670379639,54.850260416666664,0.001
2025-12-05T13:58:43.855965,81,7736,2.100050210952759,54.800257731958766,0.001
2025-12-05T13:58:44.473138,81,7737,2.2527284622192383,54.62372448979592,0.001
2025-12-05T13:58:45.089503,81,7738,3.0741918087005615,54.48232323232323,0.001
2025-12-05T13:58:45.702778,81,7739,2.2200841903686523,54.4375,0.001
2025-12-05T13:58:46.312781,81,7740,1.8744606971740723,54.45544554455446,0.001
2025-12-05T13:58:46.924486,81,7741,1.9597746133804321,54.411764705882355,0.001
2025-12-05T13:58:47.538674,81,7742,1.967942476272583,54.36893203883495,0.001
2025-12-05T13:58:48.152064,81,7743,1.85166597366333,54.38701923076923,0.001
2025-12-05T13:58:48.764615,81,7744,2.471595525741577,54.166666666666664,0.001
2025-12-05T13:58:49.381536,81,7745,1.8529366254806519,54.12735849056604,0.001
2025-12-05T13:58:49.995018,81,7746,1.7578926086425781,54.08878504672897,0.001
2025-12-05T13:58:50.610905,81,7747,2.8834311962127686,53.93518518518518,0.001
2025-12-05T13:58:51.227024,81,7748,1.4744118452072144,53.956422018348626,0.001
2025-12-05T13:58:51.837417,81,7749,1.7040581703186035,53.97727272727273,0.001
2025-12-05T13:58:52.452749,81,7750,2.303274631500244,53.88513513513514,0.001
2025-12-05T13:58:53.069824,81,7751,2.097993850708008,53.90625,0.001
2025-12-05T13:58:53.685038,81,7752,2.3348116874694824,53.844026548672566,0.001
2025-12-05T13:58:54.303252,81,7753,1.808717131614685,53.86513157894737,0.001
2025-12-05T13:58:54.919853,81,7754,2.130072832107544,53.80434782608695,0.001
2025-12-05T13:58:55.536105,81,7755,2.1382901668548584,53.7176724137931,0.001
2025-12-05T13:58:56.151854,81,7756,2.6081385612487793,53.60576923076923,0.001
2025-12-05T13:58:56.767616,81,7757,1.7614437341690063,53.68114406779661,0.001
2025-12-05T13:58:57.385329,81,7758,2.0536723136901855,53.57142857142857,0.001
2025-12-05T13:58:58.001099,81,7759,2.689296245574951,53.463541666666664,0.001
2025-12-05T13:58:58.617577,81,7760,2.0963659286499023,53.40909090909091,0.001
2025-12-05T13:58:59.233449,81,7761,2.1830196380615234,53.278688524590166,0.001
2025-12-05T13:58:59.847530,81,7762,2.5846970081329346,53.175813008130085,0.001
2025-12-05T13:59:00.464531,81,7763,2.0587258338928223,53.20060483870968,0.001
2025-12-05T13:59:01.081628,81,7764,1.937717318534851,53.2,0.001
2025-12-05T13:59:01.697327,81,7765,2.0423102378845215,53.125,0.001
2025-12-05T13:59:02.313802,81,7766,2.2648096084594727,53.02657480314961,0.001
2025-12-05T13:59:02.929259,81,7767,2.0684494972229004,53.02734375,0.001
2025-12-05T13:59:03.544035,81,7768,2.253587245941162,53.125,0.001
2025-12-05T13:59:04.159111,81,7769,2.307063579559326,53.05288461538461,0.001
2025-12-05T13:59:04.775067,81,7770,2.0615177154541016,53.10114503816794,0.001
2025-12-05T13:59:05.393852,81,7771,2.3486328125,53.077651515151516,0.001
2025-12-05T13:59:06.011253,81,7772,1.8661922216415405,53.1015037593985,0.001
2025-12-05T13:59:06.629332,81,7773,2.0050806999206543,53.055037313432834,0.001
2025-12-05T13:59:07.247334,81,7774,2.6938979625701904,52.986111111111114,0.001
2025-12-05T13:59:07.863772,81,7775,2.045987367630005,52.9641544117647,0.001
2025-12-05T13:59:08.481610,81,7776,2.468877077102661,52.94251824817518,0.001
2025-12-05T13:59:09.101000,81,7777,2.267606258392334,52.87590579710145,0.001
2025-12-05T13:59:09.719269,81,7778,1.6748456954956055,52.96762589928058,0.001
2025-12-05T13:59:10.338627,81,7779,2.188019037246704,52.94642857142857,0.001
2025-12-05T13:59:10.954911,81,7780,2.4212799072265625,52.88120567375886,0.001
2025-12-05T13:59:11.572585,81,7781,1.9138295650482178,52.90492957746479,0.001
2025-12-05T13:59:12.189717,81,7782,1.9598758220672607,52.86276223776224,0.001
2025-12-05T13:59:12.806376,81,7783,2.0940914154052734,52.84288194444444,0.001
2025-12-05T13:59:13.423759,81,7784,1.6171982288360596,52.90948275862069,0.001
2025-12-05T13:59:14.039283,81,7785,1.9298741817474365,52.91095890410959,0.001
2025-12-05T13:59:14.658904,81,7786,2.1428070068359375,52.91241496598639,0.001
2025-12-05T13:59:15.282543,81,7787,2.673048496246338,52.808277027027025,0.001
2025-12-05T13:59:15.900094,81,7788,2.1534204483032227,52.76845637583892,0.001
2025-12-05T13:59:16.516266,81,7789,2.0662879943847656,52.770833333333336,0.001
2025-12-05T13:59:17.129319,81,7790,2.008246421813965,52.79387417218543,0.001
2025-12-05T13:59:17.748544,81,7791,2.2371230125427246,52.734375,0.001
2025-12-05T13:59:18.366240,81,7792,1.4883545637130737,52.798202614379086,0.001
2025-12-05T13:59:18.980107,81,7793,2.606138229370117,52.69886363636363,0.001
2025-12-05T13:59:19.599413,81,7794,2.5086212158203125,52.66129032258065,0.001
2025-12-05T13:59:20.217444,81,7795,1.6780678033828735,52.68429487179487,0.001
2025-12-05T13:59:20.831751,81,7796,2.450805187225342,52.6671974522293,0.001
2025-12-05T13:59:21.448174,81,7797,1.7428706884384155,52.72943037974684,0.001
2025-12-05T13:59:22.063687,81,7798,2.0843896865844727,52.75157232704402,0.001
2025-12-05T13:59:22.682180,81,7799,2.628340005874634,52.71484375,0.001
2025-12-05T13:59:23.299609,81,7800,1.6057664155960083,52.775621118012424,0.001
2025-12-05T13:59:23.918793,81,7801,1.8849823474884033,52.81635802469136,0.001
2025-12-05T13:59:24.534632,81,7802,2.1481733322143555,52.83742331288344,0.001
2025-12-05T13:59:25.150192,81,7803,1.4514613151550293,52.87728658536585,0.001
2025-12-05T13:59:25.767020,81,7804,2.090803623199463,52.859848484848484,0.001
2025-12-05T13:59:26.383340,81,7805,2.036168098449707,52.84262048192771,0.001
2025-12-05T13:59:27.002264,81,7806,1.4714609384536743,52.881736526946106,0.001
2025-12-05T13:59:27.621065,81,7807,2.055867910385132,52.864583333333336,0.001
2025-12-05T13:59:28.239387,81,7808,1.9026323556900024,52.84763313609467,0.001
2025-12-05T13:59:28.857850,81,7809,1.472883701324463,52.86764705882353,0.001
2025-12-05T13:59:29.474146,81,7810,1.94138503074646,52.905701754385966,0.001
2025-12-05T13:59:30.093481,81,7811,2.273550033569336,52.87063953488372,0.001
2025-12-05T13:59:30.712569,81,7812,1.8734230995178223,52.87210982658959,0.001
2025-12-05T13:59:31.332976,81,7813,2.6426455974578857,52.80172413793103,0.001
2025-12-05T13:59:31.951546,81,7814,1.4815402030944824,52.857142857142854,0.001
2025-12-05T13:59:32.567457,81,7815,2.1429638862609863,52.87642045454545,0.001
2025-12-05T13:59:33.180111,81,7816,1.7813794612884521,52.860169491525426,0.001
2025-12-05T13:59:33.796671,81,7817,2.17209529876709,52.87921348314607,0.001
2025-12-05T13:59:34.416127,81,7818,2.19789457321167,52.91550279329609,0.001
2025-12-05T13:59:35.037928,81,7819,2.0532102584838867,52.88194444444444,0.001
2025-12-05T13:59:35.657816,81,7820,1.7131414413452148,52.95234806629834,0.001
2025-12-05T13:59:36.278506,81,7821,1.8812255859375,52.987637362637365,0.001
2025-12-05T13:59:36.898324,81,7822,1.3693010807037354,53.056693989071036,0.001
2025-12-05T13:59:37.513301,81,7823,2.0910682678222656,53.04008152173913,0.001
2025-12-05T13:59:38.129472,81,7824,1.5907832384109497,53.07432432432432,0.001
2025-12-05T13:59:38.746024,81,7825,1.6833438873291016,53.07459677419355,0.001
2025-12-05T13:59:39.365744,81,7826,1.9937411546707153,53.07486631016043,0.001
2025-12-05T13:59:39.983176,81,7827,1.5112433433532715,53.125,0.001
2025-12-05T13:59:40.600938,81,7828,2.288240909576416,53.19113756613756,0.001
2025-12-05T13:59:41.216370,81,7829,2.2122955322265625,53.17434210526316,0.001
2025-12-05T13:59:41.833967,81,7830,2.043549060821533,53.157722513089006,0.001
2025-12-05T13:59:42.449876,81,7831,2.290025234222412,53.076171875,0.001
2025-12-05T13:59:43.068625,81,7832,1.882000207901001,53.07642487046632,0.001
2025-12-05T13:59:43.685881,81,7833,2.050894260406494,53.02835051546392,0.001
2025-12-05T13:59:44.301801,81,7834,2.5617001056671143,53.01282051282051,0.001
2025-12-05T13:59:44.922874,81,7835,2.3702714443206787,52.98150510204081,0.001
2025-12-05T13:59:45.544400,81,7836,1.8777148723602295,53.013959390862944,0.001
2025-12-05T13:59:46.158655,81,7837,2.2223806381225586,52.98295454545455,0.001
2025-12-05T13:59:46.775630,81,7838,1.9621469974517822,52.9679648241206,0.001
2025-12-05T13:59:47.392066,81,7839,2.2841315269470215,52.953125,0.001
2025-12-05T13:59:48.007976,81,7840,2.0731027126312256,52.89179104477612,0.001
2025-12-05T13:59:48.627973,81,7841,1.6269769668579102,52.95482673267327,0.001
2025-12-05T13:59:49.245218,81,7842,2.6402673721313477,52.94027093596059,0.001
2025-12-05T13:59:49.863813,81,7843,2.0476810932159424,52.91053921568628,0.001
2025-12-05T13:59:50.484086,81,7844,1.6551566123962402,52.94207317073171,0.001
2025-12-05T13:59:51.103482,81,7845,3.175611972808838,52.80643203883495,0.001
2025-12-05T13:59:51.721243,81,7846,1.9852439165115356,52.79287439613527,0.001
2025-12-05T13:59:52.343041,81,7847,2.284290313720703,52.76442307692308,0.001
2025-12-05T13:59:52.962957,81,7848,2.1025733947753906,52.73624401913876,0.001
2025-12-05T13:59:53.582017,81,7849,1.9087884426116943,52.79761904761905,0.001
2025-12-05T13:59:54.201128,81,7850,3.087575912475586,52.69549763033175,0.001
2025-12-05T13:59:54.821140,81,7851,2.318754196166992,52.68278301886792,0.001
2025-12-05T13:59:55.441006,81,7852,1.979785680770874,52.65551643192488,0.001
2025-12-05T13:59:56.060569,81,7853,2.498436212539673,52.643107476635514,0.001
2025-12-05T13:59:56.680179,81,7854,1.9153034687042236,52.60174418604651,0.001
2025-12-05T13:59:57.298476,81,7855,3.027050733566284,52.50289351851852,0.001
2025-12-05T13:59:57.919634,81,7856,2.18552827835083,52.505760368663594,0.001
2025-12-05T13:59:58.539003,81,7857,3.3886020183563232,52.42259174311926,0.001
2025-12-05T13:59:59.155354,81,7858,2.190399646759033,52.42579908675799,0.001
2025-12-05T13:59:59.776768,81,7859,2.3410513401031494,52.37215909090909,0.001
2025-12-05T14:00:00.396427,81,7860,2.261936664581299,52.3472850678733,0.001
2025-12-05T14:00:01.016859,81,7861,2.181968927383423,52.32263513513514,0.001
2025-12-05T14:00:01.632809,81,7862,2.350985527038574,52.312219730941706,0.001
2025-12-05T14:00:02.251529,81,7863,2.0360751152038574,52.30189732142857,0.001
2025-12-05T14:00:02.870854,81,7864,2.1083688735961914,52.236111111111114,0.001
2025-12-05T14:00:03.492097,81,7865,2.245737314224243,52.19856194690266,0.001
2025-12-05T14:00:04.110222,81,7866,2.311345100402832,52.17511013215859,0.001
2025-12-05T14:00:04.730109,81,7867,2.2621147632598877,52.165570175438596,0.001
2025-12-05T14:00:05.350716,81,7868,2.4529199600219727,52.12882096069869,0.001
2025-12-05T14:00:05.970042,81,7869,1.5438628196716309,52.20108695652174,0.001
2025-12-05T14:00:06.592026,81,7870,2.1847376823425293,52.16450216450217,0.001
2025-12-05T14:00:07.212252,81,7871,2.000774621963501,52.1551724137931,0.001
2025-12-05T14:00:07.832214,81,7872,1.737047791481018,52.1593347639485,0.001
2025-12-05T14:00:08.452560,81,7873,1.6249477863311768,52.136752136752136,0.001
2025-12-05T14:00:09.069845,81,7874,2.197384834289551,52.140957446808514,0.001
2025-12-05T14:00:09.686449,81,7875,1.9305378198623657,52.13188559322034,0.001
2025-12-05T14:00:10.303456,81,7876,2.940509796142578,52.096518987341774,0.001
