timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T21:50:34.588907,5.9,46.5,7.190544128417969,0.04822540283203125,2.1857118606567383
2025-11-27T21:50:35.589349,6.3,46.5,7.193977355957031,0.041259765625,2.9781150817871094
2025-11-27T21:50:36.589776,18.7,46.5,7.184844970703125,0.0241851806640625,1.537466049194336
2025-11-27T21:50:37.590212,6.0,46.5,7.19024658203125,0.032444000244140625,2.008427619934082
2025-11-27T21:50:38.592670,3.6,46.5,7.185474395751953,0.041136741638183594,2.995722770690918
2025-11-27T21:50:39.593156,14.5,46.4,7.175067901611328,0.03526115417480469,2.2621288299560547
2025-11-27T21:50:40.593666,6.9,46.4,7.1754302978515625,0.05425071716308594,2.342207908630371
2025-11-27T21:50:41.594291,4.2,46.5,7.186138153076172,0.03928565979003906,2.84822940826416
2025-11-27T21:50:42.594722,13.4,46.5,7.1827850341796875,0.036589622497558594,2.21614933013916
2025-11-27T21:50:43.595151,7.5,46.4,7.170799255371094,0.04061698913574219,2.1791810989379883
2025-11-27T21:50:44.595657,4.8,46.4,7.168903350830078,0.05400657653808594,2.139636993408203
2025-11-27T21:50:45.596080,6.2,46.3,7.162078857421875,0.03599262237548828,2.273289680480957
2025-11-27T21:50:46.596574,9.6,46.4,7.168376922607422,0.031418800354003906,1.8889598846435547
2025-11-27T21:50:47.597122,12.8,46.4,7.171527862548828,0.031244277954101562,1.5759057998657227
2025-11-27T21:50:48.597695,6.5,46.4,7.175300598144531,0.027990341186523438,1.2898530960083008
2025-11-27T21:50:49.599283,7.4,46.4,7.176116943359375,0.03251075744628906,1.335047721862793
2025-11-27T21:50:50.599696,5.9,46.3,7.151641845703125,0.034300804138183594,2.651944160461426
2025-11-27T21:50:51.600122,14.2,46.4,7.1784515380859375,0.035923004150390625,2.0175046920776367
2025-11-27T21:50:52.600677,7.8,46.5,7.190639495849609,0.03413677215576172,1.9719505310058594
2025-11-27T21:50:53.601172,8.9,46.5,7.186672210693359,0.03219032287597656,2.2351770401000977
2025-11-27T21:50:54.601570,13.5,46.4,7.168346405029297,0.022853851318359375,1.7455177307128906
2025-11-27T21:50:55.602085,8.5,46.3,7.166435241699219,0.021495819091796875,0.8493366241455078
2025-11-27T21:50:56.602618,7.2,46.4,7.170906066894531,0.013200759887695312,0.5560846328735352
2025-11-27T21:50:57.604091,7.2,46.4,7.17529296875,0.00989532470703125,0.3649129867553711
2025-11-27T21:50:58.605378,6.8,46.4,7.170658111572266,0.008203506469726562,0.34473228454589844
2025-11-27T21:50:59.606826,5.9,46.4,7.171745300292969,0.020761489868164062,0.9438333511352539
2025-11-27T21:51:00.607363,6.1,46.4,7.177059173583984,0.024053573608398438,1.7029190063476562
2025-11-27T21:51:01.608893,13.4,47.1,7.280445098876953,0.028797149658203125,2.5444393157958984
2025-11-27T21:51:02.609480,13.8,46.5,7.1966705322265625,0.04508781433105469,2.0370616912841797
2025-11-27T21:51:03.610002,5.3,46.4,7.181877136230469,0.031803131103515625,2.2577524185180664
2025-11-27T21:51:04.611207,5.1,46.4,7.179317474365234,0.02959918975830078,2.584467887878418
2025-11-27T21:51:05.611633,10.8,46.6,7.202121734619141,0.0227508544921875,1.7639541625976562
2025-11-27T21:51:06.612109,10.1,46.6,7.204914093017578,0.028629302978515625,1.8887081146240234
2025-11-27T21:51:07.612621,7.0,46.6,7.204010009765625,0.047939300537109375,2.4277563095092773
2025-11-27T21:51:08.613015,6.2,46.5,7.18548583984375,0.040500640869140625,2.855088233947754
2025-11-27T21:51:09.613728,14.1,46.5,7.192008972167969,0.021907806396484375,1.5851612091064453
2025-11-27T21:51:10.614148,6.8,46.5,7.192840576171875,0.043433189392089844,2.161494255065918
2025-11-27T21:51:11.614571,5.5,46.5,7.184238433837891,0.03159618377685547,2.1348800659179688
2025-11-27T21:51:12.615045,15.4,46.7,7.218505859375,0.025661468505859375,1.7417888641357422
2025-11-27T21:51:13.615489,9.9,46.7,7.215229034423828,0.04136085510253906,1.5336647033691406
2025-11-27T21:51:14.615982,5.8,46.7,7.216121673583984,0.04284095764160156,1.6445550918579102
2025-11-27T21:51:15.617185,12.6,46.8,7.2410736083984375,0.07341670989990234,2.048068046569824
2025-11-27T21:51:16.617692,9.3,46.7,7.226696014404297,0.06710338592529297,1.8951969146728516
2025-11-27T21:51:17.618120,9.8,46.7,7.219280242919922,0.037369728088378906,1.7401275634765625
2025-11-27T21:51:18.618637,13.4,46.6,7.200862884521484,0.03278827667236328,1.5375537872314453
2025-11-27T21:51:19.619128,6.2,46.6,7.200645446777344,0.04218006134033203,1.8386974334716797
2025-11-27T21:51:20.619564,5.8,46.6,7.199428558349609,0.034653663635253906,1.230910301208496
2025-11-27T21:51:21.620800,3.9,46.6,7.207305908203125,0.03787040710449219,2.527562141418457
2025-11-27T21:51:22.621194,9.3,46.8,7.229755401611328,0.030750274658203125,2.0807085037231445
2025-11-27T21:51:23.621614,10.4,46.8,7.238834381103516,0.030313491821289062,1.3010969161987305
2025-11-27T21:51:24.622062,4.3,46.8,7.235374450683594,0.044857025146484375,2.0371475219726562
2025-11-27T21:51:25.623664,4.1,46.8,7.2346954345703125,0.030035018920898438,2.2138633728027344
2025-11-27T21:51:26.624998,4.5,46.8,7.231868743896484,0.025333404541015625,1.6142873764038086
2025-11-27T21:51:27.625544,16.9,46.7,7.219844818115234,0.03096485137939453,1.643157958984375
2025-11-27T21:51:28.626399,8.1,46.7,7.216423034667969,0.04063701629638672,2.1060962677001953
2025-11-27T21:51:29.627103,2.8,46.6,7.200065612792969,0.022516250610351562,1.8966073989868164
2025-11-27T21:51:30.628534,3.3,46.6,7.19879150390625,0.011629104614257812,0.9728670120239258
2025-11-27T21:51:31.629950,2.5,46.6,7.201751708984375,0.010999679565429688,0.506622314453125
2025-11-27T21:51:32.631331,3.0,46.6,7.2008056640625,0.01190185546875,0.642054557800293
2025-11-27T21:51:33.632616,13.7,46.7,7.228000640869141,0.014517784118652344,0.914825439453125
2025-11-27T21:51:34.633895,5.2,46.7,7.2270965576171875,0.026267051696777344,0.9713363647460938
2025-11-27T21:51:35.634456,5.4,46.8,7.232257843017578,0.04168224334716797,1.6232404708862305
2025-11-27T21:51:36.635677,3.8,46.8,7.230506896972656,0.022841453552246094,1.2016706466674805
2025-11-27T21:51:37.636322,5.9,46.8,7.232231140136719,0.024753570556640625,1.6817398071289062
2025-11-27T21:51:38.636815,3.4,46.9,7.2480926513671875,0.03511333465576172,1.8799285888671875
2025-11-27T21:51:39.637296,12.4,46.9,7.245029449462891,0.03020477294921875,1.6966361999511719
2025-11-27T21:51:40.638656,4.8,46.9,7.245513916015625,0.031043052673339844,1.3699378967285156
2025-11-27T21:51:41.639960,5.4,46.8,7.242748260498047,0.04001808166503906,2.2721519470214844
2025-11-27T21:51:42.640435,2.5,46.8,7.239536285400391,0.02409076690673828,1.8470029830932617
2025-11-27T21:51:43.641673,5.3,46.9,7.251293182373047,0.02619457244873047,1.8780879974365234
2025-11-27T21:51:44.642180,12.6,47.0,7.261898040771484,0.036652565002441406,1.7481069564819336
2025-11-27T21:51:45.642718,4.3,47.0,7.261085510253906,0.02501964569091797,1.221017837524414
2025-11-27T21:51:46.643941,4.1,46.9,7.251361846923828,0.03964805603027344,2.0851831436157227
2025-11-27T21:51:47.645329,6.2,46.9,7.247211456298828,0.032375335693359375,2.3437891006469727
2025-11-27T21:51:48.645769,11.7,46.9,7.250450134277344,0.03840827941894531,1.8403663635253906
2025-11-27T21:51:49.647177,5.5,46.9,7.251747131347656,0.044216156005859375,2.139301300048828
2025-11-27T21:51:50.648499,3.3,46.9,7.2449188232421875,0.03346061706542969,2.2647695541381836
2025-11-27T21:51:51.649823,4.3,46.9,7.2470245361328125,0.029972076416015625,2.283200263977051
2025-11-27T21:51:52.651096,13.0,47.0,7.267055511474609,0.028240203857421875,1.5686330795288086
2025-11-27T21:51:53.652348,6.6,47.0,7.270713806152344,0.0250244140625,1.4379873275756836
2025-11-27T21:51:54.653777,5.7,47.0,7.260982513427734,0.033387184143066406,1.9617176055908203
2025-11-27T21:51:55.655089,4.0,47.0,7.261444091796875,0.023164749145507812,1.8159732818603516
2025-11-27T21:51:56.655591,13.3,47.1,7.282787322998047,0.019893646240234375,1.3318538665771484
2025-11-27T21:51:57.656723,4.7,47.1,7.281101226806641,0.0386810302734375,1.7575149536132812
2025-11-27T21:51:58.657317,8.7,47.0,7.27227783203125,0.03364849090576172,1.721048355102539
2025-11-27T21:51:59.658613,3.0,47.0,7.267704010009766,0.014471054077148438,1.8596305847167969
2025-11-27T21:52:00.659040,9.3,47.0,7.262752532958984,0.019849777221679688,1.7511749267578125
2025-11-27T21:52:01.659476,10.6,46.9,7.248710632324219,0.0234375,1.1676607131958008
2025-11-27T21:52:02.660004,5.1,46.9,7.246768951416016,0.03209114074707031,1.6554145812988281
2025-11-27T21:52:03.660551,3.8,46.9,7.250194549560547,0.022124290466308594,1.209564208984375
2025-11-27T21:52:04.662052,3.5,46.9,7.2497100830078125,0.013092041015625,1.0931034088134766
2025-11-27T21:52:05.663669,3.0,46.8,7.2429046630859375,0.017070770263671875,0.7691946029663086
2025-11-27T21:52:06.665089,2.8,46.8,7.239448547363281,0.009807586669921875,0.6576957702636719
2025-11-27T21:52:07.666373,5.4,46.7,7.227931976318359,0.011617660522460938,0.6058979034423828
2025-11-27T21:52:08.666896,12.0,46.8,7.239833831787109,0.0096893310546875,0.3848915100097656
2025-11-27T21:52:09.668252,6.5,46.8,7.236640930175781,0.023681640625,0.9612150192260742
2025-11-27T21:52:10.669590,6.4,46.8,7.2384490966796875,0.026895523071289062,1.2451000213623047
2025-11-27T21:52:11.670882,3.6,46.8,7.2386474609375,0.016845703125,0.9763813018798828
2025-11-27T21:52:12.672218,3.3,46.8,7.2323760986328125,0.022489547729492188,1.6099014282226562
2025-11-27T21:52:13.673470,3.9,46.8,7.235603332519531,0.020830154418945312,2.1634902954101562
2025-11-27T21:52:14.673931,2.6,46.8,7.231433868408203,0.02654266357421875,2.7985992431640625
2025-11-27T21:52:15.675078,2.9,46.8,7.241283416748047,0.022963523864746094,1.5926179885864258
2025-11-27T21:52:16.676362,13.0,46.9,7.2506256103515625,0.033921241760253906,1.7700519561767578
2025-11-27T21:52:17.676827,6.5,46.9,7.249469757080078,0.030051231384277344,1.5115680694580078
2025-11-27T21:52:18.678191,4.8,46.9,7.251682281494141,0.02608489990234375,1.948568344116211
2025-11-27T21:52:19.679504,2.9,46.9,7.246982574462891,0.018423080444335938,1.9182043075561523
2025-11-27T21:52:20.680760,11.6,47.6,7.3527679443359375,0.024498939514160156,1.634943962097168
2025-11-27T21:52:21.681599,7.2,47.0,7.264774322509766,0.0291290283203125,1.8904304504394531
2025-11-27T21:52:22.682918,4.2,47.0,7.2621917724609375,0.032355308532714844,2.57468318939209
2025-11-27T21:52:23.684948,3.8,47.0,7.262416839599609,0.017656326293945312,1.2388286590576172
2025-11-27T21:52:24.686237,9.6,47.1,7.274967193603516,0.020046234130859375,1.8162117004394531
2025-11-27T21:52:25.686707,9.7,47.0,7.263790130615234,0.029540061950683594,1.677119255065918
2025-11-27T21:52:26.687992,3.7,47.0,7.2594451904296875,0.023382186889648438,1.9128170013427734
2025-11-27T21:52:27.688403,7.0,46.9,7.246654510498047,0.02676677703857422,3.4440793991088867
2025-11-27T21:52:28.688843,10.0,46.9,7.254474639892578,0.033046722412109375,1.6692752838134766
2025-11-27T21:52:29.690316,3.6,46.9,7.254547119140625,0.01361083984375,1.4936895370483398
2025-11-27T21:52:30.691626,2.6,46.9,7.255229949951172,0.02543354034423828,1.7514581680297852
2025-11-27T21:52:31.692872,7.5,47.1,7.2753753662109375,0.026828765869140625,2.4748878479003906
2025-11-27T21:52:32.693328,8.3,47.0,7.272571563720703,0.0517120361328125,1.915146827697754
2025-11-27T21:52:33.694565,4.6,47.0,7.27325439453125,0.03631019592285156,2.40667724609375
2025-11-27T21:52:34.696662,5.8,47.0,7.262996673583984,0.030594825744628906,2.1621618270874023
2025-11-27T21:52:35.697179,10.2,47.0,7.269950866699219,0.02527141571044922,0.8899145126342773
2025-11-27T21:52:36.698516,4.2,47.0,7.262626647949219,0.0242156982421875,1.254648208618164
2025-11-27T21:52:37.699809,4.8,47.1,7.289592742919922,0.02400684356689453,1.8811721801757812
2025-11-27T21:52:38.700194,5.2,47.2,7.295001983642578,0.028295516967773438,1.8251171112060547
2025-11-27T21:52:39.700604,10.6,47.2,7.300056457519531,0.018583297729492188,0.9425601959228516
2025-11-27T21:52:40.701868,3.3,47.2,7.293678283691406,0.008835792541503906,0.9612760543823242
2025-11-27T21:52:41.703152,3.6,47.1,7.275089263916016,0.02688312530517578,0.6858625411987305
2025-11-27T21:52:42.704485,2.8,47.0,7.272495269775391,0.01192474365234375,0.36635684967041016
2025-11-27T21:52:43.705491,3.2,47.0,7.27435302734375,0.00640869140625,0.34411048889160156
2025-11-27T21:52:44.706840,2.9,47.0,7.267467498779297,0.013105392456054688,0.5298795700073242
2025-11-27T21:52:45.708234,4.3,47.0,7.260478973388672,0.02800464630126953,1.0224037170410156
2025-11-27T21:52:46.708764,7.0,47.0,7.264774322509766,0.04228401184082031,2.7050533294677734
2025-11-27T21:52:47.709203,10.8,46.8,7.240314483642578,0.028867721557617188,2.098926544189453
2025-11-27T21:52:48.710471,4.1,46.8,7.242092132568359,0.0164337158203125,1.5190467834472656
2025-11-27T21:52:49.710894,3.6,47.0,7.2639617919921875,0.03281974792480469,2.6765737533569336
2025-11-27T21:52:50.711487,12.0,47.0,7.269775390625,0.022118568420410156,1.5615787506103516
2025-11-27T21:52:51.712796,4.5,47.0,7.267696380615234,0.021154403686523438,2.156190872192383
2025-11-27T21:52:52.714318,6.8,47.2,7.295448303222656,0.02372455596923828,2.310845375061035
2025-11-27T21:52:53.714957,11.0,47.1,7.2855682373046875,0.03482246398925781,1.5690126419067383
2025-11-27T21:52:54.715466,4.2,47.1,7.280338287353516,0.059391021728515625,2.23569393157959
2025-11-27T21:52:55.715935,3.9,47.1,7.28033447265625,0.03377342224121094,2.467670440673828
2025-11-27T21:52:56.717162,10.2,47.2,7.302433013916016,0.02337360382080078,1.9539194107055664
2025-11-27T21:52:57.717673,7.9,47.2,7.301582336425781,0.022829055786132812,1.6255435943603516
2025-11-27T21:52:58.718897,4.0,47.2,7.304588317871094,0.0268096923828125,2.5263662338256836
2025-11-27T21:52:59.719323,12.9,47.1,7.288387298583984,0.034091949462890625,2.5940561294555664
2025-11-27T21:53:00.719787,3.5,47.1,7.289558410644531,0.03428077697753906,2.291476249694824
2025-11-27T21:53:01.721024,4.5,47.2,7.292198181152344,0.023217201232910156,2.057607650756836
2025-11-27T21:53:02.722252,8.4,47.3,7.307231903076172,0.02502918243408203,2.0355453491210938
2025-11-27T21:53:03.722738,9.7,47.2,7.298866271972656,0.027881622314453125,1.6096210479736328
2025-11-27T21:53:04.723246,3.9,47.3,7.314353942871094,0.029466629028320312,2.648379325866699
2025-11-27T21:53:05.723786,5.4,47.4,7.328350067138672,0.03573131561279297,2.1228466033935547
2025-11-27T21:53:06.724260,12.1,47.3,7.318592071533203,0.035709381103515625,2.089266777038574
2025-11-27T21:53:07.725555,3.5,47.3,7.319881439208984,0.029336929321289062,2.4353294372558594
2025-11-27T21:53:08.726828,8.4,47.1,7.2806243896484375,0.03126239776611328,2.2715940475463867
2025-11-27T21:53:09.727334,9.8,47.1,7.285923004150391,0.023644447326660156,1.7979011535644531
2025-11-27T21:53:10.728505,3.5,47.1,7.280426025390625,0.033046722412109375,2.1847496032714844
2025-11-27T21:53:11.729141,3.8,47.0,7.270259857177734,0.043514251708984375,2.5873165130615234
2025-11-27T21:53:12.729584,13.7,47.1,7.28466796875,0.025632858276367188,1.4869604110717773
2025-11-27T21:53:13.730127,4.4,47.1,7.281654357910156,0.022832870483398438,2.9592361450195312
2025-11-27T21:53:14.731318,3.5,47.1,7.282054901123047,0.01247406005859375,1.0113544464111328
2025-11-27T21:53:15.732616,2.5,47.1,7.2827911376953125,0.021796226501464844,0.8238697052001953
2025-11-27T21:53:16.733901,5.9,47.3,7.311595916748047,0.011135101318359375,0.9663867950439453
2025-11-27T21:53:17.734469,9.6,47.3,7.310417175292969,0.022375106811523438,0.7890329360961914
2025-11-27T21:53:18.735904,2.1,47.3,7.310844421386719,0.01970195770263672,1.1123762130737305
2025-11-27T21:53:19.737273,2.6,47.3,7.307636260986328,0.043304443359375,2.2431602478027344
2025-11-27T21:53:20.737756,3.4,47.2,7.302852630615234,0.030709266662597656,2.3039093017578125
2025-11-27T21:53:21.738175,3.0,47.2,7.301353454589844,0.0428009033203125,2.3621816635131836
2025-11-27T21:53:22.738569,9.4,46.9,7.254417419433594,0.03354835510253906,2.9180355072021484
2025-11-27T21:53:23.738959,7.4,46.9,7.2591705322265625,0.02048492431640625,1.8810882568359375
2025-11-27T21:53:24.739356,4.0,47.1,7.282527923583984,0.035999298095703125,3.5156936645507812
2025-11-27T21:53:25.739986,12.2,47.1,7.284030914306641,0.022408485412597656,1.126678466796875
2025-11-27T21:53:26.741580,3.6,47.1,7.282352447509766,0.0257568359375,2.312480926513672
2025-11-27T21:53:27.742941,4.4,47.1,7.2892913818359375,0.033188819885253906,2.0091552734375
2025-11-27T21:53:28.743611,4.0,47.1,7.289447784423828,0.012483596801757812,1.1336441040039062
2025-11-27T21:53:29.744891,12.9,47.3,7.306846618652344,0.020692825317382812,1.2213993072509766
2025-11-27T21:53:30.745967,4.8,47.3,7.30908203125,0.05345726013183594,2.0466108322143555
2025-11-27T21:53:31.746388,7.4,47.2,7.303596496582031,0.04077625274658203,2.415058135986328
2025-11-27T21:53:32.746765,12.7,47.0,7.265068054199219,0.011305809020996094,0.9359884262084961
2025-11-27T21:53:33.747275,3.5,47.0,7.263130187988281,0.025583267211914062,2.100320816040039
2025-11-27T21:53:34.748394,2.9,47.0,7.26531982421875,0.03878021240234375,2.730252265930176
2025-11-27T21:53:35.748845,4.0,46.9,7.259044647216797,0.024881362915039062,2.5725250244140625
2025-11-27T21:53:36.749237,14.0,47.1,7.287677764892578,0.029109954833984375,1.812026023864746
2025-11-27T21:53:37.749770,5.6,47.2,7.292156219482422,0.019013404846191406,1.1458101272583008
2025-11-27T21:53:38.751198,3.9,47.2,7.303810119628906,0.013887405395507812,0.7719841003417969
2025-11-27T21:53:39.752517,3.3,47.2,7.297779083251953,0.012936592102050781,1.2423419952392578
2025-11-27T21:53:40.753731,8.5,47.3,7.314117431640625,0.022954940795898438,2.033052444458008
2025-11-27T21:53:41.754206,9.3,47.3,7.308780670166016,0.03224945068359375,1.9555025100708008
2025-11-27T21:53:42.754646,4.9,47.3,7.3104095458984375,0.0221405029296875,2.206615447998047
2025-11-27T21:53:43.755905,5.9,47.1,7.283092498779297,0.02935028076171875,1.9718647003173828
2025-11-27T21:53:44.756579,9.7,47.2,7.294544219970703,0.010549545288085938,0.8165531158447266
2025-11-27T21:53:45.757942,3.5,47.2,7.2931365966796875,0.023204803466796875,1.3448600769042969
2025-11-27T21:53:46.759140,4.0,47.2,7.297199249267578,0.029082298278808594,2.6474666595458984
2025-11-27T21:53:47.759544,6.0,47.3,7.309070587158203,0.03852367401123047,2.4884138107299805
2025-11-27T21:53:48.759987,9.7,47.2,7.304710388183594,0.023233413696289062,1.5444488525390625
2025-11-27T21:53:49.761467,2.1,47.2,7.301235198974609,0.0060405731201171875,0.3833293914794922
2025-11-27T21:53:50.762863,2.8,47.2,7.300045013427734,0.015275001525878906,0.4894590377807617
2025-11-27T21:53:51.764564,2.1,47.2,7.29925537109375,0.01123046875,0.4668426513671875
2025-11-27T21:53:52.766140,4.2,47.2,7.2991790771484375,0.018009185791015625,0.9336109161376953
2025-11-27T21:53:53.767619,1.6,47.2,7.29669189453125,0.00730133056640625,0.2590970993041992
2025-11-27T21:53:54.769014,9.1,47.2,7.294277191162109,0.024217605590820312,1.357365608215332
2025-11-27T21:53:55.770375,13.5,47.3,7.314239501953125,0.034038543701171875,1.741969108581543
2025-11-27T21:53:56.771638,3.8,47.3,7.3159027099609375,0.018260955810546875,1.4713935852050781
2025-11-27T21:53:57.772960,3.7,47.3,7.307483673095703,0.03343391418457031,2.616178512573242
2025-11-27T21:53:58.774318,4.4,47.3,7.308528900146484,0.017866134643554688,2.3445358276367188
2025-11-27T21:53:59.775679,2.6,47.3,7.3065032958984375,0.008747100830078125,0.6312847137451172
2025-11-27T21:54:00.777081,11.3,47.1,7.284603118896484,0.01248931884765625,0.4268970489501953
2025-11-27T21:54:01.778549,4.2,47.1,7.288238525390625,0.011568069458007812,0.35688114166259766
2025-11-27T21:54:02.779910,3.9,47.1,7.288936614990234,0.023958206176757812,0.9846792221069336
2025-11-27T21:54:03.780661,3.5,47.1,7.287891387939453,0.025956153869628906,2.2604379653930664
2025-11-27T21:54:04.781993,2.8,47.1,7.288116455078125,0.01343536376953125,0.9842081069946289
2025-11-27T21:54:05.783376,2.9,47.1,7.289279937744141,0.02322864532470703,1.554121971130371
2025-11-27T21:54:06.783765,15.6,47.3,7.313838958740234,0.029287338256835938,1.9420251846313477
2025-11-27T21:54:07.784354,3.2,47.3,7.309486389160156,0.044587135314941406,3.3324718475341797
2025-11-27T21:54:08.784854,8.3,47.4,7.327262878417969,0.039704322814941406,3.033139228820801
2025-11-27T21:54:09.785278,8.8,47.3,7.315773010253906,0.026389122009277344,2.2137107849121094
2025-11-27T21:54:10.786403,4.0,47.3,7.317180633544922,0.027240753173828125,2.3779067993164062
2025-11-27T21:54:11.786899,13.2,47.2,7.298511505126953,0.0305023193359375,1.9679908752441406
2025-11-27T21:54:12.788206,2.4,47.2,7.300102233886719,0.021932601928710938,2.537081718444824
2025-11-27T21:54:13.791073,3.7,47.3,7.306854248046875,0.02803802490234375,2.0833301544189453
2025-11-27T21:54:14.792258,11.8,47.8,7.391071319580078,0.03232765197753906,2.049586296081543
2025-11-27T21:54:15.792889,13.3,47.3,7.3112335205078125,0.03322601318359375,2.1002283096313477
2025-11-27T21:54:16.794045,3.5,47.4,7.328075408935547,0.019506454467773438,1.9533233642578125
2025-11-27T21:54:17.796379,5.0,47.4,7.327365875244141,0.033135414123535156,2.4967565536499023
2025-11-27T21:54:18.796806,10.3,47.2,7.290412902832031,0.029770851135253906,1.3467350006103516
2025-11-27T21:54:19.798029,4.7,47.1,7.288490295410156,0.04184532165527344,2.0350284576416016
2025-11-27T21:54:20.799273,4.1,47.1,7.288333892822266,0.02342510223388672,2.2679805755615234
2025-11-27T21:54:21.800581,13.8,47.3,7.310981750488281,0.03238677978515625,2.1859865188598633
2025-11-27T21:54:22.801833,3.5,47.3,7.309505462646484,0.028444290161132812,1.8384475708007812
2025-11-27T21:54:23.802968,4.5,47.3,7.306175231933594,0.024738311767578125,2.5160999298095703
2025-11-27T21:54:24.804526,11.9,47.1,7.284934997558594,0.01761150360107422,1.1199951171875
2025-11-27T21:54:25.805843,2.5,47.2,7.29327392578125,0.017705917358398438,1.0554141998291016
2025-11-27T21:54:26.807328,3.8,47.2,7.302703857421875,0.016513824462890625,0.6819114685058594
2025-11-27T21:54:27.808681,3.9,47.3,7.307399749755859,0.009494781494140625,0.43851280212402344
2025-11-27T21:54:28.810017,1.6,47.3,7.305816650390625,0.01123809814453125,0.3780021667480469
2025-11-27T21:54:29.811364,5.0,47.2,7.305286407470703,0.03127574920654297,1.5441045761108398
2025-11-27T21:54:30.812568,4.3,47.3,7.319664001464844,0.025844573974609375,2.1406288146972656
2025-11-27T21:54:31.812987,12.4,47.4,7.321804046630859,0.03618621826171875,2.103074073791504
2025-11-27T21:54:32.813531,3.0,47.4,7.324031829833984,0.03694915771484375,3.4678306579589844
2025-11-27T21:54:33.814136,12.2,47.3,7.312252044677734,0.041533470153808594,2.286317825317383
2025-11-27T21:54:34.814606,9.0,47.4,7.336647033691406,0.04859638214111328,2.6076269149780273
2025-11-27T21:54:35.815177,9.7,47.4,7.335121154785156,0.03524208068847656,2.932523727416992
2025-11-27T21:54:36.816550,18.4,47.5,7.339328765869141,0.059741973876953125,1.8687686920166016
2025-11-27T21:54:37.817576,9.5,47.4,7.3330078125,0.03244495391845703,0.43720149993896484
2025-11-27T21:54:38.818876,2.3,47.4,7.331703186035156,0.04132080078125,2.081327438354492
2025-11-27T21:54:39.819315,8.2,47.5,7.3411407470703125,0.036131858825683594,1.9681129455566406
2025-11-27T21:54:40.819766,7.8,47.6,7.356037139892578,0.0063018798828125,0.2467060089111328
2025-11-27T21:54:41.820945,3.9,47.5,7.350910186767578,0.04575920104980469,1.307596206665039
2025-11-27T21:54:42.821419,6.2,47.6,7.364875793457031,0.03717231750488281,2.3339719772338867
2025-11-27T21:54:43.821880,11.8,47.6,7.356601715087891,0.04454803466796875,1.9596757888793945
2025-11-27T21:54:44.824410,9.4,47.7,7.373722076416016,0.05266284942626953,2.4451866149902344
2025-11-27T21:54:45.824811,8.7,47.6,7.362216949462891,0.03818702697753906,3.1271629333496094
2025-11-27T21:54:46.825223,12.5,47.4,7.330329895019531,0.03555774688720703,2.8343820571899414
2025-11-27T21:54:47.825715,8.3,47.6,7.357051849365234,0.03103351593017578,2.714144706726074
2025-11-27T21:54:48.826184,7.4,47.5,7.345088958740234,0.05779552459716797,3.205902099609375
2025-11-27T21:54:49.826718,11.8,47.6,7.359764099121094,0.04007244110107422,2.752063751220703
2025-11-27T21:54:50.827207,9.6,47.4,7.328983306884766,0.03586101531982422,2.523273468017578
2025-11-27T21:54:51.827624,9.4,47.4,7.3214569091796875,0.031764984130859375,2.1536378860473633
2025-11-27T21:54:52.828145,13.4,47.5,7.345008850097656,0.021717071533203125,1.5026683807373047
2025-11-27T21:54:53.829788,4.8,47.5,7.3505706787109375,0.02840423583984375,2.3923826217651367
2025-11-27T21:54:54.830416,10.1,48.0,7.415458679199219,0.028575897216796875,2.2063522338867188
2025-11-27T21:54:55.832123,6.7,47.6,7.366550445556641,0.029781341552734375,2.4215469360351562
2025-11-27T21:54:56.833378,13.6,47.4,7.322669982910156,0.03084564208984375,2.065187454223633
2025-11-27T21:54:57.833790,6.9,47.5,7.346561431884766,0.0341033935546875,2.558359146118164
2025-11-27T21:54:58.834222,9.6,47.5,7.339599609375,0.027670860290527344,2.5039005279541016
2025-11-27T21:54:59.834711,4.0,47.6,7.361255645751953,0.010778427124023438,1.0713062286376953
2025-11-27T21:55:00.835175,10.6,47.6,7.3634796142578125,0.025213241577148438,1.385493278503418
2025-11-27T21:55:01.836705,2.9,47.6,7.360321044921875,0.0172271728515625,1.0675630569458008
2025-11-27T21:55:02.838074,2.0,47.6,7.360321044921875,0.01738262176513672,0.9108486175537109
2025-11-27T21:55:03.839412,8.1,47.4,7.330902099609375,0.01898193359375,0.9231367111206055
2025-11-27T21:55:04.839839,6.9,47.4,7.331180572509766,0.05608177185058594,2.631847381591797
2025-11-27T21:55:05.840231,16.1,48.0,7.4181060791015625,0.04543495178222656,2.3190412521362305
2025-11-27T21:55:06.840692,4.4,48.1,7.438076019287109,0.044178009033203125,3.479501724243164
2025-11-27T21:55:07.841178,3.8,48.1,7.441150665283203,0.04102897644042969,3.503335952758789
2025-11-27T21:55:08.841570,3.3,48.2,7.4520111083984375,0.04244422912597656,3.451727867126465
2025-11-27T21:55:09.842006,4.3,48.2,7.455608367919922,0.033954620361328125,2.6037254333496094
2025-11-27T21:55:10.842395,5.8,48.5,7.497432708740234,0.03449249267578125,2.5335617065429688
2025-11-27T21:55:11.842806,3.9,48.4,7.487781524658203,0.059261322021484375,2.845158576965332
2025-11-27T21:55:12.843320,4.6,48.4,7.4861297607421875,0.02474212646484375,1.8363113403320312
2025-11-27T21:55:13.844448,5.3,48.6,7.510356903076172,0.025943756103515625,2.2304954528808594
