timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T11:31:18.284399,1,697,3.9650115966796875,12.603120516499283,0.001
2025-11-27T11:31:18.954129,1,698,3.806222677230835,12.607449856733524,0.001
2025-11-27T11:31:19.630584,1,699,3.904529571533203,12.607296137339056,0.001
2025-11-27T11:31:20.304574,1,700,4.257570266723633,12.598214285714286,0.001
2025-11-27T11:31:20.981294,1,701,3.5471646785736084,12.598074179743223,0.001
2025-11-27T11:31:21.659098,1,702,4.017358779907227,12.580128205128204,0.001
2025-11-27T11:31:22.332649,1,703,3.973400592803955,12.597795163584637,0.001
2025-11-27T11:31:22.997091,1,704,4.146332740783691,12.602095170454545,0.001
2025-11-27T11:31:23.672755,1,705,3.906054735183716,12.615248226950355,0.001
2025-11-27T11:31:24.345351,1,706,4.013749122619629,12.623937677053824,0.001
2025-11-27T11:31:25.014930,1,707,4.014477252960205,12.632602545968883,0.001
2025-11-27T11:31:25.697333,1,708,3.9046411514282227,12.641242937853107,0.001
2025-11-27T11:31:26.362871,1,709,4.037470817565918,12.63663610719323,0.001
2025-11-27T11:31:27.039942,1,710,4.629057884216309,12.63644366197183,0.001
2025-11-27T11:31:27.731791,1,711,4.162014007568359,12.645042194092827,0.001
2025-11-27T11:31:28.401717,1,712,3.969250202178955,12.640449438202246,0.001
2025-11-27T11:31:29.084067,1,713,4.138737678527832,12.640252454417952,0.001
2025-11-27T11:31:29.757664,1,714,3.9535984992980957,12.640056022408963,0.001
2025-11-27T11:31:30.430675,1,715,4.441399097442627,12.63548951048951,0.001
2025-11-27T11:31:31.104622,1,716,4.059748649597168,12.630935754189943,0.001
2025-11-27T11:31:31.781283,1,717,4.125787258148193,12.62639470013947,0.001
2025-11-27T11:31:32.453340,1,718,3.969179391860962,12.626218662952645,0.001
2025-11-27T11:31:33.130661,1,719,3.4047513008117676,12.63038942976356,0.001
2025-11-27T11:31:33.804071,1,720,4.442400932312012,12.630208333333334,0.001
2025-11-27T11:31:34.478997,1,721,4.494021415710449,12.617024965325935,0.001
2025-11-27T11:31:35.157325,1,722,4.0544657707214355,12.60387811634349,0.001
2025-11-27T11:31:35.847844,1,723,3.959810733795166,12.608056708160442,0.001
2025-11-27T11:31:36.522079,1,724,3.861255168914795,12.616540055248619,0.001
2025-11-27T11:31:37.193611,1,725,4.1885528564453125,12.620689655172415,0.001
2025-11-27T11:31:37.870711,1,726,3.8824169635772705,12.62482782369146,0.001
2025-11-27T11:31:38.546548,1,727,3.9758858680725098,12.611760660247592,0.001
2025-11-27T11:31:39.224851,1,728,3.7454848289489746,12.60731456043956,0.001
2025-11-27T11:31:39.903635,1,729,4.031632900238037,12.594307270233196,0.001
2025-11-27T11:31:40.575335,1,730,3.6365432739257812,12.607020547945206,0.001
2025-11-27T11:31:41.227397,1,731,4.210824012756348,12.602599179206566,0.001
2025-11-27T11:31:41.896295,1,732,3.9522018432617188,12.606728142076502,0.001
2025-11-27T11:31:42.577820,1,733,4.117920875549316,12.60231923601637,0.001
2025-11-27T11:31:43.249475,1,734,4.2623467445373535,12.59366485013624,0.001
2025-11-27T11:31:43.921629,1,735,3.977050542831421,12.593537414965986,0.001
2025-11-27T11:31:44.608336,1,736,3.8893747329711914,12.593410326086957,0.001
2025-11-27T11:31:45.278122,1,737,4.150052070617676,12.5890434192673,0.001
2025-11-27T11:31:45.946910,1,738,4.033144474029541,12.593157181571815,0.001
2025-11-27T11:31:46.622764,1,739,4.163562297821045,12.597259810554803,0.001
2025-11-27T11:31:47.291753,1,740,3.5997023582458496,12.609797297297296,0.001
2025-11-27T11:31:47.961700,1,741,4.285830497741699,12.609649122807017,0.001
2025-11-27T11:31:48.646140,1,742,3.999980926513672,12.605289757412399,0.001
2025-11-27T11:31:49.318185,1,743,4.599472999572754,12.605148048452222,0.001
2025-11-27T11:31:49.991019,1,744,3.8595728874206543,12.61760752688172,0.001
2025-11-27T11:31:50.666938,1,745,3.703932762145996,12.63003355704698,0.001
2025-11-27T11:31:51.325770,1,746,4.37959098815918,12.621481233243967,0.001
2025-11-27T11:31:51.999604,1,747,3.4650745391845703,12.633868808567604,0.001
2025-11-27T11:31:52.678612,1,748,4.153397560119629,12.633689839572192,0.001
2025-11-27T11:31:53.358799,1,749,4.498814582824707,12.620994659546062,0.001
2025-11-27T11:31:54.026709,1,750,4.32675838470459,12.6125,0.001
2025-11-27T11:31:54.704818,1,751,4.066895484924316,12.620672436750999,0.001
2025-11-27T11:31:55.349758,1,752,3.800060749053955,12.620511968085106,0.001
2025-11-27T11:31:56.001952,1,753,3.770716428756714,12.62035192563081,0.001
2025-11-27T11:31:56.646834,1,754,3.9600989818573,12.61604774535809,0.001
2025-11-27T11:31:57.299157,1,755,4.063826560974121,12.607615894039736,0.001
2025-11-27T11:31:57.941856,1,756,3.8640682697296143,12.611607142857142,0.001
2025-11-27T11:31:58.595700,1,757,4.1494927406311035,12.611459709379128,0.001
2025-11-27T11:31:59.237287,1,758,3.7882490158081055,12.619558047493404,0.001
2025-11-27T11:31:59.878993,1,759,3.783595561981201,12.63175230566535,0.001
2025-11-27T11:32:00.525812,1,760,3.9563262462615967,12.627467105263158,0.001
2025-11-27T11:32:01.172188,1,761,4.21688175201416,12.610873850197109,0.001
2025-11-27T11:32:01.825245,1,762,3.9072844982147217,12.623031496062993,0.001
2025-11-27T11:32:02.467596,1,763,4.142545700073242,12.622870249017039,0.001
2025-11-27T11:32:03.112338,1,764,3.9849467277526855,12.618619109947645,0.001
2025-11-27T11:32:03.756661,1,765,3.908298969268799,12.622549019607844,0.001
2025-11-27T11:32:04.401796,1,766,3.9850876331329346,12.62646866840731,0.001
2025-11-27T11:32:05.048194,1,767,3.966545581817627,12.622229465449804,0.001
2025-11-27T11:32:05.694328,1,768,4.158686637878418,12.6220703125,0.001
2025-11-27T11:32:06.336832,1,769,4.462283134460449,12.617847854356308,0.001
2025-11-27T11:32:06.978229,1,770,4.068875312805176,12.617694805194805,0.001
2025-11-27T11:32:07.622131,1,771,4.454222202301025,12.61348897535668,0.001
2025-11-27T11:32:08.267881,1,772,3.7791595458984375,12.617389896373057,0.001
2025-11-27T11:32:08.908781,1,773,3.70334529876709,12.63745148771022,0.001
2025-11-27T11:32:09.558575,1,774,4.3785295486450195,12.62516149870801,0.001
2025-11-27T11:32:10.207942,1,775,4.578176975250244,12.616935483870968,0.001
2025-11-27T11:32:10.855476,1,776,4.138225078582764,12.624838917525773,0.001
2025-11-27T11:32:11.501297,1,777,4.072675704956055,12.628700128700128,0.001
2025-11-27T11:32:12.151955,1,778,4.277805328369141,12.62853470437018,0.001
2025-11-27T11:32:12.792394,1,779,3.870431661605835,12.636392811296535,0.001
2025-11-27T11:32:13.439257,1,780,4.037700176239014,12.636217948717949,0.001
2025-11-27T11:32:14.092272,1,781,4.073789596557617,12.632042253521126,0.001
2025-11-27T11:32:14.734585,1,782,3.920250415802002,12.631873401534527,0.001
2025-11-27T11:32:15.377544,1,783,3.656679630279541,12.64367816091954,0.001
2025-11-27T11:32:16.022490,1,784,4.223844528198242,12.631536989795919,0.001
2025-11-27T11:32:16.662609,1,785,4.495651721954346,12.627388535031848,0.001
2025-11-27T11:32:17.303403,1,786,4.289032459259033,12.627226463104325,0.001
2025-11-27T11:32:17.957532,1,787,3.8878962993621826,12.631035578144854,0.001
2025-11-27T11:32:18.606036,1,788,3.554896354675293,12.646732233502538,0.001
2025-11-27T11:32:19.253137,1,789,3.734774112701416,12.654467680608365,0.001
2025-11-27T11:32:19.894070,1,790,3.8470981121063232,12.658227848101266,0.001
2025-11-27T11:32:20.538030,1,791,4.057092666625977,12.65802781289507,0.001
2025-11-27T11:32:21.191908,1,792,3.8180413246154785,12.66177398989899,0.001
2025-11-27T11:32:21.847818,1,793,4.007851600646973,12.66156998738966,0.001
2025-11-27T11:32:22.493527,1,794,4.019570350646973,12.665302267002518,0.001
2025-11-27T11:32:23.133278,1,795,3.6452672481536865,12.665094339622641,0.001
2025-11-27T11:32:23.779474,1,796,4.203312873840332,12.664886934673367,0.001
2025-11-27T11:32:24.419456,1,797,4.010882377624512,12.660759096612296,0.001
2025-11-27T11:32:25.066504,1,798,3.8467860221862793,12.664473684210526,0.001
2025-11-27T11:32:25.711558,1,799,4.1055803298950195,12.664267834793492,0.001
2025-11-27T11:32:26.359227,1,800,4.246425151824951,12.6640625,0.001
2025-11-27T11:32:27.008185,1,801,4.376049995422363,12.663857677902621,0.001
2025-11-27T11:32:27.657729,1,802,3.836681842803955,12.667549875311721,0.001
2025-11-27T11:32:28.302182,1,803,4.1123576164245605,12.663449564134496,0.001
2025-11-27T11:32:28.949955,1,804,4.168773651123047,12.663246268656716,0.001
2025-11-27T11:32:29.593210,1,805,4.178374767303467,12.65527950310559,0.001
2025-11-27T11:32:30.234318,1,806,4.113389492034912,12.651209677419354,0.001
2025-11-27T11:32:30.876822,1,807,4.011326313018799,12.654894671623296,0.001
2025-11-27T11:32:31.526322,1,808,3.6324830055236816,12.654702970297029,0.001
2025-11-27T11:32:32.170627,1,809,4.369128227233887,12.642923362175525,0.001
2025-11-27T11:32:32.820559,1,810,3.820775270462036,12.642746913580247,0.001
2025-11-27T11:32:33.470305,1,811,3.818141460418701,12.646424167694205,0.001
2025-11-27T11:32:34.108656,1,812,3.9056365489959717,12.65009236453202,0.001
2025-11-27T11:32:34.748603,1,813,3.930265426635742,12.653751537515376,0.001
2025-11-27T11:32:35.389706,1,814,4.078746795654297,12.649723587223587,0.001
2025-11-27T11:32:36.035751,1,815,3.8630738258361816,12.645705521472392,0.001
2025-11-27T11:32:36.687371,1,816,4.134675025939941,12.637867647058824,0.001
2025-11-27T11:32:37.336892,1,817,4.508837699890137,12.630048959608324,0.001
2025-11-27T11:32:37.977616,1,818,4.264501571655273,12.622249388753056,0.001
2025-11-27T11:32:38.624679,1,819,3.95638370513916,12.618284493284493,0.001
2025-11-27T11:32:39.265663,1,820,3.7624258995056152,12.633384146341463,0.001
2025-11-27T11:32:39.914154,1,821,4.252281188964844,12.625609013398295,0.001
2025-11-27T11:32:40.562596,1,822,4.03091287612915,12.629257907542579,0.001
2025-11-27T11:32:41.205409,1,823,3.4881949424743652,12.644289185905224,0.001
2025-11-27T11:32:41.855325,1,824,3.950754165649414,12.65549150485437,0.001
2025-11-27T11:32:42.500457,1,825,4.037038326263428,12.647727272727273,0.001
2025-11-27T11:32:43.143162,1,826,3.5564799308776855,12.655115012106538,0.001
2025-11-27T11:32:43.807414,1,827,4.0222368240356445,12.666263603385731,0.001
2025-11-27T11:32:44.470729,1,828,3.8273377418518066,12.669836956521738,0.001
2025-11-27T11:32:45.118885,1,829,4.205169677734375,12.673401688781665,0.001
2025-11-27T11:32:45.767563,1,830,3.980949878692627,12.669427710843374,0.001
2025-11-27T11:32:46.416182,1,831,3.8750343322753906,12.669223826714802,0.001
2025-11-27T11:32:47.061640,1,832,4.4091081619262695,12.665264423076923,0.001
2025-11-27T11:32:47.700588,1,833,3.4814953804016113,12.676320528211285,0.001
2025-11-27T11:32:48.351494,1,834,4.0052947998046875,12.668615107913668,0.001
2025-11-27T11:32:48.996906,1,835,4.03651237487793,12.672155688622755,0.001
2025-11-27T11:32:49.637982,1,836,3.87300968170166,12.67194976076555,0.001
2025-11-27T11:32:50.279636,1,837,3.5327978134155273,12.668010752688172,0.001
2025-11-27T11:32:50.918612,1,838,3.968234062194824,12.664081145584726,0.001
2025-11-27T11:32:51.564144,1,839,3.536098003387451,12.667610250297974,0.001
2025-11-27T11:32:52.216857,1,840,4.3554534912109375,12.663690476190476,0.001
2025-11-27T11:32:52.861493,1,841,4.093567848205566,12.667211652794293,0.001
2025-11-27T11:32:53.510028,1,842,4.2219557762146,12.670724465558195,0.001
2025-11-27T11:32:54.149938,1,843,4.230851173400879,12.670521945432977,0.001
2025-11-27T11:32:54.790721,1,844,4.076281547546387,12.662914691943127,0.001
2025-11-27T11:32:55.440794,1,845,4.16517972946167,12.655325443786982,0.001
2025-11-27T11:32:56.084411,1,846,4.230684280395508,12.658835697399526,0.001
2025-11-27T11:32:56.722723,1,847,4.089406967163086,12.658648170011807,0.001
2025-11-27T11:32:57.363457,1,848,3.7269484996795654,12.654775943396226,0.001
2025-11-27T11:32:58.005121,1,849,4.01956033706665,12.650912838633687,0.001
2025-11-27T11:32:58.647532,1,850,3.823763847351074,12.661764705882353,0.001
2025-11-27T11:32:59.301557,1,851,3.5206944942474365,12.661574618096358,0.001
2025-11-27T11:32:59.952869,1,852,4.140582084655762,12.665052816901408,0.001
2025-11-27T11:33:00.610876,1,853,3.9996862411499023,12.672186400937866,0.001
2025-11-27T11:33:01.257929,1,854,4.206040382385254,12.668325526932085,0.001
2025-11-27T11:33:01.904757,1,855,3.9737510681152344,12.671783625730994,0.001
2025-11-27T11:33:02.551446,1,856,3.7106871604919434,12.678884345794392,0.001
2025-11-27T11:33:03.195751,1,857,3.61533784866333,12.682322053675612,0.001
2025-11-27T11:33:03.839250,1,858,4.1400604248046875,12.68939393939394,0.001
2025-11-27T11:33:04.482151,1,859,3.71018123626709,12.692811408614668,0.001
2025-11-27T11:33:05.126962,1,860,3.747199058532715,12.692587209302326,0.001
2025-11-27T11:33:05.769280,1,861,4.247796535491943,12.685104529616725,0.001
2025-11-27T11:33:06.416524,1,862,3.3943750858306885,12.692140371229698,0.001
2025-11-27T11:33:07.064847,1,863,3.9655776023864746,12.69191772885284,0.001
2025-11-27T11:33:07.712439,1,864,3.81115460395813,12.688078703703704,0.001
2025-11-27T11:33:08.355205,1,865,3.8189237117767334,12.691473988439306,0.001
2025-11-27T11:33:09.003798,1,866,3.740664482116699,12.691252886836027,0.001
2025-11-27T11:33:09.650013,1,867,4.568596839904785,12.680219146482122,0.001
2025-11-27T11:33:10.294319,1,868,3.9340264797210693,12.67641129032258,0.001
2025-11-27T11:33:10.945201,1,869,4.2047529220581055,12.683400460299195,0.001
2025-11-27T11:33:11.600532,1,870,3.700000286102295,12.686781609195402,0.001
2025-11-27T11:33:12.250076,1,871,3.668816089630127,12.686567164179104,0.001
2025-11-27T11:33:12.893583,1,872,3.927170753479004,12.679185779816514,0.001
2025-11-27T11:33:13.552449,1,873,3.8606796264648438,12.671821305841924,0.001
2025-11-27T11:33:14.204707,1,874,3.547628402709961,12.675200228832953,0.001
2025-11-27T11:33:14.849393,1,875,3.9513015747070312,12.675,0.001
2025-11-27T11:33:15.494258,1,876,3.805734157562256,12.685502283105023,0.001
2025-11-27T11:33:16.137720,1,877,3.621704339981079,12.699543899657925,0.001
2025-11-27T11:33:16.789241,1,878,3.7747392654418945,12.695757403189067,0.001
2025-11-27T11:33:17.447186,1,879,3.9808568954467773,12.691979522184301,0.001
2025-11-27T11:33:18.103651,1,880,3.9840004444122314,12.691761363636363,0.001
2025-11-27T11:33:18.748904,1,881,4.183075904846191,12.691543700340523,0.001
2025-11-27T11:33:19.390674,1,882,4.53251314163208,12.687783446712018,0.001
2025-11-27T11:33:20.033794,1,883,4.52763557434082,12.687570781426954,0.001
2025-11-27T11:33:20.675998,1,884,4.106847763061523,12.680288461538462,0.001
2025-11-27T11:33:21.329122,1,885,4.279327392578125,12.680084745762711,0.001
2025-11-27T11:33:21.985385,1,886,3.8842899799346924,12.676354401805868,0.001
2025-11-27T11:33:22.632097,1,887,4.16482400894165,12.672632468996618,0.001
2025-11-27T11:33:23.273595,1,888,3.63610577583313,12.68651463963964,0.001
2025-11-27T11:33:23.917206,1,889,3.8430027961730957,12.703880764904387,0.001
2025-11-27T11:33:24.573811,1,890,4.124934196472168,12.700140449438202,0.001
2025-11-27T11:33:25.221674,1,891,3.935218572616577,12.703423120089786,0.001
2025-11-27T11:33:25.862298,1,892,3.8844194412231445,12.706698430493274,0.001
2025-11-27T11:33:26.507818,1,893,3.4172744750976562,12.716965285554311,0.001
2025-11-27T11:33:27.155998,1,894,3.886469841003418,12.7167225950783,0.001
2025-11-27T11:33:27.801984,1,895,3.812577247619629,12.719972067039107,0.001
2025-11-27T11:33:28.454081,1,896,3.618455410003662,12.737165178571429,0.001
2025-11-27T11:33:29.100512,1,897,4.144513130187988,12.736900780379042,0.001
2025-11-27T11:33:29.745912,1,898,3.712658166885376,12.747076837416481,0.001
2025-11-27T11:33:30.392316,1,899,4.08566951751709,12.746802002224694,0.001
2025-11-27T11:33:31.036862,1,900,3.595482349395752,12.756944444444445,0.001
2025-11-27T11:33:31.678331,1,901,3.863089084625244,12.767064372918979,0.001
2025-11-27T11:33:32.331120,1,902,3.7285919189453125,12.777161862527716,0.001
2025-11-27T11:33:32.975702,1,903,3.8027493953704834,12.790697674418604,0.001
2025-11-27T11:33:33.628537,1,904,3.7457664012908936,12.79728982300885,0.001
2025-11-27T11:33:34.280009,1,905,4.361379623413086,12.790055248618785,0.001
2025-11-27T11:33:34.926997,1,906,3.8592686653137207,12.793184326710817,0.001
2025-11-27T11:33:35.572951,1,907,4.045929908752441,12.792861080485116,0.001
2025-11-27T11:33:36.219994,1,908,3.942394733428955,12.795980176211454,0.001
2025-11-27T11:33:36.871303,1,909,4.226829528808594,12.795654565456546,0.001
2025-11-27T11:33:37.529436,1,910,4.111304759979248,12.802197802197803,0.001
2025-11-27T11:33:38.174226,1,911,4.102424144744873,12.805296377607025,0.001
2025-11-27T11:33:38.824893,1,912,4.025495529174805,12.818667763157896,0.001
2025-11-27T11:33:39.465270,1,913,3.7015085220336914,12.821741511500548,0.001
2025-11-27T11:33:40.116593,1,914,3.886591911315918,12.821389496717725,0.001
2025-11-27T11:33:40.756970,1,915,3.9961681365966797,12.824453551912569,0.001
2025-11-27T11:33:41.407037,1,916,3.877548933029175,12.83433406113537,0.001
2025-11-27T11:33:42.054310,1,917,3.8088037967681885,12.840785169029443,0.001
2025-11-27T11:33:42.697959,1,918,3.837392807006836,12.84381808278867,0.001
2025-11-27T11:33:43.341101,1,919,3.904561758041382,12.843443960826987,0.001
2025-11-27T11:33:43.983434,1,920,4.210854530334473,12.839673913043478,0.001
2025-11-27T11:33:44.632975,1,921,3.718501091003418,12.846091205211726,0.001
2025-11-27T11:33:45.279048,1,922,4.002938747406006,12.842326464208243,0.001
2025-11-27T11:33:45.928683,1,923,3.802612781524658,12.84534127843987,0.001
2025-11-27T11:33:46.575523,1,924,4.749197959899902,12.841585497835498,0.001
2025-11-27T11:33:47.215012,1,925,3.7968063354492188,12.844594594594595,0.001
2025-11-27T11:33:47.859921,1,926,3.5755343437194824,12.847597192224622,0.001
2025-11-27T11:33:48.504872,1,927,3.7122082710266113,12.843851132686083,0.001
2025-11-27T11:33:49.157653,1,928,4.003278732299805,12.840113146551724,0.001
2025-11-27T11:33:49.800113,1,929,3.9951653480529785,12.839747039827772,0.001
2025-11-27T11:33:50.460087,1,930,4.073118209838867,12.846102150537634,0.001
2025-11-27T11:33:51.105811,1,931,3.85775089263916,12.845730397422127,0.001
2025-11-27T11:33:51.750288,1,932,4.425619125366211,12.84200643776824,0.001
2025-11-27T11:33:52.392843,1,933,4.07253885269165,12.841639871382636,0.001
2025-11-27T11:33:53.038824,1,934,4.303987503051758,12.837928265524626,0.001
2025-11-27T11:33:53.687936,1,935,3.725578546524048,12.840909090909092,0.001
2025-11-27T11:33:54.328908,1,936,4.303802490234375,12.833867521367521,0.001
2025-11-27T11:33:54.970259,1,937,4.0367584228515625,12.830176093916755,0.001
2025-11-27T11:33:55.616798,1,938,3.623811721801758,12.843150319829425,0.001
2025-11-27T11:33:56.260572,1,939,3.933516025543213,12.846112886048989,0.001
2025-11-27T11:33:56.909018,1,940,3.937225341796875,12.852393617021276,0.001
2025-11-27T11:33:57.556509,1,941,4.28699254989624,12.845377258235919,0.001
2025-11-27T11:33:58.200490,1,942,4.22578239440918,12.841693205944798,0.001
2025-11-27T11:33:58.846289,1,943,4.332053184509277,12.834703075291623,0.001
2025-11-27T11:33:59.497430,1,944,3.994403123855591,12.837658898305085,0.001
2025-11-27T11:34:00.144741,1,945,3.840641498565674,12.833994708994709,0.001
2025-11-27T11:34:00.794857,1,946,3.937791585922241,12.830338266384778,0.001
2025-11-27T11:34:01.443400,1,947,3.7241125106811523,12.836589229144668,0.001
2025-11-27T11:34:02.090831,1,948,3.8603060245513916,12.82304852320675,0.001
2025-11-27T11:34:02.742167,1,949,4.00735330581665,12.816122233930454,0.001
2025-11-27T11:34:03.387748,1,950,4.226901531219482,12.81578947368421,0.001
2025-11-27T11:34:04.039777,1,951,3.801279067993164,12.815457413249211,0.001
2025-11-27T11:34:04.689009,1,952,3.577793836593628,12.824973739495798,0.001
2025-11-27T11:34:05.338208,1,953,4.490901947021484,12.824632738719831,0.001
2025-11-27T11:34:06.031318,1,954,3.7910995483398438,12.830843815513626,0.001
2025-11-27T11:34:06.681198,1,955,3.6952385902404785,12.840314136125654,0.001
2025-11-27T11:34:07.333306,1,956,4.205440521240234,12.843226987447698,0.001
2025-11-27T11:34:07.975423,1,957,3.686893939971924,12.85592998955068,0.001
2025-11-27T11:34:08.622258,1,958,3.948423385620117,12.855558455114823,0.001
2025-11-27T11:34:09.266981,1,959,4.114677906036377,12.855187695516163,0.001
2025-11-27T11:34:09.910641,1,960,4.171677112579346,12.854817708333334,0.001
2025-11-27T11:34:10.556017,1,961,3.7643351554870605,12.854448491155047,0.001
2025-11-27T11:34:11.196666,1,962,3.757908582687378,12.8508316008316,0.001
2025-11-27T11:34:11.853063,1,963,4.028700828552246,12.85371235721703,0.001
2025-11-27T11:34:12.507752,1,964,4.125303745269775,12.85658713692946,0.001
2025-11-27T11:34:13.155528,1,965,3.7346348762512207,12.856217616580311,0.001
2025-11-27T11:34:13.812286,1,966,4.0789971351623535,12.865553830227743,0.001
2025-11-27T11:34:14.463191,1,967,4.400193691253662,12.868407445708376,0.001
2025-11-27T11:34:15.111562,1,968,3.928534746170044,12.868026859504132,0.001
2025-11-27T11:34:15.758313,1,969,3.9847497940063477,12.870872033023735,0.001
2025-11-27T11:34:16.401446,1,970,3.4155073165893555,12.880154639175258,0.001
2025-11-27T11:34:17.051914,1,971,4.1039276123046875,12.882981462409887,0.001
2025-11-27T11:34:17.694131,1,972,3.868408679962158,12.88258744855967,0.001
2025-11-27T11:34:18.342259,1,973,4.177603721618652,12.882194244604317,0.001
2025-11-27T11:34:18.985975,1,974,4.073975563049316,12.885010266940451,0.001
2025-11-27T11:34:19.630759,1,975,4.150936126708984,12.881410256410257,0.001
2025-11-27T11:34:20.272410,1,976,4.390652656555176,12.87781762295082,0.001
2025-11-27T11:34:20.921020,1,977,3.774876832962036,12.883828045035823,0.001
2025-11-27T11:34:21.570805,1,978,4.0867085456848145,12.883435582822086,0.001
2025-11-27T11:34:22.224200,1,979,4.278073310852051,12.88623595505618,0.001
2025-11-27T11:34:22.868519,1,980,4.19155216217041,12.885841836734693,0.001
2025-11-27T11:34:23.533021,1,981,4.226224899291992,12.885448521916413,0.001
2025-11-27T11:34:24.184406,1,982,4.749224662780762,12.881873727087576,0.001
2025-11-27T11:34:24.832890,1,983,3.8735878467559814,12.884664292980672,0.001
2025-11-27T11:34:25.473582,1,984,4.013979434967041,12.88109756097561,0.001
2025-11-27T11:34:26.122973,1,985,3.9944136142730713,12.883883248730964,0.001
2025-11-27T11:34:26.785148,1,986,4.119189739227295,12.880324543610548,0.001
2025-11-27T11:34:27.429979,1,987,3.953301191329956,12.87677304964539,0.001
2025-11-27T11:34:28.078355,1,988,4.028467178344727,12.876391700404858,0.001
2025-11-27T11:34:28.731947,1,989,3.9714760780334473,12.87917087967644,0.001
2025-11-27T11:34:29.379339,1,990,3.847395420074463,12.875631313131313,0.001
2025-11-27T11:34:30.031280,1,991,4.056151390075684,12.865792129162463,0.001
2025-11-27T11:34:30.684218,1,992,4.1626739501953125,12.86227318548387,0.001
2025-11-27T11:34:31.330905,1,993,3.7727584838867188,12.865055387713998,0.001
2025-11-27T11:34:31.971714,1,994,4.0643157958984375,12.86783199195171,0.001
2025-11-27T11:34:32.614542,1,995,4.346540451049805,12.864321608040202,0.001
2025-11-27T11:34:33.258146,1,996,4.082521438598633,12.863955823293173,0.001
2025-11-27T11:34:33.905734,1,997,4.301836967468262,12.86985957873621,0.001
2025-11-27T11:34:34.557660,1,998,3.7610392570495605,12.860095190380761,0.001
2025-11-27T11:34:35.201731,1,999,4.140974998474121,12.856606606606606,0.001
2025-11-27T11:34:35.850019,1,1000,3.8283145427703857,12.8625,0.001
2025-11-27T11:34:36.499867,1,1001,3.7081375122070312,12.862137862137862,0.001
2025-11-27T11:34:37.144833,1,1002,3.92232084274292,12.868013972055888,0.001
2025-11-27T11:34:37.789077,1,1003,3.806020736694336,12.864531405782651,0.001
2025-11-27T11:34:38.442529,1,1004,4.0232768058776855,12.867280876494023,0.001
2025-11-27T11:34:39.089958,1,1005,3.9891982078552246,12.87002487562189,0.001
2025-11-27T11:34:39.731160,1,1006,3.6960055828094482,12.869657057654075,0.001
2025-11-27T11:34:40.372556,1,1007,4.11735200881958,12.872393247269116,0.001
2025-11-27T11:34:41.028408,1,1008,3.880082607269287,12.87202380952381,0.001
2025-11-27T11:34:41.675566,1,1009,3.538179874420166,12.874752229930625,0.001
2025-11-27T11:34:42.325841,1,1010,4.218602657318115,12.871287128712872,0.001
2025-11-27T11:34:42.966198,1,1011,3.854612112045288,12.88019287833828,0.001
2025-11-27T11:34:43.607069,1,1012,4.191716194152832,12.873641304347826,0.001
2025-11-27T11:34:44.250005,1,1013,3.999180793762207,12.876357354392892,0.001
2025-11-27T11:34:44.901830,1,1014,3.8829903602600098,12.875986193293885,0.001
2025-11-27T11:34:45.552125,1,1015,3.6874709129333496,12.881773399014778,0.001
2025-11-27T11:34:46.202240,1,1016,4.525641441345215,12.881397637795276,0.001
2025-11-27T11:34:46.849669,1,1017,4.018732070922852,12.877949852507374,0.001
2025-11-27T11:34:47.501557,1,1018,4.028397083282471,12.88064833005894,0.001
2025-11-27T11:34:48.146161,1,1019,4.242734909057617,12.883341511285574,0.001
2025-11-27T11:34:48.790467,1,1020,3.6914734840393066,12.89828431372549,0.001
2025-11-27T11:34:49.436422,1,1021,3.7406749725341797,12.904015670910871,0.001
2025-11-27T11:34:50.081034,1,1022,3.912419557571411,12.912793542074365,0.001
2025-11-27T11:34:50.728831,1,1023,3.631828784942627,12.912390029325513,0.001
2025-11-27T11:34:51.374941,1,1024,4.17487096786499,12.921142578125,0.001
2025-11-27T11:34:52.023525,1,1025,4.05628776550293,12.911585365853659,0.001
2025-11-27T11:34:52.667360,1,1026,4.044692039489746,12.902046783625732,0.001
2025-11-27T11:34:53.310393,1,1027,3.889127254486084,12.901655306718597,0.001
2025-11-27T11:34:53.951944,1,1028,4.000065326690674,12.90126459143969,0.001
2025-11-27T11:34:54.613359,1,1029,3.4621076583862305,12.900874635568513,0.001
2025-11-27T11:34:55.259053,1,1030,3.798544406890869,12.900485436893204,0.001
2025-11-27T11:34:55.914742,1,1031,3.6498475074768066,12.897065955383123,0.001
2025-11-27T11:34:56.556852,1,1032,3.547023057937622,12.908793604651162,0.001
2025-11-27T11:34:57.197445,1,1033,3.4674243927001953,12.917473378509197,0.001
2025-11-27T11:34:57.845520,1,1034,4.0752272605896,12.914047388781432,0.001
2025-11-27T11:34:58.489190,1,1035,3.767122983932495,12.922705314009661,0.001
2025-11-27T11:34:59.142865,1,1036,4.050076484680176,12.925313706563706,0.001
2025-11-27T11:34:59.791610,1,1037,4.490190505981445,12.927917068466732,0.001
2025-11-27T11:35:00.442073,1,1038,3.7359426021575928,12.927504816955684,0.001
2025-11-27T11:35:01.085924,1,1039,4.246038436889648,12.927093358999038,0.001
2025-11-27T11:35:01.732976,1,1040,4.058745861053467,12.920673076923077,0.001
2025-11-27T11:35:02.372992,1,1041,4.637916088104248,12.917267050912583,0.001
