timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T10:24:44.527244,25,347,3.3503990173339844,25.0,0.001
2025-11-28T10:24:48.739763,25,348,3.9668045043945312,24.921875,0.001
2025-11-28T10:24:53.024816,25,349,4.239804744720459,24.771341463414632,0.001
2025-11-28T10:24:57.372499,25,350,3.394050121307373,24.62797619047619,0.001
2025-11-28T10:25:01.700649,25,351,3.682887077331543,24.49127906976744,0.001
2025-11-28T10:25:05.980162,25,352,2.838165521621704,24.573863636363637,0.001
2025-11-28T10:25:10.304934,25,353,3.9221138954162598,24.583333333333332,0.001
2025-11-28T10:25:14.632577,25,354,3.2856552600860596,24.796195652173914,0.001
2025-11-28T10:25:18.897330,25,355,2.772146701812744,25.0,0.001
2025-11-28T10:25:23.204552,25,356,3.5136656761169434,24.934895833333332,0.001
2025-11-28T10:25:27.461907,25,357,3.2369954586029053,24.744897959183675,0.001
2025-11-28T10:25:31.794139,25,358,3.593632698059082,24.8125,0.001
2025-11-28T10:25:36.158215,25,359,3.4714231491088867,24.816176470588236,0.001
2025-11-28T10:25:40.480240,25,360,3.4047789573669434,24.879807692307693,0.001
2025-11-28T10:25:44.745646,25,361,3.328019857406616,25.058962264150942,0.001
2025-11-28T10:25:48.949263,25,362,2.9801156520843506,25.23148148148148,0.001
2025-11-28T10:25:53.255074,25,363,3.7029361724853516,25.34090909090909,0.001
2025-11-28T10:25:57.607229,25,364,2.9819226264953613,25.390625,0.001
2025-11-28T10:26:01.997343,25,365,3.306396722793579,25.32894736842105,0.001
2025-11-28T10:26:06.287039,25,366,2.9841392040252686,25.43103448275862,0.001
2025-11-28T10:26:10.546051,25,367,3.3187928199768066,25.529661016949152,0.001
2025-11-28T10:26:14.761508,25,368,2.8874833583831787,25.729166666666668,0.001
2025-11-28T10:26:18.962202,25,369,3.615966320037842,25.7172131147541,0.001
2025-11-28T10:26:23.226429,25,370,3.5651707649230957,25.655241935483872,0.001
2025-11-28T10:26:27.500290,25,371,2.983384370803833,25.64484126984127,0.001
2025-11-28T10:26:31.778123,25,372,2.828047037124634,25.68359375,0.001
2025-11-28T10:26:35.999606,25,373,3.435878276824951,25.673076923076923,0.001
2025-11-28T10:26:40.260028,25,374,3.3226749897003174,25.473484848484848,0.001
2025-11-28T10:26:44.542519,25,375,3.3624417781829834,25.559701492537314,0.001
2025-11-28T10:26:48.778511,25,376,3.541370391845703,25.459558823529413,0.001
2025-11-28T10:26:53.023836,25,377,3.0837807655334473,25.634057971014492,0.001
2025-11-28T10:26:57.315632,25,378,3.5320217609405518,25.580357142857142,0.001
2025-11-28T10:27:01.576385,25,379,3.0021188259124756,25.572183098591548,0.001
2025-11-28T10:27:05.833402,25,380,3.492903709411621,25.477430555555557,0.001
2025-11-28T10:27:10.076971,25,381,2.724356174468994,25.684931506849313,0.001
2025-11-28T10:27:14.336943,25,382,3.100024700164795,25.760135135135137,0.001
2025-11-28T10:27:18.613112,25,383,2.5546646118164062,25.791666666666668,0.001
2025-11-28T10:27:22.927744,25,384,3.9913558959960938,25.78125,0.001
2025-11-28T10:27:27.195243,25,385,3.057663679122925,25.73051948051948,0.001
2025-11-28T10:27:31.461942,25,386,3.4540598392486572,25.560897435897434,0.001
2025-11-28T10:27:35.774055,25,387,3.418154001235962,25.553797468354432,0.001
2025-11-28T10:27:40.033149,25,388,3.6671013832092285,25.46875,0.001
2025-11-28T10:27:44.471045,25,389,3.105030059814453,25.578703703703702,0.001
2025-11-28T10:27:48.735198,25,390,3.6628801822662354,25.571646341463413,0.001
2025-11-28T10:27:53.037661,25,391,3.58427095413208,25.602409638554217,0.001
2025-11-28T10:27:57.317602,25,392,2.727262020111084,25.632440476190474,0.001
2025-11-28T10:28:01.589851,25,393,2.957659959793091,25.772058823529413,0.001
2025-11-28T10:28:05.934873,25,394,3.5570497512817383,25.763081395348838,0.001
2025-11-28T10:28:10.177579,25,395,3.367290496826172,25.754310344827587,0.001
2025-11-28T10:28:14.483097,25,396,4.404491424560547,25.532670454545453,0.001
2025-11-28T10:28:18.748574,25,397,3.0474538803100586,25.526685393258425,0.001
2025-11-28T10:28:23.174396,25,398,2.7731189727783203,25.694444444444443,0.001
2025-11-28T10:28:27.653243,25,399,3.8413333892822266,25.61813186813187,0.001
2025-11-28T10:28:31.874053,25,400,3.4865119457244873,25.64538043478261,0.001
2025-11-28T10:28:36.177471,25,401,4.615291118621826,25.60483870967742,0.001
2025-11-28T10:28:40.597432,25,402,3.6799535751342773,25.565159574468087,0.001
2025-11-28T10:28:44.985798,25,403,3.599534034729004,25.526315789473685,0.001
2025-11-28T10:28:49.267691,25,404,3.808340072631836,25.48828125,0.001
2025-11-28T10:28:53.580156,25,405,3.677457094192505,25.289948453608247,0.001
2025-11-28T10:28:58.079173,25,406,3.33730411529541,25.446428571428573,0.001
2025-11-28T10:29:02.394518,25,407,3.8622498512268066,25.410353535353536,0.001
2025-11-28T10:29:06.676614,25,408,4.113465785980225,25.3125,0.001
2025-11-28T10:29:10.949655,25,409,3.6638002395629883,25.21658415841584,0.001
2025-11-28T10:29:15.198582,25,410,3.816765308380127,25.183823529411764,0.001
2025-11-28T10:29:19.494856,25,411,3.8621621131896973,25.182038834951456,0.001
2025-11-28T10:29:23.837349,25,412,3.631568670272827,25.150240384615383,0.001
2025-11-28T10:29:28.101151,25,413,3.76247501373291,25.208333333333332,0.001
2025-11-28T10:29:32.342845,25,414,4.245672225952148,25.17688679245283,0.001
2025-11-28T10:29:36.555081,25,415,4.679804801940918,25.029205607476637,0.001
2025-11-28T10:29:40.966054,25,416,3.3280625343322754,25.05787037037037,0.001
2025-11-28T10:29:45.316953,25,417,3.593383312225342,24.942660550458715,0.001
2025-11-28T10:29:49.532378,25,418,3.4220714569091797,25.02840909090909,0.001
2025-11-28T10:29:53.865789,25,419,3.2218401432037354,25.056306306306308,0.001
2025-11-28T10:29:58.244992,25,420,4.0051069259643555,25.0,0.001
2025-11-28T10:30:02.499795,25,421,3.975327253341675,24.917035398230087,0.001
2025-11-28T10:30:06.877823,25,422,3.871434450149536,24.890350877192983,0.001
2025-11-28T10:30:11.486101,25,423,3.0607948303222656,24.86413043478261,0.001
2025-11-28T10:30:15.769486,25,424,2.939605951309204,24.892241379310345,0.001
2025-11-28T10:30:20.248079,25,425,3.084617853164673,24.946581196581196,0.001
2025-11-28T10:30:24.577797,25,426,3.3061578273773193,24.841101694915253,0.001
2025-11-28T10:30:29.289688,25,427,3.7484216690063477,24.73739495798319,0.001
2025-11-28T10:30:33.760823,25,428,3.2125253677368164,24.765625,0.001
2025-11-28T10:30:38.242961,25,429,3.145103693008423,24.71590909090909,0.001
2025-11-28T10:30:42.586626,25,430,3.6947834491729736,24.667008196721312,0.001
2025-11-28T10:30:46.860801,25,431,3.479914665222168,24.695121951219512,0.001
2025-11-28T10:30:51.037715,25,432,3.4954233169555664,24.697580645161292,0.001
2025-11-28T10:30:55.440461,25,433,3.15083384513855,24.65,0.001
2025-11-28T10:30:59.830416,25,434,4.48751974105835,24.503968253968253,0.001
2025-11-28T10:31:04.088938,25,435,3.885422945022583,24.38484251968504,0.001
2025-11-28T10:31:08.307779,25,436,3.5217864513397217,24.3896484375,0.001
2025-11-28T10:31:12.813218,25,437,3.5024659633636475,24.41860465116279,0.001
2025-11-28T10:31:17.189967,25,438,3.286461114883423,24.423076923076923,0.001
2025-11-28T10:31:21.556019,25,439,3.294196605682373,24.403625954198475,0.001
2025-11-28T10:31:25.858586,25,440,3.3895373344421387,24.384469696969695,0.001
2025-11-28T10:31:30.305020,25,441,3.762537717819214,24.24812030075188,0.001
2025-11-28T10:31:34.596322,25,442,3.792181968688965,24.183768656716417,0.001
2025-11-28T10:31:38.900638,25,443,3.994297742843628,24.14351851851852,0.001
2025-11-28T10:31:43.307205,25,444,3.6026175022125244,24.126838235294116,0.001
2025-11-28T10:31:47.738899,25,445,4.136261940002441,24.110401459854014,0.001
2025-11-28T10:31:52.216589,25,446,3.483553647994995,24.116847826086957,0.001
2025-11-28T10:31:56.633657,25,447,2.5524957180023193,24.21312949640288,0.001
2025-11-28T10:32:00.908545,25,448,3.1872823238372803,24.263392857142858,0.001
2025-11-28T10:32:05.212265,25,449,3.262227773666382,24.29078014184397,0.001
2025-11-28T10:32:09.504240,25,450,4.034140110015869,24.18573943661972,0.001
2025-11-28T10:32:13.758847,25,451,3.252711534500122,24.16958041958042,0.001
2025-11-28T10:32:18.137001,25,452,3.5858073234558105,24.17534722222222,0.001
2025-11-28T10:32:22.692793,25,453,3.185058116912842,24.18103448275862,0.001
2025-11-28T10:32:27.128752,25,454,3.1508986949920654,24.165239726027398,0.001
2025-11-28T10:32:31.430887,25,455,3.6458897590637207,24.128401360544217,0.001
2025-11-28T10:32:35.787878,25,456,2.9174983501434326,24.155405405405407,0.001
2025-11-28T10:32:40.096439,25,457,2.7373104095458984,24.223993288590606,0.001
2025-11-28T10:32:44.476048,25,458,3.471872568130493,24.270833333333332,0.001
2025-11-28T10:32:49.020909,25,459,3.669487237930298,24.23427152317881,0.001
2025-11-28T10:32:53.426059,25,460,3.593045473098755,24.198190789473685,0.001
2025-11-28T10:32:57.893916,25,461,3.828092575073242,24.101307189542485,0.001
2025-11-28T10:33:02.239424,25,462,2.6641483306884766,24.208603896103895,0.001
2025-11-28T10:33:06.458401,25,463,3.3531110286712646,24.173387096774192,0.001
2025-11-28T10:33:10.745265,25,464,2.940530300140381,24.23878205128205,0.001
2025-11-28T10:33:15.015515,25,465,4.119270324707031,24.144108280254777,0.001
2025-11-28T10:33:19.253525,25,466,3.235168933868408,24.09018987341772,0.001
2025-11-28T10:33:23.555202,25,467,3.2957208156585693,24.07625786163522,0.001
2025-11-28T10:33:27.895677,25,468,3.960747241973877,24.00390625,0.001
2025-11-28T10:33:32.346171,25,469,3.3828728199005127,23.93245341614907,0.001
2025-11-28T10:33:36.729954,25,470,3.1440794467926025,23.939043209876544,0.001
2025-11-28T10:33:41.084332,25,471,3.7766387462615967,23.907208588957054,0.001
2025-11-28T10:33:45.327677,25,472,3.5387775897979736,23.83765243902439,0.001
2025-11-28T10:33:49.597589,25,473,3.3183987140655518,23.84469696969697,0.001
2025-11-28T10:33:53.799267,25,474,4.2100677490234375,23.738704819277107,0.001
2025-11-28T10:33:58.025702,25,475,4.323272228240967,23.690119760479043,0.001
2025-11-28T10:34:02.408815,25,476,3.8233377933502197,23.623511904761905,0.001
2025-11-28T10:34:06.651791,25,477,3.2669856548309326,23.631656804733726,0.001
2025-11-28T10:34:10.860102,25,478,3.455967664718628,23.639705882352942,0.001
2025-11-28T10:34:15.041157,25,479,3.8818156719207764,23.62938596491228,0.001
2025-11-28T10:34:19.218554,25,480,3.273118495941162,23.655523255813954,0.001
2025-11-28T10:34:23.644169,25,481,3.5412445068359375,23.627167630057805,0.001
2025-11-28T10:34:28.005396,25,482,3.316908121109009,23.67097701149425,0.001
2025-11-28T10:34:32.329460,25,483,3.813455104827881,23.589285714285715,0.001
2025-11-28T10:34:36.541128,25,484,4.158048629760742,23.54403409090909,0.001
2025-11-28T10:34:40.962744,25,485,3.1033408641815186,23.55225988700565,0.001
2025-11-28T10:34:45.292694,25,486,2.874054431915283,23.64817415730337,0.001
2025-11-28T10:34:49.659093,25,487,3.39351749420166,23.760474860335197,0.001
2025-11-28T10:34:53.851494,25,488,3.3420307636260986,23.76736111111111,0.001
2025-11-28T10:34:58.142089,25,489,3.082183361053467,23.86049723756906,0.001
2025-11-28T10:35:02.357945,25,490,3.30859112739563,23.849587912087912,0.001
2025-11-28T10:35:06.547300,25,491,3.4389865398406982,23.85587431693989,0.001
2025-11-28T10:35:10.730763,25,492,3.2093417644500732,23.845108695652176,0.001
2025-11-28T10:35:14.940690,25,493,3.431730031967163,23.81756756756757,0.001
2025-11-28T10:35:19.133439,25,494,3.4799420833587646,23.857526881720432,0.001
2025-11-28T10:35:23.279924,25,495,3.0798134803771973,23.897058823529413,0.001
2025-11-28T10:35:27.509964,25,496,4.129231929779053,23.86968085106383,0.001
2025-11-28T10:35:31.626340,25,497,3.0701980590820312,23.908730158730158,0.001
2025-11-28T10:35:35.909060,25,498,3.259850025177002,23.914473684210527,0.001
2025-11-28T10:35:40.232219,25,499,3.9408459663391113,23.87107329842932,0.001
2025-11-28T10:35:44.420106,25,500,3.3649706840515137,23.942057291666668,0.001
2025-11-28T10:35:48.571607,25,501,3.1876447200775146,23.963730569948186,0.001
2025-11-28T10:35:52.740931,25,502,3.4595630168914795,23.920747422680414,0.001
2025-11-28T10:35:56.964020,25,503,3.1363489627838135,23.91025641025641,0.001
2025-11-28T10:36:01.186005,25,504,3.363515853881836,23.931760204081634,0.001
2025-11-28T10:36:05.351028,25,505,3.5116286277770996,23.93718274111675,0.001
2025-11-28T10:36:09.565933,25,506,3.109339714050293,23.942550505050505,0.001
2025-11-28T10:36:13.808355,25,507,3.56081223487854,23.900753768844222,0.001
2025-11-28T10:36:18.036549,25,508,3.1095387935638428,23.921875,0.001
2025-11-28T10:36:22.197325,25,509,3.2232139110565186,23.91169154228856,0.001
2025-11-28T10:36:26.414494,26,510,3.638472080230713,23.886138613861387,0.001
2025-11-28T10:38:52.812851,26,510,7.43656358718872,7.40625,0.001
2025-11-28T10:38:57.509560,26,511,3.5136935710906982,28.125,0.001
2025-11-28T10:39:01.696049,26,512,4.205960750579834,25.0,0.001
2025-11-28T10:39:06.026886,26,513,3.2065930366516113,28.125,0.001
2025-11-28T10:39:10.331438,26,514,3.9055752754211426,25.78125,0.001
2025-11-28T10:39:14.725592,26,515,2.9483437538146973,27.5,0.001
2025-11-28T10:39:19.313315,26,516,2.731016159057617,30.729166666666668,0.001
2025-11-28T10:39:23.420026,26,517,3.0846636295318604,29.017857142857142,0.001
2025-11-28T10:39:27.574354,26,518,3.907743453979492,28.515625,0.001
2025-11-28T10:39:31.798568,26,519,3.3347530364990234,29.166666666666668,0.001
2025-11-28T10:39:35.914243,26,520,3.64386248588562,28.125,0.001
2025-11-28T10:39:40.132586,26,521,2.658111095428467,29.261363636363637,0.001
2025-11-28T10:39:44.301885,26,522,3.2080938816070557,30.208333333333332,0.001
2025-11-28T10:39:48.536381,26,523,2.7090141773223877,30.76923076923077,0.001
2025-11-28T10:39:52.687269,26,524,3.543010711669922,30.803571428571427,0.001
2025-11-28T10:39:56.966798,26,525,4.1436381340026855,29.375,0.001
2025-11-28T10:40:01.124906,26,526,3.4915289878845215,29.296875,0.001
2025-11-28T10:40:05.288832,26,527,4.4699931144714355,28.49264705882353,0.001
2025-11-28T10:40:09.458302,26,528,3.4896671772003174,28.29861111111111,0.001
2025-11-28T10:40:13.746421,26,529,4.63601016998291,27.63157894736842,0.001
2025-11-28T10:40:17.961807,26,530,4.264090538024902,26.875,0.001
2025-11-28T10:40:22.157386,26,531,4.201871871948242,26.19047619047619,0.001
2025-11-28T10:40:26.316813,26,532,3.949582576751709,25.426136363636363,0.001
2025-11-28T10:40:30.410341,26,533,3.2785534858703613,25.27173913043478,0.001
2025-11-28T10:40:34.643110,26,534,3.7489876747131348,25.260416666666668,0.001
2025-11-28T10:40:38.856201,26,535,3.357131004333496,25.5,0.001
2025-11-28T10:40:42.990033,26,536,3.606208086013794,25.721153846153847,0.001
2025-11-28T10:40:47.133820,26,537,3.7991206645965576,25.578703703703702,0.001
2025-11-28T10:40:51.365609,26,538,3.6427152156829834,25.446428571428573,0.001
2025-11-28T10:40:55.559888,26,539,4.502961158752441,25.107758620689655,0.001
2025-11-28T10:40:59.729031,26,540,3.3484487533569336,25.208333333333332,0.001
2025-11-28T10:41:03.866638,26,541,3.2385077476501465,25.302419354838708,0.001
2025-11-28T10:41:08.040695,26,542,3.654275417327881,25.0,0.001
2025-11-28T10:41:12.221008,26,543,3.2640817165374756,25.09469696969697,0.001
2025-11-28T10:41:16.401239,26,544,3.559744358062744,25.091911764705884,0.001
2025-11-28T10:41:20.526148,26,545,3.056373357772827,24.910714285714285,0.001
2025-11-28T10:41:24.731916,26,546,3.8172831535339355,24.82638888888889,0.001
2025-11-28T10:41:28.851880,26,547,3.7089500427246094,25.0,0.001
2025-11-28T10:41:33.018858,26,548,3.7913498878479004,24.67105263157895,0.001
2025-11-28T10:41:37.234065,26,549,3.0755858421325684,24.919871794871796,0.001
2025-11-28T10:41:41.397916,26,550,4.48026180267334,24.453125,0.001
2025-11-28T10:41:45.558042,26,551,3.1132235527038574,24.54268292682927,0.001
2025-11-28T10:41:49.842248,26,552,3.611966848373413,24.553571428571427,0.001
2025-11-28T10:41:54.047581,26,553,3.0446298122406006,24.563953488372093,0.001
2025-11-28T10:41:58.196274,26,554,4.140517711639404,24.360795454545453,0.001
2025-11-28T10:42:02.363015,26,555,3.0257856845855713,24.51388888888889,0.001
2025-11-28T10:42:06.550116,26,556,2.6562187671661377,24.86413043478261,0.001
2025-11-28T10:42:10.834150,26,557,3.524841547012329,24.66755319148936,0.001
2025-11-28T10:42:15.064388,26,558,3.7780873775482178,24.479166666666668,0.001
2025-11-28T10:42:19.251815,26,559,3.496889352798462,24.426020408163264,0.001
2025-11-28T10:42:24.031144,26,560,3.514859437942505,24.5625,0.001
2025-11-28T10:42:28.462497,26,561,3.2661752700805664,24.50980392156863,0.001
2025-11-28T10:42:32.795933,26,562,2.6632683277130127,24.759615384615383,0.001
2025-11-28T10:42:37.579529,26,563,4.354831695556641,24.528301886792452,0.001
2025-11-28T10:42:42.241897,26,564,2.489542245864868,24.71064814814815,0.001
2025-11-28T10:42:46.405998,26,565,3.4502761363983154,24.71590909090909,0.001
2025-11-28T10:42:50.905287,26,566,3.330315351486206,24.720982142857142,0.001
2025-11-28T10:42:55.131243,26,567,2.946004867553711,24.890350877192983,0.001
2025-11-28T10:42:59.685918,26,568,3.2234878540039062,24.838362068965516,0.001
2025-11-28T10:43:03.996013,26,569,3.156485080718994,25.0,0.001
2025-11-28T10:43:08.402070,26,570,3.5698118209838867,24.84375,0.001
2025-11-28T10:43:12.928802,26,571,3.777391195297241,24.846311475409838,0.001
2025-11-28T10:43:17.373792,26,572,3.452009677886963,24.848790322580644,0.001
2025-11-28T10:43:22.065718,26,573,4.09995698928833,24.751984126984127,0.001
2025-11-28T10:43:26.345861,26,574,3.740247964859009,24.70703125,0.001
2025-11-28T10:43:30.532961,26,575,3.0085959434509277,24.85576923076923,0.001
2025-11-28T10:43:34.767839,26,576,3.9748692512512207,24.62121212121212,0.001
2025-11-28T10:43:39.034767,26,577,3.316959857940674,24.67350746268657,0.001
2025-11-28T10:43:43.335807,26,578,3.14225435256958,24.58639705882353,0.001
2025-11-28T10:43:47.682290,26,579,3.7961678504943848,24.63768115942029,0.001
2025-11-28T10:43:51.871756,26,580,2.9225287437438965,24.776785714285715,0.001
2025-11-28T10:43:55.951736,26,581,3.0152149200439453,24.911971830985916,0.001
2025-11-28T10:44:00.063409,26,582,3.1291794776916504,24.869791666666668,0.001
2025-11-28T10:44:04.186116,26,583,3.8617162704467773,25.0,0.001
2025-11-28T10:44:08.421931,26,584,3.4039433002471924,24.95777027027027,0.001
2025-11-28T10:44:12.793876,26,585,3.9465034008026123,24.958333333333332,0.001
2025-11-28T10:44:17.019119,26,586,3.21016263961792,24.95888157894737,0.001
2025-11-28T10:44:21.322303,26,587,4.1314167976379395,25.0,0.001
2025-11-28T10:44:25.595015,26,588,3.9337666034698486,24.919871794871796,0.001
