timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T12:03:07.519371,2,695,3.4973502159118652,16.58273381294964,0.001
2025-11-27T12:03:08.166026,2,696,3.503767490386963,16.599317528735632,0.001
2025-11-27T12:03:08.811268,2,697,3.3327460289001465,16.620337159253946,0.001
2025-11-27T12:03:09.467230,2,698,3.5451877117156982,16.60547994269341,0.001
2025-11-27T12:03:10.112487,2,699,4.44594144821167,16.590665236051503,0.001
2025-11-27T12:03:10.759526,2,700,3.4494612216949463,16.598214285714285,0.001
2025-11-27T12:03:11.415366,2,701,3.6642932891845703,16.592368045649074,0.001
2025-11-27T12:03:12.081202,2,702,3.175975799560547,16.604344729344728,0.001
2025-11-27T12:03:12.722378,2,703,3.5216569900512695,16.607396870554766,0.001
2025-11-27T12:03:13.375293,2,704,3.457489013671875,16.619318181818183,0.001
2025-11-27T12:03:14.027755,2,705,3.368518829345703,16.62677304964539,0.001
2025-11-27T12:03:14.670811,2,706,3.212343215942383,16.634206798866856,0.001
2025-11-27T12:03:15.316941,2,707,3.61678409576416,16.63719943422914,0.001
2025-11-27T12:03:15.959217,2,708,4.1249213218688965,16.640183615819208,0.001
2025-11-27T12:03:16.603140,2,709,3.5983474254608154,16.643159379407617,0.001
2025-11-27T12:03:17.244705,2,710,3.6590826511383057,16.650528169014084,0.001
2025-11-27T12:03:17.889131,2,711,3.751126766204834,16.65348101265823,0.001
2025-11-27T12:03:18.532080,2,712,3.803659200668335,16.652036516853933,0.001
2025-11-27T12:03:19.174768,2,713,3.3831074237823486,16.66812762973352,0.001
2025-11-27T12:03:19.816055,2,714,4.062905311584473,16.666666666666668,0.001
2025-11-27T12:03:20.457259,2,715,3.71032977104187,16.67395104895105,0.001
2025-11-27T12:03:21.105151,2,716,3.8700809478759766,16.685579608938546,0.001
2025-11-27T12:03:21.751317,2,717,3.095493793487549,16.692817294281728,0.001
2025-11-27T12:03:22.393677,2,718,3.9884915351867676,16.686977715877436,0.001
2025-11-27T12:03:23.038397,2,719,3.453484058380127,16.69853963838665,0.001
2025-11-27T12:03:23.690168,2,720,3.9595236778259277,16.710069444444443,0.001
2025-11-27T12:03:24.332913,2,721,3.566546678543091,16.70856449375867,0.001
2025-11-27T12:03:24.973460,2,722,3.3210062980651855,16.71572022160665,0.001
2025-11-27T12:03:25.616897,2,723,3.6397786140441895,16.714211618257263,0.001
2025-11-27T12:03:26.271550,2,724,3.7145156860351562,16.712707182320443,0.001
2025-11-27T12:03:26.914279,2,725,3.6363627910614014,16.70689655172414,0.001
2025-11-27T12:03:27.555499,2,726,3.8008179664611816,16.701101928374655,0.001
2025-11-27T12:03:28.196222,2,727,3.3776493072509766,16.71681568088033,0.001
2025-11-27T12:03:28.839595,2,728,3.5786917209625244,16.736778846153847,0.001
2025-11-27T12:03:29.486227,2,729,3.992616653442383,16.743827160493826,0.001
2025-11-27T12:03:30.134891,2,730,3.658928155899048,16.742294520547944,0.001
2025-11-27T12:03:30.781599,2,731,4.326051712036133,16.73221614227086,0.001
2025-11-27T12:03:31.429875,2,732,3.5999178886413574,16.739241803278688,0.001
2025-11-27T12:03:32.068401,2,733,3.764026641845703,16.733458390177354,0.001
2025-11-27T12:03:32.709984,2,734,4.046921253204346,16.72343324250681,0.001
2025-11-27T12:03:33.362905,2,735,3.9270071983337402,16.721938775510203,0.001
2025-11-27T12:03:34.006912,2,736,3.4560418128967285,16.733186141304348,0.001
2025-11-27T12:03:34.646801,2,737,3.799415111541748,16.740162822252376,0.001
2025-11-27T12:03:35.289075,2,738,3.432983875274658,16.747120596205963,0.001
2025-11-27T12:03:35.941577,2,739,3.8934872150421143,16.749830852503383,0.001
2025-11-27T12:03:36.588408,2,740,3.4480183124542236,16.756756756756758,0.001
2025-11-27T12:03:37.232792,2,741,3.8898887634277344,16.76788124156545,0.001
2025-11-27T12:03:37.880687,2,742,3.632021427154541,16.76212938005391,0.001
2025-11-27T12:03:38.528975,2,743,3.908538818359375,16.76901076716016,0.001
2025-11-27T12:03:39.172515,2,744,4.04119873046875,16.767473118279568,0.001
2025-11-27T12:03:39.812971,2,745,3.583184242248535,16.75755033557047,0.001
2025-11-27T12:03:40.458321,2,746,3.8195815086364746,16.751843163538872,0.001
2025-11-27T12:03:41.106359,2,747,3.6457839012145996,16.76706827309237,0.001
2025-11-27T12:03:41.750528,2,748,3.4654736518859863,16.765541443850267,0.001
2025-11-27T12:03:42.403241,2,749,3.3502721786499023,16.776535380507344,0.001
2025-11-27T12:03:43.055927,2,750,4.0270466804504395,16.770833333333332,0.001
2025-11-27T12:03:43.699198,2,751,3.9638209342956543,16.765146471371505,0.001
2025-11-27T12:03:44.341795,2,752,3.8452389240264893,16.776097074468087,0.001
2025-11-27T12:03:44.992897,2,753,3.5069522857666016,16.782868525896415,0.001
2025-11-27T12:03:45.638226,2,754,3.9603376388549805,16.789622015915118,0.001
2025-11-27T12:03:46.283055,2,755,3.9571592807769775,16.788079470198674,0.001
2025-11-27T12:03:46.926855,2,756,3.220136880874634,16.798941798941797,0.001
2025-11-27T12:03:47.576047,2,757,3.3553640842437744,16.79739101717305,0.001
2025-11-27T12:03:48.226420,2,758,4.020756721496582,16.791721635883906,0.001
2025-11-27T12:03:48.870552,2,759,3.3902015686035156,16.8066534914361,0.001
2025-11-27T12:03:49.514855,2,760,4.30817985534668,16.796875,0.001
2025-11-27T12:03:50.170701,2,761,3.8057234287261963,16.795335085413928,0.001
2025-11-27T12:03:50.816228,2,762,3.968839168548584,16.79790026246719,0.001
2025-11-27T12:03:51.465829,2,763,3.5663421154022217,16.804554390563563,0.001
2025-11-27T12:03:52.111189,2,764,3.8696138858795166,16.794829842931936,0.001
2025-11-27T12:03:52.760395,2,765,3.1857011318206787,16.801470588235293,0.001
2025-11-27T12:03:53.410916,2,766,3.4592747688293457,16.80809399477807,0.001
2025-11-27T12:03:54.051122,2,767,3.6790993213653564,16.8106258148631,0.001
2025-11-27T12:03:54.708059,2,768,3.7175979614257812,16.813151041666668,0.001
2025-11-27T12:03:55.354652,2,769,3.860868453979492,16.819733420026008,0.001
2025-11-27T12:03:55.996365,2,770,3.8153982162475586,16.82224025974026,0.001
2025-11-27T12:03:56.642044,2,771,3.2133984565734863,16.845006485084305,0.001
2025-11-27T12:03:57.286738,2,772,3.4461774826049805,16.855569948186528,0.001
2025-11-27T12:03:57.932536,2,773,3.4849228858947754,16.86206338939198,0.001
2025-11-27T12:03:58.579894,2,774,3.5293569564819336,16.876614987080103,0.001
2025-11-27T12:03:59.238190,2,775,3.5866994857788086,16.883064516129032,0.001
2025-11-27T12:03:59.894139,2,776,4.051178455352783,16.8774162371134,0.001
2025-11-27T12:04:00.533303,2,777,3.683683156967163,16.867760617760617,0.001
2025-11-27T12:04:01.180839,2,778,3.4034528732299805,16.870179948586117,0.001
2025-11-27T12:04:01.821196,2,779,4.229089736938477,16.86456996148909,0.001
2025-11-27T12:04:02.464005,2,780,3.5052778720855713,16.87099358974359,0.001
2025-11-27T12:04:03.111922,2,781,3.8021388053894043,16.87740076824584,0.001
2025-11-27T12:04:03.753077,2,782,4.00973653793335,16.875799232736572,0.001
2025-11-27T12:04:04.401801,2,783,3.564053535461426,16.878192848020433,0.001
2025-11-27T12:04:05.045628,2,784,3.191323757171631,16.888552295918366,0.001
2025-11-27T12:04:05.685890,2,785,3.6777186393737793,16.894904458598727,0.001
2025-11-27T12:04:06.327760,2,786,4.141863822937012,16.897264631043257,0.001
2025-11-27T12:04:06.969874,2,787,3.6320080757141113,16.887706480304956,0.001
2025-11-27T12:04:07.614673,2,788,3.4848852157592773,16.894035532994923,0.001
2025-11-27T12:04:08.254987,2,789,3.4476358890533447,16.900348542458808,0.001
2025-11-27T12:04:08.894480,2,790,3.621565580368042,16.89873417721519,0.001
2025-11-27T12:04:09.537015,2,791,3.464141368865967,16.90897597977244,0.001
2025-11-27T12:04:10.187385,2,792,3.458977699279785,16.923137626262626,0.001
2025-11-27T12:04:10.835417,2,793,3.6906821727752686,16.933322824716267,0.001
2025-11-27T12:04:11.523907,2,794,3.6126708984375,16.943482367758186,0.001
2025-11-27T12:04:12.172625,2,795,3.5996148586273193,16.95754716981132,0.001
2025-11-27T12:04:12.817083,2,796,3.780424118041992,16.951947236180903,0.001
2025-11-27T12:04:13.459207,2,797,3.6450185775756836,16.958124215809285,0.001
2025-11-27T12:04:14.111972,2,798,4.206087589263916,16.964285714285715,0.001
2025-11-27T12:04:14.758953,2,799,3.63523530960083,16.974342928660825,0.001
2025-11-27T12:04:15.401398,2,800,3.5796256065368652,16.97265625,0.001
2025-11-27T12:04:16.051444,2,801,3.610914707183838,16.978776529338326,0.001
2025-11-27T12:04:16.693357,2,802,3.6180293560028076,16.984881546134662,0.001
2025-11-27T12:04:17.341550,2,803,3.9053943157196045,16.9870797011208,0.001
2025-11-27T12:04:17.988360,2,804,3.8729848861694336,16.97761194029851,0.001
2025-11-27T12:04:18.630316,2,805,3.5275864601135254,16.987577639751553,0.001
2025-11-27T12:04:19.282096,2,806,3.698615550994873,16.993641439205955,0.001
2025-11-27T12:04:19.933356,2,807,3.61541748046875,17.003562577447337,0.001
2025-11-27T12:04:20.575982,2,808,3.4867444038391113,17.009591584158414,0.001
2025-11-27T12:04:21.216717,2,809,3.8291494846343994,17.01560568603214,0.001
2025-11-27T12:04:21.872358,2,810,3.7242660522460938,17.01003086419753,0.001
2025-11-27T12:04:22.515648,2,811,3.0589733123779297,17.019882860665845,0.001
2025-11-27T12:04:23.162720,2,812,3.659550189971924,17.03740763546798,0.001
2025-11-27T12:04:23.806829,2,813,3.2328429222106934,17.05873308733087,0.001
2025-11-27T12:04:24.456941,2,814,4.22628116607666,17.041615479115478,0.001
2025-11-27T12:04:25.103900,2,815,3.7423596382141113,17.039877300613497,0.001
2025-11-27T12:04:25.757826,2,816,3.548686981201172,17.034313725490197,0.001
2025-11-27T12:04:26.400915,2,817,3.6220242977142334,17.03641370869033,0.001
2025-11-27T12:04:27.056019,2,818,3.1525161266326904,17.053789731051346,0.001
2025-11-27T12:04:27.705961,2,819,4.105151653289795,17.04441391941392,0.001
2025-11-27T12:04:28.355502,2,820,3.3790743350982666,17.069359756097562,0.001
2025-11-27T12:04:29.012658,2,821,3.56516695022583,17.079019488428745,0.001
2025-11-27T12:04:29.662320,2,822,3.368767261505127,17.088655717761558,0.001
2025-11-27T12:04:30.309017,2,823,3.931583881378174,17.086877278250302,0.001
2025-11-27T12:04:30.960073,2,824,3.5408806800842285,17.085103155339805,0.001
2025-11-27T12:04:31.605973,2,825,3.7123379707336426,17.09090909090909,0.001
2025-11-27T12:04:32.253585,2,826,3.8481311798095703,17.089134382566584,0.001
2025-11-27T12:04:32.896863,2,827,3.197451591491699,17.110036275695283,0.001
2025-11-27T12:04:33.554034,2,828,3.482790470123291,17.123339371980677,0.001
2025-11-27T12:04:34.196688,2,829,3.2858567237854004,17.12907117008444,0.001
2025-11-27T12:04:34.848651,2,830,3.73093843460083,17.12725903614458,0.001
2025-11-27T12:04:35.494595,2,831,3.0919628143310547,17.14801444043321,0.001
2025-11-27T12:04:36.134908,2,832,3.6871204376220703,17.134915865384617,0.001
2025-11-27T12:04:36.776770,2,833,3.6913952827453613,17.12935174069628,0.001
2025-11-27T12:04:37.415281,2,834,3.2853925228118896,17.13878896882494,0.001
2025-11-27T12:04:38.067209,2,835,3.5851259231567383,17.13697604790419,0.001
2025-11-27T12:04:38.712245,2,836,3.5476040840148926,17.138905502392344,0.001
2025-11-27T12:04:39.354551,2,837,4.036726951599121,17.140830346475507,0.001
2025-11-27T12:04:39.999410,2,838,3.924118757247925,17.139021479713605,0.001
2025-11-27T12:04:40.650872,2,839,3.83949613571167,17.14839094159714,0.001
2025-11-27T12:04:41.308961,2,840,4.126899719238281,17.14657738095238,0.001
2025-11-27T12:04:41.958507,2,841,3.6843833923339844,17.144768133174793,0.001
2025-11-27T12:04:42.603807,2,842,4.023555755615234,17.139251781472684,0.001
2025-11-27T12:04:43.254958,2,843,3.554262399673462,17.141162514827997,0.001
2025-11-27T12:04:43.898908,2,844,4.135332107543945,17.143068720379148,0.001
2025-11-27T12:04:44.551154,2,845,4.129907608032227,17.141272189349113,0.001
2025-11-27T12:04:45.192908,2,846,3.662851095199585,17.14317375886525,0.001
2025-11-27T12:04:45.841149,2,847,3.9267098903656006,17.134002361275087,0.001
2025-11-27T12:04:46.489117,2,848,3.764112710952759,17.13222287735849,0.001
2025-11-27T12:04:47.131608,2,849,3.8030128479003906,17.126766784452297,0.001
2025-11-27T12:04:47.772251,2,850,3.433769702911377,17.128676470588236,0.001
2025-11-27T12:04:48.420424,2,851,3.9782583713531494,17.126909518213868,0.001
2025-11-27T12:04:49.065922,2,852,3.9819793701171875,17.121478873239436,0.001
2025-11-27T12:04:49.715059,2,853,3.364928722381592,17.138042203985933,0.001
2025-11-27T12:04:50.363875,2,854,3.856544256210327,17.1326112412178,0.001
2025-11-27T12:04:51.014891,2,855,3.335524559020996,17.13450292397661,0.001
2025-11-27T12:04:51.669671,2,856,3.954285144805908,17.132739485981308,0.001
2025-11-27T12:04:52.321585,2,857,3.763631820678711,17.127333722287048,0.001
2025-11-27T12:04:52.971577,2,858,3.428224802017212,17.140151515151516,0.001
2025-11-27T12:04:53.619669,2,859,3.8526782989501953,17.134749708963913,0.001
2025-11-27T12:04:54.264920,2,860,3.337296962738037,17.14389534883721,0.001
2025-11-27T12:04:54.904750,2,861,3.7222259044647217,17.149390243902438,0.001
2025-11-27T12:04:55.546819,2,862,3.4393956661224365,17.14399651972158,0.001
2025-11-27T12:04:56.197212,2,863,3.614521026611328,17.153099652375435,0.001
2025-11-27T12:04:56.840550,2,864,3.6313765048980713,17.154947916666668,0.001
2025-11-27T12:04:57.495653,2,865,3.5867252349853516,17.160404624277458,0.001
2025-11-27T12:04:58.139616,2,866,3.0869088172912598,17.17306581986143,0.001
2025-11-27T12:04:58.784585,2,867,3.5132269859313965,17.17488465974625,0.001
2025-11-27T12:04:59.427497,2,868,3.4227921962738037,17.17669930875576,0.001
2025-11-27T12:05:00.073561,2,869,3.6475722789764404,17.171317606444187,0.001
2025-11-27T12:05:00.715302,2,870,3.5532045364379883,17.173132183908045,0.001
2025-11-27T12:05:01.360971,2,871,3.6320040225982666,17.174942594718715,0.001
2025-11-27T12:05:02.005271,2,872,3.802497625350952,17.173165137614678,0.001
2025-11-27T12:05:02.662393,2,873,3.942319869995117,17.167812142038947,0.001
2025-11-27T12:05:03.322572,2,874,3.4659719467163086,17.162471395881006,0.001
2025-11-27T12:05:03.964981,2,875,4.114687919616699,17.160714285714285,0.001
2025-11-27T12:05:04.608454,2,876,3.6566078662872314,17.155393835616437,0.001
2025-11-27T12:05:05.253458,2,877,3.49798583984375,17.16077537058153,0.001
2025-11-27T12:05:05.902481,2,878,3.843942642211914,17.151907744874716,0.001
2025-11-27T12:05:06.549328,2,879,3.522810459136963,17.1608361774744,0.001
2025-11-27T12:05:07.191763,2,880,4.043076515197754,17.151988636363637,0.001
2025-11-27T12:05:07.836275,2,881,3.9920525550842285,17.146708286038592,0.001
2025-11-27T12:05:08.479218,2,882,4.132092475891113,17.141439909297052,0.001
2025-11-27T12:05:09.131646,2,883,3.435396671295166,17.14326160815402,0.001
2025-11-27T12:05:09.788329,2,884,3.918086051940918,17.141544117647058,0.001
2025-11-27T12:05:10.430823,2,885,3.6294429302215576,17.139830508474578,0.001
2025-11-27T12:05:11.074970,2,886,3.813206672668457,17.141647855530476,0.001
2025-11-27T12:05:11.756326,2,887,3.583071231842041,17.13641488162345,0.001
2025-11-27T12:05:12.405864,2,888,3.657313585281372,17.13471283783784,0.001
2025-11-27T12:05:13.049699,2,889,3.786259651184082,17.140044994375703,0.001
2025-11-27T12:05:13.689611,2,890,3.5163071155548096,17.1313202247191,0.001
2025-11-27T12:05:14.341952,2,891,3.6572580337524414,17.13313692480359,0.001
2025-11-27T12:05:14.983873,2,892,3.3581759929656982,17.138452914798208,0.001
2025-11-27T12:05:15.630444,2,893,3.214715003967285,17.14375699888018,0.001
2025-11-27T12:05:16.276067,2,894,4.028294563293457,17.13856263982103,0.001
2025-11-27T12:05:16.919367,2,895,3.7782833576202393,17.14036312849162,0.001
2025-11-27T12:05:17.563306,2,896,3.550041675567627,17.145647321428573,0.001
2025-11-27T12:05:18.207305,2,897,3.574946165084839,17.150919732441473,0.001
2025-11-27T12:05:18.851123,2,898,3.825439453125,17.1527004454343,0.001
2025-11-27T12:05:19.500054,2,899,3.9441051483154297,17.140572858731925,0.001
2025-11-27T12:05:20.150407,2,900,3.9789326190948486,17.135416666666668,0.001
2025-11-27T12:05:20.796211,2,901,4.0781025886535645,17.13027192008879,0.001
2025-11-27T12:05:21.449393,2,902,3.9226551055908203,17.125138580931264,0.001
2025-11-27T12:05:22.092854,2,903,3.3222599029541016,17.14078073089701,0.001
2025-11-27T12:05:22.738379,2,904,3.823557138442993,17.135647123893804,0.001
2025-11-27T12:05:23.391135,2,905,3.288522720336914,17.140883977900554,0.001
2025-11-27T12:05:24.038444,2,906,3.4480321407318115,17.15990618101545,0.001
2025-11-27T12:05:24.686433,2,907,4.280491828918457,17.158213891951487,0.001
2025-11-27T12:05:25.333212,2,908,3.607523202896118,17.16685022026432,0.001
2025-11-27T12:05:25.979217,2,909,3.1457600593566895,17.189218921892188,0.001
2025-11-27T12:05:26.626983,2,910,3.4876060485839844,17.19436813186813,0.001
2025-11-27T12:05:27.271367,2,911,3.8057098388671875,17.19264544456641,0.001
2025-11-27T12:05:27.925748,2,912,3.7915384769439697,17.1875,0.001
2025-11-27T12:05:28.576750,2,913,3.3321378231048584,17.18921139101862,0.001
2025-11-27T12:05:29.218998,2,914,3.864574432373047,17.184080962800877,0.001
2025-11-27T12:05:29.866878,2,915,3.580963134765625,17.185792349726775,0.001
2025-11-27T12:05:30.510998,2,916,3.6864233016967773,17.180676855895197,0.001
2025-11-27T12:05:31.159680,2,917,3.794555187225342,17.189203925845145,0.001
2025-11-27T12:05:31.807079,2,918,4.035247325897217,17.1875,0.001
2025-11-27T12:05:32.449208,2,919,3.8817944526672363,17.178998911860717,0.001
2025-11-27T12:05:33.092194,2,920,3.352428913116455,17.184103260869566,0.001
2025-11-27T12:05:33.740282,2,921,3.8798422813415527,17.19258957654723,0.001
2025-11-27T12:05:34.383488,2,922,3.860614776611328,17.190889370932755,0.001
2025-11-27T12:05:35.025174,2,923,3.513573169708252,17.185807150595885,0.001
2025-11-27T12:05:35.670318,2,924,3.7867794036865234,17.19426406926407,0.001
2025-11-27T12:05:36.323667,2,925,3.7093865871429443,17.195945945945947,0.001
2025-11-27T12:05:36.966621,2,926,3.7038991451263428,17.1875,0.001
2025-11-27T12:05:37.611806,2,927,3.3874871730804443,17.195927723840345,0.001
2025-11-27T12:05:38.266344,2,928,3.424910306930542,17.200969827586206,0.001
2025-11-27T12:05:38.912683,2,929,4.0118865966796875,17.20263724434876,0.001
2025-11-27T12:05:39.561357,2,930,3.2831783294677734,17.211021505376344,0.001
2025-11-27T12:05:40.203168,2,931,4.089817047119141,17.209317937701396,0.001
2025-11-27T12:05:40.842744,2,932,4.273777008056641,17.217677038626608,0.001
2025-11-27T12:05:41.485012,2,933,3.9899392127990723,17.212620578778136,0.001
2025-11-27T12:05:42.134929,2,934,3.5861778259277344,17.20757494646681,0.001
2025-11-27T12:05:42.784823,2,935,3.0605974197387695,17.2225935828877,0.001
2025-11-27T12:05:43.432012,2,936,3.933112144470215,17.2142094017094,0.001
2025-11-27T12:05:44.071336,2,937,4.264222145080566,17.205843116328708,0.001
2025-11-27T12:05:44.711550,2,938,3.590280294418335,17.217484008528785,0.001
2025-11-27T12:05:45.353816,2,939,3.706725597381592,17.209132055378063,0.001
2025-11-27T12:05:45.998392,2,940,3.709179401397705,17.20744680851064,0.001
2025-11-27T12:05:46.637133,2,941,3.938662528991699,17.202444208289055,0.001
2025-11-27T12:05:47.279137,2,942,3.550497531890869,17.20408704883227,0.001
2025-11-27T12:05:47.920891,2,943,3.3691468238830566,17.212354188759278,0.001
2025-11-27T12:05:48.570377,2,944,3.488936185836792,17.21729343220339,0.001
2025-11-27T12:05:49.211919,2,945,3.466060161590576,17.22222222222222,0.001
2025-11-27T12:05:49.851964,2,946,3.523789405822754,17.23044397463002,0.001
2025-11-27T12:05:50.494769,2,947,3.4599406719207764,17.238648363252377,0.001
2025-11-27T12:05:51.137151,2,948,3.569517135620117,17.230353375527425,0.001
2025-11-27T12:05:51.777907,2,949,3.542640209197998,17.23195468914647,0.001
2025-11-27T12:05:52.419256,2,950,4.006061553955078,17.226973684210527,0.001
2025-11-27T12:05:53.067685,2,951,3.8625102043151855,17.228575184016826,0.001
2025-11-27T12:05:53.710701,2,952,3.477965831756592,17.23673844537815,0.001
2025-11-27T12:05:54.352122,2,953,3.649702787399292,17.238326337880377,0.001
2025-11-27T12:05:54.990712,2,954,3.8911569118499756,17.233359538784068,0.001
2025-11-27T12:05:55.643740,2,955,3.5086605548858643,17.244764397905758,0.001
2025-11-27T12:05:56.282365,2,956,3.642652750015259,17.24307008368201,0.001
2025-11-27T12:05:56.924465,2,957,3.9687578678131104,17.25444096133751,0.001
2025-11-27T12:05:57.568116,2,958,3.1805384159088135,17.262526096033405,0.001
2025-11-27T12:05:58.209199,2,959,3.585937023162842,17.26081856100104,0.001
2025-11-27T12:05:58.849434,2,960,3.131561279296875,17.28515625,0.001
2025-11-27T12:05:59.504058,2,961,3.295591354370117,17.283428720083247,0.001
2025-11-27T12:06:00.159792,2,962,3.8724231719970703,17.281704781704782,0.001
2025-11-27T12:06:00.808597,2,963,3.5912411212921143,17.28647455867082,0.001
2025-11-27T12:06:01.452126,2,964,3.561619281768799,17.297717842323653,0.001
2025-11-27T12:06:02.093052,2,965,3.632237434387207,17.29922279792746,0.001
2025-11-27T12:06:02.733732,2,966,3.5695548057556152,17.30072463768116,0.001
2025-11-27T12:06:03.378258,2,967,3.4157919883728027,17.305455015511892,0.001
2025-11-27T12:06:04.024241,2,968,3.5553340911865234,17.303719008264462,0.001
2025-11-27T12:06:04.665221,2,969,4.075237274169922,17.29231166150671,0.001
2025-11-27T12:06:05.305454,2,970,3.573972702026367,17.290592783505154,0.001
2025-11-27T12:06:05.947402,2,971,3.3083407878875732,17.29531410916581,0.001
2025-11-27T12:06:06.589432,2,972,4.343209266662598,17.290380658436213,0.001
2025-11-27T12:06:07.233103,2,973,3.6425857543945312,17.282245632065777,0.001
2025-11-27T12:06:07.879339,2,974,3.245579242706299,17.293377823408623,0.001
2025-11-27T12:06:08.533271,2,975,3.7013022899627686,17.30128205128205,0.001
2025-11-27T12:06:09.172146,2,976,3.8045616149902344,17.309170081967213,0.001
2025-11-27T12:06:09.812077,2,977,3.718158006668091,17.30424769703173,0.001
2025-11-27T12:06:10.457097,2,978,3.776139736175537,17.302530674846626,0.001
2025-11-27T12:06:11.095201,2,979,4.053654670715332,17.307201225740553,0.001
2025-11-27T12:06:11.736717,2,980,3.8040337562561035,17.308673469387756,0.001
2025-11-27T12:06:12.377504,2,981,3.888779640197754,17.322884811416923,0.001
2025-11-27T12:06:13.034004,2,982,3.7837443351745605,17.31797352342159,0.001
2025-11-27T12:06:13.672935,2,983,3.665558338165283,17.325788402848424,0.001
2025-11-27T12:06:14.318135,2,984,3.1910152435302734,17.343114837398375,0.001
2025-11-27T12:06:14.957415,2,985,3.643944501876831,17.34454314720812,0.001
2025-11-27T12:06:15.611519,2,986,3.027965545654297,17.35547667342799,0.001
2025-11-27T12:06:16.260622,2,987,3.4621262550354004,17.356889564336374,0.001
2025-11-27T12:06:16.899756,2,988,3.1752378940582275,17.36778846153846,0.001
2025-11-27T12:06:17.540367,2,989,3.7260947227478027,17.359706774519715,0.001
2025-11-27T12:06:18.177105,2,990,3.4717750549316406,17.37058080808081,0.001
2025-11-27T12:06:18.819155,2,991,3.5875377655029297,17.378279515640767,0.001
2025-11-27T12:06:19.469616,2,992,3.9911587238311768,17.376512096774192,0.001
2025-11-27T12:06:20.120342,2,993,3.773024082183838,17.381042296072508,0.001
2025-11-27T12:06:20.765395,2,994,3.1892342567443848,17.394994969818914,0.001
2025-11-27T12:06:21.410099,2,995,3.906869888305664,17.390075376884422,0.001
2025-11-27T12:06:22.050650,2,996,3.4907684326171875,17.397715863453815,0.001
2025-11-27T12:06:22.696078,2,997,3.941232681274414,17.40220661985958,0.001
2025-11-27T12:06:23.336412,2,998,3.6757664680480957,17.394163326653306,0.001
2025-11-27T12:06:23.982400,2,999,3.6039204597473145,17.404904904904903,0.001
2025-11-27T12:06:24.623923,2,1000,3.3618881702423096,17.4125,0.001
2025-11-27T12:06:25.274503,2,1001,3.105182647705078,17.416958041958043,0.001
2025-11-27T12:06:25.917847,2,1002,3.60929012298584,17.412050898203592,0.001
2025-11-27T12:06:26.557490,2,1003,3.7192835807800293,17.41338484546361,0.001
2025-11-27T12:06:27.199849,2,1004,4.023771286010742,17.41160358565737,0.001
2025-11-27T12:06:27.848751,2,1005,3.2098891735076904,17.40671641791045,0.001
2025-11-27T12:06:28.495561,2,1006,4.227927207946777,17.408051689860834,0.001
2025-11-27T12:06:29.147761,2,1007,3.2638893127441406,17.41869414101291,0.001
2025-11-27T12:06:29.794043,2,1008,3.910923480987549,17.410714285714285,0.001
2025-11-27T12:06:30.433683,2,1009,3.616206169128418,17.40894449950446,0.001
2025-11-27T12:06:31.076927,2,1010,3.3222262859344482,17.419554455445546,0.001
2025-11-27T12:06:31.731431,2,1011,3.857194423675537,17.417779426310585,0.001
2025-11-27T12:06:32.380057,2,1012,3.570376396179199,17.422183794466402,0.001
2025-11-27T12:06:33.023821,2,1013,3.7461090087890625,17.417324777887462,0.001
2025-11-27T12:06:33.675814,2,1014,3.9429616928100586,17.418639053254438,0.001
2025-11-27T12:06:34.319706,2,1015,3.800476312637329,17.423029556650246,0.001
2025-11-27T12:06:34.960134,2,1016,3.6303646564483643,17.42433562992126,0.001
2025-11-27T12:06:35.606380,2,1017,3.0879287719726562,17.434857423795478,0.001
2025-11-27T12:06:36.249097,2,1018,3.989151954650879,17.43921905697446,0.001
2025-11-27T12:06:36.893368,2,1019,3.2232537269592285,17.45277232580962,0.001
2025-11-27T12:06:37.547144,2,1020,3.036543130874634,17.46936274509804,0.001
2025-11-27T12:06:38.188407,2,1021,3.9152374267578125,17.464495592556318,0.001
2025-11-27T12:06:38.828442,2,1022,3.639793634414673,17.45658023483366,0.001
2025-11-27T12:06:39.469731,2,1023,3.193057060241699,17.46700879765396,0.001
2025-11-27T12:06:40.110147,2,1024,3.772862672805786,17.4652099609375,0.001
2025-11-27T12:06:40.749351,2,1025,3.2079415321350098,17.472560975609756,0.001
2025-11-27T12:06:41.390194,2,1026,3.7495439052581787,17.47685185185185,0.001
2025-11-27T12:06:42.030148,2,1027,3.807626724243164,17.475048685491725,0.001
2025-11-27T12:06:42.669517,2,1028,3.8620779514312744,17.470209143968873,0.001
2025-11-27T12:06:43.311554,2,1029,2.954850673675537,17.49271137026239,0.001
2025-11-27T12:06:43.975165,2,1030,3.397249698638916,17.496966019417474,0.001
2025-11-27T12:06:44.621861,2,1031,3.518314838409424,17.507274490785644,0.001
2025-11-27T12:06:45.264937,2,1032,3.749156951904297,17.508478682170544,0.001
2025-11-27T12:06:45.904549,2,1033,4.083673000335693,17.50968054211036,0.001
2025-11-27T12:06:46.545903,2,1034,3.7527389526367188,17.50181334622824,0.001
2025-11-27T12:06:47.183400,2,1035,3.7004899978637695,17.5,0.001
2025-11-27T12:06:47.822931,2,1036,3.4891977310180664,17.501206563706564,0.001
2025-11-27T12:06:48.466887,2,1037,3.230443239212036,17.505424300867887,0.001
2025-11-27T12:06:49.117029,2,1038,3.5010013580322266,17.509633911368017,0.001
