timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T11:32:49.802646,26.0,43.3,6.701190948486328,0.006405830383300781,0.0072460174560546875
2025-11-27T11:32:50.803087,19.3,43.2,6.672183990478516,0.005372047424316406,0.0064868927001953125
2025-11-27T11:32:51.803557,26.0,43.2,6.681423187255859,0.0074558258056640625,0.011027336120605469
2025-11-27T11:32:52.804040,21.5,43.3,6.7012176513671875,0.002532958984375,0.00315093994140625
2025-11-27T11:32:53.804880,23.8,43.2,6.685878753662109,0.0067291259765625,0.0084228515625
2025-11-27T11:32:54.805293,24.1,43.0,6.650119781494141,0.0070781707763671875,0.00867462158203125
2025-11-27T11:32:55.805885,21.7,43.4,6.708820343017578,0.0019321441650390625,0.0032138824462890625
2025-11-27T11:32:56.806363,25.2,43.2,6.682594299316406,0.007472991943359375,0.009098052978515625
2025-11-27T11:32:57.806812,19.9,43.3,6.691257476806641,0.0052776336669921875,0.005535125732421875
2025-11-27T11:32:58.807271,26.1,43.5,6.7204132080078125,0.0072727203369140625,0.0085601806640625
2025-11-27T11:32:59.807713,19.8,43.4,6.709735870361328,0.004662513732910156,0.0038433074951171875
2025-11-27T11:33:00.808157,27.0,43.3,6.694671630859375,0.0073089599609375,0.008852005004882812
2025-11-27T11:33:01.808610,20.3,43.1,6.6708221435546875,0.0025615692138671875,0.005774497985839844
2025-11-27T11:33:02.809110,25.6,43.0,6.642852783203125,0.00766754150390625,0.0091094970703125
2025-11-27T11:33:03.809561,22.8,43.3,6.701698303222656,0.007015228271484375,0.008485794067382812
2025-11-27T11:33:04.810510,23.1,43.2,6.678913116455078,0.0048313140869140625,0.0052089691162109375
2025-11-27T11:33:05.811076,25.4,43.4,6.708103179931641,0.0042018890380859375,0.006682395935058594
2025-11-27T11:33:06.811821,23.6,43.3,6.69451904296875,0.0050830841064453125,0.005523681640625
2025-11-27T11:33:07.812253,26.0,43.3,6.698421478271484,0.0068378448486328125,0.00908660888671875
2025-11-27T11:33:08.812736,19.1,43.1,6.6650543212890625,0.0021839141845703125,0.00315093994140625
2025-11-27T11:33:09.813181,26.3,43.1,6.668338775634766,0.009729385375976562,0.009600639343261719
2025-11-27T11:33:10.813629,19.7,43.3,6.6896209716796875,0.0066127777099609375,0.0067462921142578125
2025-11-27T11:33:11.814105,26.0,43.0,6.651775360107422,0.005924224853515625,0.011129379272460938
2025-11-27T11:33:12.814511,19.9,43.3,6.695716857910156,0.0050830841064453125,0.005523681640625
2025-11-27T11:33:13.815041,29.2,43.1,6.670742034912109,0.006969451904296875,0.009098052978515625
2025-11-27T11:33:14.815608,21.8,43.5,6.718326568603516,0.0070209503173828125,0.0085601806640625
2025-11-27T11:33:15.816191,23.4,43.2,6.685153961181641,0.01780986785888672,0.008397102355957031
2025-11-27T11:33:16.816601,25.6,43.0,6.648834228515625,0.0240936279296875,0.015279769897460938
2025-11-27T11:33:17.817332,20.8,43.1,6.662212371826172,0.00476837158203125,0.005397796630859375
2025-11-27T11:33:18.817764,26.1,43.0,6.6412353515625,0.004116058349609375,0.0064907073974609375
2025-11-27T11:33:19.818181,19.5,43.2,6.673976898193359,0.007510185241699219,0.006439208984375
2025-11-27T11:33:20.818730,25.9,43.2,6.6865692138671875,0.007601737976074219,0.008755683898925781
2025-11-27T11:33:21.819166,20.4,43.2,6.677700042724609,0.002750396728515625,0.005629539489746094
2025-11-27T11:33:22.819595,25.2,43.3,6.690258026123047,0.0070781707763671875,0.0084228515625
2025-11-27T11:33:23.820066,19.7,43.4,6.704437255859375,0.004894256591796875,0.0054607391357421875
2025-11-27T11:33:24.820513,26.2,43.4,6.7122039794921875,0.0043735504150390625,0.006565093994140625
2025-11-27T11:33:25.820932,21.4,43.9,6.795265197753906,0.00714111328125,0.0090789794921875
2025-11-27T11:33:26.821616,23.8,43.9,6.787139892578125,0.00476837158203125,0.005523681640625
2025-11-27T11:33:27.822057,24.5,43.5,6.720668792724609,0.0041866302490234375,0.006633758544921875
2025-11-27T11:33:28.822603,21.4,43.5,6.729640960693359,0.005146026611328125,0.0052089691162109375
2025-11-27T11:33:29.823138,26.3,43.5,6.723457336425781,0.009716987609863281,0.00959014892578125
2025-11-27T11:33:30.823586,19.3,43.4,6.704826354980469,0.0019741058349609375,0.0032024383544921875
2025-11-27T11:33:31.824037,25.8,43.4,6.716716766357422,0.007472991943359375,0.011595726013183594
2025-11-27T11:33:32.824522,21.2,43.3,6.692958831787109,0.004795074462890625,0.0056095123291015625
2025-11-27T11:33:33.825001,26.5,43.1,6.660793304443359,0.0069580078125,0.008497238159179688
2025-11-27T11:33:34.825429,19.4,43.3,6.6897430419921875,0.0021839141845703125,0.00315093994140625
2025-11-27T11:33:35.825904,26.1,43.4,6.705188751220703,0.007022857666015625,0.008752822875976562
2025-11-27T11:33:36.826325,21.8,43.7,6.751853942871094,0.00727081298828125,0.008288383483886719
2025-11-27T11:33:37.826927,25.8,43.2,6.684600830078125,0.002086639404296875,0.004012107849121094
2025-11-27T11:33:38.831044,24.6,43.4,6.715473175048828,0.0068264007568359375,0.008737564086914062
2025-11-27T11:33:39.831529,21.7,43.5,6.720790863037109,0.007372856140136719,0.005901336669921875
2025-11-27T11:33:40.831982,25.5,43.4,6.705692291259766,0.006503105163574219,0.008994102478027344
2025-11-27T11:33:41.832440,20.2,43.4,6.707584381103516,0.006821632385253906,0.009285926818847656
2025-11-27T11:33:42.832903,25.8,43.1,6.661731719970703,0.0070323944091796875,0.009098052978515625
2025-11-27T11:33:43.833379,19.5,43.1,6.662937164306641,0.002246856689453125,0.0032138824462890625
2025-11-27T11:33:44.833853,25.8,43.2,6.679515838623047,0.0074024200439453125,0.009069442749023438
2025-11-27T11:33:45.834257,19.9,43.2,6.686336517333984,0.00511932373046875,0.005390167236328125
2025-11-27T11:33:46.834803,25.5,43.5,6.728782653808594,0.0072784423828125,0.0100555419921875
2025-11-27T11:33:47.835224,22.8,43.6,6.746860504150391,0.00440216064453125,0.0065021514892578125
2025-11-27T11:33:48.836060,22.9,43.5,6.728816986083984,0.0045909881591796875,0.0056209564208984375
2025-11-27T11:33:49.836413,25.4,43.5,6.732093811035156,0.008801460266113281,0.009304046630859375
2025-11-27T11:33:50.837040,20.9,43.5,6.722499847412109,0.0030536651611328125,0.004168510437011719
2025-11-27T11:33:51.837488,25.4,43.1,6.657478332519531,0.007266998291015625,0.010901451110839844
2025-11-27T11:33:52.837945,19.6,43.0,6.641536712646484,0.0051517486572265625,0.0054721832275390625
2025-11-27T11:33:53.838409,26.4,43.0,6.644096374511719,0.0041790008544921875,0.0064907073974609375
2025-11-27T11:33:54.838855,19.1,42.9,6.637481689453125,0.0048427581787109375,0.0058727264404296875
2025-11-27T11:33:55.839283,26.0,43.5,6.7198486328125,0.007335662841796875,0.009156227111816406
2025-11-27T11:33:56.839713,20.8,43.7,6.757423400878906,0.0021839141845703125,0.0032138824462890625
2025-11-27T11:33:57.840347,24.3,43.3,6.688545227050781,0.0074367523193359375,0.008668899536132812
2025-11-27T11:33:58.840816,23.7,43.7,6.762733459472656,0.0072040557861328125,0.008800506591796875
2025-11-27T11:33:59.841803,22.4,43.4,6.717338562011719,0.004347801208496094,0.00390625
2025-11-27T11:34:00.842248,25.9,43.3,6.699771881103516,0.0073757171630859375,0.008920669555664062
2025-11-27T11:34:01.842806,20.2,43.3,6.688972473144531,0.005523681640625,0.007769584655761719
2025-11-27T11:34:02.843336,26.4,43.2,6.674064636230469,0.0067005157470703125,0.008359909057617188
2025-11-27T11:34:03.843833,19.3,43.1,6.668354034423828,0.00244140625,0.0032253265380859375
2025-11-27T11:34:04.844287,26.6,43.1,6.660850524902344,0.007015228271484375,0.00867462158203125
2025-11-27T11:34:05.844719,23.8,43.0,6.6422119140625,0.005208015441894531,0.005657196044921875
2025-11-27T11:34:06.845282,26.2,43.0,6.649879455566406,0.0040531158447265625,0.0064907073974609375
2025-11-27T11:34:07.845729,20.0,43.0,6.6490936279296875,0.0047054290771484375,0.005397796630859375
2025-11-27T11:34:08.846151,26.2,43.2,6.676185607910156,0.007015228271484375,0.008548736572265625
2025-11-27T11:34:09.846871,20.2,43.4,6.7137908935546875,0.002532958984375,0.00315093994140625
2025-11-27T11:34:10.847393,25.1,43.2,6.679450988769531,0.010196685791015625,0.011126518249511719
2025-11-27T11:34:11.847836,23.2,43.5,6.718631744384766,0.008666038513183594,0.013064384460449219
2025-11-27T11:34:12.848712,22.9,43.1,6.657001495361328,0.0019321441650390625,0.003276824951171875
2025-11-27T11:34:13.849132,27.3,43.0,6.652534484863281,0.006603240966796875,0.008686065673828125
2025-11-27T11:34:14.849671,20.2,43.0,6.654216766357422,0.005183219909667969,0.005497932434082031
2025-11-27T11:34:15.850113,26.6,43.3,6.692298889160156,0.004384040832519531,0.006516456604003906
2025-11-27T11:34:16.850560,20.0,43.2,6.682338714599609,0.0052356719970703125,0.0053577423095703125
2025-11-27T11:34:17.851026,25.2,43.2,6.677589416503906,0.007015228271484375,0.00867462158203125
2025-11-27T11:34:18.851471,20.1,43.3,6.687812805175781,0.0019931793212890625,0.00334930419921875
2025-11-27T11:34:19.851920,25.6,43.3,6.696743011474609,0.0068359375,0.008960723876953125
2025-11-27T11:34:20.852336,20.3,43.4,6.716228485107422,0.007695198059082031,0.0064182281494140625
2025-11-27T11:34:21.852835,25.4,43.6,6.737865447998047,0.0075817108154296875,0.010838508605957031
2025-11-27T11:34:22.853283,22.9,43.7,6.7612457275390625,0.0041790008544921875,0.0063018798828125
2025-11-27T11:34:23.853882,23.2,43.6,6.748504638671875,0.005146026611328125,0.0056552886962890625
2025-11-27T11:34:24.854395,26.1,43.1,6.658390045166016,0.0071582794189453125,0.009098052978515625
2025-11-27T11:34:25.854999,20.9,43.1,6.658489227294922,0.00223541259765625,0.003269195556640625
2025-11-27T11:34:26.855468,25.8,43.1,6.659889221191406,0.007083892822265625,0.008371353149414062
2025-11-27T11:34:27.855902,19.2,43.2,6.680324554443359,0.0048313140869140625,0.0052089691162109375
2025-11-27T11:34:28.856310,27.4,43.2,6.6734466552734375,0.004245758056640625,0.006622314453125
2025-11-27T11:34:29.856759,18.8,43.1,6.663948059082031,0.005157470703125,0.0058727264404296875
2025-11-27T11:34:30.857215,26.7,43.1,6.659381866455078,0.009158134460449219,0.00954437255859375
2025-11-27T11:34:31.857667,19.8,43.2,6.675365447998047,0.0030078887939453125,0.005911827087402344
2025-11-27T11:34:32.858138,25.1,43.1,6.666572570800781,0.0072040557861328125,0.008485794067382812
2025-11-27T11:34:33.858542,21.8,43.4,6.713134765625,0.0072727203369140625,0.008434295654296875
2025-11-27T11:34:34.859222,24.5,43.3,6.691257476806641,0.0019321441650390625,0.0032138824462890625
2025-11-27T11:34:35.859738,24.2,43.1,6.6715545654296875,0.0071659088134765625,0.00899505615234375
2025-11-27T11:34:36.861381,21.4,43.5,6.7277374267578125,0.00537872314453125,0.005970001220703125
2025-11-27T11:34:37.861822,25.5,43.4,6.706138610839844,0.007656097412109375,0.008697509765625
2025-11-27T11:34:38.862505,19.8,43.4,6.709506988525391,0.0019321441650390625,0.0032138824462890625
2025-11-27T11:34:39.862952,25.6,43.3,6.702232360839844,0.0072727203369140625,0.008497238159179688
2025-11-27T11:34:40.863407,19.6,43.2,6.682258605957031,0.009054183959960938,0.007660865783691406
2025-11-27T11:34:41.863841,28.0,43.3,6.694999694824219,0.005503654479980469,0.010279655456542969
2025-11-27T11:34:42.864279,19.8,43.4,6.7137603759765625,0.00475311279296875,0.0057830810546875
2025-11-27T11:34:43.864722,25.3,43.3,6.697795867919922,0.0069522857666015625,0.00867462158203125
2025-11-27T11:34:44.865145,22.5,43.7,6.757640838623047,0.0030078887939453125,0.005703926086425781
2025-11-27T11:34:45.866054,25.6,43.3,6.692729949951172,0.0066680908203125,0.006051063537597656
2025-11-27T11:34:46.866476,24.6,42.9,6.636375427246094,0.007015228271484375,0.00867462158203125
2025-11-27T11:34:47.867016,21.2,43.3,6.6998138427734375,0.0019321441650390625,0.0032138824462890625
2025-11-27T11:34:48.867427,26.3,43.3,6.687862396240234,0.0074787139892578125,0.009046554565429688
2025-11-27T11:34:49.867858,19.3,43.2,6.680107116699219,0.0049571990966796875,0.0053863525390625
2025-11-27T11:34:50.868268,26.0,43.3,6.693290710449219,0.006542205810546875,0.00732421875
2025-11-27T11:34:51.868733,19.8,43.3,6.693904876708984,0.005649566650390625,0.007687568664550781
2025-11-27T11:34:52.869195,25.5,43.3,6.688812255859375,0.0074100494384765625,0.008937835693359375
2025-11-27T11:34:53.869620,20.0,43.2,6.673149108886719,0.0019321441650390625,0.0032138824462890625
2025-11-27T11:34:54.870315,25.9,43.2,6.678611755371094,0.0067119598388671875,0.00908660888671875
2025-11-27T11:34:55.870798,21.9,43.5,6.726264953613281,0.00727081298828125,0.008617401123046875
2025-11-27T11:34:56.871398,23.9,43.2,6.6791534423828125,0.00524139404296875,0.00543212890625
2025-11-27T11:34:57.871826,25.2,43.2,6.678924560546875,0.004241943359375,0.0063648223876953125
2025-11-27T11:34:58.872385,20.7,43.4,6.710075378417969,0.0052776336669921875,0.005535125732421875
2025-11-27T11:34:59.872848,25.8,43.2,6.681011199951172,0.006900787353515625,0.009149551391601562
2025-11-27T11:35:00.873326,19.8,43.1,6.661861419677734,0.004515647888183594,0.0038318634033203125
2025-11-27T11:35:01.873807,25.7,43.0,6.6537933349609375,0.007518768310546875,0.011046409606933594
2025-11-27T11:35:02.874247,20.4,43.1,6.657752990722656,0.0053615570068359375,0.0055217742919921875
2025-11-27T11:35:03.874691,25.9,43.1,6.664699554443359,0.004116058349609375,0.0063018798828125
2025-11-27T11:35:04.875129,19.8,43.3,6.700294494628906,0.0049571990966796875,0.005523681640625
2025-11-27T11:35:05.875596,31.2,43.1,6.669078826904297,0.00806427001953125,0.010104179382324219
2025-11-27T11:35:06.876038,19.9,43.1,6.661350250244141,0.0019321441650390625,0.0032138824462890625
2025-11-27T11:35:07.876708,26.4,43.0,6.655437469482422,0.0070896148681640625,0.010181427001953125
2025-11-27T11:35:08.877133,22.5,43.3,6.698543548583984,0.00679779052734375,0.007687568664550781
2025-11-27T11:35:09.878007,22.8,43.0,6.647838592529297,0.0050487518310546875,0.006133079528808594
2025-11-27T11:35:10.878434,25.1,43.2,6.679557800292969,0.010092735290527344,0.011269569396972656
2025-11-27T11:35:11.879204,21.2,43.2,6.684112548828125,0.005523681640625,0.008002281188964844
2025-11-27T11:35:12.879664,25.7,43.2,6.674041748046875,0.007304191589355469,0.008737564086914062
2025-11-27T11:35:13.880088,21.5,43.2,6.674571990966797,0.0025157928466796875,0.0032138824462890625
2025-11-27T11:35:14.880543,26.2,43.1,6.6682281494140625,0.00756072998046875,0.0084228515625
2025-11-27T11:35:15.880995,19.2,43.2,6.676483154296875,0.005306243896484375,0.0054492950439453125
2025-11-27T11:35:16.881441,26.0,43.1,6.66949462890625,0.004298210144042969,0.0064907073974609375
2025-11-27T11:35:17.881902,19.4,43.1,6.669578552246094,0.0056514739990234375,0.006317138671875
2025-11-27T11:35:18.882359,26.0,43.4,6.703815460205078,0.007517814636230469,0.009075164794921875
2025-11-27T11:35:19.882786,22.2,43.6,6.737663269042969,0.004355430603027344,0.0063648223876953125
2025-11-27T11:35:20.883475,24.7,43.4,6.712318420410156,0.007643699645996094,0.0058383941650390625
2025-11-27T11:35:21.883892,23.2,43.0,6.652538299560547,0.008929252624511719,0.011113166809082031
2025-11-27T11:35:22.884549,22.0,43.0,6.651603698730469,0.0024213790893554688,0.0034046173095703125
2025-11-27T11:35:23.884965,26.2,43.5,6.724517822265625,0.007445335388183594,0.00881195068359375
2025-11-27T11:35:24.885482,19.8,43.3,6.693977355957031,0.0046539306640625,0.0054798126220703125
2025-11-27T11:35:25.885921,25.5,43.3,6.701202392578125,0.00707244873046875,0.008615493774414062
2025-11-27T11:35:26.886374,19.4,43.2,6.684165954589844,0.0025081634521484375,0.0032138824462890625
2025-11-27T11:35:27.886851,25.5,43.2,6.674907684326172,0.0071659088134765625,0.00867462158203125
2025-11-27T11:35:28.887309,20.1,43.2,6.682788848876953,0.0048313140869140625,0.0054607391357421875
2025-11-27T11:35:29.887766,25.4,43.1,6.668285369873047,0.0041351318359375,0.00655364990234375
2025-11-27T11:35:30.888210,21.7,43.3,6.687618255615234,0.009787559509277344,0.009697914123535156
2025-11-27T11:35:31.888845,23.6,42.9,6.6302642822265625,0.005845069885253906,0.007895469665527344
2025-11-27T11:35:32.889285,24.1,42.9,6.625736236572266,0.0050983428955078125,0.006618499755859375
2025-11-27T11:35:33.889776,20.7,43.0,6.652690887451172,0.0052127838134765625,0.005523681640625
2025-11-27T11:35:34.890314,26.4,43.0,6.652473449707031,0.0067119598388671875,0.008960723876953125
2025-11-27T11:35:35.890764,19.5,42.9,6.638252258300781,0.0022029876708984375,0.0032138824462890625
2025-11-27T11:35:36.891219,26.5,43.0,6.641685485839844,0.006916999816894531,0.008737564086914062
2025-11-27T11:35:37.891677,20.0,43.2,6.68414306640625,0.00516510009765625,0.0052089691162109375
2025-11-27T11:35:38.892148,26.1,43.3,6.694023132324219,0.004669189453125,0.0067043304443359375
2025-11-27T11:35:39.892605,20.1,43.3,6.702594757080078,0.006173133850097656,0.006463050842285156
2025-11-27T11:35:40.893027,26.9,43.2,6.6854705810546875,0.013241767883300781,0.013827323913574219
2025-11-27T11:35:41.893607,20.4,43.5,6.728061676025391,0.0054798126220703125,0.007876396179199219
2025-11-27T11:35:42.894107,25.5,43.3,6.699043273925781,0.004378318786621094,0.006716728210449219
2025-11-27T11:35:43.894572,22.9,43.6,6.746326446533203,0.008004188537597656,0.009085655212402344
2025-11-27T11:35:44.895605,22.3,43.4,6.710338592529297,0.0050201416015625,0.0052089691162109375
2025-11-27T11:35:45.896027,26.8,43.4,6.714164733886719,0.004413604736328125,0.0065593719482421875
2025-11-27T11:35:46.896667,21.0,43.3,6.69671630859375,0.005123138427734375,0.0058727264404296875
2025-11-27T11:35:47.897198,24.9,43.1,6.658634185791016,0.007416725158691406,0.008875846862792969
2025-11-27T11:35:48.897740,19.8,43.0,6.652259826660156,0.0023069381713867188,0.003276824951171875
2025-11-27T11:35:49.898163,25.9,43.0,6.651973724365234,0.007876396179199219,0.008961677551269531
2025-11-27T11:35:50.898627,21.0,43.0,6.653232574462891,0.00734710693359375,0.00627899169921875
2025-11-27T11:35:51.899079,26.5,43.0,6.650959014892578,0.018157005310058594,0.009119987487792969
2025-11-27T11:35:52.899483,22.2,43.3,6.688663482666016,0.0068206787109375,0.005523681640625
2025-11-27T11:35:53.900139,24.3,43.0,6.649810791015625,0.0072307586669921875,0.008819580078125
2025-11-27T11:35:54.900543,23.3,43.1,6.661602020263672,0.004839897155761719,0.006427764892578125
2025-11-27T11:35:55.901090,21.6,43.4,6.713813781738281,0.0052242279052734375,0.005616188049316406
2025-11-27T11:35:56.901517,26.3,43.3,6.701045989990234,0.008813858032226562,0.008863449096679688
2025-11-27T11:35:57.902076,19.7,43.5,6.723655700683594,0.0054931640625,0.005611419677734375
2025-11-27T11:35:58.902510,26.2,43.2,6.680580139160156,0.0044651031494140625,0.0064907073974609375
2025-11-27T11:35:59.902960,19.9,43.2,6.678050994873047,0.0048656463623046875,0.0055332183837890625
2025-11-27T11:36:00.903424,26.4,43.2,6.679958343505859,0.009833335876464844,0.009166717529296875
2025-11-27T11:36:01.903888,19.5,43.0,6.6490325927734375,0.0036640167236328125,0.006461143493652344
2025-11-27T11:36:02.904306,26.7,43.2,6.673206329345703,0.0077037811279296875,0.009077072143554688
2025-11-27T11:36:03.904802,23.2,43.1,6.666347503662109,0.0061283111572265625,0.005523681640625
2025-11-27T11:36:04.905237,25.6,43.2,6.675075531005859,0.0044403076171875,0.006565093994140625
2025-11-27T11:36:05.905720,21.6,43.5,6.720172882080078,0.0071468353271484375,0.008855819702148438
2025-11-27T11:36:06.906619,23.6,43.2,6.675182342529297,0.0052700042724609375,0.00527191162109375
2025-11-27T11:36:07.907052,24.8,43.0,6.640998840332031,0.00447845458984375,0.0066280364990234375
2025-11-27T11:36:08.907660,20.5,43.1,6.662212371826172,0.00528717041015625,0.005359649658203125
2025-11-27T11:36:09.908061,26.1,43.1,6.669239044189453,0.0073642730712890625,0.00888824462890625
2025-11-27T11:36:10.908622,24.2,43.3,6.689479827880859,0.00791168212890625,0.007039070129394531
2025-11-27T11:36:11.909013,31.8,43.2,6.674594879150391,0.0075473785400390625,0.010901451110839844
2025-11-27T11:36:12.909586,25.7,43.2,6.67333984375,0.005405426025390625,0.0057163238525390625
2025-11-27T11:36:13.910061,34.2,43.3,6.694435119628906,0.00733184814453125,0.008611679077148438
2025-11-27T11:36:14.910498,19.5,43.6,6.734432220458984,0.002681732177734375,0.0033397674560546875
2025-11-27T11:36:15.910931,26.5,43.4,6.711521148681641,0.007369041442871094,0.008726119995117188
2025-11-27T11:36:16.911404,19.2,43.3,6.701881408691406,0.0019321441650390625,0.0032138824462890625
2025-11-27T11:36:17.911852,26.6,43.4,6.703498840332031,0.007244110107421875,0.009149551391601562
2025-11-27T11:36:18.912275,20.5,43.9,6.786273956298828,0.006084442138671875,0.005523681640625
2025-11-27T11:36:19.912853,25.5,43.7,6.761852264404297,0.007049560546875,0.008573532104492188
2025-11-27T11:36:20.913296,22.7,43.8,6.779106140136719,0.006855964660644531,0.006321907043457031
2025-11-27T11:36:21.913991,22.6,43.5,6.7270660400390625,0.007171630859375,0.009062767028808594
2025-11-27T11:36:22.914387,25.9,43.4,6.707973480224609,0.007601737976074219,0.009250640869140625
2025-11-27T11:36:23.915020,20.9,43.8,6.773406982421875,0.0020732879638671875,0.0032138824462890625
2025-11-27T11:36:24.915435,24.8,43.6,6.736793518066406,0.007863044738769531,0.009212493896484375
2025-11-27T11:36:25.915892,20.1,43.5,6.727397918701172,0.0054645538330078125,0.0053386688232421875
2025-11-27T11:36:26.916298,25.3,43.5,6.719184875488281,0.0073261260986328125,0.0066509246826171875
2025-11-27T11:36:27.916751,19.2,43.3,6.700771331787109,0.0034132003784179688,0.005352020263671875
2025-11-27T11:36:28.917191,26.5,43.4,6.705810546875,0.007175445556640625,0.008737564086914062
2025-11-27T11:36:29.917621,22.2,43.6,6.746574401855469,0.004744529724121094,0.006041526794433594
2025-11-27T11:36:30.918200,23.5,43.7,6.760501861572266,0.0066471099853515625,0.006798744201660156
2025-11-27T11:36:31.918624,24.5,43.5,6.7235870361328125,0.009539604187011719,0.012311935424804688
2025-11-27T11:36:32.919083,21.8,43.6,6.740726470947266,0.0020732879638671875,0.00315093994140625
2025-11-27T11:36:33.919494,26.2,43.7,6.750392913818359,0.007232666015625,0.0093841552734375
2025-11-27T11:36:34.920001,19.7,43.6,6.743446350097656,0.0053081512451171875,0.0058841705322265625
2025-11-27T11:36:35.920476,27.4,43.4,6.710147857666016,0.007685661315917969,0.01129150390625
2025-11-27T11:36:36.920936,19.4,43.4,6.715114593505859,0.0035800933837890625,0.00351715087890625
2025-11-27T11:36:37.921382,25.8,43.4,6.703624725341797,0.0074825286865234375,0.008617401123046875
2025-11-27T11:36:38.921822,19.7,43.3,6.697906494140625,0.004894256591796875,0.005397796630859375
2025-11-27T11:36:39.922287,25.8,43.7,6.754917144775391,0.0041351318359375,0.0064907073974609375
2025-11-27T11:36:40.922702,20.9,44.1,6.811866760253906,0.010873794555664062,0.009351730346679688
2025-11-27T11:36:41.923353,26.1,43.6,6.742279052734375,0.007825851440429688,0.010937690734863281
2025-11-27T11:36:42.923837,22.6,43.9,6.795360565185547,0.0054111480712890625,0.0075244903564453125
2025-11-27T11:36:43.924594,22.6,43.6,6.748447418212891,0.005146026611328125,0.0052089691162109375
2025-11-27T11:36:44.925051,25.8,43.6,6.7358856201171875,0.007015228271484375,0.008737564086914062
2025-11-27T11:36:45.925513,19.9,43.4,6.706829071044922,0.005330085754394531,0.005879402160644531
2025-11-27T11:36:46.925950,26.3,43.4,6.717369079589844,0.0043582916259765625,0.0066509246826171875
2025-11-27T11:36:47.926363,19.4,43.2,6.684520721435547,0.00547027587890625,0.005615234375
2025-11-27T11:36:48.926891,26.6,43.4,6.708610534667969,0.0070209503173828125,0.008680343627929688
2025-11-27T11:36:49.927378,20.0,43.2,6.6862945556640625,0.002246856689453125,0.00315093994140625
2025-11-27T11:36:50.927825,27.2,43.1,6.668388366699219,0.009774208068847656,0.009511947631835938
2025-11-27T11:36:51.928272,22.0,43.5,6.722126007080078,0.0034780502319335938,0.0061168670654296875
2025-11-27T11:36:52.928882,25.1,43.1,6.660861968994141,0.0071563720703125,0.009023666381835938
2025-11-27T11:36:53.929342,22.9,43.2,6.686820983886719,0.0080718994140625,0.009904861450195312
2025-11-27T11:36:54.930396,22.4,43.4,6.717380523681641,0.0049571990966796875,0.0058460235595703125
2025-11-27T11:36:55.930800,27.4,43.3,6.6942138671875,0.0044536590576171875,0.0064849853515625
2025-11-27T11:36:56.931314,19.5,43.4,6.710395812988281,0.005955696105957031,0.006474494934082031
2025-11-27T11:36:57.931752,26.5,43.4,6.708221435546875,0.0068950653076171875,0.009023666381835938
2025-11-27T11:36:58.932215,19.6,43.3,6.689353942871094,0.0024585723876953125,0.0032138824462890625
2025-11-27T11:36:59.932625,25.2,43.3,6.696361541748047,0.006778717041015625,0.00867462158203125
2025-11-27T11:37:00.933150,19.4,43.3,6.696647644042969,0.007464408874511719,0.0068721771240234375
2025-11-27T11:37:01.933603,26.6,43.1,6.658851623535156,0.005474090576171875,0.009699821472167969
2025-11-27T11:37:02.934021,20.2,43.3,6.693031311035156,0.00516510009765625,0.005523681640625
2025-11-27T11:37:03.934675,30.4,43.3,6.6942596435546875,0.008083343505859375,0.011087417602539062
2025-11-27T11:37:04.935045,22.2,43.4,6.714019775390625,0.0068607330322265625,0.007784843444824219
2025-11-27T11:37:05.935634,23.8,42.9,6.639865875244141,0.002201080322265625,0.004284858703613281
2025-11-27T11:37:06.936042,24.3,43.1,6.669776916503906,0.008311271667480469,0.009336471557617188
2025-11-27T11:37:07.936623,21.6,43.3,6.7000274658203125,0.00519561767578125,0.0054264068603515625
2025-11-27T11:37:08.937066,25.5,43.1,6.6712646484375,0.004573822021484375,0.0063018798828125
2025-11-27T11:37:09.937648,19.6,43.2,6.679607391357422,0.0050830841064453125,0.005523681640625
2025-11-27T11:37:10.938068,25.8,43.3,6.6994171142578125,0.012814521789550781,0.012864112854003906
2025-11-27T11:37:11.938642,20.5,43.3,6.690147399902344,0.0027065277099609375,0.005755424499511719
2025-11-27T11:37:12.939093,25.6,43.1,6.67181396484375,0.007951736450195312,0.009035110473632812
2025-11-27T11:37:13.939540,20.6,43.4,6.71234130859375,0.0049762725830078125,0.00527191162109375
2025-11-27T11:37:14.939978,26.5,43.3,6.691741943359375,0.005138397216796875,0.00699615478515625
2025-11-27T11:37:15.940418,21.9,43.6,6.736320495605469,0.0071201324462890625,0.008852005004882812
2025-11-27T11:37:16.941127,23.9,43.4,6.708576202392578,0.005352020263671875,0.005947113037109375
2025-11-27T11:37:17.941548,24.2,43.2,6.6838531494140625,0.0077381134033203125,0.0107269287109375
2025-11-27T11:37:18.942186,22.0,43.3,6.7025909423828125,0.002246856689453125,0.00315093994140625
2025-11-27T11:37:19.942927,26.0,43.1,6.6617889404296875,0.0072612762451171875,0.008359909057617188
2025-11-27T11:37:20.943763,19.9,43.0,6.654258728027344,0.007258415222167969,0.006565093994140625
2025-11-27T11:37:21.944207,26.4,43.1,6.65789794921875,0.0046825408935546875,0.008969306945800781
2025-11-27T11:37:22.944656,19.1,43.1,6.66412353515625,0.00536346435546875,0.00566864013671875
2025-11-27T11:37:23.945079,27.6,43.0,6.655525207519531,0.00745391845703125,0.00896453857421875
