timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-03T13:19:15.806272,17.6,86.8,13.419692993164062,0.003997802734375,3.3766536712646484
2025-12-03T13:19:16.806841,20.5,86.9,13.431854248046875,0.012261390686035156,0.051629066467285156
2025-12-03T13:19:17.807251,30.2,86.8,13.420433044433594,0.14558029174804688,6.456643104553223
2025-12-03T13:19:18.807682,21.8,86.9,13.43704605102539,0.17435932159423828,7.735344886779785
2025-12-03T13:19:19.808117,28.4,86.7,13.404621124267578,0.16145896911621094,10.397344589233398
2025-12-03T13:19:20.808560,27.1,86.6,13.392509460449219,0.06289196014404297,6.218579292297363
2025-12-03T13:19:21.809223,21.7,86.7,13.406238555908203,0.08402633666992188,6.362696647644043
2025-12-03T13:19:22.809662,22.3,86.7,13.408321380615234,0.08261680603027344,7.001188278198242
2025-12-03T13:19:23.810096,24.1,86.7,13.410877227783203,0.06540584564208984,7.088229179382324
2025-12-03T13:19:24.810710,26.6,86.8,13.414970397949219,0.08995628356933594,6.313163757324219
2025-12-03T13:19:25.811357,20.2,86.8,13.419445037841797,0.054358482360839844,5.759720802307129
2025-12-03T13:19:26.811895,21.2,86.9,13.432075500488281,0.08123970031738281,7.202834129333496
2025-12-03T13:19:27.812326,33.9,86.7,13.39834213256836,0.05306720733642578,5.555854797363281
2025-12-03T13:19:28.812800,19.8,86.7,13.40435791015625,0.10620975494384766,6.982560157775879
2025-12-03T13:19:29.813441,22.4,86.8,13.416458129882812,0.06885719299316406,7.945143699645996
2025-12-03T13:19:30.813898,19.9,86.8,13.42108154296875,0.1216440200805664,8.140456199645996
2025-12-03T13:19:31.814401,27.7,87.0,13.453357696533203,0.21027660369873047,11.674200057983398
2025-12-03T13:19:32.814880,28.1,86.9,13.441734313964844,0.055092811584472656,9.220271110534668
2025-12-03T13:19:33.815844,20.4,87.0,13.444969177246094,0.011164665222167969,6.582756042480469
2025-12-03T13:19:34.816853,24.5,87.0,13.454509735107422,0.024549484252929688,6.790993690490723
2025-12-03T13:19:35.817377,25.3,87.0,13.4495849609375,0.0875082015991211,7.867514610290527
2025-12-03T13:19:36.817826,22.8,86.8,13.415756225585938,0.024944305419921875,11.181077003479004
2025-12-03T13:19:37.818517,27.0,86.8,13.422924041748047,0.024017333984375,6.802294731140137
2025-12-03T13:19:38.819047,26.2,86.7,13.412933349609375,0.009444236755371094,7.040299415588379
2025-12-03T13:19:39.819668,18.1,86.8,13.423103332519531,0.0700082778930664,7.036128044128418
2025-12-03T13:19:40.820127,24.6,86.9,13.4384765625,0.008011817932128906,8.033635139465332
2025-12-03T13:19:41.820776,26.0,86.9,13.432064056396484,0.013376235961914062,6.404062271118164
2025-12-03T13:19:42.821519,19.9,86.9,13.44244384765625,0.008358955383300781,7.353585243225098
2025-12-03T13:19:43.821986,22.3,87.0,13.45395278930664,0.009499549865722656,6.9762067794799805
2025-12-03T13:19:44.822458,24.4,86.9,13.443168640136719,0.01221466064453125,5.950229644775391
2025-12-03T13:19:45.823081,25.0,86.6,13.390533447265625,0.008723258972167969,7.2135820388793945
2025-12-03T13:19:46.823545,23.0,86.7,13.404720306396484,0.01331329345703125,4.829668045043945
2025-12-03T13:19:47.824087,20.7,86.7,13.399360656738281,0.006824493408203125,7.021417617797852
2025-12-03T13:19:48.824558,30.5,86.7,13.399673461914062,0.010969161987304688,6.476687431335449
2025-12-03T13:19:49.825229,20.1,86.6,13.393169403076172,0.00969696044921875,5.572033882141113
2025-12-03T13:19:50.825955,20.9,86.7,13.412967681884766,0.007813453674316406,7.789441108703613
2025-12-03T13:19:51.826400,31.0,86.7,13.411033630371094,0.012633323669433594,4.298105239868164
2025-12-03T13:19:52.826905,18.3,86.8,13.419475555419922,0.006302833557128906,6.02249813079834
2025-12-03T13:19:53.827511,22.1,86.9,13.430286407470703,0.012777328491210938,4.513433456420898
2025-12-03T13:19:54.827985,27.1,87.0,13.445327758789062,0.005047798156738281,0.0036220550537109375
2025-12-03T13:19:55.828441,17.7,87.0,13.454364776611328,0.06177520751953125,2.8358259201049805
2025-12-03T13:19:56.828989,27.7,86.8,13.42825698852539,0.16747188568115234,8.731998443603516
2025-12-03T13:19:57.829440,22.2,86.9,13.42892837524414,0.1826639175415039,9.646029472351074
2025-12-03T13:19:58.830389,24.6,86.9,13.436542510986328,0.05144309997558594,8.645766258239746
2025-12-03T13:19:59.830855,26.1,86.9,13.434429168701172,0.008122444152832031,7.611534118652344
2025-12-03T13:20:00.831352,18.4,86.9,13.44384765625,0.005736351013183594,4.899336814880371
2025-12-03T13:20:01.831790,22.3,87.0,13.449810028076172,0.015501976013183594,6.901547431945801
2025-12-03T13:20:02.832229,28.2,87.0,13.457080841064453,0.006899833679199219,5.560210227966309
2025-12-03T13:20:03.832809,20.5,87.1,13.47146987915039,0.014730453491210938,7.518387794494629
2025-12-03T13:20:04.833267,23.1,87.2,13.47686767578125,0.009366989135742188,6.453036308288574
2025-12-03T13:20:05.833743,21.6,86.9,13.443470001220703,0.03171825408935547,6.532473564147949
2025-12-03T13:20:06.834674,25.7,87.0,13.458381652832031,0.015268325805664062,7.553194046020508
2025-12-03T13:20:07.835163,25.1,86.9,13.433414459228516,0.008970260620117188,4.694746017456055
2025-12-03T13:20:08.835790,19.2,86.9,13.433406829833984,0.0996236801147461,8.560449600219727
2025-12-03T13:20:09.836236,24.8,86.9,13.441154479980469,0.05435943603515625,7.770362854003906
2025-12-03T13:20:10.836865,25.9,86.8,13.42822265625,0.007466316223144531,7.941163063049316
2025-12-03T13:20:11.837362,21.2,86.9,13.443367004394531,0.015358924865722656,5.940555572509766
2025-12-03T13:20:12.837836,22.2,87.0,13.45730209350586,0.010268211364746094,6.518860816955566
2025-12-03T13:20:13.838327,26.2,87.0,13.453197479248047,0.014631271362304688,7.386970520019531
2025-12-03T13:20:14.838912,25.6,86.9,13.428913116455078,0.008137702941894531,6.079514503479004
2025-12-03T13:20:15.839343,21.8,86.9,13.436595916748047,0.007969856262207031,4.656664848327637
2025-12-03T13:20:16.840036,19.8,86.9,13.44229507446289,0.014763832092285156,5.390542984008789
2025-12-03T13:20:17.840473,23.2,87.0,13.445613861083984,0.010107040405273438,7.524143218994141
2025-12-03T13:20:18.840941,27.0,86.8,13.426715850830078,0.012616157531738281,5.950802803039551
2025-12-03T13:20:19.841602,20.8,86.9,13.431293487548828,0.009258270263671875,7.092348098754883
2025-12-03T13:20:20.842048,22.4,86.9,13.433673858642578,0.011355400085449219,5.183114051818848
2025-12-03T13:20:21.842650,19.1,86.9,13.441280364990234,0.10511589050292969,7.321571350097656
2025-12-03T13:20:22.843193,31.3,86.9,13.439800262451172,0.0865640640258789,7.263693809509277
2025-12-03T13:20:23.843633,21.8,87.0,13.445659637451172,0.026375770568847656,8.516071319580078
2025-12-03T13:20:24.844202,24.2,86.7,13.412845611572266,0.010645866394042969,9.20873737335205
2025-12-03T13:20:25.844666,23.3,86.8,13.42474365234375,0.010311126708984375,7.591453552246094
2025-12-03T13:20:26.845085,19.3,86.9,13.433685302734375,0.012560844421386719,6.691987037658691
2025-12-03T13:20:27.845696,31.5,86.8,13.422542572021484,0.007946014404296875,6.374706268310547
2025-12-03T13:20:28.846282,21.8,86.9,13.435798645019531,0.014257431030273438,7.929983139038086
2025-12-03T13:20:29.846923,18.8,86.9,13.442779541015625,0.007939338684082031,6.816342353820801
2025-12-03T13:20:30.847371,22.1,87.0,13.459243774414062,0.008074760437011719,4.7940778732299805
2025-12-03T13:20:31.847820,28.4,87.1,13.459911346435547,0.027423858642578125,6.493556022644043
2025-12-03T13:20:32.848410,24.7,86.9,13.442272186279297,0.012342453002929688,4.596290588378906
2025-12-03T13:20:33.848838,20.8,87.0,13.4521484375,0.030236244201660156,0.8701820373535156
2025-12-03T13:20:34.849292,20.8,87.0,13.457618713378906,0.13887310028076172,6.704111099243164
2025-12-03T13:20:35.849793,23.6,87.0,13.455375671386719,0.1753396987915039,7.701328277587891
2025-12-03T13:20:36.850312,33.3,86.9,13.43613052368164,0.15657711029052734,8.2672119140625
2025-12-03T13:20:37.851235,22.5,86.9,13.443012237548828,0.15845298767089844,8.715293884277344
2025-12-03T13:20:38.851668,23.2,87.0,13.453567504882812,0.058266639709472656,6.841522216796875
2025-12-03T13:20:39.852109,19.8,87.0,13.456192016601562,0.0733327865600586,6.951766014099121
2025-12-03T13:20:40.852612,35.9,86.8,13.424247741699219,0.11487770080566406,6.949226379394531
2025-12-03T13:20:41.853167,22.0,86.9,13.42911148071289,0.03752326965332031,5.328547477722168
2025-12-03T13:20:42.853599,25.0,88.7,13.71335220336914,0.08105087280273438,7.925967216491699
2025-12-03T13:20:43.855332,29.2,88.8,13.726417541503906,0.13490581512451172,6.76154899597168
2025-12-03T13:20:44.856009,29.6,88.6,13.70162582397461,0.16121768951416016,8.688599586486816
2025-12-03T13:20:45.856730,23.9,88.7,13.709083557128906,0.17188549041748047,8.47173023223877
2025-12-03T13:20:46.857196,43.8,88.7,13.71420669555664,0.14559268951416016,8.694103240966797
2025-12-03T13:20:47.857954,32.3,88.8,13.725799560546875,0.10636615753173828,8.949433326721191
2025-12-03T13:20:48.858422,31.3,88.9,13.738731384277344,0.016262054443359375,8.53972339630127
2025-12-03T13:20:49.859053,28.8,88.9,13.747222900390625,0.008996009826660156,7.830985069274902
2025-12-03T13:20:50.859909,33.0,89.0,13.761436462402344,0.007710456848144531,5.099789619445801
2025-12-03T13:20:51.861074,41.9,89.1,13.775917053222656,0.0703420639038086,9.266530990600586
2025-12-03T13:20:52.861651,28.7,89.3,13.80120849609375,0.009903907775878906,8.001896858215332
2025-12-03T13:20:53.862228,28.2,89.3,13.801990509033203,0.012403488159179688,6.57359504699707
2025-12-03T13:20:54.862691,32.2,89.2,13.784610748291016,0.009675025939941406,5.911532402038574
2025-12-03T13:20:55.864011,25.1,89.2,13.784709930419922,0.007119178771972656,7.529824256896973
2025-12-03T13:20:56.864708,30.3,89.2,13.793563842773438,0.013730049133300781,4.875175476074219
2025-12-03T13:20:57.865344,28.4,89.2,13.79934310913086,0.007821083068847656,7.41818904876709
2025-12-03T13:20:58.866085,30.0,89.3,13.804943084716797,0.015153884887695312,6.984157562255859
2025-12-03T13:20:59.867224,26.8,89.4,13.82004165649414,0.008790016174316406,7.308968544006348
2025-12-03T13:21:00.867701,31.7,89.2,13.798141479492188,0.013458251953125,7.274125099182129
2025-12-03T13:21:01.868234,27.2,89.2,13.792877197265625,0.008276939392089844,6.055126190185547
2025-12-03T13:21:02.868778,31.2,89.2,13.787273406982422,0.0067920684814453125,6.120763778686523
2025-12-03T13:21:03.869435,24.1,89.3,13.801742553710938,0.033492088317871094,7.049910545349121
2025-12-03T13:21:04.869996,23.7,89.4,13.815967559814453,0.008749008178710938,7.022062301635742
2025-12-03T13:21:05.870476,31.7,89.3,13.812519073486328,0.013855934143066406,6.6442766189575195
2025-12-03T13:21:06.870950,25.1,89.4,13.822650909423828,0.009032249450683594,5.983328819274902
2025-12-03T13:21:07.871432,30.9,89.4,13.820667266845703,0.007510185241699219,8.352519035339355
2025-12-03T13:21:08.872417,24.1,89.5,13.83248519897461,0.015641212463378906,5.625709533691406
2025-12-03T13:21:09.872953,25.9,89.3,13.81026840209961,0.024583816528320312,4.907323837280273
2025-12-03T13:21:10.873531,30.8,89.3,13.8060302734375,0.018430709838867188,8.87349796295166
2025-12-03T13:21:11.874114,25.3,89.3,13.810726165771484,0.009095191955566406,7.423480987548828
2025-12-03T13:21:12.874556,30.4,89.2,13.79819107055664,0.005459785461425781,0.1674489974975586
2025-12-03T13:21:13.875385,23.5,89.3,13.804271697998047,0.13077449798583984,6.165358543395996
2025-12-03T13:21:14.876088,26.0,89.2,13.79251480102539,0.09129619598388672,5.947085380554199
2025-12-03T13:21:15.876582,32.5,89.2,13.793006896972656,0.045134544372558594,6.991020202636719
2025-12-03T13:21:16.877004,23.8,89.3,13.811298370361328,0.030999183654785156,3.814816474914551
2025-12-03T13:21:17.877470,34.8,89.1,13.769428253173828,0.047432899475097656,6.5445756912231445
2025-12-03T13:21:18.878193,23.9,89.1,13.77994155883789,0.05739593505859375,5.1383161544799805
2025-12-03T13:21:19.878634,23.6,88.9,13.745979309082031,0.040060997009277344,5.511704444885254
2025-12-03T13:21:20.879654,32.4,89.0,13.760307312011719,0.03744029998779297,6.050410270690918
2025-12-03T13:21:21.880092,25.2,89.1,13.775215148925781,0.008191108703613281,5.246054649353027
2025-12-03T13:21:22.880697,30.1,89.0,13.76700210571289,0.012532234191894531,3.990492820739746
2025-12-03T13:21:23.881283,23.9,89.1,13.778861999511719,0.049449920654296875,6.700582504272461
2025-12-03T13:21:24.881753,22.1,89.2,13.78909683227539,0.008261680603027344,4.0156965255737305
2025-12-03T13:21:25.882318,32.3,89.2,13.786460876464844,0.012782096862792969,4.976443290710449
2025-12-03T13:21:26.882755,27.5,88.7,13.720806121826172,0.03859901428222656,5.465341567993164
2025-12-03T13:21:27.883320,32.2,88.9,13.751056671142578,0.01514434814453125,5.140316009521484
2025-12-03T13:21:28.883976,24.0,89.1,13.769916534423828,0.014190673828125,5.96961784362793
2025-12-03T13:21:29.884448,22.6,89.1,13.770435333251953,0.012654304504394531,4.250073432922363
2025-12-03T13:21:30.884931,32.2,89.1,13.772262573242188,0.06163787841796875,6.437649726867676
2025-12-03T13:21:31.885400,28.9,89.1,13.771873474121094,0.013039588928222656,7.252285003662109
2025-12-03T13:21:32.885864,30.2,89.1,13.769142150878906,0.016182899475097656,3.930994987487793
2025-12-03T13:21:33.886639,23.8,89.1,13.773353576660156,0.05202770233154297,4.374656677246094
2025-12-03T13:21:34.887135,23.3,89.2,13.784503936767578,0.03079509735107422,5.0905561447143555
2025-12-03T13:21:35.888831,31.7,89.2,13.789360046386719,0.050957679748535156,5.655060768127441
2025-12-03T13:21:36.889275,24.2,89.3,13.80691146850586,0.032016754150390625,5.930961608886719
2025-12-03T13:21:37.889695,32.6,89.3,13.803871154785156,0.005373954772949219,5.367995262145996
2025-12-03T13:21:38.890520,22.3,89.3,13.812431335449219,0.014223098754882812,7.233011245727539
2025-12-03T13:21:39.890964,26.8,89.2,13.78933334350586,0.008072853088378906,4.367833137512207
2025-12-03T13:21:40.891508,31.4,89.1,13.781246185302734,0.013805389404296875,4.751213073730469
2025-12-03T13:21:41.891941,24.2,89.2,13.791946411132812,0.009821891784667969,5.761422157287598
2025-12-03T13:21:42.892344,31.9,89.1,13.777641296386719,0.0123443603515625,3.5552291870117188
2025-12-03T13:21:43.892892,22.3,89.2,13.78487777709961,0.014348983764648438,6.82335090637207
2025-12-03T13:21:44.893328,26.1,89.3,13.803691864013672,0.007932662963867188,4.720722198486328
2025-12-03T13:21:45.896515,31.5,89.2,13.798309326171875,0.011709213256835938,5.184183120727539
2025-12-03T13:21:46.896944,25.1,89.3,13.811233520507812,0.009095191955566406,4.667853355407715
2025-12-03T13:21:47.897505,32.6,89.3,13.804622650146484,0.0062541961669921875,4.919704437255859
2025-12-03T13:21:48.898365,21.7,89.3,13.814044952392578,0.015534400939941406,6.237119674682617
2025-12-03T13:21:49.898971,26.0,89.5,13.830894470214844,0.008654594421386719,5.097376823425293
2025-12-03T13:21:50.899662,31.6,89.4,13.824085235595703,0.0115203857421875,4.913034439086914
2025-12-03T13:21:51.900135,22.8,89.5,13.83913803100586,0.005393028259277344,0.17027759552001953
2025-12-03T13:21:52.900556,36.0,89.4,13.825176239013672,0.0867910385131836,7.514573097229004
2025-12-03T13:21:53.901099,25.3,89.3,13.807052612304688,0.047226905822753906,7.383275985717773
2025-12-03T13:21:54.904350,29.9,89.4,13.815387725830078,0.038684844970703125,5.945320129394531
2025-12-03T13:21:55.905050,27.5,89.2,13.797924041748047,0.04380989074707031,6.282871246337891
2025-12-03T13:21:56.905545,27.3,89.2,13.790336608886719,0.008402824401855469,6.493498802185059
2025-12-03T13:21:57.905963,32.9,89.1,13.780464172363281,0.016701698303222656,3.745022773742676
2025-12-03T13:21:58.906443,21.0,89.2,13.79452896118164,0.029203414916992188,7.687078475952148
2025-12-03T13:21:59.907082,28.0,89.3,13.800106048583984,0.008591651916503906,5.799263954162598
2025-12-03T13:22:00.907724,26.2,89.2,13.793449401855469,0.011623382568359375,3.4554147720336914
2025-12-03T13:22:01.908203,24.8,89.3,13.803451538085938,0.06958293914794922,7.498379707336426
2025-12-03T13:22:02.908664,32.6,89.3,13.804054260253906,0.007390022277832031,6.116511344909668
2025-12-03T13:22:03.909184,21.5,89.4,13.821590423583984,0.03400993347167969,5.741765022277832
2025-12-03T13:22:04.909644,34.5,89.2,13.792964935302734,0.009813308715820312,6.075798034667969
2025-12-03T13:22:05.910275,24.5,89.1,13.783477783203125,0.04884529113769531,6.666418075561523
2025-12-03T13:22:06.910928,23.5,89.2,13.795604705810547,0.008724212646484375,6.806629180908203
2025-12-03T13:22:07.911313,33.6,89.2,13.790855407714844,0.007555961608886719,4.245163917541504
2025-12-03T13:22:08.911976,21.6,89.3,13.805217742919922,0.03375816345214844,7.258644104003906
2025-12-03T13:22:09.914973,31.5,89.4,13.818702697753906,0.009115219116210938,6.4489288330078125
2025-12-03T13:22:10.915464,24.7,89.3,13.80838394165039,0.012415885925292969,3.7998228073120117
2025-12-03T13:22:11.916423,27.1,89.2,13.797775268554688,0.08208179473876953,13.376591682434082
2025-12-03T13:22:12.916853,34.4,89.3,13.813232421875,0.007580757141113281,3.816664695739746
2025-12-03T13:22:13.917489,20.7,89.4,13.820701599121094,0.015404701232910156,5.745109558105469
2025-12-03T13:22:14.918068,35.0,89.5,13.834800720214844,0.009250640869140625,6.674356460571289
2025-12-03T13:22:15.918609,22.8,89.3,13.813724517822266,0.011677742004394531,4.230886459350586
2025-12-03T13:22:16.919304,22.6,89.4,13.826683044433594,0.008767127990722656,6.744122505187988
2025-12-03T13:22:17.919836,35.0,89.4,13.816593170166016,0.013881683349609375,6.150779724121094
2025-12-03T13:22:18.920616,19.4,89.4,13.821372985839844,0.012982368469238281,6.091794013977051
2025-12-03T13:22:19.921187,36.8,89.3,13.803508758544922,0.009123802185058594,8.83569622039795
2025-12-03T13:22:20.921788,23.1,89.3,13.801982879638672,0.0120086669921875,3.836801528930664
2025-12-03T13:22:21.922375,22.2,89.3,13.80587387084961,0.010236740112304688,7.5694732666015625
2025-12-03T13:22:22.922900,34.8,89.3,13.804039001464844,0.07329654693603516,8.040274620056152
2025-12-03T13:22:23.923378,21.2,89.3,13.80617904663086,0.01367950439453125,12.07909107208252
2025-12-03T13:22:24.923845,35.1,89.4,13.818580627441406,0.007990837097167969,6.508822441101074
2025-12-03T13:22:25.924363,23.2,89.4,13.827384948730469,0.012569427490234375,3.922025680541992
2025-12-03T13:22:26.925309,22.0,89.5,13.838573455810547,0.009125709533691406,6.470292091369629
2025-12-03T13:22:27.925750,27.3,89.3,13.807159423828125,0.052781105041503906,2.1942710876464844
2025-12-03T13:22:28.926153,15.8,89.5,13.837848663330078,0.27681446075439453,14.57265567779541
2025-12-03T13:22:29.926746,19.6,89.6,13.848770141601562,0.25496768951416016,15.150835990905762
2025-12-03T13:22:30.927284,20.2,89.5,13.845905303955078,0.2719755172729492,15.94521427154541
2025-12-03T13:22:31.927807,17.1,89.5,13.840652465820312,0.2564697265625,14.986946105957031
2025-12-03T13:22:32.928345,17.3,89.5,13.839302062988281,0.20954608917236328,13.378352165222168
2025-12-03T13:22:33.928884,16.4,89.6,13.848880767822266,0.2860088348388672,15.908112525939941
2025-12-03T13:22:34.929450,19.0,89.5,13.843204498291016,0.27230167388916016,14.846077919006348
2025-12-03T13:22:35.931892,19.4,89.5,13.845741271972656,0.24523067474365234,15.10655689239502
2025-12-03T13:22:36.932342,7.6,89.6,13.847320556640625,0.10241317749023438,5.163012504577637
2025-12-03T13:22:37.932928,15.8,89.5,13.845787048339844,0.28223419189453125,14.458799362182617
2025-12-03T13:22:38.933376,15.0,89.6,13.848869323730469,0.2748565673828125,14.957067489624023
2025-12-03T13:22:39.933853,20.3,89.6,13.847053527832031,0.29343128204345703,16.18980884552002
2025-12-03T13:22:40.934316,16.7,89.6,13.848590850830078,0.27948665618896484,15.004802703857422
2025-12-03T13:22:41.934888,14.2,89.6,13.84627914428711,0.2383737564086914,12.873942375183105
2025-12-03T13:22:42.935937,14.8,89.6,13.850906372070312,0.21659278869628906,12.244117736816406
2025-12-03T13:22:43.936341,16.1,89.6,13.850383758544922,0.25711631774902344,14.03828239440918
2025-12-03T13:22:44.936908,12.1,89.6,13.853652954101562,0.2059488296508789,10.340348243713379
2025-12-03T13:22:45.937316,13.9,89.6,13.850811004638672,0.23590946197509766,12.365609169006348
2025-12-03T13:22:46.937875,13.3,89.6,13.853729248046875,0.21371173858642578,10.756448745727539
2025-12-03T13:22:47.939170,6.0,89.6,13.852764129638672,0.10738182067871094,5.484418869018555
2025-12-03T13:22:48.939680,12.2,89.6,13.856536865234375,0.21902179718017578,11.036702156066895
2025-12-03T13:22:49.940167,14.2,89.6,13.860645294189453,0.211090087890625,10.741264343261719
2025-12-03T13:22:50.940689,12.1,89.7,13.862411499023438,0.23136234283447266,11.542856216430664
2025-12-03T13:22:51.941357,15.7,89.6,13.857852935791016,0.17185401916503906,11.567510604858398
2025-12-03T13:22:52.941773,12.5,89.6,13.854022979736328,0.1526813507080078,9.107406616210938
2025-12-03T13:22:53.942229,13.0,89.6,13.85915756225586,0.20464229583740234,11.079577445983887
2025-12-03T13:22:54.942683,11.7,89.7,13.862129211425781,0.19820880889892578,9.933632850646973
2025-12-03T13:22:55.943304,9.3,89.7,13.862895965576172,0.1847543716430664,9.888594627380371
2025-12-03T13:22:56.943726,11.3,89.7,13.863651275634766,0.16591739654541016,9.787726402282715
2025-12-03T13:22:57.944173,11.4,89.7,13.866806030273438,0.13553428649902344,8.571733474731445
2025-12-03T13:22:58.944581,10.7,89.7,13.864376068115234,0.17023181915283203,10.499323844909668
2025-12-03T13:22:59.945104,10.8,89.7,13.864795684814453,0.14665985107421875,8.96711540222168
2025-12-03T13:23:00.945770,5.8,89.7,13.866905212402344,0.06407546997070312,3.2202444076538086
2025-12-03T13:23:01.946207,13.1,89.7,13.867073059082031,0.19158267974853516,10.719408988952637
2025-12-03T13:23:02.946641,12.4,89.7,13.863182067871094,0.181854248046875,10.234609603881836
2025-12-03T13:23:03.947047,10.5,89.6,13.861137390136719,0.17651081085205078,9.530502319335938
2025-12-03T13:23:04.947513,11.3,89.7,13.869544982910156,0.1762676239013672,9.321800231933594
2025-12-03T13:23:05.947980,9.6,89.7,13.870994567871094,0.13753986358642578,8.352795600891113
2025-12-03T13:23:06.948510,25.2,88.1,13.615829467773438,0.1182088851928711,10.524128913879395
2025-12-03T13:23:07.949244,23.4,88.2,13.630760192871094,0.07187175750732422,10.615761756896973
2025-12-03T13:23:08.951758,28.7,88.4,13.661155700683594,0.1093606948852539,10.392378807067871
2025-12-03T13:23:09.952325,30.5,88.5,13.687019348144531,0.13301753997802734,9.225813865661621
2025-12-03T13:23:10.952860,34.2,88.8,13.734241485595703,0.16182994842529297,9.278024673461914
2025-12-03T13:23:11.953584,35.4,89.1,13.77187728881836,0.13860607147216797,8.0072603225708
2025-12-03T13:23:12.954058,26.5,89.2,13.799057006835938,0.18484783172607422,9.572478294372559
2025-12-03T13:23:13.954783,33.9,89.6,13.854496002197266,0.1788196563720703,10.760787963867188
2025-12-03T13:23:14.955497,27.7,89.9,13.903850555419922,0.17406749725341797,9.702095985412598
2025-12-03T13:23:15.955936,31.0,90.1,13.925498962402344,0.13023948669433594,6.292388916015625
2025-12-03T13:23:16.956530,32.3,90.0,13.91278076171875,0.18943500518798828,10.969115257263184
2025-12-03T13:23:17.957079,37.5,90.1,13.93280029296875,0.16991901397705078,9.909710884094238
2025-12-03T13:23:18.957617,23.2,90.3,13.960521697998047,0.20058250427246094,10.118293762207031
2025-12-03T13:23:19.958051,24.7,90.5,13.985477447509766,0.13014698028564453,6.852450370788574
2025-12-03T13:23:20.958529,22.3,90.5,13.99422836303711,0.1460418701171875,7.9493255615234375
2025-12-03T13:23:21.959043,37.9,90.3,13.95676040649414,0.14751911163330078,9.57907772064209
2025-12-03T13:23:22.959839,26.6,90.3,13.9683837890625,0.16632080078125,10.14572525024414
2025-12-03T13:23:23.960502,33.2,90.4,13.970882415771484,0.15494537353515625,10.167064666748047
2025-12-03T13:23:24.960938,26.4,90.4,13.98297119140625,0.20995807647705078,10.480780601501465
2025-12-03T13:23:25.961497,32.6,90.5,13.987190246582031,0.17738723754882812,11.037572860717773
2025-12-03T13:23:26.962110,26.9,90.5,13.999664306640625,0.16635894775390625,9.559587478637695
2025-12-03T13:23:27.962633,35.8,90.5,13.99429702758789,0.16472434997558594,9.161773681640625
2025-12-03T13:23:28.963373,27.5,90.4,13.982345581054688,0.15929603576660156,8.91457462310791
2025-12-03T13:23:29.963830,34.3,90.5,13.990413665771484,0.15134334564208984,8.609042167663574
2025-12-03T13:23:30.964496,27.7,90.6,14.012371063232422,0.1453857421875,10.564867973327637
2025-12-03T13:23:31.965038,34.7,90.8,14.034786224365234,0.023253440856933594,8.86082649230957
2025-12-03T13:23:32.965621,21.4,90.8,14.046775817871094,0.008923530578613281,5.576537132263184
2025-12-03T13:23:33.966315,32.7,90.9,14.06161117553711,0.05496025085449219,6.7244110107421875
2025-12-03T13:23:34.966763,25.4,91.0,14.075386047363281,0.008652687072753906,4.880518913269043
2025-12-03T13:23:35.967481,30.6,90.8,14.045047760009766,0.013203620910644531,7.8201904296875
2025-12-03T13:23:36.967920,25.3,90.9,14.05044937133789,0.036866188049316406,8.154006004333496
2025-12-03T13:23:37.968419,31.6,90.9,14.048152923583984,0.0073451995849609375,5.404560089111328
2025-12-03T13:23:38.969234,21.7,91.0,14.066177368164062,0.016111373901367188,8.362268447875977
2025-12-03T13:23:39.969744,34.3,90.7,14.025993347167969,0.010387420654296875,4.968294143676758
2025-12-03T13:23:40.970163,20.7,90.8,14.047119140625,0.01685619354248047,7.069169044494629
2025-12-03T13:23:41.970632,33.0,90.9,14.052238464355469,0.009472846984863281,7.3171892166137695
2025-12-03T13:23:42.971085,25.5,90.7,14.029594421386719,0.007525444030761719,5.294249534606934
2025-12-03T13:23:43.971544,31.2,90.8,14.046436309814453,0.015143394470214844,7.720426559448242
2025-12-03T13:23:44.972117,24.3,90.5,13.999210357666016,0.009032249450683594,5.383713722229004
2025-12-03T13:23:45.972691,29.5,90.6,14.002399444580078,0.012842178344726562,6.4779815673828125
2025-12-03T13:23:46.973180,24.2,90.7,14.028106689453125,0.010920524597167969,7.099350929260254
2025-12-03T13:23:47.973646,31.8,90.8,14.034904479980469,0.008278846740722656,5.564387321472168
2025-12-03T13:23:48.974446,20.3,90.8,14.039360046386719,0.023565292358398438,8.353706359863281
2025-12-03T13:23:49.974938,30.8,90.9,14.056690216064453,0.005588531494140625,0.06843376159667969
2025-12-03T13:23:50.975375,24.4,90.7,14.019134521484375,0.08083820343017578,3.986692428588867
2025-12-03T13:23:51.976098,33.7,90.7,14.017742156982422,0.13249874114990234,7.722882270812988
2025-12-03T13:23:52.976908,26.5,90.8,14.031837463378906,0.11719894409179688,8.553152084350586
2025-12-03T13:23:53.977575,32.0,90.7,14.031669616699219,0.04795074462890625,7.1973419189453125
2025-12-03T13:23:54.980313,34.8,90.8,14.041725158691406,0.04754161834716797,5.714781761169434
2025-12-03T13:23:55.980834,25.8,90.7,14.03094482421875,0.011952400207519531,4.28432559967041
2025-12-03T13:23:56.981793,32.4,90.7,14.024456024169922,0.06452083587646484,6.3367815017700195
2025-12-03T13:23:57.982232,23.9,90.8,14.037811279296875,0.04333019256591797,6.2539567947387695
2025-12-03T13:23:58.982782,28.8,90.8,14.043411254882812,0.035660743713378906,5.737337112426758
