timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-05T00:21:08.406547,44,17642,2.437194347381592,43.50190033783784,0.001
2025-12-05T00:21:09.022277,44,17643,3.0159616470336914,43.48123946037099,0.001
2025-12-05T00:21:09.650115,44,17644,3.2518715858459473,43.45012626262626,0.001
2025-12-05T00:21:10.267457,44,17645,2.6674020290374756,43.424369747899156,0.001
2025-12-05T00:21:10.885984,44,17646,2.6021296977996826,43.40918624161074,0.001
2025-12-05T00:21:11.503523,44,17647,2.3922061920166016,43.40975711892797,0.001
2025-12-05T00:21:12.120800,44,17648,2.6706526279449463,43.3998745819398,0.001
2025-12-05T00:21:12.739954,44,17649,2.4680347442626953,43.40567612687813,0.001
2025-12-05T00:21:13.360549,44,17650,2.3485217094421387,43.421875,0.001
2025-12-05T00:21:13.976045,44,17651,2.4943392276763916,43.427620632279535,0.001
2025-12-05T00:21:14.591880,44,17652,2.770540952682495,43.428156146179404,0.001
2025-12-05T00:21:15.207612,44,17653,3.128988265991211,43.407960199004975,0.001
2025-12-05T00:21:15.827793,44,17654,2.2670912742614746,43.40852649006622,0.001
2025-12-05T00:21:16.454589,44,17655,2.4736804962158203,43.39876033057851,0.001
2025-12-05T00:21:17.074687,44,17656,2.623739242553711,43.383869636963695,0.001
2025-12-05T00:21:17.690854,44,17657,2.4355878829956055,43.389621087314666,0.001
2025-12-05T00:21:18.306063,44,17658,2.3269283771514893,43.3850740131579,0.001
2025-12-05T00:21:18.925075,44,17659,2.446911334991455,43.3754105090312,0.001
2025-12-05T00:21:19.545090,44,17660,2.2300033569335938,43.36065573770492,0.001
2025-12-05T00:21:20.159307,44,17661,2.348054885864258,43.37152209492635,0.001
2025-12-05T00:21:20.775023,44,17662,2.1400110721588135,43.38235294117647,0.001
2025-12-05T00:21:21.394697,44,17663,2.3234057426452637,43.38295269168026,0.001
2025-12-05T00:21:22.013990,44,17664,2.870084524154663,43.36319218241042,0.001
2025-12-05T00:21:22.633616,44,17665,2.239713668823242,43.363821138211385,0.001
2025-12-05T00:21:23.249576,44,17666,2.3173773288726807,43.35430194805195,0.001
2025-12-05T00:21:23.870468,44,17667,2.1053991317749023,43.37520259319287,0.001
2025-12-05T00:21:24.488401,44,17668,2.0792641639709473,43.37075242718446,0.001
2025-12-05T00:21:25.108400,44,17669,2.559119701385498,43.3562197092084,0.001
2025-12-05T00:21:25.726457,44,17670,2.655409336090088,43.35685483870968,0.001
2025-12-05T00:21:26.344706,44,17671,2.2011547088623047,43.34742351046699,0.001
2025-12-05T00:21:26.960485,44,17672,2.1818408966064453,43.33299839228296,0.001
2025-12-05T00:21:27.580394,44,17673,2.9236021041870117,43.32363563402889,0.001
2025-12-05T00:21:28.198521,44,17674,3.0072057247161865,43.294270833333336,0.001
2025-12-05T00:21:28.816463,44,17675,2.446984052658081,43.29,0.001
2025-12-05T00:21:29.438447,44,17676,3.107729434967041,43.27575878594249,0.001
2025-12-05T00:21:30.059201,44,17677,3.1296679973602295,43.27153110047847,0.001
2025-12-05T00:21:30.677604,44,17678,2.8004255294799805,43.25736464968153,0.001
2025-12-05T00:21:31.295614,44,17679,2.5901758670806885,43.24821144674086,0.001
2025-12-05T00:21:31.914791,44,17680,2.93666410446167,43.23412698412698,0.001
2025-12-05T00:21:32.531883,44,17681,3.1302356719970703,43.20027733755943,0.001
2025-12-05T00:21:33.151082,44,17682,2.5896008014678955,43.21103639240506,0.001
2025-12-05T00:21:33.772177,44,17683,3.031700611114502,43.20201421800948,0.001
2025-12-05T00:21:34.391349,44,17684,2.661771059036255,43.178233438485805,0.001
2025-12-05T00:21:35.005569,44,17685,2.381425142288208,43.18405511811024,0.001
2025-12-05T00:21:35.619380,44,17686,2.8686368465423584,43.18985849056604,0.001
2025-12-05T00:21:36.236969,44,17687,3.018749952316284,43.210361067503925,0.001
2025-12-05T00:21:36.851689,44,17688,2.8538413047790527,43.21610501567398,0.001
2025-12-05T00:21:37.468207,44,17689,2.989509105682373,43.221830985915496,0.001
2025-12-05T00:21:38.087950,44,17690,2.6229238510131836,43.2177734375,0.001
2025-12-05T00:21:38.709825,44,17691,2.2129576206207275,43.223478939157566,0.001
2025-12-05T00:21:39.331504,44,17692,2.909311294555664,43.204828660436135,0.001
2025-12-05T00:21:39.946776,44,17693,3.036405086517334,43.18623639191291,0.001
2025-12-05T00:21:40.566165,44,17694,2.4894843101501465,43.18711180124224,0.001
2025-12-05T00:21:41.185760,44,17695,3.15818452835083,43.15891472868217,0.001
2025-12-05T00:21:41.806925,44,17696,2.249419927597046,43.15499226006192,0.001
2025-12-05T00:21:42.428742,44,17697,3.1438307762145996,43.14625193199382,0.001
2025-12-05T00:21:43.048570,44,17698,3.5155296325683594,43.11824845679013,0.001
2025-12-05T00:21:43.666878,44,17699,2.9339303970336914,43.109591679506934,0.001
2025-12-05T00:21:44.284831,44,17700,2.5352895259857178,43.11057692307692,0.001
2025-12-05T00:21:44.904469,44,17701,2.4505298137664795,43.12115975422427,0.001
2025-12-05T00:21:45.520221,44,17702,2.210496425628662,43.13171012269939,0.001
2025-12-05T00:21:46.135822,44,17703,3.0950591564178467,43.11830015313936,0.001
2025-12-05T00:21:46.750123,44,17704,2.420471668243408,43.11926605504587,0.001
2025-12-05T00:21:47.367504,44,17705,2.304192543029785,43.11545801526717,0.001
2025-12-05T00:21:47.987386,44,17706,2.7437520027160645,43.10213414634146,0.001
2025-12-05T00:21:48.606342,44,17707,2.3140382766723633,43.098363774733635,0.001
2025-12-05T00:21:49.226357,44,17708,1.8585598468780518,43.118351063829785,0.001
2025-12-05T00:21:49.843810,44,17709,2.685060501098633,43.100341426403645,0.001
2025-12-05T00:21:50.479467,44,17710,2.2711987495422363,43.10132575757576,0.001
2025-12-05T00:21:51.099222,44,17711,2.96895694732666,43.08339636913767,0.001
2025-12-05T00:21:51.717498,44,17712,2.047896146774292,43.08912386706949,0.001
2025-12-05T00:21:52.336428,44,17713,2.5989832878112793,43.090120663650076,0.001
2025-12-05T00:21:52.956034,44,17714,2.381495714187622,43.08640813253012,0.001
2025-12-05T00:21:53.575424,44,17715,2.385377883911133,43.078007518796994,0.001
2025-12-05T00:21:54.192377,44,17716,1.622208833694458,43.093093093093096,0.001
2025-12-05T00:21:54.810737,44,17717,2.280494213104248,43.09876311844078,0.001
2025-12-05T00:21:55.429327,44,17718,2.297092914581299,43.10909431137725,0.001
2025-12-05T00:21:56.047716,44,17719,2.705679178237915,43.09136771300449,0.001
2025-12-05T00:21:56.666082,44,17720,1.9829498529434204,43.10634328358209,0.001
2025-12-05T00:21:57.285134,44,17721,1.6408188343048096,43.13058867362146,0.001
2025-12-05T00:21:57.904719,44,17722,3.6294915676116943,43.094308035714285,0.001
2025-12-05T00:21:58.522218,44,17723,3.079231023788452,43.06742199108469,0.001
2025-12-05T00:21:59.139994,44,17724,1.8206838369369507,43.082344213649854,0.001
2025-12-05T00:21:59.759839,44,17725,2.4982781410217285,43.074074074074076,0.001
2025-12-05T00:22:00.379043,44,17726,2.5816469192504883,43.056582840236686,0.001
2025-12-05T00:22:00.994790,44,17727,2.105405569076538,43.07145494830133,0.001
2025-12-05T00:22:01.611232,44,17728,2.1968190670013428,43.08167404129794,0.001
2025-12-05T00:22:02.230851,44,17729,2.6317176818847656,43.07345360824742,0.001
2025-12-05T00:22:02.850176,44,17730,2.524345874786377,43.09283088235294,0.001
2025-12-05T00:22:03.469263,44,17731,2.3394155502319336,43.07544052863436,0.001
2025-12-05T00:22:04.091269,44,17732,1.6708695888519287,43.10392228739003,0.001
2025-12-05T00:22:04.711748,44,17733,2.767540693283081,43.09571742313324,0.001
2025-12-05T00:22:05.332750,44,17734,1.7961636781692505,43.12408625730994,0.001
2025-12-05T00:22:05.948585,44,17735,2.1139326095581055,43.12043795620438,0.001
2025-12-05T00:22:06.567936,44,17736,2.4686813354492188,43.10768950437318,0.001
2025-12-05T00:22:07.185293,44,17737,2.638955593109131,43.09497816593886,0.001
2025-12-05T00:22:07.804496,44,17738,2.0786375999450684,43.10047238372093,0.001
2025-12-05T00:22:08.424299,44,17739,2.2559330463409424,43.1104862119013,0.001
2025-12-05T00:22:09.043603,44,17740,2.2538719177246094,43.106884057971016,0.001
2025-12-05T00:22:09.662084,44,17741,2.016322135925293,43.121382054992765,0.001
2025-12-05T00:22:10.282523,44,17742,2.46443510055542,43.1268063583815,0.001
2025-12-05T00:22:10.900516,44,17743,2.311798095703125,43.13221500721501,0.001
2025-12-05T00:22:11.515889,44,17744,2.983124256134033,43.110590778097986,0.001
2025-12-05T00:22:12.133084,44,17745,1.9710134267807007,43.125,0.001
2025-12-05T00:22:12.749879,44,17746,2.0482006072998047,43.12589798850575,0.001
2025-12-05T00:22:13.369364,44,17747,2.537307024002075,43.11334289813487,0.001
2025-12-05T00:22:13.991057,44,17748,2.4449403285980225,43.105300859598856,0.001
2025-12-05T00:22:14.611299,44,17749,3.0271129608154297,43.101752503576535,0.001
2025-12-05T00:22:15.232527,44,17750,2.490705728530884,43.089285714285715,0.001
2025-12-05T00:22:15.848846,44,17751,1.967930555343628,43.10360199714693,0.001
2025-12-05T00:22:16.467395,44,17752,2.5276055335998535,43.068910256410255,0.001
2025-12-05T00:22:17.087094,44,17753,2.414989948272705,43.06098862019915,0.001
2025-12-05T00:22:17.707768,44,17754,1.636502981185913,43.07528409090909,0.001
2025-12-05T00:22:18.325014,44,17755,2.012420415878296,43.0718085106383,0.001
2025-12-05T00:22:18.941510,44,17756,2.8741021156311035,43.0639164305949,0.001
2025-12-05T00:22:19.561553,44,17757,2.3648455142974854,43.04720650636492,0.001
2025-12-05T00:22:20.182510,44,17758,2.541198253631592,43.043785310734464,0.001
2025-12-05T00:22:20.801488,44,17759,2.3552355766296387,43.03596614950634,0.001
2025-12-05T00:22:21.421579,44,17760,2.4501795768737793,43.03697183098591,0.001
2025-12-05T00:22:22.043195,44,17761,2.773458242416382,43.04676511954993,0.001
2025-12-05T00:22:22.663178,44,17762,2.2605371475219727,43.05214185393258,0.001
2025-12-05T00:22:23.283532,44,17763,2.737884283065796,43.04435483870968,0.001
2025-12-05T00:22:23.901630,44,17764,3.008512496948242,43.03658963585434,0.001
2025-12-05T00:22:24.521318,44,17765,2.49261736869812,43.03321678321678,0.001
2025-12-05T00:22:25.149543,44,17766,3.0372140407562256,43.02548882681564,0.001
2025-12-05T00:22:25.774010,44,17767,1.8362483978271484,43.039574616457465,0.001
2025-12-05T00:22:26.390278,44,17768,3.0087363719940186,43.03621169916435,0.001
2025-12-05T00:22:27.008666,44,17769,1.9853589534759521,43.04589707927677,0.001
2025-12-05T00:22:27.628647,44,17770,2.7091572284698486,43.029513888888886,0.001
2025-12-05T00:22:28.244736,44,17771,2.1775362491607666,43.04351595006935,0.001
2025-12-05T00:22:28.862404,44,17772,3.060521125793457,43.03150969529086,0.001
2025-12-05T00:22:29.478808,44,17773,1.9070113897323608,43.04547026279391,0.001
2025-12-05T00:22:30.096939,44,17774,2.328336238861084,43.04644337016575,0.001
2025-12-05T00:22:30.716198,44,17775,1.6920437812805176,43.064655172413794,0.001
2025-12-05T00:22:31.333144,44,17776,2.316896677017212,43.06990358126722,0.001
2025-12-05T00:22:31.947649,44,17777,2.2480525970458984,43.079436038514444,0.001
2025-12-05T00:22:32.565588,44,17778,1.8016504049301147,43.097527472527474,0.001
2025-12-05T00:22:33.181126,44,17779,2.717775344848633,43.09413580246913,0.001
2025-12-05T00:22:33.801740,44,17780,2.4883787631988525,43.07791095890411,0.001
2025-12-05T00:22:34.422314,44,17781,2.2820851802825928,43.08310533515732,0.001
2025-12-05T00:22:35.038631,44,17782,2.1740097999572754,43.09255464480874,0.001
2025-12-05T00:22:35.656678,44,17783,1.9298107624053955,43.08918826739427,0.001
2025-12-05T00:22:36.275182,44,17784,1.758713722229004,43.10286103542234,0.001
2025-12-05T00:22:36.892967,44,17785,2.5737125873565674,43.08673469387755,0.001
2025-12-05T00:22:37.512554,44,17786,2.382758378982544,43.10886548913044,0.001
2025-12-05T00:22:38.132686,44,17787,2.672574043273926,43.10125508819539,0.001
2025-12-05T00:22:38.752699,44,17788,1.984033465385437,43.11060298102981,0.001
2025-12-05T00:22:39.373721,44,17789,2.7272138595581055,43.11569688768606,0.001
2025-12-05T00:22:39.994346,44,17790,2.0933897495269775,43.125,0.001
2025-12-05T00:22:40.612726,44,17791,2.217602252960205,43.12162618083671,0.001
2025-12-05T00:22:41.231164,44,17792,2.196066379547119,43.14353099730458,0.001
2025-12-05T00:22:41.850599,44,17793,2.8030495643615723,43.12752355316285,0.001
2025-12-05T00:22:42.470796,44,17794,2.033717632293701,43.136760752688176,0.001
2025-12-05T00:22:43.092603,44,17795,2.9655892848968506,43.12080536912752,0.001
2025-12-05T00:22:43.716806,44,17796,2.612443447113037,43.13421581769437,0.001
2025-12-05T00:22:44.338791,44,17797,3.3433165550231934,43.13085676037483,0.001
2025-12-05T00:22:44.957381,44,17798,2.464865207672119,43.13168449197861,0.001
2025-12-05T00:22:45.572797,44,17799,2.6682026386260986,43.15337116154873,0.001
2025-12-05T00:22:46.190157,44,17800,3.830463409423828,43.141666666666666,0.001
2025-12-05T00:22:46.811960,44,17801,2.9406843185424805,43.138315579227694,0.001
2025-12-05T00:22:47.432507,44,17802,2.2921676635742188,43.13497340425532,0.001
2025-12-05T00:22:48.052726,44,17803,2.852687358856201,43.135790172642764,0.001
2025-12-05T00:22:48.671905,44,17804,2.53949236869812,43.14489389920424,0.001
2025-12-05T00:22:49.289914,44,17805,2.4980242252349854,43.133278145695364,0.001
2025-12-05T00:22:49.909578,44,17806,3.3072733879089355,43.117559523809526,0.001
2025-12-05T00:22:50.524210,44,17807,2.838611125946045,43.10601056803171,0.001
2025-12-05T00:22:51.144111,44,17808,3.3685507774353027,43.09861477572559,0.001
2025-12-05T00:22:51.763815,44,17809,2.890409469604492,43.08712121212121,0.001
2025-12-05T00:22:52.382318,44,17810,2.9545888900756836,43.0797697368421,0.001
2025-12-05T00:22:53.000290,44,17811,2.728459596633911,43.076544021024965,0.001
2025-12-05T00:22:53.619078,44,17812,2.274970531463623,43.077427821522306,0.001
2025-12-05T00:22:54.236698,44,17813,2.8159139156341553,43.05783093053735,0.001
2025-12-05T00:22:54.851939,44,17814,2.5651988983154297,43.04646596858639,0.001
2025-12-05T00:22:55.468634,44,17815,2.7534451484680176,43.03104575163399,0.001
2025-12-05T00:22:56.086171,44,17816,2.2315900325775146,43.04830287206266,0.001
2025-12-05T00:22:56.704843,44,17817,2.5127291679382324,43.041069100391134,0.001
2025-12-05T00:22:57.322256,44,17818,2.6093146800994873,43.0419921875,0.001
2025-12-05T00:22:57.940771,44,17819,3.1175692081451416,43.04697659297789,0.001
2025-12-05T00:22:58.561528,44,17820,2.7806472778320312,43.0275974025974,0.001
2025-12-05T00:22:59.178798,44,17821,3.0097811222076416,43.0204280155642,0.001
2025-12-05T00:22:59.803706,44,17822,2.4461233615875244,43.0092292746114,0.001
2025-12-05T00:23:00.424977,44,17823,2.2543368339538574,43.01018758085382,0.001
2025-12-05T00:23:01.046268,44,17824,2.47644305229187,43.00710594315245,0.001
2025-12-05T00:23:01.663675,44,17825,3.080609083175659,42.983870967741936,0.001
2025-12-05T00:23:02.284534,44,17826,2.360874652862549,42.97680412371134,0.001
2025-12-05T00:23:02.904933,44,17827,2.619849681854248,42.96975546975547,0.001
2025-12-05T00:23:03.526659,44,17828,2.9984264373779297,42.95469151670951,0.001
2025-12-05T00:23:04.144002,44,17829,2.333421230316162,42.94367779204108,0.001
2025-12-05T00:23:04.765129,44,17830,2.93973445892334,42.936698717948715,0.001
2025-12-05T00:23:05.383362,44,17831,2.453580379486084,42.91773367477593,0.001
2025-12-05T00:23:06.002960,44,17832,2.895637035369873,42.918797953964194,0.001
2025-12-05T00:23:06.618237,44,17833,2.151925563812256,42.927841634738186,0.001
2025-12-05T00:23:07.239147,44,17834,3.422276496887207,42.908960459183675,0.001
2025-12-05T00:23:07.858842,44,17835,2.656689167022705,42.90605095541401,0.001
2025-12-05T00:23:08.478901,44,17836,3.0947465896606445,42.8912213740458,0.001
2025-12-05T00:23:09.096695,44,17837,2.9927423000335693,42.888341804320206,0.001
2025-12-05T00:23:09.713500,44,17838,2.571545124053955,42.889435279187815,0.001
2025-12-05T00:23:10.326735,44,17839,2.7230780124664307,42.8984474017744,0.001
2025-12-05T00:23:10.939016,44,17840,2.2657480239868164,42.903481012658226,0.001
2025-12-05T00:23:11.555897,44,17841,2.4162425994873047,42.896649810366625,0.001
2025-12-05T00:23:12.174281,44,17842,2.5699830055236816,42.88983585858586,0.001
2025-12-05T00:23:12.789012,44,17843,2.8743972778320312,42.87515762925599,0.001
2025-12-05T00:23:13.405633,44,17844,2.151888608932495,42.88413098236776,0.001
2025-12-05T00:23:14.019127,44,17845,3.034921646118164,42.87342767295598,0.001
2025-12-05T00:23:14.633953,44,17846,3.3500709533691406,42.85097361809045,0.001
2025-12-05T00:23:15.251121,44,17847,2.5390024185180664,42.85210163111669,0.001
2025-12-05T00:23:15.865814,44,17848,2.36909818649292,42.853226817042604,0.001
2025-12-05T00:23:16.484951,44,17849,3.042104721069336,42.83479349186483,0.001
2025-12-05T00:23:17.101757,44,17850,2.2201266288757324,42.83203125,0.001
2025-12-05T00:23:17.723031,44,17851,2.9336838722229004,42.82537453183521,0.001
2025-12-05T00:23:18.342393,44,17852,2.757448434829712,42.79535536159601,0.001
2025-12-05T00:23:18.959723,44,17853,3.464660406112671,42.77708592777086,0.001
2025-12-05T00:23:19.576932,44,17854,3.0696463584899902,42.75886194029851,0.001
2025-12-05T00:23:20.198365,44,17855,3.1046853065490723,42.74068322981366,0.001
2025-12-05T00:23:20.818109,44,17856,3.147299289703369,42.70704094292804,0.001
2025-12-05T00:23:21.438959,44,17857,2.5586795806884766,42.71220570012392,0.001
2025-12-05T00:23:22.052668,44,17858,2.8182315826416016,42.7134900990099,0.001
2025-12-05T00:23:22.670408,44,17859,2.993340015411377,42.699320148331275,0.001
2025-12-05T00:23:23.287695,44,17860,2.968449115753174,42.689043209876544,0.001
2025-12-05T00:23:23.906004,44,17861,3.059007167816162,42.674938347718864,0.001
2025-12-05T00:23:24.524716,44,17862,2.8277409076690674,42.66471674876847,0.001
2025-12-05T00:23:25.142312,44,17863,3.194847345352173,42.639145141451415,0.001
2025-12-05T00:23:25.757915,44,17864,2.810730457305908,42.632831695331696,0.001
2025-12-05T00:23:26.377217,44,17865,2.694352626800537,42.61886503067485,0.001
2025-12-05T00:23:26.996393,44,17866,3.4967644214630127,42.59727328431372,0.001
2025-12-05T00:23:27.615435,44,17867,2.889303207397461,42.57955936352509,0.001
2025-12-05T00:23:28.233382,44,17868,3.378615379333496,42.55042787286064,0.001
2025-12-05T00:23:28.853143,44,17869,2.9348366260528564,42.532814407814406,0.001
2025-12-05T00:23:29.472017,44,17870,2.9781768321990967,42.511432926829265,0.001
2025-12-05T00:23:30.090179,44,17871,2.6742773056030273,42.50152253349574,0.001
2025-12-05T00:23:30.709586,44,17872,3.4509334564208984,42.476429440389296,0.001
2025-12-05T00:23:31.328800,44,17873,2.6906979084014893,42.4589914945322,0.001
2025-12-05T00:23:31.947458,44,17874,2.9736456871032715,42.43780339805825,0.001
2025-12-05T00:23:32.567160,44,17875,2.981346368789673,42.42045454545455,0.001
2025-12-05T00:23:33.185938,44,17876,2.719604253768921,42.40693099273608,0.001
2025-12-05T00:23:33.806793,44,17877,2.7858591079711914,42.39344014510278,0.001
2025-12-05T00:23:34.424652,44,17878,2.5864553451538086,42.38375603864734,0.001
2025-12-05T00:23:35.044095,44,17879,2.6064720153808594,42.37786489746683,0.001
2025-12-05T00:23:35.657642,44,17880,2.6882259845733643,42.36822289156626,0.001
2025-12-05T00:23:36.277694,44,17881,2.569995880126953,42.36988567990373,0.001
2025-12-05T00:23:36.902490,44,17882,3.1070375442504883,42.34900841346154,0.001
2025-12-05T00:23:37.534442,44,17883,2.302048444747925,42.354441776710686,0.001
2025-12-05T00:23:38.154365,44,17884,3.0156097412109375,42.341127098321344,0.001
2025-12-05T00:23:38.774364,44,17885,2.531730890274048,42.331586826347305,0.001
2025-12-05T00:23:39.387985,44,17886,2.661644220352173,42.31459330143541,0.001
2025-12-05T00:23:40.007258,44,17887,3.321497917175293,42.30137395459976,0.001
2025-12-05T00:23:40.625633,44,17888,3.25422739982605,42.28072792362769,0.001
2025-12-05T00:23:41.245430,44,17889,2.7744150161743164,42.286203814064365,0.001
2025-12-05T00:23:41.860621,44,17890,3.0062873363494873,42.273065476190474,0.001
2025-12-05T00:23:42.477197,44,17891,2.5466055870056152,42.26367419738407,0.001
2025-12-05T00:23:43.096317,44,17892,2.142742872238159,42.2728622327791,0.001
2025-12-05T00:23:43.717784,44,17893,2.8059022426605225,42.252372479240805,0.001
2025-12-05T00:23:44.337315,44,17894,3.4978537559509277,42.22082345971564,0.001
2025-12-05T00:23:44.956864,44,17895,3.037022113800049,42.21153846153846,0.001
2025-12-05T00:23:45.575978,44,17896,2.307267427444458,42.22074468085106,0.001
2025-12-05T00:23:46.191588,44,17897,2.588057041168213,42.21517119244392,0.001
2025-12-05T00:23:46.807918,44,17898,3.0487184524536133,42.194870283018865,0.001
2025-12-05T00:23:47.430443,44,17899,2.254699230194092,42.196702002355714,0.001
2025-12-05T00:23:48.050331,44,17900,2.277769088745117,42.20955882352941,0.001
2025-12-05T00:23:48.668824,44,17901,2.5254979133605957,42.211368977673324,0.001
2025-12-05T00:23:49.293276,45,17902,2.1389336585998535,42.216842723004696,0.001
2025-12-05T00:24:22.455956,45,17902,9.153702430725097,10.625,0.001
2025-12-05T00:24:50.791605,45,17903,2.2565104961395264,46.875,0.001
2025-12-05T00:24:51.415923,45,17904,2.6610989570617676,42.1875,0.001
2025-12-05T00:24:52.024281,45,17905,3.290454149246216,38.541666666666664,0.001
2025-12-05T00:24:52.660271,45,17906,2.78372859954834,38.28125,0.001
2025-12-05T00:24:53.269373,45,17907,3.083956003189087,36.25,0.001
2025-12-05T00:24:53.877066,45,17908,2.554842472076416,36.458333333333336,0.001
2025-12-05T00:24:54.485811,45,17909,3.0469791889190674,35.267857142857146,0.001
2025-12-05T00:24:55.092576,45,17910,3.019258737564087,34.375,0.001
2025-12-05T00:24:55.702127,45,17911,2.742488384246826,34.72222222222222,0.001
2025-12-05T00:24:56.310405,45,17912,2.219613552093506,34.6875,0.001
2025-12-05T00:24:56.920193,45,17913,2.506765842437744,35.79545454545455,0.001
2025-12-05T00:24:57.528305,45,17914,3.200477123260498,35.677083333333336,0.001
2025-12-05T00:24:58.138389,45,17915,2.9424824714660645,35.09615384615385,0.001
2025-12-05T00:24:58.749572,45,17916,2.313739776611328,35.9375,0.001
2025-12-05T00:24:59.358193,45,17917,2.125098705291748,36.666666666666664,0.001
2025-12-05T00:24:59.967820,45,17918,2.1772072315216064,36.9140625,0.001
2025-12-05T00:25:00.578956,45,17919,2.1065115928649902,37.68382352941177,0.001
2025-12-05T00:25:01.184708,45,17920,3.0515084266662598,36.979166666666664,0.001
2025-12-05T00:25:01.796136,45,17921,2.7004456520080566,36.67763157894737,0.001
2025-12-05T00:25:02.407447,45,17922,2.2535128593444824,37.34375,0.001
2025-12-05T00:25:03.016172,45,17923,3.0240464210510254,37.5,0.001
2025-12-05T00:25:03.630848,45,17924,2.4890246391296387,37.92613636363637,0.001
2025-12-05T00:25:04.243154,45,17925,2.740833282470703,37.63586956521739,0.001
2025-12-05T00:25:04.853324,45,17926,2.5090808868408203,38.151041666666664,0.001
2025-12-05T00:25:05.466683,45,17927,1.9101784229278564,38.125,0.001
2025-12-05T00:25:06.075333,45,17928,2.362605333328247,38.22115384615385,0.001
2025-12-05T00:25:06.688975,45,17929,2.829169273376465,38.541666666666664,0.001
2025-12-05T00:25:07.302941,45,17930,2.1763899326324463,38.61607142857143,0.001
2025-12-05T00:25:07.915601,45,17931,2.6545939445495605,38.685344827586206,0.001
2025-12-05T00:25:08.530732,45,17932,2.934439182281494,38.4375,0.001
2025-12-05T00:25:09.143555,45,17933,2.3640713691711426,38.20564516129032,0.001
2025-12-05T00:25:09.760886,45,17934,2.465498685836792,38.28125,0.001
2025-12-05T00:25:10.372891,45,17935,2.2585079669952393,38.82575757575758,0.001
2025-12-05T00:25:10.981633,45,17936,2.347119092941284,38.786764705882355,0.001
2025-12-05T00:25:11.592937,45,17937,2.134702205657959,39.285714285714285,0.001
2025-12-05T00:25:12.204481,45,17938,2.659625291824341,39.40972222222222,0.001
2025-12-05T00:25:12.818485,45,17939,2.2847723960876465,39.695945945945944,0.001
2025-12-05T00:25:13.433684,45,17940,2.406099319458008,39.9671052631579,0.001
2025-12-05T00:25:14.059850,45,17941,2.389176845550537,39.743589743589745,0.001
2025-12-05T00:25:14.677149,45,17942,2.606858253479004,39.765625,0.001
2025-12-05T00:25:15.291301,45,17943,3.510352611541748,39.40548780487805,0.001
2025-12-05T00:25:15.904498,45,17944,2.927563190460205,39.13690476190476,0.001
2025-12-05T00:25:16.516411,45,17945,2.3102612495422363,39.53488372093023,0.001
2025-12-05T00:25:17.129865,45,17946,2.4254252910614014,39.55965909090909,0.001
2025-12-05T00:25:17.744586,45,17947,2.657266855239868,39.30555555555556,0.001
2025-12-05T00:25:18.358733,45,17948,1.948121190071106,39.60597826086956,0.001
2025-12-05T00:25:18.972457,45,17949,2.8623552322387695,39.62765957446808,0.001
2025-12-05T00:25:19.587952,45,17950,2.7211856842041016,39.453125,0.001
2025-12-05T00:25:20.203346,45,17951,2.783470630645752,39.285714285714285,0.001
2025-12-05T00:25:20.819080,45,17952,2.4303550720214844,39.25,0.001
2025-12-05T00:25:21.435914,45,17953,1.9804586172103882,39.64460784313726,0.001
2025-12-05T00:25:22.049781,45,17954,2.9895172119140625,39.48317307692308,0.001
2025-12-05T00:25:22.661491,45,17955,2.585613250732422,39.50471698113208,0.001
2025-12-05T00:25:23.276569,45,17956,2.2130703926086426,39.467592592592595,0.001
2025-12-05T00:25:23.890819,45,17957,2.2303366661071777,39.43181818181818,0.001
2025-12-05T00:25:24.502105,45,17958,2.4417836666107178,39.50892857142857,0.001
2025-12-05T00:25:25.113222,45,17959,1.9158377647399902,39.85745614035088,0.001
2025-12-05T00:25:25.724075,45,17960,2.88592267036438,39.70905172413793,0.001
2025-12-05T00:25:26.336195,45,17961,2.6634280681610107,39.72457627118644,0.001
2025-12-05T00:25:26.950235,45,17962,2.64442777633667,39.791666666666664,0.001
2025-12-05T00:25:27.561382,45,17963,2.5191659927368164,39.907786885245905,0.001
2025-12-05T00:25:28.176333,45,17964,2.190340042114258,39.91935483870968,0.001
2025-12-05T00:25:28.787005,45,17965,2.7607102394104004,39.88095238095238,0.001
2025-12-05T00:25:29.403882,45,17966,2.4691269397735596,39.990234375,0.001
2025-12-05T00:25:30.017793,45,17967,2.6064791679382324,40.04807692307692,0.001
2025-12-05T00:25:30.634969,45,17968,2.3745787143707275,40.19886363636363,0.001
2025-12-05T00:25:31.251679,45,17969,2.6381542682647705,40.298507462686565,0.001
2025-12-05T00:25:31.866746,45,17970,3.3215835094451904,40.0735294117647,0.001
2025-12-05T00:25:32.479785,45,17971,3.0136818885803223,39.85507246376812,0.001
2025-12-05T00:25:33.093378,45,17972,2.202253818511963,39.955357142857146,0.001
2025-12-05T00:25:33.708314,45,17973,2.403695583343506,40.05281690140845,0.001
2025-12-05T00:25:34.320730,45,17974,2.6734375953674316,40.104166666666664,0.001
2025-12-05T00:25:34.935953,45,17975,2.7484915256500244,40.111301369863014,0.001
2025-12-05T00:25:35.552567,45,17976,2.798887014389038,40.076013513513516,0.001
2025-12-05T00:25:36.171833,45,17977,2.5238616466522217,40.0,0.001
2025-12-05T00:25:36.787601,45,17978,2.7694520950317383,39.84375,0.001
