timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-03T13:43:21.526904,15,23761,4.194759368896484,19.036787974683545,0.001
2025-12-03T13:43:22.144360,15,23762,3.860682964324951,19.035883280757098,0.001
2025-12-03T13:43:22.787965,15,23763,3.6582870483398438,19.054638364779873,0.001
2025-12-03T13:43:23.404427,15,23764,4.2596917152404785,19.004702194357368,0.001
2025-12-03T13:43:24.016610,15,23765,4.415159225463867,18.984375,0.001
2025-12-03T13:43:24.632908,15,23766,4.360171318054199,18.95443925233645,0.001
2025-12-03T13:43:25.247598,15,23767,4.751441955566406,18.924689440993788,0.001
2025-12-03T13:43:25.863917,15,23768,4.003899574279785,18.924148606811144,0.001
2025-12-03T13:43:26.474978,15,23769,4.095158576965332,18.894675925925927,0.001
2025-12-03T13:43:27.089730,15,23770,4.057926654815674,18.884615384615383,0.001
2025-12-03T13:43:27.703889,15,23771,4.490627765655518,18.83627300613497,0.001
2025-12-03T13:43:28.322584,15,23772,4.467462062835693,18.816896024464832,0.001
2025-12-03T13:43:28.940027,15,23773,3.923745632171631,18.826219512195124,0.001
2025-12-03T13:43:29.551412,15,23774,3.754323959350586,18.83548632218845,0.001
2025-12-03T13:43:30.170399,15,23775,4.1670918464660645,18.825757575757574,0.001
2025-12-03T13:43:30.787637,15,23776,4.3651957511901855,18.787764350453173,0.001
2025-12-03T13:43:31.414469,15,23777,3.830843925476074,18.81588855421687,0.001
2025-12-03T13:43:32.030534,15,23778,3.29063081741333,18.843843843843842,0.001
2025-12-03T13:43:32.649305,15,23779,4.879403114318848,18.81549401197605,0.001
2025-12-03T13:43:33.266761,15,23780,4.141489028930664,18.796641791044777,0.001
2025-12-03T13:43:33.882408,15,23781,3.8406004905700684,18.759300595238095,0.001
2025-12-03T13:43:34.496800,15,23782,5.320862293243408,18.73145400593472,0.001
2025-12-03T13:43:35.109933,15,23783,4.2914605140686035,18.703772189349113,0.001
2025-12-03T13:43:35.730199,15,23784,4.100110054016113,18.694690265486727,0.001
2025-12-03T13:43:36.349151,15,23785,3.6931369304656982,18.722426470588236,0.001
2025-12-03T13:43:36.966899,15,23786,3.6595215797424316,18.7316715542522,0.001
2025-12-03T13:43:37.582735,15,23787,3.5254502296447754,18.722587719298247,0.001
2025-12-03T13:43:38.195298,15,23788,3.7091546058654785,18.759110787172013,0.001
2025-12-03T13:43:38.812788,15,23789,4.675541877746582,18.768168604651162,0.001
2025-12-03T13:43:39.437909,15,23790,4.109493255615234,18.804347826086957,0.001
2025-12-03T13:43:40.054051,15,23791,3.9780659675598145,18.777095375722542,0.001
2025-12-03T13:43:40.673507,15,23792,4.0650200843811035,18.759005763688762,0.001
2025-12-03T13:43:41.290525,15,23793,3.4545464515686035,18.767959770114942,0.001
2025-12-03T13:43:41.905469,15,23794,4.657225131988525,18.741045845272208,0.001
2025-12-03T13:43:42.521990,15,23795,4.2377190589904785,18.705357142857142,0.001
2025-12-03T13:43:43.135452,15,23796,3.8033180236816406,18.732193732193732,0.001
2025-12-03T13:43:43.747714,15,23797,3.483609676361084,18.732244318181817,0.001
2025-12-03T13:43:44.364888,15,23798,4.50221586227417,18.71458923512748,0.001
2025-12-03T13:43:44.979899,15,23799,4.142049789428711,18.688206214689266,0.001
2025-12-03T13:43:45.592499,15,23800,3.4311864376068115,18.705985915492956,0.001
2025-12-03T13:43:46.207038,15,23801,4.145228862762451,18.7061095505618,0.001
2025-12-03T13:43:46.834050,15,23802,3.8496742248535156,18.7062324929972,0.001
2025-12-03T13:43:47.446567,15,23803,3.6589839458465576,18.688896648044693,0.001
2025-12-03T13:43:48.057313,15,23804,4.07949161529541,18.680362116991642,0.001
2025-12-03T13:43:48.670887,15,23805,4.077517509460449,18.671875,0.001
2025-12-03T13:43:49.288928,15,23806,4.043432235717773,18.6547783933518,0.001
2025-12-03T13:43:49.904157,15,23807,4.079830169677734,18.637776243093924,0.001
2025-12-03T13:43:50.533530,15,23808,4.044654846191406,18.64669421487603,0.001
2025-12-03T13:43:51.151488,15,23809,4.213319778442383,18.62122252747253,0.001
2025-12-03T13:43:51.763315,15,23810,4.465075492858887,18.595890410958905,0.001
2025-12-03T13:43:52.381126,15,23811,4.144053936004639,18.570696721311474,0.001
2025-12-03T13:43:52.994239,15,23812,4.768705368041992,18.571185286103542,0.001
2025-12-03T13:43:53.611901,15,23813,3.6144118309020996,18.597146739130434,0.001
2025-12-03T13:43:54.223737,15,23814,4.594039440155029,18.555216802168022,0.001
2025-12-03T13:43:54.839879,15,23815,4.317331314086914,18.530405405405407,0.001
2025-12-03T13:43:55.457672,15,23816,4.022376537322998,18.514150943396228,0.001
2025-12-03T13:43:56.072259,15,23817,4.719232559204102,18.506384408602152,0.001
2025-12-03T13:43:56.684276,15,23818,4.514159679412842,18.48190348525469,0.001
2025-12-03T13:43:57.303417,15,23819,4.053201675415039,18.482620320855617,0.001
2025-12-03T13:43:57.919860,15,23820,4.3064422607421875,18.466666666666665,0.001
2025-12-03T13:43:58.534952,15,23821,4.307956695556641,18.45910904255319,0.001
2025-12-03T13:43:59.151327,15,23822,4.009607791900635,18.45159151193634,0.001
2025-12-03T13:43:59.765597,15,23823,4.410669326782227,18.444113756613756,0.001
2025-12-03T13:44:00.379427,15,23824,4.475098133087158,18.420184696569923,0.001
2025-12-03T13:44:00.993377,15,23825,4.152563095092773,18.4375,0.001
2025-12-03T13:44:01.609132,15,23826,3.7179181575775146,18.430118110236222,0.001
2025-12-03T13:44:02.226448,15,23827,5.488074779510498,18.422774869109947,0.001
2025-12-03T13:44:02.860076,15,23828,4.4521989822387695,18.407310704960835,0.001
2025-12-03T13:44:03.476121,15,23829,4.144570350646973,18.416341145833332,0.001
2025-12-03T13:44:04.091917,15,23830,4.259870529174805,18.417207792207794,0.001
2025-12-03T13:44:04.703519,15,23831,4.416337490081787,18.39378238341969,0.001
2025-12-03T13:44:05.331096,15,23832,4.426401138305664,18.362403100775193,0.001
2025-12-03T13:44:05.949114,15,23833,4.120586395263672,18.34729381443299,0.001
2025-12-03T13:44:06.564281,15,23834,5.306095123291016,18.308161953727506,0.001
2025-12-03T13:44:07.189834,15,23835,4.400266647338867,18.28525641025641,0.001
2025-12-03T13:44:07.808565,15,23836,3.768724203109741,18.30242966751918,0.001
2025-12-03T13:44:08.422114,15,23837,4.6309814453125,18.303571428571427,0.001
2025-12-03T13:44:09.034488,15,23838,4.333559036254883,18.31265903307888,0.001
2025-12-03T13:44:09.647498,15,23839,4.644567489624023,18.297906091370557,0.001
2025-12-03T13:44:10.261775,15,23840,4.502813816070557,18.299050632911392,0.001
2025-12-03T13:44:10.878032,15,23841,3.5741915702819824,18.31597222222222,0.001
2025-12-03T13:44:11.491657,15,23842,4.07513427734375,18.29345088161209,0.001
2025-12-03T13:44:12.109134,15,23843,3.942700147628784,18.31815326633166,0.001
2025-12-03T13:44:12.745805,15,23844,4.567212104797363,18.280075187969924,0.001
2025-12-03T13:44:13.363772,15,23845,4.228520393371582,18.2890625,0.001
2025-12-03T13:44:13.978581,15,23846,4.239354133605957,18.282418952618453,0.001
2025-12-03T13:44:14.597815,15,23847,3.9361109733581543,18.27580845771144,0.001
2025-12-03T13:44:15.210669,15,23848,3.557772159576416,18.31575682382134,0.001
2025-12-03T13:44:15.828108,15,23849,4.20224666595459,18.293626237623762,0.001
2025-12-03T13:44:16.446985,15,23850,4.282708168029785,18.287037037037038,0.001
2025-12-03T13:44:17.063214,15,23851,4.102203369140625,18.272783251231527,0.001
2025-12-03T13:44:17.684610,15,23852,3.7126314640045166,18.26627764127764,0.001
2025-12-03T13:44:18.310372,15,23853,3.614410161972046,18.25214460784314,0.001
2025-12-03T13:44:18.937625,15,23854,4.023101806640625,18.24572127139364,0.001
2025-12-03T13:44:19.573739,15,23855,3.5726523399353027,18.254573170731707,0.001
2025-12-03T13:44:20.193403,15,23856,3.956855297088623,18.255778588807786,0.001
2025-12-03T13:44:20.810246,15,23857,4.054581642150879,18.241808252427184,0.001
2025-12-03T13:44:21.428724,15,23858,4.46235466003418,18.205205811138015,0.001
2025-12-03T13:44:22.045368,15,23859,4.614119529724121,18.168780193236714,0.001
2025-12-03T13:44:22.669234,15,23860,3.6617555618286133,18.162650602409638,0.001
2025-12-03T13:44:23.286515,15,23861,3.693288803100586,18.1640625,0.001
2025-12-03T13:44:23.901514,15,23862,3.5986297130584717,18.150479616306953,0.001
2025-12-03T13:44:24.515994,15,23863,3.8994104862213135,18.129485645933013,0.001
2025-12-03T13:44:25.133127,15,23864,3.5151448249816895,18.13842482100239,0.001
2025-12-03T13:44:25.746466,15,23865,3.592174530029297,18.139880952380953,0.001
2025-12-03T13:44:26.374979,15,23866,4.2581892013549805,18.11163895486936,0.001
2025-12-03T13:44:26.995162,15,23867,4.144563674926758,18.098341232227487,0.001
2025-12-03T13:44:27.613587,15,23868,4.348559856414795,18.07771867612293,0.001
2025-12-03T13:44:28.229839,15,23869,4.144927978515625,18.07930424528302,0.001
2025-12-03T13:44:28.844295,15,23870,4.26600980758667,18.08823529411765,0.001
2025-12-03T13:44:29.456116,15,23871,3.9194247722625732,18.07511737089202,0.001
2025-12-03T13:44:30.072960,15,23872,4.139348983764648,18.069379391100703,0.001
2025-12-03T13:44:30.690165,15,23873,3.4951682090759277,18.056366822429908,0.001
2025-12-03T13:44:31.306964,15,23874,4.326147556304932,18.043414918414918,0.001
2025-12-03T13:44:31.919355,15,23875,3.9999606609344482,18.030523255813954,0.001
2025-12-03T13:44:32.530418,15,23876,3.844869375228882,18.032192575406032,0.001
2025-12-03T13:44:33.142658,15,23877,3.8621785640716553,18.041087962962962,0.001
2025-12-03T13:44:33.758853,15,23878,4.954731464385986,18.013856812933025,0.001
2025-12-03T13:44:34.372354,15,23879,3.4757800102233887,18.015552995391705,0.001
2025-12-03T13:44:34.989392,15,23880,3.422668933868408,18.017241379310345,0.001
2025-12-03T13:44:35.605058,15,23881,3.59055757522583,18.004587155963304,0.001
2025-12-03T13:44:36.221317,15,23882,3.650900363922119,17.991990846681922,0.001
2025-12-03T13:44:36.841153,15,23883,3.8386974334716797,18.000856164383563,0.001
2025-12-03T13:44:37.455958,15,23884,4.074819564819336,17.988325740318906,0.001
2025-12-03T13:44:38.073418,15,23885,4.6380157470703125,17.99715909090909,0.001
2025-12-03T13:44:38.693238,15,23886,3.5061869621276855,18.020124716553287,0.001
2025-12-03T13:44:39.313236,15,23887,4.654922962188721,17.99349547511312,0.001
2025-12-03T13:44:39.933149,15,23888,3.8720755577087402,17.966986455981942,0.001
2025-12-03T13:44:40.552740,15,23889,4.145054340362549,17.96171171171171,0.001
2025-12-03T13:44:41.169211,15,23890,3.767634868621826,17.97752808988764,0.001
2025-12-03T13:44:41.787978,15,23891,3.615952491760254,17.9652466367713,0.001
2025-12-03T13:44:42.405639,15,23892,3.6729846000671387,17.960011185682326,0.001
2025-12-03T13:44:43.027178,15,23893,4.439120769500732,17.961774553571427,0.001
2025-12-03T13:44:43.643767,15,23894,3.8385868072509766,17.956570155902003,0.001
2025-12-03T13:44:44.263833,15,23895,4.288236141204834,17.944444444444443,0.001
2025-12-03T13:44:44.885076,15,23896,3.7963361740112305,17.953159645232816,0.001
2025-12-03T13:44:45.499496,15,23897,3.819643020629883,17.954922566371682,0.001
2025-12-03T13:44:46.113884,15,23898,3.6007564067840576,17.970474613686534,0.001
2025-12-03T13:44:46.749804,15,23899,3.787461519241333,17.951541850220263,0.001
2025-12-03T13:44:47.367641,15,23900,4.34379768371582,17.939560439560438,0.001
2025-12-03T13:44:47.986747,15,23901,4.104130268096924,17.91392543859649,0.001
2025-12-03T13:44:48.606014,15,23902,4.08112907409668,17.895240700218817,0.001
2025-12-03T13:44:49.221072,15,23903,4.291838645935059,17.897106986899562,0.001
2025-12-03T13:44:49.834412,15,23904,4.013482093811035,17.8989651416122,0.001
2025-12-03T13:44:50.451710,15,23905,4.11293363571167,17.887228260869566,0.001
2025-12-03T13:44:51.072670,15,23906,4.37963342666626,17.86876355748373,0.001
2025-12-03T13:44:51.685934,15,23907,3.7529213428497314,17.857142857142858,0.001
2025-12-03T13:44:52.302773,15,23908,3.529918670654297,17.865820734341252,0.001
2025-12-03T13:44:52.921054,15,23909,4.207283020019531,17.84752155172414,0.001
2025-12-03T13:44:53.536840,15,23910,3.48656964302063,17.842741935483872,0.001
2025-12-03T13:44:54.158104,15,23911,4.3390350341796875,17.831276824034333,0.001
2025-12-03T13:44:54.776345,15,23912,3.380873203277588,17.853319057815845,0.001
2025-12-03T13:44:55.392113,15,23913,4.418375015258789,17.84188034188034,0.001
2025-12-03T13:44:56.010884,15,23914,4.00998067855835,17.83049040511727,0.001
2025-12-03T13:44:56.640733,15,23915,4.286062717437744,17.805851063829788,0.001
2025-12-03T13:44:57.256898,15,23916,3.9616594314575195,17.807855626326965,0.001
2025-12-03T13:44:57.874533,15,23917,4.18625545501709,17.796610169491526,0.001
2025-12-03T13:44:58.493022,15,23918,3.767275333404541,17.81183932346723,0.001
2025-12-03T13:44:59.111863,15,23919,4.026887893676758,17.813818565400844,0.001
2025-12-03T13:44:59.732400,15,23920,3.5461082458496094,17.80921052631579,0.001
2025-12-03T13:45:00.351730,15,23921,4.000491619110107,17.778361344537814,0.001
2025-12-03T13:45:00.965580,15,23922,4.481225967407227,17.76074423480084,0.001
2025-12-03T13:45:01.590469,15,23923,4.281065940856934,17.730125523012553,0.001
2025-12-03T13:45:02.210428,15,23924,3.5841760635375977,17.725730688935283,0.001
2025-12-03T13:45:02.830125,15,23925,3.991328477859497,17.6953125,0.001
2025-12-03T13:45:03.443416,15,23926,3.819704532623291,17.691008316008315,0.001
2025-12-03T13:45:04.065970,15,23927,4.002762317657471,17.68023858921162,0.001
2025-12-03T13:45:04.684952,15,23928,3.5531837940216064,17.68245341614907,0.001
2025-12-03T13:45:05.302685,15,23929,3.952238082885742,17.671745867768596,0.001
2025-12-03T13:45:05.919858,15,23930,3.654662847518921,17.68041237113402,0.001
2025-12-03T13:45:06.536742,15,23931,4.2377519607543945,17.656893004115226,0.001
2025-12-03T13:45:07.153465,15,23932,4.084834575653076,17.63347022587269,0.001
2025-12-03T13:45:07.780480,15,23933,3.8109025955200195,17.62295081967213,0.001
2025-12-03T13:45:08.395719,15,23934,3.5027732849121094,17.63803680981595,0.001
2025-12-03T13:45:09.007823,15,23935,3.952274799346924,17.621173469387756,0.001
2025-12-03T13:45:09.621270,15,23936,3.512784004211426,17.617107942973522,0.001
2025-12-03T13:45:10.234166,15,23937,3.92512845993042,17.64481707317073,0.001
2025-12-03T13:45:10.847046,15,23938,3.823732376098633,17.65339756592292,0.001
2025-12-03T13:45:11.478937,15,23939,3.7524783611297607,17.661943319838056,0.001
2025-12-03T13:45:12.097069,15,23940,3.940479278564453,17.657828282828284,0.001
2025-12-03T13:45:12.710102,15,23941,3.242262363433838,17.685231854838708,0.001
2025-12-03T13:45:13.328822,15,23942,3.6792402267456055,17.71881287726358,0.001
2025-12-03T13:45:13.943638,15,23943,3.849606513977051,17.745983935742974,0.001
2025-12-03T13:45:14.574445,15,23944,4.087242603302002,17.747995991983966,0.001
2025-12-03T13:45:15.194999,15,23945,4.14351224899292,17.74375,0.001
2025-12-03T13:45:15.815531,15,23946,4.226275444030762,17.73328343313373,0.001
2025-12-03T13:45:16.431363,15,23947,3.3051295280456543,17.7726593625498,0.001
2025-12-03T13:45:17.050666,15,23948,4.137805938720703,17.780815109343937,0.001
2025-12-03T13:45:17.666973,15,23949,4.554447174072266,17.782738095238095,0.001
2025-12-03T13:45:18.286476,15,23950,3.5441362857818604,17.803217821782177,0.001
2025-12-03T13:45:18.905528,15,23951,4.361421585083008,17.774209486166008,0.001
2025-12-03T13:45:19.520631,15,23952,5.015018463134766,17.757642998027613,0.001
2025-12-03T13:45:20.140838,15,23953,4.316749572753906,17.734990157480315,0.001
2025-12-03T13:45:20.776372,15,23954,4.654198169708252,17.724705304518665,0.001
2025-12-03T13:45:21.395297,15,23955,4.724677085876465,17.72671568627451,0.001
2025-12-03T13:45:22.011564,15,23956,4.377448558807373,17.734833659491194,0.001
2025-12-03T13:45:22.628363,15,23957,3.899320602416992,17.755126953125,0.001
2025-12-03T13:45:23.248096,15,23958,3.570215940475464,17.763157894736842,0.001
2025-12-03T13:45:23.869092,15,23959,4.373887062072754,17.752918287937742,0.001
2025-12-03T13:45:24.507432,15,23960,4.57291316986084,17.74271844660194,0.001
2025-12-03T13:45:25.119908,15,23961,3.9734463691711426,17.74467054263566,0.001
2025-12-03T13:45:25.735260,15,23962,3.9025282859802246,17.770793036750483,0.001
2025-12-03T13:45:26.355120,15,23963,3.571258068084717,17.778716216216218,0.001
2025-12-03T13:45:26.973919,15,23964,4.1388397216796875,17.75650289017341,0.001
2025-12-03T13:45:27.588829,15,23965,4.067419052124023,17.752403846153847,0.001
2025-12-03T13:45:28.202814,15,23966,4.008098602294922,17.730326295585414,0.001
2025-12-03T13:45:28.818098,15,23967,3.7713687419891357,17.738266283524904,0.001
2025-12-03T13:45:29.437734,15,23968,3.977848529815674,17.72825047801147,0.001
2025-12-03T13:45:30.054657,15,23969,3.8533105850219727,17.736164122137403,0.001
2025-12-03T13:45:30.668299,15,23970,4.468372821807861,17.720238095238095,0.001
2025-12-03T13:45:31.284417,15,23971,4.024893760681152,17.728136882129277,0.001
2025-12-03T13:45:31.904400,15,23972,3.5148189067840576,17.730075901328274,0.001
2025-12-03T13:45:32.515514,15,23973,4.2331132888793945,17.737926136363637,0.001
2025-12-03T13:45:33.129963,15,23974,4.873684883117676,17.733931947069944,0.001
2025-12-03T13:45:33.740990,15,23975,3.9666218757629395,17.74764150943396,0.001
2025-12-03T13:45:34.363283,15,23976,3.8128418922424316,17.749529190207156,0.001
2025-12-03T13:45:34.984277,15,23977,3.698650360107422,17.757283834586467,0.001
2025-12-03T13:45:35.602459,15,23978,3.9772701263427734,17.74155722326454,0.001
2025-12-03T13:45:36.221465,15,23979,4.158634185791016,17.725889513108616,0.001
2025-12-03T13:45:36.840491,15,23980,4.200862884521484,17.7161214953271,0.001
2025-12-03T13:45:37.473702,15,23981,4.086635112762451,17.706389925373134,0.001
2025-12-03T13:45:38.091836,15,23982,4.415517807006836,17.690875232774673,0.001
2025-12-03T13:45:38.706574,15,23983,4.070582389831543,17.669609665427508,0.001
2025-12-03T13:45:39.324493,15,23984,3.9879496097564697,17.67161410018553,0.001
2025-12-03T13:45:39.944529,15,23985,3.995271921157837,17.667824074074073,0.001
2025-12-03T13:45:40.577037,15,23986,4.162715435028076,17.664048059149724,0.001
2025-12-03T13:45:41.190063,15,23987,4.5799970626831055,17.654520295202953,0.001
2025-12-03T13:45:41.807671,15,23988,4.3844804763793945,17.662292817679557,0.001
2025-12-03T13:45:42.425569,15,23989,4.2552170753479,17.65854779411765,0.001
2025-12-03T13:45:43.040798,15,23990,4.134081840515137,17.637614678899084,0.001
2025-12-03T13:45:43.656217,15,23991,4.328287124633789,17.628205128205128,0.001
2025-12-03T13:45:44.268252,15,23992,4.29409122467041,17.60169104204753,0.001
2025-12-03T13:45:44.885820,15,23993,3.767920970916748,17.615191605839417,0.001
2025-12-03T13:45:45.501577,15,23994,3.914853572845459,17.600182149362478,0.001
2025-12-03T13:45:46.117240,15,23995,4.395549774169922,17.579545454545453,0.001
2025-12-03T13:45:46.732363,15,23996,4.126118183135986,17.575998185117967,0.001
2025-12-03T13:45:47.351511,15,23997,4.732832908630371,17.54981884057971,0.001
2025-12-03T13:45:47.973327,15,23998,3.503265380859375,17.563291139240505,0.001
2025-12-03T13:45:48.594519,15,23999,4.401561737060547,17.554151624548737,0.001
2025-12-03T13:45:49.207557,15,24000,4.1525983810424805,17.550675675675677,0.001
2025-12-03T13:45:49.823432,15,24001,3.9865798950195312,17.55845323741007,0.001
2025-12-03T13:45:50.436125,15,24002,4.484009742736816,17.549371633752244,0.001
2025-12-03T13:45:51.059703,15,24003,3.6817078590393066,17.55152329749104,0.001
2025-12-03T13:45:51.673692,15,24004,4.131016731262207,17.548076923076923,0.001
2025-12-03T13:45:52.292258,15,24005,3.884815216064453,17.5390625,0.001
2025-12-03T13:45:52.905659,15,24006,4.240572929382324,17.535650623885918,0.001
2025-12-03T13:45:53.522647,15,24007,4.348889350891113,17.510008896797153,0.001
2025-12-03T13:45:54.143644,15,24008,4.959649085998535,17.490008880994672,0.001
2025-12-03T13:45:54.759448,15,24009,3.819521903991699,17.486702127659573,0.001
2025-12-03T13:45:55.371826,15,24010,3.8744022846221924,17.5,0.001
2025-12-03T13:45:55.991098,15,24011,4.048455238342285,17.491166077738516,0.001
2025-12-03T13:45:56.612294,15,24012,4.336295127868652,17.49889770723104,0.001
2025-12-03T13:45:57.230943,15,24013,3.9916114807128906,17.506602112676056,0.001
2025-12-03T13:45:57.850364,15,24014,3.932421922683716,17.508787346221443,0.001
2025-12-03T13:45:58.469387,15,24015,4.362692356109619,17.5,0.001
2025-12-03T13:45:59.090718,15,24016,3.8518497943878174,17.491243432574432,0.001
2025-12-03T13:45:59.705052,15,24017,3.9585843086242676,17.48798076923077,0.001
2025-12-03T13:46:00.326434,15,24018,3.696509838104248,17.4847294938918,0.001
2025-12-03T13:46:00.945321,15,24019,3.843883991241455,17.48148954703833,0.001
2025-12-03T13:46:01.577079,15,24020,4.2988104820251465,17.46195652173913,0.001
2025-12-03T13:46:02.192932,15,24021,3.776970386505127,17.45876736111111,0.001
2025-12-03T13:46:02.810929,15,24022,3.9652557373046875,17.444757365684577,0.001
2025-12-03T13:46:03.431490,15,24023,3.7314252853393555,17.45782871972318,0.001
2025-12-03T13:46:04.049256,15,24024,3.8260364532470703,17.443868739205527,0.001
2025-12-03T13:46:04.665666,15,24025,3.792140007019043,17.44073275862069,0.001
2025-12-03T13:46:05.288157,15,24026,3.7404098510742188,17.43222891566265,0.001
2025-12-03T13:46:05.907887,15,24027,3.755711555480957,17.434493127147768,0.001
2025-12-03T13:46:06.523125,15,24028,3.6894583702087402,17.436749571183533,0.001
2025-12-03T13:46:07.142460,15,24029,4.021936416625977,17.433647260273972,0.001
2025-12-03T13:46:07.755484,15,24030,3.4058666229248047,17.446581196581196,0.001
2025-12-03T13:46:08.373679,15,24031,3.887446880340576,17.438139931740615,0.001
2025-12-03T13:46:09.005808,15,24032,4.1470046043396,17.429727427597957,0.001
2025-12-03T13:46:09.617963,15,24033,3.7426397800445557,17.426658163265305,0.001
2025-12-03T13:46:10.234306,15,24034,3.6464314460754395,17.44482173174873,0.001
2025-12-03T13:46:10.846028,15,24035,3.5087361335754395,17.452330508474578,0.001
2025-12-03T13:46:11.471397,15,24036,3.987987995147705,17.47567681895093,0.001
2025-12-03T13:46:12.093115,15,24037,3.1565604209899902,17.49366554054054,0.001
2025-12-03T13:46:12.708571,15,24038,4.362313270568848,17.47470489038786,0.001
2025-12-03T13:46:13.343233,15,24039,3.505624294281006,17.487373737373737,0.001
2025-12-03T13:46:13.958725,15,24040,4.027347087860107,17.47373949579832,0.001
2025-12-03T13:46:14.571383,15,24041,4.162917137145996,17.47588087248322,0.001
2025-12-03T13:46:15.189006,15,24042,3.8081536293029785,17.478015075376884,0.001
2025-12-03T13:46:15.807010,15,24043,3.8678994178771973,17.480142140468228,0.001
2025-12-03T13:46:16.419488,15,24044,4.17282247543335,17.492696160267112,0.001
2025-12-03T13:46:17.036298,15,24045,3.2440712451934814,17.526041666666668,0.001
2025-12-03T13:46:17.667947,15,24046,4.075632095336914,17.52287853577371,0.001
2025-12-03T13:46:18.284995,15,24047,3.0839486122131348,17.545681063122924,0.001
2025-12-03T13:46:18.900387,15,24048,3.6721744537353516,17.547678275290217,0.001
2025-12-03T13:46:19.519328,15,24049,4.090458393096924,17.53932119205298,0.001
2025-12-03T13:46:20.132399,15,24050,3.4229321479797363,17.53615702479339,0.001
2025-12-03T13:46:20.749209,15,24051,4.37429141998291,17.512376237623762,0.001
2025-12-03T13:46:21.367215,15,24052,3.969658374786377,17.504118616144975,0.001
2025-12-03T13:46:21.983993,15,24053,3.8830442428588867,17.506167763157894,0.001
2025-12-03T13:46:22.600280,15,24054,4.016346454620361,17.508210180623973,0.001
2025-12-03T13:46:23.218191,15,24055,3.931936502456665,17.5,0.001
2025-12-03T13:46:23.833005,15,24056,3.9480299949645996,17.486702127659573,0.001
2025-12-03T13:46:24.452431,15,24057,4.129691123962402,17.47855392156863,0.001
2025-12-03T13:46:25.068450,15,24058,3.7263522148132324,17.465334420880914,0.001
2025-12-03T13:46:25.688733,15,24059,3.6546058654785156,17.47251628664495,0.001
2025-12-03T13:46:26.306364,15,24060,3.920875072479248,17.484756097560975,0.001
2025-12-03T13:46:26.920933,15,24061,2.918787956237793,17.517248376623378,0.001
2025-12-03T13:46:27.535053,15,24062,3.8005919456481934,17.529376012965965,0.001
2025-12-03T13:46:28.156369,15,24063,3.7708895206451416,17.526294498381876,0.001
2025-12-03T13:46:28.784414,15,24064,3.450716972351074,17.52827140549273,0.001
2025-12-03T13:46:29.404975,15,24065,4.271753787994385,17.525201612903224,0.001
2025-12-03T13:46:30.023887,15,24066,4.3392462730407715,17.527173913043477,0.001
2025-12-03T13:46:30.643712,15,24067,4.283639907836914,17.509043408360128,0.001
2025-12-03T13:46:31.262860,15,24068,4.261399269104004,17.511035313001607,0.001
2025-12-03T13:46:31.885926,15,24069,4.334873676300049,17.523036858974358,0.001
2025-12-03T13:46:32.501263,15,24070,4.357271671295166,17.525,0.001
2025-12-03T13:46:33.119565,15,24071,4.4275689125061035,17.531948881789138,0.001
2025-12-03T13:46:33.734049,15,24072,3.4538748264312744,17.54385964912281,0.001
2025-12-03T13:46:34.353882,15,24073,4.727266788482666,17.54080414012739,0.001
2025-12-03T13:46:34.967518,15,24074,3.5810909271240234,17.54272655007949,0.001
2025-12-03T13:46:35.611556,15,24075,4.028267860412598,17.55952380952381,0.001
2025-12-03T13:46:36.224046,15,24076,4.1093363761901855,17.56636291600634,0.001
2025-12-03T13:46:36.840694,15,24077,4.3297319412231445,17.563291139240505,0.001
2025-12-03T13:46:37.459866,15,24078,4.240307331085205,17.56022906793049,0.001
2025-12-03T13:46:38.078814,15,24079,3.801093101501465,17.571963722397477,0.001
2025-12-03T13:46:38.694782,15,24080,4.533644676208496,17.568897637795274,0.001
2025-12-03T13:46:39.320741,15,24081,4.708528518676758,17.565841194968552,0.001
2025-12-03T13:46:39.939629,15,24082,4.204635143280029,17.56770015698587,0.001
2025-12-03T13:46:40.562976,15,24083,4.075207710266113,17.56955329153605,0.001
2025-12-03T13:46:41.180950,15,24084,3.892576217651367,17.56161971830986,0.001
2025-12-03T13:46:41.797049,15,24085,3.97725248336792,17.55859375,0.001
2025-12-03T13:46:42.412390,15,24086,4.191046237945557,17.575078003120126,0.001
2025-12-03T13:46:43.029070,15,24087,4.413015365600586,17.58177570093458,0.001
2025-12-03T13:46:43.643391,15,24088,4.273707389831543,17.58845256609642,0.001
2025-12-03T13:46:44.259008,15,24089,4.176258087158203,17.575698757763973,0.001
2025-12-03T13:46:44.875299,15,24090,4.141169548034668,17.57751937984496,0.001
2025-12-03T13:46:45.493101,15,24091,3.766498327255249,17.579334365325078,0.001
2025-12-03T13:46:46.107161,15,24092,3.9325530529022217,17.576313755795983,0.001
2025-12-03T13:46:46.727405,15,24093,4.1141839027404785,17.582947530864196,0.001
2025-12-03T13:46:47.342131,15,24094,3.4130897521972656,17.584745762711865,0.001
2025-12-03T13:46:47.973659,15,24095,3.965592384338379,17.572115384615383,0.001
2025-12-03T13:46:48.593010,15,24096,4.242363452911377,17.569124423963135,0.001
2025-12-03T13:46:49.206696,15,24097,3.495286464691162,17.59010736196319,0.001
2025-12-03T13:46:49.824089,15,24098,3.6462292671203613,17.606240428790198,0.001
2025-12-03T13:46:50.442143,15,24099,4.036026954650879,17.598432721712538,0.001
