timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T17:34:39.734005,0,688,6.063852310180664,1.7033066860465116,0.001
2025-11-27T17:34:40.758762,0,689,6.156789779663086,1.7008345428156748,0.001
2025-11-27T17:34:41.807084,0,690,6.335201263427734,1.6983695652173914,0.001
2025-11-27T17:34:42.837970,0,691,5.8545660972595215,1.6959117221418234,0.001
2025-11-27T17:34:44.008462,0,692,6.078685760498047,1.702492774566474,0.001
2025-11-27T17:34:45.043227,0,693,5.8826584815979,1.7045454545454546,0.001
2025-11-27T17:34:46.279930,0,694,5.787964344024658,1.7110951008645534,0.001
2025-11-27T17:34:47.857652,0,695,6.081611633300781,1.70863309352518,0.001
2025-11-27T17:34:48.907405,0,696,6.304715156555176,1.7061781609195403,0.001
2025-11-27T17:34:50.188647,0,697,6.168231964111328,1.7037302725968435,0.001
2025-11-27T17:34:51.139262,0,698,5.815783977508545,1.7012893982808024,0.001
2025-11-27T17:34:52.154882,0,699,6.0846734046936035,1.6988555078683834,0.001
2025-11-27T17:34:53.373971,0,700,6.134193420410156,1.6964285714285714,0.001
2025-11-27T17:34:54.458643,0,701,5.8055925369262695,1.6940085592011411,0.001
2025-11-27T17:34:55.406820,0,702,6.261017322540283,1.6960470085470085,0.001
2025-11-27T17:34:56.563235,0,703,6.036429405212402,1.6936344238975818,0.001
2025-11-27T17:34:57.923993,0,704,6.007519721984863,1.6912286931818181,0.001
2025-11-27T17:34:59.262614,0,705,5.6837687492370605,1.6888297872340425,0.001
2025-11-27T17:35:00.455169,0,706,5.831561088562012,1.6864376770538243,0.001
2025-11-27T17:35:02.250107,0,707,6.058751583099365,1.684052333804809,0.001
2025-11-27T17:35:03.545880,0,708,6.283873081207275,1.6816737288135593,0.001
2025-11-27T17:35:04.780976,0,709,6.315981864929199,1.6793018335684062,0.001
2025-11-27T17:35:06.108298,0,710,5.962210655212402,1.6769366197183098,0.001
2025-11-27T17:35:07.254686,0,711,6.2418365478515625,1.6745780590717299,0.001
2025-11-27T17:35:08.922480,0,712,5.9512505531311035,1.6766151685393258,0.001
2025-11-27T17:35:10.117395,0,713,5.812697410583496,1.6742636746143058,0.001
2025-11-27T17:35:11.101674,0,714,6.289250373840332,1.6719187675070029,0.001
2025-11-27T17:35:12.452695,0,715,5.952167510986328,1.6695804195804196,0.001
2025-11-27T17:35:13.861850,0,716,6.194783687591553,1.6672486033519553,0.001
2025-11-27T17:35:15.928923,0,717,5.912589073181152,1.669281729428173,0.001
2025-11-27T17:35:17.196487,0,718,5.984121322631836,1.6669568245125348,0.001
2025-11-27T17:35:18.424150,0,719,6.2241530418396,1.6689847009735743,0.001
2025-11-27T17:35:19.847623,0,720,5.671345233917236,1.6666666666666667,0.001
2025-11-27T17:35:21.077964,0,721,5.820618152618408,1.6643550624133148,0.001
2025-11-27T17:35:22.467416,0,722,6.089515686035156,1.6663781163434903,0.001
2025-11-27T17:35:23.638245,0,723,6.4954938888549805,1.6683955739972338,0.001
2025-11-27T17:35:24.799413,0,724,5.686025142669678,1.670407458563536,0.001
2025-11-27T17:35:26.091268,0,725,6.101605415344238,1.668103448275862,0.001
2025-11-27T17:35:27.040239,0,726,6.205231666564941,1.665805785123967,0.001
2025-11-27T17:35:27.979490,0,727,6.181378364562988,1.6635144429160935,0.001
2025-11-27T17:35:28.957743,0,728,6.38414192199707,1.6612293956043955,0.001
2025-11-27T17:35:30.040196,0,729,6.3590569496154785,1.6589506172839505,0.001
2025-11-27T17:35:31.332811,0,730,6.036072254180908,1.6566780821917808,0.001
2025-11-27T17:35:32.386340,0,731,6.123851776123047,1.6544117647058822,0.001
2025-11-27T17:35:33.595326,0,732,5.943150520324707,1.6521516393442623,0.001
2025-11-27T17:35:34.614484,0,733,6.077739715576172,1.6498976807639836,0.001
2025-11-27T17:35:35.839988,0,734,6.060755729675293,1.651907356948229,0.001
2025-11-27T17:35:37.106718,0,735,6.146482944488525,1.6496598639455782,0.001
2025-11-27T17:35:38.364740,0,736,7.247006416320801,1.6474184782608696,0.001
2025-11-27T17:35:40.065764,0,737,6.203682899475098,1.6494233378561738,0.001
2025-11-27T17:35:41.278507,0,738,6.2290143966674805,1.647188346883469,0.001
2025-11-27T17:35:42.562303,0,739,6.47709846496582,1.6449594046008118,0.001
2025-11-27T17:35:43.689460,0,740,6.082423686981201,1.6427364864864864,0.001
2025-11-27T17:35:44.987076,0,741,6.268544673919678,1.640519568151147,0.001
2025-11-27T17:35:46.083976,0,742,6.516493797302246,1.6383086253369272,0.001
2025-11-27T17:35:47.420792,0,743,5.877847194671631,1.6403095558546434,0.001
2025-11-27T17:35:48.614782,0,744,5.90452766418457,1.6423051075268817,0.001
2025-11-27T17:35:49.828894,0,745,5.960513114929199,1.648489932885906,0.001
2025-11-27T17:35:51.038619,0,746,6.137321472167969,1.6504691689008042,0.001
2025-11-27T17:35:52.063306,0,747,5.884663105010986,1.6524431057563587,0.001
2025-11-27T17:35:53.415112,0,748,6.484009742736816,1.6502339572192513,0.001
2025-11-27T17:35:54.700938,0,749,6.15895414352417,1.6480307076101468,0.001
2025-11-27T17:35:56.012123,0,750,6.3712358474731445,1.65,0.001
2025-11-27T17:35:57.188326,0,751,6.089780807495117,1.6478029294274301,0.001
2025-11-27T17:35:58.337567,0,752,6.305171966552734,1.6456117021276595,0.001
2025-11-27T17:35:59.647008,0,753,6.002452850341797,1.6475763612217795,0.001
2025-11-27T17:36:00.870795,0,754,6.078039169311523,1.64539124668435,0.001
2025-11-27T17:36:01.835786,0,755,6.5756683349609375,1.6432119205298013,0.001
2025-11-27T17:36:02.887294,0,756,6.318646430969238,1.6451719576719577,0.001
2025-11-27T17:36:04.131169,0,757,6.078815460205078,1.642998678996037,0.001
2025-11-27T17:36:05.594284,0,758,6.298558712005615,1.6408311345646438,0.001
2025-11-27T17:36:06.557345,0,759,5.931260585784912,1.63866930171278,0.001
2025-11-27T17:36:07.710742,0,760,6.127493858337402,1.640625,0.001
2025-11-27T17:36:08.972129,0,761,6.2619099617004395,1.6384691195795007,0.001
2025-11-27T17:36:10.298182,0,762,5.923467636108398,1.6363188976377954,0.001
2025-11-27T17:36:11.422198,0,763,6.311845779418945,1.6341743119266054,0.001
2025-11-27T17:36:12.394153,0,764,6.197371482849121,1.632035340314136,0.001
2025-11-27T17:36:13.644779,0,765,6.282252788543701,1.6299019607843137,0.001
2025-11-27T17:36:14.884857,0,766,6.455296993255615,1.6277741514360313,0.001
2025-11-27T17:36:16.486644,0,767,5.991326808929443,1.6256518904823989,0.001
2025-11-27T17:36:18.479545,0,768,6.234675407409668,1.62353515625,0.001
2025-11-27T17:36:20.138471,0,769,5.94580602645874,1.6214239271781534,0.001
2025-11-27T17:36:21.153216,0,770,6.065167427062988,1.6193181818181819,0.001
2025-11-27T17:36:22.143748,0,771,5.993400573730469,1.6172178988326849,0.001
2025-11-27T17:36:23.016964,0,772,5.846623420715332,1.6151230569948187,0.001
2025-11-27T17:36:23.954602,0,773,5.779458999633789,1.613033635187581,0.001
2025-11-27T17:36:25.210182,0,774,5.797330856323242,1.6109496124031009,0.001
2025-11-27T17:36:26.113399,0,775,5.99655818939209,1.6088709677419355,0.001
2025-11-27T17:36:27.033185,0,776,6.907302379608154,1.6067976804123711,0.001
2025-11-27T17:36:27.933147,0,777,5.585410118103027,1.6047297297297298,0.001
2025-11-27T17:36:28.859271,0,778,5.971060752868652,1.6107005141388175,0.001
2025-11-27T17:36:29.874719,0,779,5.9007039070129395,1.608632862644416,0.001
2025-11-27T17:36:30.911431,0,780,6.379578113555908,1.6065705128205128,0.001
2025-11-27T17:36:31.830389,0,781,6.997796058654785,1.6045134443021767,0.001
2025-11-27T17:36:33.310346,0,782,6.330852508544922,1.6024616368286444,0.001
2025-11-27T17:36:34.490602,0,783,6.091607093811035,1.6004150702426565,0.001
2025-11-27T17:36:36.259203,0,784,6.010542869567871,1.602359693877551,0.001
2025-11-27T17:36:37.138218,0,785,6.40476655960083,1.6042993630573248,0.001
2025-11-27T17:36:38.446570,0,786,6.503091812133789,1.606234096692112,0.001
2025-11-27T17:36:40.297110,0,787,5.99030876159668,1.608163913595934,0.001
2025-11-27T17:36:41.252870,0,788,5.8719635009765625,1.6140545685279188,0.001
2025-11-27T17:36:42.551059,0,789,6.450169086456299,1.6120088719898606,0.001
2025-11-27T17:36:43.505632,0,790,6.358237266540527,1.6099683544303798,0.001
2025-11-27T17:36:44.367410,0,791,6.524501800537109,1.6079329962073325,0.001
2025-11-27T17:36:45.181117,0,792,5.961777687072754,1.6059027777777777,0.001
2025-11-27T17:36:46.187513,0,793,6.395992279052734,1.6078184110970997,0.001
2025-11-27T17:36:47.201500,0,794,6.187777519226074,1.6097292191435768,0.001
2025-11-27T17:36:48.029185,0,795,6.521561622619629,1.6077044025157232,0.001
2025-11-27T17:36:49.307201,0,796,6.385435581207275,1.6056846733668342,0.001
2025-11-27T17:36:51.465500,0,797,6.362189292907715,1.6036700125470515,0.001
2025-11-27T17:36:52.360485,0,798,6.153116226196289,1.6055764411027569,0.001
2025-11-27T17:36:53.387379,0,799,6.2439775466918945,1.6074780976220275,0.001
2025-11-27T17:36:54.194709,0,800,6.208793640136719,1.60546875,0.001
2025-11-27T17:36:55.236167,0,801,6.31494665145874,1.6034644194756553,0.001
2025-11-27T17:36:56.043766,0,802,6.38999080657959,1.605361596009975,0.001
2025-11-27T17:36:57.380424,0,803,5.996894836425781,1.6072540473225405,0.001
2025-11-27T17:36:58.574791,0,804,6.124377250671387,1.613028606965174,0.001
2025-11-27T17:37:00.314042,0,805,6.306913375854492,1.611024844720497,0.001
2025-11-27T17:37:01.365961,0,806,6.1499552726745605,1.6090260545905708,0.001
2025-11-27T17:37:02.491960,0,807,6.426415920257568,1.6070322180916976,0.001
2025-11-27T17:37:03.482587,0,808,6.402721881866455,1.605043316831683,0.001
2025-11-27T17:37:04.402309,0,809,6.502068519592285,1.6069221260815822,0.001
2025-11-27T17:37:05.397524,0,810,5.571487903594971,1.6087962962962963,0.001
2025-11-27T17:37:06.764532,0,811,6.621484756469727,1.6068125770653514,0.001
2025-11-27T17:37:07.780254,0,812,6.230794429779053,1.6048337438423645,0.001
2025-11-27T17:37:08.860730,0,813,6.567052841186523,1.6067035670356704,0.001
2025-11-27T17:37:09.893104,0,814,5.935460090637207,1.608568796068796,0.001
2025-11-27T17:37:10.869134,0,815,6.364977836608887,1.60659509202454,0.001
2025-11-27T17:37:11.929711,0,816,6.6237711906433105,1.6084558823529411,0.001
2025-11-27T17:37:13.075817,0,817,6.472090721130371,1.6064871481028151,0.001
2025-11-27T17:37:14.409364,0,818,6.297937393188477,1.604523227383863,0.001
2025-11-27T17:37:15.667481,0,819,5.893467426300049,1.6025641025641026,0.001
2025-11-27T17:37:17.998390,0,820,6.28577184677124,1.600609756097561,0.001
2025-11-27T17:37:19.598630,0,821,6.589735984802246,1.5986601705237515,0.001
2025-11-27T17:37:21.100444,0,822,6.121550559997559,1.5967153284671534,0.001
2025-11-27T17:37:22.378664,0,823,6.067916393280029,1.5985722964763063,0.001
2025-11-27T17:37:23.550126,0,824,6.013027191162109,1.596632281553398,0.001
2025-11-27T17:37:24.554395,0,825,5.870433807373047,1.5946969696969697,0.001
2025-11-27T17:37:25.379146,0,826,6.306230545043945,1.596549636803874,0.001
2025-11-27T17:37:26.337903,0,827,5.866748809814453,1.5946191051995162,0.001
2025-11-27T17:37:27.482892,0,828,6.329815864562988,1.596467391304348,0.001
2025-11-27T17:37:28.800925,0,829,6.162088394165039,1.5945416164053077,0.001
2025-11-27T17:37:30.542511,0,830,6.351658821105957,1.5926204819277108,0.001
2025-11-27T17:37:31.870234,0,831,6.198697090148926,1.5907039711191335,0.001
2025-11-27T17:37:32.921986,0,832,5.936668395996094,1.5887920673076923,0.001
2025-11-27T17:37:33.946785,0,833,6.076193809509277,1.5868847539015607,0.001
2025-11-27T17:37:34.973272,0,834,6.32737398147583,1.5849820143884892,0.001
2025-11-27T17:37:36.888179,0,835,5.65501594543457,1.590568862275449,0.001
2025-11-27T17:37:37.979849,0,836,6.167518615722656,1.5886662679425838,0.001
2025-11-27T17:37:38.980330,0,837,6.016991138458252,1.586768219832736,0.001
2025-11-27T17:37:40.155424,0,838,6.145736217498779,1.592332935560859,0.001
2025-11-27T17:37:41.228662,0,839,6.405403137207031,1.5904350417163289,0.001
2025-11-27T17:37:42.341772,0,840,6.143681526184082,1.5885416666666667,0.001
2025-11-27T17:37:43.267767,0,841,6.635936737060547,1.5866527942925088,0.001
2025-11-27T17:37:44.223720,0,842,6.0220770835876465,1.588479809976247,0.001
2025-11-27T17:37:45.517277,0,843,5.97216272354126,1.5903024911032029,0.001
2025-11-27T17:37:46.773260,0,844,6.274541854858398,1.5921208530805686,0.001
2025-11-27T17:37:48.261469,0,845,6.022123336791992,1.5902366863905326,0.001
2025-11-27T17:37:49.077107,0,846,6.328763008117676,1.5957446808510638,0.001
2025-11-27T17:37:50.011179,0,847,6.212010860443115,1.5938606847697756,0.001
2025-11-27T17:37:51.136563,0,848,6.228740692138672,1.5919811320754718,0.001
2025-11-27T17:37:52.047953,0,849,6.414083003997803,1.5901060070671378,0.001
2025-11-27T17:37:53.256883,0,850,6.163236618041992,1.588235294117647,0.001
2025-11-27T17:37:54.151874,0,851,5.862283706665039,1.5863689776733254,0.001
2025-11-27T17:37:55.050302,0,852,6.3889007568359375,1.5845070422535212,0.001
2025-11-27T17:37:56.094710,0,853,6.382747650146484,1.5826494724501758,0.001
2025-11-27T17:37:57.187464,0,854,5.953258514404297,1.5844555035128807,0.001
2025-11-27T17:37:58.423497,0,855,5.8881330490112305,1.5826023391812865,0.001
2025-11-27T17:37:59.747264,0,856,6.030122756958008,1.580753504672897,0.001
2025-11-27T17:38:00.829841,0,857,5.946242332458496,1.5825554259043173,0.001
2025-11-27T17:38:01.961858,0,858,5.837294578552246,1.5807109557109558,0.001
2025-11-27T17:38:02.907882,0,859,6.2584228515625,1.5788707799767172,0.001
2025-11-27T17:38:03.908702,0,860,6.858972549438477,1.5770348837209303,0.001
2025-11-27T17:38:04.841186,0,861,6.036116600036621,1.5788327526132404,0.001
2025-11-27T17:38:05.830904,0,862,6.406865119934082,1.5806264501160092,0.001
2025-11-27T17:38:07.727395,0,863,6.099015712738037,1.5787949015063731,0.001
2025-11-27T17:38:08.915056,0,864,6.753870010375977,1.5769675925925926,0.001
2025-11-27T17:38:10.036074,0,865,6.444263458251953,1.578757225433526,0.001
2025-11-27T17:38:11.229581,0,866,6.290329933166504,1.5769341801385681,0.001
2025-11-27T17:38:12.327241,0,867,6.054434776306152,1.578719723183391,0.001
2025-11-27T17:38:13.369162,0,868,6.56617546081543,1.5769009216589862,0.001
2025-11-27T17:38:14.418332,0,869,6.166375160217285,1.5786823935558112,0.001
2025-11-27T17:38:15.420012,0,870,6.364262104034424,1.576867816091954,0.001
2025-11-27T17:38:16.377516,0,871,6.159614562988281,1.5786452353616534,0.001
2025-11-27T17:38:18.066443,0,872,6.141037940979004,1.5804185779816513,0.001
2025-11-27T17:38:19.321119,0,873,6.407629013061523,1.5786082474226804,0.001
2025-11-27T17:38:20.279172,0,874,6.253006458282471,1.5768020594965675,0.001
2025-11-27T17:38:22.028694,0,875,5.990707874298096,1.575,0.001
2025-11-27T17:38:22.953980,0,876,5.974637985229492,1.576769406392694,0.001
2025-11-27T17:38:23.775573,0,877,6.127959251403809,1.5785347776510832,0.001
2025-11-27T17:38:24.893172,0,878,6.2729387283325195,1.5767369020501139,0.001
2025-11-27T17:38:25.909465,0,879,6.160749912261963,1.5820534698521047,0.001
2025-11-27T17:38:27.049560,0,880,6.1501312255859375,1.5873579545454546,0.001
2025-11-27T17:38:27.889337,0,881,6.077658653259277,1.592650397275823,0.001
2025-11-27T17:38:28.834104,0,882,6.701681137084961,1.594387755102041,0.001
2025-11-27T17:38:29.715436,0,883,6.584842681884766,1.5961211778029445,0.001
2025-11-27T17:38:31.069229,0,884,6.105925559997559,1.5943156108597285,0.001
2025-11-27T17:38:31.977796,0,885,6.132108688354492,1.5960451977401129,0.001
2025-11-27T17:38:32.950897,0,886,5.867771625518799,1.5942437923250565,0.001
2025-11-27T17:38:34.416676,0,887,5.921156406402588,1.5924464487034948,0.001
2025-11-27T17:38:35.486635,0,888,5.994899749755859,1.5941722972972974,0.001
2025-11-27T17:38:36.456865,0,889,5.975193023681641,1.5994094488188977,0.001
2025-11-27T17:38:37.335543,0,890,6.0298309326171875,1.6046348314606742,0.001
2025-11-27T17:38:38.317360,0,891,6.082789897918701,1.6028338945005611,0.001
2025-11-27T17:38:40.144692,0,892,5.742208480834961,1.6010369955156951,0.001
2025-11-27T17:38:41.543709,0,893,6.278160572052002,1.5992441209406496,0.001
2025-11-27T17:38:43.060732,0,894,6.018743991851807,1.5974552572706935,0.001
2025-11-27T17:38:44.053675,0,895,5.89888858795166,1.5991620111731844,0.001
2025-11-27T17:38:45.327439,0,896,6.004621505737305,1.5973772321428572,0.001
2025-11-27T17:38:46.280149,0,897,6.429535388946533,1.5955964325529544,0.001
2025-11-27T17:38:47.310612,0,898,6.040910720825195,1.5938195991091315,0.001
2025-11-27T17:38:48.485608,0,899,6.11784553527832,1.5920467185761957,0.001
2025-11-27T17:38:49.600274,0,900,6.000377655029297,1.59375,0.001
2025-11-27T17:38:51.209642,0,901,6.010305881500244,1.595449500554939,0.001
2025-11-27T17:38:52.099202,0,902,6.260814189910889,1.5936807095343681,0.001
2025-11-27T17:38:53.024050,0,903,6.05319881439209,1.5919158361018826,0.001
2025-11-27T17:38:53.847102,0,904,6.086041450500488,1.5901548672566372,0.001
2025-11-27T17:38:55.069643,0,905,6.61922550201416,1.5883977900552486,0.001
2025-11-27T17:38:56.150045,0,906,6.13292932510376,1.586644591611479,0.001
2025-11-27T17:38:57.080717,0,907,6.2444610595703125,1.5848952590959207,0.001
2025-11-27T17:38:58.113576,0,908,5.946286201477051,1.58659140969163,0.001
2025-11-27T17:38:59.219399,0,909,6.449110507965088,1.58484598459846,0.001
2025-11-27T17:39:00.083168,0,910,6.331941604614258,1.5865384615384615,0.001
2025-11-27T17:39:01.257605,0,911,6.372148513793945,1.5847969264544457,0.001
2025-11-27T17:39:02.344291,0,912,6.707432746887207,1.5830592105263157,0.001
2025-11-27T17:39:03.270180,0,913,6.251530647277832,1.5813253012048192,0.001
2025-11-27T17:39:04.543786,0,914,6.087064743041992,1.5830142231947484,0.001
2025-11-27T17:39:05.667053,0,915,6.087309837341309,1.5881147540983607,0.001
2025-11-27T17:39:06.941131,0,916,6.223547458648682,1.5863810043668123,0.001
2025-11-27T17:39:08.401318,0,917,6.506407737731934,1.5880588876772084,0.001
2025-11-27T17:39:09.562848,0,918,6.598207473754883,1.5897331154684096,0.001
2025-11-27T17:39:10.662438,0,919,6.477358818054199,1.5880032644178455,0.001
2025-11-27T17:39:11.796074,0,920,6.272238731384277,1.5896739130434783,0.001
2025-11-27T17:39:12.958465,0,921,6.431491374969482,1.5879478827361564,0.001
2025-11-27T17:39:13.993710,0,922,6.310147285461426,1.5862255965292842,0.001
2025-11-27T17:39:15.256643,0,923,6.726792335510254,1.5845070422535212,0.001
2025-11-27T17:39:16.201688,0,924,6.315908432006836,1.5827922077922079,0.001
2025-11-27T17:39:17.983212,0,925,6.352361679077148,1.5810810810810811,0.001
2025-11-27T17:39:18.951057,0,926,6.375741004943848,1.5793736501079914,0.001
2025-11-27T17:39:19.901120,0,927,6.67034387588501,1.5776699029126213,0.001
2025-11-27T17:39:20.879311,0,928,6.282386302947998,1.5759698275862069,0.001
2025-11-27T17:39:21.907188,0,929,5.960075855255127,1.577637244348762,0.001
2025-11-27T17:39:22.586858,0,930,6.192197322845459,1.5759408602150538,0.001
2025-11-27T17:39:23.754664,0,931,6.25649356842041,1.574248120300752,0.001
2025-11-27T17:39:24.757666,0,932,6.43148136138916,1.5725590128755365,0.001
2025-11-27T17:39:25.791538,0,933,6.339390277862549,1.5708735262593783,0.001
2025-11-27T17:39:26.671914,0,934,6.046606063842773,1.56919164882227,0.001
2025-11-27T17:39:27.901799,0,935,6.030909061431885,1.570855614973262,0.001
2025-11-27T17:39:28.909393,0,936,5.964606285095215,1.5691773504273505,0.001
2025-11-27T17:39:29.760757,0,937,6.534488201141357,1.5675026680896478,0.001
2025-11-27T17:39:30.742361,0,938,6.041630744934082,1.5658315565031984,0.001
2025-11-27T17:39:31.818527,0,939,6.409946918487549,1.5641640042598508,0.001
2025-11-27T17:39:33.403645,0,940,6.3984761238098145,1.5625,0.001
2025-11-27T17:39:34.345679,0,941,6.381694316864014,1.5608395324123272,0.001
2025-11-27T17:39:35.486510,0,942,6.148300647735596,1.5591825902335457,0.001
2025-11-27T17:39:36.910526,0,943,6.393059730529785,1.5575291622481442,0.001
2025-11-27T17:39:38.215902,0,944,6.07228422164917,1.5625,0.001
2025-11-27T17:39:39.354423,0,945,6.15939998626709,1.560846560846561,0.001
2025-11-27T17:39:40.478079,0,946,6.419748783111572,1.5591966173361522,0.001
2025-11-27T17:39:41.493662,0,947,6.183488845825195,1.5608500527983105,0.001
2025-11-27T17:39:42.376835,0,948,6.657924175262451,1.5592035864978904,0.001
2025-11-27T17:39:43.383561,0,949,6.3910417556762695,1.5575605900948366,0.001
2025-11-27T17:39:44.306794,0,950,6.271117687225342,1.555921052631579,0.001
2025-11-27T17:39:45.220772,0,951,6.435342788696289,1.5542849631966351,0.001
2025-11-27T17:39:46.231244,0,952,5.826821804046631,1.5559348739495797,0.001
2025-11-27T17:39:47.229409,0,953,6.08387565612793,1.554302203567681,0.001
2025-11-27T17:39:48.937876,0,954,6.232826232910156,1.5526729559748427,0.001
2025-11-27T17:39:49.991050,0,955,6.174543380737305,1.551047120418848,0.001
2025-11-27T17:39:50.834673,0,956,6.540210723876953,1.5526935146443515,0.001
2025-11-27T17:39:51.651951,0,957,6.20994758605957,1.5510710553814002,0.001
2025-11-27T17:39:52.441710,0,958,6.294770240783691,1.5494519832985387,0.001
2025-11-27T17:39:53.213973,0,959,6.0469970703125,1.5478362877997915,0.001
2025-11-27T17:39:54.340649,0,960,6.126029014587402,1.5462239583333333,0.001
2025-11-27T17:39:55.362441,0,961,6.384225845336914,1.544614984391259,0.001
2025-11-27T17:39:56.563819,0,962,6.49891471862793,1.5430093555093556,0.001
2025-11-27T17:39:57.557418,0,963,5.987191200256348,1.5414070612668744,0.001
2025-11-27T17:39:59.020745,0,964,6.290520668029785,1.539808091286307,0.001
2025-11-27T17:40:00.228837,0,965,6.304056167602539,1.5382124352331605,0.001
2025-11-27T17:40:01.178052,0,966,5.911729335784912,1.536620082815735,0.001
2025-11-27T17:40:01.965048,0,967,5.973273277282715,1.5350310237849019,0.001
2025-11-27T17:40:02.816040,0,968,6.065423488616943,1.5334452479338843,0.001
2025-11-27T17:40:03.637888,0,969,6.325613021850586,1.5318627450980393,0.001
2025-11-27T17:40:04.310770,0,970,6.184859752655029,1.530283505154639,0.001
2025-11-27T17:40:05.530089,0,971,5.982199668884277,1.531925849639547,0.001
2025-11-27T17:40:06.743560,0,972,6.041749000549316,1.5303497942386832,0.001
2025-11-27T17:40:07.672487,0,973,5.989782333374023,1.5287769784172662,0.001
2025-11-27T17:40:08.467115,0,974,5.907217025756836,1.5272073921971252,0.001
2025-11-27T17:40:09.999002,0,975,5.854734897613525,1.5256410256410255,0.001
2025-11-27T17:40:10.979693,0,976,5.891354560852051,1.524077868852459,0.001
2025-11-27T17:40:12.221157,0,977,5.924926280975342,1.522517911975435,0.001
2025-11-27T17:40:13.255073,0,978,5.998984336853027,1.520961145194274,0.001
2025-11-27T17:40:14.185327,0,979,5.844255447387695,1.5257916241062308,0.001
2025-11-27T17:40:15.344920,0,980,6.054177284240723,1.524234693877551,0.001
2025-11-27T17:40:16.162459,0,981,6.115240097045898,1.5226809378185524,0.001
2025-11-27T17:40:16.973061,0,982,5.854699611663818,1.5211303462321792,0.001
2025-11-27T17:40:17.712693,0,983,5.726936340332031,1.522761953204476,0.001
2025-11-27T17:40:18.801058,0,984,5.96619176864624,1.521214430894309,0.001
2025-11-27T17:40:19.741425,0,985,5.962811470031738,1.5196700507614214,0.001
2025-11-27T17:40:20.669533,0,986,5.865396022796631,1.5212981744421907,0.001
2025-11-27T17:40:21.712818,0,987,6.069648742675781,1.5229229989868287,0.001
2025-11-27T17:40:22.713583,0,988,6.080914497375488,1.5245445344129556,0.001
2025-11-27T17:40:23.607329,0,989,5.6516218185424805,1.5261627906976745,0.001
2025-11-27T17:40:24.685197,0,990,5.826630115509033,1.5246212121212122,0.001
2025-11-27T17:40:25.734049,0,991,5.810059547424316,1.5262361251261352,0.001
2025-11-27T17:40:26.607984,0,992,5.912648677825928,1.5278477822580645,0.001
2025-11-27T17:40:27.815818,0,993,5.8639678955078125,1.5263091641490434,0.001
2025-11-27T17:40:28.512113,0,994,5.893685817718506,1.5247736418511066,0.001
2025-11-27T17:40:29.726717,0,995,5.664899826049805,1.5232412060301508,0.001
2025-11-27T17:40:30.386120,0,996,5.5560712814331055,1.5217118473895583,0.001
2025-11-27T17:40:31.377209,0,997,5.913695812225342,1.52018555667001,0.001
2025-11-27T17:40:32.451096,0,998,5.845785140991211,1.5186623246492985,0.001
2025-11-27T17:40:33.425313,0,999,5.460816383361816,1.517142142142142,0.001
2025-11-27T17:40:34.624388,0,1000,5.578765869140625,1.515625,0.001
2025-11-27T17:40:35.606945,0,1001,5.889154434204102,1.5172327672327672,0.001
2025-11-27T17:40:36.657242,0,1002,5.807570457458496,1.5157185628742516,0.001
2025-11-27T17:40:37.638844,0,1003,5.808724403381348,1.5142073778664007,0.001
2025-11-27T17:40:38.507901,0,1004,5.7535929679870605,1.512699203187251,0.001
2025-11-27T17:40:39.392257,0,1005,5.6726508140563965,1.5111940298507462,0.001
2025-11-27T17:40:40.406662,0,1006,5.782103538513184,1.5096918489065607,0.001
2025-11-27T17:40:41.238131,0,1007,5.707313060760498,1.5112959285004965,0.001
2025-11-27T17:40:41.934821,0,1008,5.653343200683594,1.5128968253968254,0.001
2025-11-27T17:40:42.904956,0,1009,5.524630546569824,1.5113974231912786,0.001
2025-11-27T17:40:43.931417,0,1010,5.63121223449707,1.50990099009901,0.001
2025-11-27T17:40:44.816082,0,1011,6.094098091125488,1.5084075173095945,0.001
2025-11-27T17:40:45.786731,0,1012,5.602322578430176,1.506916996047431,0.001
2025-11-27T17:40:46.595400,0,1013,5.688376426696777,1.5085143139190522,0.001
2025-11-27T17:40:47.610139,0,1014,5.240693092346191,1.507026627218935,0.001
2025-11-27T17:40:48.522698,0,1015,5.755874156951904,1.5055418719211822,0.001
2025-11-27T17:40:50.122389,0,1016,5.290744781494141,1.5040600393700787,0.001
2025-11-27T17:40:51.318662,0,1017,5.516983509063721,1.5087266470009832,0.001
2025-11-27T17:40:52.150395,0,1018,5.4043145179748535,1.5072445972495088,0.001
2025-11-27T17:40:53.188457,0,1019,5.830989837646484,1.5057654563297351,0.001
2025-11-27T17:40:53.996358,0,1020,5.891901969909668,1.5073529411764706,0.001
2025-11-27T17:40:55.042449,0,1021,6.203072547912598,1.5058765915768855,0.001
2025-11-27T17:40:56.163518,0,1022,5.530403137207031,1.5074608610567515,0.001
2025-11-27T17:40:57.456831,0,1023,5.709663391113281,1.505987292277615,0.001
2025-11-27T17:40:58.557467,0,1024,5.932722568511963,1.5045166015625,0.001
2025-11-27T17:40:59.626212,0,1025,5.224188804626465,1.5030487804878048,0.001
2025-11-27T17:41:00.715351,0,1026,5.646174430847168,1.501583820662768,0.001
2025-11-27T17:41:02.637375,0,1027,5.83424186706543,1.5001217137293086,0.001
2025-11-27T17:41:03.753647,0,1028,5.781621932983398,1.4986624513618676,0.001
2025-11-27T17:41:04.842186,0,1029,6.506049156188965,1.4972060252672497,0.001
