timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-05T11:50:02.173358,70,10167,2.513728141784668,54.43313953488372,0.001
2025-12-05T11:50:02.794964,70,10168,1.630876064300537,54.435621584699454,0.001
2025-12-05T11:50:03.412586,70,10169,2.0075743198394775,54.42104365620737,0.001
2025-12-05T11:50:04.028195,70,10170,2.230255126953125,54.419277929155314,0.001
2025-12-05T11:50:04.643595,70,10171,2.088977813720703,54.400510204081634,0.001
2025-12-05T11:50:05.263079,70,10172,1.8186438083648682,54.37754755434783,0.001
2025-12-05T11:50:05.880531,70,10173,1.8907763957977295,54.384328358208954,0.001
2025-12-05T11:50:06.497469,70,10174,2.270678997039795,54.361449864498645,0.001
2025-12-05T11:50:07.115540,70,10175,2.0195913314819336,54.34709066305819,0.001
2025-12-05T11:50:07.734280,70,10176,1.762803077697754,54.34966216216216,0.001
2025-12-05T11:50:08.349034,70,10177,2.5267550945281982,54.33114035087719,0.001
2025-12-05T11:50:08.971645,70,10178,2.408311367034912,54.316880053908356,0.001
2025-12-05T11:50:09.591331,70,10179,2.0227129459381104,54.31106998654105,0.001
2025-12-05T11:50:10.207529,70,10180,1.9815728664398193,54.30107526881721,0.001
2025-12-05T11:50:10.820392,70,10181,2.4991166591644287,54.274328859060404,0.001
2025-12-05T11:50:11.440559,70,10182,2.3496594429016113,54.260221179624665,0.001
2025-12-05T11:50:12.060271,70,10183,2.536754608154297,54.23360107095047,0.001
2025-12-05T11:50:12.679931,70,10184,2.357999801635742,54.2154077540107,0.001
2025-12-05T11:50:13.297698,70,10185,1.4655027389526367,54.22229639519359,0.001
2025-12-05T11:50:13.916563,70,10186,2.1262497901916504,54.208333333333336,0.001
2025-12-05T11:50:14.531093,70,10187,2.018357992172241,54.206890812250336,0.001
2025-12-05T11:50:15.150360,70,10188,1.9405641555786133,54.20960771276596,0.001
2025-12-05T11:50:15.768215,70,10189,2.1487221717834473,54.20401726427623,0.001
2025-12-05T11:50:16.382124,70,10190,2.0446343421936035,54.19429708222812,0.001
2025-12-05T11:50:17.002042,70,10191,1.950655460357666,54.188741721854306,0.001
2025-12-05T11:50:17.616951,70,10192,1.808643102645874,54.18320105820106,0.001
2025-12-05T11:50:18.230602,70,10193,2.269343852996826,54.16116248348745,0.001
2025-12-05T11:50:18.844727,70,10194,2.2248644828796387,54.143304749340366,0.001
2025-12-05T11:50:19.458116,70,10195,2.23478364944458,54.141963109354414,0.001
2025-12-05T11:50:20.075235,70,10196,2.03670597076416,54.13651315789474,0.001
2025-12-05T11:50:20.690894,70,10197,2.2842283248901367,54.13107752956636,0.001
2025-12-05T11:50:21.301985,70,10198,1.571826457977295,54.14206036745407,0.001
2025-12-05T11:50:21.918393,70,10199,1.5849778652191162,54.15301441677588,0.001
2025-12-05T11:50:22.532516,70,10200,2.0909838676452637,54.14348821989529,0.001
2025-12-05T11:50:23.145997,70,10201,2.1401939392089844,54.129901960784316,0.001
2025-12-05T11:50:23.760877,70,10202,2.752751111984253,54.087793733681465,0.001
2025-12-05T11:50:24.375192,70,10203,1.8626985549926758,54.07838983050848,0.001
2025-12-05T11:50:24.992594,70,10204,2.2205328941345215,54.06494140625,0.001
2025-12-05T11:50:25.610164,70,10205,2.162292003631592,54.059655396618986,0.001
2025-12-05T11:50:26.227688,70,10206,1.9670538902282715,54.054383116883116,0.001
2025-12-05T11:50:26.844389,70,10207,1.6037700176239014,54.057230869001295,0.001
2025-12-05T11:50:27.462701,70,10208,3.034895896911621,54.03173575129534,0.001
2025-12-05T11:50:28.083394,70,10209,1.4981610774993896,54.03056274256145,0.001
2025-12-05T11:50:28.697349,70,10210,1.834770679473877,54.025355297157624,0.001
2025-12-05T11:50:29.313141,70,10211,1.9360249042510986,54.03225806451613,0.001
2025-12-05T11:50:29.927054,70,10212,1.9066379070281982,54.03108891752577,0.001
2025-12-05T11:50:30.545488,70,10213,1.36815345287323,54.05003217503217,0.001
2025-12-05T11:50:31.162372,70,10214,2.036043643951416,54.0448264781491,0.001
2025-12-05T11:50:31.782624,70,10215,1.7430503368377686,54.05568035943517,0.001
2025-12-05T11:50:32.398667,70,10216,2.7483530044555664,54.02644230769231,0.001
2025-12-05T11:50:33.015375,70,10217,2.2152624130249023,54.02128681177977,0.001
2025-12-05T11:50:33.629429,70,10218,1.7857775688171387,54.03612531969309,0.001
2025-12-05T11:50:34.247046,70,10219,2.387613296508789,54.02298850574713,0.001
2025-12-05T11:50:34.865158,70,10220,1.750250220298767,54.01387117346939,0.001
2025-12-05T11:50:35.478659,70,10221,2.500668525695801,54.004777070063696,0.001
2025-12-05T11:50:36.095037,70,10222,2.446537494659424,53.99968193384224,0.001
2025-12-05T11:50:36.709845,70,10223,1.6136629581451416,54.01048284625159,0.001
2025-12-05T11:50:37.328416,70,10224,3.194885015487671,53.985564720812185,0.001
2025-12-05T11:50:37.943188,70,10225,2.429234504699707,53.97259188846641,0.001
2025-12-05T11:50:38.558039,70,10226,1.7812939882278442,53.97943037974684,0.001
2025-12-05T11:50:39.175938,70,10227,1.3510645627975464,53.982300884955755,0.001
2025-12-05T11:50:39.791381,70,10228,2.2712879180908203,53.98516414141414,0.001
2025-12-05T11:50:40.404529,70,10229,2.602932929992676,53.96043505674653,0.001
2025-12-05T11:50:41.019537,70,10230,2.3945207595825195,53.94757556675063,0.001
2025-12-05T11:50:41.638362,70,10231,1.807477355003357,53.954402515723274,0.001
2025-12-05T11:50:42.256425,70,10232,2.1754913330078125,53.93765703517588,0.001
2025-12-05T11:50:42.869403,70,10233,2.3217930793762207,53.92879548306148,0.001
2025-12-05T11:50:43.484800,70,10234,2.604689359664917,53.91995614035088,0.001
2025-12-05T11:50:44.097608,70,10235,2.2963337898254395,53.91896120150188,0.001
2025-12-05T11:50:44.715008,70,10236,2.1770668029785156,53.89453125,0.001
2025-12-05T11:50:45.328333,70,10237,2.271656036376953,53.88966916354557,0.001
2025-12-05T11:50:45.942637,70,10238,2.1431660652160645,53.88092269326683,0.001
2025-12-05T11:50:46.558130,70,10239,2.1470437049865723,53.879981320049815,0.001
2025-12-05T11:50:47.174162,70,10240,1.899770736694336,53.87126865671642,0.001
2025-12-05T11:50:47.791334,70,10241,2.026263475418091,53.86645962732919,0.001
2025-12-05T11:50:48.410515,70,10242,2.8683228492736816,53.82289081885856,0.001
2025-12-05T11:50:49.028115,70,10243,2.941279888153076,53.79879182156134,0.001
2025-12-05T11:50:49.646302,70,10244,2.1586050987243652,53.790222772277225,0.001
2025-12-05T11:50:50.264778,70,10245,1.5097651481628418,53.80098887515451,0.001
2025-12-05T11:50:50.881361,70,10246,1.7981069087982178,53.807870370370374,0.001
2025-12-05T11:50:51.498138,70,10247,2.447244644165039,53.78776202219482,0.001
2025-12-05T11:50:52.117331,70,10248,1.761498212814331,53.79849137931034,0.001
2025-12-05T11:50:52.733662,70,10249,2.079587697982788,53.79381918819188,0.001
2025-12-05T11:50:53.350965,70,10250,1.864753246307373,53.78531941031941,0.001
2025-12-05T11:50:53.968583,70,10251,1.9712803363800049,53.79217791411043,0.001
2025-12-05T11:50:54.583694,70,10252,2.593900203704834,53.76455269607843,0.001
2025-12-05T11:50:55.197259,70,10253,2.104978084564209,53.75994492044064,0.001
2025-12-05T11:50:55.811261,70,10254,2.0480942726135254,53.75534841075795,0.001
2025-12-05T11:50:56.425817,70,10255,1.8536537885665894,53.75457875457875,0.001
2025-12-05T11:50:57.044798,70,10256,2.2835516929626465,53.75,0.001
2025-12-05T11:50:57.664424,70,10257,2.5107860565185547,53.737819732034104,0.001
2025-12-05T11:50:58.282174,70,10258,2.44265079498291,53.72947080291971,0.001
2025-12-05T11:50:58.899698,70,10259,1.7677853107452393,53.73253341433779,0.001
2025-12-05T11:50:59.513853,70,10260,1.8647609949111938,53.7280036407767,0.001
2025-12-05T11:51:00.132772,70,10261,1.7375727891921997,53.72727272727273,0.001
2025-12-05T11:51:00.746581,70,10262,2.0966877937316895,53.70006053268765,0.001
2025-12-05T11:51:01.358974,70,10263,1.4626665115356445,53.691807738814994,0.001
2025-12-05T11:51:01.975591,70,10264,2.375577926635742,53.6911231884058,0.001
2025-12-05T11:51:02.590666,70,10265,1.997963309288025,53.682901085645355,0.001
2025-12-05T11:51:03.204774,70,10266,2.7072391510009766,53.68222891566265,0.001
2025-12-05T11:51:03.818340,70,10267,1.9562349319458008,53.67027677496991,0.001
2025-12-05T11:51:04.435558,70,10268,2.431304931640625,53.65835336538461,0.001
2025-12-05T11:51:05.050941,70,10269,1.9439170360565186,53.66146458583433,0.001
2025-12-05T11:51:05.667743,70,10270,1.922591209411621,53.65707434052758,0.001
2025-12-05T11:51:06.282491,70,10271,2.2537498474121094,53.64146706586826,0.001
2025-12-05T11:51:06.897965,70,10272,2.106785297393799,53.63337320574163,0.001
2025-12-05T11:51:07.514290,70,10273,1.167201280593872,53.655167264038234,0.001
2025-12-05T11:51:08.129346,70,10274,2.12532901763916,53.65453460620525,0.001
2025-12-05T11:51:08.748475,70,10275,2.2416555881500244,53.62410607866508,0.001
2025-12-05T11:51:09.364206,70,10276,1.827046513557434,53.619791666666664,0.001
2025-12-05T11:51:09.983457,70,10277,2.2596793174743652,53.619203329369796,0.001
2025-12-05T11:51:10.601222,70,10278,1.5249340534210205,53.62603919239905,0.001
2025-12-05T11:51:11.219253,70,10279,2.198237419128418,53.61432384341637,0.001
2025-12-05T11:51:11.832687,70,10280,2.2008583545684814,53.59523104265403,0.001
2025-12-05T11:51:12.449980,70,10281,1.8499891757965088,53.587278106508876,0.001
2025-12-05T11:51:13.064068,70,10282,1.6090500354766846,53.579343971631204,0.001
2025-12-05T11:51:13.682103,70,10283,1.5952849388122559,53.586186540731994,0.001
2025-12-05T11:51:14.298280,70,10284,1.9786567687988281,53.570902122641506,0.001
2025-12-05T11:51:14.910348,70,10285,1.8796050548553467,53.57773851590106,0.001
2025-12-05T11:51:15.524321,70,10286,2.0627329349517822,53.5735294117647,0.001
2025-12-05T11:51:16.139147,70,10287,1.6478374004364014,53.57667450058754,0.001
2025-12-05T11:51:16.753274,70,10288,1.786648154258728,53.576144366197184,0.001
2025-12-05T11:51:17.368746,70,10289,1.627272129058838,53.575615474794844,0.001
2025-12-05T11:51:17.984594,70,10290,2.518247604370117,53.57142857142857,0.001
2025-12-05T11:51:18.602791,70,10291,2.0684196949005127,53.574561403508774,0.001
2025-12-05T11:51:19.218931,70,10292,2.4300363063812256,53.56673481308411,0.001
2025-12-05T11:51:19.837844,70,10293,1.9212299585342407,53.55892648774796,0.001
2025-12-05T11:51:20.452638,70,10294,1.7592633962631226,53.56570512820513,0.001
2025-12-05T11:51:21.069986,70,10295,2.566622495651245,53.565192083818395,0.001
2025-12-05T11:51:21.688566,70,10296,2.150433301925659,53.56468023255814,0.001
2025-12-05T11:51:22.302594,70,10297,2.0251355171203613,53.56054006968641,0.001
2025-12-05T11:51:22.917557,70,10298,2.5856032371520996,53.55278422273782,0.001
2025-12-05T11:51:23.537158,70,10299,2.234894275665283,53.537804171494784,0.001
2025-12-05T11:51:24.152753,70,10300,2.492356300354004,53.537326388888886,0.001
2025-12-05T11:51:24.771079,70,10301,2.770542621612549,53.52601156069364,0.001
2025-12-05T11:51:25.382906,70,10302,2.882387161254883,53.511114318706696,0.001
2025-12-05T11:51:25.999320,70,10303,3.113095283508301,53.49264705882353,0.001
2025-12-05T11:51:26.617222,70,10304,1.949915885925293,53.4958237327189,0.001
2025-12-05T11:51:27.233865,70,10305,2.2154698371887207,53.495397008055235,0.001
2025-12-05T11:51:27.845495,70,10306,2.06984543800354,53.48778735632184,0.001
2025-12-05T11:51:28.457792,70,10307,2.4875969886779785,53.473019517795635,0.001
2025-12-05T11:51:29.074805,70,10308,2.0953917503356934,53.47262041284404,0.001
2025-12-05T11:51:29.690286,70,10309,2.060086965560913,53.475801832760595,0.001
2025-12-05T11:51:30.305344,70,10310,2.2902777194976807,53.47182494279176,0.001
2025-12-05T11:51:30.920143,70,10311,1.7354660034179688,53.475,0.001
2025-12-05T11:51:31.537540,70,10312,2.4504282474517822,53.456763698630134,0.001
2025-12-05T11:51:32.152255,70,10313,2.5081143379211426,53.445695553021665,0.001
2025-12-05T11:51:32.767825,70,10314,2.4877090454101562,53.42753416856492,0.001
2025-12-05T11:51:33.386017,70,10315,2.312930107116699,53.420079635949946,0.001
2025-12-05T11:51:34.001216,70,10316,2.1655941009521484,53.3984375,0.001
2025-12-05T11:51:34.621426,70,10317,2.439859390258789,53.38039160045403,0.001
2025-12-05T11:51:35.238576,70,10318,2.6961238384246826,53.35530045351474,0.001
2025-12-05T11:51:35.856922,70,10319,1.9462286233901978,53.35150056625142,0.001
2025-12-05T11:51:36.470291,70,10320,3.0028886795043945,53.32296380090498,0.001
2025-12-05T11:51:37.087750,70,10321,2.3765668869018555,53.315677966101696,0.001
2025-12-05T11:51:37.706087,70,10322,1.6618337631225586,53.32604401805869,0.001
2025-12-05T11:51:38.322276,70,10323,2.7958106994628906,53.311724915445325,0.001
2025-12-05T11:51:38.935434,70,10324,2.270927906036377,53.300957207207205,0.001
2025-12-05T11:51:39.547761,70,10325,1.9706635475158691,53.293728908886386,0.001
2025-12-05T11:51:40.165115,70,10326,2.1232988834381104,53.27949438202247,0.001
2025-12-05T11:51:40.778137,70,10327,1.626118779182434,53.27932098765432,0.001
2025-12-05T11:51:41.390699,70,10328,2.0748727321624756,53.27214125560538,0.001
2025-12-05T11:51:42.011501,70,10329,1.7789584398269653,53.275475923852184,0.001
2025-12-05T11:51:42.628628,70,10330,2.435609817504883,53.264821029082775,0.001
2025-12-05T11:51:43.242438,70,10331,2.012299060821533,53.25768156424581,0.001
2025-12-05T11:51:43.858470,70,10332,1.9181654453277588,53.267996651785715,0.001
2025-12-05T11:51:44.472939,70,10333,2.5094337463378906,53.2469342251951,0.001
2025-12-05T11:51:45.090599,70,10334,2.159560203552246,53.23983853006681,0.001
2025-12-05T11:51:45.711223,70,10335,1.6155469417572021,53.239710789766406,0.001
2025-12-05T11:51:46.328389,70,10336,2.1317031383514404,53.232638888888886,0.001
2025-12-05T11:51:46.945969,70,10337,2.0963668823242188,53.218645948945614,0.001
2025-12-05T11:51:47.559700,70,10338,2.1227328777313232,53.19775498891352,0.001
2025-12-05T11:51:48.175525,70,10339,2.3536217212677,53.19767441860465,0.001
2025-12-05T11:51:48.793612,70,10340,2.0130209922790527,53.201050884955755,0.001
2025-12-05T11:51:49.411002,70,10341,2.2568373680114746,53.18024861878453,0.001
2025-12-05T11:51:50.025787,70,10342,1.8547089099884033,53.1801876379691,0.001
2025-12-05T11:51:50.641722,70,10343,1.7083227634429932,53.183572216097026,0.001
2025-12-05T11:51:51.260180,70,10344,2.014568328857422,53.17318281938326,0.001
2025-12-05T11:51:51.876638,70,10345,2.429337978363037,53.159378437843785,0.001
2025-12-05T11:51:52.492658,70,10346,1.7491471767425537,53.15590659340659,0.001
2025-12-05T11:51:53.109968,70,10347,2.3393781185150146,53.15930296377607,0.001
2025-12-05T11:51:53.727978,70,10348,3.0813257694244385,53.12842653508772,0.001
2025-12-05T11:51:54.344737,70,10349,2.08223295211792,53.11815443592552,0.001
2025-12-05T11:51:54.961440,70,10350,2.2202064990997314,53.1113238512035,0.001
2025-12-05T11:51:55.578383,70,10351,2.1638524532318115,53.10109289617486,0.001
2025-12-05T11:51:56.192912,70,10352,2.2206649780273438,53.097707423580786,0.001
2025-12-05T11:51:56.809949,70,10353,2.6181890964508057,53.07729007633588,0.001
2025-12-05T11:51:57.423590,70,10354,2.7502989768981934,53.06032135076253,0.001
2025-12-05T11:51:58.038905,70,10355,2.9877264499664307,53.03658868335147,0.001
2025-12-05T11:51:58.653669,70,10356,2.1265530586242676,53.036684782608695,0.001
2025-12-05T11:51:59.272298,70,10357,2.3918097019195557,53.03338762214984,0.001
2025-12-05T11:51:59.889614,70,10358,2.637289524078369,53.023318872017356,0.001
2025-12-05T11:52:00.503050,70,10359,1.9390473365783691,53.020043336944745,0.001
2025-12-05T11:52:01.122602,70,10360,1.1779379844665527,53.040449134199136,0.001
2025-12-05T11:52:01.738897,70,10361,2.2200615406036377,53.0304054054054,0.001
2025-12-05T11:52:02.358623,70,10362,2.7176601886749268,53.01025917926566,0.001
2025-12-05T11:52:02.976605,70,10363,2.224576711654663,53.00364077669903,0.001
2025-12-05T11:52:03.593560,70,10364,1.449779748916626,53.01050646551724,0.001
2025-12-05T11:52:04.213526,70,10365,2.1002840995788574,53.010629709364906,0.001
2025-12-05T11:52:04.830112,70,10366,2.4816179275512695,52.983870967741936,0.001
2025-12-05T11:52:05.444085,70,10367,2.183243989944458,52.984022556390975,0.001
2025-12-05T11:52:06.064017,70,10368,2.4129536151885986,52.97411480686695,0.001
2025-12-05T11:52:06.681085,70,10369,2.341677665710449,52.97092711682744,0.001
2025-12-05T11:52:07.298893,70,10370,2.026865005493164,52.96774625267666,0.001
2025-12-05T11:52:07.917839,70,10371,2.055220603942871,52.961229946524064,0.001
2025-12-05T11:52:08.533137,70,10372,1.930541753768921,52.95806623931624,0.001
2025-12-05T11:52:09.152391,70,10373,1.5635106563568115,52.95824439701174,0.001
2025-12-05T11:52:09.768120,70,10374,2.0266709327697754,52.95842217484009,0.001
2025-12-05T11:52:10.383575,70,10375,2.185107946395874,52.9452875399361,0.001
2025-12-05T11:52:11.000615,70,10376,2.253943681716919,52.932180851063826,0.001
2025-12-05T11:52:11.610948,70,10377,2.0795750617980957,52.93238575982997,0.001
2025-12-05T11:52:12.249932,70,10378,2.3652148246765137,52.916003184713375,0.001
2025-12-05T11:52:12.869613,70,10379,1.8077517747879028,52.90959703075291,0.001
2025-12-05T11:52:13.486207,70,10380,2.4809398651123047,52.90982521186441,0.001
2025-12-05T11:52:14.105717,70,10381,2.3454723358154297,52.90013227513227,0.001
2025-12-05T11:52:14.725773,70,10382,2.2365126609802246,52.89045983086681,0.001
2025-12-05T11:52:15.342455,70,10383,2.442852020263672,52.894007391763466,0.001
2025-12-05T11:52:15.960665,70,10384,2.0840792655944824,52.87447257383966,0.001
2025-12-05T11:52:16.580016,70,10385,2.358400821685791,52.86156480505795,0.001
2025-12-05T11:52:17.193740,70,10386,1.9866691827774048,52.858552631578945,0.001
2025-12-05T11:52:17.810240,70,10387,2.355241298675537,52.845688748685596,0.001
2025-12-05T11:52:18.429100,70,10388,2.0882606506347656,52.845982142857146,0.001
2025-12-05T11:52:19.042887,70,10389,1.9755175113677979,52.833158447009446,0.001
2025-12-05T11:52:19.659567,70,10390,2.935852289199829,52.810534591194966,0.001
2025-12-05T11:52:20.276073,70,10391,1.6734087467193604,52.81740837696335,0.001
2025-12-05T11:52:20.890325,70,10392,2.035773515701294,52.81119246861925,0.001
2025-12-05T11:52:21.505763,70,10393,2.2690343856811523,52.81152037617555,0.001
2025-12-05T11:52:22.127514,70,10394,2.284379005432129,52.792275574112736,0.001
2025-12-05T11:52:22.742677,70,10395,2.0037155151367188,52.80565693430657,0.001
2025-12-05T11:52:23.358929,70,10396,1.8271846771240234,52.805989583333336,0.001
2025-12-05T11:52:23.977335,70,10397,1.599578857421875,52.81607700312175,0.001
2025-12-05T11:52:24.592483,70,10398,2.409393787384033,52.813149688149686,0.001
2025-12-05T11:52:25.207390,70,10399,2.018062114715576,52.810228452751815,0.001
2025-12-05T11:52:25.821766,70,10400,2.280938148498535,52.8073132780083,0.001
2025-12-05T11:52:26.442300,70,10401,1.8974418640136719,52.817357512953365,0.001
2025-12-05T11:52:27.064761,70,10402,2.1625616550445557,52.81767598343685,0.001
2025-12-05T11:52:27.682556,70,10403,2.5475540161132812,52.80829886246122,0.001
2025-12-05T11:52:28.300031,70,10404,1.8678011894226074,52.80539772727273,0.001
2025-12-05T11:52:28.914400,70,10405,2.5389482975006104,52.792827657378744,0.001
2025-12-05T11:52:29.531026,70,10406,2.2387752532958984,52.78350515463917,0.001
2025-12-05T11:52:30.149809,70,10407,1.733709692955017,52.78385684860968,0.001
2025-12-05T11:52:30.768217,70,10408,1.9993658065795898,52.77777777777778,0.001
2025-12-05T11:52:31.383171,70,10409,2.749518871307373,52.755652620760536,0.001
2025-12-05T11:52:32.000844,70,10410,2.3596277236938477,52.76244866529774,0.001
2025-12-05T11:52:32.616664,70,10411,1.674574375152588,52.76923076923077,0.001
2025-12-05T11:52:33.236652,70,10412,2.1352124214172363,52.76959528688525,0.001
2025-12-05T11:52:33.855371,70,10413,2.4443540573120117,52.757164790174,0.001
2025-12-05T11:52:34.469710,70,10414,2.835228443145752,52.74156441717791,0.001
2025-12-05T11:52:35.084037,70,10415,2.1583991050720215,52.73237997957099,0.001
2025-12-05T11:52:35.703128,70,10416,1.8960022926330566,52.735969387755105,0.001
2025-12-05T11:52:36.318472,70,10417,2.2531285285949707,52.73636595310907,0.001
2025-12-05T11:52:36.936583,70,10418,2.156029224395752,52.73357942973524,0.001
2025-12-05T11:52:37.549476,70,10419,2.3300440311431885,52.72444048830112,0.001
2025-12-05T11:52:38.164349,70,10420,2.276979923248291,52.72484756097561,0.001
2025-12-05T11:52:38.782253,70,10421,2.069613218307495,52.73159898477157,0.001
2025-12-05T11:52:39.397869,70,10422,2.4875125885009766,52.72882860040568,0.001
2025-12-05T11:52:40.018393,70,10423,1.43568754196167,52.73872847011145,0.001
2025-12-05T11:52:40.634827,70,10424,2.2056944370269775,52.72963056680162,0.001
2025-12-05T11:52:41.249157,70,10425,1.9523186683654785,52.73634984833165,0.001
2025-12-05T11:52:41.867309,70,10426,2.2888617515563965,52.73358585858586,0.001
2025-12-05T11:52:42.480215,70,10427,1.9124705791473389,52.73082744702321,0.001
2025-12-05T11:52:43.095294,70,10428,2.784911632537842,52.715473790322584,0.001
2025-12-05T11:52:43.712112,70,10429,2.033906936645508,52.70959214501511,0.001
2025-12-05T11:52:44.327937,70,10430,1.5573091506958008,52.728873239436616,0.001
2025-12-05T11:52:44.946277,70,10431,2.473416328430176,52.71670854271357,0.001
2025-12-05T11:52:45.561294,70,10432,2.5646886825561523,52.707705823293175,0.001
2025-12-05T11:52:46.181326,70,10433,2.0119705200195312,52.69872116349047,0.001
2025-12-05T11:52:46.795741,70,10434,1.7804845571517944,52.70227955911824,0.001
2025-12-05T11:52:47.432549,70,10435,1.9859333038330078,52.69957457457458,0.001
2025-12-05T11:52:48.059084,70,10436,2.546865940093994,52.671875,0.001
2025-12-05T11:52:48.680047,70,10437,2.6082241535186768,52.65984015984016,0.001
2025-12-05T11:52:49.299435,70,10438,2.106167793273926,52.669660678642714,0.001
2025-12-05T11:52:49.911541,70,10439,1.788366436958313,52.67323030907278,0.001
2025-12-05T11:52:50.525755,70,10440,1.6709063053131104,52.68613047808765,0.001
2025-12-05T11:52:51.144273,70,10441,1.8751904964447021,52.683457711442784,0.001
2025-12-05T11:52:51.758967,70,10442,2.169996738433838,52.68700298210736,0.001
2025-12-05T11:52:52.374751,70,10443,1.785736083984375,52.69985104270109,0.001
2025-12-05T11:52:52.990439,70,10444,1.6069475412368774,52.71577380952381,0.001
2025-12-05T11:52:53.609887,70,10445,2.115966320037842,52.719276511397425,0.001
2025-12-05T11:52:54.229686,70,10446,2.2128424644470215,52.70730198019802,0.001
2025-12-05T11:52:54.850431,70,10447,1.574211597442627,52.71389713155292,0.001
2025-12-05T11:52:55.468264,70,10448,1.7396583557128906,52.72356719367589,0.001
2025-12-05T11:52:56.086461,70,10449,1.4710884094238281,52.73013326752221,0.001
2025-12-05T11:52:56.703939,70,10450,2.273756742477417,52.739768244575934,0.001
2025-12-05T11:52:57.325629,70,10451,1.8225358724594116,52.74014778325123,0.001
2025-12-05T11:52:57.944195,70,10452,1.7750142812728882,52.749753937007874,0.001
2025-12-05T11:52:58.562553,70,10453,2.7579832077026367,52.73168633235005,0.001
2025-12-05T11:52:59.176146,70,10454,2.360262155532837,52.729002946954814,0.001
2025-12-05T11:52:59.789337,70,10455,1.9347918033599854,52.729391560353285,0.001
2025-12-05T11:53:00.407147,70,10456,2.217165470123291,52.720588235294116,0.001
2025-12-05T11:53:01.019945,70,10457,1.757754921913147,52.72098432908913,0.001
2025-12-05T11:53:01.636449,70,10458,1.7116460800170898,52.727495107632095,0.001
2025-12-05T11:53:02.256555,70,10459,1.9532220363616943,52.72788367546432,0.001
2025-12-05T11:53:02.875223,70,10460,2.6652681827545166,52.716064453125,0.001
2025-12-05T11:53:03.489824,70,10461,1.3354986906051636,52.728658536585364,0.001
2025-12-05T11:53:04.109672,70,10462,2.0645737648010254,52.73209064327485,0.001
2025-12-05T11:53:04.730282,70,10463,1.8104276657104492,52.7416017526777,0.001
2025-12-05T11:53:05.350155,70,10464,2.1961939334869385,52.73589494163424,0.001
2025-12-05T11:53:05.970170,70,10465,1.782444715499878,52.739310009718174,0.001
2025-12-05T11:53:06.588079,70,10466,2.215806484222412,52.73361650485437,0.001
2025-12-05T11:53:07.202497,70,10467,2.4313297271728516,52.733996120271584,0.001
2025-12-05T11:53:07.818032,70,10468,1.5837303400039673,52.740431201550386,0.001
2025-12-05T11:53:08.433883,70,10469,1.8456807136535645,52.743828654404645,0.001
2025-12-05T11:53:09.047132,70,10470,2.1952054500579834,52.750241779497095,0.001
2025-12-05T11:53:09.661605,70,10471,1.943784475326538,52.75664251207729,0.001
2025-12-05T11:53:10.275997,70,10472,2.1346426010131836,52.75096525096525,0.001
2025-12-05T11:53:10.892852,70,10473,1.80828058719635,52.74228543876567,0.001
2025-12-05T11:53:11.506151,70,10474,2.0361578464508057,52.73362235067437,0.001
2025-12-05T11:53:12.124447,70,10475,1.2289848327636719,52.75204523580366,0.001
2025-12-05T11:53:12.744523,70,10476,2.1131017208099365,52.74338942307692,0.001
2025-12-05T11:53:13.359985,70,10477,1.7873128652572632,52.743756003842456,0.001
2025-12-05T11:53:13.976768,70,10478,2.7144360542297363,52.729126679462574,0.001
2025-12-05T11:53:14.595362,70,10479,1.4688897132873535,52.738494726749764,0.001
2025-12-05T11:53:15.213137,70,10480,2.151257276535034,52.741858237547895,0.001
2025-12-05T11:53:15.831890,70,10481,1.7728127241134644,52.74222488038278,0.001
2025-12-05T11:53:16.450209,70,10482,1.8754668235778809,52.742590822179736,0.001
2025-12-05T11:53:17.068462,70,10483,2.1164655685424805,52.72803247373448,0.001
2025-12-05T11:53:17.685932,70,10484,2.1626343727111816,52.728411259541986,0.001
2025-12-05T11:53:18.303544,70,10485,2.2573635578155518,52.71985224022879,0.001
2025-12-05T11:53:18.922603,70,10486,2.1437830924987793,52.708333333333336,0.001
2025-12-05T11:53:19.535896,70,10487,1.5755376815795898,52.723596574690774,0.001
2025-12-05T11:53:20.156079,70,10488,1.9434703588485718,52.712096007604565,0.001
2025-12-05T11:53:20.774041,70,10489,1.7562962770462036,52.718423551756885,0.001
2025-12-05T11:53:21.392674,70,10490,2.138273239135742,52.721774193548384,0.001
2025-12-05T11:53:22.029478,70,10491,2.221451997756958,52.71919431279621,0.001
2025-12-05T11:53:22.646845,70,10492,1.535416841506958,52.722537878787875,0.001
2025-12-05T11:53:23.265696,70,10493,1.477356195449829,52.73770104068117,0.001
2025-12-05T11:53:23.883328,70,10494,1.8964626789093018,52.74102079395085,0.001
2025-12-05T11:53:24.500076,70,10495,1.176527738571167,52.756137865911235,0.001
2025-12-05T11:53:25.118989,70,10496,2.2674341201782227,52.74469339622642,0.001
2025-12-05T11:53:25.735603,70,10497,1.9106974601745605,52.74505183788878,0.001
2025-12-05T11:53:26.350348,70,10498,1.5691248178482056,52.748352165725045,0.001
2025-12-05T11:53:26.967722,70,10499,1.6558345556259155,52.7516462841016,0.001
2025-12-05T11:53:27.587008,70,10500,2.8723325729370117,52.743186090225564,0.001
2025-12-05T11:53:28.199493,70,10501,1.911512851715088,52.74354460093897,0.001
2025-12-05T11:53:28.815252,70,10502,2.1183457374572754,52.752696998123824,0.001
