timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-04T12:11:35.036774,17,14795,3.5300211906433105,18.12232905982906,0.001
2025-12-04T12:11:35.647888,17,14796,2.864631175994873,18.163646055437102,0.001
2025-12-04T12:11:36.260771,17,14797,3.0548200607299805,18.184840425531913,0.001
2025-12-04T12:11:36.874661,17,14798,3.3343143463134766,18.18604033970276,0.001
2025-12-04T12:11:37.488272,17,14799,3.2679598331451416,18.207097457627118,0.001
2025-12-04T12:11:38.101013,17,14800,3.7148473262786865,18.21485200845666,0.001
2025-12-04T12:11:38.713670,17,14801,3.0484445095062256,18.235759493670887,0.001
2025-12-04T12:11:39.328721,17,14802,3.0091588497161865,18.24342105263158,0.001
2025-12-04T12:11:39.943213,17,14803,3.88344144821167,18.218224789915965,0.001
2025-12-04T12:11:40.558708,17,14804,3.0894510746002197,18.24554507337526,0.001
2025-12-04T12:11:41.173057,17,14805,4.044450759887695,18.259675732217573,0.001
2025-12-04T12:11:41.784772,17,14806,2.890252113342285,18.27374739039666,0.001
2025-12-04T12:11:42.393513,17,14807,3.7718377113342285,18.287760416666668,0.001
2025-12-04T12:11:43.003188,17,14808,3.3814361095428467,18.301715176715177,0.001
2025-12-04T12:11:43.610721,17,14809,3.5447871685028076,18.302645228215766,0.001
2025-12-04T12:11:44.218528,17,14810,3.0089573860168457,18.310041407867494,0.001
2025-12-04T12:11:44.828808,17,14811,3.410036087036133,18.31095041322314,0.001
2025-12-04T12:11:45.437497,17,14812,3.4254608154296875,18.33118556701031,0.001
2025-12-04T12:11:46.049347,17,14813,3.6122214794158936,18.351337448559672,0.001
2025-12-04T12:11:46.662388,17,14814,3.2536396980285645,18.352156057494867,0.001
2025-12-04T12:11:47.274047,17,14815,3.1347246170043945,18.37218237704918,0.001
2025-12-04T12:11:47.882363,17,14816,3.707822561264038,18.38573619631902,0.001
2025-12-04T12:11:48.491749,17,14817,3.315443992614746,18.411989795918366,0.001
2025-12-04T12:11:49.104581,17,14818,2.8829092979431152,18.431771894093686,0.001
2025-12-04T12:11:49.718230,17,14819,3.8599534034729004,18.432418699186993,0.001
2025-12-04T12:11:50.330376,17,14820,3.4512829780578613,18.433062880324545,0.001
2025-12-04T12:11:50.943054,17,14821,3.419839382171631,18.446356275303643,0.001
2025-12-04T12:11:51.550771,17,14822,2.8718647956848145,18.491161616161616,0.001
2025-12-04T12:11:52.163175,17,14823,3.1165714263916016,18.491683467741936,0.001
2025-12-04T12:11:52.774993,17,14824,3.1077330112457275,18.536217303822937,0.001
2025-12-04T12:11:53.387308,17,14825,2.8274104595184326,18.57429718875502,0.001
2025-12-04T12:11:54.006103,17,14826,3.436183452606201,18.587174348697395,0.001
2025-12-04T12:11:54.621336,17,14827,3.730605125427246,18.5875,0.001
2025-12-04T12:11:55.236230,17,14828,2.9696357250213623,18.600299401197606,0.001
2025-12-04T12:11:55.850977,17,14829,3.1844913959503174,18.606822709163346,0.001
2025-12-04T12:11:56.465063,17,14830,2.980785846710205,18.63817097415507,0.001
2025-12-04T12:11:57.077340,17,14831,3.32076358795166,18.669394841269842,0.001
2025-12-04T12:11:57.688977,17,14832,3.4226417541503906,18.675742574257427,0.001
2025-12-04T12:11:58.297303,17,14833,2.2936654090881348,18.73147233201581,0.001
2025-12-04T12:11:58.909405,17,14834,3.9463069438934326,18.731508875739646,0.001
2025-12-04T12:11:59.522811,17,14835,2.6748905181884766,18.768454724409448,0.001
2025-12-04T12:12:00.134976,17,14836,3.0784831047058105,18.81139489194499,0.001
2025-12-04T12:12:00.746395,17,14837,2.944814682006836,18.829656862745097,0.001
2025-12-04T12:12:01.358117,17,14838,3.256331443786621,18.84784735812133,0.001
2025-12-04T12:12:01.969148,17,14839,2.666318416595459,18.865966796875,0.001
2025-12-04T12:12:02.581397,17,14840,3.1163859367370605,18.871832358674464,0.001
2025-12-04T12:12:03.191071,17,14841,2.945913791656494,18.920233463035018,0.001
2025-12-04T12:12:03.804031,17,14842,3.114396095275879,18.932038834951456,0.001
2025-12-04T12:12:04.412184,17,14843,2.9983935356140137,18.9437984496124,0.001
2025-12-04T12:12:05.027413,17,14844,3.291543483734131,18.973646034816248,0.001
2025-12-04T12:12:05.639739,17,14845,3.1711173057556152,18.973214285714285,0.001
2025-12-04T12:12:06.251825,17,14846,3.0902161598205566,19.002890173410403,0.001
2025-12-04T12:12:06.859643,17,14847,3.722553253173828,19.002403846153847,0.001
2025-12-04T12:12:07.470911,17,14848,3.359471082687378,19.001919385796544,0.001
2025-12-04T12:12:08.081422,17,14849,3.4724440574645996,19.001436781609197,0.001
2025-12-04T12:12:08.693251,17,14850,3.359367609024048,19.018881453154876,0.001
2025-12-04T12:12:09.305018,17,14851,2.581784248352051,19.072041984732824,0.001
2025-12-04T12:12:09.914595,17,14852,2.8747329711914062,19.095238095238095,0.001
2025-12-04T12:12:10.525016,17,14853,3.343810558319092,19.112404942965778,0.001
2025-12-04T12:12:11.137067,17,14854,3.0795700550079346,19.123576850094878,0.001
2025-12-04T12:12:11.749793,17,14855,2.802686929702759,19.170217803030305,0.001
2025-12-04T12:12:12.363059,17,14856,3.2888379096984863,19.187145557655956,0.001
2025-12-04T12:12:12.975719,17,14857,3.373051166534424,19.204009433962263,0.001
2025-12-04T12:12:13.587633,17,14858,3.030329942703247,19.220809792843692,0.001
2025-12-04T12:12:14.203701,17,14859,2.694993019104004,19.272791353383457,0.001
2025-12-04T12:12:14.823959,17,14860,3.28071665763855,19.27767354596623,0.001
2025-12-04T12:12:15.445531,17,14861,3.153867483139038,19.300093632958802,0.001
2025-12-04T12:12:16.067300,17,14862,2.670401096343994,19.328271028037385,0.001
2025-12-04T12:12:16.676815,17,14863,3.4104056358337402,19.344682835820894,0.001
2025-12-04T12:12:17.285448,17,14864,3.234177589416504,19.36103351955307,0.001
2025-12-04T12:12:17.897835,17,14865,2.8502719402313232,19.388940520446095,0.001
2025-12-04T12:12:18.509770,17,14866,3.705404758453369,19.399350649350648,0.001
2025-12-04T12:12:19.120438,17,14867,3.263113498687744,19.40972222222222,0.001
2025-12-04T12:12:19.732790,17,14868,3.4821887016296387,19.42583179297597,0.001
2025-12-04T12:12:20.346486,17,14869,2.1245288848876953,19.4880073800738,0.001
2025-12-04T12:12:20.961155,17,14870,3.7738823890686035,19.480893186003684,0.001
2025-12-04T12:12:21.572149,17,14871,3.3517191410064697,19.485294117647058,0.001
2025-12-04T12:12:22.185616,17,14872,3.1795554161071777,19.495412844036696,0.001
2025-12-04T12:12:22.796362,17,14873,2.9606223106384277,19.51694139194139,0.001
2025-12-04T12:12:23.409381,17,14874,2.6412434577941895,19.538391224862888,0.001
2025-12-04T12:12:24.021739,17,14875,3.2381787300109863,19.53125,0.001
2025-12-04T12:12:24.634141,17,14876,2.947207450866699,19.563979963570127,0.001
2025-12-04T12:12:25.247596,17,14877,3.161672353744507,19.585227272727273,0.001
2025-12-04T12:12:25.857736,17,14878,2.5962650775909424,19.600725952813068,0.001
2025-12-04T12:12:26.469421,17,14879,3.4534316062927246,19.582201086956523,0.001
2025-12-04T12:12:27.080160,17,14880,2.4566962718963623,19.608951175406872,0.001
2025-12-04T12:12:27.692898,17,14881,3.2660348415374756,19.62432310469314,0.001
2025-12-04T12:12:28.305206,17,14882,2.748095989227295,19.62837837837838,0.001
2025-12-04T12:12:28.918835,17,14883,4.134428024291992,19.60993705035971,0.001
2025-12-04T12:12:29.530348,17,14884,3.439746379852295,19.630834829443447,0.001
2025-12-04T12:12:30.141859,17,14885,2.9262359142303467,19.64605734767025,0.001
2025-12-04T12:12:30.755887,17,14886,2.737032175064087,19.694767441860463,0.001
2025-12-04T12:12:31.365155,17,14887,3.146144390106201,19.715401785714285,0.001
2025-12-04T12:12:31.976451,17,14888,3.6237740516662598,19.696969696969695,0.001
2025-12-04T12:12:32.586507,17,14889,3.5510902404785156,19.71752669039146,0.001
2025-12-04T12:12:33.197004,17,14890,3.5240423679351807,19.72690941385435,0.001
2025-12-04T12:12:33.808495,17,14891,3.593881130218506,19.736258865248228,0.001
2025-12-04T12:12:34.416941,17,14892,3.549346923828125,19.745575221238937,0.001
2025-12-04T12:12:35.037732,17,14893,3.1396279335021973,19.771422261484098,0.001
2025-12-04T12:12:35.652419,17,14894,3.4819300174713135,19.797178130511465,0.001
2025-12-04T12:12:36.263004,17,14895,3.553910255432129,19.833846830985916,0.001
2025-12-04T12:12:36.874944,17,14896,3.0790605545043945,19.84292618629174,0.001
2025-12-04T12:12:37.488448,17,14897,3.543792963027954,19.86293859649123,0.001
2025-12-04T12:12:38.101911,17,14898,3.545435667037964,19.882880910683014,0.001
2025-12-04T12:12:38.712141,17,14899,2.6929328441619873,19.891826923076923,0.001
2025-12-04T12:12:39.322830,17,14900,3.9668025970458984,19.88983420593368,0.001
2025-12-04T12:12:39.938645,17,14901,3.879560947418213,19.89329268292683,0.001
2025-12-04T12:12:40.551101,17,14902,3.5937981605529785,19.918478260869566,0.001
2025-12-04T12:12:41.162409,17,14903,3.6092801094055176,19.91644965277778,0.001
2025-12-04T12:12:41.770771,17,14904,3.8203330039978027,19.9144280762565,0.001
2025-12-04T12:12:42.383574,17,14905,3.270782709121704,19.91782006920415,0.001
2025-12-04T12:12:42.996190,17,14906,3.1472115516662598,19.921200345423145,0.001
2025-12-04T12:12:43.605372,17,14907,3.402512550354004,19.908405172413794,0.001
2025-12-04T12:12:44.216091,17,14908,3.480998992919922,19.933304647160067,0.001
2025-12-04T12:12:44.827769,17,14909,2.9142510890960693,19.95274914089347,0.001
2025-12-04T12:12:45.437806,17,14910,3.725301742553711,19.950686106346485,0.001
2025-12-04T12:12:46.050703,17,14911,3.7690296173095703,19.96468321917808,0.001
2025-12-04T12:12:46.661574,17,14912,2.9537441730499268,19.978632478632477,0.001
2025-12-04T12:12:47.272169,17,14913,3.0859673023223877,19.987201365187712,0.001
2025-12-04T12:12:47.882054,17,14914,3.8638710975646973,19.979770017035776,0.001
2025-12-04T12:12:48.492211,17,14915,3.2129671573638916,19.982993197278912,0.001
2025-12-04T12:12:49.110360,17,14916,3.2826247215270996,20.00212224108659,0.001
2025-12-04T12:12:49.723321,17,14917,4.627646446228027,19.984110169491526,0.001
2025-12-04T12:12:50.335267,17,14918,3.4373273849487305,19.982021996615906,0.001
2025-12-04T12:12:50.952200,17,14919,3.3805320262908936,19.96410472972973,0.001
2025-12-04T12:12:51.564340,17,14920,3.7023203372955322,19.951517706576727,0.001
2025-12-04T12:12:52.172629,17,14921,3.0130093097686768,19.97053872053872,0.001
2025-12-04T12:12:52.785172,17,14922,2.9721405506134033,20.01050420168067,0.001
2025-12-04T12:12:53.397005,17,14923,3.2148962020874023,20.018875838926174,0.001
2025-12-04T12:12:54.009889,17,14924,3.0070109367370605,20.021984924623116,0.001
2025-12-04T12:12:54.620891,17,14925,2.897164821624756,20.056438127090303,0.001
2025-12-04T12:12:55.230970,17,14926,3.2124545574188232,20.059474123539232,0.001
2025-12-04T12:12:55.838874,17,14927,2.965397834777832,20.067708333333332,0.001
2025-12-04T12:12:56.445694,17,14928,3.063870668411255,20.075915141430947,0.001
2025-12-04T12:12:57.056175,17,14929,2.9331119060516357,20.099667774086377,0.001
2025-12-04T12:12:57.668235,17,14930,3.0557351112365723,20.112976782752902,0.001
2025-12-04T12:12:58.281133,17,14931,2.7753515243530273,20.131415562913908,0.001
2025-12-04T12:12:58.893671,17,14932,2.9137187004089355,20.149793388429753,0.001
2025-12-04T12:12:59.507428,17,14933,3.611138343811035,20.14232673267327,0.001
2025-12-04T12:13:00.121069,17,14934,3.50085186958313,20.14518121911038,0.001
2025-12-04T12:13:00.733458,17,14935,3.5009920597076416,20.142886513157894,0.001
2025-12-04T12:13:01.342357,17,14936,3.9038453102111816,20.14059934318555,0.001
2025-12-04T12:13:01.955398,17,14937,3.681535482406616,20.14856557377049,0.001
2025-12-04T12:13:02.564212,17,14938,3.632107734680176,20.141162029459903,0.001
2025-12-04T12:13:03.174031,17,14939,4.0952982902526855,20.143995098039216,0.001
2025-12-04T12:13:03.781833,17,14940,3.8629093170166016,20.151916802610113,0.001
2025-12-04T12:13:04.391528,17,14941,3.2755074501037598,20.169991856677523,0.001
2025-12-04T12:13:05.006208,17,14942,3.881086826324463,20.172764227642276,0.001
2025-12-04T12:13:05.614341,17,14943,3.469541549682617,20.165381493506494,0.001
2025-12-04T12:13:06.227346,17,14944,3.64213490486145,20.19347649918963,0.001
2025-12-04T12:13:06.837179,17,14945,3.9063427448272705,20.19114077669903,0.001
2025-12-04T12:13:07.447316,17,14946,3.942422866821289,20.188812600969307,0.001
2025-12-04T12:13:08.060375,17,14947,3.514667272567749,20.19657258064516,0.001
2025-12-04T12:13:08.672246,17,14948,4.449342250823975,20.19927536231884,0.001
2025-12-04T12:13:09.284692,17,14949,4.0435380935668945,20.206993569131832,0.001
2025-12-04T12:13:09.897514,17,14950,4.673941612243652,20.214686998394864,0.001
2025-12-04T12:13:10.510707,17,14951,4.6256561279296875,20.197315705128204,0.001
2025-12-04T12:13:11.120038,17,14952,3.8374438285827637,20.19,0.001
2025-12-04T12:13:11.732707,17,14953,4.944765090942383,20.187699680511184,0.001
2025-12-04T12:13:12.344433,17,14954,3.9974138736724854,20.170454545454547,0.001
2025-12-04T12:13:12.957088,17,14955,3.870391368865967,20.168192675159236,0.001
2025-12-04T12:13:13.565921,17,14956,4.476202487945557,20.160969793322735,0.001
2025-12-04T12:13:14.180241,17,14957,3.7245068550109863,20.178571428571427,0.001
2025-12-04T12:13:14.790681,17,14958,3.7734150886535645,20.166402535657685,0.001
2025-12-04T12:13:15.403319,17,14959,3.8892099857330322,20.164161392405063,0.001
2025-12-04T12:13:16.012915,17,14960,3.6825926303863525,20.156990521327014,0.001
2025-12-04T12:13:16.625657,17,14961,3.4501953125,20.159700315457414,0.001
2025-12-04T12:13:17.238402,17,14962,3.203050136566162,20.16732283464567,0.001
2025-12-04T12:13:17.849736,17,14963,3.2967233657836914,20.17000786163522,0.001
2025-12-04T12:13:18.458978,17,14964,3.3171730041503906,20.172684458398745,0.001
2025-12-04T12:13:19.070636,17,14965,3.5065460205078125,20.170454545454547,0.001
2025-12-04T12:13:19.683804,17,14966,4.222531795501709,20.158450704225352,0.001
2025-12-04T12:13:20.296320,17,14967,4.075353145599365,20.13671875,0.001
2025-12-04T12:13:20.902527,17,14968,3.1426000595092773,20.14430577223089,0.001
2025-12-04T12:13:21.511887,17,14969,2.6813886165618896,20.176207165109034,0.001
2025-12-04T12:13:22.123426,17,14970,3.369215488433838,20.188569206842924,0.001
2025-12-04T12:13:22.733947,17,14971,4.04685115814209,20.16692546583851,0.001
2025-12-04T12:13:23.342350,17,14972,3.4615890979766846,20.155038759689923,0.001
2025-12-04T12:13:23.956132,17,14973,4.233166694641113,20.148026315789473,0.001
2025-12-04T12:13:24.569019,17,14974,4.011490821838379,20.141035548686244,0.001
2025-12-04T12:13:25.177027,17,14975,3.031975746154785,20.15335648148148,0.001
2025-12-04T12:13:25.790960,17,14976,3.5270185470581055,20.15119414483821,0.001
2025-12-04T12:13:26.402676,17,14977,3.7762584686279297,20.134615384615383,0.001
2025-12-04T12:13:27.014978,17,14978,3.898138999938965,20.118087557603687,0.001
2025-12-04T12:13:27.626624,17,14979,3.137415647506714,20.120782208588956,0.001
2025-12-04T12:13:28.236149,17,14980,3.605189323425293,20.123468606431853,0.001
2025-12-04T12:13:28.850985,17,14981,3.324157953262329,20.135703363914374,0.001
2025-12-04T12:13:29.461714,17,14982,4.003252029418945,20.124045801526716,0.001
2025-12-04T12:13:30.075087,17,14983,3.8090381622314453,20.12671493902439,0.001
2025-12-04T12:13:30.684034,17,14984,3.603647232055664,20.12937595129376,0.001
2025-12-04T12:13:31.294459,17,14985,3.5480408668518066,20.132028875379937,0.001
2025-12-04T12:13:31.906851,17,14986,3.924355983734131,20.125189681335357,0.001
2025-12-04T12:13:32.520368,17,14987,3.5318801403045654,20.113636363636363,0.001
2025-12-04T12:13:33.131882,17,14988,4.245506286621094,20.10211800302572,0.001
2025-12-04T12:13:33.743399,17,14989,3.1807830333709717,20.1095166163142,0.001
2025-12-04T12:13:34.353448,17,14990,3.1614575386047363,20.112179487179485,0.001
2025-12-04T12:13:34.965195,17,14991,3.2351441383361816,20.124246987951807,0.001
2025-12-04T12:13:35.577511,17,14992,4.080045223236084,20.117481203007518,0.001
2025-12-04T12:13:36.190633,17,14993,4.0711541175842285,20.09665915915916,0.001
2025-12-04T12:13:36.801027,17,14994,3.7348148822784424,20.089955022488756,0.001
2025-12-04T12:13:37.411745,17,14995,3.8315658569335938,20.07859281437126,0.001
2025-12-04T12:13:38.020849,17,14996,3.9577488899230957,20.053251121076233,0.001
2025-12-04T12:13:38.634728,17,14997,3.8643689155578613,20.046641791044777,0.001
2025-12-04T12:13:39.245715,17,14998,3.9834253787994385,20.0400521609538,0.001
2025-12-04T12:13:39.855321,17,14999,3.635892391204834,20.042782738095237,0.001
2025-12-04T12:13:40.468970,17,15000,3.9031829833984375,20.031575037147103,0.001
2025-12-04T12:13:41.081600,17,15001,4.059983253479004,20.03431008902077,0.001
2025-12-04T12:13:41.692640,17,15002,3.4720211029052734,20.041666666666668,0.001
2025-12-04T12:13:42.305433,17,15003,3.8190536499023438,20.01664201183432,0.001
2025-12-04T12:13:42.923133,17,15004,3.829073667526245,20.010155096011818,0.001
2025-12-04T12:13:43.537055,17,15005,3.7994985580444336,20.00829646017699,0.001
2025-12-04T12:13:44.150363,17,15006,3.6002840995788574,20.00644329896907,0.001
2025-12-04T12:13:44.760879,17,15007,3.7661094665527344,20.018382352941178,0.001
2025-12-04T12:13:45.372779,17,15008,3.6596012115478516,20.00275330396476,0.001
2025-12-04T12:13:45.987300,17,15009,3.258913516998291,20.00549853372434,0.001
2025-12-04T12:13:46.600483,17,15010,3.624410390853882,20.003660322108345,0.001
2025-12-04T12:13:47.211188,17,15011,3.829967975616455,19.997258771929825,0.001
2025-12-04T12:13:47.820640,17,15012,3.264561176300049,20.00456204379562,0.001
2025-12-04T12:13:48.430936,17,15013,3.5043067932128906,20.011844023323615,0.001
2025-12-04T12:13:49.044103,17,15014,4.0193986892700195,20.000909752547308,0.001
2025-12-04T12:13:49.652542,17,15015,3.7496261596679688,19.994549418604652,0.001
2025-12-04T12:13:50.261421,17,15016,3.7422382831573486,19.98820754716981,0.001
2025-12-04T12:13:50.874347,17,15017,3.68519926071167,19.995471014492754,0.001
2025-12-04T12:13:51.482474,17,15018,2.9837646484375,20.00723589001447,0.001
2025-12-04T12:13:52.092521,17,15019,3.6461894512176514,20.027998554913296,0.001
2025-12-04T12:13:52.706543,17,15020,3.8624043464660645,20.02164502164502,0.001
2025-12-04T12:13:53.318977,17,15021,3.3204755783081055,20.042327089337174,0.001
2025-12-04T12:13:53.939469,17,15022,4.069433689117432,20.035971223021583,0.001
2025-12-04T12:13:54.552645,17,15023,3.934035301208496,20.03412356321839,0.001
2025-12-04T12:13:55.166074,17,15024,3.814884662628174,20.027797704447632,0.001
2025-12-04T12:13:55.775005,17,15025,3.8070554733276367,20.021489971346703,0.001
2025-12-04T12:13:56.382978,17,15026,3.971346378326416,20.010729613733904,0.001
2025-12-04T12:13:56.995435,17,15027,3.7632968425750732,20.008928571428573,0.001
2025-12-04T12:13:57.606538,17,15028,3.4621801376342773,20.011590584878746,0.001
2025-12-04T12:13:58.214799,17,15029,3.926152467727661,20.014245014245013,0.001
2025-12-04T12:13:58.824786,17,15030,3.507962226867676,20.021337126600283,0.001
2025-12-04T12:13:59.433226,17,15031,3.446669578552246,20.023970170454547,0.001
2025-12-04T12:14:00.047959,17,15032,3.379092216491699,20.022163120567377,0.001
2025-12-04T12:14:00.661898,17,15033,3.179830551147461,20.024787535410766,0.001
2025-12-04T12:14:01.276212,17,15034,3.799067497253418,20.014144271570014,0.001
2025-12-04T12:14:01.886434,17,15035,3.9743876457214355,20.00353107344633,0.001
2025-12-04T12:14:02.497160,17,15036,3.4340827465057373,20.02380112834979,0.001
2025-12-04T12:14:03.105898,17,15037,3.5416746139526367,20.013204225352112,0.001
2025-12-04T12:14:03.717378,17,15038,3.6489901542663574,20.015822784810126,0.001
2025-12-04T12:14:04.332607,17,15039,3.434260129928589,20.022823033707866,0.001
2025-12-04T12:14:04.947625,17,15040,3.909897804260254,20.00788920056101,0.001
2025-12-04T12:14:05.562144,17,15041,3.5462896823883057,20.01050420168067,0.001
2025-12-04T12:14:06.176923,17,15042,3.2207679748535156,20.026223776223777,0.001
2025-12-04T12:14:06.787870,17,15043,3.080601930618286,20.033170391061454,0.001
2025-12-04T12:14:07.400439,17,15044,4.064474105834961,20.0139470013947,0.001
2025-12-04T12:14:08.015236,17,15045,3.516794443130493,20.00783426183844,0.001
2025-12-04T12:14:08.628785,17,15046,3.3620238304138184,20.010431154381084,0.001
2025-12-04T12:14:09.238389,17,15047,2.7454564571380615,20.02170138888889,0.001
2025-12-04T12:14:09.848419,17,15048,3.868577241897583,20.015603328710124,0.001
2025-12-04T12:14:10.456692,17,15049,3.5171284675598145,20.013850415512465,0.001
2025-12-04T12:14:11.066221,17,15050,3.5442214012145996,20.016424619640386,0.001
2025-12-04T12:14:11.679178,17,15051,3.336973190307617,20.027624309392266,0.001
2025-12-04T12:14:12.294368,17,15052,3.3011474609375,20.03448275862069,0.001
2025-12-04T12:14:12.905109,17,15053,3.000596523284912,20.03701790633609,0.001
2025-12-04T12:14:13.517498,17,15054,3.8917107582092285,20.035247592847316,0.001
2025-12-04T12:14:14.128972,17,15055,3.4984302520751953,20.033482142857142,0.001
2025-12-04T12:14:14.742812,17,15056,3.678544759750366,20.027434842249658,0.001
2025-12-04T12:14:15.351763,17,15057,3.357729911804199,20.017123287671232,0.001
2025-12-04T12:14:15.963627,17,15058,3.280545711517334,20.028214774281807,0.001
2025-12-04T12:14:16.580010,17,15059,3.532541275024414,20.043545081967213,0.001
2025-12-04T12:14:17.192388,17,15060,3.441328525543213,20.046043656207367,0.001
2025-12-04T12:14:17.804832,17,15061,3.9141526222229004,20.048535422343324,0.001
2025-12-04T12:14:18.415310,17,15062,3.6037979125976562,20.042517006802722,0.001
2025-12-04T12:14:19.028156,17,15063,3.3505210876464844,20.04500679347826,0.001
2025-12-04T12:14:19.638441,17,15064,2.7661983966827393,20.064450474898237,0.001
2025-12-04T12:14:20.249700,17,15065,3.115983009338379,20.062669376693766,0.001
2025-12-04T12:14:20.862306,17,15066,3.7671725749969482,20.065121786197565,0.001
2025-12-04T12:14:21.474234,17,15067,3.7817187309265137,20.0464527027027,0.001
2025-12-04T12:14:22.088736,17,15068,2.926992893218994,20.04470310391363,0.001
2025-12-04T12:14:22.698136,17,15069,3.2977283000946045,20.047169811320753,0.001
2025-12-04T12:14:23.308535,17,15070,3.521535634994507,20.04962987886945,0.001
2025-12-04T12:14:23.921669,17,15071,3.9329426288604736,20.031081989247312,0.001
2025-12-04T12:14:24.533594,17,15072,3.550001621246338,20.029362416107382,0.001
2025-12-04T12:14:25.146019,17,15073,3.325071334838867,20.0360254691689,0.001
2025-12-04T12:14:25.756988,17,15074,3.4820847511291504,20.0510374832664,0.001
2025-12-04T12:14:26.372299,17,15075,3.4918553829193115,20.05765374331551,0.001
2025-12-04T12:14:26.985638,17,15076,3.3393778800964355,20.05173564753004,0.001
2025-12-04T12:14:27.597616,17,15077,3.539400577545166,20.054166666666667,0.001
2025-12-04T12:14:28.210241,17,15078,3.758697986602783,20.05659121171771,0.001
2025-12-04T12:14:28.823535,17,15079,3.421877384185791,20.04654255319149,0.001
2025-12-04T12:14:29.435860,17,15080,3.1412370204925537,20.061420982735722,0.001
2025-12-04T12:14:30.052130,17,15081,3.9502851963043213,20.051392572944298,0.001
2025-12-04T12:14:30.667664,17,15082,3.363495349884033,20.06208609271523,0.001
2025-12-04T12:14:31.282176,17,15083,2.977375030517578,20.072751322751323,0.001
2025-12-04T12:14:31.894998,17,15084,3.9521756172180176,20.054491413474242,0.001
2025-12-04T12:14:32.502717,17,15085,3.017078399658203,20.06513852242744,0.001
2025-12-04T12:14:33.112280,17,15086,3.9014720916748047,20.051054018445324,0.001
2025-12-04T12:14:33.722332,17,15087,3.2552378177642822,20.057565789473685,0.001
2025-12-04T12:14:34.334452,17,15088,3.6175272464752197,20.051741130091983,0.001
2025-12-04T12:14:34.945101,17,15089,3.308640956878662,20.04183070866142,0.001
2025-12-04T12:14:35.558777,17,15090,3.1857962608337402,20.044233289646133,0.001
2025-12-04T12:14:36.168303,17,15091,3.799117088317871,20.022087696335078,0.001
2025-12-04T12:14:36.775629,17,15092,3.3411684036254883,20.024509803921568,0.001
2025-12-04T12:14:37.381934,17,15093,2.8769052028656006,20.03916449086162,0.001
2025-12-04T12:14:37.994282,17,15094,3.2325832843780518,20.057855280312907,0.001
2025-12-04T12:14:38.608245,17,15095,3.068718194961548,20.072428385416668,0.001
2025-12-04T12:14:39.222142,17,15096,3.2446165084838867,20.070708712613783,0.001
2025-12-04T12:14:39.833669,17,15097,3.214329481124878,20.07711038961039,0.001
2025-12-04T12:14:40.447126,17,15098,3.771059989929199,20.071335927367056,0.001
2025-12-04T12:14:41.059030,17,15099,3.1063809394836426,20.081768134715027,0.001
2025-12-04T12:14:41.667437,17,15100,3.4299468994140625,20.092173350582147,0.001
2025-12-04T12:14:42.275201,17,15101,3.6267216205596924,20.094476744186046,0.001
2025-12-04T12:14:42.883435,17,15102,3.338754892349243,20.092741935483872,0.001
2025-12-04T12:14:43.496947,17,15103,3.3062374591827393,20.095038659793815,0.001
2025-12-04T12:14:44.111918,17,15104,3.425708293914795,20.10939510939511,0.001
2025-12-04T12:14:44.725492,17,15105,3.7474429607391357,20.107647814910024,0.001
2025-12-04T12:14:45.337540,17,15106,3.635756015777588,20.105905006418485,0.001
2025-12-04T12:14:45.947768,17,15107,3.6664602756500244,20.12419871794872,0.001
2025-12-04T12:14:46.560843,17,15108,4.151409149169922,20.11043533930858,0.001
2025-12-04T12:14:47.171765,17,15109,4.327207565307617,20.100703324808183,0.001
2025-12-04T12:14:47.782955,17,15110,4.087583541870117,20.106960408684547,0.001
2025-12-04T12:14:48.395281,17,15111,3.359875202178955,20.105229591836736,0.001
2025-12-04T12:14:49.005258,17,15112,4.115153789520264,20.111464968152866,0.001
2025-12-04T12:14:49.618916,17,15113,4.334772109985352,20.09780534351145,0.001
2025-12-04T12:14:50.230344,17,15114,3.5250492095947266,20.096092757306227,0.001
2025-12-04T12:14:50.839574,17,15115,3.42659854888916,20.118178934010153,0.001
2025-12-04T12:14:51.451148,17,15116,3.6175923347473145,20.108523447401776,0.001
2025-12-04T12:14:52.061893,17,15117,4.030014514923096,20.09493670886076,0.001
2025-12-04T12:14:52.676664,17,15118,4.081827163696289,20.097187104930466,0.001
2025-12-04T12:14:53.290236,17,15119,4.019423484802246,20.103377525252526,0.001
2025-12-04T12:14:53.899294,17,15120,3.744361400604248,20.113493064312735,0.001
2025-12-04T12:14:54.513267,17,15121,3.7426328659057617,20.11964735516373,0.001
2025-12-04T12:14:55.121374,17,15122,3.954436779022217,20.117924528301888,0.001
2025-12-04T12:14:55.734250,17,15123,4.336868762969971,20.1044283919598,0.001
2025-12-04T12:14:56.345880,17,15124,4.498437881469727,20.098808030112924,0.001
2025-12-04T12:14:56.960518,17,15125,3.6744847297668457,20.101033834586467,0.001
2025-12-04T12:14:57.573471,17,15126,3.9063754081726074,20.10325406758448,0.001
2025-12-04T12:14:58.184730,17,15127,3.6927154064178467,20.10546875,0.001
2025-12-04T12:14:58.799102,17,15128,3.9904747009277344,20.107677902621724,0.001
2025-12-04T12:14:59.406623,17,15129,3.7245798110961914,20.11377805486284,0.001
2025-12-04T12:15:00.024078,17,15130,3.9931716918945312,20.1120797011208,0.001
