timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T19:22:40.713886,1.6,52.0,8.036819458007812,0.010929107666015625,0.10737037658691406
2025-11-27T19:22:41.715361,1.5,52.0,8.037071228027344,0.0106201171875,0.12228584289550781
2025-11-27T19:22:42.716820,1.3,52.0,8.035350799560547,0.011737823486328125,0.11666584014892578
2025-11-27T19:22:43.718382,2.0,52.0,8.034553527832031,0.011226654052734375,0.16298294067382812
2025-11-27T19:22:44.719906,1.4,52.0,8.035995483398438,0.012584686279296875,0.12285232543945312
2025-11-27T19:22:45.721393,4.4,52.1,8.055240631103516,0.01314544677734375,0.137542724609375
2025-11-27T19:22:46.722857,1.9,52.1,8.05416488647461,0.012355804443359375,0.18535232543945312
2025-11-27T19:22:47.724188,1.1,52.1,8.054435729980469,0.011463165283203125,0.14620590209960938
2025-11-27T19:22:48.725539,1.9,52.1,8.053382873535156,0.010295867919921875,0.1423330307006836
2025-11-27T19:22:49.727477,1.5,52.0,8.046890258789062,0.01080322265625,0.1351470947265625
2025-11-27T19:22:50.728997,1.6,52.0,8.045536041259766,0.01319122314453125,0.2544832229614258
2025-11-27T19:22:51.730486,1.1,52.0,8.045536041259766,0.010228157043457031,0.2003936767578125
2025-11-27T19:22:52.732013,1.5,52.0,8.0438232421875,0.011449813842773438,0.15067100524902344
2025-11-27T19:22:53.733393,1.9,52.0,8.044784545898438,0.013266563415527344,0.20523357391357422
2025-11-27T19:22:54.734875,2.9,52.0,8.040985107421875,0.01220703125,0.1867504119873047
2025-11-27T19:22:55.736496,1.5,52.0,8.041221618652344,0.011302947998046875,0.19927024841308594
2025-11-27T19:22:56.738031,1.4,52.0,8.045246124267578,0.011529922485351562,0.15744304656982422
2025-11-27T19:22:57.739495,1.8,52.0,8.045059204101562,0.011915206909179688,0.11847496032714844
2025-11-27T19:22:58.741083,2.5,52.1,8.048419952392578,0.010465621948242188,0.15040016174316406
2025-11-27T19:22:59.742526,1.4,52.1,8.048900604248047,0.011465072631835938,0.15887069702148438
2025-11-27T19:23:00.744003,1.5,52.0,8.0419921875,0.010282516479492188,0.11551094055175781
2025-11-27T19:23:01.745520,1.1,52.0,8.041805267333984,0.010013580322265625,0.09581184387207031
2025-11-27T19:23:02.746955,1.6,52.0,8.042495727539062,0.009990692138671875,0.10420036315917969
2025-11-27T19:23:03.748472,1.8,52.0,8.044876098632812,0.010382652282714844,0.11725807189941406
2025-11-27T19:23:04.750014,1.9,52.1,8.050601959228516,0.010223388671875,0.09504032135009766
2025-11-27T19:23:05.751591,2.2,52.1,8.050643920898438,0.014273643493652344,0.12076568603515625
2025-11-27T19:23:06.752965,3.3,52.1,8.055431365966797,0.007748603820800781,0.1020050048828125
2025-11-27T19:23:07.754455,1.1,52.1,8.055339813232422,0.012514114379882812,0.11434078216552734
2025-11-27T19:23:08.756001,1.4,52.1,8.054054260253906,0.011236190795898438,0.08079814910888672
2025-11-27T19:23:09.759963,2.4,52.1,8.062225341796875,0.013998031616210938,0.13915252685546875
2025-11-27T19:23:10.761453,2.1,52.1,8.06173324584961,0.01186370849609375,0.12121391296386719
2025-11-27T19:23:11.762934,3.8,52.0,8.040428161621094,0.011285781860351562,0.0948486328125
2025-11-27T19:23:12.764475,0.9,52.0,8.035884857177734,0.011297225952148438,0.10385322570800781
2025-11-27T19:23:13.765921,1.5,52.0,8.036628723144531,0.01143646240234375,0.10134124755859375
2025-11-27T19:23:14.767404,2.1,52.0,8.034748077392578,0.011934280395507812,0.12577438354492188
2025-11-27T19:23:15.768934,1.1,52.0,8.03497314453125,0.013950347900390625,0.15677642822265625
2025-11-27T19:23:16.770414,1.4,52.0,8.03287124633789,0.01082611083984375,0.12803077697753906
2025-11-27T19:23:17.772097,1.5,52.0,8.033096313476562,0.0115203857421875,0.10660839080810547
2025-11-27T19:23:18.773615,1.6,52.0,8.033538818359375,0.013689994812011719,0.12378120422363281
2025-11-27T19:23:19.775114,1.8,52.0,8.034736633300781,0.011075019836425781,0.10168743133544922
2025-11-27T19:23:20.776440,1.8,51.9,8.031829833984375,0.011086463928222656,0.13554763793945312
2025-11-27T19:23:21.779094,1.0,52.0,8.033512115478516,0.011533737182617188,0.15117263793945312
2025-11-27T19:23:22.780656,1.3,52.0,8.037353515625,0.010929107666015625,0.12397193908691406
2025-11-27T19:23:23.782150,1.6,52.0,8.04046630859375,0.012196540832519531,0.16023540496826172
2025-11-27T19:23:24.783666,1.4,52.0,8.0400390625,0.011363983154296875,0.13921546936035156
2025-11-27T19:23:25.785085,1.5,52.0,8.038215637207031,0.011270523071289062,0.15179824829101562
2025-11-27T19:23:26.786376,1.4,52.0,8.03304672241211,0.012607574462890625,0.1296072006225586
2025-11-27T19:23:27.787935,0.8,52.0,8.033256530761719,0.009866714477539062,0.08942508697509766
2025-11-27T19:23:28.789439,2.0,51.9,8.029922485351562,0.01104736328125,0.1108865737915039
2025-11-27T19:23:29.790837,1.6,52.0,8.046146392822266,0.008986473083496094,0.035391807556152344
2025-11-27T19:23:30.792339,2.0,52.1,8.048301696777344,0.01045989990234375,0.12942886352539062
2025-11-27T19:23:31.794053,0.9,52.1,8.048755645751953,0.010135650634765625,0.12671470642089844
2025-11-27T19:23:32.795534,1.5,52.1,8.05252456665039,0.01097869873046875,0.12542343139648438
2025-11-27T19:23:33.797035,1.8,52.1,8.053531646728516,0.009077072143554688,0.07356834411621094
2025-11-27T19:23:34.798493,1.8,52.1,8.04983139038086,0.009663581848144531,0.09597587585449219
2025-11-27T19:23:35.799826,1.3,52.1,8.050071716308594,0.01019287109375,0.12387847900390625
2025-11-27T19:23:36.801220,2.5,52.0,8.047611236572266,0.008339881896972656,0.12389755249023438
2025-11-27T19:23:37.802675,1.1,52.1,8.048316955566406,0.011804580688476562,0.11514568328857422
2025-11-27T19:23:38.804109,1.6,52.1,8.050689697265625,0.010625839233398438,0.16857528686523438
2025-11-27T19:23:39.805774,1.5,52.1,8.051410675048828,0.011159896850585938,0.1270599365234375
2025-11-27T19:23:40.807214,1.6,52.1,8.04903793334961,0.011537551879882812,0.16298294067382812
2025-11-27T19:23:41.808576,1.5,52.0,8.04660415649414,0.012050628662109375,0.1592864990234375
2025-11-27T19:23:42.810070,1.3,52.0,8.042877197265625,0.013998031616210938,0.2231006622314453
2025-11-27T19:23:43.810938,2.5,52.0,8.045276641845703,0.012289047241210938,0.1612234115600586
2025-11-27T19:23:44.812445,1.9,52.1,8.05294418334961,0.013233184814453125,0.14388656616210938
2025-11-27T19:23:45.813832,1.1,52.1,8.053180694580078,0.012865066528320312,0.114959716796875
2025-11-27T19:23:46.815131,1.1,52.1,8.054893493652344,0.0129852294921875,0.20505142211914062
2025-11-27T19:23:47.815547,3.8,52.2,8.070449829101562,0.012769699096679688,0.23320865631103516
2025-11-27T19:23:48.816895,2.0,52.2,8.072154998779297,0.012956619262695312,0.20932769775390625
2025-11-27T19:23:49.817435,2.0,52.1,8.060089111328125,0.013799667358398438,0.20359039306640625
2025-11-27T19:23:50.818814,1.4,52.1,8.060089111328125,0.012569427490234375,0.12311553955078125
2025-11-27T19:23:51.820270,1.4,52.1,8.058853149414062,0.01073455810546875,0.12237548828125
2025-11-27T19:23:52.821646,0.4,52.1,8.058853149414062,0.008324623107910156,0.12073516845703125
2025-11-27T19:23:53.823119,2.0,52.2,8.06756591796875,0.011601448059082031,0.10588741302490234
2025-11-27T19:23:54.824601,1.9,52.2,8.063430786132812,0.013097763061523438,0.18912696838378906
2025-11-27T19:23:55.826061,1.4,52.1,8.05609130859375,0.012708663940429688,0.18117713928222656
2025-11-27T19:23:56.827507,1.0,52.1,8.05609130859375,0.01171875,0.12395191192626953
2025-11-27T19:23:57.829021,1.1,52.1,8.05218505859375,0.01485443115234375,0.22609329223632812
2025-11-27T19:23:58.830501,1.8,52.1,8.054344177246094,0.0145721435546875,0.21633338928222656
2025-11-27T19:23:59.832033,2.0,52.1,8.052814483642578,0.011150360107421875,0.15775489807128906
2025-11-27T19:24:00.833515,1.6,52.1,8.052814483642578,0.014775276184082031,0.25702476501464844
2025-11-27T19:24:01.835182,1.9,52.1,8.050540924072266,0.0120391845703125,0.1645374298095703
2025-11-27T19:24:02.836742,1.0,52.1,8.050540924072266,0.010791778564453125,0.12243843078613281
2025-11-27T19:24:03.838166,4.9,52.0,8.046432495117188,0.011705398559570312,0.15189170837402344
2025-11-27T19:24:04.839428,2.0,52.0,8.047393798828125,0.010824203491210938,0.1462688446044922
2025-11-27T19:24:05.840833,1.4,52.1,8.05295181274414,0.010434150695800781,0.1143503189086914
2025-11-27T19:24:06.842218,1.3,52.1,8.05318832397461,0.011091232299804688,0.13701820373535156
2025-11-27T19:24:07.844700,1.6,52.1,8.049995422363281,0.009298324584960938,0.09936046600341797
2025-11-27T19:24:08.846127,1.1,52.1,8.05047607421875,0.010967254638671875,0.15605545043945312
2025-11-27T19:24:09.847568,1.8,52.1,8.0484619140625,0.007325172424316406,0.09526443481445312
2025-11-27T19:24:10.848944,0.9,52.1,8.0484619140625,0.009881973266601562,0.08621406555175781
2025-11-27T19:24:11.850506,1.3,52.0,8.04254150390625,0.011043548583984375,0.1256694793701172
2025-11-27T19:24:12.851985,1.3,52.0,8.042533874511719,0.012298583984375,0.1826190948486328
2025-11-27T19:24:13.853462,1.8,52.0,8.044082641601562,0.013580322265625,0.1799449920654297
2025-11-27T19:24:14.854860,1.8,52.0,8.043601989746094,0.015599250793457031,0.13429832458496094
2025-11-27T19:24:15.856253,1.9,52.0,8.047412872314453,0.009657859802246094,0.09393978118896484
2025-11-27T19:24:16.857912,0.9,52.0,8.047412872314453,0.009258270263671875,0.09921741485595703
2025-11-27T19:24:17.859330,4.4,51.9,8.030208587646484,0.011383056640625,0.133819580078125
2025-11-27T19:24:18.860607,1.6,51.9,8.031143188476562,0.010036468505859375,0.13013935089111328
2025-11-27T19:24:19.862071,2.1,51.9,8.029670715332031,0.009876251220703125,0.1293659210205078
2025-11-27T19:24:20.863537,1.1,51.9,8.029670715332031,0.010850906372070312,0.13381004333496094
2025-11-27T19:24:21.865055,1.3,51.9,8.026447296142578,0.00991058349609375,0.13343429565429688
2025-11-27T19:24:22.866522,1.1,51.9,8.026447296142578,0.013101577758789062,0.20352745056152344
2025-11-27T19:24:23.868081,2.6,51.9,8.027137756347656,0.010113716125488281,0.09353351593017578
2025-11-27T19:24:24.869549,1.4,51.9,8.027698516845703,0.00995635986328125,0.11945343017578125
2025-11-27T19:24:25.871072,1.3,51.9,8.020172119140625,0.006873130798339844,0.10542011260986328
2025-11-27T19:24:26.873156,1.5,51.9,8.020408630371094,0.01166534423828125,0.10734844207763672
2025-11-27T19:24:27.874616,1.1,51.9,8.01907730102539,0.01013946533203125,0.11980247497558594
2025-11-27T19:24:28.876126,2.0,51.9,8.01956558227539,0.011976242065429688,0.15026187896728516
2025-11-27T19:24:29.877717,1.8,51.9,8.02468490600586,0.011322021484375,0.13820648193359375
2025-11-27T19:24:30.879120,2.1,51.9,8.024909973144531,0.012546539306640625,0.16319656372070312
2025-11-27T19:24:31.880723,1.1,51.9,8.02658462524414,0.012447357177734375,0.13927841186523438
2025-11-27T19:24:32.882172,1.1,51.9,8.026824951171875,0.018854141235351562,0.08571147918701172
2025-11-27T19:24:33.883634,2.1,51.9,8.02301025390625,0.011142730712890625,0.14357376098632812
2025-11-27T19:24:34.885092,1.4,51.9,8.023063659667969,0.010496139526367188,0.10144996643066406
2025-11-27T19:24:35.886667,1.6,51.9,8.026668548583984,0.009443283081054688,0.08195686340332031
2025-11-27T19:24:36.888115,2.1,51.9,8.027843475341797,0.010792732238769531,0.1154775619506836
2025-11-27T19:24:37.889569,1.4,51.9,8.02777099609375,0.010133743286132812,0.11417579650878906
2025-11-27T19:24:38.891027,2.6,51.9,8.02993392944336,0.011486053466796875,0.10528087615966797
2025-11-27T19:24:39.892536,1.5,51.9,8.030838012695312,0.010562896728515625,0.11404991149902344
2025-11-27T19:24:40.894009,1.0,51.9,8.031307220458984,0.011475563049316406,0.10828685760498047
2025-11-27T19:24:41.895441,1.5,51.9,8.029052734375,0.019380569458007812,0.10914421081542969
2025-11-27T19:24:42.896894,1.3,51.9,8.029525756835938,0.010672569274902344,0.123992919921875
2025-11-27T19:24:43.898259,2.1,51.9,8.029037475585938,0.01160430908203125,0.12308979034423828
2025-11-27T19:24:44.899667,1.8,51.9,8.029495239257812,0.015275001525878906,0.13739585876464844
2025-11-27T19:24:45.901107,1.5,51.9,8.024787902832031,0.010913848876953125,0.1312112808227539
2025-11-27T19:24:46.902500,0.9,51.9,8.025615692138672,0.015607833862304688,0.08431053161621094
2025-11-27T19:24:47.904103,1.0,51.9,8.024581909179688,0.010869979858398438,0.12853050231933594
2025-11-27T19:24:48.905822,1.4,51.9,8.025829315185547,0.009958267211914062,0.09488677978515625
2025-11-27T19:24:49.907253,1.5,51.9,8.02944564819336,0.010267257690429688,0.10165214538574219
2025-11-27T19:24:50.908611,1.3,51.9,8.029682159423828,0.012682914733886719,0.17277145385742188
2025-11-27T19:24:51.910113,1.3,51.9,8.027458190917969,0.010988235473632812,0.13653945922851562
2025-11-27T19:24:52.911587,1.0,51.9,8.027454376220703,0.011295318603515625,0.14776992797851562
2025-11-27T19:24:53.913024,1.9,51.9,8.029338836669922,0.012202262878417969,0.13383197784423828
2025-11-27T19:24:54.914501,1.9,51.9,8.0296630859375,0.012155532836914062,0.19513893127441406
2025-11-27T19:24:55.915942,2.5,51.9,8.029548645019531,0.01122283935546875,0.13931846618652344
2025-11-27T19:24:56.916367,2.8,51.9,8.029361724853516,0.013460159301757812,0.14932918548583984
2025-11-27T19:24:57.917619,1.6,51.9,8.026294708251953,0.009570121765136719,0.18499183654785156
2025-11-27T19:24:58.919116,2.1,51.9,8.027008056640625,0.014202117919921875,0.19261932373046875
2025-11-27T19:24:59.920691,2.3,51.9,8.029350280761719,0.010290145874023438,0.11672019958496094
2025-11-27T19:25:00.922320,1.0,51.9,8.029563903808594,0.011246681213378906,0.14806365966796875
2025-11-27T19:25:01.923787,1.3,51.9,8.027542114257812,0.009187698364257812,0.08625984191894531
2025-11-27T19:25:02.924293,0.5,51.9,8.021915435791016,0.010982513427734375,0.1446819305419922
2025-11-27T19:25:03.925786,2.0,51.9,8.021526336669922,0.0111083984375,0.15678882598876953
2025-11-27T19:25:04.927177,1.6,51.9,8.022712707519531,0.011232376098632812,0.14718055725097656
2025-11-27T19:25:05.928672,1.1,51.9,8.027908325195312,0.012816429138183594,0.18129444122314453
2025-11-27T19:25:06.930208,1.1,51.9,8.027908325195312,0.013174057006835938,0.2225933074951172
2025-11-27T19:25:07.931716,1.3,51.9,8.025886535644531,0.011784553527832031,0.1477508544921875
2025-11-27T19:25:08.933296,2.1,51.9,8.027324676513672,0.01052093505859375,0.11695480346679688
2025-11-27T19:25:09.934988,1.5,51.9,8.027889251708984,0.009439468383789062,0.0931243896484375
2025-11-27T19:25:10.936506,1.0,51.9,8.020790100097656,0.011135101318359375,0.1420116424560547
2025-11-27T19:25:11.937935,0.9,51.9,8.027294158935547,0.01129913330078125,0.12026214599609375
2025-11-27T19:25:12.939509,0.9,51.9,8.027168273925781,0.011220932006835938,0.1420745849609375
2025-11-27T19:25:13.940955,1.8,51.9,8.024452209472656,0.01201629638671875,0.14991283416748047
2025-11-27T19:25:14.942418,1.8,51.9,8.025409698486328,0.015577316284179688,0.15299606323242188
2025-11-27T19:25:15.943975,1.3,51.9,8.030914306640625,0.007828712463378906,0.10776519775390625
2025-11-27T19:25:16.945443,0.8,51.9,8.030696868896484,0.010345458984375,0.12391376495361328
2025-11-27T19:25:17.946913,2.0,52.0,8.034011840820312,0.009798049926757812,0.08659744262695312
2025-11-27T19:25:18.948427,1.8,52.0,8.03643798828125,0.015298843383789062,0.16138076782226562
2025-11-27T19:25:19.949903,2.1,52.0,8.034370422363281,0.012819290161132812,0.2132129669189453
2025-11-27T19:25:20.951433,1.6,52.0,8.034370422363281,0.013818740844726562,0.21913528442382812
2025-11-27T19:25:21.952930,1.4,51.9,8.02655029296875,0.010692596435546875,0.11837005615234375
2025-11-27T19:25:22.954404,1.4,51.9,8.021354675292969,0.012601852416992188,0.20505142211914062
2025-11-27T19:25:23.955830,2.5,51.9,8.02535629272461,0.011963844299316406,0.18154144287109375
2025-11-27T19:25:24.957307,1.8,51.9,8.028022766113281,0.010236740112304688,0.12383651733398438
2025-11-27T19:25:25.958904,1.8,51.9,8.028953552246094,0.009996414184570312,0.11279678344726562
2025-11-27T19:25:26.960445,1.0,51.9,8.029144287109375,0.011632919311523438,0.11283016204833984
2025-11-27T19:25:27.962027,1.9,51.9,8.02907943725586,0.0107879638671875,0.12955474853515625
2025-11-27T19:25:28.963595,1.5,51.9,8.030075073242188,0.012166976928710938,0.10484504699707031
2025-11-27T19:25:29.965168,1.9,51.9,8.02834701538086,0.01053619384765625,0.12466049194335938
2025-11-27T19:25:30.966665,3.4,51.9,8.020591735839844,0.010860443115234375,0.13433837890625
2025-11-27T19:25:31.968154,1.6,51.9,8.021411895751953,0.010961532592773438,0.16584205627441406
2025-11-27T19:25:32.969581,1.0,51.9,8.021648406982422,0.008425712585449219,0.12041091918945312
2025-11-27T19:25:33.971262,1.6,51.9,8.028377532958984,0.009042739868164062,0.07990264892578125
2025-11-27T19:25:34.972829,1.6,51.9,8.028858184814453,0.008646011352539062,0.09015655517578125
2025-11-27T19:25:35.974418,1.6,51.9,8.02316665649414,0.010135650634765625,0.11818122863769531
2025-11-27T19:25:36.975976,2.0,51.9,8.024852752685547,0.01078033447265625,0.12738609313964844
2025-11-27T19:25:37.977483,1.1,51.9,8.026016235351562,0.01091766357421875,0.11112785339355469
2025-11-27T19:25:38.978968,2.6,51.9,8.027694702148438,0.013218879699707031,0.18343830108642578
2025-11-27T19:25:39.980464,2.4,51.9,8.027809143066406,0.012552261352539062,0.1798858642578125
2025-11-27T19:25:40.982065,1.3,51.9,8.021114349365234,0.0109405517578125,0.13641929626464844
2025-11-27T19:25:41.983528,1.0,51.9,8.030254364013672,0.011615753173828125,0.14797592163085938
2025-11-27T19:25:42.985014,1.1,51.9,8.024120330810547,0.007756233215332031,0.1206064224243164
2025-11-27T19:25:43.986873,2.1,51.9,8.023059844970703,0.012166976928710938,0.1710348129272461
2025-11-27T19:25:44.988388,2.1,51.9,8.024955749511719,0.020336151123046875,0.2736339569091797
2025-11-27T19:25:45.989810,4.0,51.9,8.025135040283203,0.012842178344726562,0.17714500427246094
2025-11-27T19:25:46.990480,1.8,51.9,8.025371551513672,0.021642684936523438,0.14246177673339844
2025-11-27T19:25:47.992007,1.4,51.9,8.02951431274414,0.011310577392578125,0.1423473358154297
2025-11-27T19:25:48.993549,2.0,51.9,8.030208587646484,0.010419845581054688,0.12104034423828125
2025-11-27T19:25:49.995026,2.0,51.9,8.028553009033203,0.009769439697265625,0.10456466674804688
2025-11-27T19:25:50.996605,1.4,51.9,8.028766632080078,0.010290145874023438,0.15046119689941406
2025-11-27T19:25:51.998015,1.3,51.9,8.030597686767578,0.011394500732421875,0.14084243774414062
2025-11-27T19:25:52.999367,1.3,51.9,8.030624389648438,0.011569976806640625,0.15633773803710938
2025-11-27T19:25:54.000713,3.0,51.9,8.030750274658203,0.013180732727050781,0.20248126983642578
2025-11-27T19:25:55.002094,2.0,51.9,8.030895233154297,0.011671066284179688,0.12366104125976562
2025-11-27T19:25:56.003552,1.9,51.9,8.023624420166016,0.01268768310546875,0.18808555603027344
2025-11-27T19:25:57.004166,1.0,51.9,8.023624420166016,0.013082504272460938,0.18540477752685547
2025-11-27T19:25:58.005420,1.4,51.9,8.024368286132812,0.01192474365234375,0.1644439697265625
2025-11-27T19:25:59.005965,1.5,51.9,8.022796630859375,0.012273788452148438,0.11428070068359375
2025-11-27T19:26:00.007519,1.9,51.9,8.023277282714844,0.010450363159179688,0.1336231231689453
2025-11-27T19:26:01.008920,1.4,51.9,8.02047348022461,0.00905609130859375,0.1399211883544922
2025-11-27T19:26:02.010217,0.9,51.9,8.02047348022461,0.009859085083007812,0.08926200866699219
2025-11-27T19:26:03.011910,1.8,51.9,8.02081298828125,0.010037422180175781,0.12123584747314453
2025-11-27T19:26:04.013280,1.3,51.9,8.02200698852539,0.011662483215332031,0.15874481201171875
2025-11-27T19:26:05.014745,1.6,51.9,8.021221160888672,0.011610031127929688,0.18389129638671875
2025-11-27T19:26:06.016159,1.5,51.9,8.021221160888672,0.013262748718261719,0.19675540924072266
2025-11-27T19:26:07.017590,1.4,51.9,8.02606201171875,0.00940704345703125,0.090972900390625
2025-11-27T19:26:08.018952,1.4,51.9,8.027542114257812,0.012325286865234375,0.09520816802978516
2025-11-27T19:26:09.020314,1.5,51.9,8.031227111816406,0.010271072387695312,0.11964225769042969
2025-11-27T19:26:10.021592,1.4,52.0,8.032669067382812,0.011087417602539062,0.13532257080078125
2025-11-27T19:26:11.023063,1.3,52.0,8.035572052001953,0.011516571044921875,0.12692832946777344
2025-11-27T19:26:12.024523,0.6,52.0,8.035572052001953,0.010986328125,0.11597061157226562
2025-11-27T19:26:13.025861,1.9,52.0,8.035507202148438,0.011678695678710938,0.14635658264160156
2025-11-27T19:26:14.026371,0.9,52.0,8.035499572753906,0.011838912963867188,0.1336822509765625
2025-11-27T19:26:15.028064,2.9,51.9,8.029876708984375,0.015228271484375,0.1214742660522461
2025-11-27T19:26:16.029532,1.4,51.9,8.029876708984375,0.011079788208007812,0.1567239761352539
2025-11-27T19:26:17.030996,1.8,51.9,8.028125762939453,0.011409759521484375,0.13550472259521484
2025-11-27T19:26:18.032307,1.4,51.9,8.027484893798828,0.008408546447753906,0.1357898712158203
2025-11-27T19:26:19.032841,1.5,51.8,8.015907287597656,0.011585235595703125,0.11533737182617188
2025-11-27T19:26:20.034316,1.3,51.9,8.017318725585938,0.012728691101074219,0.10006427764892578
2025-11-27T19:26:21.035834,1.5,51.9,8.018474578857422,0.01215362548828125,0.12042427062988281
2025-11-27T19:26:22.037251,0.9,51.9,8.018512725830078,0.011798858642578125,0.11125373840332031
2025-11-27T19:26:23.038510,1.9,51.9,8.02334976196289,0.00948333740234375,0.1199941635131836
2025-11-27T19:26:24.039878,3.8,51.9,8.02447509765625,0.012917518615722656,0.16594219207763672
2025-11-27T19:26:25.040977,2.4,52.0,8.040699005126953,0.013293266296386719,0.18048572540283203
2025-11-27T19:26:26.042449,1.1,52.0,8.040699005126953,0.010477066040039062,0.11128425598144531
2025-11-27T19:26:27.043979,1.5,52.0,8.038864135742188,0.0114898681640625,0.1083211898803711
2025-11-27T19:26:28.045446,1.8,52.0,8.04111099243164,0.00974273681640625,0.10294723510742188
2025-11-27T19:26:29.046734,1.6,52.0,8.041786193847656,0.011196136474609375,0.10713005065917969
2025-11-27T19:26:30.048083,1.4,52.0,8.042732238769531,0.010305404663085938,0.12188053131103516
2025-11-27T19:26:31.049534,2.4,52.0,8.038951873779297,0.01794910430908203,0.09951400756835938
2025-11-27T19:26:32.050928,4.4,52.0,8.046272277832031,0.018250465393066406,0.1260976791381836
2025-11-27T19:26:33.052321,2.3,52.1,8.048412322998047,0.010277748107910156,0.18287277221679688
2025-11-27T19:26:34.053864,1.3,52.1,8.049335479736328,0.010385513305664062,0.13874053955078125
2025-11-27T19:26:35.055255,1.8,52.1,8.050445556640625,0.011567115783691406,0.11995983123779297
2025-11-27T19:26:36.056816,1.6,52.1,8.050640106201172,0.010946273803710938,0.13502120971679688
2025-11-27T19:26:37.058277,1.8,52.1,8.055683135986328,0.010984420776367188,0.13490772247314453
2025-11-27T19:26:38.059748,2.2,52.1,8.057327270507812,0.01082611083984375,0.11851119995117188
2025-11-27T19:26:39.061029,2.0,52.1,8.061634063720703,0.013746261596679688,0.1446084976196289
2025-11-27T19:26:40.062364,1.3,52.1,8.061027526855469,0.011055946350097656,0.1312427520751953
2025-11-27T19:26:41.063966,2.6,52.1,8.060661315917969,0.010250091552734375,0.1046142578125
2025-11-27T19:26:42.065521,1.1,52.1,8.060981750488281,0.008991241455078125,0.08479022979736328
2025-11-27T19:26:43.069323,1.5,52.1,8.059089660644531,0.010252952575683594,0.108551025390625
2025-11-27T19:26:44.070712,1.8,52.1,8.059123992919922,0.010387420654296875,0.11824417114257812
2025-11-27T19:26:45.072049,1.8,52.0,8.041595458984375,0.016672134399414062,0.12195873260498047
2025-11-27T19:26:46.073408,1.1,52.0,8.041595458984375,0.011034011840820312,0.13222503662109375
2025-11-27T19:26:47.074770,1.4,52.0,8.046077728271484,0.008575439453125,0.1302165985107422
2025-11-27T19:26:48.076267,4.0,52.0,8.04708480834961,0.013591766357421875,0.16345500946044922
2025-11-27T19:26:49.077612,2.4,52.0,8.043304443359375,0.0127105712890625,0.19234275817871094
2025-11-27T19:26:50.078925,1.1,52.0,8.043521881103516,0.010425567626953125,0.13403034210205078
2025-11-27T19:26:51.080428,1.8,52.0,8.039825439453125,0.010339736938476562,0.10890579223632812
2025-11-27T19:26:52.081816,1.8,52.0,8.040054321289062,0.010770797729492188,0.10436820983886719
2025-11-27T19:26:53.083161,1.9,52.0,8.044464111328125,0.010042190551757812,0.10858345031738281
2025-11-27T19:26:54.084203,1.4,52.0,8.044868469238281,0.011551856994628906,0.10869503021240234
2025-11-27T19:26:55.085535,1.8,52.1,8.05063247680664,0.012475013732910156,0.1799793243408203
2025-11-27T19:26:56.087129,1.0,52.1,8.049232482910156,0.0106658935546875,0.11964225769042969
2025-11-27T19:26:57.088605,3.7,52.0,8.045326232910156,0.011598587036132812,0.14054012298583984
2025-11-27T19:26:58.090077,1.4,52.0,8.046566009521484,0.01021575927734375,0.1111907958984375
2025-11-27T19:26:59.091435,1.9,52.0,8.04180908203125,0.011692047119140625,0.1219472885131836
2025-11-27T19:27:00.092777,0.9,52.0,8.04180908203125,0.011236190795898438,0.11084842681884766
2025-11-27T19:27:01.094095,1.4,52.0,8.043964385986328,0.008704185485839844,0.12456130981445312
2025-11-27T19:27:02.095541,1.0,52.0,8.038410186767578,0.010553359985351562,0.1241769790649414
2025-11-27T19:27:03.096989,2.5,52.0,8.033695220947266,0.0103607177734375,0.12834644317626953
2025-11-27T19:27:04.098284,1.5,52.0,8.033931732177734,0.010957717895507812,0.13821792602539062
2025-11-27T19:27:05.099913,2.0,51.9,8.029983520507812,0.011669158935546875,0.14095306396484375
2025-11-27T19:27:06.101373,1.5,51.9,8.030006408691406,0.010966300964355469,0.13511371612548828
2025-11-27T19:27:07.102966,1.0,51.9,8.030841827392578,0.010911941528320312,0.11899757385253906
2025-11-27T19:27:08.104471,1.6,51.9,8.032421112060547,0.010339736938476562,0.11957931518554688
2025-11-27T19:27:09.105812,2.0,51.9,8.030109405517578,0.01084136962890625,0.12383651733398438
2025-11-27T19:27:10.107155,1.4,51.9,8.030349731445312,0.0107421875,0.12540054321289062
2025-11-27T19:27:11.108610,1.6,51.9,8.032215118408203,0.010087966918945312,0.10559844970703125
2025-11-27T19:27:12.110098,1.5,51.9,8.026248931884766,0.011769294738769531,0.15938758850097656
2025-11-27T19:27:13.111787,2.6,51.9,8.03079605102539,0.011432647705078125,0.1335601806640625
2025-11-27T19:27:14.113044,2.1,51.9,8.031455993652344,0.010911941528320312,0.1111907958984375
2025-11-27T19:27:15.116207,1.9,52.0,8.03359603881836,0.016819000244140625,0.12886714935302734
2025-11-27T19:27:16.117662,0.9,51.9,8.027633666992188,0.009792327880859375,0.10693359375
2025-11-27T19:27:17.118989,2.3,51.9,8.025985717773438,0.012078285217285156,0.29097747802734375
2025-11-27T19:27:18.120402,2.3,51.9,8.027908325195312,0.0116729736328125,0.15453147888183594
2025-11-27T19:27:19.121830,2.0,52.0,8.033668518066406,0.011587142944335938,0.10212230682373047
