timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T13:27:00.654419,19.0,44.7,6.91082763671875,0.0020580291748046875,0.0032138824462890625
2025-11-27T13:27:01.654869,25.1,44.5,6.878021240234375,0.0071582794189453125,0.009174346923828125
2025-11-27T13:27:02.655288,20.1,44.8,6.933292388916016,0.0050811767578125,0.005523681640625
2025-11-27T13:27:03.655876,24.4,44.4,6.866100311279297,0.0084686279296875,0.009455680847167969
2025-11-27T13:27:04.656308,22.9,44.8,6.927234649658203,0.0045623779296875,0.0065021514892578125
2025-11-27T13:27:05.657024,21.7,44.8,6.9307861328125,0.00527191162109375,0.005397796630859375
2025-11-27T13:27:06.657545,25.4,45.5,7.03985595703125,0.0076446533203125,0.011153221130371094
2025-11-27T13:27:07.658062,20.4,45.1,6.970844268798828,0.004662513732910156,0.00390625
2025-11-27T13:27:08.658610,25.4,44.9,6.938304901123047,0.0073299407958984375,0.008800506591796875
2025-11-27T13:27:09.659119,19.3,44.9,6.945819854736328,0.005166053771972656,0.0055980682373046875
2025-11-27T13:27:10.659521,25.2,45.2,6.9855499267578125,0.0043048858642578125,0.00655364990234375
2025-11-27T13:27:11.659972,19.4,44.9,6.940650939941406,0.00527191162109375,0.00566864013671875
2025-11-27T13:27:12.660413,26.2,44.7,6.916831970214844,0.00688934326171875,0.008548736572265625
2025-11-27T13:27:13.660816,19.2,44.5,6.887794494628906,0.00363922119140625,0.004729270935058594
2025-11-27T13:27:14.661270,24.7,44.3,6.853630065917969,0.0073299407958984375,0.008548736572265625
2025-11-27T13:27:15.661707,21.3,44.8,6.933101654052734,0.005878448486328125,0.0074825286865234375
2025-11-27T13:27:16.662293,24.6,45.0,6.955806732177734,0.0042705535888671875,0.007147789001464844
2025-11-27T13:27:17.662854,22.5,45.1,6.9788360595703125,0.009373664855957031,0.009252548217773438
2025-11-27T13:27:18.663749,22.2,44.5,6.878791809082031,0.004894256591796875,0.0054607391357421875
2025-11-27T13:27:19.664180,24.8,44.5,6.8779754638671875,0.004215240478515625,0.0064640045166015625
2025-11-27T13:27:20.664716,20.0,44.3,6.847087860107422,0.009418487548828125,0.012729644775390625
2025-11-27T13:27:21.665165,28.5,44.3,6.844409942626953,0.007266998291015625,0.00952911376953125
2025-11-27T13:27:22.665579,21.0,44.3,6.844676971435547,0.004894256591796875,0.0053348541259765625
2025-11-27T13:27:23.666291,24.8,44.2,6.8371429443359375,0.011088371276855469,0.01566314697265625
2025-11-27T13:27:24.666754,20.6,44.3,6.847919464111328,0.005928993225097656,0.006590843200683594
2025-11-27T13:27:25.667172,25.6,44.7,6.916286468505859,0.007015228271484375,0.008611679077148438
2025-11-27T13:27:26.667596,19.5,45.2,6.992832183837891,0.0037317276000976562,0.004650115966796875
2025-11-27T13:27:27.668092,25.9,44.9,6.935432434082031,0.011335372924804688,0.012981414794921875
2025-11-27T13:27:28.668559,20.5,44.9,6.9355316162109375,0.0065364837646484375,0.006308555603027344
2025-11-27T13:27:29.669110,25.0,44.3,6.848304748535156,0.004123687744140625,0.0067234039306640625
2025-11-27T13:27:30.669562,22.9,44.7,6.917140960693359,0.007266998291015625,0.008731842041015625
2025-11-27T13:27:31.670326,22.7,45.4,7.017784118652344,0.0053806304931640625,0.0056552886962890625
2025-11-27T13:27:32.670751,24.4,45.1,6.971687316894531,0.004241943359375,0.006427764892578125
2025-11-27T13:27:33.671453,21.6,45.3,7.004264831542969,0.0055294036865234375,0.005612373352050781
2025-11-27T13:27:34.671895,25.3,45.0,6.962207794189453,0.007892608642578125,0.009070396423339844
2025-11-27T13:27:35.672428,18.9,45.2,6.990955352783203,0.001995086669921875,0.003276824951171875
2025-11-27T13:27:36.672864,25.8,45.0,6.964500427246094,0.007266998291015625,0.008737564086914062
2025-11-27T13:27:37.673395,18.7,44.8,6.92633056640625,0.008128166198730469,0.008568763732910156
2025-11-27T13:27:38.673853,25.2,44.8,6.932994842529297,0.004241943359375,0.00655364990234375
2025-11-27T13:27:39.674296,19.5,45.0,6.957817077636719,0.0053615570068359375,0.0055942535400390625
2025-11-27T13:27:40.674762,25.5,45.7,7.067035675048828,0.0075244903564453125,0.008623123168945312
2025-11-27T13:27:41.675258,20.7,46.0,7.106128692626953,0.0020580291748046875,0.0033588409423828125
2025-11-27T13:27:42.675914,24.3,45.0,6.957622528076172,0.00734710693359375,0.008909225463867188
2025-11-27T13:27:43.676370,22.3,45.5,7.038242340087891,0.010190963745117188,0.011280059814453125
2025-11-27T13:27:44.677558,22.1,44.8,6.925670623779297,0.0050201416015625,0.0053348541259765625
2025-11-27T13:27:45.677987,25.2,44.5,6.878406524658203,0.0043048858642578125,0.0064907073974609375
2025-11-27T13:27:46.678553,20.4,45.3,6.998462677001953,0.00527191162109375,0.0053348541259765625
2025-11-27T13:27:47.679035,25.9,45.0,6.961971282958984,0.010655403137207031,0.013266563415527344
2025-11-27T13:27:48.679504,19.8,45.3,7.000766754150391,0.001995086669921875,0.003276824951171875
2025-11-27T13:27:49.679983,25.9,45.1,6.977043151855469,0.007015228271484375,0.008548736572265625
2025-11-27T13:27:50.680459,19.5,45.0,6.964141845703125,0.0050830841064453125,0.005397796630859375
2025-11-27T13:27:51.680903,25.6,45.0,6.962764739990234,0.004241943359375,0.006427764892578125
2025-11-27T13:27:52.681394,19.6,44.8,6.932281494140625,0.005146026611328125,0.0053348541259765625
2025-11-27T13:27:53.681836,25.7,44.7,6.9163055419921875,0.007266998291015625,0.008548736572265625
2025-11-27T13:27:54.682343,19.3,45.4,7.026878356933594,0.0020818710327148438,0.0033626556396484375
2025-11-27T13:27:55.682960,26.4,45.2,6.982494354248047,0.0071201324462890625,0.00878143310546875
2025-11-27T13:27:56.683412,21.7,45.5,7.0340576171875,0.007136344909667969,0.007137298583984375
2025-11-27T13:27:57.684013,23.6,44.9,6.943080902099609,0.0113983154296875,0.01285552978515625
2025-11-27T13:27:58.684557,22.7,44.9,6.9496612548828125,0.0052204132080078125,0.007401466369628906
2025-11-27T13:27:59.685451,22.0,44.7,6.919013977050781,0.00527191162109375,0.0054607391357421875
2025-11-27T13:28:00.685961,24.9,44.7,6.908359527587891,0.0056514739990234375,0.0058231353759765625
2025-11-27T13:28:01.686618,20.1,45.4,7.020668029785156,0.003955841064453125,0.0064907073974609375
2025-11-27T13:28:02.687053,25.1,45.0,6.96368408203125,0.00753021240234375,0.008892059326171875
2025-11-27T13:28:03.687464,19.5,45.0,6.963958740234375,0.0062961578369140625,0.006270408630371094
2025-11-27T13:28:04.687883,25.8,45.5,7.0279083251953125,0.004241943359375,0.00655364990234375
2025-11-27T13:28:05.688337,19.6,45.1,6.9658355712890625,0.0052204132080078125,0.00568389892578125
2025-11-27T13:28:06.688801,25.3,44.8,6.923225402832031,0.0072727203369140625,0.00881195068359375
2025-11-27T13:28:07.689255,20.0,44.6,6.901256561279297,0.005480766296386719,0.006384849548339844
2025-11-27T13:28:08.689712,25.7,44.6,6.894222259521484,0.0074672698974609375,0.009851455688476562
2025-11-27T13:28:09.690133,20.2,45.1,6.967021942138672,0.0053958892822265625,0.0054340362548828125
2025-11-27T13:28:10.690693,24.4,44.4,6.871429443359375,0.003955841064453125,0.0064907073974609375
2025-11-27T13:28:11.691131,23.3,44.9,6.9416656494140625,0.0073299407958984375,0.008737564086914062
2025-11-27T13:28:12.691832,22.0,44.5,6.875461578369141,0.00476837158203125,0.00527191162109375
2025-11-27T13:28:13.692254,24.9,44.5,6.8856201171875,0.008680343627929688,0.009957313537597656
2025-11-27T13:28:14.692950,23.8,45.2,6.983242034912109,0.0023097991943359375,0.0032138824462890625
2025-11-27T13:28:15.693411,25.2,45.5,7.028972625732422,0.00756072998046875,0.00878143310546875
2025-11-27T13:28:16.693937,19.8,45.6,7.052650451660156,0.005031585693359375,0.0054111480712890625
2025-11-27T13:28:17.694340,25.8,45.2,6.992027282714844,0.007161140441894531,0.009661674499511719
2025-11-27T13:28:18.695471,19.2,45.1,6.974094390869141,0.005146026611328125,0.0053348541259765625
2025-11-27T13:28:19.695939,25.5,45.2,6.983448028564453,0.007015228271484375,0.00867462158203125
2025-11-27T13:28:20.696375,18.7,45.1,6.977439880371094,0.002391815185546875,0.003665924072265625
2025-11-27T13:28:21.696828,26.5,44.9,6.9422607421875,0.007266998291015625,0.00867462158203125
2025-11-27T13:28:22.697465,20.8,44.8,6.925071716308594,0.005340576171875,0.0054721832275390625
2025-11-27T13:28:23.697902,25.4,44.8,6.93170166015625,0.005443572998046875,0.007208824157714844
2025-11-27T13:28:24.698293,20.8,45.3,7.0009307861328125,0.006415367126464844,0.0061130523681640625
2025-11-27T13:28:25.698904,24.7,45.4,7.020000457763672,0.00679779052734375,0.008623123168945312
2025-11-27T13:28:26.699376,22.5,45.8,7.079570770263672,0.005440711975097656,0.007863998413085938
2025-11-27T13:28:27.700263,22.3,45.4,7.015567779541016,0.009701728820800781,0.009984970092773438
2025-11-27T13:28:28.700741,25.1,45.2,6.995265960693359,0.0073719024658203125,0.007939338684082031
2025-11-27T13:28:29.701807,19.5,44.7,6.914314270019531,0.005536079406738281,0.00527191162109375
2025-11-27T13:28:30.702260,26.1,44.3,6.843299865722656,0.004914283752441406,0.00826263427734375
2025-11-27T13:28:31.702733,20.2,44.5,6.8762054443359375,0.004642486572265625,0.0052089691162109375
2025-11-27T13:28:32.703142,25.2,45.0,6.953784942626953,0.0075244903564453125,0.008686065673828125
2025-11-27T13:28:33.703545,19.1,45.4,7.013126373291016,0.002246856689453125,0.0032138824462890625
2025-11-27T13:28:34.703957,26.0,45.4,7.023387908935547,0.0075244903564453125,0.008686065673828125
2025-11-27T13:28:35.704475,18.9,45.0,6.955974578857422,0.0055713653564453125,0.005845069885253906
2025-11-27T13:28:36.705014,25.7,44.9,6.9380035400390625,0.004241943359375,0.0064907073974609375
2025-11-27T13:28:37.705440,20.5,45.1,6.9740447998046875,0.008603096008300781,0.008505821228027344
2025-11-27T13:28:38.705932,24.4,44.9,6.945522308349609,0.007049560546875,0.010284423828125
2025-11-27T13:28:39.706496,22.7,45.8,7.076175689697266,0.004515647888183594,0.006577491760253906
2025-11-27T13:28:40.707449,22.6,45.2,6.99395751953125,0.00527191162109375,0.005397796630859375
2025-11-27T13:28:41.707992,24.8,45.0,6.961513519287109,0.00751495361328125,0.008922576904296875
2025-11-27T13:28:42.708739,20.3,44.7,6.9046173095703125,0.001995086669921875,0.0033435821533203125
2025-11-27T13:28:43.709196,25.4,44.7,6.917327880859375,0.008525848388671875,0.009812355041503906
2025-11-27T13:28:44.709588,19.1,44.7,6.910556793212891,0.0059356689453125,0.006245613098144531
2025-11-27T13:28:45.710161,25.6,44.9,6.945976257324219,0.004241943359375,0.0064907073974609375
2025-11-27T13:28:46.710604,19.4,45.0,6.962680816650391,0.0049686431884765625,0.00536346435546875
2025-11-27T13:28:47.711047,26.2,45.1,6.972381591796875,0.010449409484863281,0.012063026428222656
2025-11-27T13:28:48.711492,18.9,44.7,6.919116973876953,0.0050830841064453125,0.005397796630859375
2025-11-27T13:28:49.711892,25.2,44.8,6.933368682861328,0.004825592041015625,0.0067195892333984375
2025-11-27T13:28:50.712339,19.4,44.7,6.906009674072266,0.004962921142578125,0.0054721832275390625
2025-11-27T13:28:51.712945,25.0,44.4,6.857845306396484,0.0075168609619140625,0.0089263916015625
2025-11-27T13:28:52.713365,22.0,44.9,6.947566986083984,0.005192756652832031,0.006859779357910156
2025-11-27T13:28:53.714270,22.1,44.4,6.861339569091797,0.005146026611328125,0.00527191162109375
2025-11-27T13:28:54.714674,24.6,44.3,6.8561248779296875,0.00754547119140625,0.009374618530273438
2025-11-27T13:28:55.715211,19.7,44.3,6.846260070800781,0.0023097991943359375,0.00373077392578125
2025-11-27T13:28:56.715616,26.3,45.3,7.001171112060547,0.010186195373535156,0.012491226196289062
2025-11-27T13:28:57.716137,20.0,45.1,6.973819732666016,0.0096893310546875,0.00981903076171875
2025-11-27T13:28:58.716685,24.8,44.5,6.873294830322266,0.0043048858642578125,0.006427764892578125
2025-11-27T13:28:59.717121,19.6,44.3,6.848960876464844,0.0058727264404296875,0.006434440612792969
2025-11-27T13:29:00.717529,25.5,44.3,6.847675323486328,0.007266998291015625,0.008611679077148438
2025-11-27T13:29:01.717958,19.4,44.3,6.855461120605469,0.0023097991943359375,0.0032138824462890625
2025-11-27T13:29:02.718397,25.1,44.3,6.845386505126953,0.007266998291015625,0.00867462158203125
2025-11-27T13:29:03.718828,21.3,45.0,6.954231262207031,0.0082855224609375,0.008882522583007812
2025-11-27T13:29:04.719474,22.6,44.6,6.892822265625,0.0021839141845703125,0.0038614273071289062
2025-11-27T13:29:05.719887,23.8,44.4,6.870822906494141,0.007818222045898438,0.008981704711914062
2025-11-27T13:29:06.720441,21.2,44.4,6.866039276123047,0.0052089691162109375,0.005397796630859375
2025-11-27T13:29:07.720877,25.3,45.0,6.964466094970703,0.007098197937011719,0.009535789489746094
2025-11-27T13:29:08.721567,19.4,45.0,6.964530944824219,0.0050201416015625,0.0053348541259765625
2025-11-27T13:29:09.721992,26.1,44.8,6.9273681640625,0.007488250732421875,0.00901031494140625
2025-11-27T13:29:10.722463,18.8,44.6,6.900062561035156,0.00249481201171875,0.00337982177734375
2025-11-27T13:29:11.722921,26.4,44.6,6.892448425292969,0.007266998291015625,0.008504867553710938
2025-11-27T13:29:12.723339,19.0,44.6,6.897754669189453,0.002246856689453125,0.0032138824462890625
2025-11-27T13:29:13.723798,25.7,44.7,6.904178619384766,0.0071468353271484375,0.009206771850585938
2025-11-27T13:29:14.724215,19.6,44.6,6.895557403564453,0.0058727264404296875,0.006245613098144531
2025-11-27T13:29:15.724794,24.9,45.4,7.0221405029296875,0.00714111328125,0.00867462158203125
2025-11-27T13:29:16.725234,22.2,45.5,7.04083251953125,0.004241943359375,0.006427764892578125
2025-11-27T13:29:17.726188,23.7,45.5,7.037197113037109,0.008648872375488281,0.008608818054199219
2025-11-27T13:29:18.726651,23.9,45.5,7.037376403808594,0.00714111328125,0.0084228515625
2025-11-27T13:29:19.727202,21.3,45.4,7.024547576904297,0.001995086669921875,0.0032138824462890625
2025-11-27T13:29:20.727606,25.2,45.4,7.023017883300781,0.007266998291015625,0.008737564086914062
2025-11-27T13:29:21.728255,20.2,45.8,7.074489593505859,0.0052776336669921875,0.0054721832275390625
2025-11-27T13:29:22.728680,27.7,45.9,7.097114562988281,0.004467010498046875,0.0065898895263671875
2025-11-27T13:29:23.729132,19.6,46.1,7.12677001953125,0.0053348541259765625,0.005397796630859375
2025-11-27T13:29:24.729577,25.4,45.5,7.042682647705078,0.008742332458496094,0.009519577026367188
2025-11-27T13:29:25.730025,19.5,45.0,6.961036682128906,0.0021820068359375,0.0032138824462890625
2025-11-27T13:29:26.730476,26.1,44.6,6.896778106689453,0.008570671081542969,0.010343551635742188
2025-11-27T13:29:27.730927,19.0,44.5,6.882022857666016,0.009569168090820312,0.009527206420898438
2025-11-27T13:29:28.731367,25.7,44.9,6.9430389404296875,0.0045566558837890625,0.0064849853515625
2025-11-27T13:29:29.731812,21.8,45.1,6.968162536621094,0.008279800415039062,0.008724212646484375
2025-11-27T13:29:30.732458,22.4,45.4,7.013820648193359,0.0051746368408203125,0.006196022033691406
2025-11-27T13:29:31.732875,24.3,45.2,6.988971710205078,0.004241943359375,0.00655364990234375
2025-11-27T13:29:32.733435,20.6,45.2,6.996391296386719,0.0052089691162109375,0.0053348541259765625
2025-11-27T13:29:33.733907,25.7,45.1,6.968685150146484,0.007266998291015625,0.008548736572265625
2025-11-27T13:29:34.734373,19.4,45.0,6.9591217041015625,0.0020580291748046875,0.003276824951171875
2025-11-27T13:29:35.734838,25.7,44.8,6.920616149902344,0.0073299407958984375,0.008800506591796875
2025-11-27T13:29:36.735307,19.5,44.5,6.879764556884766,0.0053386688232421875,0.0055751800537109375
2025-11-27T13:29:37.735710,31.0,44.7,6.912807464599609,0.010461807250976562,0.010099411010742188
2025-11-27T13:29:38.736167,19.0,44.5,6.885353088378906,0.0031766891479492188,0.0050601959228515625
2025-11-27T13:29:39.736595,26.3,44.8,6.92205810546875,0.008156776428222656,0.009516716003417969
2025-11-27T13:29:40.737051,19.7,44.8,6.926353454589844,0.0022525787353515625,0.00328826904296875
2025-11-27T13:29:41.737522,26.4,44.7,6.907047271728516,0.00688934326171875,0.008693695068359375
2025-11-27T13:29:42.737982,19.1,44.7,6.908542633056641,0.005340576171875,0.0054721832275390625
2025-11-27T13:29:43.738421,25.8,44.9,6.946071624755859,0.008073806762695312,0.009462356567382812
2025-11-27T13:29:44.738854,19.5,45.2,6.98272705078125,0.004364013671875,0.00490570068359375
2025-11-27T13:29:45.739522,24.7,44.7,6.910366058349609,0.007266998291015625,0.008548736572265625
2025-11-27T13:29:46.739944,22.9,45.1,6.965766906738281,0.007015228271484375,0.008548736572265625
2025-11-27T13:29:47.741004,21.2,44.5,6.874229431152344,0.005612373352050781,0.006459236145019531
2025-11-27T13:29:48.741451,25.2,44.4,6.861412048339844,0.007902145385742188,0.00881195068359375
2025-11-27T13:29:49.742296,19.4,44.3,6.849662780761719,0.0052089691162109375,0.0052089691162109375
2025-11-27T13:29:50.742746,25.2,44.8,6.926212310791016,0.0044994354248046875,0.006565093994140625
2025-11-27T13:29:51.743206,20.0,44.6,6.898712158203125,0.004894256591796875,0.005397796630859375
2025-11-27T13:29:52.743616,26.0,45.1,6.979766845703125,0.0069942474365234375,0.008718490600585938
2025-11-27T13:29:53.744058,19.1,45.7,7.071540832519531,0.0023784637451171875,0.0032253265380859375
2025-11-27T13:29:54.744519,25.7,45.4,7.024814605712891,0.00786590576171875,0.008820533752441406
2025-11-27T13:29:55.744968,19.8,45.3,7.005638122558594,0.0053348541259765625,0.005397796630859375
2025-11-27T13:29:56.745423,25.3,45.1,6.979801177978516,0.005942344665527344,0.00815582275390625
2025-11-27T13:29:57.746093,21.2,45.4,7.023956298828125,0.011627197265625,0.010631561279296875
2025-11-27T13:29:58.746668,24.8,44.8,6.934112548828125,0.008048057556152344,0.016387939453125
2025-11-27T13:29:59.747174,22.5,45.3,7.0087127685546875,0.0058536529541015625,0.007578849792480469
2025-11-27T13:30:00.747828,23.3,44.6,6.903533935546875,0.009537696838378906,0.018108367919921875
2025-11-27T13:30:01.748287,24.8,45.4,7.0204620361328125,0.006184577941894531,0.012279510498046875
2025-11-27T13:30:02.748838,20.7,45.2,6.982273101806641,0.0055866241455078125,0.008374214172363281
2025-11-27T13:30:03.749273,26.5,45.2,6.990123748779297,0.0073299407958984375,0.00867462158203125
2025-11-27T13:30:04.749821,19.0,45.0,6.9591827392578125,0.003337860107421875,0.004057884216308594
2025-11-27T13:30:05.750240,25.8,45.0,6.9610748291015625,0.0073699951171875,0.0087890625
2025-11-27T13:30:06.750719,20.5,44.9,6.9443511962890625,0.0051860809326171875,0.005580902099609375
2025-11-27T13:30:07.751140,25.7,44.8,6.93194580078125,0.007475852966308594,0.009598731994628906
2025-11-27T13:30:08.751582,18.9,44.7,6.915042877197266,0.00527191162109375,0.0055179595947265625
2025-11-27T13:30:09.751999,25.9,45.1,6.972015380859375,0.01180267333984375,0.009563446044921875
2025-11-27T13:30:10.752468,19.1,45.1,6.967891693115234,0.010535240173339844,0.013516426086425781
2025-11-27T13:30:11.752890,26.0,45.6,7.0438385009765625,0.0072040557861328125,0.008756637573242188
2025-11-27T13:30:12.753375,19.8,45.3,7.007549285888672,0.0050601959228515625,0.0054492950439453125
2025-11-27T13:30:13.753958,25.3,45.3,6.996910095214844,0.0046234130859375,0.007114410400390625
2025-11-27T13:30:14.754535,21.9,45.6,7.043113708496094,0.008466720581054688,0.009688377380371094
2025-11-27T13:30:15.755310,23.3,44.8,6.930564880371094,0.0054035186767578125,0.0054721832275390625
2025-11-27T13:30:16.755777,24.3,45.0,6.954257965087891,0.004116058349609375,0.006427764892578125
2025-11-27T13:30:17.756345,20.6,44.7,6.909954071044922,0.008316993713378906,0.008505821228027344
2025-11-27T13:30:18.756805,25.9,44.5,6.874317169189453,0.00756072998046875,0.008970260620117188
2025-11-27T13:30:19.757738,18.9,44.4,6.871891021728516,0.0020580291748046875,0.0035953521728515625
2025-11-27T13:30:20.758208,25.6,44.4,6.867923736572266,0.0073299407958984375,0.008947372436523438
2025-11-27T13:30:21.758650,19.8,44.3,6.847644805908203,0.0050201416015625,0.0055866241455078125
2025-11-27T13:30:22.759183,29.0,44.6,6.8983001708984375,0.0073299407958984375,0.008760452270507812
2025-11-27T13:30:23.759732,20.3,45.0,6.95220947265625,0.002346038818359375,0.0035858154296875
2025-11-27T13:30:24.760193,25.6,44.9,6.936775207519531,0.008752822875976562,0.009566307067871094
2025-11-27T13:30:25.760628,19.8,44.9,6.937610626220703,0.0050201416015625,0.005523681640625
2025-11-27T13:30:26.761133,26.1,45.0,6.957420349121094,0.005377769470214844,0.008052825927734375
2025-11-27T13:30:27.761585,22.8,45.5,7.035167694091797,0.008946418762207031,0.01004791259765625
2025-11-27T13:30:28.762261,36.5,45.1,6.977649688720703,0.0072784423828125,0.008829116821289062
2025-11-27T13:30:29.762807,23.2,45.2,6.995555877685547,0.015406608581542969,0.013747215270996094
2025-11-27T13:30:30.763319,35.7,45.2,6.981182098388672,0.0072784423828125,0.009089469909667969
2025-11-27T13:30:31.763783,34.0,45.1,6.966136932373047,0.0050201416015625,0.0055866241455078125
2025-11-27T13:30:32.764419,38.8,46.0,7.119846343994141,0.012797355651855469,0.014430046081542969
2025-11-27T13:30:33.764992,22.5,46.0,7.111083984375,0.005146026611328125,0.005397796630859375
2025-11-27T13:30:34.765476,28.1,45.5,7.038654327392578,0.0070781707763671875,0.00867462158203125
2025-11-27T13:30:35.766272,22.8,45.4,7.0122528076171875,0.0029621124267578125,0.003559112548828125
2025-11-27T13:30:36.766727,27.0,45.7,7.070995330810547,0.007015228271484375,0.009126663208007812
2025-11-27T13:30:37.767320,23.8,45.3,7.000251770019531,0.026372909545898438,0.039763450622558594
2025-11-27T13:30:38.767845,26.7,45.8,7.074470520019531,0.005404472351074219,0.016466140747070312
2025-11-27T13:30:39.768381,21.3,45.3,6.997688293457031,0.007710456848144531,0.0076236724853515625
2025-11-27T13:30:40.768807,28.2,45.4,7.013225555419922,0.0074558258056640625,0.008737564086914062
2025-11-27T13:30:41.769368,24.3,45.5,7.040428161621094,0.0032806396484375,0.003509521484375
2025-11-27T13:30:42.769870,30.1,45.8,7.079021453857422,0.016061782836914062,0.009191513061523438
2025-11-27T13:30:43.770398,31.0,45.9,7.089851379394531,0.010369300842285156,0.008562088012695312
2025-11-27T13:30:44.770823,25.3,46.2,7.1387939453125,0.022417068481445312,0.018204689025878906
2025-11-27T13:30:45.774290,22.4,45.6,7.047863006591797,0.008437156677246094,0.014107704162597656
2025-11-27T13:30:46.774759,27.7,45.5,7.035194396972656,0.00714111328125,0.008863449096679688
2025-11-27T13:30:47.775404,22.9,45.7,7.061653137207031,0.008390426635742188,0.009732246398925781
2025-11-27T13:30:48.775970,30.5,46.2,7.149024963378906,0.007152557373046875,0.00896453857421875
2025-11-27T13:30:49.776585,22.4,46.2,7.137920379638672,0.011138916015625,0.010105133056640625
2025-11-27T13:30:50.777043,31.4,46.2,7.144908905029297,0.0067958831787109375,0.013757705688476562
2025-11-27T13:30:51.777742,20.7,45.7,7.07171630859375,0.005290985107421875,0.0056743621826171875
2025-11-27T13:30:52.778202,26.6,45.9,7.091606140136719,0.01618480682373047,0.0202178955078125
2025-11-27T13:30:53.778698,20.4,45.7,7.068241119384766,0.005397796630859375,0.005649566650390625
2025-11-27T13:30:54.779124,26.0,46.0,7.1102142333984375,0.0073108673095703125,0.009874343872070312
2025-11-27T13:30:55.779632,19.8,45.9,7.097797393798828,0.008288383483886719,0.008883476257324219
2025-11-27T13:30:56.780128,26.2,45.8,7.085544586181641,0.022495269775390625,0.025882720947265625
2025-11-27T13:30:57.780629,27.8,46.1,7.120521545410156,0.14483070373535156,0.15120887756347656
2025-11-27T13:30:58.781054,24.7,46.0,7.114368438720703,0.14679527282714844,0.14196395874023438
2025-11-27T13:30:59.781476,24.3,45.9,7.096717834472656,0.14959716796875,0.14517974853515625
2025-11-27T13:31:00.781969,23.7,45.9,7.097175598144531,0.07103347778320312,0.0692129135131836
2025-11-27T13:31:01.782423,21.9,45.8,7.085716247558594,0.000148773193359375,0.0001201629638671875
2025-11-27T13:31:02.782851,25.1,45.9,7.091789245605469,0.0,0.0
2025-11-27T13:31:03.783377,21.7,45.8,7.082218170166016,0.0001392364501953125,8.20159912109375e-05
2025-11-27T13:31:04.783847,22.2,45.7,7.067665100097656,0.0012645721435546875,0.0007810592651367188
2025-11-27T13:31:05.784294,25.8,45.9,7.101314544677734,0.008413314819335938,0.025381088256835938
2025-11-27T13:31:06.785089,29.5,46.0,7.1067657470703125,0.005778312683105469,0.05076026916503906
2025-11-27T13:31:07.786087,28.6,46.0,7.105533599853516,0.009142875671386719,0.012261390686035156
2025-11-27T13:31:08.786745,26.4,45.6,7.054691314697266,0.0243072509765625,0.044952392578125
2025-11-27T13:31:09.787264,51.0,46.3,7.163997650146484,0.14667224884033203,0.33657264709472656
2025-11-27T13:31:10.788124,37.7,46.4,7.173259735107422,0.04741859436035156,0.07239437103271484
2025-11-27T13:31:11.788578,27.5,46.5,7.185752868652344,0.1223287582397461,0.8340158462524414
2025-11-27T13:31:12.789020,26.6,46.7,7.225009918212891,0.02198028564453125,1.003096580505371
2025-11-27T13:31:13.789566,32.7,46.8,7.238029479980469,0.013650894165039062,0.45465564727783203
2025-11-27T13:31:14.790095,31.8,46.9,7.24859619140625,0.07018470764160156,0.4509124755859375
2025-11-27T13:31:15.790730,43.8,47.1,7.280307769775391,0.03578662872314453,0.5833950042724609
2025-11-27T13:31:16.791290,66.0,47.4,7.336597442626953,0.05768871307373047,0.44467830657958984
2025-11-27T13:31:17.791962,56.6,47.7,7.382434844970703,0.09431743621826172,1.1207075119018555
2025-11-27T13:31:18.792498,49.0,48.3,7.469123840332031,0.11788177490234375,0.9271678924560547
2025-11-27T13:31:19.793113,47.1,48.5,7.505584716796875,0.06806659698486328,0.6920795440673828
2025-11-27T13:31:20.793807,28.6,48.2,7.456272125244141,0.02206134796142578,0.14955997467041016
2025-11-27T13:31:21.794384,31.3,48.1,7.444210052490234,0.0328826904296875,0.44341087341308594
2025-11-27T13:31:22.794983,39.4,48.0,7.423347473144531,0.07680511474609375,1.7376594543457031
2025-11-27T13:31:23.795591,31.9,47.9,7.3992919921875,0.02152538299560547,0.12694454193115234
2025-11-27T13:31:24.796084,26.6,47.7,7.375663757324219,0.022367477416992188,0.0777444839477539
2025-11-27T13:31:25.796718,24.2,47.5,7.3480072021484375,0.0075817108154296875,0.05598735809326172
2025-11-27T13:31:26.797755,24.3,47.3,7.3197479248046875,0.013845443725585938,0.08906173706054688
2025-11-27T13:31:27.798778,25.3,46.7,7.221759796142578,0.017915725708007812,0.12370109558105469
2025-11-27T13:31:28.799489,23.0,46.6,7.208324432373047,0.0044498443603515625,0.0705709457397461
2025-11-27T13:31:29.800216,21.9,46.6,7.204643249511719,0.0005741119384765625,0.0005741119384765625
2025-11-27T13:31:30.800909,21.9,46.6,7.202217102050781,0.000102996826171875,0.000171661376953125
2025-11-27T13:31:31.801451,21.6,46.6,7.200847625732422,0.000507354736328125,0.0006685256958007812
2025-11-27T13:31:32.802029,21.8,46.5,7.183013916015625,0.0,0.0002727508544921875
2025-11-27T13:31:33.802489,21.3,46.4,7.177791595458984,0.00091552734375,0.0009107589721679688
2025-11-27T13:31:34.802945,21.3,46.4,7.170524597167969,0.0,0.0
2025-11-27T13:31:35.803413,21.3,46.3,7.165920257568359,0.0,0.0002727508544921875
