timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T11:51:46.429188,2,1201,3.4917993545532227,13.83328239608802,0.001
2025-11-27T11:51:47.901391,2,1202,3.4854540824890137,13.868140243902438,0.001
2025-11-27T11:51:49.374786,2,1203,3.7681503295898438,13.872414841849148,0.001
2025-11-27T11:51:50.848314,2,1204,3.907148838043213,13.876668689320388,0.001
2025-11-27T11:51:52.319446,2,1205,3.777312755584717,13.880901937046005,0.001
2025-11-27T11:51:53.793669,2,1206,3.8239521980285645,13.88888888888889,0.001
2025-11-27T11:51:55.266299,2,1207,3.5713891983032227,13.89683734939759,0.001
2025-11-27T11:51:56.744156,2,1208,3.4472408294677734,13.916015625,0.001
2025-11-27T11:51:58.210708,2,1209,4.091938495635986,13.920113908872901,0.001
2025-11-27T11:51:59.681337,2,1210,3.5018107891082764,13.924192583732058,0.001
2025-11-27T11:52:01.159618,2,1211,3.879243850708008,13.94689737470167,0.001
2025-11-27T11:52:02.627947,2,1212,3.6633143424987793,13.954613095238095,0.001
2025-11-27T11:52:04.094506,2,1213,4.001876354217529,13.966003562945367,0.001
2025-11-27T11:52:05.567291,2,1214,3.612854242324829,13.984745260663507,0.001
2025-11-27T11:52:07.034694,2,1215,3.7688827514648438,13.984929078014185,0.001
2025-11-27T11:52:08.498216,2,1216,4.158285617828369,13.981426886792454,0.001
2025-11-27T11:52:09.963609,2,1217,3.6230947971343994,14.0,0.001
2025-11-27T11:52:11.433209,2,1218,3.589449405670166,14.00381455399061,0.001
2025-11-27T11:52:12.898644,2,1219,3.6349990367889404,14.003951990632318,0.001
2025-11-27T11:52:14.371089,2,1220,3.627656936645508,14.015040887850468,0.001
2025-11-27T11:52:15.840806,2,1221,3.628451108932495,14.037004662004662,0.001
2025-11-27T11:52:17.310040,2,1222,3.8013803958892822,14.04796511627907,0.001
2025-11-27T11:52:18.778356,2,1223,3.9127607345581055,14.055249419953597,0.001
2025-11-27T11:52:20.253295,2,1224,3.6398749351501465,14.055266203703704,0.001
2025-11-27T11:52:21.726241,2,1225,4.198585033416748,14.04445727482679,0.001
2025-11-27T11:52:23.194264,2,1226,3.9416065216064453,14.030097926267281,0.001
2025-11-27T11:52:24.665173,2,1227,3.569148540496826,14.026580459770114,0.001
2025-11-27T11:52:26.133669,2,1228,3.577174186706543,14.05174885321101,0.001
2025-11-27T11:52:27.607329,2,1229,3.616891622543335,14.069651029748284,0.001
2025-11-27T11:52:29.082235,2,1230,3.7942705154418945,14.066067351598173,0.001
2025-11-27T11:52:30.547508,2,1231,3.306589126586914,14.094533029612757,0.001
2025-11-27T11:52:32.023994,2,1232,3.9817447662353516,14.087357954545455,0.001
2025-11-27T11:52:33.491874,2,1233,3.551337242126465,14.108560090702948,0.001
2025-11-27T11:52:34.968549,2,1234,4.132058620452881,14.094315610859729,0.001
2025-11-27T11:52:36.445336,2,1235,3.631702423095703,14.101297968397292,0.001
2025-11-27T11:52:37.924351,2,1236,3.6423397064208984,14.118806306306306,0.001
2025-11-27T11:52:39.400766,2,1237,4.2923994064331055,14.104634831460674,0.001
2025-11-27T11:52:40.888156,2,1238,3.4743399620056152,14.115050448430493,0.001
2025-11-27T11:52:42.365453,2,1239,3.2006731033325195,14.146392617449665,0.001
2025-11-27T11:52:43.844295,2,1240,3.6247830390930176,14.153180803571429,0.001
2025-11-27T11:52:45.322032,2,1241,3.7437853813171387,14.149498886414253,0.001
2025-11-27T11:52:46.792669,2,1242,3.762369155883789,14.159722222222221,0.001
2025-11-27T11:52:48.279286,2,1243,4.029838562011719,14.162971175166296,0.001
2025-11-27T11:52:49.755526,2,1244,3.67065167427063,14.15929203539823,0.001
2025-11-27T11:52:51.265367,2,1245,3.802250862121582,14.148730684326711,0.001
2025-11-27T11:52:52.753909,2,1246,3.4614410400390625,14.151982378854626,0.001
2025-11-27T11:52:54.235788,2,1247,3.799734354019165,14.162087912087912,0.001
2025-11-27T11:52:55.721175,2,1248,3.544245719909668,14.168722587719298,0.001
2025-11-27T11:52:57.207638,2,1249,3.7017734050750732,14.182166301969366,0.001
2025-11-27T11:52:58.695809,2,1250,3.4574708938598633,14.205786026200874,0.001
2025-11-27T11:53:00.170825,2,1251,3.6130504608154297,14.205473856209151,0.001
2025-11-27T11:53:01.654125,2,1252,3.2154743671417236,14.235733695652174,0.001
2025-11-27T11:53:03.136432,2,1253,4.027276039123535,14.242136659436008,0.001
2025-11-27T11:53:04.624618,2,1254,3.5105133056640625,14.255275974025974,0.001
2025-11-27T11:53:06.109761,2,1255,3.2502026557922363,14.264983801295896,0.001
2025-11-27T11:53:07.589292,2,1256,4.352016448974609,14.251077586206897,0.001
2025-11-27T11:53:09.066646,2,1257,3.836236000061035,14.25739247311828,0.001
2025-11-27T11:53:10.544135,2,1258,4.256352424621582,14.260327253218884,0.001
2025-11-27T11:53:12.019605,2,1259,3.836728572845459,14.25990364025696,0.001
2025-11-27T11:53:13.496089,2,1260,3.728330135345459,14.256143162393162,0.001
2025-11-27T11:53:14.978760,2,1261,3.880664587020874,14.265724946695096,0.001
2025-11-27T11:53:16.462501,2,1262,3.5868802070617676,14.26529255319149,0.001
2025-11-27T11:53:17.928447,2,1263,4.097136497497559,14.258227176220807,0.001
2025-11-27T11:53:19.413087,2,1264,3.809706687927246,14.267743644067796,0.001
2025-11-27T11:53:20.896377,2,1265,3.8310487270355225,14.267309725158562,0.001
2025-11-27T11:53:22.379386,2,1266,3.5021398067474365,14.280063291139241,0.001
2025-11-27T11:53:23.866913,2,1267,3.7539830207824707,14.299342105263158,0.001
2025-11-27T11:53:25.344698,2,1268,3.701742649078369,14.305409663865547,0.001
2025-11-27T11:53:26.833756,2,1269,3.590529203414917,14.324554507337526,0.001
2025-11-27T11:53:28.320412,2,1270,3.73294734954834,14.333812761506277,0.001
2025-11-27T11:53:29.793184,2,1271,3.546217679977417,14.346294363256785,0.001
2025-11-27T11:53:31.274666,2,1272,3.604640245437622,14.345703125,0.001
2025-11-27T11:53:32.761828,2,1273,3.6372427940368652,14.358108108108109,0.001
2025-11-27T11:53:34.241096,2,1274,4.058724403381348,14.351011410788383,0.001
2025-11-27T11:53:35.716119,2,1275,3.9894299507141113,14.360119047619047,0.001
2025-11-27T11:53:37.194742,2,1276,3.5885491371154785,14.382102272727273,0.001
2025-11-27T11:53:38.672348,2,1277,3.737560749053955,14.394329896907216,0.001
2025-11-27T11:53:40.152299,2,1278,3.846806526184082,14.396862139917696,0.001
2025-11-27T11:53:41.624255,2,1279,3.636707305908203,14.409009240246407,0.001
2025-11-27T11:53:43.099439,2,1280,3.691080093383789,14.417904713114755,0.001
2025-11-27T11:53:44.572930,2,1281,3.6077053546905518,14.4299591002045,0.001
2025-11-27T11:53:46.052477,2,1282,3.5416908264160156,14.438775510204081,0.001
2025-11-27T11:53:47.530476,2,1283,3.9080653190612793,14.450738289205702,0.001
2025-11-27T11:53:49.007401,2,1284,3.4909591674804688,14.46265243902439,0.001
2025-11-27T11:53:50.483569,2,1285,3.8045852184295654,14.468179513184584,0.001
2025-11-27T11:53:51.961034,2,1286,3.414823532104492,14.483173076923077,0.001
2025-11-27T11:53:53.437618,2,1287,3.6958565711975098,14.479166666666666,0.001
2025-11-27T11:53:54.912339,2,1288,3.9208621978759766,14.48147681451613,0.001
2025-11-27T11:53:56.420431,2,1289,3.3969051837921143,14.499496981891348,0.001
2025-11-27T11:53:57.902802,2,1290,3.4123141765594482,14.523719879518072,0.001
2025-11-27T11:53:59.384410,2,1291,3.36458683013916,14.544714428857715,0.001
2025-11-27T11:54:00.852928,2,1292,3.621452808380127,14.55625,0.001
2025-11-27T11:54:02.324486,2,1293,3.5832691192626953,14.564620758483034,0.001
2025-11-27T11:54:03.799908,2,1294,3.947075366973877,14.56050796812749,0.001
2025-11-27T11:54:05.267327,2,1295,3.745551586151123,14.550198807157058,0.001
2025-11-27T11:54:06.740775,2,1296,3.799056053161621,14.55233134920635,0.001
2025-11-27T11:54:08.206535,2,1297,3.721790313720703,14.554455445544555,0.001
2025-11-27T11:54:09.679420,2,1298,3.731196880340576,14.568922924901186,0.001
2025-11-27T11:54:11.157047,2,1299,3.737877368927002,14.564842209072978,0.001
2025-11-27T11:54:12.627241,2,1300,4.140626430511475,14.557701771653543,0.001
2025-11-27T11:54:14.099737,2,1301,3.462522029876709,14.584356581532417,0.001
2025-11-27T11:54:15.564627,2,1302,3.639049530029297,14.583333333333334,0.001
2025-11-27T11:54:17.031765,2,1303,3.4642913341522217,14.597602739726028,0.001
2025-11-27T11:54:18.504419,2,1304,3.7460832595825195,14.599609375,0.001
2025-11-27T11:54:19.977917,2,1305,4.0941925048828125,14.607699805068226,0.001
2025-11-27T11:54:21.452794,2,1306,3.927738666534424,14.603599221789883,0.001
2025-11-27T11:54:22.924408,2,1307,3.959808349609375,14.605582524271844,0.001
2025-11-27T11:54:24.403577,2,1308,3.3580007553100586,14.634811046511627,0.001
2025-11-27T11:54:25.881567,2,1309,3.2321319580078125,14.64277079303675,0.001
2025-11-27T11:54:27.353580,2,1310,3.672001838684082,14.644666988416988,0.001
2025-11-27T11:54:28.824795,2,1311,3.8188247680664062,14.646555876685934,0.001
2025-11-27T11:54:30.297397,2,1312,4.233654499053955,14.645432692307692,0.001
2025-11-27T11:54:31.776795,2,1313,3.6910243034362793,14.65331094049904,0.001
2025-11-27T11:54:33.246880,2,1314,3.2180652618408203,14.667145593869732,0.001
2025-11-27T11:54:34.720753,2,1315,3.7712504863739014,14.671964627151052,0.001
2025-11-27T11:54:36.192027,2,1316,3.0768141746520996,14.691674618320612,0.001
2025-11-27T11:54:37.668977,2,1317,3.4741392135620117,14.711309523809524,0.001
2025-11-27T11:54:39.145219,2,1318,3.76786470413208,14.713046577946768,0.001
2025-11-27T11:54:40.620706,2,1319,3.543807029724121,14.720706831119545,0.001
2025-11-27T11:54:42.105746,2,1320,3.5963850021362305,14.734256628787879,0.001
2025-11-27T11:54:43.613313,2,1321,3.7619593143463135,14.741847826086957,0.001
2025-11-27T11:54:45.152336,2,1322,4.044631004333496,14.74941037735849,0.001
2025-11-27T11:54:46.656384,2,1323,3.6393394470214844,14.756944444444445,0.001
2025-11-27T11:54:48.155576,2,1324,3.695284366607666,14.761513157894736,0.001
2025-11-27T11:54:49.657209,2,1325,4.015098571777344,14.763133208255159,0.001
2025-11-27T11:54:51.202519,2,1326,3.882575750350952,14.761821161048688,0.001
2025-11-27T11:54:52.740449,2,1327,4.103222846984863,14.757593457943925,0.001
2025-11-27T11:54:54.229839,2,1328,3.8971219062805176,14.762126865671641,0.001
2025-11-27T11:54:55.707012,2,1329,3.701888084411621,14.769553072625698,0.001
2025-11-27T11:54:57.204238,2,1330,3.6360132694244385,14.77114312267658,0.001
2025-11-27T11:54:58.694841,2,1331,3.7023420333862305,14.775626159554731,0.001
2025-11-27T11:55:00.175218,2,1332,3.677325487136841,14.780092592592593,0.001
2025-11-27T11:55:01.647645,2,1333,3.68056058883667,14.796095194085028,0.001
2025-11-27T11:55:03.121346,2,1334,3.3604323863983154,14.814921586715867,0.001
2025-11-27T11:55:04.602383,2,1335,3.6716508865356445,14.827923572744014,0.001
2025-11-27T11:55:06.144964,2,1336,3.7872023582458496,14.832261029411764,0.001
2025-11-27T11:55:07.634879,2,1337,3.424687385559082,14.845183486238533,0.001
2025-11-27T11:55:09.156794,2,1338,3.606438636779785,14.866643772893774,0.001
2025-11-27T11:55:10.673026,2,1339,4.215416431427002,14.8566042047532,0.001
2025-11-27T11:55:12.155207,2,1340,3.6864633560180664,14.86370894160584,0.001
2025-11-27T11:55:13.632972,2,1341,3.7528839111328125,14.862249544626593,0.001
2025-11-27T11:55:15.137906,2,1342,3.8330252170562744,14.872159090909092,0.001
2025-11-27T11:55:16.624405,2,1343,3.8940815925598145,14.859346642468239,0.001
2025-11-27T11:55:18.102285,2,1344,3.8023810386657715,14.860733695652174,0.001
2025-11-27T11:55:19.594363,2,1345,3.6337246894836426,14.86494122965642,0.001
2025-11-27T11:55:21.078948,2,1346,3.430086851119995,14.880415162454874,0.001
2025-11-27T11:55:22.559822,2,1347,3.319530487060547,14.89864864864865,0.001
2025-11-27T11:55:24.033643,2,1348,3.8208091259002686,14.902765287769784,0.001
2025-11-27T11:55:25.504926,2,1349,3.7179391384124756,14.926503590664273,0.001
2025-11-27T11:55:26.977100,2,1350,3.5887296199798584,14.930555555555555,0.001
2025-11-27T11:55:28.445838,2,1351,3.6775670051574707,14.948568872987478,0.001
2025-11-27T11:55:29.915847,2,1352,3.821110963821411,14.949776785714286,0.001
2025-11-27T11:55:31.453530,2,1353,3.6279115676879883,14.95376559714795,0.001
2025-11-27T11:55:32.936254,2,1354,3.5701828002929688,14.966080960854093,0.001
2025-11-27T11:55:34.434322,2,1355,3.5138471126556396,14.967251332149202,0.001
2025-11-27T11:55:35.925638,2,1356,3.7870399951934814,14.97118794326241,0.001
2025-11-27T11:55:37.402177,2,1357,3.7464771270751953,14.966814159292035,0.001
2025-11-27T11:55:38.877049,2,1358,3.968135118484497,14.962455830388693,0.001
2025-11-27T11:55:40.349915,2,1359,3.842106342315674,14.966380070546737,0.001
2025-11-27T11:55:41.830427,2,1360,3.5681211948394775,14.975792253521126,0.001
2025-11-27T11:55:43.299683,2,1361,3.580345630645752,14.979679261862918,0.001
2025-11-27T11:55:44.774821,2,1362,3.404186248779297,15.005482456140351,0.001
2025-11-27T11:55:46.251566,2,1363,3.4778552055358887,15.012040280210158,0.001
2025-11-27T11:55:47.725446,2,1364,3.770186424255371,15.004916958041958,0.001
2025-11-27T11:55:49.199855,2,1365,3.8432440757751465,14.9978184991274,0.001
2025-11-27T11:55:50.674335,2,1366,3.387462615966797,15.007077526132404,0.001
2025-11-27T11:55:52.147756,2,1367,3.5341758728027344,15.019021739130435,0.001
2025-11-27T11:55:53.621049,2,1368,3.4329333305358887,15.0390625,0.001
2025-11-27T11:55:55.087228,2,1369,3.6994576454162598,15.050909878682843,0.001
2025-11-27T11:55:56.563196,2,1370,3.5819711685180664,15.057309688581315,0.001
2025-11-27T11:55:58.031845,2,1371,3.6430206298828125,15.06908462867012,0.001
2025-11-27T11:55:59.502707,2,1372,3.765848398208618,15.075431034482758,0.001
2025-11-27T11:56:00.974244,2,1373,3.612997531890869,15.081755593803786,0.001
2025-11-27T11:56:02.444343,2,1374,3.5242528915405273,15.098797250859107,0.001
2025-11-27T11:56:03.950274,2,1375,3.449439287185669,15.126500857632934,0.001
2025-11-27T11:56:05.445871,2,1376,3.3452353477478027,15.124678938356164,0.001
2025-11-27T11:56:06.944222,2,1377,3.4268441200256348,15.136217948717949,0.001
2025-11-27T11:56:08.422469,2,1378,3.5365993976593018,15.13705204778157,0.001
2025-11-27T11:56:09.924180,2,1379,3.28676176071167,15.153854344122658,0.001
2025-11-27T11:56:11.403110,2,1380,3.3300580978393555,15.170599489795919,0.001
2025-11-27T11:56:12.968425,2,1381,3.4363484382629395,15.181982173174873,0.001
2025-11-27T11:56:14.497487,2,1382,3.876992702484131,15.185381355932204,0.001
2025-11-27T11:56:15.992893,2,1383,3.1433677673339844,15.220494923857869,0.001
2025-11-27T11:56:17.482419,2,1384,3.840670108795166,15.22117820945946,0.001
2025-11-27T11:56:19.008546,2,1385,3.8124184608459473,15.221859190556492,0.001
2025-11-27T11:56:20.500389,2,1386,3.762953519821167,15.22516835016835,0.001
2025-11-27T11:56:21.996374,2,1387,3.7770071029663086,15.236344537815127,0.001
2025-11-27T11:56:23.485494,2,1388,3.993497610092163,15.252726510067115,0.001
2025-11-27T11:56:24.978245,2,1389,4.290953636169434,15.245498324958124,0.001
2025-11-27T11:56:26.465776,2,1390,3.8852968215942383,15.243520066889632,0.001
2025-11-27T11:56:27.942611,2,1391,3.6902265548706055,15.254590984974959,0.001
2025-11-27T11:56:29.583582,2,1392,3.768364906311035,15.260416666666666,0.001
2025-11-27T11:56:31.117787,2,1393,3.8496105670928955,15.261023294509151,0.001
2025-11-27T11:56:32.632879,2,1394,3.6715757846832275,15.259032392026578,0.001
2025-11-27T11:56:34.168140,2,1395,3.6514575481414795,15.277777777777779,0.001
2025-11-27T11:56:35.702198,2,1396,3.945578098297119,15.27317880794702,0.001
2025-11-27T11:56:37.240071,2,1397,3.956622838973999,15.273760330578513,0.001
2025-11-27T11:56:38.742441,2,1398,3.626070499420166,15.271761551155116,0.001
2025-11-27T11:56:40.223441,2,1399,4.0248260498046875,15.267195222405272,0.001
2025-11-27T11:56:41.729997,2,1400,3.801769256591797,15.275493421052632,0.001
2025-11-27T11:56:43.209886,2,1401,3.587510347366333,15.286330049261084,0.001
2025-11-27T11:56:44.688059,2,1402,3.710705041885376,15.289446721311476,0.001
2025-11-27T11:56:46.155460,2,1403,3.8090860843658447,15.289995908346972,0.001
2025-11-27T11:56:47.625249,2,1404,3.68796443939209,15.295649509803921,0.001
2025-11-27T11:56:49.140635,2,1405,3.697068691253662,15.306382544861338,0.001
2025-11-27T11:56:50.663779,2,1406,3.7771449089050293,15.296722312703583,0.001
2025-11-27T11:56:52.175698,2,1407,3.493370771408081,15.304878048780488,0.001
2025-11-27T11:56:53.648913,2,1408,3.8152434825897217,15.315543831168831,0.001
2025-11-27T11:56:55.303717,2,1409,3.5704667568206787,15.318577795786062,0.001
2025-11-27T11:56:56.862804,2,1410,3.6038503646850586,15.329186893203884,0.001
2025-11-27T11:56:58.366613,2,1411,3.7565457820892334,15.342285945072698,0.001
2025-11-27T11:56:59.858110,2,1412,3.6362180709838867,15.347782258064516,0.001
2025-11-27T11:57:01.353097,2,1413,3.768369197845459,15.355776972624799,0.001
2025-11-27T11:57:02.843696,2,1414,3.3184666633605957,15.36625803858521,0.001
2025-11-27T11:57:04.319268,2,1415,3.997788906097412,15.359149277688603,0.001
2025-11-27T11:57:05.806086,2,1416,3.991650104522705,15.354567307692308,0.001
2025-11-27T11:57:07.288615,2,1417,4.173766136169434,15.3475,0.001
2025-11-27T11:57:08.927670,2,1418,3.452155828475952,15.35792731629393,0.001
2025-11-27T11:57:10.497249,2,1419,3.8573384284973145,15.365829346092504,0.001
2025-11-27T11:57:12.007267,2,1420,3.785151720046997,15.36624203821656,0.001
2025-11-27T11:57:13.491662,2,1421,3.818557024002075,15.369137519872814,0.001
2025-11-27T11:57:14.992448,2,1422,3.992872714996338,15.37202380952381,0.001
2025-11-27T11:57:16.490086,2,1423,3.6487603187561035,15.37242472266244,0.001
2025-11-27T11:57:18.023004,2,1424,3.7609143257141113,15.372824367088608,0.001
2025-11-27T11:57:19.597045,2,1425,3.2471060752868652,15.388033175355451,0.001
2025-11-27T11:57:21.093077,2,1426,3.794631242752075,15.3908714511041,0.001
2025-11-27T11:57:22.590743,2,1427,4.093461990356445,15.386318897637794,0.001
2025-11-27T11:57:24.070066,2,1428,3.666095495223999,15.401434748427674,0.001
2025-11-27T11:57:25.550018,2,1429,3.893282890319824,15.39442700156986,0.001
2025-11-27T11:57:27.030815,2,1430,3.5607523918151855,15.402135579937305,0.001
2025-11-27T11:57:28.510776,2,1431,3.221698522567749,15.424491392801253,0.001
2025-11-27T11:57:29.989767,2,1432,3.8027546405792236,15.4296875,0.001
2025-11-27T11:57:31.484902,2,1433,3.4459352493286133,15.44705538221529,0.001
2025-11-27T11:57:32.970885,2,1434,3.994612693786621,15.447332554517134,0.001
2025-11-27T11:57:34.444692,2,1435,3.814251184463501,15.447608864696734,0.001
2025-11-27T11:57:35.926553,2,1436,3.428276538848877,15.450310559006212,0.001
2025-11-27T11:57:37.400323,2,1437,3.317013740539551,15.467538759689923,0.001
2025-11-27T11:57:38.872936,2,1438,3.6709628105163574,15.470201238390093,0.001
2025-11-27T11:57:40.349472,2,1439,3.8156332969665527,15.475270479134467,0.001
2025-11-27T11:57:41.822528,2,1440,3.718503952026367,15.482735339506172,0.001
2025-11-27T11:57:43.307525,2,1441,3.5812597274780273,15.494992295839754,0.001
2025-11-27T11:57:44.787630,2,1442,3.666688919067383,15.507211538461538,0.001
2025-11-27T11:57:46.264263,2,1443,3.5390124320983887,15.50979262672811,0.001
2025-11-27T11:57:47.743049,2,1444,4.008396148681641,15.512365797546012,0.001
2025-11-27T11:57:49.227266,2,1445,3.535642147064209,15.522109494640123,0.001
2025-11-27T11:57:50.707905,2,1446,3.625598907470703,15.522266819571865,0.001
2025-11-27T11:57:52.186691,2,1447,3.4729385375976562,15.531965648854962,0.001
2025-11-27T11:57:53.667967,2,1448,3.629574775695801,15.539253048780488,0.001
2025-11-27T11:57:55.150317,2,1449,3.7950916290283203,15.541761796042618,0.001
2025-11-27T11:57:56.634075,2,1450,3.898308515548706,15.54188829787234,0.001
2025-11-27T11:57:58.111517,2,1451,3.496080160140991,15.551498482549317,0.001
2025-11-27T11:57:59.589079,2,1452,3.528907299041748,15.553977272727273,0.001
2025-11-27T11:58:01.075611,2,1453,3.6036572456359863,15.563540090771559,0.001
2025-11-27T11:58:02.553614,2,1454,3.1275410652160645,15.580154833836858,0.001
2025-11-27T11:58:04.027017,2,1455,3.1883256435394287,15.59907616892911,0.001
2025-11-27T11:58:05.502337,2,1456,3.5938243865966797,15.599115210843374,0.001
2025-11-27T11:58:06.977238,2,1457,3.6571903228759766,15.606203007518797,0.001
2025-11-27T11:58:08.453885,2,1458,3.71291446685791,15.622653903903904,0.001
2025-11-27T11:58:09.926794,2,1459,3.422697067260742,15.641398050974512,0.001
2025-11-27T11:58:11.404407,2,1460,3.425900936126709,15.657747005988025,0.001
2025-11-27T11:58:12.894690,2,1461,3.546759605407715,15.667040358744394,0.001
2025-11-27T11:58:14.380656,2,1462,3.3981313705444336,15.669309701492537,0.001
2025-11-27T11:58:15.864981,2,1463,3.6546239852905273,15.678558122205663,0.001
2025-11-27T11:58:17.341838,2,1464,3.663987159729004,15.685453869047619,0.001
2025-11-27T11:58:18.817584,2,1465,3.8537368774414062,15.68304234769688,0.001
2025-11-27T11:58:20.281928,2,1466,3.453582763671875,15.689910979228486,0.001
2025-11-27T11:58:21.760778,2,1467,3.97061824798584,15.680555555555555,0.001
2025-11-27T11:58:23.248945,2,1468,3.701566219329834,15.689718934911243,0.001
2025-11-27T11:58:24.733159,2,1469,3.216219902038574,15.708087149187593,0.001
2025-11-27T11:58:26.214500,2,1470,3.388607978820801,15.712573746312684,0.001
2025-11-27T11:58:27.693210,2,1471,3.834625244140625,15.717047128129602,0.001
2025-11-27T11:58:29.170559,2,1472,3.5379810333251953,15.723805147058824,0.001
2025-11-27T11:58:30.649589,2,1473,3.7303154468536377,15.732837738619677,0.001
2025-11-27T11:58:32.121852,2,1474,3.4106922149658203,15.739552785923754,0.001
2025-11-27T11:58:33.591376,2,1475,3.374427318572998,15.748535871156662,0.001
2025-11-27T11:58:35.064916,2,1476,3.374037742614746,15.759777046783626,0.001
2025-11-27T11:58:36.548773,2,1477,3.3591794967651367,15.782390510948906,0.001
2025-11-27T11:58:38.038484,2,1478,3.7908713817596436,15.782161078717202,0.001
2025-11-27T11:58:39.518952,2,1479,3.6847686767578125,15.779657933042213,0.001
2025-11-27T11:58:40.990011,2,1480,3.5387234687805176,15.793059593023257,0.001
2025-11-27T11:58:42.477081,2,1481,3.5198922157287598,15.810957910014514,0.001
2025-11-27T11:58:43.946838,2,1482,3.481515884399414,15.82427536231884,0.001
2025-11-27T11:58:45.423803,2,1483,3.3293046951293945,15.830770622286542,0.001
2025-11-27T11:58:46.895966,2,1484,3.7878313064575195,15.828215317919074,0.001
2025-11-27T11:58:48.378935,2,1485,3.624366044998169,15.839195526695526,0.001
2025-11-27T11:58:49.858352,2,1486,3.830685615539551,15.8321325648415,0.001
2025-11-27T11:58:51.328992,2,1487,3.6375412940979004,15.840827338129497,0.001
2025-11-27T11:58:52.810287,2,1488,3.522949695587158,15.842762212643677,0.001
2025-11-27T11:58:54.287585,2,1489,3.367825984954834,15.858142037302725,0.001
2025-11-27T11:58:55.757379,2,1490,3.8526053428649902,15.860046561604584,0.001
2025-11-27T11:58:57.224534,2,1491,3.819648265838623,15.861945636623748,0.001
2025-11-27T11:58:58.694403,2,1492,3.549300193786621,15.861607142857142,0.001
2025-11-27T11:59:00.167510,2,1493,3.583656072616577,15.867956490727533,0.001
2025-11-27T11:59:01.639433,2,1494,3.6856765747070312,15.865384615384615,0.001
2025-11-27T11:59:03.115187,2,1495,3.56329345703125,15.869487908961593,0.001
2025-11-27T11:59:04.590076,2,1496,3.8489294052124023,15.864701704545455,0.001
2025-11-27T11:59:06.058705,2,1497,3.6202023029327393,15.866578014184396,0.001
2025-11-27T11:59:07.526405,2,1498,3.414440631866455,15.875088526912181,0.001
2025-11-27T11:59:08.991099,2,1499,3.723463535308838,15.872524752475247,0.001
2025-11-27T11:59:10.468059,2,1500,3.691610813140869,15.876588983050848,0.001
2025-11-27T11:59:11.983604,2,1501,3.6529932022094727,15.878437940761636,0.001
2025-11-27T11:59:13.473396,2,1502,3.7515978813171387,15.873679577464788,0.001
2025-11-27T11:59:14.949026,2,1503,3.6050944328308105,15.877725035161744,0.001
2025-11-27T11:59:16.420027,2,1504,3.9751341342926025,15.877370084269662,0.001
2025-11-27T11:59:17.888394,2,1505,3.169957160949707,15.88578190743338,0.001
2025-11-27T11:59:19.358473,2,1506,3.537843704223633,15.883228291316527,0.001
2025-11-27T11:59:20.826284,2,1507,3.490260601043701,15.887237762237762,0.001
2025-11-27T11:59:22.318711,2,1508,3.6750712394714355,15.88905377094972,0.001
2025-11-27T11:59:23.800405,2,1509,3.6556668281555176,15.890864714086472,0.001
2025-11-27T11:59:25.272674,2,1510,3.578856945037842,15.894846796657381,0.001
2025-11-27T11:59:26.743974,2,1511,3.5415914058685303,15.907510431154382,0.001
2025-11-27T11:59:28.219563,2,1512,3.5633938312530518,15.91796875,0.001
2025-11-27T11:59:29.698110,2,1513,3.710193634033203,15.919729542302358,0.001
2025-11-27T11:59:31.173948,2,1514,3.3736040592193604,15.934470221606649,0.001
2025-11-27T11:59:32.645738,2,1515,3.677527904510498,15.938364453665283,0.001
2025-11-27T11:59:34.120247,2,1516,3.6551616191864014,15.935773480662984,0.001
2025-11-27T11:59:35.594896,2,1517,3.541515827178955,15.9375,0.001
2025-11-27T11:59:37.072900,2,1518,3.617100715637207,15.958591597796143,0.001
2025-11-27T11:59:38.551072,2,1519,3.5954556465148926,15.966729711141678,0.001
2025-11-27T11:59:40.036497,2,1520,4.008516311645508,15.970552884615385,0.001
2025-11-27T11:59:41.520322,2,1521,3.9438254833221436,15.96579218106996,0.001
2025-11-27T11:59:43.004554,2,1522,3.7795283794403076,15.95890410958904,0.001
2025-11-27T11:59:44.482497,2,1523,3.4645204544067383,15.971272229822162,0.001
2025-11-27T11:59:45.957302,2,1524,3.817565441131592,15.9729337431694,0.001
2025-11-27T11:59:47.430772,2,1525,3.588253974914551,15.980985675306957,0.001
2025-11-27T11:59:48.909291,2,1526,3.7567806243896484,15.986886920980927,0.001
2025-11-27T11:59:50.387843,2,1527,3.494414806365967,15.994897959183673,0.001
2025-11-27T11:59:51.857353,2,1528,3.6973142623901367,15.998641304347826,0.001
2025-11-27T11:59:53.332339,2,1529,3.3650670051574707,16.004494572591586,0.001
2025-11-27T11:59:54.804321,2,1530,3.4578890800476074,16.00609756097561,0.001
2025-11-27T11:59:56.280573,2,1531,3.1251955032348633,16.03095399188092,0.001
2025-11-27T11:59:57.776577,2,1532,3.2010154724121094,16.05152027027027,0.001
2025-11-27T11:59:59.258139,2,1533,3.6493935585021973,16.050944669365723,0.001
2025-11-27T12:00:00.727909,2,1534,3.9209275245666504,16.05037061994609,0.001
2025-11-27T12:00:02.286162,2,1535,3.609452247619629,16.047695154777927,0.001
2025-11-27T12:00:03.776357,2,1536,3.226278781890869,16.068128360215052,0.001
2025-11-27T12:00:05.250643,2,1537,3.453181028366089,16.07172818791946,0.001
