timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T09:27:48.472893,22,692,3.255577564239502,26.69346098265896,0.001
2025-11-28T09:27:49.948244,22,693,3.013592481613159,26.706800144300143,0.001
2025-11-28T09:27:51.510674,22,694,3.180236339569092,26.717849423631122,0.001
2025-11-28T09:27:53.110682,22,695,3.598196029663086,26.71088129496403,0.001
2025-11-28T09:27:54.664786,22,696,3.6207871437072754,26.701688218390803,0.001
2025-11-28T09:27:56.460781,22,697,3.395357131958008,26.703730272596843,0.001
2025-11-28T09:27:57.963205,22,698,2.9788246154785156,26.719197707736388,0.001
2025-11-28T09:27:59.457148,22,699,3.7792720794677734,26.71450286123033,0.001
2025-11-28T09:28:00.960248,22,700,4.2475714683532715,26.707589285714285,0.001
2025-11-28T09:28:02.451226,22,701,3.565537929534912,26.716298145506418,0.001
2025-11-28T09:28:03.923285,22,702,3.9652323722839355,26.702724358974358,0.001
2025-11-28T09:28:05.432868,22,703,4.168601989746094,26.684743954480798,0.001
2025-11-28T09:28:06.938025,22,704,3.9551820755004883,26.673473011363637,0.001
2025-11-28T09:28:08.466374,22,705,3.9298691749572754,26.66223404255319,0.001
2025-11-28T09:28:10.048988,22,706,3.313838005065918,26.668732294617563,0.001
2025-11-28T09:28:11.603422,22,707,3.9342691898345947,26.668582036775106,0.001
2025-11-28T09:28:13.091011,22,708,4.008200645446777,26.6551906779661,0.001
2025-11-28T09:28:14.578859,22,709,3.6983091831207275,26.65065232722144,0.001
2025-11-28T09:28:16.044464,22,710,3.5500051975250244,26.650528169014084,0.001
2025-11-28T09:28:17.518623,22,711,3.5080418586730957,26.652601969057667,0.001
2025-11-28T09:28:18.989113,22,712,3.082284450531006,26.659058988764045,0.001
2025-11-28T09:28:20.474166,22,713,3.537830352783203,26.665497896213182,0.001
2025-11-28T09:28:21.951140,22,714,3.25408935546875,26.674107142857142,0.001
2025-11-28T09:28:23.508037,22,715,3.3390231132507324,26.66958041958042,0.001
2025-11-28T09:28:25.083284,22,716,3.2715933322906494,26.667248603351954,0.001
2025-11-28T09:28:26.625457,22,717,3.586884021759033,26.671460948396096,0.001
2025-11-28T09:28:28.128208,22,718,3.507915496826172,26.669133008356546,0.001
2025-11-28T09:28:29.623199,22,719,3.244689464569092,26.662465229485395,0.001
2025-11-28T09:28:31.093491,22,720,2.9188284873962402,26.673177083333332,0.001
2025-11-28T09:28:32.565106,22,721,2.8520913124084473,26.673023578363384,0.001
2025-11-28T09:28:34.069329,22,722,3.0396804809570312,26.679362880886426,0.001
2025-11-28T09:28:35.535688,22,723,3.1570961475372314,26.687845781466113,0.001
2025-11-28T09:28:37.153197,22,724,2.89455509185791,26.694147099447513,0.001
2025-11-28T09:28:38.638669,22,725,2.9624524116516113,26.69396551724138,0.001
2025-11-28T09:28:40.115977,22,726,2.9246296882629395,26.68948002754821,0.001
2025-11-28T09:28:41.617327,22,727,3.3037407398223877,26.68715612104539,0.001
2025-11-28T09:28:43.097218,22,728,3.1924657821655273,26.689131181318682,0.001
2025-11-28T09:28:44.745327,22,729,3.363089084625244,26.684670781893004,0.001
2025-11-28T09:28:46.252898,22,730,3.1628870964050293,26.69306506849315,0.001
2025-11-28T09:28:47.751345,22,731,2.591231346130371,26.705711354309166,0.001
2025-11-28T09:28:49.223247,22,732,2.842672348022461,26.716188524590162,0.001
2025-11-28T09:28:50.698251,22,733,2.674593448638916,26.730900409276945,0.001
2025-11-28T09:28:52.172981,22,734,3.2727465629577637,26.73067098092643,0.001
2025-11-28T09:28:53.682790,22,735,2.746617317199707,26.75170068027211,0.001
2025-11-28T09:28:55.157061,22,736,2.6099352836608887,26.764181385869566,0.001
2025-11-28T09:28:56.642012,22,737,2.647716522216797,26.782988466757125,0.001
2025-11-28T09:28:58.108947,22,738,2.4058804512023926,26.8017445799458,0.001
2025-11-28T09:28:59.604793,22,739,2.9688873291015625,26.80776387009472,0.001
2025-11-28T09:29:01.132946,22,740,2.44791316986084,26.81376689189189,0.001
2025-11-28T09:29:02.609345,22,741,2.5648891925811768,26.82818825910931,0.001
2025-11-28T09:29:04.116284,22,742,2.7212114334106445,26.84467654986523,0.001
2025-11-28T09:29:05.655844,22,743,3.1372416019439697,26.840090847913864,0.001
2025-11-28T09:29:07.147965,22,744,2.603386402130127,26.860719086021504,0.001
2025-11-28T09:29:08.665052,22,745,2.7186191082000732,26.87290268456376,0.001
2025-11-28T09:29:10.160715,22,746,2.737640857696533,26.891337131367294,0.001
2025-11-28T09:29:11.630759,22,747,2.6260664463043213,26.907630522088354,0.001
2025-11-28T09:29:13.114541,22,748,2.7461371421813965,26.921791443850267,0.001
2025-11-28T09:29:14.637016,22,749,2.443315029144287,26.9400867823765,0.001
2025-11-28T09:29:16.298379,22,750,2.8820791244506836,26.939583333333335,0.001
2025-11-28T09:29:17.800314,22,751,2.2165844440460205,26.96196737683089,0.001
2025-11-28T09:29:19.269335,22,752,2.623961925506592,26.98013630319149,0.001
2025-11-28T09:29:20.747055,22,753,2.9098472595214844,26.99203187250996,0.001
2025-11-28T09:29:22.222788,22,754,2.9332962036132812,26.99353448275862,0.001
2025-11-28T09:29:23.733241,22,755,2.8569962978363037,27.003311258278146,0.001
2025-11-28T09:29:25.263986,22,756,2.8228347301483154,27.008928571428573,0.001
2025-11-28T09:29:26.855078,22,757,2.2857580184936523,27.03104359313078,0.001
2025-11-28T09:29:28.407420,22,758,2.932950496673584,27.0345481530343,0.001
2025-11-28T09:29:29.969199,22,759,2.3755574226379395,27.05657114624506,0.001
2025-11-28T09:29:31.469622,22,760,2.53963041305542,27.078536184210527,0.001
2025-11-28T09:29:32.983892,22,761,2.6569457054138184,27.079911300919843,0.001
2025-11-28T09:29:34.479009,22,762,3.0218758583068848,27.09358595800525,0.001
2025-11-28T09:29:35.949434,22,763,2.491790533065796,27.111320445609437,0.001
2025-11-28T09:29:37.458837,22,764,1.9469048976898193,27.139234293193716,0.001
2025-11-28T09:29:38.948998,22,765,2.4744768142700195,27.15890522875817,0.001
2025-11-28T09:29:40.419210,22,766,2.8236448764801025,27.160166449086162,0.001
2025-11-28T09:29:41.905470,22,767,3.2202038764953613,27.16957301173403,0.001
2025-11-28T09:29:43.394225,22,768,2.630798816680908,27.183024088541668,0.001
2025-11-28T09:29:44.878694,22,769,2.5741004943847656,27.196440182054616,0.001
2025-11-28T09:29:46.456768,22,770,2.4135546684265137,27.21793831168831,0.001
2025-11-28T09:29:47.951051,22,771,2.7232677936553955,27.21911478599222,0.001
2025-11-28T09:29:49.422473,22,772,2.3244500160217285,27.240527849740932,0.001
2025-11-28T09:29:50.911400,22,773,2.700688362121582,27.265928201811125,0.001
2025-11-28T09:29:52.546251,22,774,2.475362777709961,27.281169250645995,0.001
2025-11-28T09:29:54.089214,22,775,2.414945125579834,27.298387096774192,0.001
2025-11-28T09:29:55.579453,22,776,2.33085560798645,27.317574097938145,0.001
2025-11-28T09:29:57.052268,22,777,2.598918914794922,27.324646074646076,0.001
2025-11-28T09:29:58.606580,22,778,2.4623196125030518,27.33772493573265,0.001
2025-11-28T09:30:00.129012,22,779,2.4053285121917725,27.354781771501926,0.001
2025-11-28T09:30:01.617724,22,780,2.4857635498046875,27.373798076923077,0.001
2025-11-28T09:30:03.119776,22,781,2.447263717651367,27.38676376440461,0.001
2025-11-28T09:30:04.635571,22,782,3.164903163909912,27.393702046035806,0.001
2025-11-28T09:30:06.179281,23,783,2.5159013271331787,27.4066091954023,0.001
2025-11-28T09:30:50.469996,23,783,6.374744896888733,7.828125,0.001
2025-11-28T09:32:06.553905,23,784,2.560001850128174,40.625,0.001
2025-11-28T09:32:09.091809,23,785,2.838895797729492,37.5,0.001
2025-11-28T09:32:10.683498,23,786,2.817676067352295,36.458333333333336,0.001
2025-11-28T09:32:12.177228,23,787,2.7595880031585693,35.9375,0.001
2025-11-28T09:32:13.697972,23,788,2.8098905086517334,35.3125,0.001
2025-11-28T09:32:15.188130,23,789,2.5639047622680664,35.9375,0.001
2025-11-28T09:32:16.651263,23,790,2.2545485496520996,36.38392857142857,0.001
2025-11-28T09:32:18.160696,23,791,2.347853660583496,36.5234375,0.001
2025-11-28T09:32:19.660141,23,792,2.7299270629882812,36.979166666666664,0.001
2025-11-28T09:32:21.145416,23,793,2.7091727256774902,36.5625,0.001
2025-11-28T09:32:22.798264,23,794,2.482367753982544,37.21590909090909,0.001
2025-11-28T09:32:24.362852,23,795,2.5679781436920166,37.5,0.001
2025-11-28T09:32:25.918091,23,796,2.082427978515625,38.22115384615385,0.001
2025-11-28T09:32:27.560039,23,797,3.0579993724823,38.61607142857143,0.001
2025-11-28T09:32:29.189429,23,798,3.0727999210357666,38.125,0.001
2025-11-28T09:32:30.695170,23,799,2.516587495803833,39.0625,0.001
2025-11-28T09:32:32.202431,23,800,3.392300605773926,38.87867647058823,0.001
2025-11-28T09:32:33.694251,23,801,2.78401517868042,38.71527777777778,0.001
2025-11-28T09:32:35.196768,23,802,2.9134464263916016,38.651315789473685,0.001
2025-11-28T09:32:36.734289,23,803,3.6894407272338867,38.4375,0.001
2025-11-28T09:32:38.291310,23,804,3.1279282569885254,38.020833333333336,0.001
2025-11-28T09:32:39.783113,23,805,3.5241453647613525,37.78409090909091,0.001
2025-11-28T09:32:41.279781,23,806,4.130407333374023,37.5,0.001
2025-11-28T09:32:42.754382,23,807,2.879403591156006,37.434895833333336,0.001
2025-11-28T09:32:44.221455,23,808,3.350438117980957,37.375,0.001
2025-11-28T09:32:45.668576,23,809,3.8655428886413574,36.77884615384615,0.001
2025-11-28T09:32:47.180060,23,810,3.7734179496765137,36.226851851851855,0.001
2025-11-28T09:32:48.671572,23,811,3.3522846698760986,36.160714285714285,0.001
2025-11-28T09:32:50.265652,23,812,2.982311725616455,36.099137931034484,0.001
2025-11-28T09:32:51.779332,23,813,3.429729461669922,35.78125,0.001
2025-11-28T09:32:53.251915,23,814,3.787429094314575,35.534274193548384,0.001
2025-11-28T09:32:54.705098,23,815,3.9464688301086426,35.15625,0.001
2025-11-28T09:32:56.171457,23,816,3.4615426063537598,34.84848484848485,0.001
2025-11-28T09:32:57.661525,23,817,3.1363658905029297,34.650735294117645,0.001
2025-11-28T09:32:59.147210,23,818,3.392848491668701,34.419642857142854,0.001
2025-11-28T09:33:00.628458,23,819,3.118539810180664,34.41840277777778,0.001
2025-11-28T09:33:02.127427,23,820,3.5335874557495117,34.12162162162162,0.001
2025-11-28T09:33:03.596425,23,821,3.394186019897461,34.046052631578945,0.001
2025-11-28T09:33:05.073506,23,822,3.4330925941467285,33.89423076923077,0.001
2025-11-28T09:33:06.680175,23,823,3.5421526432037354,33.5546875,0.001
2025-11-28T09:33:08.214106,23,824,3.1522486209869385,33.53658536585366,0.001
2025-11-28T09:33:09.707696,23,825,3.852080821990967,33.18452380952381,0.001
2025-11-28T09:33:11.248638,23,826,4.073453426361084,32.99418604651163,0.001
2025-11-28T09:33:12.858554,23,827,3.7383761405944824,32.74147727272727,0.001
2025-11-28T09:33:14.459868,23,828,3.440239667892456,32.74305555555556,0.001
2025-11-28T09:33:16.048490,23,829,4.164173603057861,32.64266304347826,0.001
2025-11-28T09:33:17.558918,23,830,3.742063045501709,32.579787234042556,0.001
2025-11-28T09:33:19.060027,23,831,4.0731201171875,32.454427083333336,0.001
2025-11-28T09:33:20.538308,23,832,4.180228233337402,32.39795918367347,0.001
2025-11-28T09:33:22.043423,23,833,4.0791120529174805,32.15625,0.001
2025-11-28T09:33:23.570658,23,834,4.582223892211914,31.832107843137255,0.001
2025-11-28T09:33:25.078602,23,835,3.8066835403442383,31.73076923076923,0.001
2025-11-28T09:33:26.585432,23,836,3.967134952545166,31.485849056603772,0.001
2025-11-28T09:33:28.087237,23,837,4.052208423614502,31.278935185185187,0.001
2025-11-28T09:33:29.590821,23,838,4.377241134643555,31.107954545454547,0.001
2025-11-28T09:33:31.095007,23,839,4.046134948730469,30.887276785714285,0.001
2025-11-28T09:33:32.613713,23,840,4.109716415405273,30.592105263157894,0.001
2025-11-28T09:33:34.113724,23,841,4.019019603729248,30.41487068965517,0.001
2025-11-28T09:33:35.633166,23,842,4.079746723175049,30.24364406779661,0.001
2025-11-28T09:33:37.149310,23,843,3.8704421520233154,30.052083333333332,0.001
2025-11-28T09:33:38.693466,23,844,4.6483259201049805,29.73872950819672,0.001
2025-11-28T09:33:40.309493,23,845,3.903104305267334,29.536290322580644,0.001
2025-11-28T09:33:41.815551,23,846,3.999140739440918,29.365079365079364,0.001
2025-11-28T09:33:43.383299,23,847,3.9557981491088867,29.296875,0.001
2025-11-28T09:33:44.908808,23,848,3.9120633602142334,29.20673076923077,0.001
2025-11-28T09:33:46.527714,23,849,4.014925003051758,29.071969696969695,0.001
2025-11-28T09:33:48.343722,23,850,4.255369663238525,28.871268656716417,0.001
2025-11-28T09:33:49.947612,23,851,4.2422943115234375,28.722426470588236,0.001
2025-11-28T09:33:51.521113,23,852,3.655405044555664,28.645833333333332,0.001
2025-11-28T09:33:53.043638,23,853,3.841975212097168,28.549107142857142,0.001
2025-11-28T09:33:54.575046,23,854,4.139569282531738,28.389084507042252,0.001
2025-11-28T09:33:56.168973,23,855,3.9239039421081543,28.27690972222222,0.001
2025-11-28T09:33:57.702305,23,856,3.5801198482513428,28.16780821917808,0.001
2025-11-28T09:33:59.240473,23,857,4.061739921569824,27.977195945945947,0.001
2025-11-28T09:34:00.722191,23,858,4.264683723449707,27.791666666666668,0.001
2025-11-28T09:34:02.204768,23,859,3.803466558456421,27.713815789473685,0.001
2025-11-28T09:34:03.684588,23,860,3.5974693298339844,27.65827922077922,0.001
2025-11-28T09:34:05.256138,23,861,4.114171981811523,27.544070512820515,0.001
2025-11-28T09:34:06.769199,23,862,3.7201147079467773,27.59098101265823,0.001
2025-11-28T09:34:08.335393,23,863,3.8694519996643066,27.6171875,0.001
2025-11-28T09:34:09.958371,23,864,4.413649559020996,27.449845679012345,0.001
2025-11-28T09:34:11.558867,23,865,3.8430395126342773,27.36280487804878,0.001
2025-11-28T09:34:13.043538,23,866,3.6790542602539062,27.259036144578314,0.001
2025-11-28T09:34:14.505187,23,867,3.864265203475952,27.176339285714285,0.001
2025-11-28T09:34:15.977185,23,868,3.649536371231079,27.169117647058822,0.001
2025-11-28T09:34:17.470317,23,869,3.35239839553833,27.16206395348837,0.001
2025-11-28T09:34:18.939345,23,870,3.188748836517334,27.155172413793103,0.001
2025-11-28T09:34:20.474659,23,871,3.5852975845336914,27.166193181818183,0.001
2025-11-28T09:34:22.105572,23,872,3.241642713546753,27.159410112359552,0.001
2025-11-28T09:34:23.617624,23,873,3.4190127849578857,27.15277777777778,0.001
2025-11-28T09:34:25.129731,23,874,3.2679238319396973,27.07760989010989,0.001
2025-11-28T09:34:26.635836,23,875,3.230236530303955,27.08899456521739,0.001
2025-11-28T09:34:28.219783,23,876,3.426783561706543,27.133736559139784,0.001
2025-11-28T09:34:29.724713,23,877,3.519392967224121,27.07779255319149,0.001
2025-11-28T09:34:31.341417,23,878,3.1157467365264893,27.088815789473685,0.001
2025-11-28T09:34:32.978983,23,879,3.395102024078369,27.099609375,0.001
2025-11-28T09:34:34.507813,23,880,3.4361817836761475,27.094072164948454,0.001
2025-11-28T09:34:35.977265,23,881,3.0856637954711914,27.088647959183675,0.001
2025-11-28T09:34:37.491578,23,882,3.1903462409973145,27.05176767676768,0.001
2025-11-28T09:34:39.004509,23,883,3.3635435104370117,27.0625,0.001
2025-11-28T09:34:40.485583,23,884,3.3931429386138916,27.011138613861387,0.001
2025-11-28T09:34:41.943890,23,885,3.4190521240234375,26.96078431372549,0.001
2025-11-28T09:34:43.405727,23,886,2.968522548675537,26.972087378640776,0.001
2025-11-28T09:34:44.834132,23,887,2.9348318576812744,27.013221153846153,0.001
2025-11-28T09:34:46.331063,23,888,3.3881657123565674,27.008928571428573,0.001
2025-11-28T09:34:47.794913,23,889,3.532111644744873,26.98997641509434,0.001
2025-11-28T09:34:49.218632,23,890,3.0666840076446533,26.985981308411215,0.001
2025-11-28T09:34:50.667092,23,891,2.7709574699401855,27.06886574074074,0.001
2025-11-28T09:34:52.116921,23,892,3.318877696990967,27.07855504587156,0.001
2025-11-28T09:34:53.554017,23,893,2.968308448791504,27.116477272727273,0.001
2025-11-28T09:34:54.997533,23,894,3.434422016143799,27.083333333333332,0.001
2025-11-28T09:34:56.464530,23,895,2.795527935028076,27.162388392857142,0.001
2025-11-28T09:34:57.908385,23,896,2.7526891231536865,27.198561946902654,0.001
2025-11-28T09:34:59.349369,23,897,2.889512538909912,27.220394736842106,0.001
2025-11-28T09:35:00.795767,23,898,2.949129581451416,27.241847826086957,0.001
2025-11-28T09:35:02.238993,23,899,3.024416923522949,27.276400862068964,0.001
2025-11-28T09:35:03.681885,23,900,2.912355422973633,27.29700854700855,0.001
2025-11-28T09:35:05.214947,23,901,3.0490522384643555,27.290783898305083,0.001
2025-11-28T09:35:06.717274,23,902,3.3096513748168945,27.310924369747898,0.001
2025-11-28T09:35:08.174714,23,903,3.845417022705078,27.3046875,0.001
2025-11-28T09:35:09.606493,23,904,3.074843168258667,27.388946280991735,0.001
2025-11-28T09:35:11.053012,23,905,3.262712240219116,27.4077868852459,0.001
2025-11-28T09:35:12.524415,23,906,2.857849597930908,27.502540650406505,0.001
2025-11-28T09:35:13.963435,23,907,3.4023821353912354,27.545362903225808,0.001
2025-11-28T09:35:15.570545,23,908,3.6703732013702393,27.5375,0.001
2025-11-28T09:35:17.036339,23,909,3.1180484294891357,27.61656746031746,0.001
2025-11-28T09:35:18.481169,23,910,4.28045129776001,27.608267716535433,0.001
2025-11-28T09:35:19.931238,23,911,3.5382657051086426,27.60009765625,0.001
2025-11-28T09:35:21.425089,23,912,3.3389406204223633,27.579941860465116,0.001
2025-11-28T09:35:22.888963,23,913,4.110628128051758,27.51201923076923,0.001
2025-11-28T09:35:24.344170,23,914,3.4751362800598145,27.528625954198475,0.001
2025-11-28T09:35:25.800437,23,915,3.5756702423095703,27.556818181818183,0.001
2025-11-28T09:35:27.261970,23,916,3.363631248474121,27.63157894736842,0.001
2025-11-28T09:35:28.701409,23,917,3.4706435203552246,27.623600746268657,0.001
2025-11-28T09:35:30.150068,23,918,3.2080516815185547,27.685185185185187,0.001
2025-11-28T09:35:31.619131,23,919,4.345067977905273,27.676930147058822,0.001
2025-11-28T09:35:33.152890,23,920,3.507298231124878,27.70301094890511,0.001
2025-11-28T09:35:34.606589,23,921,3.383352041244507,27.70606884057971,0.001
2025-11-28T09:35:36.078486,23,922,3.407529592514038,27.68660071942446,0.001
2025-11-28T09:35:37.539102,23,923,4.109618663787842,27.611607142857142,0.001
2025-11-28T09:35:38.973761,23,924,3.631728172302246,27.570921985815602,0.001
2025-11-28T09:35:40.435030,23,925,3.837357997894287,27.519806338028168,0.001
2025-11-28T09:35:41.944695,23,926,3.3966150283813477,27.513111888111887,0.001
2025-11-28T09:35:43.417677,23,927,3.343334197998047,27.46310763888889,0.001
2025-11-28T09:35:44.931632,23,928,3.407104015350342,27.521551724137932,0.001
2025-11-28T09:35:46.449043,23,929,3.1400766372680664,27.589897260273972,0.001
2025-11-28T09:35:47.911289,23,930,2.987826108932495,27.646683673469386,0.001
2025-11-28T09:35:49.348274,23,931,3.325582981109619,27.628800675675677,0.001
2025-11-28T09:35:50.805594,23,932,3.542727470397949,27.642617449664428,0.001
2025-11-28T09:35:52.276845,23,933,3.3391976356506348,27.625,0.001
2025-11-28T09:35:53.813232,23,934,3.1468915939331055,27.669701986754966,0.001
2025-11-28T09:35:55.367942,23,935,3.401718854904175,27.68297697368421,0.001
2025-11-28T09:35:56.911981,23,936,3.477722644805908,27.63480392156863,0.001
2025-11-28T09:35:58.413919,23,937,3.3026371002197266,27.65827922077922,0.001
2025-11-28T09:35:59.868040,23,938,2.983766794204712,27.651209677419356,0.001
2025-11-28T09:36:01.319441,23,939,3.001204490661621,27.694310897435898,0.001
2025-11-28T09:36:02.755629,23,940,3.4460344314575195,27.657245222929937,0.001
2025-11-28T09:36:04.193499,23,941,3.099398612976074,27.67998417721519,0.001
2025-11-28T09:36:05.632142,23,942,3.457456350326538,27.67295597484277,0.001
2025-11-28T09:36:07.071189,23,943,3.061478853225708,27.6953125,0.001
2025-11-28T09:36:08.519666,23,944,2.8579115867614746,27.736801242236027,0.001
2025-11-28T09:36:09.947872,23,945,3.140329360961914,27.710262345679013,0.001
2025-11-28T09:36:11.398608,23,946,3.201894760131836,27.73197852760736,0.001
2025-11-28T09:36:12.861993,23,947,3.414628505706787,27.71532012195122,0.001
2025-11-28T09:36:14.301726,23,948,3.767458438873291,27.660984848484848,0.001
2025-11-28T09:36:15.730663,23,949,3.081399917602539,27.654367469879517,0.001
2025-11-28T09:36:17.170982,23,950,3.0369107723236084,27.694610778443113,0.001
2025-11-28T09:36:18.663522,23,951,3.7809081077575684,27.687872023809526,0.001
2025-11-28T09:36:20.114119,23,952,3.0985331535339355,27.70894970414201,0.001
2025-11-28T09:36:21.681659,23,953,3.446316719055176,27.65625,0.001
2025-11-28T09:36:23.170458,23,954,3.1745212078094482,27.695540935672515,0.001
2025-11-28T09:36:24.618521,23,955,2.773137092590332,27.779796511627907,0.001
2025-11-28T09:36:26.158726,23,956,3.5479750633239746,27.754696531791907,0.001
2025-11-28T09:36:27.646807,23,957,2.7368550300598145,27.77478448275862,0.001
2025-11-28T09:36:29.130562,23,958,2.948054313659668,27.785714285714285,0.001
2025-11-28T09:36:30.572652,23,959,3.5892975330352783,27.761008522727273,0.001
2025-11-28T09:36:32.012287,23,960,3.7852158546447754,27.75423728813559,0.001
2025-11-28T09:36:33.456681,23,961,3.3594608306884766,27.72120786516854,0.001
2025-11-28T09:36:34.911590,23,962,2.9819393157958984,27.749650837988828,0.001
2025-11-28T09:36:36.374203,23,963,3.475959300994873,27.69965277777778,0.001
2025-11-28T09:36:37.819485,23,964,3.71563720703125,27.719267955801104,0.001
2025-11-28T09:36:39.265037,23,965,3.677950620651245,27.747252747252748,0.001
2025-11-28T09:36:40.703702,23,966,3.5952823162078857,27.77493169398907,0.001
2025-11-28T09:36:42.181188,23,967,3.707986831665039,27.734375,0.001
2025-11-28T09:36:43.781420,23,968,3.4938414096832275,27.78716216216216,0.001
2025-11-28T09:36:45.300087,23,969,3.399912118911743,27.805779569892472,0.001
2025-11-28T09:36:46.779883,23,970,3.443037509918213,27.815842245989305,0.001
2025-11-28T09:36:48.242290,23,971,4.059523582458496,27.767619680851062,0.001
2025-11-28T09:36:49.685370,23,972,3.659025192260742,27.728174603174605,0.001
2025-11-28T09:36:51.146563,23,973,4.4364752769470215,27.63157894736842,0.001
2025-11-28T09:36:52.596111,23,974,3.394897937774658,27.62598167539267,0.001
2025-11-28T09:36:54.048911,23,975,3.353311538696289,27.587890625,0.001
2025-11-28T09:36:55.543323,23,976,3.6280810832977295,27.574481865284973,0.001
2025-11-28T09:36:57.000629,23,977,3.72060227394104,27.545103092783506,0.001
2025-11-28T09:36:58.457654,23,978,3.3713152408599854,27.540064102564102,0.001
2025-11-28T09:36:59.886531,23,979,3.482572078704834,27.495216836734695,0.001
2025-11-28T09:37:01.335350,23,980,3.4204111099243164,27.450824873096447,0.001
2025-11-28T09:37:02.797571,23,981,3.788679838180542,27.422664141414142,0.001
2025-11-28T09:37:04.227288,23,982,3.6126484870910645,27.386934673366834,0.001
2025-11-28T09:37:05.678486,23,983,3.4024338722229004,27.3515625,0.001
2025-11-28T09:37:07.135103,23,984,3.4450020790100098,27.300995024875622,0.001
2025-11-28T09:37:08.585280,23,985,3.423888683319092,27.28186881188119,0.001
2025-11-28T09:37:10.042656,23,986,3.36527419090271,27.270628078817733,0.001
2025-11-28T09:37:11.490470,23,987,3.57135009765625,27.213541666666668,0.001
2025-11-28T09:37:12.941098,23,988,3.2684144973754883,27.195121951219512,0.001
2025-11-28T09:37:14.402099,23,989,3.715017318725586,27.13895631067961,0.001
