timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T15:03:19.429072,39,11813,2.603001117706299,38.62676056338028,0.001
2025-11-28T15:03:20.873380,39,11814,2.63285756111145,38.62359550561798,0.001
2025-11-28T15:03:22.308662,39,11815,2.90194034576416,38.598564425770306,0.001
2025-11-28T15:03:23.804603,39,11816,2.2279934883117676,38.62168296089386,0.001
2025-11-28T15:03:25.258830,39,11817,3.1576385498046875,38.59679665738162,0.001
2025-11-28T15:03:26.739053,39,11818,2.762387275695801,38.58506944444444,0.001
2025-11-28T15:03:28.190564,39,11819,3.0808510780334473,38.56907894736842,0.001
2025-11-28T15:03:29.654069,39,11820,2.239114284515381,38.58770718232044,0.001
2025-11-28T15:03:31.106596,39,11821,2.565106153488159,38.58471074380165,0.001
2025-11-28T15:03:32.559281,39,11822,2.3883416652679443,38.590315934065934,0.001
2025-11-28T15:03:34.000887,39,11823,2.7034640312194824,38.56164383561644,0.001
2025-11-28T15:03:35.449275,39,11824,2.4126992225646973,38.56301229508197,0.001
2025-11-28T15:03:36.898760,39,11825,2.302441120147705,38.58566076294278,0.001
2025-11-28T15:03:38.357513,39,11826,2.4946281909942627,38.61243206521739,0.001
2025-11-28T15:03:39.821258,39,11827,2.6346969604492188,38.63058943089431,0.001
2025-11-28T15:03:41.264809,39,11828,2.151501178741455,38.66554054054054,0.001
2025-11-28T15:03:42.717199,39,11829,2.3512930870056152,38.67082210242587,0.001
2025-11-28T15:03:44.248821,39,11830,2.5081377029418945,38.67607526881721,0.001
2025-11-28T15:03:45.689561,39,11831,2.6632590293884277,38.6980563002681,0.001
2025-11-28T15:03:47.129967,39,11832,2.8177413940429688,38.68649732620321,0.001
2025-11-28T15:03:48.603299,39,11833,2.312964916229248,38.69166666666667,0.001
2025-11-28T15:03:50.046844,39,11834,2.450465679168701,38.717586436170215,0.001
2025-11-28T15:03:51.497103,39,11835,2.6039345264434814,38.74336870026525,0.001
2025-11-28T15:03:52.936788,39,11836,2.3362019062042236,38.760747354497354,0.001
2025-11-28T15:03:54.372070,39,11837,2.4964797496795654,38.7532981530343,0.001
2025-11-28T15:03:55.808313,39,11838,2.3660404682159424,38.770559210526315,0.001
2025-11-28T15:03:57.256816,39,11839,2.4277596473693848,38.80003280839895,0.001
2025-11-28T15:03:58.768943,39,11840,2.6856253147125244,38.796629581151834,0.001
2025-11-28T15:04:00.223336,39,11841,2.5410053730010986,38.78100522193211,0.001
2025-11-28T15:04:01.681002,39,11842,2.196922779083252,38.802083333333336,0.001
2025-11-28T15:04:03.117041,39,11843,2.333747386932373,38.80275974025974,0.001
2025-11-28T15:04:04.556610,39,11844,2.5393402576446533,38.80748056994819,0.001
2025-11-28T15:04:05.998571,39,11845,2.8379223346710205,38.80813953488372,0.001
2025-11-28T15:04:07.457019,39,11846,2.5958056449890137,38.808795103092784,0.001
2025-11-28T15:04:08.905254,39,11847,2.6848151683807373,38.80944730077121,0.001
2025-11-28T15:04:10.358634,39,11848,2.413933515548706,38.84214743589744,0.001
2025-11-28T15:04:11.848317,39,11849,2.3960461616516113,38.81873401534527,0.001
2025-11-28T15:04:13.294171,39,11850,2.569489002227783,38.82732780612245,0.001
2025-11-28T15:04:14.740052,39,11851,2.7435450553894043,38.82395038167939,0.001
2025-11-28T15:04:16.185713,39,11852,3.09110426902771,38.81265862944162,0.001
2025-11-28T15:04:17.636616,39,11853,1.9546905755996704,38.864715189873415,0.001
2025-11-28T15:04:19.065560,39,11854,2.6693453788757324,38.84943181818182,0.001
2025-11-28T15:04:20.503517,39,11855,2.59910249710083,38.85784005037783,0.001
2025-11-28T15:04:21.939027,39,11856,2.4108495712280273,38.877983668341706,0.001
2025-11-28T15:04:23.461370,39,11857,2.5940921306610107,38.86669799498747,0.001
2025-11-28T15:04:24.916279,39,11858,2.673455238342285,38.890625,0.001
2025-11-28T15:04:26.354504,39,11859,2.546020746231079,38.8910536159601,0.001
2025-11-28T15:04:27.809488,39,11860,2.723806142807007,38.88759328358209,0.001
2025-11-28T15:04:29.254437,39,11861,2.409078598022461,38.89578163771712,0.001
2025-11-28T15:04:30.719917,39,11862,2.458522081375122,38.91553217821782,0.001
2025-11-28T15:04:32.167201,39,11863,2.0157527923583984,38.93518518518518,0.001
2025-11-28T15:04:33.621449,39,11864,2.736584424972534,38.92395320197044,0.001
2025-11-28T15:04:35.051328,39,11865,3.0983710289001465,38.90893734643735,0.001
2025-11-28T15:04:36.488067,39,11866,2.1867899894714355,38.91314338235294,0.001
2025-11-28T15:04:37.971212,39,11867,2.7202210426330566,38.917328850855746,0.001
2025-11-28T15:04:39.449026,39,11868,1.8689535856246948,38.948170731707314,0.001
2025-11-28T15:04:40.891769,39,11869,2.5210511684417725,38.95225060827251,0.001
2025-11-28T15:04:42.339005,39,11870,2.5534305572509766,38.944933252427184,0.001
2025-11-28T15:04:43.807125,39,11871,2.8478572368621826,38.93386803874092,0.001
2025-11-28T15:04:45.252433,39,11872,2.1105546951293945,38.9417270531401,0.001
2025-11-28T15:04:46.709230,39,11873,2.833326578140259,38.91942771084337,0.001
2025-11-28T15:04:48.140130,39,11874,2.6492693424224854,38.91225961538461,0.001
2025-11-28T15:04:49.583798,39,11875,2.484471321105957,38.93510191846523,0.001
2025-11-28T15:04:51.058534,39,11876,3.07645320892334,38.912978468899524,0.001
2025-11-28T15:04:52.507580,39,11877,2.7943062782287598,38.91333532219571,0.001
2025-11-28T15:04:53.948066,39,11878,2.507096290588379,38.898809523809526,0.001
2025-11-28T15:04:55.389144,39,11879,2.911932945251465,38.895486935866984,0.001
2025-11-28T15:04:56.844436,39,11880,2.179835796356201,38.910693127962084,0.001
2025-11-28T15:04:58.289557,39,11881,2.480721950531006,38.903664302600475,0.001
2025-11-28T15:04:59.737182,39,11882,2.353959798812866,38.93720518867924,0.001
2025-11-28T15:05:01.193920,39,11883,2.9245100021362305,38.911764705882355,0.001
2025-11-28T15:05:02.639390,39,11884,2.234783887863159,38.923122065727696,0.001
2025-11-28T15:05:04.097631,39,11885,2.692438840866089,38.908811475409834,0.001
2025-11-28T15:05:05.542513,39,11886,2.673275947570801,38.89456775700935,0.001
2025-11-28T15:05:06.998660,39,11887,2.502811908721924,38.916812354312356,0.001
2025-11-28T15:05:08.459775,39,11888,2.7455148696899414,38.90625,0.001
2025-11-28T15:05:09.899662,39,11889,2.9029431343078613,38.89573665893271,0.001
2025-11-28T15:05:11.347011,39,11890,2.8337149620056152,38.87803819444444,0.001
2025-11-28T15:05:12.785300,39,11891,2.1674532890319824,38.89650692840647,0.001
2025-11-28T15:05:14.246999,39,11892,2.605226516723633,38.91129032258065,0.001
2025-11-28T15:05:15.691031,39,11893,2.207906484603882,38.91882183908046,0.001
2025-11-28T15:05:17.121458,39,11894,2.6089863777160645,38.89406536697248,0.001
2025-11-28T15:05:18.556143,39,11895,2.403827667236328,38.89445080091533,0.001
2025-11-28T15:05:19.999695,39,11896,2.9436886310577393,38.87699771689498,0.001
2025-11-28T15:05:21.450285,39,11897,2.7025985717773438,38.86674259681094,0.001
2025-11-28T15:05:22.885279,39,11898,2.5135209560394287,38.88849431818182,0.001
2025-11-28T15:05:24.336459,39,11899,2.574535846710205,38.89243197278912,0.001
2025-11-28T15:05:25.811528,39,11900,2.4431519508361816,38.89281674208145,0.001
2025-11-28T15:05:27.262726,39,11901,2.4048051834106445,38.90730812641083,0.001
2025-11-28T15:05:28.723769,39,11902,2.9417989253997803,38.89710022522522,0.001
2025-11-28T15:05:30.167017,39,11903,2.317807674407959,38.91502808988764,0.001
2025-11-28T15:05:31.639838,39,11904,2.3607230186462402,38.92937219730942,0.001
2025-11-28T15:05:33.082712,39,11905,3.360806941986084,38.908696868008946,0.001
2025-11-28T15:05:34.542513,39,11906,3.041822671890259,38.89857700892857,0.001
2025-11-28T15:05:35.986299,39,11907,2.2713205814361572,38.912861915367486,0.001
2025-11-28T15:05:37.428007,39,11908,3.6580960750579834,38.885416666666664,0.001
2025-11-28T15:05:38.887630,39,11909,3.7466554641723633,38.8684866962306,0.001
2025-11-28T15:05:40.325856,39,11910,2.763871908187866,38.86891592920354,0.001
2025-11-28T15:05:41.868729,39,11911,3.115161895751953,38.84864790286976,0.001
2025-11-28T15:05:43.343058,39,11912,2.869663715362549,38.83191079295154,0.001
2025-11-28T15:05:44.849999,39,11913,3.241152763366699,38.82211538461539,0.001
2025-11-28T15:05:46.289257,39,11914,2.983212471008301,38.79865679824562,0.001
2025-11-28T15:05:47.743678,39,11915,3.206209659576416,38.795815098468275,0.001
2025-11-28T15:05:49.181624,39,11916,2.5862715244293213,38.79639737991266,0.001
2025-11-28T15:05:50.630131,39,11917,2.8817529678344727,38.79697712418301,0.001
2025-11-28T15:05:52.075471,39,11918,2.822479248046875,38.79076086956522,0.001
2025-11-28T15:05:53.519067,39,11919,3.021549701690674,38.78118221258134,0.001
2025-11-28T15:05:54.950510,39,11920,2.9124932289123535,38.77164502164502,0.001
2025-11-28T15:05:56.389851,39,11921,2.641787528991699,38.78577213822894,0.001
2025-11-28T15:05:57.837996,39,11922,2.945002555847168,38.77963362068966,0.001
2025-11-28T15:05:59.283831,39,11923,2.5157837867736816,38.770161290322584,0.001
2025-11-28T15:06:00.709350,39,11924,2.6480860710144043,38.76072961373391,0.001
2025-11-28T15:06:02.149873,39,11925,2.6108932495117188,38.7747591006424,0.001
2025-11-28T15:06:03.588927,39,11926,2.644101619720459,38.7653579059829,0.001
2025-11-28T15:06:05.019600,39,11927,2.639371871948242,38.76265991471215,0.001
2025-11-28T15:06:06.454097,39,11928,2.9467320442199707,38.743351063829785,0.001
2025-11-28T15:06:07.881093,39,11929,2.5148825645446777,38.75066348195329,0.001
2025-11-28T15:06:09.320522,39,11930,2.5660839080810547,38.741393008474574,0.001
2025-11-28T15:06:10.765044,39,11931,2.6185789108276367,38.72885835095138,0.001
2025-11-28T15:06:12.199958,39,11932,3.0604398250579834,38.70978375527426,0.001
2025-11-28T15:06:13.643720,39,11933,2.8244574069976807,38.70723684210526,0.001
2025-11-28T15:06:15.082451,39,11934,2.5312814712524414,38.711265756302524,0.001
2025-11-28T15:06:16.557010,39,11935,3.555791139602661,38.69234800838574,0.001
2025-11-28T15:06:18.006286,39,11936,2.802032470703125,38.68985355648535,0.001
2025-11-28T15:06:19.448360,39,11937,3.0210964679718018,38.687369519832984,0.001
2025-11-28T15:06:20.892082,39,11938,2.6523189544677734,38.688151041666664,0.001
2025-11-28T15:06:22.349974,39,11939,2.630916118621826,38.67593555093555,0.001
2025-11-28T15:06:23.780122,39,11940,3.0273821353912354,38.66052904564315,0.001
2025-11-28T15:06:25.229290,39,11941,3.262193441390991,38.632246376811594,0.001
2025-11-28T15:06:26.679631,39,11942,2.6823372840881348,38.63636363636363,0.001
2025-11-28T15:06:28.172664,39,11943,2.940976142883301,38.634020618556704,0.001
2025-11-28T15:06:29.622501,39,11944,2.4528255462646484,38.62847222222222,0.001
2025-11-28T15:06:31.077943,39,11945,2.5512595176696777,38.61973819301848,0.001
2025-11-28T15:06:32.558573,39,11946,2.7971343994140625,38.607838114754095,0.001
2025-11-28T15:06:33.994313,39,11947,2.695096969604492,38.59918200408998,0.001
2025-11-28T15:06:35.442744,39,11948,2.753852367401123,38.57142857142857,0.001
2025-11-28T15:06:36.884909,39,11949,2.440880537033081,38.56606415478615,0.001
2025-11-28T15:06:38.316530,39,11950,2.8649473190307617,38.58295223577236,0.001
2025-11-28T15:06:39.744641,39,11951,2.8725452423095703,38.571247464503045,0.001
2025-11-28T15:06:41.215919,39,11952,2.3918802738189697,38.58805668016194,0.001
2025-11-28T15:06:42.657456,39,11953,2.687598466873169,38.60164141414141,0.001
2025-11-28T15:06:44.094940,39,11954,2.614121437072754,38.59627016129032,0.001
2025-11-28T15:06:45.531639,39,11955,2.639585018157959,38.59406438631791,0.001
2025-11-28T15:06:46.971649,39,11956,2.000983238220215,38.60441767068273,0.001
2025-11-28T15:06:48.413968,39,11957,2.868541717529297,38.59907314629258,0.001
2025-11-28T15:06:49.849585,39,11958,2.6525731086730957,38.590625,0.001
2025-11-28T15:06:51.331214,39,11959,2.28688645362854,38.60092315369261,0.001
2025-11-28T15:06:52.771906,39,11960,2.691819190979004,38.58316733067729,0.001
2025-11-28T15:06:54.207081,39,11961,2.225977897644043,38.59033300198807,0.001
2025-11-28T15:06:55.655281,39,11962,2.461684226989746,38.60057043650794,0.001
2025-11-28T15:06:57.108441,39,11963,3.1209702491760254,38.57982673267327,0.001
2025-11-28T15:06:58.560091,39,11964,2.560290575027466,38.57769268774704,0.001
2025-11-28T15:06:59.995926,39,11965,2.4982640743255615,38.57864891518738,0.001
2025-11-28T15:07:01.432755,39,11966,2.387805461883545,38.59805610236221,0.001
2025-11-28T15:07:02.880089,39,11967,2.654646873474121,38.598968565815326,0.001
2025-11-28T15:07:04.329257,39,11968,2.6719517707824707,38.60906862745098,0.001
2025-11-28T15:07:05.786535,39,11969,3.02848482131958,38.5916095890411,0.001
2025-11-28T15:07:07.230228,39,11970,2.3058409690856934,38.58642578125,0.001
2025-11-28T15:07:08.671353,39,11971,2.0666449069976807,38.617811890838205,0.001
2025-11-28T15:07:10.113925,39,11972,2.374897003173828,38.61867704280156,0.001
2025-11-28T15:07:11.552400,39,11973,2.478177785873413,38.616504854368934,0.001
2025-11-28T15:07:12.978618,39,11974,2.679680347442627,38.59920058139535,0.001
2025-11-28T15:07:14.547988,39,11975,2.428859233856201,38.60009671179884,0.001
2025-11-28T15:07:15.997975,39,11976,2.1753287315368652,38.61003861003861,0.001
2025-11-28T15:07:17.438867,39,11977,2.144035577774048,38.60789980732177,0.001
2025-11-28T15:07:18.894772,39,11978,2.636709690093994,38.61177884615385,0.001
2025-11-28T15:07:20.369076,39,11979,1.866611123085022,38.636636276391556,0.001
2025-11-28T15:07:21.809599,39,11980,2.191636562347412,38.655411877394634,0.001
2025-11-28T15:07:23.247588,39,11981,2.5079197883605957,38.638264818355644,0.001
2025-11-28T15:07:24.689314,39,11982,2.133927822113037,38.671875,0.001
2025-11-28T15:07:26.135539,39,11983,2.0414395332336426,38.6875,0.001
2025-11-28T15:07:27.569580,39,11984,1.777852177619934,38.71791825095057,0.001
2025-11-28T15:07:29.012333,39,11985,1.9545971155166626,38.754150853889946,0.001
2025-11-28T15:07:30.448401,39,11986,2.1649856567382812,38.76657196969697,0.001
2025-11-28T15:07:31.901075,39,11987,1.9767091274261475,38.781899810964084,0.001
2025-11-28T15:07:33.336036,39,11988,2.256037712097168,38.79716981132076,0.001
2025-11-28T15:07:34.774010,39,11989,2.0351815223693848,38.81532485875706,0.001
2025-11-28T15:07:36.224898,39,11990,2.453582763671875,38.83047462406015,0.001
2025-11-28T15:07:37.674705,39,11991,2.0650014877319336,38.85436210131332,0.001
2025-11-28T15:07:39.103455,39,11992,2.0790083408355713,38.88401217228464,0.001
2025-11-28T15:07:40.553035,39,11993,2.6245312690734863,38.87558411214953,0.001
2025-11-28T15:07:42.043780,39,11994,2.3756911754608154,38.88759328358209,0.001
2025-11-28T15:07:43.505772,39,11995,2.3502492904663086,38.89955772811918,0.001
2025-11-28T15:07:44.968286,39,11996,2.3295507431030273,38.89114776951673,0.001
2025-11-28T15:07:46.405030,39,11997,1.9655451774597168,38.908858998144716,0.001
2025-11-28T15:07:47.843942,39,11998,2.6890974044799805,38.90914351851852,0.001
2025-11-28T15:07:49.283337,39,11999,2.4344849586486816,38.92097966728281,0.001
2025-11-28T15:07:50.714990,39,12000,1.7821632623672485,38.95006918819188,0.001
2025-11-28T15:07:52.151832,39,12001,2.3928110599517822,38.956031307550646,0.001
2025-11-28T15:07:53.604126,39,12002,1.940439224243164,38.970588235294116,0.001
2025-11-28T15:07:55.070410,39,12003,2.058504104614258,38.99369266055046,0.001
2025-11-28T15:07:56.527458,39,12004,2.573580503463745,38.9966804029304,0.001
2025-11-28T15:07:57.972935,39,12005,2.0029733180999756,39.01393967093236,0.001
2025-11-28T15:07:59.419170,39,12006,2.0077016353607178,39.028284671532845,0.001
2025-11-28T15:08:00.865564,39,12007,2.5403223037719727,39.016962659380695,0.001
2025-11-28T15:08:02.320108,39,12008,2.7931859493255615,39.01988636363637,0.001
2025-11-28T15:08:03.755557,39,12009,2.714967966079712,39.000113430127044,0.001
2025-11-28T15:08:05.241518,39,12010,1.8417186737060547,39.025701992753625,0.001
2025-11-28T15:08:06.754637,39,12011,2.16866397857666,39.04272151898734,0.001
2025-11-28T15:08:08.198108,39,12012,2.5915775299072266,39.04839801444043,0.001
2025-11-28T15:08:09.639142,39,12013,2.3139657974243164,39.05123873873874,0.001
2025-11-28T15:08:11.074457,39,12014,2.567709445953369,39.05125899280576,0.001
2025-11-28T15:08:12.521430,39,12015,2.405611753463745,39.0625,0.001
2025-11-28T15:08:13.972001,39,12016,1.9112308025360107,39.090501792114694,0.001
2025-11-28T15:08:15.432694,39,12017,2.6221225261688232,39.09324686940966,0.001
2025-11-28T15:08:16.869329,39,12018,2.44777250289917,39.095982142857146,0.001
2025-11-28T15:08:18.298257,39,12019,2.4430603981018066,39.1070632798574,0.001
2025-11-28T15:08:19.731191,39,12020,2.783144474029541,39.11532473309609,0.001
2025-11-28T15:08:21.175889,39,12021,2.4887635707855225,39.11800621669627,0.001
2025-11-28T15:08:22.609241,39,12022,2.447704792022705,39.12344858156028,0.001
2025-11-28T15:08:24.047625,39,12023,2.6456098556518555,39.13440265486726,0.001
2025-11-28T15:08:25.481261,39,12024,2.3472719192504883,39.15359982332156,0.001
2025-11-28T15:08:26.948434,39,12025,2.5094313621520996,39.15895061728395,0.001
2025-11-28T15:08:28.383502,39,12026,3.300959587097168,39.14777728873239,0.001
2025-11-28T15:08:29.823440,39,12027,2.9861371517181396,39.13389718804921,0.001
2025-11-28T15:08:31.269515,39,12028,3.0022406578063965,39.11732456140351,0.001
2025-11-28T15:08:32.703646,39,12029,2.9484148025512695,39.100809982486865,0.001
2025-11-28T15:08:34.139108,39,12030,2.9210433959960938,39.09527972027972,0.001
2025-11-28T15:08:35.574958,39,12031,2.720402240753174,39.095222513089006,0.001
2025-11-28T15:08:37.008503,39,12032,2.3871357440948486,39.11149825783972,0.001
2025-11-28T15:08:38.456581,39,12033,2.2798898220062256,39.119565217391305,0.001
2025-11-28T15:08:39.891719,39,12034,2.8869714736938477,39.111328125,0.001
2025-11-28T15:08:41.334352,39,12035,2.683732271194458,39.11665944540728,0.001
2025-11-28T15:08:42.764756,39,12036,3.147165536880493,39.10845588235294,0.001
2025-11-28T15:08:44.196089,39,12037,2.328827142715454,39.1029792746114,0.001
2025-11-28T15:08:45.621823,39,12038,2.2227563858032227,39.11368534482759,0.001
2025-11-28T15:08:47.061088,39,12039,2.5775556564331055,39.11359724612737,0.001
2025-11-28T15:08:48.493557,39,12040,2.9649810791015625,39.10008591065292,0.001
2025-11-28T15:08:49.927967,39,12041,2.6781563758850098,39.11342195540309,0.001
2025-11-28T15:08:51.369245,39,12042,2.043919086456299,39.12938784246575,0.001
2025-11-28T15:08:52.810000,39,12043,2.3687782287597656,39.129273504273506,0.001
2025-11-28T15:08:54.244569,39,12044,2.3056163787841797,39.13449232081911,0.001
2025-11-28T15:08:55.813459,39,12045,2.561479091644287,39.13703151618399,0.001
2025-11-28T15:08:57.454216,39,12046,2.164341449737549,39.15284863945578,0.001
2025-11-28T15:08:59.022011,39,12047,1.9786008596420288,39.1712648556876,0.001
2025-11-28T15:09:00.517378,39,12048,2.517228603363037,39.17372881355932,0.001
2025-11-28T15:09:01.961007,39,12049,2.183380126953125,39.19204737732657,0.001
2025-11-28T15:09:03.401448,39,12050,1.9934780597686768,39.21294341216216,0.001
2025-11-28T15:09:04.855104,39,12051,2.382295846939087,39.21268971332209,0.001
2025-11-28T15:09:06.313865,39,12052,2.0140535831451416,39.230850168350166,0.001
2025-11-28T15:09:07.790238,39,12053,2.570354461669922,39.22794117647059,0.001
2025-11-28T15:09:09.240970,39,12054,2.5815024375915527,39.21979865771812,0.001
2025-11-28T15:09:10.675007,39,12055,2.570122718811035,39.224769681742046,0.001
2025-11-28T15:09:12.120300,39,12056,1.8460263013839722,39.2375627090301,0.001
2025-11-28T15:09:13.569138,39,12057,2.4836554527282715,39.2294449081803,0.001
2025-11-28T15:09:15.022622,39,12058,2.596723794937134,39.216145833333336,0.001
2025-11-28T15:09:16.474273,39,12059,2.6290369033813477,39.215890183028286,0.001
2025-11-28T15:09:17.909429,39,12060,2.457095146179199,39.231208471760795,0.001
2025-11-28T15:09:19.348597,39,12061,2.499056816101074,39.236111111111114,0.001
2025-11-28T15:09:20.788268,39,12062,2.5208628177642822,39.23323675496689,0.001
2025-11-28T15:09:22.246789,39,12063,2.376779317855835,39.24328512396694,0.001
2025-11-28T15:09:23.693492,39,12064,2.782792329788208,39.242986798679866,0.001
2025-11-28T15:09:25.138718,39,12065,2.4612483978271484,39.24011532125206,0.001
2025-11-28T15:09:26.583562,39,12066,2.423342227935791,39.25524259868421,0.001
2025-11-28T15:09:28.053193,39,12067,2.8246676921844482,39.254926108374384,0.001
2025-11-28T15:09:29.504135,39,12068,2.208714008331299,39.25717213114754,0.001
2025-11-28T15:09:30.949792,39,12069,2.5653929710388184,39.27219721767594,0.001
2025-11-28T15:09:32.397056,39,12070,2.57694673538208,39.271854575163395,0.001
2025-11-28T15:09:33.842601,39,12071,2.0362370014190674,39.276610929853184,0.001
2025-11-28T15:09:35.283102,39,12072,2.2845511436462402,39.29916530944625,0.001
2025-11-28T15:09:36.733924,39,12073,2.2649130821228027,39.29369918699187,0.001
2025-11-28T15:09:38.181068,39,12074,2.8200361728668213,39.285714285714285,0.001
2025-11-28T15:09:39.617006,39,12075,2.8103902339935303,39.27775526742302,0.001
2025-11-28T15:09:41.067181,39,12076,2.572199821472168,39.27993527508091,0.001
2025-11-28T15:09:42.516913,39,12077,3.001008987426758,39.27705977382875,0.001
2025-11-28T15:09:43.973665,39,12078,2.679436206817627,39.271673387096776,0.001
2025-11-28T15:09:45.425880,39,12079,2.4874236583709717,39.27133655394525,0.001
2025-11-28T15:09:46.873078,39,12080,2.6448307037353516,39.27100080385852,0.001
2025-11-28T15:09:48.334271,39,12081,2.3313379287719727,39.2832062600321,0.001
2025-11-28T15:09:49.795468,39,12082,2.706655979156494,39.28034855769231,0.001
2025-11-28T15:09:51.233183,39,12083,2.4567677974700928,39.29,0.001
2025-11-28T15:09:52.673689,39,12084,3.2333946228027344,39.27466054313099,0.001
2025-11-28T15:09:54.118036,39,12085,2.5343003273010254,39.276814194577355,0.001
2025-11-28T15:09:55.561005,39,12086,3.0924739837646484,39.26154458598726,0.001
2025-11-28T15:09:57.021584,39,12087,2.808145523071289,39.258744038155804,0.001
2025-11-28T15:09:58.462448,39,12088,3.0111875534057617,39.25843253968254,0.001
2025-11-28T15:09:59.911133,39,12089,2.7569334506988525,39.280408082408876,0.001
2025-11-28T15:10:01.362674,39,12090,3.0418920516967773,39.27759098101266,0.001
2025-11-28T15:10:02.792163,39,12091,3.224914073944092,39.2673775671406,0.001
2025-11-28T15:10:04.227417,39,12092,3.699277877807617,39.25226735015773,0.001
2025-11-28T15:10:05.663875,39,12093,2.549733877182007,39.24704724409449,0.001
2025-11-28T15:10:07.101900,39,12094,2.972072124481201,39.2467570754717,0.001
2025-11-28T15:10:08.543236,39,12095,2.658769369125366,39.236656200941916,0.001
2025-11-28T15:10:09.983953,39,12096,2.7725181579589844,39.238832288401255,0.001
2025-11-28T15:10:11.440107,39,12097,3.2915165424346924,39.22877543035994,0.001
2025-11-28T15:10:12.873374,39,12098,2.6986634731292725,39.23095703125,0.001
2025-11-28T15:10:14.328037,39,12099,2.364205837249756,39.24531981279251,0.001
2025-11-28T15:10:15.774304,39,12100,2.4065165519714355,39.24016744548287,0.001
2025-11-28T15:10:17.220181,39,12101,2.6643052101135254,39.230171073094866,0.001
2025-11-28T15:10:18.670455,39,12102,2.784489631652832,39.21535326086956,0.001
2025-11-28T15:10:20.102470,39,12103,2.4252052307128906,39.224806201550386,0.001
2025-11-28T15:10:21.544607,39,12104,2.3053951263427734,39.22939241486068,0.001
2025-11-28T15:10:22.985659,39,12105,2.8775925636291504,39.22913446676971,0.001
2025-11-28T15:10:24.418161,39,12106,2.5203590393066406,39.245756172839506,0.001
2025-11-28T15:10:25.884318,39,12107,1.9618463516235352,39.27195685670262,0.001
2025-11-28T15:10:27.341214,39,12108,2.252648115158081,39.29326923076923,0.001
2025-11-28T15:10:28.827913,39,12109,2.360384941101074,39.309715821812595,0.001
2025-11-28T15:10:30.273196,39,12110,2.4290385246276855,39.32371549079755,0.001
2025-11-28T15:10:31.712558,39,12111,2.6233296394348145,39.328101071975496,0.001
2025-11-28T15:10:33.151933,39,12112,2.6286864280700684,39.32530581039755,0.001
2025-11-28T15:10:34.592560,39,12113,2.3022708892822266,39.334446564885496,0.001
2025-11-28T15:10:36.027598,39,12114,2.291506767272949,39.3507050304878,0.001
2025-11-28T15:10:37.462073,39,12115,2.3683276176452637,39.35740106544901,0.001
2025-11-28T15:10:38.907135,39,12116,2.7025222778320312,39.359327507598785,0.001
2025-11-28T15:10:40.357038,39,12117,1.7613762617111206,39.37784522003035,0.001
2025-11-28T15:10:41.811595,39,12118,2.635429859161377,39.37973484848485,0.001
2025-11-28T15:10:43.256042,39,12119,2.6142570972442627,39.386346444780635,0.001
2025-11-28T15:10:44.715997,39,12120,2.051957607269287,39.397658610271904,0.001
2025-11-28T15:10:46.162279,39,12121,1.7775105237960815,39.41836349924585,0.001
2025-11-28T15:10:47.611163,39,12122,2.1057159900665283,39.439006024096386,0.001
2025-11-28T15:10:49.054444,39,12123,2.0569913387298584,39.452537593984964,0.001
2025-11-28T15:10:50.504944,39,12124,2.586495876312256,39.442567567567565,0.001
2025-11-28T15:10:51.946746,39,12125,2.482893943786621,39.439655172413794,0.001
2025-11-28T15:10:53.379237,39,12126,2.550473690032959,39.44376871257485,0.001
2025-11-28T15:10:54.816196,39,12127,2.0967328548431396,39.46421898355755,0.001
2025-11-28T15:10:56.242241,39,12128,2.329098701477051,39.47761194029851,0.001
2025-11-28T15:10:57.684005,39,12129,1.6204721927642822,39.504936661698956,0.001
2025-11-28T15:10:59.131417,39,12130,1.988097906112671,39.522879464285715,0.001
2025-11-28T15:11:00.564369,39,12131,2.5160670280456543,39.51987369985141,0.001
2025-11-28T15:11:01.999799,39,12132,2.1686184406280518,39.53542284866469,0.001
2025-11-28T15:11:03.439274,39,12133,2.139615058898926,39.541666666666664,0.001
2025-11-28T15:11:04.869943,39,12134,2.558358907699585,39.55020340236686,0.001
2025-11-28T15:11:06.324089,39,12135,2.1057791709899902,39.56794682422452,0.001
2025-11-28T15:11:07.770721,39,12136,2.6658830642700195,39.5718104719764,0.001
2025-11-28T15:11:09.216748,39,12137,2.397697687149048,39.58486745213549,0.001
2025-11-28T15:11:10.650242,39,12138,2.2625269889831543,39.6047794117647,0.001
2025-11-28T15:11:12.098895,39,12139,2.676370620727539,39.59251101321586,0.001
2025-11-28T15:11:13.537944,39,12140,2.3857674598693848,39.605480205278596,0.001
2025-11-28T15:11:14.972131,39,12141,2.836498498916626,39.60010980966325,0.001
2025-11-28T15:11:16.418959,39,12142,2.6521098613739014,39.592470760233915,0.001
2025-11-28T15:11:17.874195,39,12143,2.448787212371826,39.59625912408759,0.001
2025-11-28T15:11:19.322303,39,12144,2.564990520477295,39.59775874635569,0.001
2025-11-28T15:11:20.764803,39,12145,2.089879035949707,39.61744905385735,0.001
2025-11-28T15:11:22.218331,39,12146,2.3099448680877686,39.625726744186046,0.001
2025-11-28T15:11:23.681137,39,12147,1.9246149063110352,39.64305152394775,0.001
2025-11-28T15:11:25.134010,39,12148,1.9654688835144043,39.68297101449275,0.001
