timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T10:09:28.851568,0,1031,4.641644477844238,3.9009456838021337,0.001
2025-11-27T10:09:30.280586,0,1032,4.295668601989746,3.9107921511627906,0.001
2025-11-27T10:09:31.737859,0,1033,4.509511947631836,3.9130566311713455,0.001
2025-11-27T10:09:33.261523,0,1034,4.563455581665039,3.9138056092843327,0.001
2025-11-27T10:09:34.813624,0,1035,4.483120918273926,3.9160628019323673,0.001
2025-11-27T10:09:36.281173,0,1036,4.470562934875488,3.915299227799228,0.001
2025-11-27T10:09:37.715540,0,1037,4.496119499206543,3.9205641272902603,0.001
2025-11-27T10:09:39.150446,0,1038,4.244818210601807,3.927324181117534,0.001
2025-11-27T10:09:40.597242,0,1039,4.678218364715576,3.926551973051011,0.001
2025-11-27T10:09:42.046017,0,1040,4.4747114181518555,3.92578125,0.001
2025-11-27T10:09:43.487582,0,1041,4.596112251281738,3.9280139289145053,0.001
2025-11-27T10:09:44.922061,0,1042,4.445991039276123,3.930242322456814,0.001
2025-11-27T10:09:46.373298,0,1043,4.478385925292969,3.936960690316395,0.001
2025-11-27T10:09:47.842466,0,1044,4.384441375732422,3.945162835249042,0.001
2025-11-27T10:09:49.302789,0,1045,4.444726943969727,3.9488636363636362,0.001
2025-11-27T10:09:50.730450,0,1046,4.695451259613037,3.949569789674952,0.001
2025-11-27T10:09:52.167698,0,1047,4.660151958465576,3.94878223495702,0.001
2025-11-27T10:09:53.595475,0,1048,4.439485549926758,3.947996183206107,0.001
2025-11-27T10:09:55.031452,0,1049,4.507289886474609,3.9487011439466158,0.001
2025-11-27T10:09:56.497715,0,1050,4.49564790725708,3.956845238095238,0.001
2025-11-27T10:09:57.953737,0,1051,4.348906517028809,3.9560537583254045,0.001
2025-11-27T10:09:59.388964,0,1052,4.591594696044922,3.955263783269962,0.001
2025-11-27T10:10:00.834175,0,1053,4.436735153198242,3.9618945868945867,0.001
2025-11-27T10:10:02.284936,0,1054,4.425032615661621,3.9655479127134723,0.001
2025-11-27T10:10:03.824563,0,1055,4.392261505126953,3.9721563981042656,0.001
2025-11-27T10:10:05.311582,0,1056,4.466740131378174,3.974313446969697,0.001
2025-11-27T10:10:06.761433,0,1057,4.689982891082764,3.974988174077578,0.001
2025-11-27T10:10:08.198155,0,1058,4.369314193725586,3.978615311909263,0.001
2025-11-27T10:10:09.626488,0,1059,4.5480875968933105,3.9792847025495752,0.001
2025-11-27T10:10:11.069097,0,1060,4.537048816680908,3.9873231132075473,0.001
2025-11-27T10:10:12.506167,0,1061,4.500909328460693,3.989455702167766,0.001
2025-11-27T10:10:13.975306,0,1062,4.553942680358887,3.9886417137476458,0.001
2025-11-27T10:10:15.422440,0,1063,4.418394088745117,3.995178739416745,0.001
2025-11-27T10:10:16.851688,0,1064,4.416654109954834,3.997297932330827,0.001
2025-11-27T10:10:18.284744,0,1065,4.283373832702637,4.00381455399061,0.001
2025-11-27T10:10:19.744617,0,1066,4.620382308959961,4.004455909943715,0.001
2025-11-27T10:10:21.184553,0,1067,4.3642706871032715,4.008024835988754,0.001
2025-11-27T10:10:22.638698,0,1068,4.50096321105957,4.011587078651686,0.001
2025-11-27T10:10:24.081657,0,1069,4.555125713348389,4.018065949485501,0.001
2025-11-27T10:10:25.517403,0,1070,4.579087734222412,4.018691588785047,0.001
2025-11-27T10:10:26.946798,0,1071,4.413575172424316,4.022233893557423,0.001
2025-11-27T10:10:28.411601,0,1072,4.5540313720703125,4.0257695895522385,0.001
2025-11-27T10:10:29.862251,0,1073,4.3846049308776855,4.0278424976700835,0.001
2025-11-27T10:10:31.299265,0,1074,4.741828918457031,4.031366387337058,0.001
2025-11-27T10:10:32.762398,0,1075,4.129775047302246,4.037790697674419,0.001
2025-11-27T10:10:34.210324,0,1076,4.516918182373047,4.0412987918215615,0.001
2025-11-27T10:10:35.730786,0,1077,4.588456153869629,4.041898792943361,0.001
2025-11-27T10:10:37.201947,0,1078,4.427785873413086,4.042497680890538,0.001
2025-11-27T10:10:38.622065,0,1079,4.116962909698486,4.048887859128823,0.001
2025-11-27T10:10:40.102116,0,1080,4.411705493927002,4.055266203703703,0.001
2025-11-27T10:10:41.659258,0,1081,4.351442337036133,4.058741905642923,0.001
2025-11-27T10:10:43.181673,0,1082,4.77263069152832,4.0578789279112755,0.001
2025-11-27T10:10:44.719730,0,1083,4.212552070617676,4.064231301939058,0.001
2025-11-27T10:10:46.206240,0,1084,4.336446762084961,4.069130535055351,0.001
2025-11-27T10:10:47.655822,0,1085,4.295851707458496,4.075460829493087,0.001
2025-11-27T10:10:49.108323,0,1086,4.604972839355469,4.074585635359116,0.001
2025-11-27T10:10:50.573045,0,1087,4.3483171463012695,4.078024379024839,0.001
2025-11-27T10:10:52.042850,0,1088,4.103846549987793,4.080020680147059,0.001
2025-11-27T10:10:53.499336,0,1089,4.328971862792969,4.086317722681359,0.001
2025-11-27T10:10:54.963140,0,1090,4.0851240158081055,4.096903669724771,0.001
2025-11-27T10:10:56.425741,0,1091,4.732481956481934,4.094580659945005,0.001
2025-11-27T10:10:57.936352,0,1092,4.379075050354004,4.102277930402931,0.001
2025-11-27T10:10:59.389429,0,1093,4.276736259460449,4.104242909423605,0.001
2025-11-27T10:11:00.824221,0,1094,4.362399101257324,4.111917276051188,0.001
2025-11-27T10:11:02.265330,0,1095,4.256537437438965,4.118150684931507,0.001
2025-11-27T10:11:03.702997,0,1096,4.602540493011475,4.121521441605839,0.001
2025-11-27T10:11:05.137026,0,1097,4.3842058181762695,4.123461713764813,0.001
2025-11-27T10:11:06.558448,0,1098,4.221848011016846,4.126821493624773,0.001
2025-11-27T10:11:07.978635,0,1099,4.811843395233154,4.125909918107371,0.001
2025-11-27T10:11:09.401127,0,1100,4.610294818878174,4.130681818181818,0.001
2025-11-27T10:11:10.826188,0,1101,4.470072269439697,4.134025885558583,0.001
2025-11-27T10:11:12.257172,0,1102,4.333219528198242,4.1373638838475495,0.001
2025-11-27T10:11:13.685693,0,1103,4.422835350036621,4.140695829555757,0.001
2025-11-27T10:11:15.114944,0,1104,4.391791820526123,4.141191123188406,0.001
2025-11-27T10:11:16.543079,0,1105,4.585111618041992,4.14027149321267,0.001
2025-11-27T10:11:17.970379,0,1106,4.3585662841796875,4.147830018083183,0.001
2025-11-27T10:11:19.393778,0,1107,4.357634544372559,4.152551942186088,0.001
2025-11-27T10:11:20.836303,0,1108,4.262975692749023,4.157265342960288,0.001
2025-11-27T10:11:22.276415,0,1109,4.047467231750488,4.164788097385031,0.001
2025-11-27T10:11:23.702955,0,1110,4.4696879386901855,4.168074324324325,0.001
2025-11-27T10:11:25.135199,0,1111,4.598028182983398,4.171354635463547,0.001
2025-11-27T10:11:26.575800,0,1112,4.349902153015137,4.17462904676259,0.001
2025-11-27T10:11:27.995469,0,1113,4.286520004272461,4.179301437556155,0.001
2025-11-27T10:11:29.420101,0,1114,4.364452838897705,4.182562836624776,0.001
2025-11-27T10:11:30.913727,0,1115,4.033791542053223,4.192825112107624,0.001
2025-11-27T10:11:32.499684,0,1116,4.592864990234375,4.194668458781362,0.001
2025-11-27T10:11:33.952545,0,1117,4.64616584777832,4.195109668755595,0.001
2025-11-27T10:11:35.377808,0,1118,4.595685958862305,4.196947674418604,0.001
2025-11-27T10:11:36.833474,0,1119,4.576269149780273,4.198782394995532,0.001
2025-11-27T10:11:38.297956,0,1120,4.251903533935547,4.207589285714286,0.001
2025-11-27T10:11:39.774513,0,1121,4.469313621520996,4.208017395182872,0.001
2025-11-27T10:11:41.246369,0,1122,4.489417552947998,4.211229946524064,0.001
2025-11-27T10:11:42.682137,0,1123,4.416145324707031,4.215828138913624,0.001
2025-11-27T10:11:44.147234,0,1124,4.704861640930176,4.2218082740213525,0.001
2025-11-27T10:11:45.610913,0,1125,4.465364456176758,4.225,0.001
2025-11-27T10:11:47.155144,0,1126,4.314857482910156,4.228186056838366,0.001
2025-11-27T10:11:48.609636,0,1127,4.373256683349609,4.2355257320319435,0.001
2025-11-27T10:11:50.040477,0,1128,4.272280216217041,4.2400820035460995,0.001
2025-11-27T10:11:51.467967,0,1129,4.595775127410889,4.2432462356067315,0.001
2025-11-27T10:11:52.946695,0,1130,4.289117813110352,4.246404867256637,0.001
2025-11-27T10:11:54.414486,0,1131,4.141471862792969,4.256465517241379,0.001
2025-11-27T10:11:55.892228,0,1132,4.548794746398926,4.259606890459364,0.001
2025-11-27T10:11:57.335304,0,1133,4.341974258422852,4.258605472197705,0.001
2025-11-27T10:11:58.767469,0,1134,4.5492706298828125,4.260361552028218,0.001
2025-11-27T10:12:00.350061,0,1135,4.48934268951416,4.266244493392071,0.001
2025-11-27T10:12:01.841202,0,1136,4.6341705322265625,4.267990757042254,0.001
2025-11-27T10:12:03.281918,0,1137,4.417421340942383,4.273856640281442,0.001
2025-11-27T10:12:04.735667,0,1138,4.321006774902344,4.274220123022847,0.001
2025-11-27T10:12:06.231417,0,1139,4.391328811645508,4.277326602282704,0.001
2025-11-27T10:12:07.665697,0,1140,4.182726860046387,4.285910087719298,0.001
2025-11-27T10:12:09.095970,0,1141,4.296134948730469,4.289000876424189,0.001
2025-11-27T10:12:10.531575,0,1142,4.488683700561523,4.293454465849387,0.001
2025-11-27T10:12:11.987284,0,1143,4.339218616485596,4.295166229221348,0.001
2025-11-27T10:12:13.457856,0,1144,4.413301944732666,4.296875,0.001
2025-11-27T10:12:14.897003,0,1145,4.15186071395874,4.305403930131004,0.001
2025-11-27T10:12:16.318209,0,1146,4.546239852905273,4.307100785340314,0.001
2025-11-27T10:12:17.797590,0,1147,4.388725280761719,4.3115191804707935,0.001
2025-11-27T10:12:19.243718,0,1148,4.458741188049316,4.315929878048781,0.001
2025-11-27T10:12:20.668447,0,1149,4.380148887634277,4.3244125326370755,0.001
2025-11-27T10:12:22.100733,0,1150,4.479218482971191,4.328804347826087,0.001
2025-11-27T10:12:23.658381,0,1151,4.351375579833984,4.331831016507385,0.001
2025-11-27T10:12:25.178634,0,1152,4.249563217163086,4.334852430555555,0.001
2025-11-27T10:12:26.677787,0,1153,4.307894706726074,4.335158282740677,0.001
2025-11-27T10:12:28.192425,0,1154,4.312609672546387,4.335463604852686,0.001
2025-11-27T10:12:29.653587,0,1155,4.310131549835205,4.337121212121212,0.001
2025-11-27T10:12:31.072989,0,1156,4.413028717041016,4.341479238754325,0.001
2025-11-27T10:12:32.500157,0,1157,4.468807220458984,4.345829732065687,0.001
2025-11-27T10:12:33.923684,0,1158,4.20035457611084,4.352871329879102,0.001
2025-11-27T10:12:35.350196,0,1159,4.383176803588867,4.351811906816221,0.001
2025-11-27T10:12:36.777080,0,1160,4.406710624694824,4.350754310344827,0.001
2025-11-27T10:12:38.205662,0,1161,4.245265960693359,4.353736003445306,0.001
2025-11-27T10:12:39.632774,0,1162,4.434720039367676,4.35671256454389,0.001
2025-11-27T10:12:41.057073,0,1163,4.461008548736572,4.363714531384351,0.001
2025-11-27T10:12:42.483409,0,1164,4.424380302429199,4.366677405498282,0.001
2025-11-27T10:12:43.912177,0,1165,4.338723659515381,4.369635193133047,0.001
2025-11-27T10:12:45.349194,0,1166,4.13376522064209,4.373927958833619,0.001
2025-11-27T10:12:46.779952,0,1167,4.486906051635742,4.3822300771208225,0.001
2025-11-27T10:12:48.217878,0,1168,4.554818153381348,4.389180222602739,0.001
2025-11-27T10:12:49.642309,0,1169,4.265483379364014,4.390772027373824,0.001
2025-11-27T10:12:51.076202,0,1170,4.18931770324707,4.396367521367521,0.001
2025-11-27T10:12:52.505591,0,1171,4.1479105949401855,4.408625106746371,0.001
2025-11-27T10:12:53.937917,0,1172,4.373197555541992,4.410196245733788,0.001
2025-11-27T10:12:55.365988,0,1173,4.265871047973633,4.411764705882353,0.001
2025-11-27T10:12:56.840863,0,1174,4.6710381507873535,4.417323253833049,0.001
2025-11-27T10:12:58.291935,0,1175,4.243765830993652,4.420212765957447,0.001
2025-11-27T10:12:59.768156,0,1176,4.332042694091797,4.428411989795919,0.001
2025-11-27T10:13:01.221778,0,1177,4.428835868835449,4.429959643160577,0.001
2025-11-27T10:13:02.654821,0,1178,4.519747257232666,4.432831069609508,0.001
2025-11-27T10:13:04.094000,0,1179,4.255983829498291,4.437022900763359,0.001
2025-11-27T10:13:05.525667,0,1180,4.549254417419434,4.437235169491525,0.001
2025-11-27T10:13:06.965637,0,1181,4.186248779296875,4.440093141405589,0.001
2025-11-27T10:13:08.406556,0,1182,4.525490760803223,4.440302453468697,0.001
2025-11-27T10:13:09.828464,0,1183,4.279682636260986,4.443153000845308,0.001
2025-11-27T10:13:11.261886,0,1184,4.476802825927734,4.442039695945946,0.001
2025-11-27T10:13:12.691567,0,1185,4.351714134216309,4.44620253164557,0.001
2025-11-27T10:13:14.126838,0,1186,4.128165245056152,4.452993254637437,0.001
2025-11-27T10:13:15.556859,0,1187,4.200451850891113,4.461088879528222,0.001
2025-11-27T10:13:16.980696,0,1188,4.1398725509643555,4.4639099326599325,0.001
2025-11-27T10:13:18.410944,0,1189,4.515143394470215,4.464097981497057,0.001
2025-11-27T10:13:19.852263,0,1190,4.364028453826904,4.46953781512605,0.001
2025-11-27T10:13:21.434902,0,1191,4.260215759277344,4.4802162048698575,0.001
2025-11-27T10:13:22.929509,0,1192,4.58109712600708,4.483011744966443,0.001
2025-11-27T10:13:24.382704,0,1193,4.257022857666016,4.48842204526404,0.001
2025-11-27T10:13:25.823869,0,1194,4.601593494415283,4.493823283082077,0.001
2025-11-27T10:13:27.250578,0,1195,4.643313407897949,4.496600418410042,0.001
2025-11-27T10:13:28.743295,0,1196,4.078601837158203,4.5019857859531776,0.001
2025-11-27T10:13:30.254449,0,1197,4.436072826385498,4.50344611528822,0.001
2025-11-27T10:13:31.744937,0,1198,4.109389305114746,4.514033806343907,0.001
2025-11-27T10:13:33.279076,0,1199,3.9729628562927246,4.515481651376147,0.001
2025-11-27T10:13:34.737107,0,1200,4.227936744689941,4.518229166666667,0.001
2025-11-27T10:13:36.167136,0,1201,4.047615051269531,4.526176103247294,0.001
2025-11-27T10:13:37.626581,0,1202,4.049474716186523,4.534109816971714,0.001
2025-11-27T10:13:39.097339,0,1203,4.4427409172058105,4.5394326683291775,0.001
2025-11-27T10:13:40.549780,0,1204,4.334936141967773,4.542151162790698,0.001
2025-11-27T10:13:42.024524,0,1205,4.400818824768066,4.547458506224066,0.001
2025-11-27T10:13:43.520225,0,1206,4.358673095703125,4.550165837479271,0.001
2025-11-27T10:13:45.009953,0,1207,4.3484086990356445,4.555457746478873,0.001
2025-11-27T10:13:46.560307,0,1208,4.375513076782227,4.562034354304636,0.001
2025-11-27T10:13:48.058408,0,1209,4.603448390960693,4.563430521091812,0.001
2025-11-27T10:13:49.527998,0,1210,4.202856063842773,4.569989669421488,0.001
2025-11-27T10:13:51.066693,0,1211,4.016073226928711,4.576537985136251,0.001
2025-11-27T10:13:52.578843,0,1212,4.221412658691406,4.584364686468647,0.001
2025-11-27T10:13:54.091055,0,1213,4.309370994567871,4.585737840065952,0.001
2025-11-27T10:13:55.692746,0,1214,4.550647258758545,4.585821663920923,0.001
2025-11-27T10:13:57.186489,0,1215,4.470265865325928,4.5871913580246915,0.001
2025-11-27T10:13:58.631137,0,1216,4.408914566040039,4.588558799342105,0.001
2025-11-27T10:14:00.059421,0,1217,4.532752990722656,4.588640098603123,0.001
2025-11-27T10:14:01.486583,0,1218,4.550207614898682,4.590004105090312,0.001
2025-11-27T10:14:02.912400,0,1219,4.516324043273926,4.588802296964725,0.001
2025-11-27T10:14:04.332766,0,1220,4.22023344039917,4.592725409836065,0.001
2025-11-27T10:14:05.759266,0,1221,4.230136394500732,4.596642096642096,0.001
2025-11-27T10:14:07.189073,0,1222,4.286126613616943,4.601831014729951,0.001
2025-11-27T10:14:08.631136,0,1223,4.292524337768555,4.607011447260834,0.001
2025-11-27T10:14:10.046912,0,1224,4.148837089538574,4.609630310457517,0.001
2025-11-27T10:14:11.476266,0,1225,4.250205039978027,4.613520408163265,0.001
2025-11-27T10:14:12.909474,0,1226,4.227025508880615,4.612306280587275,0.001
2025-11-27T10:14:14.366622,0,1227,4.232370853424072,4.617461287693562,0.001
2025-11-27T10:14:15.791508,0,1228,4.65704345703125,4.614973534201955,0.001
2025-11-27T10:14:17.338516,0,1229,4.278719902038574,4.618846623270952,0.001
2025-11-27T10:14:18.811732,0,1230,4.386597633361816,4.621443089430894,0.001
2025-11-27T10:14:20.252272,0,1231,4.187846660614014,4.6303818034118605,0.001
2025-11-27T10:14:21.695525,0,1232,4.763927459716797,4.632964691558442,0.001
2025-11-27T10:14:23.162406,0,1233,4.5682373046875,4.634276155717761,0.001
2025-11-27T10:14:24.631091,0,1234,4.351068496704102,4.63558549432739,0.001
2025-11-27T10:14:26.104119,0,1235,4.232808589935303,4.640688259109312,0.001
2025-11-27T10:14:27.567064,0,1236,4.646941184997559,4.641990291262136,0.001
2025-11-27T10:14:29.053397,0,1237,4.367992401123047,4.644553354890865,0.001
2025-11-27T10:14:30.529259,0,1238,4.354286193847656,4.6508986268174475,0.001
2025-11-27T10:14:31.999028,0,1239,4.211679458618164,4.654711460855529,0.001
2025-11-27T10:14:33.438602,0,1240,4.235511302947998,4.661038306451613,0.001
2025-11-27T10:14:34.864826,0,1241,4.405038833618164,4.663577759871072,0.001
2025-11-27T10:14:36.289554,0,1242,3.989650249481201,4.674919484702094,0.001
2025-11-27T10:14:37.709590,0,1243,4.20798397064209,4.678700724054706,0.001
2025-11-27T10:14:39.162924,0,1244,4.2252984046936035,4.681219855305466,0.001
2025-11-27T10:14:40.590969,0,1245,4.676118850708008,4.683734939759036,0.001
2025-11-27T10:14:42.006270,0,1246,4.462871551513672,4.686245987158909,0.001
2025-11-27T10:14:43.421474,0,1247,4.333038330078125,4.684993985565357,0.001
2025-11-27T10:14:44.840099,0,1248,4.179685592651367,4.690004006410256,0.001
2025-11-27T10:14:46.298027,0,1249,4.242183208465576,4.691253002401922,0.001
2025-11-27T10:14:47.725468,0,1250,4.498632431030273,4.6925,0.001
2025-11-27T10:14:49.144702,0,1251,4.316466808319092,4.696243005595524,0.001
2025-11-27T10:14:50.555051,0,1252,4.171995162963867,4.696236022364217,0.001
2025-11-27T10:14:52.007713,0,1253,4.245166301727295,4.703711093375897,0.001
2025-11-27T10:14:53.500886,0,1254,4.569626808166504,4.704944178628389,0.001
2025-11-27T10:14:54.990800,0,1255,4.396533966064453,4.706175298804781,0.001
2025-11-27T10:14:56.540569,0,1256,4.213027000427246,4.712380573248407,0.001
2025-11-27T10:14:57.994349,0,1257,4.523044109344482,4.713603818615752,0.001
2025-11-27T10:14:59.488136,0,1258,4.441877841949463,4.717309220985691,0.001
2025-11-27T10:15:00.955436,0,1259,4.117051601409912,4.722249801429706,0.001
2025-11-27T10:15:02.470717,0,1260,4.511948585510254,4.722222222222222,0.001
2025-11-27T10:15:03.912958,0,1261,4.536185264587402,4.7259119746233145,0.001
2025-11-27T10:15:05.435817,0,1262,4.473252296447754,4.730833993660855,0.001
2025-11-27T10:15:06.955271,0,1263,4.240601539611816,4.73327395091053,0.001
2025-11-27T10:15:08.438147,0,1264,4.230334758758545,4.740654667721519,0.001
2025-11-27T10:15:09.874988,0,1265,4.442870140075684,4.744318181818182,0.001
2025-11-27T10:15:11.383827,0,1266,4.434281349182129,4.745507503949447,0.001
2025-11-27T10:15:12.875531,0,1267,4.743588924407959,4.744228492501973,0.001
2025-11-27T10:15:14.444315,0,1268,4.305723190307617,4.749112776025236,0.001
2025-11-27T10:15:15.870973,0,1269,4.313279151916504,4.749064223798267,0.001
2025-11-27T10:15:17.289303,0,1270,4.199831008911133,4.7576279527559056,0.001
2025-11-27T10:15:18.749912,0,1271,4.460873603820801,4.762490165224233,0.001
2025-11-27T10:15:20.170774,0,1272,4.23369026184082,4.7673447327044025,0.001
2025-11-27T10:15:21.575723,0,1273,4.323744773864746,4.769736842105263,0.001
2025-11-27T10:15:23.089651,0,1274,4.587389945983887,4.768445839874412,0.001
2025-11-27T10:15:24.645354,0,1275,4.188969612121582,4.772058823529412,0.001
2025-11-27T10:15:26.160873,0,1276,4.33685827255249,4.771992554858934,0.001
2025-11-27T10:15:27.691333,0,1277,4.366521835327148,4.776820673453407,0.001
2025-11-27T10:15:29.133798,0,1278,4.4362897872924805,4.775528169014085,0.001
2025-11-27T10:15:30.548787,0,1279,4.3867316246032715,4.777902658326818,0.001
2025-11-27T10:15:32.030737,0,1280,4.379212379455566,4.779052734375,0.001
2025-11-27T10:15:33.514485,0,1281,4.387482643127441,4.781420765027322,0.001
2025-11-27T10:15:35.002202,0,1282,4.17227840423584,4.786222698907956,0.001
2025-11-27T10:15:36.467990,0,1283,4.537470817565918,4.788581449727202,0.001
2025-11-27T10:15:37.886309,0,1284,4.079055309295654,4.793370327102804,0.001
2025-11-27T10:15:39.309597,0,1285,4.223620891571045,4.79693579766537,0.001
2025-11-27T10:15:40.732260,0,1286,4.217009544372559,4.802925738724728,0.001
2025-11-27T10:15:42.230020,0,1287,4.133340835571289,4.805264180264181,0.001
2025-11-27T10:15:43.771664,0,1288,4.337165832519531,4.808812111801243,0.001
2025-11-27T10:15:45.205514,0,1289,4.491231441497803,4.809930178432894,0.001
2025-11-27T10:15:46.619714,0,1290,4.348886489868164,4.811046511627907,0.001
2025-11-27T10:15:48.040673,0,1291,4.299544334411621,4.81942292796282,0.001
2025-11-27T10:15:49.537262,0,1292,4.1057634353637695,4.821739551083591,0.001
2025-11-27T10:15:51.009654,0,1293,4.260231971740723,4.822844160866203,0.001
2025-11-27T10:15:52.473197,0,1294,4.825197219848633,4.82032457496136,0.001
2025-11-27T10:15:53.941989,0,1295,4.316579818725586,4.826254826254826,0.001
2025-11-27T10:15:55.363882,0,1296,3.9216976165771484,4.829764660493828,0.001
2025-11-27T10:15:56.790950,0,1297,4.3122878074646,4.83085967617579,0.001
2025-11-27T10:15:58.213953,0,1298,4.404815196990967,4.8319530046224966,0.001
2025-11-27T10:15:59.629813,0,1299,4.601770401000977,4.835450346420323,0.001
2025-11-27T10:16:01.047921,0,1300,4.0186004638671875,4.842548076923077,0.001
2025-11-27T10:16:02.500238,0,1301,4.121725559234619,4.847232897770946,0.001
2025-11-27T10:16:03.938325,0,1302,4.1184563636779785,4.853110599078341,0.001
2025-11-27T10:16:05.370382,0,1303,4.182377815246582,4.85298349961627,0.001
2025-11-27T10:16:06.795799,0,1304,4.426844596862793,4.854054831288344,0.001
2025-11-27T10:16:08.206022,0,1305,3.943878650665283,4.859913793103448,0.001
2025-11-27T10:16:09.623890,0,1306,4.4213080406188965,4.863370980091884,0.001
2025-11-27T10:16:11.047798,0,1307,4.019128799438477,4.866822876817139,0.001
2025-11-27T10:16:12.493671,0,1308,4.436279296875,4.867880351681957,0.001
2025-11-27T10:16:13.911052,0,1309,4.2970290184021,4.87012987012987,0.001
2025-11-27T10:16:15.323965,0,1310,4.223503589630127,4.873568702290076,0.001
2025-11-27T10:16:16.744599,0,1311,4.094558238983154,4.875810450038139,0.001
2025-11-27T10:16:18.157063,0,1312,4.300993919372559,4.876857850609756,0.001
2025-11-27T10:16:19.568341,0,1313,4.017212867736816,4.885043792840823,0.001
2025-11-27T10:16:21.027496,0,1314,4.622908592224121,4.8884608066971085,0.001
2025-11-27T10:16:22.494057,0,1315,4.331657409667969,4.894249049429658,0.001
2025-11-27T10:16:23.923194,0,1316,4.4327216148376465,4.898841185410334,0.001
2025-11-27T10:16:25.343286,0,1317,4.185012340545654,4.905799164768413,0.001
2025-11-27T10:16:26.823121,0,1318,3.9571590423583984,4.913932094081942,0.001
2025-11-27T10:16:28.284809,0,1319,4.350366115570068,4.913760424564064,0.001
2025-11-27T10:16:29.698187,0,1320,4.302920818328857,4.917140151515151,0.001
2025-11-27T10:16:31.120736,0,1321,4.1639323234558105,4.9181491294473885,0.001
2025-11-27T10:16:32.576112,0,1322,4.2571940422058105,4.920338502269289,0.001
2025-11-27T10:16:34.000869,0,1323,4.4009504318237305,4.924886621315193,0.001
2025-11-27T10:16:35.418325,0,1324,4.261941909790039,4.931788141993958,0.001
2025-11-27T10:16:36.844013,0,1325,4.267328262329102,4.935141509433962,0.001
2025-11-27T10:16:38.252511,0,1326,4.491548538208008,4.937311463046757,0.001
2025-11-27T10:16:39.665882,0,1327,4.210442543029785,4.941833082140166,0.001
2025-11-27T10:16:41.077537,0,1328,4.466208457946777,4.942818147590361,0.001
2025-11-27T10:16:42.517583,0,1329,3.9810023307800293,4.9485045146726865,0.001
2025-11-27T10:16:43.946571,0,1330,4.12174129486084,4.954182330827067,0.001
2025-11-27T10:16:45.356245,0,1331,4.165451526641846,4.958677685950414,0.001
2025-11-27T10:16:46.779363,0,1332,4.390395641326904,4.960820195195195,0.001
2025-11-27T10:16:48.254469,0,1333,4.302662372589111,4.9664759939984995,0.001
2025-11-27T10:16:49.689938,0,1334,4.324628829956055,4.9686094452773615,0.001
2025-11-27T10:16:51.112952,0,1335,4.61644983291626,4.97191011235955,0.001
2025-11-27T10:16:52.653396,0,1336,4.334125518798828,4.970527694610778,0.001
2025-11-27T10:16:54.098504,0,1337,4.375593662261963,4.971484667165296,0.001
2025-11-27T10:16:55.514336,0,1338,4.201857566833496,4.977111360239163,0.001
2025-11-27T10:16:56.947486,0,1339,4.128993988037109,4.981562733383122,0.001
2025-11-27T10:16:58.367222,0,1340,4.272522449493408,4.983675373134329,0.001
2025-11-27T10:16:59.816012,0,1341,4.328587532043457,4.99277591349739,0.001
2025-11-27T10:17:01.238019,0,1342,3.9193882942199707,5.003027198211624,0.001
2025-11-27T10:17:02.695657,0,1343,4.368059158325195,5.007446016381236,0.001
2025-11-27T10:17:04.123508,0,1344,4.122785568237305,5.013020833333333,0.001
2025-11-27T10:17:05.541846,0,1345,4.103682518005371,5.011617100371748,0.001
2025-11-27T10:17:06.965427,0,1346,4.224110126495361,5.013697994056463,0.001
2025-11-27T10:17:08.384748,0,1347,4.065118312835693,5.020415738678545,0.001
2025-11-27T10:17:09.804460,0,1348,4.148491859436035,5.025964391691395,0.001
2025-11-27T10:17:11.216018,0,1349,4.365283489227295,5.032663083765752,0.001
2025-11-27T10:17:12.663319,0,1350,4.325498104095459,5.037037037037037,0.001
2025-11-27T10:17:14.091747,0,1351,4.197075366973877,5.044874167283494,0.001
2025-11-27T10:17:15.513947,0,1352,4.246393203735352,5.053855399408284,0.001
2025-11-27T10:17:16.925097,0,1353,4.657164573669434,5.054739467849224,0.001
2025-11-27T10:17:18.345255,0,1354,4.22884464263916,5.059084194977843,0.001
2025-11-27T10:17:19.769076,0,1355,4.021507263183594,5.0680350553505535,0.001
2025-11-27T10:17:21.202634,0,1356,4.701787948608398,5.066602138643068,0.001
2025-11-27T10:17:22.667853,0,1357,4.307419776916504,5.07207995578482,0.001
2025-11-27T10:17:24.116162,0,1358,4.437533378601074,5.0729473490427095,0.001
2025-11-27T10:17:25.531543,0,1359,4.376397609710693,5.076112950699043,0.001
2025-11-27T10:17:27.012582,0,1360,3.909874439239502,5.085018382352941,0.001
2025-11-27T10:17:28.444589,0,1361,4.187572479248047,5.090466568699486,0.001
2025-11-27T10:17:29.862958,0,1362,4.324492454528809,5.093612334801762,0.001
2025-11-27T10:17:31.274767,0,1363,4.532400131225586,5.096753484959648,0.001
2025-11-27T10:17:32.731142,0,1364,4.519851207733154,5.10103555718475,0.001
2025-11-27T10:17:34.158680,0,1365,4.110854625701904,5.106456043956044,0.001
2025-11-27T10:17:35.578703,0,1366,4.400844097137451,5.107293191800879,0.001
2025-11-27T10:17:37.011135,0,1367,4.49031400680542,5.108129114850037,0.001
2025-11-27T10:17:38.439813,0,1368,4.160348892211914,5.11124817251462,0.001
2025-11-27T10:17:39.856795,0,1369,3.8878235816955566,5.118928049671293,0.001
