timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T10:52:03.254559,3.5,87.9,9.979660034179688,0.0029296875,0.0029296875
2025-11-27T10:52:04.257170,12.7,87.7,9.893569946289062,0.00390625,0.0029296875
2025-11-27T10:52:05.262125,3.2,87.8,9.90362548828125,0.0029296875,0.00390625
2025-11-27T10:52:06.263005,2.6,87.9,9.960845947265625,0.00390625,0.0048828125
2025-11-27T10:52:07.266910,6.2,87.9,9.965057373046875,0.00390625,0.00390625
2025-11-27T10:52:08.274197,5.8,88.0,9.981964111328125,0.0029296875,0.0078125
2025-11-27T10:52:09.274768,0.9,88.0,9.9759521484375,0.0048828125,0.00390625
2025-11-27T10:52:10.285256,5.4,87.8,9.9556884765625,0.0029296875,0.00390625
2025-11-27T10:52:11.287990,7.5,88.0,9.982086181640625,0.0029296875,0.0029296875
2025-11-27T10:52:12.288686,4.3,87.7,9.930252075195312,0.0087890625,0.0087890625
2025-11-27T10:52:13.289921,3.6,87.7,9.931625366210938,0.0029296875,0.00390625
2025-11-27T10:52:14.294311,4.8,87.7,9.881973266601562,0.0029296875,0.0029296875
2025-11-27T10:52:15.296181,2.0,87.5,9.84979248046875,0.0029296875,0.0029296875
2025-11-27T10:52:16.299045,3.3,87.8,9.902618408203125,0.005859375,0.005859375
2025-11-27T10:52:17.302402,3.5,87.9,9.9241943359375,0.00390625,0.00390625
2025-11-27T10:52:18.303220,4.7,88.0,9.949249267578125,0.0029296875,0.0029296875
2025-11-27T10:52:19.304066,7.5,87.9,9.969985961914062,0.0517578125,0.0869140625
2025-11-27T10:52:20.305531,6.1,87.3,9.80914306640625,0.0068359375,0.0107421875
2025-11-27T10:52:21.312338,3.5,87.8,9.946121215820312,0.00390625,0.00390625
2025-11-27T10:52:22.313137,1.5,87.5,9.888717651367188,0.0029296875,0.0029296875
2025-11-27T10:52:23.316703,6.4,87.9,9.965972900390625,0.0029296875,0.0029296875
2025-11-27T10:52:24.327570,4.4,87.9,9.97076416015625,0.00390625,0.0029296875
2025-11-27T10:52:25.330420,2.7,87.5,9.920578002929688,0.0029296875,0.0029296875
2025-11-27T10:52:26.331004,4.1,87.8,9.961318969726562,0.00390625,0.00390625
2025-11-27T10:52:27.334186,3.6,87.9,9.975250244140625,0.0107421875,0.015625
2025-11-27T10:52:28.345191,6.4,87.2,9.87921142578125,0.01953125,0.0322265625
2025-11-27T10:52:29.355753,4.9,87.1,9.860031127929688,0.0048828125,0.005859375
2025-11-27T10:52:30.357294,5.9,87.9,9.978897094726562,0.0029296875,0.0029296875
2025-11-27T10:52:31.362338,3.4,87.8,9.970947265625,0.00390625,0.0029296875
2025-11-27T10:52:32.368355,1.5,87.8,9.971664428710938,0.0029296875,0.0029296875
2025-11-27T10:52:33.369281,3.2,87.8,9.976882934570312,0.0029296875,0.00390625
2025-11-27T10:52:34.375093,3.7,87.8,9.973709106445312,0.0029296875,0.0029296875
2025-11-27T10:52:35.378844,1.6,87.2,9.876358032226562,0.00390625,0.0029296875
2025-11-27T10:52:36.384260,3.9,87.8,9.980941772460938,0.0048828125,0.0048828125
2025-11-27T10:52:37.390181,8.6,87.8,9.975234985351562,0.0087890625,0.0263671875
2025-11-27T10:52:38.394669,2.8,87.6,9.920318603515625,0.0029296875,0.0068359375
2025-11-27T10:52:39.396373,5.6,87.6,9.913131713867188,0.0078125,0.0078125
2025-11-27T10:52:40.407034,4.4,87.7,9.967376708984375,0.0048828125,0.0048828125
2025-11-27T10:52:41.408707,5.9,88.0,9.983352661132812,0.00390625,0.00390625
2025-11-27T10:52:42.409464,3.3,87.9,9.9251708984375,0.0087890625,0.005859375
2025-11-27T10:52:43.413286,4.7,87.7,9.940338134765625,0.00390625,0.0078125
2025-11-27T10:52:44.419424,3.7,88.0,9.981704711914062,0.00390625,0.00390625
2025-11-27T10:52:45.428323,6.8,87.4,9.8616943359375,0.005859375,0.00390625
2025-11-27T10:52:46.439323,7.7,87.2,9.888916015625,0.009765625,0.0078125
2025-11-27T10:52:47.444729,4.0,87.9,9.982009887695312,0.0029296875,0.0029296875
2025-11-27T10:52:48.445296,3.7,87.3,9.903656005859375,0.0029296875,0.0029296875
2025-11-27T10:52:49.445976,8.8,87.5,9.900604248046875,0.00390625,0.005859375
2025-11-27T10:52:50.456666,4.3,87.8,9.959915161132812,0.00390625,0.0048828125
2025-11-27T10:52:51.467200,1.4,87.3,9.883392333984375,0.00390625,0.00390625
2025-11-27T10:52:52.468471,7.1,87.9,9.981338500976562,0.0068359375,0.005859375
2025-11-27T10:52:53.479000,6.7,87.8,9.965301513671875,0.0048828125,0.0048828125
2025-11-27T10:52:54.489141,3.7,87.4,9.915939331054688,0.001953125,0.0029296875
2025-11-27T10:52:55.499384,2.8,87.7,9.97760009765625,0.00390625,0.0029296875
2025-11-27T10:52:56.507586,11.4,87.4,9.89788818359375,0.01171875,0.013671875
2025-11-27T10:52:57.518175,7.7,87.6,9.965957641601562,0.0390625,0.064453125
2025-11-27T10:52:58.519442,3.6,87.2,9.81878662109375,0.005859375,0.005859375
2025-11-27T10:52:59.520004,4.8,87.8,9.918289184570312,0.0048828125,0.00390625
2025-11-27T10:53:00.524224,4.1,87.9,9.948471069335938,0.0087890625,0.0107421875
2025-11-27T10:53:01.526081,1.4,87.6,9.903976440429688,0.005859375,0.00390625
2025-11-27T10:53:02.527141,6.8,87.8,9.943389892578125,0.0068359375,0.00390625
2025-11-27T10:53:03.530707,3.4,87.9,9.96234130859375,0.0029296875,0.0029296875
2025-11-27T10:53:04.537512,1.8,87.1,9.845138549804688,0.0029296875,0.0029296875
2025-11-27T10:53:05.544638,5.9,87.8,9.9532470703125,0.01171875,0.0126953125
2025-11-27T10:53:06.553380,4.7,87.7,9.95867919921875,0.00390625,0.00390625
2025-11-27T10:53:07.562614,3.8,87.8,9.9710693359375,0.00390625,0.00390625
2025-11-27T10:53:08.563248,4.3,87.2,9.784469604492188,0.01171875,0.0078125
2025-11-27T10:53:09.567009,3.4,87.2,9.8377685546875,0.0048828125,0.005859375
2025-11-27T10:53:10.577232,4.5,87.8,9.947830200195312,0.0029296875,0.0029296875
2025-11-27T10:53:11.580776,1.3,87.4,9.862350463867188,0.0029296875,0.0029296875
2025-11-27T10:53:12.591126,3.6,87.8,9.943115234375,0.00390625,0.00390625
2025-11-27T10:53:13.595194,7.6,87.9,9.960906982421875,0.0087890625,0.0107421875
2025-11-27T10:53:14.595913,2.6,87.1,9.839889526367188,0.00390625,0.0029296875
2025-11-27T10:53:15.604499,8.2,87.7,9.940261840820312,0.00390625,0.00390625
2025-11-27T10:53:16.607842,4.8,87.7,9.949356079101562,0.005859375,0.005859375
2025-11-27T10:53:17.618015,3.0,87.5,9.930877685546875,0.0029296875,0.00390625
2025-11-27T10:53:18.621384,4.5,87.3,9.955047607421875,0.046875,0.0869140625
2025-11-27T10:53:19.624365,5.1,87.0,9.829421997070312,0.0029296875,0.0029296875
2025-11-27T10:53:20.634521,6.5,87.5,9.943405151367188,0.0029296875,0.00390625
2025-11-27T10:53:21.645141,1.5,87.4,9.924774169921875,0.00390625,0.00390625
2025-11-27T10:53:22.652149,3.6,87.3,9.9208984375,0.0048828125,0.00390625
2025-11-27T10:53:23.662287,3.5,87.6,9.94561767578125,0.0029296875,0.00390625
2025-11-27T10:53:24.668855,1.5,87.2,9.899826049804688,0.00390625,0.00390625
2025-11-27T10:53:25.679358,4.3,87.0,9.870895385742188,0.0029296875,0.00390625
2025-11-27T10:53:26.680768,6.5,87.5,9.948104858398438,0.00390625,0.0029296875
2025-11-27T10:53:27.683848,2.5,87.3,9.916061401367188,0.025390625,0.0400390625
2025-11-27T10:53:28.689389,3.2,87.4,9.955032348632812,0.01171875,0.009765625
2025-11-27T10:53:29.691227,6.6,87.1,9.80914306640625,0.0048828125,0.0068359375
2025-11-27T10:53:30.694447,4.1,87.5,9.948379516601562,0.0029296875,0.0029296875
2025-11-27T10:53:31.695071,5.5,87.6,9.99481201171875,0.0029296875,0.0029296875
2025-11-27T10:53:32.706030,3.3,87.5,9.997039794921875,0.0029296875,0.0029296875
2025-11-27T10:53:33.716448,3.2,87.5,10.011138916015625,0.00390625,0.0029296875
2025-11-27T10:53:34.726877,1.4,87.4,9.98785400390625,0.0029296875,0.0029296875
2025-11-27T10:53:35.733542,4.3,87.6,10.0169677734375,0.00390625,0.00390625
2025-11-27T10:53:36.741492,3.7,87.6,10.008712768554688,0.00390625,0.00390625
2025-11-27T10:53:37.744882,1.6,87.3,9.965057373046875,0.0029296875,0.00390625
2025-11-27T10:53:38.755218,3.3,87.6,10.013748168945312,0.0029296875,0.0068359375
2025-11-27T10:53:39.761739,5.0,87.3,9.895599365234375,0.0087890625,0.0078125
2025-11-27T10:53:40.764020,3.6,87.4,9.913787841796875,0.0048828125,0.0048828125
2025-11-27T10:53:41.764942,1.5,87.3,9.93505859375,0.0029296875,0.0029296875
2025-11-27T10:53:42.769082,5.3,87.3,9.94439697265625,0.0029296875,0.0029296875
2025-11-27T10:53:43.774801,5.8,87.4,9.962722778320312,0.00390625,0.00390625
2025-11-27T10:53:44.775659,4.5,87.3,9.948898315429688,0.0087890625,0.009765625
2025-11-27T10:53:45.779024,6.8,87.4,9.964462280273438,0.00390625,0.00390625
2025-11-27T10:53:46.783079,4.6,87.5,9.971237182617188,0.001953125,0.001953125
2025-11-27T10:53:47.789752,6.7,87.1,9.92236328125,0.00390625,0.00390625
2025-11-27T10:53:48.790940,6.6,87.4,9.972503662109375,0.0029296875,0.00390625
2025-11-27T10:53:49.794970,11.2,87.5,9.9991455078125,0.00390625,0.0048828125
2025-11-27T10:53:50.796931,7.2,87.2,9.952743530273438,0.0029296875,0.0029296875
2025-11-27T10:53:51.802380,3.6,87.6,10.006591796875,0.0048828125,0.00390625
2025-11-27T10:53:52.806310,3.8,87.6,10.006072998046875,0.005859375,0.005859375
2025-11-27T10:53:53.806983,3.7,87.7,10.032623291015625,0.0087890625,0.0107421875
2025-11-27T10:53:54.813046,1.4,87.6,10.015106201171875,0.00390625,0.0029296875
2025-11-27T10:53:55.823479,5.9,87.4,9.98968505859375,0.0068359375,0.0048828125
2025-11-27T10:53:56.835697,6.0,87.4,9.903884887695312,0.0107421875,0.0087890625
2025-11-27T10:53:57.846280,1.6,87.1,9.858627319335938,0.0390625,0.0693359375
2025-11-27T10:53:58.846987,6.0,87.3,9.947067260742188,0.005859375,0.0068359375
2025-11-27T10:53:59.852449,4.5,87.4,9.953445434570312,0.0068359375,0.0087890625
2025-11-27T10:54:00.856303,2.0,87.1,9.908050537109375,0.00390625,0.00390625
2025-11-27T10:54:01.863311,7.5,87.3,9.946090698242188,0.0029296875,0.0029296875
2025-11-27T10:54:02.871573,3.1,87.4,9.96331787109375,0.00390625,0.00390625
2025-11-27T10:54:03.875701,6.3,87.5,9.970962524414062,0.0029296875,0.0029296875
2025-11-27T10:54:04.878582,1.6,87.5,9.963638305664062,0.0029296875,0.0029296875
2025-11-27T10:54:05.881179,3.9,87.4,9.95306396484375,0.0029296875,0.0029296875
2025-11-27T10:54:06.884933,3.5,87.5,9.977127075195312,0.00390625,0.00390625
2025-11-27T10:54:07.890214,1.2,87.0,9.883987426757812,0.0029296875,0.0068359375
2025-11-27T10:54:08.900514,3.4,87.5,9.97003173828125,0.0048828125,0.00390625
2025-11-27T10:54:09.902504,6.4,87.5,9.97943115234375,0.009765625,0.0126953125
2025-11-27T10:54:10.908270,5.4,87.0,9.891326904296875,0.0029296875,0.0029296875
2025-11-27T10:54:11.913126,4.8,87.4,9.96502685546875,0.0029296875,0.0029296875
2025-11-27T10:54:12.924250,3.5,87.5,9.977783203125,0.0029296875,0.0029296875
2025-11-27T10:54:13.932946,3.0,87.5,9.980972290039062,0.00390625,0.00390625
2025-11-27T10:54:14.935015,3.4,87.5,9.983352661132812,0.0029296875,0.0029296875
2025-11-27T10:54:15.939756,5.2,87.4,9.966049194335938,0.0107421875,0.01171875
2025-11-27T10:54:16.940867,6.1,87.6,9.99176025390625,0.005859375,0.0048828125
2025-11-27T10:54:17.941808,1.5,86.9,9.897415161132812,0.001953125,0.0029296875
2025-11-27T10:54:18.946816,4.9,87.5,10.009979248046875,0.0439453125,0.083984375
2025-11-27T10:54:19.957284,5.8,87.4,9.988265991210938,0.001953125,0.0029296875
2025-11-27T10:54:20.958996,6.1,87.0,9.927810668945312,0.0029296875,0.0029296875
2025-11-27T10:54:21.969423,5.0,87.4,9.98370361328125,0.00390625,0.00390625
2025-11-27T10:54:22.970169,9.3,87.5,9.99346923828125,0.0048828125,0.00390625
2025-11-27T10:54:23.975418,5.4,86.8,9.906341552734375,0.0029296875,0.0029296875
2025-11-27T10:54:24.978290,7.7,87.4,10.004119873046875,0.0029296875,0.0029296875
2025-11-27T10:54:25.981402,11.6,87.3,9.86761474609375,0.0029296875,0.0029296875
2025-11-27T10:54:26.985088,4.2,87.7,9.980484008789062,0.00390625,0.0048828125
2025-11-27T10:54:27.989845,5.2,87.1,9.89337158203125,0.025390625,0.041015625
2025-11-27T10:54:28.993288,6.0,87.7,9.978836059570312,0.00390625,0.00390625
2025-11-27T10:54:29.994002,6.7,87.8,9.98193359375,0.0126953125,0.009765625
2025-11-27T10:54:30.994909,2.2,87.2,9.895614624023438,0.0048828125,0.005859375
2025-11-27T10:54:32.006297,3.2,87.6,9.95440673828125,0.0029296875,0.0029296875
2025-11-27T10:54:33.016680,5.1,87.7,9.9791259765625,0.0048828125,0.0048828125
2025-11-27T10:54:34.018583,3.3,87.1,9.89007568359375,0.0029296875,0.0029296875
2025-11-27T10:54:35.028918,8.8,87.7,9.978546142578125,0.00390625,0.00390625
2025-11-27T10:54:36.030006,4.7,87.7,9.980636596679688,0.0078125,0.005859375
2025-11-27T10:54:37.039939,6.9,87.7,9.9874267578125,0.005859375,0.0048828125
2025-11-27T10:54:38.050361,3.0,87.6,9.968673706054688,0.0029296875,0.0068359375
2025-11-27T10:54:39.052748,6.4,87.0,9.790451049804688,0.0078125,0.0078125
2025-11-27T10:54:40.053483,7.2,86.1,9.77496337890625,0.01171875,0.01171875
2025-11-27T10:54:41.058710,6.4,87.3,9.95867919921875,0.0048828125,0.005859375
2025-11-27T10:54:42.069247,4.8,87.4,9.920669555664062,0.0029296875,0.0029296875
2025-11-27T10:54:43.078341,4.0,87.7,9.97540283203125,0.00390625,0.00390625
2025-11-27T10:54:44.084325,1.3,87.2,9.891693115234375,0.00390625,0.00390625
2025-11-27T10:54:45.094763,3.6,87.6,9.973236083984375,0.0029296875,0.0029296875
2025-11-27T10:54:46.095670,6.2,87.6,9.971893310546875,0.00390625,0.00390625
2025-11-27T10:54:47.096956,3.7,87.4,9.936264038085938,0.0068359375,0.0087890625
2025-11-27T10:54:48.097323,5.5,87.7,9.83453369140625,0.005859375,0.00390625
2025-11-27T10:54:49.102818,3.6,87.7,9.905792236328125,0.0029296875,0.00390625
2025-11-27T10:54:50.110975,3.1,87.9,9.930618286132812,0.00390625,0.0029296875
2025-11-27T10:54:51.117504,1.7,87.9,9.925338745117188,0.00390625,0.0048828125
2025-11-27T10:54:52.120881,3.7,87.8,9.92340087890625,0.00390625,0.00390625
2025-11-27T10:54:53.125328,3.6,88.0,9.939178466796875,0.005859375,0.005859375
2025-11-27T10:54:54.135317,3.1,87.9,9.9581298828125,0.005859375,0.009765625
2025-11-27T10:54:55.145980,9.1,87.3,9.79766845703125,0.0048828125,0.00390625
2025-11-27T10:54:56.146795,8.2,87.7,9.939239501953125,0.0048828125,0.0048828125
2025-11-27T10:54:57.157234,2.7,87.7,9.944793701171875,0.029296875,0.115234375
2025-11-27T10:54:58.167746,5.5,87.6,9.767501831054688,0.037109375,0.0634765625
2025-11-27T10:54:59.168797,3.3,87.8,9.875381469726562,0.0048828125,0.00390625
2025-11-27T10:55:00.169511,3.2,87.4,9.825103759765625,0.0087890625,0.0107421875
2025-11-27T10:55:01.170405,3.7,87.7,9.88262939453125,0.00390625,0.0029296875
2025-11-27T10:55:02.179036,10.5,87.7,9.958709716796875,0.00390625,0.00390625
2025-11-27T10:55:03.180552,4.3,87.8,9.9656982421875,0.0029296875,0.0029296875
2025-11-27T10:55:04.190813,3.3,87.6,9.945419311523438,0.0029296875,0.0029296875
2025-11-27T10:55:05.192142,3.7,87.6,9.93682861328125,0.0029296875,0.0029296875
2025-11-27T10:55:06.195012,4.1,87.6,9.955230712890625,0.0029296875,0.0029296875
2025-11-27T10:55:07.195802,5.7,87.4,9.93896484375,0.00390625,0.00390625
2025-11-27T10:55:08.206265,5.1,87.4,9.813369750976562,0.0029296875,0.0068359375
2025-11-27T10:55:09.206887,3.6,87.6,9.913543701171875,0.0029296875,0.0029296875
2025-11-27T10:55:10.208526,2.6,86.8,9.792343139648438,0.0048828125,0.0048828125
2025-11-27T10:55:11.213579,5.3,87.6,9.9268798828125,0.00390625,0.0029296875
2025-11-27T10:55:12.223271,3.3,87.6,9.933090209960938,0.0029296875,0.005859375
2025-11-27T10:55:13.228139,2.2,86.9,9.817794799804688,0.0029296875,0.0029296875
2025-11-27T10:55:14.235574,2.4,87.7,9.9400634765625,0.0029296875,0.0029296875
2025-11-27T10:55:15.240960,7.0,87.4,9.885589599609375,0.0029296875,0.0029296875
2025-11-27T10:55:16.251587,3.7,87.8,9.95086669921875,0.00390625,0.00390625
2025-11-27T10:55:17.262224,1.6,87.5,9.902603149414062,0.005859375,0.0048828125
2025-11-27T10:55:18.264497,6.6,87.7,9.950851440429688,0.009765625,0.0107421875
2025-11-27T10:55:19.271967,9.5,87.3,9.857696533203125,0.03125,0.076171875
2025-11-27T10:55:20.278603,6.6,87.0,9.816940307617188,0.005859375,0.009765625
2025-11-27T10:55:21.285517,7.0,87.5,9.960800170898438,0.00390625,0.00390625
2025-11-27T10:55:22.288576,5.0,87.5,9.969985961914062,0.00390625,0.00390625
2025-11-27T10:55:23.292313,1.7,86.9,9.868392944335938,0.0029296875,0.00390625
2025-11-27T10:55:24.302689,5.0,87.3,9.9632568359375,0.0087890625,0.0205078125
2025-11-27T10:55:25.313078,11.5,87.3,9.887283325195312,0.0029296875,0.0029296875
2025-11-27T10:55:26.315343,8.8,87.6,9.9505615234375,0.00390625,0.0048828125
2025-11-27T10:55:27.323318,1.7,87.6,9.947418212890625,0.0068359375,0.005859375
2025-11-27T10:55:28.333632,3.6,87.7,9.959304809570312,0.03125,0.0458984375
2025-11-27T10:55:29.334732,7.8,88.5,10.029983520507812,0.0029296875,0.0029296875
2025-11-27T10:55:30.340318,2.2,86.7,9.728240966796875,0.009765625,0.0048828125
2025-11-27T10:55:31.347282,4.1,87.4,9.89447021484375,0.005859375,0.0048828125
2025-11-27T10:55:32.353190,6.3,87.5,9.912765502929688,0.0029296875,0.0048828125
2025-11-27T10:55:33.356582,4.1,86.7,9.797317504882812,0.0029296875,0.0029296875
2025-11-27T10:55:34.363876,3.1,87.5,9.916152954101562,0.0029296875,0.001953125
2025-11-27T10:55:35.370646,3.6,87.4,9.916183471679688,0.00390625,0.00390625
2025-11-27T10:55:36.375653,3.2,87.5,9.929977416992188,0.0029296875,0.0029296875
2025-11-27T10:55:37.376340,5.5,87.5,9.928558349609375,0.00390625,0.0048828125
2025-11-27T10:55:38.381891,3.4,87.5,9.938262939453125,0.00390625,0.0078125
2025-11-27T10:55:39.383030,3.4,87.6,9.958328247070312,0.0078125,0.0078125
2025-11-27T10:55:40.390775,1.6,87.5,9.9525146484375,0.005859375,0.0595703125
2025-11-27T10:55:41.395484,6.8,87.6,9.971038818359375,0.005859375,0.005859375
2025-11-27T10:55:42.397765,3.1,87.6,9.975784301757812,0.00390625,0.0029296875
2025-11-27T10:55:43.401622,8.7,86.8,9.88848876953125,0.001953125,0.001953125
2025-11-27T10:55:44.410735,4.5,87.2,9.887466430664062,0.0029296875,0.00390625
2025-11-27T10:55:45.414678,6.4,87.5,9.9339599609375,0.0029296875,0.0029296875
2025-11-27T10:55:46.419851,4.7,87.5,9.939132690429688,0.00390625,0.00390625
2025-11-27T10:55:47.420761,3.1,87.4,9.931808471679688,0.001953125,0.001953125
2025-11-27T10:55:48.421291,3.7,87.4,9.940567016601562,0.009765625,0.0068359375
2025-11-27T10:55:49.423963,3.4,87.5,9.953826904296875,0.0029296875,0.0068359375
2025-11-27T10:55:50.426122,1.8,87.4,9.93292236328125,0.00390625,0.0029296875
2025-11-27T10:55:51.431988,3.7,87.4,9.932418823242188,0.0048828125,0.00390625
2025-11-27T10:55:52.438463,3.3,87.5,9.96441650390625,0.005859375,0.0068359375
2025-11-27T10:55:53.440520,1.5,87.0,9.878799438476562,0.0029296875,0.00390625
2025-11-27T10:55:54.441599,3.5,87.5,9.962066650390625,0.009765625,0.01171875
2025-11-27T10:55:55.445565,4.9,87.5,9.962158203125,0.00390625,0.0029296875
2025-11-27T10:55:56.447408,2.4,87.6,9.97979736328125,0.01171875,0.009765625
2025-11-27T10:55:57.453345,5.6,87.1,9.810806274414062,0.0302734375,0.09375
2025-11-27T10:55:58.459109,3.8,86.9,9.849639892578125,0.0205078125,0.03515625
2025-11-27T10:55:59.459762,3.3,87.0,9.86920166015625,0.0029296875,0.0029296875
2025-11-27T10:56:00.467733,2.9,87.5,9.952194213867188,0.0068359375,0.009765625
2025-11-27T10:56:01.469261,3.8,87.4,9.9329833984375,0.00390625,0.0029296875
2025-11-27T10:56:02.479526,2.9,87.6,9.964431762695312,0.0029296875,0.0029296875
2025-11-27T10:56:03.482147,1.5,87.0,9.87127685546875,0.0029296875,0.0029296875
2025-11-27T10:56:04.492679,6.1,87.5,9.961318969726562,0.0029296875,0.0029296875
2025-11-27T10:56:05.497941,5.4,87.5,9.961318969726562,0.00390625,0.00390625
2025-11-27T10:56:06.503784,3.5,87.6,9.970870971679688,0.00390625,0.0048828125
2025-11-27T10:56:07.504414,3.1,87.4,9.948089599609375,0.0029296875,0.00390625
2025-11-27T10:56:08.505788,3.3,87.5,9.961868286132812,0.00390625,0.0068359375
2025-11-27T10:56:09.509037,1.5,87.2,9.906829833984375,0.00390625,0.00390625
2025-11-27T10:56:10.509834,6.7,87.6,9.970184326171875,0.0029296875,0.0029296875
2025-11-27T10:56:11.510847,3.0,87.5,9.953399658203125,0.0029296875,0.0029296875
2025-11-27T10:56:12.516080,3.3,87.5,9.96533203125,0.0029296875,0.0029296875
2025-11-27T10:56:13.526481,1.4,87.1,9.896408081054688,0.0029296875,0.0048828125
2025-11-27T10:56:14.528615,7.8,87.1,9.8865966796875,0.0048828125,0.0048828125
2025-11-27T10:56:15.529941,5.1,87.6,9.981475830078125,0.0029296875,0.0029296875
2025-11-27T10:56:16.535928,3.3,87.6,9.976058959960938,0.0029296875,0.0029296875
2025-11-27T10:56:17.538977,8.7,87.5,9.959884643554688,0.005859375,0.0048828125
2025-11-27T10:56:18.540703,6.3,87.4,9.855178833007812,0.0478515625,0.0859375
2025-11-27T10:56:19.542093,1.6,86.7,9.750411987304688,0.0087890625,0.0107421875
2025-11-27T10:56:20.542739,4.6,86.9,9.834228515625,0.0029296875,0.00390625
2025-11-27T10:56:21.547239,3.5,87.4,9.93060302734375,0.0029296875,0.0029296875
2025-11-27T10:56:22.554274,1.6,86.8,9.83599853515625,0.00390625,0.00390625
2025-11-27T10:56:23.554842,3.5,87.5,9.954971313476562,0.0126953125,0.0078125
2025-11-27T10:56:24.557418,3.4,87.5,9.959579467773438,0.0029296875,0.005859375
2025-11-27T10:56:25.559291,3.5,87.5,9.952072143554688,0.00390625,0.00390625
2025-11-27T10:56:26.564190,4.9,87.6,9.963851928710938,0.00390625,0.0029296875
2025-11-27T10:56:27.569447,6.1,87.6,9.966690063476562,0.0234375,0.0390625
2025-11-27T10:56:28.570100,4.0,87.6,9.978225708007812,0.01171875,0.0126953125
2025-11-27T10:56:29.571121,3.2,87.5,9.954727172851562,0.0068359375,0.0068359375
2025-11-27T10:56:30.581531,5.4,87.1,9.819610595703125,0.015625,0.0107421875
2025-11-27T10:56:31.592491,6.3,87.4,9.870086669921875,0.0029296875,0.00390625
2025-11-27T10:56:32.596207,1.7,87.0,9.816543579101562,0.0029296875,0.0029296875
2025-11-27T10:56:33.597679,3.2,87.4,9.880538940429688,0.0029296875,0.00390625
2025-11-27T10:56:34.601059,3.3,87.4,9.881378173828125,0.0048828125,0.0048828125
2025-11-27T10:56:35.603586,2.5,86.8,9.7738037109375,0.001953125,0.001953125
2025-11-27T10:56:36.605180,2.8,87.4,9.88006591796875,0.00390625,0.0029296875
2025-11-27T10:56:37.615655,4.6,87.7,9.917404174804688,0.00390625,0.0048828125
2025-11-27T10:56:38.616327,3.1,87.6,9.911514282226562,0.0029296875,0.0068359375
2025-11-27T10:56:39.627250,2.9,87.6,9.973983764648438,0.0205078125,0.05078125
2025-11-27T10:56:40.637848,5.8,87.0,9.753021240234375,0.0087890625,0.0595703125
2025-11-27T10:56:41.640590,3.5,87.6,9.859954833984375,0.0029296875,0.0029296875
2025-11-27T10:56:42.644071,4.1,87.1,9.7664794921875,0.0029296875,0.0029296875
2025-11-27T10:56:43.646530,3.4,87.6,9.85601806640625,0.00390625,0.00390625
2025-11-27T10:56:44.654437,3.5,87.6,9.863433837890625,0.00390625,0.00390625
2025-11-27T10:56:45.658528,2.6,87.6,9.890029907226562,0.001953125,0.001953125
2025-11-27T10:56:46.664332,5.0,87.9,9.940841674804688,0.0146484375,0.013671875
2025-11-27T10:56:47.670343,4.0,87.8,9.929168701171875,0.0029296875,0.0029296875
2025-11-27T10:56:48.674342,5.7,87.6,9.897552490234375,0.0029296875,0.0029296875
2025-11-27T10:56:49.682179,2.2,87.7,9.923675537109375,0.00390625,0.0029296875
2025-11-27T10:56:50.692620,9.4,87.8,9.938858032226562,0.009765625,0.0107421875
2025-11-27T10:56:51.702387,3.4,87.9,9.935760498046875,0.0029296875,0.0029296875
2025-11-27T10:56:52.703760,2.9,87.7,9.820510864257812,0.0068359375,0.0068359375
2025-11-27T10:56:53.711082,7.0,87.6,9.867340087890625,0.0029296875,0.0048828125
2025-11-27T10:56:54.715295,3.5,87.8,9.904739379882812,0.00390625,0.0029296875
2025-11-27T10:56:55.725995,2.2,87.6,9.871978759765625,0.00390625,0.00390625
2025-11-27T10:56:56.737135,6.3,87.6,9.905303955078125,0.0087890625,0.009765625
2025-11-27T10:56:57.748166,4.3,87.7,9.927841186523438,0.0439453125,0.0712890625
2025-11-27T10:56:58.758506,1.6,87.4,9.88323974609375,0.005859375,0.0048828125
2025-11-27T10:56:59.765245,4.9,87.6,9.923721313476562,0.0048828125,0.0048828125
2025-11-27T10:57:00.770424,5.5,87.5,9.785919189453125,0.0087890625,0.0107421875
2025-11-27T10:57:01.774439,2.7,87.4,9.762542724609375,0.00390625,0.0029296875
2025-11-27T10:57:02.776598,4.3,87.0,9.761749267578125,0.0029296875,0.0029296875
2025-11-27T10:57:03.777166,3.5,87.7,9.883377075195312,0.0029296875,0.0029296875
2025-11-27T10:57:04.778973,3.5,87.7,9.87939453125,0.0029296875,0.0029296875
2025-11-27T10:57:05.789286,2.2,87.5,9.859359741210938,0.0029296875,0.0029296875
2025-11-27T10:57:06.792814,6.2,87.6,9.873809814453125,0.005859375,0.0048828125
2025-11-27T10:57:07.796732,3.3,87.7,9.886627197265625,0.0029296875,0.00390625
2025-11-27T10:57:08.800612,1.3,87.4,9.833404541015625,0.0029296875,0.0068359375
2025-11-27T10:57:09.804206,3.3,87.7,9.8792724609375,0.00390625,0.0029296875
2025-11-27T10:57:10.805033,3.5,87.7,9.882247924804688,0.00390625,0.00390625
2025-11-27T10:57:11.811145,1.4,87.4,9.836624145507812,0.0029296875,0.0029296875
2025-11-27T10:57:12.814541,3.1,87.7,9.890151977539062,0.0029296875,0.0029296875
