timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-04T12:48:52.953010,16.6,89.6,9.887741088867188,0.0439453125,4.1396484375
2025-12-04T12:48:53.959326,22.7,90.0,9.648025512695312,0.056640625,8.9365234375
2025-12-04T12:48:54.960443,20.4,90.1,9.644073486328125,0.0478515625,9.2998046875
2025-12-04T12:48:55.961922,17.0,90.1,9.695281982421875,0.0126953125,0.1396484375
2025-12-04T12:48:56.962589,22.6,90.4,9.810546875,0.0458984375,8.1953125
2025-12-04T12:48:57.973000,20.7,89.8,9.6895751953125,0.0361328125,7.4267578125
2025-12-04T12:48:58.983034,24.3,90.6,9.779434204101562,0.0283203125,5.0361328125
2025-12-04T12:48:59.996013,18.4,90.7,9.7047119140625,0.01953125,4.263671875
2025-12-04T12:49:00.997419,34.2,90.7,9.729171752929688,0.0869140625,12.8193359375
2025-12-04T12:49:01.998986,45.3,90.1,9.866546630859375,0.0537109375,5.361328125
2025-12-04T12:49:03.009757,18.8,90.3,9.84014892578125,0.05078125,5.7587890625
2025-12-04T12:49:04.010339,24.0,89.8,9.732986450195312,0.041015625,8.4873046875
2025-12-04T12:49:05.013391,32.0,90.0,9.827621459960938,0.0400390625,6.8681640625
2025-12-04T12:49:06.019844,16.0,90.2,9.8045654296875,0.0146484375,1.9619140625
2025-12-04T12:49:07.030253,20.5,89.8,9.779525756835938,0.046875,8.6640625
2025-12-04T12:49:08.036598,22.1,89.8,9.731170654296875,0.0390625,7.8662109375
2025-12-04T12:49:09.040434,16.0,90.4,9.839401245117188,0.013671875,0.013671875
2025-12-04T12:49:10.051019,18.5,90.1,9.859237670898438,0.0361328125,7.9140625
2025-12-04T12:49:11.061416,20.1,89.4,9.746047973632812,0.0537109375,7.880859375
2025-12-04T12:49:12.063235,17.9,89.6,9.828887939453125,0.03515625,2.9482421875
2025-12-04T12:49:13.073875,16.3,89.8,9.849853515625,0.03125,5.458984375
2025-12-04T12:49:14.084232,18.3,89.5,9.846588134765625,0.0419921875,7.875
2025-12-04T12:49:15.094757,20.3,89.9,9.811676025390625,0.0361328125,9.19921875
2025-12-04T12:49:16.105217,14.9,89.8,9.797698974609375,0.0146484375,0.0556640625
2025-12-04T12:49:17.112342,17.5,89.7,9.829849243164062,0.0537109375,8.583984375
2025-12-04T12:49:18.122790,19.2,89.1,9.783233642578125,0.0576171875,9.8603515625
2025-12-04T12:49:19.123188,19.5,90.4,9.930267333984375,0.0322265625,5.0712890625
2025-12-04T12:49:20.127542,14.6,89.4,9.739105224609375,0.0166015625,3.4013671875
2025-12-04T12:49:21.137922,19.7,89.2,9.8258056640625,0.0517578125,8.5302734375
2025-12-04T12:49:22.144556,24.5,89.2,9.869140625,0.03125,8.8271484375
2025-12-04T12:49:23.147978,21.6,89.4,9.903701782226562,0.0126953125,0.099609375
2025-12-04T12:49:24.152921,23.6,89.9,9.889251708984375,0.0458984375,8.8056640625
2025-12-04T12:49:25.163242,21.5,89.5,9.68829345703125,0.021484375,7.365234375
2025-12-04T12:49:26.164551,17.5,89.9,9.806045532226562,0.025390625,2.1923828125
2025-12-04T12:49:27.166842,12.1,89.8,9.821945190429688,0.021484375,4.47265625
2025-12-04T12:49:28.177253,19.1,89.4,9.830322265625,0.03515625,8.2587890625
2025-12-04T12:49:29.177706,15.9,89.6,9.846115112304688,0.03515625,4.5380859375
2025-12-04T12:49:30.184544,18.1,89.7,9.859634399414062,0.0234375,2.509765625
2025-12-04T12:49:31.194849,17.0,89.2,9.784042358398438,0.0537109375,8.4501953125
2025-12-04T12:49:32.205221,25.3,89.7,9.694046020507812,0.0361328125,8.3759765625
2025-12-04T12:49:33.212375,14.5,89.9,9.838241577148438,0.03125,4.419921875
2025-12-04T12:49:34.213106,17.5,89.7,9.812667846679688,0.021484375,4.2080078125
2025-12-04T12:49:35.222132,16.7,89.5,9.634567260742188,0.0244140625,0.5546875
2025-12-04T12:49:36.227311,24.6,90.8,9.737930297851562,0.056640625,14.6953125
2025-12-04T12:49:37.238023,14.6,90.8,9.71954345703125,0.01953125,0.1435546875
2025-12-04T12:49:38.248414,24.8,90.7,9.640396118164062,0.0234375,7.0576171875
2025-12-04T12:49:39.252956,31.3,90.1,9.614578247070312,0.0322265625,7.458984375
2025-12-04T12:49:40.254734,27.9,90.5,9.734390258789062,0.0126953125,0.0126953125
2025-12-04T12:49:41.256597,29.5,90.5,9.711273193359375,0.0322265625,7.5673828125
2025-12-04T12:49:42.259909,30.2,89.8,9.621536254882812,0.0234375,7.21875
2025-12-04T12:49:43.261582,22.7,90.0,9.704055786132812,0.0263671875,3.1337890625
2025-12-04T12:49:44.272100,11.6,90.3,9.770248413085938,0.015625,3.845703125
2025-12-04T12:49:45.281231,25.0,89.8,9.721893310546875,0.01953125,7.103515625
2025-12-04T12:49:46.284523,28.1,90.6,9.780380249023438,0.05859375,5.783203125
2025-12-04T12:49:47.286667,17.1,90.3,9.758865356445312,0.01171875,2.6357421875
2025-12-04T12:49:48.288591,21.1,90.3,9.693145751953125,0.0224609375,6.6806640625
2025-12-04T12:49:49.290619,24.4,89.4,9.678680419921875,0.0244140625,6.9052734375
2025-12-04T12:49:50.297058,21.4,90.4,9.805801391601562,0.0126953125,3.6533203125
2025-12-04T12:49:51.298108,18.7,90.2,9.724929809570312,0.025390625,2.4921875
2025-12-04T12:49:52.298669,23.9,90.2,9.6962890625,0.0322265625,6.3603515625
2025-12-04T12:49:53.308916,20.9,90.5,9.656982421875,0.0205078125,7.4130859375
2025-12-04T12:49:54.311143,17.7,90.9,9.735641479492188,0.0205078125,0.0205078125
2025-12-04T12:49:55.316672,23.9,90.2,9.700454711914062,0.0283203125,7.8115234375
2025-12-04T12:49:56.317202,21.2,90.2,9.68670654296875,0.0205078125,6.7099609375
2025-12-04T12:49:57.320465,18.1,90.1,9.711990356445312,0.017578125,0.1416015625
2025-12-04T12:49:58.321238,18.9,90.1,9.749130249023438,0.03125,7.4453125
2025-12-04T12:49:59.324278,22.5,89.3,9.686996459960938,0.025390625,6.7626953125
2025-12-04T12:50:00.334805,27.0,90.9,9.965347290039062,0.0185546875,3.6494140625
2025-12-04T12:50:01.346590,18.0,89.9,9.768905639648438,0.021484375,2.4384765625
2025-12-04T12:50:02.347795,22.0,89.6,9.816314697265625,0.0625,7.740234375
2025-12-04T12:50:03.348534,20.5,89.4,9.836624145507812,0.0224609375,6.8349609375
2025-12-04T12:50:04.358863,17.3,89.4,9.838043212890625,0.0087890625,0.0078125
2025-12-04T12:50:05.367661,20.8,89.2,9.854690551757812,0.0244140625,7.3994140625
2025-12-04T12:50:06.369905,22.0,88.8,9.81536865234375,0.0361328125,7.1376953125
2025-12-04T12:50:07.370354,21.9,89.3,9.945404052734375,0.015625,1.3583984375
2025-12-04T12:50:08.381630,31.0,89.7,9.877822875976562,0.025390625,6.625
2025-12-04T12:50:09.385703,22.7,89.1,9.670181274414062,0.0224609375,6.7294921875
2025-12-04T12:50:10.395848,19.9,89.9,9.86285400390625,0.021484375,4.9482421875
2025-12-04T12:50:11.396977,15.9,89.5,9.806365966796875,0.0166015625,1.2265625
2025-12-04T12:50:12.398106,20.4,89.4,9.846466064453125,0.025390625,8.2236328125
2025-12-04T12:50:13.403847,21.4,89.5,9.873428344726562,0.01953125,6.4521484375
2025-12-04T12:50:14.406637,18.2,89.5,9.909927368164062,0.015625,0.1357421875
2025-12-04T12:50:15.413967,19.3,89.7,9.88201904296875,0.029296875,7.68359375
2025-12-04T12:50:16.421134,21.6,88.8,9.766372680664062,0.03125,8.0
2025-12-04T12:50:17.423799,20.3,89.2,9.882293701171875,0.02734375,2.28515625
2025-12-04T12:50:18.426071,17.1,89.2,9.897628784179688,0.037109375,1.5234375
2025-12-04T12:50:19.427450,29.8,90.0,9.64910888671875,0.0634765625,7.7138671875
2025-12-04T12:50:20.433431,26.4,90.1,9.632461547851562,0.0341796875,3.2724609375
2025-12-04T12:50:21.434158,17.3,90.4,9.713027954101562,0.033203125,3.681640625
2025-12-04T12:50:22.444512,19.9,90.0,9.698394775390625,0.056640625,9.6806640625
2025-12-04T12:50:23.445057,23.4,90.1,9.608062744140625,0.0263671875,3.9013671875
2025-12-04T12:50:24.446751,26.7,90.9,9.736175537109375,0.017578125,3.6875
2025-12-04T12:50:25.450689,26.2,89.6,9.684249877929688,0.0341796875,9.025390625
2025-12-04T12:50:26.451068,26.9,90.0,9.806686401367188,0.021484375,7.0244140625
2025-12-04T12:50:27.453444,14.5,90.2,9.7950439453125,0.013671875,0.013671875
2025-12-04T12:50:28.458785,9.9,90.4,9.81866455078125,0.0224609375,6.9482421875
2025-12-04T12:50:29.459457,19.1,90.5,9.736129760742188,0.0390625,8.12890625
2025-12-04T12:50:30.463021,31.8,90.9,9.933929443359375,0.015625,0.1396484375
2025-12-04T12:50:31.469751,46.6,89.8,9.923202514648438,0.03515625,6.837890625
2025-12-04T12:50:32.475241,42.9,90.5,9.909423828125,0.03515625,6.3125
2025-12-04T12:50:33.480514,37.3,90.4,9.7462158203125,0.0341796875,0.119140625
2025-12-04T12:50:34.482617,39.5,90.6,9.883010864257812,0.0390625,7.1572265625
2025-12-04T12:50:35.488102,28.9,90.4,9.859893798828125,0.048828125,8.4658203125
2025-12-04T12:50:36.493601,10.5,91.0,10.000259399414062,0.0146484375,0.0185546875
2025-12-04T12:50:37.494313,11.7,90.5,9.922027587890625,0.037109375,8.1064453125
2025-12-04T12:50:38.496611,16.9,90.2,9.840011596679688,0.0224609375,7.1376953125
2025-12-04T12:50:39.499677,11.6,90.5,9.961471557617188,0.01953125,3.0166015625
2025-12-04T12:50:40.505219,9.8,90.7,9.949813842773438,0.0126953125,3.744140625
2025-12-04T12:50:41.510792,20.5,90.2,9.8994140625,0.025390625,6.0126953125
2025-12-04T12:50:42.511758,20.0,90.4,10.032623291015625,0.0234375,3.1669921875
2025-12-04T12:50:43.517252,7.9,90.0,9.977127075195312,0.0205078125,4.0
2025-12-04T12:50:44.522154,17.6,90.7,9.955963134765625,0.041015625,9.98046875
2025-12-04T12:50:45.522533,18.2,90.1,10.008758544921875,0.029296875,5.4892578125
2025-12-04T12:50:46.527898,9.9,90.1,10.021743774414062,0.03515625,0.0986328125
2025-12-04T12:50:47.533412,12.4,90.2,10.048141479492188,0.0263671875,6.8359375
2025-12-04T12:50:48.538831,8.9,90.0,9.926986694335938,0.037109375,8.033203125
2025-12-04T12:50:49.543768,6.2,90.1,10.090286254882812,0.0224609375,3.4033203125
2025-12-04T12:50:50.545681,4.3,90.2,10.0418701171875,0.013671875,3.3056640625
2025-12-04T12:50:51.547520,6.9,89.7,10.030319213867188,0.03125,6.94921875
2025-12-04T12:50:52.552978,8.2,90.3,10.049774169921875,0.0244140625,7.2529296875
2025-12-04T12:50:53.558658,2.3,89.8,9.987136840820312,0.0107421875,0.279296875
2025-12-04T12:50:54.559080,7.7,90.2,9.936141967773438,0.0244140625,6.0146484375
2025-12-04T12:50:55.564413,5.9,90.1,10.02691650390625,0.0234375,5.74609375
2025-12-04T12:50:56.569772,4.1,90.2,10.09033203125,0.015625,0.19921875
2025-12-04T12:50:57.570893,5.5,89.8,9.988845825195312,0.0185546875,6.7060546875
2025-12-04T12:50:58.576345,10.4,90.2,9.895355224609375,0.037109375,7.185546875
2025-12-04T12:50:59.576891,9.9,90.1,10.135986328125,0.013671875,3.6015625
2025-12-04T12:51:00.579764,4.4,89.9,10.005615234375,0.0166015625,2.337890625
2025-12-04T12:51:01.585274,6.6,90.0,10.048065185546875,0.0244140625,6.1240234375
2025-12-04T12:51:02.590725,10.6,90.2,10.08721923828125,0.0283203125,0.1962890625
2025-12-04T12:51:03.596517,4.5,89.6,10.014328002929688,0.060546875,5.7138671875
2025-12-04T12:51:04.598044,10.6,90.7,9.947296142578125,0.0283203125,6.6865234375
2025-12-04T12:51:05.601745,11.0,90.6,9.885345458984375,0.0693359375,6.5654296875
2025-12-04T12:51:06.607418,2.5,90.7,9.93408203125,0.013671875,2.435546875
2025-12-04T12:51:07.612698,7.7,90.4,9.994720458984375,0.021484375,7.384765625
2025-12-04T12:51:08.613575,6.6,90.5,10.061370849609375,0.0654296875,9.974609375
2025-12-04T12:51:09.616382,10.1,90.3,10.09039306640625,0.029296875,2.53125
2025-12-04T12:51:10.620507,4.6,90.2,9.981719970703125,0.03125,5.541015625
2025-12-04T12:51:11.625902,6.4,90.1,10.046142578125,0.044921875,6.80859375
2025-12-04T12:51:12.631243,5.9,90.1,10.092529296875,0.0341796875,6.92578125
2025-12-04T12:51:13.633305,4.7,89.6,10.028640747070312,0.009765625,0.095703125
2025-12-04T12:51:14.638768,13.1,90.5,9.905258178710938,0.0439453125,7.31640625
2025-12-04T12:51:15.644137,7.5,91.0,9.981979370117188,0.0322265625,6.90625
2025-12-04T12:51:16.646966,5.1,90.7,9.939239501953125,0.048828125,0.162109375
2025-12-04T12:51:17.647409,12.1,90.5,10.058441162109375,0.041015625,8.232421875
2025-12-04T12:51:18.652875,9.9,90.1,9.897613525390625,0.0517578125,9.3681640625
2025-12-04T12:51:19.655431,5.2,90.4,10.048171997070312,0.01953125,1.9794921875
2025-12-04T12:51:20.661413,2.8,90.1,10.003616333007812,0.0166015625,4.7373046875
2025-12-04T12:51:21.662312,6.2,90.0,10.058609008789062,0.033203125,6.994140625
2025-12-04T12:51:22.666039,7.3,90.4,10.124053955078125,0.0380859375,4.9228515625
2025-12-04T12:51:23.671573,1.7,89.8,10.045913696289062,0.0146484375,2.6962890625
2025-12-04T12:51:24.673372,6.9,89.7,10.0823974609375,0.04296875,9.0224609375
2025-12-04T12:51:25.678710,6.7,89.4,10.013931274414062,0.0419921875,6.5615234375
2025-12-04T12:51:26.680076,4.0,89.7,10.122543334960938,0.015625,0.9677734375
2025-12-04T12:51:27.685375,3.3,89.5,10.091415405273438,0.0322265625,7.0009765625
2025-12-04T12:51:28.685954,9.8,89.3,10.12506103515625,0.0341796875,6.1064453125
2025-12-04T12:51:29.691257,13.3,89.7,9.976760864257812,0.0263671875,3.025390625
2025-12-04T12:51:30.693984,19.2,89.7,9.998947143554688,0.0322265625,4.7587890625
2025-12-04T12:51:31.699450,10.5,89.5,9.928512573242188,0.052734375,9.234375
2025-12-04T12:51:32.705107,7.0,90.2,10.080490112304688,0.03515625,7.7099609375
2025-12-04T12:51:33.706271,5.2,89.8,9.992843627929688,0.0126953125,0.01171875
2025-12-04T12:51:34.707946,9.9,90.2,10.10968017578125,0.029296875,7.00390625
2025-12-04T12:51:35.713336,11.2,90.2,9.982757568359375,0.04296875,7.30078125
2025-12-04T12:51:36.717128,8.2,90.7,10.012771606445312,0.0146484375,1.1220703125
2025-12-04T12:51:37.722702,5.2,89.9,9.903533935546875,0.0322265625,6.48046875
2025-12-04T12:51:38.726596,7.3,90.6,9.957489013671875,0.0205078125,7.9560546875
2025-12-04T12:51:39.731813,6.6,90.2,9.937240600585938,0.037109375,3.806640625
2025-12-04T12:51:40.736372,3.4,90.2,9.965835571289062,0.01953125,4.2998046875
2025-12-04T12:51:41.741961,7.9,89.9,9.845001220703125,0.033203125,7.5302734375
2025-12-04T12:51:42.743878,9.4,91.1,10.011367797851562,0.041015625,4.951171875
2025-12-04T12:51:43.744769,3.8,90.3,9.910491943359375,0.15234375,3.0859375
2025-12-04T12:51:44.749933,7.9,90.4,10.0322265625,0.107421875,8.0185546875
2025-12-04T12:51:45.755432,9.7,89.7,9.868850708007812,0.0771484375,0.2529296875
2025-12-04T12:51:46.756258,9.1,90.7,10.015777587890625,1.0810546875,10.404296875
2025-12-04T12:51:47.761632,8.2,90.4,9.925796508789062,0.375,10.8115234375
2025-12-04T12:51:48.767194,11.6,90.5,9.9202880859375,0.1572265625,10.37109375
2025-12-04T12:51:49.769371,5.3,89.3,9.79644775390625,0.1181640625,2.81640625
2025-12-04T12:51:50.774945,5.2,90.6,10.02789306640625,0.1494140625,5.8330078125
2025-12-04T12:51:51.776351,8.0,90.1,9.866485595703125,0.26953125,10.2958984375
2025-12-04T12:51:52.781671,9.6,90.8,9.908462524414062,0.3046875,4.8759765625
2025-12-04T12:51:53.787213,2.5,90.1,9.809295654296875,0.2392578125,3.693359375
2025-12-04T12:51:54.787740,6.3,90.3,9.973983764648438,0.37109375,9.74609375
2025-12-04T12:51:55.788365,6.5,90.2,10.022262573242188,0.2236328125,9.7421875
2025-12-04T12:51:56.793733,4.5,90.4,10.108444213867188,0.1611328125,0.150390625
2025-12-04T12:51:57.796011,6.7,90.2,9.908660888671875,0.0908203125,9.3466796875
2025-12-04T12:51:58.801334,6.2,90.2,10.026336669921875,0.0419921875,8.435546875
2025-12-04T12:51:59.803276,5.8,89.9,10.010360717773438,0.2509765625,6.4765625
2025-12-04T12:52:00.805203,2.7,90.2,10.077346801757812,0.1455078125,3.8076171875
2025-12-04T12:52:01.810608,7.7,89.6,9.899078369140625,0.12109375,8.4833984375
2025-12-04T12:52:02.815933,7.0,90.2,10.069061279296875,0.1376953125,8.4072265625
2025-12-04T12:52:03.822060,2.8,89.7,10.004562377929688,0.228515625,0.2255859375
2025-12-04T12:52:04.826850,6.7,89.9,10.092178344726562,0.4736328125,14.810546875
2025-12-04T12:52:05.832237,11.2,89.0,10.0743408203125,0.310546875,9.13671875
2025-12-04T12:52:06.833342,7.7,89.7,10.084136962890625,0.251953125,4.5419921875
2025-12-04T12:52:07.835617,2.9,89.8,10.104522705078125,0.1640625,6.326171875
2025-12-04T12:52:08.837423,9.6,90.0,9.897872924804688,0.107421875,10.9716796875
2025-12-04T12:52:09.840888,5.9,89.3,10.011505126953125,0.171875,4.0068359375
2025-12-04T12:52:10.843666,3.8,89.6,10.076507568359375,0.154296875,7.9599609375
2025-12-04T12:52:11.848992,6.8,89.7,10.13653564453125,0.1376953125,12.2275390625
2025-12-04T12:52:12.854504,8.0,89.8,10.139404296875,0.1796875,11.2578125
2025-12-04T12:52:13.855645,5.8,89.5,10.133834838867188,0.16796875,2.017578125
2025-12-04T12:52:14.861287,4.2,89.7,10.166107177734375,0.19140625,7.11328125
2025-12-04T12:52:15.865888,9.4,89.3,10.0198974609375,0.1787109375,11.7470703125
2025-12-04T12:52:16.870056,7.6,89.7,10.010635375976562,0.2431640625,7.384765625
2025-12-04T12:52:17.872750,2.3,89.9,10.043167114257812,3.3857421875,3.099609375
2025-12-04T12:52:18.878151,6.2,90.1,10.133102416992188,0.0302734375,8.697265625
2025-12-04T12:52:19.878509,6.2,89.6,10.108139038085938,0.05078125,9.5126953125
2025-12-04T12:52:20.881983,4.4,89.7,10.164932250976562,0.0205078125,0.13671875
2025-12-04T12:52:21.887347,7.9,89.9,10.057220458984375,0.0537109375,13.251953125
2025-12-04T12:52:22.888145,10.3,89.8,10.061920166015625,0.0205078125,9.1875
2025-12-04T12:52:23.892544,5.0,90.0,10.117919921875,0.0224609375,2.45703125
2025-12-04T12:52:24.893576,3.5,90.3,10.133636474609375,0.0341796875,3.607421875
2025-12-04T12:52:25.898991,7.1,89.3,9.868011474609375,0.0205078125,0.314453125
2025-12-04T12:52:26.899868,12.9,91.4,9.951202392578125,0.1435546875,20.91015625
2025-12-04T12:52:27.905929,3.3,90.5,9.873626708984375,0.0400390625,8.439453125
2025-12-04T12:52:28.907540,7.9,90.0,9.996307373046875,0.0390625,9.4365234375
2025-12-04T12:52:29.908038,6.9,89.9,10.046279907226562,0.0361328125,9.041015625
2025-12-04T12:52:30.913403,8.0,90.5,10.028518676757812,0.01953125,1.1171875
2025-12-04T12:52:31.917707,8.9,90.0,9.935104370117188,0.0615234375,10.958984375
2025-12-04T12:52:32.923003,8.1,90.5,9.886627197265625,0.02734375,8.841796875
2025-12-04T12:52:33.923897,3.6,90.5,9.955276489257812,0.0126953125,0.01171875
2025-12-04T12:52:34.927965,11.1,91.2,9.962783813476562,0.0322265625,9.9130859375
2025-12-04T12:52:35.932655,11.3,90.1,9.892898559570312,0.0546875,10.0302734375
2025-12-04T12:52:36.938074,7.9,90.9,9.91619873046875,0.0224609375,1.32421875
2025-12-04T12:52:37.943657,4.0,90.7,9.893936157226562,0.064453125,9.2763671875
2025-12-04T12:52:38.949167,8.2,90.8,9.881179809570312,0.0673828125,13.8388671875
2025-12-04T12:52:39.949763,6.8,90.2,9.873184204101562,0.0537109375,5.2158203125
2025-12-04T12:52:40.955138,3.3,90.4,9.915939331054688,0.0205078125,4.578125
2025-12-04T12:52:41.960636,5.6,90.4,9.948883056640625,0.041015625,10.1591796875
2025-12-04T12:52:42.965934,12.8,90.6,9.852386474609375,0.0244140625,9.0419921875
2025-12-04T12:52:43.966609,5.6,90.0,9.9185791015625,0.013671875,0.017578125
2025-12-04T12:52:44.967345,5.3,90.3,10.042831420898438,0.0703125,10.173828125
2025-12-04T12:52:45.972786,13.7,89.7,9.968902587890625,0.0859375,9.8173828125
2025-12-04T12:52:46.973515,9.3,90.8,10.069244384765625,0.041015625,3.80078125
2025-12-04T12:52:47.976088,5.0,90.3,10.049301147460938,0.013671875,5.705078125
2025-12-04T12:52:48.977871,12.7,89.8,9.916473388671875,0.0546875,12.3271484375
2025-12-04T12:52:49.978459,8.5,90.2,9.866546630859375,0.046875,6.5361328125
2025-12-04T12:52:50.981778,2.7,90.5,9.957275390625,0.0400390625,4.4921875
2025-12-04T12:52:51.982335,7.4,90.0,9.991806030273438,0.0673828125,11.51171875
2025-12-04T12:52:52.987649,8.0,90.1,9.900009155273438,0.0498046875,9.6455078125
2025-12-04T12:52:53.993125,2.9,89.9,9.87469482421875,0.021484375,0.1318359375
2025-12-04T12:52:54.998582,7.1,90.2,10.061996459960938,0.0478515625,8.802734375
2025-12-04T12:52:56.003928,9.1,89.4,9.891769409179688,0.06640625,11.892578125
2025-12-04T12:52:57.007337,6.1,90.9,10.153518676757812,0.08203125,2.14453125
2025-12-04T12:52:58.013682,6.9,90.4,9.913543701171875,0.208984375,12.8974609375
2025-12-04T12:52:59.014793,6.8,89.9,10.05401611328125,0.04296875,9.9287109375
2025-12-04T12:53:00.015568,5.0,89.9,10.0999755859375,0.037109375,3.6435546875
2025-12-04T12:53:01.018955,4.3,89.8,10.1103515625,0.04296875,7.333984375
2025-12-04T12:53:02.021711,12.3,89.3,10.036483764648438,0.046875,3.3251953125
2025-12-04T12:53:03.025909,11.3,90.2,9.948959350585938,0.115234375,17.302734375
2025-12-04T12:53:04.027736,4.0,90.1,10.019821166992188,0.0126953125,0.1650390625
2025-12-04T12:53:05.033043,4.4,90.4,10.07781982421875,0.0595703125,9.7734375
2025-12-04T12:53:06.036994,8.7,90.0,9.851455688476562,0.064453125,10.1376953125
2025-12-04T12:53:07.037921,6.4,90.5,10.014312744140625,0.0400390625,6.38671875
2025-12-04T12:53:08.040188,2.6,90.0,9.933197021484375,0.0185546875,2.95703125
2025-12-04T12:53:09.044494,6.1,90.3,10.034332275390625,0.06640625,11.056640625
2025-12-04T12:53:10.045720,7.2,90.2,10.038101196289062,0.0576171875,9.2275390625
2025-12-04T12:53:11.051252,4.8,91.2,9.9775390625,0.0224609375,1.0439453125
2025-12-04T12:53:12.057596,10.9,90.9,9.996856689453125,0.02734375,10.0810546875
2025-12-04T12:53:13.058073,7.8,90.4,9.860031127929688,0.05078125,9.1396484375
2025-12-04T12:53:14.061368,5.6,90.6,9.9412841796875,0.0234375,2.474609375
2025-12-04T12:53:15.066843,3.9,91.2,9.942550659179688,0.048828125,7.1005859375
2025-12-04T12:53:16.072170,9.4,90.5,9.87884521484375,0.068359375,10.568359375
2025-12-04T12:53:17.077558,6.7,90.6,9.962692260742188,0.0283203125,8.8994140625
2025-12-04T12:53:18.081583,2.5,90.1,9.885467529296875,0.0166015625,0.9423828125
2025-12-04T12:53:19.086975,12.2,91.1,9.89495849609375,0.05859375,8.87890625
2025-12-04T12:53:20.087704,12.4,90.7,9.93206787109375,0.0615234375,8.615234375
2025-12-04T12:53:21.093097,5.2,91.2,9.953536987304688,0.0205078125,0.126953125
2025-12-04T12:53:22.097348,7.1,90.8,9.99774169921875,0.056640625,8.6826171875
2025-12-04T12:53:23.102936,9.8,90.3,9.914031982421875,0.0849609375,8.90625
2025-12-04T12:53:24.105410,5.7,90.6,9.960296630859375,0.0283203125,2.77734375
2025-12-04T12:53:25.107129,4.6,90.4,9.849563598632812,0.033203125,7.5244140625
2025-12-04T12:53:26.108150,6.3,90.5,9.971328735351562,0.0322265625,8.9638671875
2025-12-04T12:53:27.112115,4.8,90.7,10.029586791992188,0.0380859375,3.646484375
2025-12-04T12:53:28.117726,3.3,89.9,9.932632446289062,0.029296875,5.5263671875
2025-12-04T12:53:29.123141,7.6,89.9,9.8411865234375,0.046875,9.53125
2025-12-04T12:53:30.125772,6.5,90.0,9.9615478515625,0.0634765625,10.681640625
2025-12-04T12:53:31.128331,4.2,90.1,10.01812744140625,0.021484375,1.0615234375
2025-12-04T12:53:32.131459,4.8,90.2,10.0570068359375,0.0556640625,9.81640625
2025-12-04T12:53:33.132703,12.0,89.9,9.903289794921875,0.0576171875,9.8271484375
2025-12-04T12:53:34.134977,10.5,89.8,10.053085327148438,0.0302734375,6.8525390625
2025-12-04T12:53:35.136681,2.1,89.6,10.015045166015625,0.0146484375,2.7919921875
2025-12-04T12:53:36.142106,7.9,89.5,9.946243286132812,0.0263671875,8.26953125
2025-12-04T12:53:37.147444,5.4,89.7,10.0235595703125,0.04296875,7.93359375
2025-12-04T12:53:38.152768,3.5,89.5,10.025466918945312,0.025390625,0.02734375
2025-12-04T12:53:39.158148,4.7,89.5,10.051437377929688,0.03515625,2.923828125
2025-12-04T12:53:40.158767,16.5,90.8,9.9505615234375,0.0869140625,7.57421875
2025-12-04T12:53:41.159678,6.4,90.6,10.016372680664062,0.0712890625,7.3681640625
2025-12-04T12:53:42.161605,6.8,90.7,10.009140014648438,0.0498046875,9.587890625
2025-12-04T12:53:43.166897,9.4,89.7,9.79901123046875,0.0390625,10.462890625
2025-12-04T12:53:44.169674,5.8,90.5,9.964569091796875,0.0361328125,2.9013671875
2025-12-04T12:53:45.172319,4.5,90.3,9.969390869140625,0.046875,7.3916015625
2025-12-04T12:53:46.177641,10.7,90.0,9.899673461914062,0.09765625,9.83984375
2025-12-04T12:53:47.181020,9.5,90.4,9.857574462890625,0.041015625,8.48046875
2025-12-04T12:53:48.186439,2.1,90.4,9.86175537109375,0.0107421875,1.7685546875
2025-12-04T12:53:49.186873,6.1,90.3,9.984786987304688,0.0654296875,9.7529296875
2025-12-04T12:53:50.187501,7.3,90.1,10.004287719726562,0.0576171875,8.9130859375
2025-12-04T12:53:51.192858,3.8,89.8,9.996429443359375,0.015625,1.4775390625
2025-12-04T12:53:52.198551,4.1,89.4,9.955902099609375,0.046875,7.23828125
2025-12-04T12:53:53.200553,6.7,89.5,10.041275024414062,0.0595703125,9.275390625
2025-12-04T12:53:54.204037,6.2,89.5,10.083084106445312,0.060546875,7.0927734375
2025-12-04T12:53:55.205195,2.4,89.3,10.065765380859375,0.0234375,1.208984375
2025-12-04T12:53:56.210547,11.0,89.8,10.031295776367188,0.294921875,9.8583984375
2025-12-04T12:53:57.214653,11.6,84.7,10.005828857421875,0.39453125,0.310546875
2025-12-04T12:53:58.216858,7.5,83.8,9.863555908203125,0.478515625,7.900390625
2025-12-04T12:53:59.217725,7.8,82.3,9.622787475585938,0.5126953125,11.5068359375
2025-12-04T12:54:00.219682,6.9,82.4,9.670394897460938,0.3037109375,11.4052734375
2025-12-04T12:54:01.220285,5.1,81.7,9.56146240234375,0.1162109375,11.173828125
2025-12-04T12:54:02.222202,6.1,81.4,9.548263549804688,0.1171875,11.79296875
2025-12-04T12:54:03.226836,5.2,81.2,9.508102416992188,0.0888671875,11.6484375
2025-12-04T12:54:04.227214,5.9,81.8,9.60638427734375,0.1396484375,14.8740234375
