timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T10:05:21.798370,5.5,86.3,10.079193115234375,0.0078125,0.0087890625
2025-11-27T10:05:22.803799,5.0,86.2,9.981338500976562,0.0048828125,0.00390625
2025-11-27T10:05:23.809528,2.3,86.2,9.979232788085938,0.0029296875,0.00390625
2025-11-27T10:05:24.810348,2.8,86.4,10.039047241210938,0.00390625,0.00390625
2025-11-27T10:05:25.813927,3.5,86.4,10.036361694335938,0.0029296875,0.0029296875
2025-11-27T10:05:26.814619,3.7,86.6,10.0634765625,0.00390625,0.0029296875
2025-11-27T10:05:27.815363,1.6,86.1,9.980300903320312,0.0234375,0.0390625
2025-11-27T10:05:28.820559,3.6,86.5,10.0655517578125,0.0029296875,0.0029296875
2025-11-27T10:05:29.824256,4.3,86.5,10.06756591796875,0.0048828125,0.0048828125
2025-11-27T10:05:30.828764,1.6,86.0,9.987960815429688,0.001953125,0.001953125
2025-11-27T10:05:31.830191,5.4,86.6,10.082077026367188,0.0048828125,0.00390625
2025-11-27T10:05:32.835612,4.7,86.4,10.062667846679688,0.00390625,0.00390625
2025-11-27T10:05:33.840985,3.3,86.6,10.09320068359375,0.0029296875,0.0029296875
2025-11-27T10:05:34.846375,4.0,86.1,10.012344360351562,0.001953125,0.0029296875
2025-11-27T10:05:35.847661,3.2,86.6,10.090957641601562,0.00390625,0.00390625
2025-11-27T10:05:36.852331,3.9,86.6,10.093399047851562,0.00390625,0.0048828125
2025-11-27T10:05:37.853220,1.3,86.1,10.012313842773438,0.00390625,0.0078125
2025-11-27T10:05:38.858610,4.0,86.6,10.113754272460938,0.0078125,0.0078125
2025-11-27T10:05:39.860141,4.8,86.4,9.964630126953125,0.00390625,0.00390625
2025-11-27T10:05:40.861316,3.4,86.4,10.016143798828125,0.00390625,0.00390625
2025-11-27T10:05:41.864094,2.1,85.8,9.929855346679688,0.0029296875,0.0029296875
2025-11-27T10:05:42.869605,3.9,86.3,10.0137939453125,0.0048828125,0.00390625
2025-11-27T10:05:43.870824,6.0,86.4,10.032867431640625,0.0078125,0.0126953125
2025-11-27T10:05:44.874383,2.5,86.4,10.037109375,0.01953125,0.0146484375
2025-11-27T10:05:45.878925,3.2,86.5,10.05438232421875,0.00390625,0.0048828125
2025-11-27T10:05:46.883227,3.6,86.5,10.06964111328125,0.005859375,0.005859375
2025-11-27T10:05:47.888616,4.1,86.5,10.070968627929688,0.0029296875,0.0029296875
2025-11-27T10:05:48.893892,1.8,86.6,10.09124755859375,0.00390625,0.00390625
2025-11-27T10:05:49.897886,7.9,86.6,10.093246459960938,0.0048828125,0.00390625
2025-11-27T10:05:50.902462,5.8,86.6,10.12457275390625,0.0615234375,0.1201171875
2025-11-27T10:05:51.904340,2.0,86.5,10.112533569335938,0.0107421875,0.005859375
2025-11-27T10:05:52.907789,6.6,86.4,10.088485717773438,0.01171875,0.0126953125
2025-11-27T10:05:53.913291,7.5,86.4,10.127655029296875,0.00390625,0.00390625
2025-11-27T10:05:54.914875,8.9,85.9,10.075942993164062,0.0078125,0.00390625
2025-11-27T10:05:55.920152,5.2,86.3,10.050857543945312,0.0126953125,0.01171875
2025-11-27T10:05:56.920770,5.7,86.3,10.112350463867188,0.009765625,0.009765625
2025-11-27T10:05:57.922276,3.8,86.5,10.133514404296875,0.044921875,0.0693359375
2025-11-27T10:05:58.927770,1.7,86.4,10.12811279296875,0.0029296875,0.0029296875
2025-11-27T10:05:59.933245,6.5,86.3,10.112625122070312,0.0029296875,0.0029296875
2025-11-27T10:06:00.934644,3.6,86.5,10.147308349609375,0.00390625,0.00390625
2025-11-27T10:06:01.936412,2.0,86.3,10.11590576171875,0.0029296875,0.001953125
2025-11-27T10:06:02.939564,3.1,86.5,10.148529052734375,0.00390625,0.00390625
2025-11-27T10:06:03.942930,8.3,86.2,10.001129150390625,0.0078125,0.0048828125
2025-11-27T10:06:04.943787,3.7,86.3,10.056564331054688,0.00390625,0.00390625
2025-11-27T10:06:05.949070,1.3,86.3,10.0498046875,0.00390625,0.0029296875
2025-11-27T10:06:06.953497,4.0,86.2,10.073028564453125,0.0029296875,0.00390625
2025-11-27T10:06:07.958872,3.3,86.3,10.083892822265625,0.00390625,0.0068359375
2025-11-27T10:06:08.962051,4.1,85.8,9.995468139648438,0.0029296875,0.0029296875
2025-11-27T10:06:09.964359,3.8,86.3,10.08807373046875,0.0029296875,0.00390625
2025-11-27T10:06:10.965359,5.5,86.3,10.084976196289062,0.0078125,0.005859375
2025-11-27T10:06:11.968377,3.4,86.4,10.101394653320312,0.001953125,0.001953125
2025-11-27T10:06:12.970913,2.1,86.4,10.106903076171875,0.0048828125,0.005859375
2025-11-27T10:06:13.974689,3.7,86.4,10.111907958984375,0.01953125,0.0185546875
2025-11-27T10:06:14.979216,3.5,86.5,10.1224365234375,0.0029296875,0.0029296875
2025-11-27T10:06:15.984208,1.5,85.9,10.032135009765625,0.0029296875,0.0029296875
2025-11-27T10:06:16.989649,3.6,86.4,10.11065673828125,0.0029296875,0.0029296875
2025-11-27T10:06:17.993084,15.2,85.8,10.045303344726562,0.00390625,0.005859375
2025-11-27T10:06:18.998027,5.8,85.4,9.99359130859375,0.0439453125,0.087890625
2025-11-27T10:06:20.003427,3.6,86.1,10.121810913085938,0.0029296875,0.0029296875
2025-11-27T10:06:21.004387,3.9,85.9,10.08111572265625,0.0029296875,0.0029296875
2025-11-27T10:06:22.006702,5.3,86.0,10.098373413085938,0.0029296875,0.0029296875
2025-11-27T10:06:23.010564,2.8,85.6,10.051406860351562,0.00390625,0.00390625
2025-11-27T10:06:24.011753,3.3,85.9,10.091339111328125,0.009765625,0.0107421875
2025-11-27T10:06:25.017154,5.0,86.1,10.1038818359375,0.0048828125,0.0048828125
2025-11-27T10:06:26.018511,1.7,85.8,10.05084228515625,0.001953125,0.0029296875
2025-11-27T10:06:27.019783,5.1,85.9,10.12896728515625,0.0048828125,0.00390625
2025-11-27T10:06:28.021252,4.6,86.0,10.148788452148438,0.0234375,0.0380859375
2025-11-27T10:06:29.026633,3.7,86.1,10.169479370117188,0.0029296875,0.00390625
2025-11-27T10:06:30.028375,5.2,85.9,10.1312255859375,0.001953125,0.001953125
2025-11-27T10:06:31.033803,3.7,85.8,10.110198974609375,0.005859375,0.00390625
2025-11-27T10:06:32.039393,4.2,86.1,10.147216796875,0.0029296875,0.0029296875
2025-11-27T10:06:33.044962,1.6,86.0,10.128890991210938,0.0029296875,0.0048828125
2025-11-27T10:06:34.046526,5.2,85.7,9.966049194335938,0.00390625,0.00390625
2025-11-27T10:06:35.048331,4.1,86.1,10.042449951171875,0.00390625,0.00390625
2025-11-27T10:06:36.049068,5.6,86.2,10.069244384765625,0.0029296875,0.0029296875
2025-11-27T10:06:37.054359,1.7,86.1,10.0540771484375,0.00390625,0.0029296875
2025-11-27T10:06:38.059664,3.7,86.0,10.047882080078125,0.00390625,0.009765625
2025-11-27T10:06:39.060708,5.8,86.2,10.084274291992188,0.0078125,0.0078125
2025-11-27T10:06:40.065642,4.0,85.5,9.965682983398438,0.00390625,0.00390625
2025-11-27T10:06:41.067788,3.9,86.2,10.075363159179688,0.00390625,0.00390625
2025-11-27T10:06:42.071199,3.6,86.3,10.0919189453125,0.00390625,0.00390625
2025-11-27T10:06:43.071962,2.7,86.1,10.066314697265625,0.0029296875,0.001953125
2025-11-27T10:06:44.077204,8.1,86.3,10.118240356445312,0.0048828125,0.0048828125
2025-11-27T10:06:45.078064,18.9,85.4,9.997268676757812,0.00390625,0.00390625
2025-11-27T10:06:46.079502,3.4,86.0,10.115280151367188,0.0029296875,0.0029296875
2025-11-27T10:06:47.083477,2.1,85.5,10.04931640625,0.0078125,0.0107421875
2025-11-27T10:06:48.084965,5.2,86.0,10.14019775390625,0.005859375,0.005859375
2025-11-27T10:06:49.090281,3.6,86.0,10.143997192382812,0.0029296875,0.0029296875
2025-11-27T10:06:50.093364,4.1,85.3,10.0294189453125,0.0029296875,0.0029296875
2025-11-27T10:06:51.094337,6.2,86.0,10.148147583007812,0.05859375,0.1123046875
2025-11-27T10:06:52.095269,3.9,86.1,10.15283203125,0.01171875,0.0068359375
2025-11-27T10:06:53.098339,3.2,86.1,10.158554077148438,0.0068359375,0.00390625
2025-11-27T10:06:54.103084,4.2,85.9,9.9554443359375,0.0029296875,0.0029296875
2025-11-27T10:06:55.108375,9.9,86.1,10.107467651367188,0.0205078125,0.017578125
2025-11-27T10:06:56.113792,14.2,86.4,10.124679565429688,0.0087890625,0.0087890625
2025-11-27T10:06:57.116227,8.6,86.4,10.138168334960938,0.01171875,0.064453125
2025-11-27T10:06:58.117234,11.2,86.1,10.074432373046875,0.037109375,0.0654296875
2025-11-27T10:06:59.122491,13.7,86.0,9.964599609375,0.0048828125,0.00390625
2025-11-27T10:07:00.125146,5.5,86.3,10.006179809570312,0.0048828125,0.00390625
2025-11-27T10:07:01.130139,12.2,86.4,10.14276123046875,0.072265625,0.0712890625
2025-11-27T10:07:02.136183,12.6,86.7,10.117935180664062,0.1689453125,0.1689453125
2025-11-27T10:07:03.138536,5.8,86.9,10.101959228515625,0.0498046875,0.048828125
2025-11-27T10:07:04.144071,6.4,86.4,10.075164794921875,0.017578125,0.0107421875
2025-11-27T10:07:05.144732,11.3,85.7,9.927902221679688,0.0107421875,0.0126953125
2025-11-27T10:07:06.151255,10.3,86.6,10.093414306640625,0.09375,0.09375
2025-11-27T10:07:07.156926,8.7,86.4,10.061782836914062,0.0478515625,0.0478515625
2025-11-27T10:07:08.159684,9.9,85.7,9.864273071289062,0.0078125,0.009765625
2025-11-27T10:07:09.162199,8.7,85.7,9.93914794921875,0.0029296875,0.0029296875
2025-11-27T10:07:10.163607,6.6,85.9,9.97845458984375,0.0478515625,0.0478515625
2025-11-27T10:07:11.169182,8.3,86.4,10.079864501953125,0.052734375,0.0517578125
2025-11-27T10:07:12.173649,12.1,86.4,10.076873779296875,0.0947265625,0.0947265625
2025-11-27T10:07:13.179181,6.5,86.5,10.104400634765625,0.0966796875,0.09765625
2025-11-27T10:07:14.185101,13.5,85.9,9.918670654296875,0.015625,0.0146484375
2025-11-27T10:07:15.190511,4.5,86.3,9.98345947265625,0.005859375,0.005859375
2025-11-27T10:07:16.195993,7.0,86.7,10.054153442382812,0.0556640625,0.056640625
2025-11-27T10:07:17.198588,8.1,86.2,9.9742431640625,0.09765625,0.1005859375
2025-11-27T10:07:18.199504,4.8,86.8,10.092025756835938,0.0048828125,0.00390625
2025-11-27T10:07:19.203336,13.3,86.9,10.073806762695312,0.08203125,0.1298828125
2025-11-27T10:07:20.208704,11.7,86.6,10.066879272460938,0.1884765625,0.1875
2025-11-27T10:07:21.210575,11.3,86.1,9.875228881835938,0.1865234375,0.1875
2025-11-27T10:07:22.212304,8.8,86.8,10.050979614257812,0.1513671875,0.1474609375
2025-11-27T10:07:23.217677,4.6,86.8,10.059234619140625,0.048828125,0.048828125
2025-11-27T10:07:24.223481,13.5,86.3,10.009796142578125,0.0048828125,0.00390625
2025-11-27T10:07:25.229136,7.1,86.7,10.005599975585938,0.01171875,0.0048828125
2025-11-27T10:07:26.233776,5.2,86.7,10.025283813476562,0.009765625,0.0107421875
2025-11-27T10:07:27.235226,8.8,86.5,10.059356689453125,0.0029296875,0.00390625
2025-11-27T10:07:28.236098,7.6,86.5,10.043228149414062,0.03125,0.044921875
2025-11-27T10:07:29.241676,10.4,86.8,10.086944580078125,0.0947265625,0.0947265625
2025-11-27T10:07:30.247612,8.9,86.6,10.040328979492188,0.0048828125,0.00390625
2025-11-27T10:07:31.251771,10.4,86.6,10.061737060546875,0.09765625,0.095703125
2025-11-27T10:07:32.256427,9.3,86.8,10.072799682617188,0.052734375,0.0556640625
2025-11-27T10:07:33.261720,6.9,86.6,10.008956909179688,0.09375,0.0927734375
2025-11-27T10:07:34.264430,10.3,86.6,10.024520874023438,0.1865234375,0.1875
2025-11-27T10:07:35.265915,9.6,86.8,10.0657958984375,0.0986328125,0.095703125
2025-11-27T10:07:36.271266,8.4,86.6,9.923187255859375,0.099609375,0.095703125
2025-11-27T10:07:37.273289,10.2,86.2,9.939102172851562,0.1044921875,0.0986328125
2025-11-27T10:07:38.278566,10.4,86.8,10.03265380859375,0.1015625,0.10546875
2025-11-27T10:07:39.284264,5.6,86.9,10.070297241210938,0.0537109375,0.056640625
2025-11-27T10:07:40.290694,9.0,86.5,10.016128540039062,0.103515625,0.09765625
2025-11-27T10:07:41.296386,8.8,86.7,10.047439575195312,0.1396484375,0.1396484375
2025-11-27T10:07:42.302294,7.1,86.8,10.065643310546875,0.09375,0.09375
2025-11-27T10:07:43.308026,9.9,86.2,9.877960205078125,0.0029296875,0.0029296875
2025-11-27T10:07:44.309561,10.4,86.6,10.014907836914062,0.0087890625,0.0107421875
2025-11-27T10:07:45.315222,12.4,86.6,10.032135009765625,0.0048828125,0.00390625
2025-11-27T10:07:46.317709,7.6,86.1,9.948165893554688,0.0478515625,0.0478515625
2025-11-27T10:07:47.321828,8.6,86.7,10.052017211914062,0.0517578125,0.0517578125
2025-11-27T10:07:48.323757,10.2,86.9,10.075302124023438,0.046875,0.046875
2025-11-27T10:07:49.324935,5.9,86.8,10.022430419921875,0.0478515625,0.0478515625
2025-11-27T10:07:50.330142,14.1,86.7,9.919036865234375,0.1474609375,0.10546875
2025-11-27T10:07:51.335342,8.5,87.0,9.98516845703125,0.015625,0.009765625
2025-11-27T10:07:52.337576,6.4,86.6,9.95257568359375,0.00390625,0.0078125
2025-11-27T10:07:53.340590,10.5,86.7,9.984710693359375,0.048828125,0.048828125
2025-11-27T10:07:54.346349,11.9,86.9,10.010726928710938,0.048828125,0.048828125
2025-11-27T10:07:55.351685,7.5,87.0,10.036376953125,0.046875,0.046875
2025-11-27T10:07:56.353878,10.9,86.3,9.971527099609375,0.0634765625,0.060546875
2025-11-27T10:07:57.355357,14.1,86.9,10.02691650390625,0.134765625,0.2265625
2025-11-27T10:07:58.358335,5.5,87.0,10.04638671875,0.154296875,0.169921875
2025-11-27T10:07:59.364414,14.4,86.5,9.893890380859375,0.078125,0.0595703125
2025-11-27T10:08:00.368523,11.0,86.8,10.028274536132812,0.12109375,0.119140625
2025-11-27T10:08:01.374011,6.5,86.9,10.05108642578125,0.1396484375,0.1396484375
2025-11-27T10:08:02.379538,9.7,86.3,9.839401245117188,0.0419921875,0.0107421875
2025-11-27T10:08:03.382281,9.3,86.7,9.975051879882812,0.1416015625,0.142578125
2025-11-27T10:08:04.388104,6.5,87.2,10.0654296875,0.091796875,0.091796875
2025-11-27T10:08:05.393991,11.4,86.8,9.980514526367188,0.17578125,0.14453125
2025-11-27T10:08:06.397969,7.8,87.0,10.018569946289062,0.0947265625,0.09375
2025-11-27T10:08:07.399240,8.2,86.9,10.020980834960938,0.09375,0.0947265625
2025-11-27T10:08:08.404712,6.3,86.7,9.9932861328125,0.048828125,0.0517578125
2025-11-27T10:08:09.409159,10.5,86.6,9.923812866210938,0.099609375,0.1015625
2025-11-27T10:08:10.411591,8.9,87.2,10.012725830078125,0.0048828125,0.005859375
2025-11-27T10:08:11.416960,7.8,86.8,10.021759033203125,0.0517578125,0.05078125
2025-11-27T10:08:12.422496,7.9,86.8,10.029067993164062,0.00390625,0.00390625
2025-11-27T10:08:13.424005,8.3,85.7,9.852554321289062,0.0478515625,0.0478515625
2025-11-27T10:08:14.429717,5.9,86.9,10.048614501953125,0.0478515625,0.0478515625
2025-11-27T10:08:15.435658,10.7,86.4,9.966064453125,0.048828125,0.048828125
2025-11-27T10:08:16.437729,9.3,86.9,10.018417358398438,0.09375,0.0927734375
2025-11-27T10:08:17.439635,10.5,87.0,10.045547485351562,0.0478515625,0.0478515625
2025-11-27T10:08:18.445220,15.1,86.4,9.944503784179688,0.0712890625,0.0712890625
2025-11-27T10:08:19.446727,9.7,86.6,10.04974365234375,0.076171875,0.1181640625
2025-11-27T10:08:20.452448,7.8,86.7,10.076873779296875,0.0966796875,0.09765625
2025-11-27T10:08:21.454753,9.2,86.3,9.933151245117188,0.0478515625,0.0478515625
2025-11-27T10:08:22.460439,7.6,86.2,9.956039428710938,0.095703125,0.09375
2025-11-27T10:08:23.462902,8.2,86.4,10.007781982421875,0.052734375,0.0576171875
2025-11-27T10:08:24.468369,8.7,86.5,10.030349731445312,0.0947265625,0.0947265625
2025-11-27T10:08:25.471132,12.0,86.7,10.061767578125,0.1435546875,0.140625
2025-11-27T10:08:26.475992,8.0,86.6,10.05963134765625,0.0517578125,0.0498046875
2025-11-27T10:08:27.478893,2.9,86.3,10.011367797851562,0.0283203125,0.044921875
2025-11-27T10:08:28.484343,8.3,86.1,9.919204711914062,0.05859375,0.0546875
2025-11-27T10:08:29.490233,11.5,86.0,9.97100830078125,0.138671875,0.1396484375
2025-11-27T10:08:30.493357,3.0,86.0,9.975921630859375,0.0029296875,0.0029296875
2025-11-27T10:08:31.497515,4.7,86.2,9.956497192382812,0.005859375,0.005859375
2025-11-27T10:08:32.498645,3.5,86.2,10.006362915039062,0.0087890625,0.0107421875
2025-11-27T10:08:33.499320,1.2,86.2,9.9970703125,0.0029296875,0.0029296875
2025-11-27T10:08:34.504771,3.6,86.3,10.00860595703125,0.0029296875,0.0029296875
2025-11-27T10:08:35.509674,3.0,86.3,10.019805908203125,0.00390625,0.00390625
2025-11-27T10:08:36.511853,3.7,86.5,10.059661865234375,0.001953125,0.001953125
2025-11-27T10:08:37.515797,3.8,86.2,9.90576171875,0.0029296875,0.0068359375
2025-11-27T10:08:38.516535,4.6,86.3,9.958145141601562,0.0048828125,0.0048828125
2025-11-27T10:08:39.519836,9.2,86.4,10.01458740234375,0.0205078125,0.0498046875
2025-11-27T10:08:40.525243,3.1,86.5,10.02496337890625,0.005859375,0.0078125
2025-11-27T10:08:41.528752,8.0,86.5,10.04364013671875,0.140625,0.140625
2025-11-27T10:08:42.534360,7.0,86.3,9.9354248046875,0.0478515625,0.0478515625
2025-11-27T10:08:43.535973,7.9,86.5,10.012115478515625,0.0087890625,0.0107421875
2025-11-27T10:08:44.541392,8.0,85.8,9.903366088867188,0.0048828125,0.0048828125
2025-11-27T10:08:45.543187,6.7,86.5,10.042083740234375,0.048828125,0.048828125
2025-11-27T10:08:46.544353,7.7,86.7,10.072463989257812,0.1005859375,0.1005859375
2025-11-27T10:08:47.549903,16.5,86.7,10.01837158203125,0.052734375,0.0517578125
2025-11-27T10:08:48.554747,10.3,86.1,9.9010009765625,0.048828125,0.048828125
2025-11-27T10:08:49.556258,6.3,86.6,9.991607666015625,0.0927734375,0.0927734375
2025-11-27T10:08:50.560573,5.7,86.7,10.013900756835938,0.0478515625,0.0478515625
2025-11-27T10:08:51.561451,8.2,86.6,10.01849365234375,0.060546875,0.05859375
2025-11-27T10:08:52.562020,9.4,86.7,10.059280395507812,0.0986328125,0.09765625
2025-11-27T10:08:53.567388,5.4,86.8,10.072601318359375,0.0478515625,0.0478515625
2025-11-27T10:08:54.572692,7.5,86.1,9.971267700195312,0.05078125,0.0498046875
2025-11-27T10:08:55.573805,9.7,87.4,10.171249389648438,0.09765625,0.1015625
2025-11-27T10:08:56.579618,4.4,86.4,9.972488403320312,0.01171875,0.009765625
2025-11-27T10:08:57.585042,8.0,86.6,10.043106079101562,0.1416015625,0.2216796875
2025-11-27T10:08:58.586105,4.1,86.6,10.046234130859375,0.0107421875,0.01171875
2025-11-27T10:08:59.588160,2.7,86.5,10.022323608398438,0.005859375,0.00390625
2025-11-27T10:09:00.588554,8.6,86.5,9.999481201171875,0.0048828125,0.00390625
2025-11-27T10:09:01.593997,8.0,86.3,9.904281616210938,0.0068359375,0.0068359375
2025-11-27T10:09:02.597837,8.0,86.7,9.983108520507812,0.013671875,0.01171875
2025-11-27T10:09:03.603211,5.7,86.6,9.983306884765625,0.048828125,0.048828125
2025-11-27T10:09:04.606108,10.7,86.3,9.928695678710938,0.0478515625,0.0478515625
2025-11-27T10:09:05.611653,9.5,87.0,10.037246704101562,0.00390625,0.00390625
2025-11-27T10:09:06.618035,5.9,87.1,10.023330688476562,0.09375,0.09375
2025-11-27T10:09:07.621096,8.2,86.5,9.917373657226562,0.00390625,0.0068359375
2025-11-27T10:09:08.622819,9.9,87.0,10.006393432617188,0.18359375,0.18359375
2025-11-27T10:09:09.629163,6.5,86.8,9.977828979492188,0.00390625,0.0048828125
2025-11-27T10:09:10.631546,7.4,86.6,9.978546142578125,0.00390625,0.00390625
2025-11-27T10:09:11.633455,3.7,86.7,9.996170043945312,0.0078125,0.0068359375
2025-11-27T10:09:12.638924,3.1,86.5,9.981155395507812,0.0029296875,0.0029296875
2025-11-27T10:09:13.644634,5.1,86.6,9.991973876953125,0.00390625,0.00390625
2025-11-27T10:09:14.649734,4.7,86.8,10.019790649414062,0.09375,0.09375
2025-11-27T10:09:15.653924,10.2,86.8,10.013961791992188,0.09375,0.0947265625
2025-11-27T10:09:16.659246,7.9,86.8,9.982192993164062,0.0029296875,0.0029296875
2025-11-27T10:09:17.664924,11.8,86.8,10.032546997070312,0.09375,0.09375
2025-11-27T10:09:18.666384,10.9,86.8,10.06219482421875,0.0302734375,0.07421875
2025-11-27T10:09:19.671761,5.2,86.7,10.0745849609375,0.0078125,0.009765625
2025-11-27T10:09:20.674446,8.0,86.3,9.986404418945312,0.0029296875,0.0029296875
2025-11-27T10:09:21.677664,8.5,86.9,10.06744384765625,0.0029296875,0.0048828125
2025-11-27T10:09:22.683464,3.9,86.9,10.072601318359375,0.0029296875,0.0029296875
2025-11-27T10:09:23.689616,5.1,86.3,9.989456176757812,0.0947265625,0.0947265625
2025-11-27T10:09:24.695513,10.4,86.4,9.93365478515625,0.0029296875,0.0029296875
2025-11-27T10:09:25.700920,11.2,86.3,9.925125122070312,0.09375,0.09375
2025-11-27T10:09:26.704865,16.3,86.9,10.07916259765625,0.0498046875,0.0498046875
2025-11-27T10:09:27.707066,14.6,86.5,9.960922241210938,0.068359375,0.083984375
2025-11-27T10:09:28.712527,6.4,86.7,10.029129028320312,0.0478515625,0.0478515625
2025-11-27T10:09:29.717900,6.3,86.3,10.002609252929688,0.0087890625,0.009765625
2025-11-27T10:09:30.720747,5.9,86.6,9.966567993164062,0.009765625,0.01171875
2025-11-27T10:09:31.725938,9.4,87.1,10.065673828125,0.009765625,0.009765625
2025-11-27T10:09:32.731987,16.5,86.9,10.088333129882812,0.00390625,0.00390625
2025-11-27T10:09:33.735219,43.8,88.3,10.160491943359375,0.0322265625,0.021484375
2025-11-27T10:09:34.736493,41.0,88.6,9.95599365234375,0.041015625,0.025390625
2025-11-27T10:09:35.737358,21.9,87.2,10.02838134765625,0.029296875,0.0224609375
2025-11-27T10:09:36.742763,14.1,87.1,9.938705444335938,0.005859375,0.0048828125
2025-11-27T10:09:37.748253,14.2,87.2,9.960708618164062,0.0078125,0.0107421875
2025-11-27T10:09:38.748950,15.0,87.5,10.025344848632812,0.0263671875,0.009765625
2025-11-27T10:09:39.750126,10.3,86.7,9.932968139648438,0.0087890625,0.0078125
2025-11-27T10:09:40.754735,12.6,87.3,10.060836791992188,0.08203125,0.04296875
2025-11-27T10:09:41.757211,19.2,84.7,9.867156982421875,0.0517578125,0.1962890625
2025-11-27T10:09:42.762502,15.6,85.2,10.003250122070312,0.0419921875,0.0263671875
2025-11-27T10:09:43.767103,11.7,85.0,9.988418579101562,0.01171875,0.0146484375
2025-11-27T10:09:44.772466,16.6,85.2,10.02386474609375,0.0048828125,0.00390625
2025-11-27T10:09:45.773129,17.4,85.5,10.082489013671875,0.037109375,0.2431640625
2025-11-27T10:09:46.779117,13.9,85.4,10.102920532226562,0.0703125,0.064453125
2025-11-27T10:09:47.783818,23.9,85.9,10.195037841796875,0.0517578125,0.107421875
2025-11-27T10:09:48.786582,42.4,85.9,10.220550537109375,0.013671875,0.03125
2025-11-27T10:09:49.788663,19.6,85.8,10.193466186523438,0.0166015625,0.0078125
2025-11-27T10:09:50.791759,7.8,85.6,10.168319702148438,0.013671875,0.0302734375
2025-11-27T10:09:51.795739,8.0,85.7,10.196517944335938,0.0224609375,0.0166015625
2025-11-27T10:09:52.801240,10.9,85.9,10.251449584960938,0.0400390625,0.009765625
2025-11-27T10:09:53.805246,12.6,85.7,10.29571533203125,0.08203125,0.0517578125
2025-11-27T10:09:54.810712,10.8,85.1,10.212631225585938,0.0361328125,0.1494140625
2025-11-27T10:09:55.811206,20.1,85.6,10.295654296875,0.0341796875,0.03125
2025-11-27T10:09:56.816522,20.1,85.0,10.286224365234375,0.044921875,0.02734375
2025-11-27T10:09:57.822162,7.7,85.3,10.335372924804688,0.0302734375,0.1240234375
2025-11-27T10:09:58.823426,16.7,85.4,10.341506958007812,0.2294921875,0.0732421875
2025-11-27T10:09:59.826870,13.7,85.3,10.311981201171875,0.0029296875,0.0029296875
2025-11-27T10:10:00.833370,9.5,85.2,10.286605834960938,0.0029296875,0.0029296875
2025-11-27T10:10:01.838944,12.5,85.2,10.37420654296875,0.0439453125,0.046875
2025-11-27T10:10:02.844639,22.4,86.4,10.37994384765625,0.056640625,0.0146484375
2025-11-27T10:10:03.846098,24.0,86.6,10.271438598632812,0.0146484375,0.0185546875
2025-11-27T10:10:04.851407,21.2,86.5,10.34124755859375,0.005859375,0.0107421875
2025-11-27T10:10:05.856837,13.8,86.3,10.246627807617188,0.099609375,0.0107421875
2025-11-27T10:10:06.859923,11.9,85.9,10.267669677734375,0.0146484375,0.01171875
2025-11-27T10:10:07.865406,15.5,85.7,10.248062133789062,0.0029296875,0.0078125
2025-11-27T10:10:08.868021,8.4,85.4,10.207763671875,0.0087890625,0.0048828125
2025-11-27T10:10:09.869832,7.7,85.8,10.268310546875,0.0029296875,0.0029296875
2025-11-27T10:10:10.875634,9.3,85.7,10.258392333984375,0.0234375,0.041015625
2025-11-27T10:10:11.877005,12.3,85.8,10.253204345703125,0.0126953125,0.0263671875
2025-11-27T10:10:12.881525,11.1,85.7,10.259124755859375,0.0087890625,0.0048828125
2025-11-27T10:10:13.887083,5.1,85.6,10.24945068359375,0.0087890625,0.025390625
2025-11-27T10:10:14.891574,17.1,85.5,10.237442016601562,0.00390625,0.00390625
2025-11-27T10:10:15.892067,13.5,85.6,10.26171875,0.01171875,0.0048828125
2025-11-27T10:10:16.895220,10.0,85.7,10.277175903320312,0.0068359375,0.0048828125
2025-11-27T10:10:17.899672,6.8,85.4,10.236175537109375,0.00390625,0.0048828125
2025-11-27T10:10:18.905126,13.8,86.2,10.277114868164062,0.0107421875,0.00390625
2025-11-27T10:10:19.911320,13.6,86.0,10.319000244140625,0.0078125,0.0126953125
2025-11-27T10:10:20.912340,9.7,85.8,10.256301879882812,0.02734375,0.0087890625
2025-11-27T10:10:21.912883,28.6,85.9,10.160995483398438,0.00390625,0.0166015625
2025-11-27T10:10:22.913950,20.6,86.0,10.259368896484375,0.0185546875,0.013671875
2025-11-27T10:10:23.919619,16.0,85.7,10.2247314453125,0.00390625,0.017578125
2025-11-27T10:10:24.923367,21.0,85.8,10.224899291992188,0.0107421875,0.0068359375
2025-11-27T10:10:25.928786,13.0,86.0,10.208099365234375,0.013671875,0.0078125
2025-11-27T10:10:26.934142,6.2,86.0,10.141708374023438,0.00390625,0.0048828125
2025-11-27T10:10:27.937251,12.5,86.1,10.228530883789062,0.0537109375,0.041015625
2025-11-27T10:10:28.942811,21.1,86.1,10.166748046875,0.0927734375,0.0849609375
2025-11-27T10:10:29.944586,19.1,86.0,10.18768310546875,0.0029296875,0.00390625
2025-11-27T10:10:30.949899,11.8,85.9,10.202438354492188,0.009765625,0.0029296875
2025-11-27T10:10:31.950787,15.6,85.9,10.205062866210938,0.0166015625,0.0205078125
2025-11-27T10:10:32.956241,21.5,85.8,10.167007446289062,0.1435546875,0.0791015625
