timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T09:02:25.210913,15.8,89.9,9.866912841796875,0.0029296875,0.00390625
2025-11-27T09:02:26.219409,18.2,90.0,9.861434936523438,0.0029296875,0.001953125
2025-11-27T09:02:27.230085,17.3,90.2,9.89630126953125,0.0029296875,0.0029296875
2025-11-27T09:02:28.235808,16.1,90.2,9.91827392578125,0.02734375,0.0458984375
2025-11-27T09:02:29.237118,18.2,90.2,9.920394897460938,0.001953125,0.0029296875
2025-11-27T09:02:30.243474,18.2,89.8,9.79986572265625,0.0029296875,0.0029296875
2025-11-27T09:02:31.253886,17.5,90.3,9.896331787109375,0.00390625,0.001953125
2025-11-27T09:02:32.257518,26.4,90.2,9.936996459960938,0.001953125,0.001953125
2025-11-27T09:02:33.267897,20.7,89.7,9.858871459960938,0.001953125,0.001953125
2025-11-27T09:02:34.278343,17.7,90.1,9.931045532226562,0.001953125,0.001953125
2025-11-27T09:02:35.278999,15.6,89.6,9.847091674804688,0.001953125,0.001953125
2025-11-27T09:02:36.289425,19.0,89.8,9.762054443359375,0.001953125,0.001953125
2025-11-27T09:02:37.297871,17.9,90.2,9.893402099609375,0.0029296875,0.0068359375
2025-11-27T09:02:38.307624,19.0,90.3,9.9136962890625,0.001953125,0.001953125
2025-11-27T09:02:39.317969,17.7,90.1,9.897506713867188,0.001953125,0.001953125
2025-11-27T09:02:40.323856,17.3,90.3,9.916946411132812,0.001953125,0.001953125
2025-11-27T09:02:41.334179,17.0,90.3,9.919708251953125,0.0029296875,0.0029296875
2025-11-27T09:02:42.344596,15.6,90.3,9.928848266601562,0.001953125,0.001953125
2025-11-27T09:02:43.345478,25.1,89.6,9.706298828125,0.0029296875,0.001953125
2025-11-27T09:02:44.349448,18.0,90.2,9.860992431640625,0.001953125,0.001953125
2025-11-27T09:02:45.350917,16.6,89.6,9.834182739257812,0.001953125,0.001953125
2025-11-27T09:02:46.357639,18.6,90.1,9.877975463867188,0.001953125,0.001953125
2025-11-27T09:02:47.358213,18.1,90.3,9.9007568359375,0.0029296875,0.0029296875
2025-11-27T09:02:48.360703,15.3,90.3,9.92327880859375,0.0009765625,0.0029296875
2025-11-27T09:02:49.370999,20.8,89.9,9.868606567382812,0.001953125,0.001953125
2025-11-27T09:02:50.371851,18.9,90.0,9.792587280273438,0.0029296875,0.0029296875
2025-11-27T09:02:51.382315,17.7,90.4,9.8819580078125,0.001953125,0.0029296875
2025-11-27T09:02:52.383010,15.5,90.2,9.898223876953125,0.001953125,0.0009765625
2025-11-27T09:02:53.384149,22.5,89.9,9.709915161132812,0.0029296875,0.0029296875
2025-11-27T09:02:54.394816,19.4,90.5,9.83709716796875,0.0009765625,0.0009765625
2025-11-27T09:02:55.405284,15.4,89.9,9.769577026367188,0.0029296875,0.0029296875
2025-11-27T09:02:56.415716,21.6,90.2,9.875274658203125,0.009765625,0.0107421875
2025-11-27T09:02:57.423680,19.4,90.4,9.889907836914062,0.0400390625,0.06640625
2025-11-27T09:02:58.434381,15.7,90.4,9.909652709960938,0.009765625,0.009765625
2025-11-27T09:02:59.444662,19.7,90.0,9.880752563476562,0.013671875,0.0107421875
2025-11-27T09:03:00.455218,19.5,90.1,9.78271484375,0.00390625,0.0048828125
2025-11-27T09:03:01.457710,18.1,90.3,9.83966064453125,0.009765625,0.009765625
2025-11-27T09:03:02.460552,17.5,90.2,9.8916015625,0.0107421875,0.005859375
2025-11-27T09:03:03.462509,28.4,89.6,9.841720581054688,0.005859375,0.0068359375
2025-11-27T09:03:04.472942,19.7,90.4,10.001205444335938,0.001953125,0.001953125
2025-11-27T09:03:05.483560,16.2,89.2,9.785476684570312,0.001953125,0.001953125
2025-11-27T09:03:06.490059,17.8,90.1,9.941818237304688,0.005859375,0.0087890625
2025-11-27T09:03:07.494185,19.1,90.0,9.934127807617188,0.00390625,0.0068359375
2025-11-27T09:03:08.495613,15.9,89.9,9.893463134765625,0.001953125,0.001953125
2025-11-27T09:03:09.499679,18.7,89.7,9.81195068359375,0.001953125,0.00390625
2025-11-27T09:03:10.509236,17.2,89.9,9.8951416015625,0.001953125,0.001953125
2025-11-27T09:03:11.514326,16.7,89.8,9.866378784179688,0.0029296875,0.0029296875
2025-11-27T09:03:12.522017,15.9,90.0,9.90533447265625,0.001953125,0.001953125
2025-11-27T09:03:13.523667,19.1,90.1,9.921188354492188,0.001953125,0.001953125
2025-11-27T09:03:14.534051,19.0,90.2,9.942169189453125,0.001953125,0.001953125
2025-11-27T09:03:15.544548,14.9,89.6,9.84686279296875,0.001953125,0.001953125
2025-11-27T09:03:16.555029,17.6,90.2,9.940582275390625,0.001953125,0.001953125
2025-11-27T09:03:17.560648,18.6,89.9,9.824249267578125,0.0048828125,0.00390625
2025-11-27T09:03:18.562638,22.8,89.6,9.85687255859375,0.0166015625,0.0390625
2025-11-27T09:03:19.564372,21.0,89.8,9.958602905273438,0.0068359375,0.0029296875
2025-11-27T09:03:20.568477,18.9,89.8,9.843399047851562,0.0029296875,0.0029296875
2025-11-27T09:03:21.569803,17.1,90.1,9.896331787109375,0.0009765625,0.0009765625
2025-11-27T09:03:22.580075,16.2,90.0,9.913253784179688,0.001953125,0.001953125
2025-11-27T09:03:23.590438,17.3,89.9,9.902801513671875,0.0029296875,0.00390625
2025-11-27T09:03:24.593927,17.7,90.0,9.936767578125,0.001953125,0.001953125
2025-11-27T09:03:25.605533,14.9,89.4,9.84112548828125,0.0009765625,0.0009765625
2025-11-27T09:03:26.615861,17.8,90.0,9.937576293945312,0.00390625,0.00390625
2025-11-27T09:03:27.623764,17.8,90.0,9.946243286132812,0.0224609375,0.0380859375
2025-11-27T09:03:28.625183,16.2,89.5,9.860809326171875,0.0107421875,0.0087890625
2025-11-27T09:03:29.635516,20.5,89.8,9.91510009765625,0.0126953125,0.0107421875
2025-11-27T09:03:30.646190,19.8,90.0,9.938278198242188,0.001953125,0.00390625
2025-11-27T09:03:31.651229,16.6,90.0,9.960128784179688,0.00390625,0.001953125
2025-11-27T09:03:32.660703,15.8,89.7,9.902435302734375,0.001953125,0.001953125
2025-11-27T09:03:33.662737,17.8,89.8,9.924713134765625,0.001953125,0.001953125
2025-11-27T09:03:34.664388,20.9,89.9,9.937271118164062,0.0029296875,0.0029296875
2025-11-27T09:03:35.668582,19.4,89.3,9.843673706054688,0.005859375,0.0029296875
2025-11-27T09:03:36.669907,20.4,89.7,9.8082275390625,0.001953125,0.001953125
2025-11-27T09:03:37.681047,17.9,90.0,9.926437377929688,0.0048828125,0.0068359375
2025-11-27T09:03:38.692260,16.4,89.8,9.901168823242188,0.0009765625,0.0009765625
2025-11-27T09:03:39.702857,20.2,90.1,9.953231811523438,0.001953125,0.001953125
2025-11-27T09:03:40.704233,18.4,89.8,9.903717041015625,0.0029296875,0.0029296875
2025-11-27T09:03:41.707032,17.7,90.1,9.945632934570312,0.0029296875,0.00390625
2025-11-27T09:03:42.708029,15.9,89.8,9.752456665039062,0.0009765625,0.0009765625
2025-11-27T09:03:43.718575,17.9,90.1,9.868011474609375,0.0029296875,0.0029296875
2025-11-27T09:03:44.728966,17.9,90.2,9.87939453125,0.001953125,0.001953125
2025-11-27T09:03:45.739499,16.2,89.6,9.794281005859375,0.001953125,0.001953125
2025-11-27T09:03:46.749968,17.2,90.1,9.873306274414062,0.0029296875,0.0029296875
2025-11-27T09:03:47.758312,28.9,90.1,9.766555786132812,0.001953125,0.001953125
2025-11-27T09:03:48.762914,17.9,89.7,9.71588134765625,0.001953125,0.001953125
2025-11-27T09:03:49.773484,18.0,90.2,9.875579833984375,0.001953125,0.001953125
2025-11-27T09:03:50.776076,19.7,89.9,9.856201171875,0.001953125,0.001953125
2025-11-27T09:03:51.786429,18.8,90.3,9.92254638671875,0.0087890625,0.01171875
2025-11-27T09:03:52.797401,17.7,89.5,9.739654541015625,0.001953125,0.0029296875
2025-11-27T09:03:53.801184,26.0,89.9,9.847412109375,0.001953125,0.001953125
2025-11-27T09:03:54.811866,28.7,90.2,9.906692504882812,0.009765625,0.0087890625
2025-11-27T09:03:55.820040,20.4,90.2,9.905319213867188,0.015625,0.01171875
2025-11-27T09:03:56.830665,27.0,90.3,9.8607177734375,0.0205078125,0.0478515625
2025-11-27T09:03:57.841422,19.0,90.1,9.772308349609375,0.0419921875,0.06640625
2025-11-27T09:03:58.851813,16.6,89.8,9.754898071289062,0.0029296875,0.0029296875
2025-11-27T09:03:59.862261,19.1,90.3,9.841064453125,0.001953125,0.001953125
2025-11-27T09:04:00.872564,19.2,90.4,9.893508911132812,0.0126953125,0.01171875
2025-11-27T09:04:01.883023,16.8,90.1,9.84222412109375,0.0009765625,0.0009765625
2025-11-27T09:04:02.893262,17.9,90.3,9.843017578125,0.001953125,0.001953125
2025-11-27T09:04:03.894593,20.2,90.5,9.90081787109375,0.005859375,0.005859375
2025-11-27T09:04:04.901505,38.6,90.4,9.887298583984375,0.0078125,0.025390625
2025-11-27T09:04:05.911867,20.5,89.8,9.819259643554688,0.005859375,0.015625
2025-11-27T09:04:06.916571,18.9,89.9,9.835983276367188,0.005859375,0.0087890625
2025-11-27T09:04:07.923828,18.7,90.3,9.871932983398438,0.0087890625,0.0146484375
2025-11-27T09:04:08.929574,16.4,90.1,9.835113525390625,0.001953125,0.001953125
2025-11-27T09:04:09.930813,21.8,90.0,9.856185913085938,0.0029296875,0.001953125
2025-11-27T09:04:10.941861,17.4,90.3,9.902938842773438,0.0029296875,0.0029296875
2025-11-27T09:04:11.944648,16.4,89.5,9.78662109375,0.001953125,0.00390625
2025-11-27T09:04:12.949767,17.8,90.1,9.882461547851562,0.001953125,0.001953125
2025-11-27T09:04:13.951383,25.1,90.3,9.9302978515625,0.0029296875,0.0029296875
2025-11-27T09:04:14.958242,27.4,90.3,9.912918090820312,0.0126953125,0.0087890625
2025-11-27T09:04:15.969206,16.7,90.0,9.86376953125,0.0029296875,0.001953125
2025-11-27T09:04:16.974051,18.0,89.8,9.828445434570312,0.001953125,0.001953125
2025-11-27T09:04:17.975567,17.7,89.9,9.830780029296875,0.00390625,0.00390625
2025-11-27T09:04:18.979777,21.1,89.9,9.88311767578125,0.0244140625,0.052734375
2025-11-27T09:04:19.990187,22.4,89.7,9.917327880859375,0.001953125,0.001953125
2025-11-27T09:04:21.000682,26.3,90.0,9.828811645507812,0.0029296875,0.0029296875
2025-11-27T09:04:22.001600,17.6,89.6,9.775482177734375,0.001953125,0.001953125
2025-11-27T09:04:23.011903,19.6,89.9,9.887603759765625,0.0048828125,0.0087890625
2025-11-27T09:04:24.013158,19.6,89.9,9.808425903320312,0.001953125,0.001953125
2025-11-27T09:04:25.022706,20.5,90.0,9.892379760742188,0.001953125,0.001953125
2025-11-27T09:04:26.024191,16.1,89.4,9.805572509765625,0.00390625,0.0029296875
2025-11-27T09:04:27.025628,20.6,90.1,9.916061401367188,0.0029296875,0.0048828125
2025-11-27T09:04:28.036029,19.9,89.7,9.852813720703125,0.0224609375,0.037109375
2025-11-27T09:04:29.047719,16.7,89.4,9.81396484375,0.001953125,0.001953125
2025-11-27T09:04:30.058214,18.3,89.8,9.866500854492188,0.0078125,0.00390625
2025-11-27T09:04:31.061482,17.9,89.9,9.901885986328125,0.0048828125,0.0029296875
2025-11-27T09:04:32.064947,16.7,89.4,9.817214965820312,0.0078125,0.009765625
2025-11-27T09:04:33.075481,17.4,90.0,9.932586669921875,0.001953125,0.0029296875
2025-11-27T09:04:34.085819,21.7,89.8,9.869049072265625,0.0029296875,0.0029296875
2025-11-27T09:04:35.087209,22.2,88.7,9.772491455078125,0.0009765625,0.0009765625
2025-11-27T09:04:36.097875,18.7,89.4,9.893310546875,0.001953125,0.001953125
2025-11-27T09:04:37.100279,18.2,89.7,9.909652709960938,0.0048828125,0.0078125
2025-11-27T09:04:38.110636,23.7,89.6,9.827377319335938,0.001953125,0.001953125
2025-11-27T09:04:39.111268,16.1,89.4,9.803192138671875,0.001953125,0.001953125
2025-11-27T09:04:40.116472,18.0,89.8,9.945510864257812,0.001953125,0.001953125
2025-11-27T09:04:41.126754,19.3,89.8,9.961029052734375,0.0029296875,0.0029296875
2025-11-27T09:04:42.129960,23.1,89.2,9.852874755859375,0.001953125,0.0029296875
2025-11-27T09:04:43.140249,17.0,89.9,9.975433349609375,0.001953125,0.001953125
2025-11-27T09:04:44.144007,21.0,89.7,9.746826171875,0.0029296875,0.001953125
2025-11-27T09:04:45.150325,17.6,90.0,9.86566162109375,0.001953125,0.001953125
2025-11-27T09:04:46.151799,16.8,89.4,9.839859008789062,0.001953125,0.001953125
2025-11-27T09:04:47.162278,20.9,89.7,9.888381958007812,0.001953125,0.001953125
2025-11-27T09:04:48.172755,18.1,89.9,9.91961669921875,0.001953125,0.001953125
2025-11-27T09:04:49.174374,16.4,89.5,9.86761474609375,0.001953125,0.001953125
2025-11-27T09:04:50.176286,18.0,90.0,9.942916870117188,0.001953125,0.001953125
2025-11-27T09:04:51.179996,20.1,89.8,9.9151611328125,0.0029296875,0.0029296875
2025-11-27T09:04:52.186991,18.7,89.8,9.9014892578125,0.0009765625,0.0029296875
2025-11-27T09:04:53.188188,16.4,89.9,9.922225952148438,0.0029296875,0.0029296875
2025-11-27T09:04:54.198531,18.3,89.9,9.94171142578125,0.0029296875,0.0029296875
2025-11-27T09:04:55.208936,24.1,89.8,9.912200927734375,0.001953125,0.001953125
2025-11-27T09:04:56.211649,17.1,90.0,9.954864501953125,0.0078125,0.0078125
2025-11-27T09:04:57.222130,18.7,89.7,9.847412109375,0.0234375,0.0361328125
2025-11-27T09:04:58.232706,17.9,89.9,9.947036743164062,0.0205078125,0.033203125
2025-11-27T09:04:59.243010,16.6,89.4,9.881591796875,0.0048828125,0.00390625
2025-11-27T09:05:00.243395,21.6,89.7,9.926513671875,0.00390625,0.00390625
2025-11-27T09:05:01.245035,18.5,89.6,9.8282470703125,0.00390625,0.0029296875
2025-11-27T09:05:02.255434,17.7,89.8,9.903121948242188,0.001953125,0.0029296875
2025-11-27T09:05:03.258595,16.5,89.5,9.886474609375,0.0166015625,0.017578125
2025-11-27T09:05:04.260051,17.9,89.7,9.938156127929688,0.0029296875,0.0029296875
2025-11-27T09:05:05.270481,17.4,89.8,9.957656860351562,0.001953125,0.001953125
2025-11-27T09:05:06.276416,16.1,89.1,9.846923828125,0.001953125,0.001953125
2025-11-27T09:05:07.280733,19.6,89.3,9.8067626953125,0.0068359375,0.0126953125
2025-11-27T09:05:08.286609,18.1,89.7,9.866073608398438,0.0029296875,0.0029296875
2025-11-27T09:05:09.290148,17.1,89.3,9.813247680664062,0.001953125,0.001953125
2025-11-27T09:05:10.300510,16.9,89.6,9.864593505859375,0.001953125,0.001953125
2025-11-27T09:05:11.300902,19.6,89.8,9.944000244140625,0.0029296875,0.0029296875
2025-11-27T09:05:12.301994,17.7,89.8,9.93902587890625,0.001953125,0.0029296875
2025-11-27T09:05:13.312633,14.9,89.5,9.897796630859375,0.0009765625,0.0029296875
2025-11-27T09:05:14.315569,17.9,89.8,9.931381225585938,0.0029296875,0.0029296875
2025-11-27T09:05:15.325905,16.6,89.8,9.94366455078125,0.0029296875,0.001953125
2025-11-27T09:05:16.327034,16.3,89.3,9.868301391601562,0.001953125,0.001953125
2025-11-27T09:05:17.337446,17.8,89.5,9.968948364257812,0.0029296875,0.0029296875
2025-11-27T09:05:18.345851,20.3,89.3,9.949005126953125,0.0126953125,0.0048828125
2025-11-27T09:05:19.356455,18.0,89.5,9.989776611328125,0.001953125,0.0341796875
2025-11-27T09:05:20.366743,16.0,89.2,10.006820678710938,0.001953125,0.001953125
2025-11-27T09:05:21.370194,17.5,89.3,10.038772583007812,0.001953125,0.001953125
2025-11-27T09:05:22.380579,21.7,89.5,10.147247314453125,0.001953125,0.001953125
2025-11-27T09:05:23.384124,18.0,89.0,10.060699462890625,0.0087890625,0.009765625
2025-11-27T09:05:24.385160,18.7,88.8,10.025283813476562,0.00390625,0.00390625
2025-11-27T09:05:25.396153,18.3,89.1,10.055679321289062,0.001953125,0.001953125
2025-11-27T09:05:26.400621,16.2,88.5,9.95281982421875,0.0029296875,0.0029296875
2025-11-27T09:05:27.410923,18.8,88.6,9.942062377929688,0.021484375,0.037109375
2025-11-27T09:05:28.419413,17.7,89.0,10.003128051757812,0.0029296875,0.0029296875
2025-11-27T09:05:29.425428,18.7,89.1,10.024154663085938,0.0029296875,0.001953125
2025-11-27T09:05:30.435904,16.3,89.1,10.023788452148438,0.0126953125,0.0078125
2025-11-27T09:05:31.436767,17.7,89.1,10.031097412109375,0.001953125,0.0048828125
2025-11-27T09:05:32.445085,18.1,89.1,10.042556762695312,0.001953125,0.001953125
2025-11-27T09:05:33.455585,14.7,88.9,9.997299194335938,0.0078125,0.009765625
2025-11-27T09:05:34.458835,18.3,89.1,10.0445556640625,0.001953125,0.001953125
2025-11-27T09:05:35.459421,18.0,89.2,10.043594360351562,0.001953125,0.001953125
2025-11-27T09:05:36.469480,17.2,89.2,10.05889892578125,0.001953125,0.001953125
2025-11-27T09:05:37.479773,20.9,89.1,10.058731079101562,0.0029296875,0.0068359375
2025-11-27T09:05:38.490733,18.0,89.2,10.066848754882812,0.0078125,0.0029296875
2025-11-27T09:05:39.498241,18.0,89.2,10.069931030273438,0.0009765625,0.0009765625
2025-11-27T09:05:40.500748,15.2,88.8,10.011642456054688,0.001953125,0.001953125
2025-11-27T09:05:41.511234,17.8,88.9,10.018630981445312,0.0029296875,0.0029296875
2025-11-27T09:05:42.521661,17.8,89.1,10.065170288085938,0.0029296875,0.00390625
2025-11-27T09:05:43.530356,21.2,88.4,9.9659423828125,0.0009765625,0.0009765625
2025-11-27T09:05:44.535188,16.8,89.0,10.049758911132812,0.0029296875,0.001953125
2025-11-27T09:05:45.540517,19.8,88.7,10.004959106445312,0.0029296875,0.0029296875
2025-11-27T09:05:46.551542,17.6,89.4,10.080642700195312,0.001953125,0.001953125
2025-11-27T09:05:47.561238,16.8,89.2,10.01055908203125,0.001953125,0.001953125
2025-11-27T09:05:48.571778,17.7,89.1,10.038497924804688,0.001953125,0.001953125
2025-11-27T09:05:49.573152,19.4,89.2,10.058761596679688,0.001953125,0.001953125
2025-11-27T09:05:50.583606,15.4,88.6,9.968994140625,0.001953125,0.001953125
2025-11-27T09:05:51.584317,17.6,89.2,10.067764282226562,0.001953125,0.001953125
2025-11-27T09:05:52.594708,18.7,88.9,9.941940307617188,0.0068359375,0.0078125
2025-11-27T09:05:53.596859,17.9,89.0,9.993453979492188,0.001953125,0.00390625
2025-11-27T09:05:54.607204,16.2,88.9,9.991439819335938,0.001953125,0.001953125
2025-11-27T09:05:55.617666,17.4,89.1,10.014968872070312,0.001953125,0.0029296875
2025-11-27T09:05:56.628140,23.7,89.1,9.953201293945312,0.01171875,0.009765625
2025-11-27T09:05:57.638541,15.5,88.9,9.930068969726562,0.041015625,0.0654296875
2025-11-27T09:05:58.648947,17.9,89.2,10.005386352539062,0.001953125,0.001953125
2025-11-27T09:05:59.659255,21.2,89.2,10.013092041015625,0.00390625,0.00390625
2025-11-27T09:06:00.669652,17.4,89.2,10.040115356445312,0.001953125,0.001953125
2025-11-27T09:06:01.679963,19.0,89.2,10.042800903320312,0.001953125,0.001953125
2025-11-27T09:06:02.681149,18.0,89.0,10.0150146484375,0.01171875,0.009765625
2025-11-27T09:06:03.691444,17.6,88.9,10.015701293945312,0.005859375,0.0048828125
2025-11-27T09:06:04.694774,16.2,88.4,9.92620849609375,0.0087890625,0.009765625
2025-11-27T09:06:05.705128,17.8,89.0,10.03045654296875,0.001953125,0.001953125
2025-11-27T09:06:06.710447,17.5,89.1,10.03973388671875,0.001953125,0.001953125
2025-11-27T09:06:07.712165,17.6,89.1,10.04913330078125,0.0068359375,0.0126953125
2025-11-27T09:06:08.720608,20.7,89.1,9.962890625,0.001953125,0.001953125
2025-11-27T09:06:09.730974,18.0,89.0,10.001617431640625,0.0029296875,0.00390625
2025-11-27T09:06:10.735585,17.6,89.1,10.021102905273438,0.0068359375,0.0029296875
2025-11-27T09:06:11.746157,15.3,89.0,10.005538940429688,0.001953125,0.001953125
2025-11-27T09:06:12.756523,17.9,89.1,10.025787353515625,0.0087890625,0.005859375
2025-11-27T09:06:13.766870,17.8,89.2,10.036575317382812,0.001953125,0.00390625
2025-11-27T09:06:14.773088,15.4,88.6,9.955108642578125,0.001953125,0.001953125
2025-11-27T09:06:15.783534,18.1,89.2,10.0675048828125,0.0078125,0.0166015625
2025-11-27T09:06:16.794015,21.2,88.7,10.001510620117188,0.0078125,0.017578125
2025-11-27T09:06:17.804410,21.1,89.4,10.032012939453125,0.00390625,0.0029296875
2025-11-27T09:06:18.814970,17.1,89.2,10.057037353515625,0.0029296875,0.029296875
2025-11-27T09:06:19.825398,21.2,89.1,10.027496337890625,0.001953125,0.001953125
2025-11-27T09:06:20.835695,17.4,89.2,10.052398681640625,0.0029296875,0.001953125
2025-11-27T09:06:21.845977,16.3,88.6,9.961746215820312,0.001953125,0.001953125
2025-11-27T09:06:22.847027,17.3,89.2,10.048248291015625,0.001953125,0.0029296875
2025-11-27T09:06:23.857484,17.4,89.2,10.053848266601562,0.001953125,0.001953125
2025-11-27T09:06:24.862008,18.1,89.2,10.059326171875,0.001953125,0.001953125
2025-11-27T09:06:25.872991,15.9,89.1,10.052963256835938,0.001953125,0.001953125
2025-11-27T09:06:26.875073,17.7,89.2,10.054397583007812,0.0029296875,0.0029296875
2025-11-27T09:06:27.876481,17.8,89.2,10.069732666015625,0.0224609375,0.0380859375
2025-11-27T09:06:28.886109,16.2,88.6,9.959762573242188,0.001953125,0.001953125
2025-11-27T09:06:29.896555,18.7,89.1,10.050689697265625,0.001953125,0.001953125
2025-11-27T09:06:30.897023,21.8,88.8,9.923141479492188,0.0029296875,0.0029296875
2025-11-27T09:06:31.902699,18.3,88.5,9.876251220703125,0.0009765625,0.0009765625
2025-11-27T09:06:32.908719,16.9,89.0,9.983810424804688,0.001953125,0.001953125
2025-11-27T09:06:33.919171,18.7,89.3,10.016998291015625,0.0029296875,0.0048828125
2025-11-27T09:06:34.929571,17.3,89.2,10.015640258789062,0.0009765625,0.0009765625
2025-11-27T09:06:35.939985,15.4,89.1,9.9979248046875,0.0087890625,0.009765625
2025-11-27T09:06:36.946585,17.2,89.2,10.008987426757812,0.001953125,0.001953125
2025-11-27T09:06:37.956896,17.6,89.1,10.001495361328125,0.00390625,0.0068359375
2025-11-27T09:06:38.962411,16.9,88.8,9.953414916992188,0.0029296875,0.0029296875
2025-11-27T09:06:39.972846,16.6,89.2,10.00946044921875,0.001953125,0.001953125
2025-11-27T09:06:40.980834,19.6,88.8,9.95703125,0.001953125,0.001953125
2025-11-27T09:06:41.988492,17.5,89.3,10.035110473632812,0.0029296875,0.0029296875
2025-11-27T09:06:42.999140,15.7,89.2,10.025619506835938,0.001953125,0.0029296875
2025-11-27T09:06:44.002586,18.2,88.7,9.8690185546875,0.0029296875,0.001953125
2025-11-27T09:06:45.013094,17.6,89.0,9.961318969726562,0.001953125,0.001953125
2025-11-27T09:06:46.014161,18.8,88.8,9.982254028320312,0.001953125,0.001953125
2025-11-27T09:06:47.024673,17.6,89.2,10.038650512695312,0.001953125,0.0029296875
2025-11-27T09:06:48.035145,27.6,88.9,9.91741943359375,0.0029296875,0.001953125
2025-11-27T09:06:49.044467,19.0,89.1,9.9853515625,0.001953125,0.001953125
2025-11-27T09:06:50.046474,16.0,89.1,9.983444213867188,0.001953125,0.0029296875
2025-11-27T09:06:51.057054,17.8,89.2,10.002883911132812,0.001953125,0.0029296875
2025-11-27T09:06:52.058962,17.7,89.3,10.01495361328125,0.001953125,0.001953125
2025-11-27T09:06:53.059666,14.9,88.6,9.919540405273438,0.0029296875,0.001953125
2025-11-27T09:06:54.070039,21.0,89.3,10.02264404296875,0.001953125,0.00390625
2025-11-27T09:06:55.077204,19.4,89.2,10.028884887695312,0.0029296875,0.0029296875
2025-11-27T09:06:56.081216,22.9,89.5,10.037200927734375,0.005859375,0.005859375
2025-11-27T09:06:57.091201,17.7,88.9,9.957489013671875,0.0068359375,0.0068359375
2025-11-27T09:06:58.093545,19.2,89.2,10.03924560546875,0.0380859375,0.0634765625
2025-11-27T09:06:59.103916,17.7,89.2,10.04595947265625,0.0048828125,0.00390625
2025-11-27T09:07:00.106148,21.6,89.3,9.898162841796875,0.001953125,0.001953125
2025-11-27T09:07:01.109472,18.2,89.2,9.962371826171875,0.00390625,0.0029296875
2025-11-27T09:07:02.119962,17.7,89.2,9.965042114257812,0.001953125,0.001953125
2025-11-27T09:07:03.130527,15.5,88.8,9.908676147460938,0.0029296875,0.0029296875
2025-11-27T09:07:04.130960,18.7,89.1,9.968490600585938,0.01171875,0.01171875
2025-11-27T09:07:05.141481,21.5,89.4,10.020370483398438,0.005859375,0.009765625
2025-11-27T09:07:06.149861,17.8,89.4,10.037734985351562,0.001953125,0.001953125
2025-11-27T09:07:07.156196,15.8,89.3,10.025299072265625,0.01171875,0.0185546875
2025-11-27T09:07:08.157559,18.9,88.7,9.824111938476562,0.0048828125,0.0048828125
2025-11-27T09:07:09.158812,17.9,89.4,9.961944580078125,0.005859375,0.009765625
2025-11-27T09:07:10.167673,15.2,89.0,9.894210815429688,0.001953125,0.001953125
2025-11-27T09:07:11.178182,17.9,89.3,9.94207763671875,0.001953125,0.001953125
2025-11-27T09:07:12.186548,19.9,89.3,9.94976806640625,0.00390625,0.00390625
2025-11-27T09:07:13.190361,16.6,88.8,9.866943359375,0.0009765625,0.0009765625
2025-11-27T09:07:14.200657,16.9,89.4,9.960922241210938,0.0029296875,0.001953125
2025-11-27T09:07:15.201424,19.4,89.5,9.994216918945312,0.0029296875,0.0048828125
2025-11-27T09:07:16.205571,19.0,89.5,9.998016357421875,0.00390625,0.001953125
2025-11-27T09:07:17.215921,15.2,89.1,9.93353271484375,0.0009765625,0.001953125
2025-11-27T09:07:18.220220,17.8,89.4,9.996017456054688,0.0048828125,0.00390625
2025-11-27T09:07:19.221529,22.2,88.9,9.920303344726562,0.021484375,0.0419921875
2025-11-27T09:07:20.232678,15.6,88.5,9.8533935546875,0.001953125,0.001953125
2025-11-27T09:07:21.240409,17.4,89.1,9.986770629882812,0.001953125,0.001953125
2025-11-27T09:07:22.246060,17.4,89.1,9.988906860351562,0.001953125,0.001953125
2025-11-27T09:07:23.256373,17.9,89.2,10.009368896484375,0.001953125,0.001953125
2025-11-27T09:07:24.259653,15.0,89.0,9.987075805664062,0.001953125,0.0029296875
2025-11-27T09:07:25.270165,18.0,89.0,9.995010375976562,0.0029296875,0.001953125
2025-11-27T09:07:26.280552,17.7,89.1,10.01220703125,0.001953125,0.001953125
2025-11-27T09:07:27.290920,15.3,88.6,9.931564331054688,0.0068359375,0.0087890625
2025-11-27T09:07:28.296100,18.4,89.3,10.036087036132812,0.0185546875,0.03125
2025-11-27T09:07:29.297525,23.4,89.3,10.034957885742188,0.001953125,0.0029296875
2025-11-27T09:07:30.303003,18.4,89.3,10.04443359375,0.001953125,0.001953125
2025-11-27T09:07:31.309693,15.6,89.2,10.030548095703125,0.0029296875,0.001953125
2025-11-27T09:07:32.314162,18.0,89.2,10.030929565429688,0.001953125,0.0029296875
2025-11-27T09:07:33.324579,20.8,89.1,10.018310546875,0.001953125,0.001953125
2025-11-27T09:07:34.325576,15.6,88.5,9.923263549804688,0.0029296875,0.0029296875
2025-11-27T09:07:35.335995,17.6,89.0,10.015609741210938,0.001953125,0.00390625
2025-11-27T09:07:36.337677,17.7,89.1,10.020751953125,0.0029296875,0.0029296875
2025-11-27T09:07:37.348204,16.4,88.9,9.989654541015625,0.021484375,0.013671875
2025-11-27T09:07:38.358445,16.0,89.1,10.030303955078125,0.00390625,0.0068359375
