timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T01:40:39.602300,17.6,87.6,10.158218383789062,0.00390625,0.0029296875
2025-11-27T01:40:40.612677,16.8,87.6,10.168670654296875,0.001953125,0.001953125
2025-11-27T01:40:41.613474,14.7,87.7,10.176406860351562,0.001953125,0.0029296875
2025-11-27T01:40:42.620758,17.3,87.7,10.1719970703125,0.00390625,0.00390625
2025-11-27T01:40:43.631099,16.4,87.7,10.173980712890625,0.001953125,0.001953125
2025-11-27T01:40:44.635554,16.0,87.7,10.171737670898438,0.001953125,0.001953125
2025-11-27T01:40:45.636489,16.0,87.6,10.161270141601562,0.0029296875,0.001953125
2025-11-27T01:40:46.637263,17.5,87.6,10.1627197265625,0.001953125,0.001953125
2025-11-27T01:40:47.647681,16.0,87.6,10.167633056640625,0.001953125,0.001953125
2025-11-27T01:40:48.650247,26.4,87.9,10.134292602539062,0.0068359375,0.0146484375
2025-11-27T01:40:49.656653,17.2,87.7,10.161636352539062,0.001953125,0.001953125
2025-11-27T01:40:50.660057,18.7,87.7,10.16265869140625,0.001953125,0.001953125
2025-11-27T01:40:51.662128,16.2,87.7,10.155776977539062,0.0029296875,0.001953125
2025-11-27T01:40:52.672379,16.3,87.6,10.14990234375,0.001953125,0.0029296875
2025-11-27T01:40:53.676956,17.4,87.7,10.159088134765625,0.001953125,0.001953125
2025-11-27T01:40:54.687363,16.5,87.7,10.159149169921875,0.001953125,0.001953125
2025-11-27T01:40:55.697737,16.0,87.7,10.162322998046875,0.001953125,0.001953125
2025-11-27T01:40:56.708186,16.2,87.7,10.16278076171875,0.001953125,0.001953125
2025-11-27T01:40:57.718649,18.6,87.7,10.163681030273438,0.00390625,0.00390625
2025-11-27T01:40:58.724178,16.2,87.7,10.153884887695312,0.001953125,0.001953125
2025-11-27T01:40:59.734430,16.0,87.6,10.155487060546875,0.001953125,0.001953125
2025-11-27T01:41:00.735743,18.0,87.7,10.155731201171875,0.1025390625,0.044921875
2025-11-27T01:41:01.746377,17.7,87.7,10.172882080078125,1.7216796875,0.595703125
2025-11-27T01:41:02.756980,15.6,87.7,10.167022705078125,2.1123046875,0.7275390625
2025-11-27T01:41:03.762425,21.4,87.6,10.1519775390625,2.150390625,0.736328125
2025-11-27T01:41:04.772742,16.8,87.6,10.16241455078125,2.666015625,0.912109375
2025-11-27T01:41:05.781714,18.3,87.9,10.129623413085938,2.44140625,0.8310546875
2025-11-27T01:41:06.791981,17.3,87.8,10.144607543945312,2.2333984375,0.763671875
2025-11-27T01:41:07.793291,18.2,87.8,10.155776977539062,2.4365234375,0.828125
2025-11-27T01:41:08.803632,17.2,87.8,10.14984130859375,2.5537109375,0.8671875
2025-11-27T01:41:09.808393,16.8,87.9,10.141799926757812,0.7763671875,0.26953125
2025-11-27T01:41:10.810038,17.7,87.8,10.140335083007812,0.541015625,0.1953125
2025-11-27T01:41:11.812474,17.4,87.8,10.1358642578125,1.025390625,0.3583984375
2025-11-27T01:41:12.813794,16.4,87.8,10.128860473632812,1.2646484375,0.439453125
2025-11-27T01:41:13.824258,17.7,87.9,10.140182495117188,1.72265625,0.5966796875
2025-11-27T01:41:14.834620,17.1,87.8,10.133010864257812,1.494140625,0.51953125
2025-11-27T01:41:15.844979,17.8,87.9,10.13525390625,1.7587890625,0.6103515625
2025-11-27T01:41:16.855613,17.3,87.7,10.146499633789062,1.0029296875,0.404296875
2025-11-27T01:41:17.856141,22.6,88.0,10.088653564453125,0.005859375,0.009765625
2025-11-27T01:41:18.866627,18.4,87.8,10.144500732421875,0.001953125,0.001953125
2025-11-27T01:41:19.867683,16.2,87.8,10.148040771484375,0.001953125,0.001953125
2025-11-27T01:41:20.878047,20.1,87.8,10.154525756835938,0.0380859375,0.04296875
2025-11-27T01:41:21.888517,20.2,87.8,10.143936157226562,0.001953125,0.001953125
2025-11-27T01:41:22.898863,16.4,87.8,10.143295288085938,0.00390625,0.001953125
2025-11-27T01:41:23.907050,15.4,87.8,10.13623046875,0.0029296875,0.00390625
2025-11-27T01:41:24.917564,17.4,87.8,10.140975952148438,0.001953125,0.001953125
2025-11-27T01:41:25.918030,16.4,87.8,10.14453125,0.001953125,0.001953125
2025-11-27T01:41:26.920406,15.4,87.8,10.14727783203125,0.0029296875,0.0029296875
2025-11-27T01:41:27.931169,18.5,87.8,10.139373779296875,0.001953125,0.001953125
2025-11-27T01:41:28.934461,15.9,87.8,10.136886596679688,0.001953125,0.001953125
2025-11-27T01:41:29.936969,17.1,87.7,10.135009765625,0.0029296875,0.00390625
2025-11-27T01:41:30.947269,15.9,87.8,10.144058227539062,0.001953125,0.001953125
2025-11-27T01:41:31.958373,16.9,87.7,10.13787841796875,0.001953125,0.0048828125
2025-11-27T01:41:32.960260,17.4,87.7,10.162109375,0.001953125,0.001953125
2025-11-27T01:41:33.970632,14.7,87.8,10.164764404296875,0.00390625,0.005859375
2025-11-27T01:41:34.971136,16.9,87.7,10.151657104492188,0.001953125,0.001953125
2025-11-27T01:41:35.974020,17.2,87.7,10.142807006835938,0.001953125,0.001953125
2025-11-27T01:41:36.977735,16.9,87.7,10.14990234375,0.001953125,0.001953125
2025-11-27T01:41:37.988004,20.6,87.7,10.144241333007812,0.001953125,0.001953125
2025-11-27T01:41:38.992107,17.5,87.7,10.154205322265625,0.0029296875,0.00390625
2025-11-27T01:41:39.993761,16.7,87.7,10.158279418945312,0.0029296875,0.0009765625
2025-11-27T01:41:41.004074,15.5,87.5,10.120376586914062,0.0029296875,0.0029296875
2025-11-27T01:41:42.014528,16.2,87.7,10.14874267578125,0.0029296875,0.0029296875
2025-11-27T01:41:43.016289,17.7,87.6,10.145599365234375,0.0029296875,0.0029296875
2025-11-27T01:41:44.020584,16.3,87.8,10.167129516601562,0.001953125,0.001953125
2025-11-27T01:41:45.024116,16.3,87.7,10.158660888671875,0.001953125,0.001953125
2025-11-27T01:41:46.024569,16.4,87.7,10.161285400390625,0.0029296875,0.001953125
2025-11-27T01:41:47.034941,16.5,87.5,10.121734619140625,0.001953125,0.001953125
2025-11-27T01:41:48.045532,16.9,87.9,10.124282836914062,0.001953125,0.0029296875
2025-11-27T01:41:49.056707,21.7,87.6,10.15216064453125,0.001953125,0.001953125
2025-11-27T01:41:50.060453,17.0,87.4,10.127410888671875,0.001953125,0.001953125
2025-11-27T01:41:51.065921,16.3,87.6,10.16973876953125,0.001953125,0.001953125
2025-11-27T01:41:52.071483,15.3,87.7,10.166839599609375,0.001953125,0.001953125
2025-11-27T01:41:53.074204,17.3,87.4,10.12994384765625,0.001953125,0.001953125
2025-11-27T01:41:54.084560,16.3,87.6,10.162948608398438,0.001953125,0.001953125
2025-11-27T01:41:55.086328,16.6,87.6,10.161239624023438,0.001953125,0.001953125
2025-11-27T01:41:56.096740,16.6,87.4,10.13140869140625,0.001953125,0.001953125
2025-11-27T01:41:57.107976,17.5,87.7,10.1646728515625,0.0029296875,0.0029296875
2025-11-27T01:41:58.118338,17.8,87.7,10.169464111328125,0.00390625,0.0029296875
2025-11-27T01:41:59.126528,16.1,87.4,10.124725341796875,0.00390625,0.0029296875
2025-11-27T01:42:00.136868,19.6,87.7,10.1771240234375,0.00390625,0.0048828125
2025-11-27T01:42:01.142390,21.5,87.6,10.180694580078125,0.0029296875,0.005859375
2025-11-27T01:42:02.143882,16.1,87.5,10.17108154296875,0.0048828125,0.00390625
2025-11-27T01:42:03.154532,17.0,87.6,10.172515869140625,0.0048828125,0.0029296875
2025-11-27T01:42:04.157626,17.3,87.6,10.17535400390625,0.001953125,0.001953125
2025-11-27T01:42:05.160602,15.3,87.4,10.140060424804688,0.001953125,0.001953125
2025-11-27T01:42:06.171405,17.1,87.6,10.177764892578125,0.001953125,0.001953125
2025-11-27T01:42:07.176059,17.0,87.6,10.169082641601562,0.001953125,0.001953125
2025-11-27T01:42:08.186453,16.7,87.3,10.131134033203125,0.001953125,0.001953125
2025-11-27T01:42:09.196844,15.5,87.6,10.172622680664062,0.001953125,0.001953125
2025-11-27T01:42:10.207498,18.5,87.8,10.141082763671875,0.01171875,0.013671875
2025-11-27T01:42:11.216589,20.2,87.6,10.168045043945312,0.0029296875,0.0029296875
2025-11-27T01:42:12.217992,15.6,87.6,10.180389404296875,0.0029296875,0.0029296875
2025-11-27T01:42:13.228422,16.9,87.6,10.184890747070312,0.001953125,0.001953125
2025-11-27T01:42:14.238917,17.7,87.6,10.173385620117188,0.0029296875,0.0029296875
2025-11-27T01:42:15.249467,16.2,87.5,10.166717529296875,0.0029296875,0.001953125
2025-11-27T01:42:16.260309,15.5,87.6,10.178176879882812,0.0029296875,0.0029296875
2025-11-27T01:42:17.270642,30.2,87.5,10.173446655273438,0.0390625,0.0693359375
2025-11-27T01:42:18.276059,17.4,87.6,10.166336059570312,0.001953125,0.001953125
2025-11-27T01:42:19.285956,16.2,87.7,10.147476196289062,0.0009765625,0.0009765625
2025-11-27T01:42:20.286600,17.2,87.6,10.16900634765625,0.001953125,0.001953125
2025-11-27T01:42:21.297029,16.6,87.6,10.176834106445312,0.0068359375,0.009765625
2025-11-27T01:42:22.307380,17.0,87.6,10.178131103515625,0.0029296875,0.001953125
2025-11-27T01:42:23.317777,14.7,87.6,10.172119140625,0.0029296875,0.0029296875
2025-11-27T01:42:24.326208,17.9,87.5,10.165695190429688,0.001953125,0.001953125
2025-11-27T01:42:25.332200,17.0,87.6,10.167434692382812,0.001953125,0.001953125
2025-11-27T01:42:26.332888,15.3,87.7,10.176788330078125,0.0029296875,0.0029296875
2025-11-27T01:42:27.339869,17.0,87.6,10.172500610351562,0.0029296875,0.0029296875
2025-11-27T01:42:28.350330,17.9,87.6,10.174514770507812,0.0029296875,0.001953125
2025-11-27T01:42:29.360813,17.4,87.5,10.163040161132812,0.001953125,0.001953125
2025-11-27T01:42:30.371445,20.6,87.5,10.16461181640625,0.001953125,0.001953125
2025-11-27T01:42:31.381859,16.6,87.6,10.157669067382812,0.001953125,0.005859375
2025-11-27T01:42:32.392163,16.5,87.7,10.172714233398438,0.0029296875,0.0029296875
2025-11-27T01:42:33.402736,15.6,87.7,10.1556396484375,0.001953125,0.001953125
2025-11-27T01:42:34.413060,17.2,87.6,10.170761108398438,0.001953125,0.001953125
2025-11-27T01:42:35.414693,16.4,87.6,10.164382934570312,0.001953125,0.001953125
2025-11-27T01:42:36.425070,17.2,87.5,10.16522216796875,0.0009765625,0.0009765625
2025-11-27T01:42:37.435797,15.7,87.8,10.151214599609375,0.0029296875,0.0029296875
2025-11-27T01:42:38.436792,17.3,87.7,10.167098999023438,0.0029296875,0.001953125
2025-11-27T01:42:39.447156,16.5,87.7,10.171279907226562,0.0009765625,0.0009765625
2025-11-27T01:42:40.451461,15.4,87.5,10.149810791015625,0.0029296875,0.0029296875
2025-11-27T01:42:41.462398,17.0,87.6,10.157501220703125,0.001953125,0.001953125
2025-11-27T01:42:42.472746,17.1,87.6,10.166839599609375,0.0029296875,0.0029296875
2025-11-27T01:42:43.483233,16.5,87.6,10.172988891601562,0.0029296875,0.0029296875
2025-11-27T01:42:44.486871,14.8,87.7,10.171844482421875,0.001953125,0.001953125
2025-11-27T01:42:45.497394,16.9,87.6,10.171432495117188,0.001953125,0.001953125
2025-11-27T01:42:46.507756,21.7,87.6,10.158355712890625,0.001953125,0.001953125
2025-11-27T01:42:47.518115,15.6,87.6,10.1580810546875,0.001953125,0.001953125
2025-11-27T01:42:48.527059,16.9,87.7,10.17291259765625,0.001953125,0.001953125
2025-11-27T01:42:49.537374,17.6,87.6,10.171554565429688,0.001953125,0.001953125
2025-11-27T01:42:50.548471,16.5,87.6,10.166534423828125,0.001953125,0.001953125
2025-11-27T01:42:51.551558,14.9,87.6,10.166275024414062,0.001953125,0.001953125
2025-11-27T01:42:52.552279,17.5,87.5,10.1600341796875,0.0029296875,0.0029296875
2025-11-27T01:42:53.561612,16.7,87.6,10.166610717773438,0.001953125,0.0029296875
2025-11-27T01:42:54.569019,16.1,87.6,10.168197631835938,0.0029296875,0.001953125
2025-11-27T01:42:55.571360,16.6,87.6,10.169387817382812,0.001953125,0.001953125
2025-11-27T01:42:56.581933,16.6,87.6,10.170928955078125,0.001953125,0.001953125
2025-11-27T01:42:57.592274,19.3,87.6,10.160537719726562,0.0029296875,0.0029296875
2025-11-27T01:42:58.602624,20.3,87.6,10.160018920898438,0.001953125,0.0029296875
2025-11-27T01:42:59.612891,16.6,87.6,10.166641235351562,0.001953125,0.001953125
2025-11-27T01:43:00.623385,17.7,87.7,10.179107666015625,0.0029296875,0.001953125
2025-11-27T01:43:01.633720,14.6,87.6,10.167861938476562,0.001953125,0.005859375
2025-11-27T01:43:02.637058,16.7,87.6,10.141250610351562,0.001953125,0.001953125
2025-11-27T01:43:03.647496,16.9,87.7,10.152557373046875,0.00390625,0.00390625
2025-11-27T01:43:04.652071,17.2,87.6,10.159225463867188,0.0009765625,0.0009765625
2025-11-27T01:43:05.652469,15.9,87.6,10.162322998046875,0.001953125,0.001953125
2025-11-27T01:43:06.662865,16.2,87.7,10.16680908203125,0.0029296875,0.0029296875
2025-11-27T01:43:07.673222,16.5,87.6,10.168197631835938,0.0009765625,0.0009765625
2025-11-27T01:43:08.678976,16.0,87.6,10.162994384765625,0.0029296875,0.0029296875
2025-11-27T01:43:09.680526,17.7,87.6,10.158432006835938,0.001953125,0.001953125
2025-11-27T01:43:10.691214,18.9,87.5,10.169601440429688,0.0126953125,0.0146484375
2025-11-27T01:43:11.696799,16.5,87.6,10.1781005859375,0.0009765625,0.0009765625
2025-11-27T01:43:12.697868,15.1,87.6,10.180740356445312,0.0048828125,0.0029296875
2025-11-27T01:43:13.701484,16.7,87.5,10.158645629882812,0.0048828125,0.00390625
2025-11-27T01:43:14.711851,17.8,87.5,10.168212890625,0.001953125,0.001953125
2025-11-27T01:43:15.722303,26.0,87.7,10.168106079101562,0.001953125,0.0029296875
2025-11-27T01:43:16.729071,17.6,87.7,10.154281616210938,0.0498046875,0.0458984375
2025-11-27T01:43:17.739392,17.8,87.6,10.149795532226562,0.0078125,0.0380859375
2025-11-27T01:43:18.749728,17.0,87.9,10.137725830078125,0.0009765625,0.0009765625
2025-11-27T01:43:19.760015,15.7,87.7,10.161148071289062,0.001953125,0.001953125
2025-11-27T01:43:20.770346,17.6,87.7,10.154556274414062,0.0078125,0.009765625
2025-11-27T01:43:21.780665,16.5,87.7,10.14923095703125,0.001953125,0.001953125
2025-11-27T01:43:22.791127,15.6,87.8,10.154403686523438,0.001953125,0.001953125
2025-11-27T01:43:23.801654,16.8,87.7,10.150100708007812,0.0029296875,0.0029296875
2025-11-27T01:43:24.802460,17.8,87.7,10.16156005859375,0.0029296875,0.0029296875
2025-11-27T01:43:25.806031,16.9,87.8,10.164276123046875,0.0009765625,0.0009765625
2025-11-27T01:43:26.808369,15.4,87.6,10.1436767578125,0.001953125,0.0029296875
2025-11-27T01:43:27.811505,19.2,87.6,10.150604248046875,0.00390625,0.0029296875
2025-11-27T01:43:28.813956,15.9,87.7,10.14923095703125,0.001953125,0.001953125
2025-11-27T01:43:29.824475,15.8,87.7,10.149154663085938,0.001953125,0.001953125
2025-11-27T01:43:30.835163,19.9,87.7,10.152862548828125,0.001953125,0.001953125
2025-11-27T01:43:31.838284,20.0,87.7,10.153152465820312,0.0029296875,0.0068359375
2025-11-27T01:43:32.839032,24.7,87.8,10.1444091796875,0.0009765625,0.0009765625
2025-11-27T01:43:33.849276,16.7,87.8,10.154571533203125,0.0029296875,0.0029296875
2025-11-27T01:43:34.859644,16.9,87.8,10.144302368164062,0.0029296875,0.0048828125
2025-11-27T01:43:35.861596,16.1,87.8,10.147445678710938,0.0009765625,0.0009765625
2025-11-27T01:43:36.872614,16.9,87.8,10.137771606445312,0.0029296875,0.0029296875
2025-11-27T01:43:37.882542,16.4,87.7,10.138336181640625,0.001953125,0.001953125
2025-11-27T01:43:38.892917,17.5,87.8,10.140838623046875,0.0029296875,0.001953125
2025-11-27T01:43:39.903469,16.0,87.9,10.14495849609375,0.0029296875,0.0029296875
2025-11-27T01:43:40.907654,17.4,87.9,10.139434814453125,0.001953125,0.001953125
2025-11-27T01:43:41.911657,16.6,87.7,10.130462646484375,0.001953125,0.001953125
2025-11-27T01:43:42.922929,17.0,87.8,10.137588500976562,0.0029296875,0.0029296875
2025-11-27T01:43:43.933542,18.6,88.1,10.0914306640625,0.0029296875,0.00390625
2025-11-27T01:43:44.937512,18.0,87.9,10.130828857421875,0.0029296875,0.001953125
2025-11-27T01:43:45.947847,16.3,87.9,10.132843017578125,0.0029296875,0.001953125
2025-11-27T01:43:46.957709,15.2,87.8,10.121353149414062,0.001953125,0.001953125
2025-11-27T01:43:47.964199,17.7,87.8,10.126739501953125,0.001953125,0.001953125
2025-11-27T01:43:48.965598,18.4,87.9,10.126220703125,0.0029296875,0.0029296875
2025-11-27T01:43:49.967564,17.1,87.9,10.128402709960938,0.0009765625,0.0009765625
2025-11-27T01:43:50.970644,15.4,87.9,10.1331787109375,0.001953125,0.001953125
2025-11-27T01:43:51.971681,17.5,88.0,10.138519287109375,0.001953125,0.001953125
2025-11-27T01:43:52.979812,16.1,87.9,10.130126953125,0.001953125,0.001953125
2025-11-27T01:43:53.990286,16.1,87.9,10.135040283203125,0.0029296875,0.0029296875
2025-11-27T01:43:54.997745,16.5,87.9,10.130020141601562,0.001953125,0.001953125
2025-11-27T01:43:56.007847,16.8,88.0,10.135284423828125,0.001953125,0.001953125
2025-11-27T01:43:57.011822,16.1,87.9,10.1270751953125,0.0009765625,0.001953125
2025-11-27T01:43:58.014262,17.1,87.9,10.121841430664062,0.0048828125,0.00390625
2025-11-27T01:43:59.024622,17.9,87.6,10.080337524414062,0.00390625,0.0029296875
2025-11-27T01:44:00.033905,17.7,87.9,10.142501831054688,0.0029296875,0.001953125
2025-11-27T01:44:01.034419,15.5,87.9,10.135879516601562,0.00390625,0.0068359375
2025-11-27T01:44:02.044939,17.3,87.9,10.131820678710938,0.0029296875,0.00390625
2025-11-27T01:44:03.055482,16.7,87.9,10.11859130859375,0.0048828125,0.001953125
2025-11-27T01:44:04.056442,17.3,87.8,10.120254516601562,0.0029296875,0.0029296875
2025-11-27T01:44:05.066756,15.9,87.6,10.085800170898438,0.001953125,0.0048828125
2025-11-27T01:44:06.077283,19.8,87.9,10.122711181640625,0.01953125,0.0234375
2025-11-27T01:44:07.087686,16.9,87.9,10.12225341796875,0.0009765625,0.0009765625
2025-11-27T01:44:08.092662,15.3,87.9,10.124420166015625,0.0029296875,0.0029296875
2025-11-27T01:44:09.096157,18.0,87.8,10.134902954101562,0.001953125,0.001953125
2025-11-27T01:44:10.106553,19.9,87.9,10.121688842773438,0.021484375,0.0400390625
2025-11-27T01:44:11.108021,16.8,87.8,10.148788452148438,0.00390625,0.0185546875
2025-11-27T01:44:12.111985,15.1,87.8,10.147613525390625,0.001953125,0.001953125
2025-11-27T01:44:13.117224,16.7,87.8,10.15118408203125,0.00390625,0.00390625
2025-11-27T01:44:14.128305,16.9,87.7,10.138320922851562,0.0029296875,0.001953125
2025-11-27T01:44:15.138893,15.9,87.8,10.141326904296875,0.001953125,0.001953125
2025-11-27T01:44:16.141046,17.0,87.7,10.1373291015625,0.001953125,0.001953125
2025-11-27T01:44:17.151400,17.2,87.8,10.15631103515625,0.037109375,0.068359375
2025-11-27T01:44:18.158059,17.8,87.7,10.146896362304688,0.0068359375,0.009765625
2025-11-27T01:44:19.168352,15.2,87.7,10.139480590820312,0.001953125,0.0029296875
2025-11-27T01:44:20.178673,17.8,87.7,10.145736694335938,0.0029296875,0.0029296875
2025-11-27T01:44:21.189432,17.5,87.7,10.146148681640625,0.005859375,0.0078125
2025-11-27T01:44:22.200568,15.0,87.7,10.151641845703125,0.001953125,0.001953125
2025-11-27T01:44:23.211022,17.4,87.7,10.15203857421875,0.001953125,0.0029296875
2025-11-27T01:44:24.217577,16.3,87.6,10.138961791992188,0.00390625,0.0029296875
2025-11-27T01:44:25.219963,17.4,87.7,10.155364990234375,0.001953125,0.001953125
2025-11-27T01:44:26.222335,15.9,87.7,10.146347045898438,0.001953125,0.001953125
2025-11-27T01:44:27.232679,16.3,87.8,10.147857666015625,0.0029296875,0.0029296875
2025-11-27T01:44:28.242912,18.4,87.8,10.1480712890625,0.001953125,0.001953125
2025-11-27T01:44:29.248224,14.9,87.7,10.13812255859375,0.0029296875,0.0029296875
2025-11-27T01:44:30.248692,23.5,87.7,10.149032592773438,0.001953125,0.001953125
2025-11-27T01:44:31.252641,17.2,87.8,10.155624389648438,0.0078125,0.01171875
2025-11-27T01:44:32.262674,15.8,87.8,10.167709350585938,0.001953125,0.001953125
2025-11-27T01:44:33.273003,16.9,87.7,10.141464233398438,0.001953125,0.001953125
2025-11-27T01:44:34.283434,16.7,87.6,10.131881713867188,0.001953125,0.001953125
2025-11-27T01:44:35.284286,17.0,87.7,10.134124755859375,0.001953125,0.001953125
2025-11-27T01:44:36.288064,15.6,87.7,10.146438598632812,0.001953125,0.001953125
2025-11-27T01:44:37.298475,17.1,87.7,10.151901245117188,0.001953125,0.001953125
2025-11-27T01:44:38.308770,15.7,87.7,10.152633666992188,0.0029296875,0.001953125
2025-11-27T01:44:39.316018,16.6,87.7,10.161026000976562,0.009765625,0.009765625
2025-11-27T01:44:40.326298,17.7,87.7,10.148681640625,0.0068359375,0.009765625
2025-11-27T01:44:41.337140,19.5,87.6,10.144149780273438,0.00390625,0.0185546875
2025-11-27T01:44:42.338131,17.9,87.7,10.14544677734375,0.001953125,0.0029296875
2025-11-27T01:44:43.348720,14.9,87.7,10.149673461914062,0.00390625,0.0029296875
2025-11-27T01:44:44.352780,17.5,87.7,10.153793334960938,0.0029296875,0.0029296875
2025-11-27T01:44:45.363204,17.3,87.8,10.158447265625,0.001953125,0.001953125
2025-11-27T01:44:46.366230,16.2,87.6,10.13812255859375,0.001953125,0.001953125
2025-11-27T01:44:47.368274,15.7,87.7,10.14630126953125,0.0029296875,0.001953125
2025-11-27T01:44:48.369925,17.4,87.8,10.156295776367188,0.001953125,0.001953125
2025-11-27T01:44:49.380444,16.1,87.7,10.15277099609375,0.001953125,0.001953125
2025-11-27T01:44:50.390944,14.7,87.7,10.157913208007812,0.001953125,0.001953125
2025-11-27T01:44:51.401584,17.4,87.7,10.1490478515625,0.001953125,0.001953125
2025-11-27T01:44:52.411935,17.0,87.7,10.156539916992188,0.001953125,0.0029296875
2025-11-27T01:44:53.422309,16.4,87.8,10.155319213867188,0.001953125,0.001953125
2025-11-27T01:44:54.422642,16.3,87.8,10.160888671875,0.001953125,0.001953125
2025-11-27T01:44:55.433026,18.1,87.7,10.147628784179688,0.001953125,0.001953125
2025-11-27T01:44:56.433498,16.4,87.7,10.144485473632812,0.001953125,0.001953125
2025-11-27T01:44:57.434529,17.1,87.7,10.1583251953125,0.0029296875,0.0029296875
2025-11-27T01:44:58.445042,18.7,87.8,10.126327514648438,0.001953125,0.001953125
2025-11-27T01:44:59.455440,17.4,87.7,10.152511596679688,0.0029296875,0.0029296875
2025-11-27T01:45:00.465907,15.4,87.8,10.16485595703125,0.0048828125,0.00390625
2025-11-27T01:45:01.476185,17.4,87.7,10.149551391601562,0.001953125,0.005859375
2025-11-27T01:45:02.486905,16.4,87.7,10.147903442382812,0.001953125,0.001953125
2025-11-27T01:45:03.497345,17.3,87.6,10.143112182617188,0.001953125,0.001953125
2025-11-27T01:45:04.498029,15.6,87.8,10.153182983398438,0.0048828125,0.0029296875
2025-11-27T01:45:05.499093,18.6,87.8,10.147216796875,0.001953125,0.001953125
2025-11-27T01:45:06.509563,18.0,87.8,10.147613525390625,0.001953125,0.001953125
2025-11-27T01:45:07.519905,15.0,87.7,10.134185791015625,0.001953125,0.001953125
2025-11-27T01:45:08.530179,17.0,87.7,10.152923583984375,0.001953125,0.001953125
2025-11-27T01:45:09.541318,17.4,87.8,10.142166137695312,0.001953125,0.001953125
2025-11-27T01:45:10.551663,18.1,87.8,10.138626098632812,0.0126953125,0.0146484375
2025-11-27T01:45:11.552860,15.3,87.9,10.133804321289062,0.0029296875,0.0029296875
2025-11-27T01:45:12.558649,16.4,87.8,10.126922607421875,0.0029296875,0.0029296875
2025-11-27T01:45:13.564267,16.8,87.8,10.115570068359375,0.001953125,0.001953125
2025-11-27T01:45:14.570212,15.5,87.9,10.123931884765625,0.001953125,0.001953125
2025-11-27T01:45:15.573684,17.8,87.9,10.133804321289062,0.001953125,0.0029296875
2025-11-27T01:45:16.576396,17.1,87.8,10.133163452148438,0.009765625,0.0068359375
2025-11-27T01:45:17.587144,19.1,87.7,10.15411376953125,0.0390625,0.0703125
2025-11-27T01:45:18.597491,16.1,87.8,10.159439086914062,0.001953125,0.0029296875
2025-11-27T01:45:19.607964,17.6,87.7,10.153778076171875,0.001953125,0.001953125
2025-11-27T01:45:20.608742,16.5,87.8,10.14910888671875,0.001953125,0.001953125
2025-11-27T01:45:21.612726,15.7,87.8,10.14349365234375,0.0068359375,0.009765625
2025-11-27T01:45:22.623096,16.9,87.6,10.136642456054688,0.0029296875,0.001953125
2025-11-27T01:45:23.633465,17.2,87.7,10.138534545898438,0.001953125,0.001953125
2025-11-27T01:45:24.641491,17.2,87.8,10.14727783203125,0.001953125,0.001953125
2025-11-27T01:45:25.644547,14.7,87.8,10.144622802734375,0.001953125,0.001953125
2025-11-27T01:45:26.647351,16.3,87.8,10.142059326171875,0.00390625,0.00390625
2025-11-27T01:45:27.648280,18.6,87.7,10.139801025390625,0.0029296875,0.001953125
2025-11-27T01:45:28.649350,15.5,87.8,10.14178466796875,0.001953125,0.0029296875
2025-11-27T01:45:29.653262,17.7,87.7,10.141632080078125,0.001953125,0.001953125
2025-11-27T01:45:30.653998,17.3,87.8,10.148101806640625,0.001953125,0.001953125
2025-11-27T01:45:31.662847,16.2,87.7,10.13690185546875,0.001953125,0.005859375
2025-11-27T01:45:32.673127,16.3,87.8,10.142822265625,0.001953125,0.001953125
2025-11-27T01:45:33.683640,17.1,87.8,10.148574829101562,0.001953125,0.001953125
2025-11-27T01:45:34.694455,17.2,87.8,10.146469116210938,0.0029296875,0.001953125
2025-11-27T01:45:35.696183,21.5,87.8,10.126968383789062,0.001953125,0.001953125
2025-11-27T01:45:36.704197,17.9,87.7,10.1358642578125,0.001953125,0.001953125
2025-11-27T01:45:37.714681,16.7,87.8,10.13836669921875,0.0029296875,0.0029296875
2025-11-27T01:45:38.715334,16.7,87.8,10.141845703125,0.0009765625,0.0009765625
2025-11-27T01:45:39.725695,15.9,87.8,10.140106201171875,0.001953125,0.0029296875
2025-11-27T01:45:40.736095,17.2,87.6,10.119094848632812,0.00390625,0.0029296875
2025-11-27T01:45:41.744703,17.0,87.8,10.145599365234375,0.0009765625,0.0009765625
2025-11-27T01:45:42.754848,15.6,87.7,10.143524169921875,0.00390625,0.0048828125
2025-11-27T01:45:43.765253,16.8,87.8,10.150405883789062,0.001953125,0.001953125
2025-11-27T01:45:44.775827,16.7,87.8,10.14453125,0.0029296875,0.001953125
2025-11-27T01:45:45.782396,16.4,87.8,10.138458251953125,0.0029296875,0.0029296875
2025-11-27T01:45:46.784037,16.1,87.7,10.121963500976562,0.001953125,0.001953125
2025-11-27T01:45:47.794447,16.7,87.8,10.14178466796875,0.001953125,0.001953125
2025-11-27T01:45:48.799554,17.7,87.8,10.141128540039062,0.001953125,0.001953125
2025-11-27T01:45:49.803473,15.2,87.9,10.137008666992188,0.001953125,0.001953125
2025-11-27T01:45:50.804779,16.8,87.8,10.134841918945312,0.001953125,0.001953125
2025-11-27T01:45:51.807620,17.3,87.8,10.141281127929688,0.001953125,0.001953125
2025-11-27T01:45:52.816966,16.3,87.8,10.138992309570312,0.001953125,0.001953125
