timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T01:37:57.773386,0,684,5.062846660614014,1.0599415204678362,0.05
2025-11-27T01:37:59.184593,0,685,5.197872161865234,1.0583941605839415,0.05
2025-11-27T01:38:00.614332,0,686,5.104670524597168,1.0591290087463556,0.05
2025-11-27T01:38:02.030969,0,687,5.174530029296875,1.0575873362445414,0.05
2025-11-27T01:38:03.444578,0,688,5.138649940490723,1.0583212209302326,0.05
2025-11-27T01:38:04.857255,0,689,5.192254543304443,1.0567851959361394,0.05
2025-11-27T01:38:06.270393,0,690,5.137336254119873,1.059782608695652,0.05
2025-11-27T01:38:07.683130,0,691,5.153224945068359,1.0605101302460203,0.05
2025-11-27T01:38:09.095076,0,692,5.2031474113464355,1.0589776011560694,0.05
2025-11-27T01:38:10.516108,0,693,5.038202285766602,1.0619588744588744,0.05
2025-11-27T01:38:11.936972,0,694,5.078852653503418,1.060428674351585,0.05
2025-11-27T01:38:13.350966,0,695,5.159969806671143,1.0589028776978417,0.05
2025-11-27T01:38:14.765366,0,696,5.102542877197266,1.061871408045977,0.05
2025-11-27T01:38:16.178851,0,697,4.954566955566406,1.0648314203730274,0.05
2025-11-27T01:38:17.600791,0,698,5.113561630249023,1.0677829512893984,0.05
2025-11-27T01:38:19.019389,0,699,5.134952545166016,1.066255364806867,0.05
2025-11-27T01:38:20.436158,0,700,5.0970458984375,1.0669642857142858,0.05
2025-11-27T01:38:21.853237,0,701,5.0730485916137695,1.0676711840228246,0.05
2025-11-27T01:38:23.264569,0,702,5.125033378601074,1.0661502849002849,0.05
2025-11-27T01:38:24.688567,0,703,5.079314231872559,1.0646337126600285,0.05
2025-11-27T01:38:26.100588,0,704,5.159065246582031,1.0653409090909092,0.05
2025-11-27T01:38:27.513205,0,705,5.065664768218994,1.06604609929078,0.05
2025-11-27T01:38:28.924627,0,706,5.077401638031006,1.0667492917847026,0.05
2025-11-27T01:38:30.321809,0,707,5.2060089111328125,1.067450495049505,0.05
2025-11-27T01:38:31.729514,0,708,4.949965000152588,1.0681497175141244,0.05
2025-11-27T01:38:33.144163,0,709,5.187036991119385,1.0666431593794077,0.05
2025-11-27T01:38:34.566650,0,710,5.045292854309082,1.0673415492957747,0.05
2025-11-27T01:38:35.978243,0,711,5.10402250289917,1.0658403656821378,0.05
2025-11-27T01:38:37.386528,0,712,5.194374084472656,1.0643433988764044,0.05
2025-11-27T01:38:38.796234,0,713,5.116832733154297,1.0650420757363255,0.05
2025-11-27T01:38:40.201372,0,714,5.0854811668396,1.0657387955182074,0.05
2025-11-27T01:38:41.612643,0,715,5.05664587020874,1.0642482517482517,0.05
2025-11-27T01:38:43.021697,0,716,5.16179895401001,1.0649441340782122,0.05
2025-11-27T01:38:44.430926,0,717,5.017773628234863,1.0634588563458856,0.05
2025-11-27T01:38:45.841512,0,718,5.068603515625,1.0641538997214484,0.05
2025-11-27T01:38:47.250862,0,719,5.126579761505127,1.0626738525730182,0.05
2025-11-27T01:38:48.661986,0,720,5.052789688110352,1.0677083333333333,0.05
2025-11-27T01:38:50.076788,0,721,5.044812202453613,1.06622746185853,0.05
2025-11-27T01:38:51.491361,0,722,5.13807487487793,1.0647506925207757,0.05
2025-11-27T01:38:52.903208,0,723,5.0892791748046875,1.065439142461964,0.05
2025-11-27T01:38:54.322118,0,724,5.057412147521973,1.0661256906077348,0.05
2025-11-27T01:38:55.751639,0,725,5.010380268096924,1.0668103448275863,0.05
2025-11-27T01:38:57.160777,0,726,5.232113838195801,1.0674931129476584,0.05
2025-11-27T01:38:58.574851,0,727,5.12644624710083,1.0660247592847318,0.05
2025-11-27T01:38:59.989707,0,728,4.97831916809082,1.068853021978022,0.05
2025-11-27T01:39:01.406664,0,729,5.0132646560668945,1.0673868312757202,0.05
2025-11-27T01:39:02.819957,0,730,5.050182342529297,1.0659246575342465,0.05
2025-11-27T01:39:04.236553,0,731,5.2322821617126465,1.0687414500683994,0.05
2025-11-27T01:39:05.646207,0,732,5.081564903259277,1.0672814207650274,0.05
2025-11-27T01:39:07.055549,0,733,5.156693935394287,1.070088676671214,0.05
2025-11-27T01:39:08.469103,0,734,5.08100700378418,1.075017029972752,0.05
2025-11-27T01:39:09.894475,0,735,5.183621406555176,1.0735544217687074,0.05
2025-11-27T01:39:11.313294,0,736,4.985994338989258,1.0784646739130435,0.05
2025-11-27T01:39:12.732566,0,737,5.068899631500244,1.0791214382632293,0.05
2025-11-27T01:39:14.149387,0,738,5.096979141235352,1.084010840108401,0.05
2025-11-27T01:39:15.568142,0,739,5.052303314208984,1.0867726657645467,0.05
2025-11-27T01:39:16.984353,0,740,5.014545440673828,1.0916385135135136,0.05
2025-11-27T01:39:18.394173,0,741,5.054830551147461,1.0922739541160593,0.05
2025-11-27T01:39:19.799480,0,742,5.085409641265869,1.0929076819407009,0.05
2025-11-27T01:39:21.214075,0,743,5.0725274085998535,1.0935397039030956,0.05
2025-11-27T01:39:22.627658,0,744,5.010846138000488,1.0983702956989247,0.05
2025-11-27T01:39:24.049007,0,745,5.070364952087402,1.098993288590604,0.05
2025-11-27T01:39:25.464626,0,746,5.13715934753418,1.1017091152815013,0.05
2025-11-27T01:39:26.881594,0,747,5.1877546310424805,1.1002342704149932,0.05
2025-11-27T01:39:28.303852,0,748,5.119389533996582,1.1050300802139037,0.05
2025-11-27T01:39:29.718873,0,749,5.097623348236084,1.1035547396528704,0.05
2025-11-27T01:39:31.132634,0,750,4.981337547302246,1.1104166666666666,0.05
2025-11-27T01:39:32.545968,0,751,5.024717807769775,1.1110186418109187,0.05
2025-11-27T01:39:33.955015,0,752,5.165284156799316,1.1095412234042554,0.05
2025-11-27T01:39:35.369741,0,753,5.124616622924805,1.1101427622841966,0.05
2025-11-27T01:39:36.783646,0,754,5.0496320724487305,1.1107427055702919,0.05
2025-11-27T01:39:38.192311,0,755,5.067354202270508,1.111341059602649,0.05
2025-11-27T01:39:39.602933,0,756,5.129720211029053,1.1119378306878307,0.05
2025-11-27T01:39:41.026329,0,757,5.090848445892334,1.1104689564068693,0.05
2025-11-27T01:39:42.433978,0,758,5.105963230133057,1.1110653034300793,0.05
2025-11-27T01:39:43.840215,0,759,5.29973030090332,1.1096014492753623,0.05
2025-11-27T01:39:45.253359,0,760,5.088175296783447,1.108141447368421,0.05
2025-11-27T01:39:46.669480,0,761,5.045587539672852,1.1107917214191854,0.05
2025-11-27T01:39:48.085381,0,762,4.931511402130127,1.1134350393700787,0.05
2025-11-27T01:39:49.492907,0,763,5.07767915725708,1.1119757536041939,0.05
2025-11-27T01:39:50.908413,0,764,5.100420951843262,1.112565445026178,0.05
2025-11-27T01:39:52.321825,0,765,5.172321319580078,1.1111111111111112,0.05
2025-11-27T01:39:53.733119,0,766,5.018715858459473,1.1137402088772845,0.05
2025-11-27T01:39:55.147308,0,767,5.011053085327148,1.1122881355932204,0.05
2025-11-27T01:39:56.565057,0,768,5.018357753753662,1.1128743489583333,0.05
2025-11-27T01:39:57.979641,0,769,5.157108306884766,1.1134590377113134,0.05
2025-11-27T01:39:59.392036,0,770,5.069087028503418,1.1140422077922079,0.05
2025-11-27T01:40:00.809672,0,771,4.971860885620117,1.1166504539559015,0.05
2025-11-27T01:40:02.216398,0,772,5.149478912353516,1.1152040155440415,0.05
2025-11-27T01:40:03.627678,0,773,4.966461181640625,1.1157826649417852,0.05
2025-11-27T01:40:05.037254,0,774,5.1026787757873535,1.1143410852713178,0.05
2025-11-27T01:40:06.446392,0,775,5.277444362640381,1.1149193548387097,0.05
2025-11-27T01:40:07.861126,0,776,4.909881114959717,1.1175096649484537,0.05
2025-11-27T01:40:09.279754,0,777,5.164971351623535,1.1200933075933075,0.05
2025-11-27T01:40:10.689982,0,778,4.887575149536133,1.1206619537275064,0.05
2025-11-27T01:40:12.104257,0,779,5.087882995605469,1.1212291399229781,0.05
2025-11-27T01:40:13.521503,0,780,5.112063407897949,1.1217948717948718,0.05
2025-11-27T01:40:14.937267,0,781,5.097471714019775,1.120358514724712,0.05
2025-11-27T01:40:16.348432,0,782,5.025933265686035,1.118925831202046,0.05
2025-11-27T01:40:17.772829,0,783,4.9938812255859375,1.1214878671775224,0.05
2025-11-27T01:40:19.194258,0,784,4.956439971923828,1.1220503826530612,0.05
2025-11-27T01:40:20.604888,0,785,4.910355091094971,1.1265923566878981,0.05
2025-11-27T01:40:22.013798,0,786,4.9637227058410645,1.1271469465648856,0.05
2025-11-27T01:40:23.426527,0,787,5.055347919464111,1.1296855146124523,0.05
2025-11-27T01:40:24.835855,0,788,5.124782562255859,1.1322176395939085,0.05
2025-11-27T01:40:26.247277,0,789,5.109827041625977,1.1347433460076046,0.05
2025-11-27T01:40:27.660208,0,790,4.902688503265381,1.1333069620253164,0.05
2025-11-27T01:40:29.057676,0,791,4.953508377075195,1.133849557522124,0.05
2025-11-27T01:40:30.475576,0,792,5.119463920593262,1.1343907828282829,0.05
2025-11-27T01:40:31.886449,0,793,5.031603813171387,1.1329602774274905,0.05
2025-11-27T01:40:33.292452,0,794,5.114601135253906,1.1315333753148615,0.05
2025-11-27T01:40:34.707904,0,795,5.011270999908447,1.1320754716981132,0.05
2025-11-27T01:40:36.116455,0,796,5.088175296783447,1.1306532663316582,0.05
2025-11-27T01:40:37.523884,0,797,5.116748809814453,1.1292346298619824,0.05
2025-11-27T01:40:38.930441,0,798,5.107594013214111,1.1278195488721805,0.05
2025-11-27T01:40:40.333873,0,799,5.034302234649658,1.1342302878598247,0.05
2025-11-27T01:40:41.741775,0,800,5.011597633361816,1.1328125,0.05
2025-11-27T01:40:43.152243,0,801,4.891168594360352,1.1333489388264668,0.05
2025-11-27T01:40:44.562112,0,802,5.04481315612793,1.1319357855361596,0.05
2025-11-27T01:40:45.978586,0,803,4.929732322692871,1.1324719800747198,0.05
2025-11-27T01:40:47.387742,0,804,5.092174530029297,1.1349502487562189,0.05
2025-11-27T01:40:48.807888,0,805,5.27813720703125,1.1374223602484472,0.05
2025-11-27T01:40:50.229451,0,806,5.0740132331848145,1.1379497518610422,0.05
2025-11-27T01:40:51.639089,0,807,5.048591613769531,1.1365396530359355,0.05
2025-11-27T01:40:53.052013,0,808,5.015871047973633,1.139000618811881,0.05
2025-11-27T01:40:54.460343,0,809,5.003599166870117,1.141455500618047,0.05
2025-11-27T01:40:55.870576,0,810,4.978091239929199,1.1419753086419753,0.05
2025-11-27T01:40:57.280980,0,811,5.248517990112305,1.1405672009864365,0.05
2025-11-27T01:40:58.695314,0,812,4.8835835456848145,1.1430110837438423,0.05
2025-11-27T01:41:00.110972,0,813,4.973250389099121,1.1416051660516606,0.05
2025-11-27T01:41:01.525811,0,814,5.261643409729004,1.1402027027027026,0.05
2025-11-27T01:41:02.945632,0,815,5.135530471801758,1.1407208588957056,0.05
2025-11-27T01:41:04.354966,0,816,5.091101169586182,1.1431525735294117,0.05
2025-11-27T01:41:05.775930,0,817,5.069348335266113,1.1417533659730723,0.05
2025-11-27T01:41:07.202950,0,818,5.1200852394104,1.1422677261613692,0.05
2025-11-27T01:41:08.611743,0,819,5.086814880371094,1.1427808302808302,0.05
2025-11-27T01:41:10.027858,0,820,5.0437331199646,1.1413871951219512,0.05
2025-11-27T01:41:11.439765,0,821,5.040067195892334,1.1399969549330085,0.05
2025-11-27T01:41:12.851387,0,822,4.980986595153809,1.1405109489051095,0.05
2025-11-27T01:41:14.268389,0,823,5.00527286529541,1.1410236938031593,0.05
2025-11-27T01:41:15.681729,0,824,5.04193115234375,1.1396389563106797,0.05
2025-11-27T01:41:17.104287,0,825,5.03053617477417,1.1382575757575757,0.05
2025-11-27T01:41:18.516842,0,826,4.939630031585693,1.1444461259079903,0.05
2025-11-27T01:41:19.942595,0,827,4.788763999938965,1.1487303506650544,0.05
2025-11-27T01:41:21.356560,0,828,5.047657012939453,1.1473429951690821,0.05
2025-11-27T01:41:22.770284,0,829,5.131641387939453,1.1497285886610373,0.05
2025-11-27T01:41:24.190895,0,830,5.016014099121094,1.1521084337349397,0.05
2025-11-27T01:41:25.608415,0,831,5.0840253829956055,1.1526022864019254,0.05
2025-11-27T01:41:27.020754,0,832,5.145073890686035,1.1512169471153846,0.05
2025-11-27T01:41:28.437145,0,833,4.9751715660095215,1.1535864345738296,0.05
2025-11-27T01:41:29.846127,0,834,5.13134241104126,1.1559502398081534,0.05
2025-11-27T01:41:31.251468,0,835,4.996579647064209,1.158308383233533,0.05
2025-11-27T01:41:32.668257,0,836,4.978466987609863,1.16252990430622,0.05
2025-11-27T01:41:34.083978,0,837,5.01579475402832,1.1611409796893668,0.05
2025-11-27T01:41:35.497985,0,838,5.176182270050049,1.1634844868735084,0.05
2025-11-27T01:41:36.910125,0,839,4.974836826324463,1.1639600715137068,0.05
2025-11-27T01:41:38.316826,0,840,4.998210906982422,1.1644345238095237,0.05
2025-11-27T01:41:39.725850,0,841,5.136744976043701,1.1649078478002377,0.05
2025-11-27T01:41:41.135144,0,842,5.078433990478516,1.1653800475059382,0.05
2025-11-27T01:41:42.542653,0,843,5.085423469543457,1.1658511269276395,0.05
2025-11-27T01:41:43.956730,0,844,5.098544120788574,1.1681723933649288,0.05
2025-11-27T01:41:45.367483,0,845,5.018312454223633,1.1704881656804733,0.05
2025-11-27T01:41:46.780316,0,846,5.096920967102051,1.170951536643026,0.05
2025-11-27T01:41:48.198523,0,847,5.013521194458008,1.171413813459268,0.05
2025-11-27T01:41:49.609988,0,848,4.900239944458008,1.1755601415094339,0.05
2025-11-27T01:41:51.022324,0,849,5.077275276184082,1.1778563015312131,0.05
2025-11-27T01:41:52.434808,0,850,5.009267807006836,1.1764705882352942,0.05
2025-11-27T01:41:53.845438,0,851,4.937219619750977,1.1787602820211516,0.05
2025-11-27T01:41:55.255469,0,852,5.082889556884766,1.1810446009389672,0.05
2025-11-27T01:41:56.666768,0,853,4.919339179992676,1.1833235638921453,0.05
2025-11-27T01:41:58.080955,0,854,5.020614147186279,1.1855971896955504,0.05
2025-11-27T01:41:59.501894,0,855,4.895188331604004,1.1860380116959064,0.05
2025-11-27T01:42:00.924629,0,856,5.0077104568481445,1.1864778037383177,0.05
2025-11-27T01:42:02.336601,0,857,5.096710205078125,1.1850933488914819,0.05
2025-11-27T01:42:03.748498,0,858,4.973772048950195,1.1873543123543124,0.05
2025-11-27T01:42:05.167104,0,859,4.864602088928223,1.1914289871944121,0.05
2025-11-27T01:42:06.579031,0,860,5.003447532653809,1.1954941860465116,0.05
2025-11-27T01:42:07.993183,0,861,4.893704414367676,1.1977351916376306,0.05
2025-11-27T01:42:09.408057,0,862,5.025062561035156,1.1963457076566126,0.05
2025-11-27T01:42:10.821000,0,863,5.016593933105469,1.1949594438006952,0.05
2025-11-27T01:42:12.230830,0,864,5.004441261291504,1.197193287037037,0.05
2025-11-27T01:42:13.643735,0,865,5.012123107910156,1.199421965317919,0.05
2025-11-27T01:42:15.051512,0,866,4.978582859039307,1.2034497690531178,0.05
2025-11-27T01:42:16.458588,0,867,4.976431846618652,1.2020617070357555,0.05
2025-11-27T01:42:17.890105,0,868,5.2357282638549805,1.2006768433179724,0.05
2025-11-27T01:42:19.309057,0,869,5.134802341461182,1.199295166858458,0.05
2025-11-27T01:42:20.728266,0,870,5.122391223907471,1.1979166666666667,0.05
2025-11-27T01:42:22.139994,0,871,5.068230628967285,1.1983352468427095,0.05
2025-11-27T01:42:23.552323,0,872,5.057446479797363,1.2005447247706422,0.05
2025-11-27T01:42:24.966356,0,873,5.0004987716674805,1.200959335624284,0.05
2025-11-27T01:42:26.378982,0,874,5.0205769538879395,1.2013729977116705,0.05
2025-11-27T01:42:27.792434,0,875,4.962926864624023,1.207142857142857,0.05
2025-11-27T01:42:29.201928,0,876,5.107918739318848,1.2111158675799087,0.05
2025-11-27T01:42:30.607366,0,877,5.085112571716309,1.2115165336374003,0.05
2025-11-27T01:42:32.019286,0,878,5.048499584197998,1.2119162870159452,0.05
2025-11-27T01:42:33.432936,0,879,4.96263313293457,1.2123151308304891,0.05
2025-11-27T01:42:34.846443,0,880,4.983344554901123,1.2144886363636365,0.05
2025-11-27T01:42:36.260040,0,881,4.833995819091797,1.2166572077185016,0.05
2025-11-27T01:42:37.670506,0,882,4.907733917236328,1.220592403628118,0.05
2025-11-27T01:42:39.089709,0,883,4.977642059326172,1.219210079275198,0.05
2025-11-27T01:42:40.488212,0,884,4.932785511016846,1.2178308823529411,0.05
2025-11-27T01:42:41.899886,0,885,5.166256427764893,1.2164548022598871,0.05
2025-11-27T01:42:43.308844,0,886,5.017967700958252,1.2168453724604966,0.05
2025-11-27T01:42:44.717455,0,887,4.897712707519531,1.2172350620067645,0.05
2025-11-27T01:42:46.133311,0,888,4.972588062286377,1.219383445945946,0.05
2025-11-27T01:42:47.547211,0,889,4.912418365478516,1.2215269966254219,0.05
2025-11-27T01:42:48.962804,0,890,5.131083011627197,1.2219101123595506,0.05
2025-11-27T01:42:50.373252,0,891,5.113604545593262,1.2205387205387206,0.05
2025-11-27T01:42:51.792565,0,892,5.074221611022949,1.2226737668161436,0.05
2025-11-27T01:42:53.204257,0,893,5.132659912109375,1.2230543113101904,0.05
2025-11-27T01:42:54.621217,0,894,4.973981857299805,1.2234340044742729,0.05
2025-11-27T01:42:56.027100,0,895,5.009039402008057,1.225558659217877,0.05
2025-11-27T01:42:57.445152,0,896,5.0201520919799805,1.2294224330357142,0.05
2025-11-27T01:42:58.857539,0,897,4.970797538757324,1.231535674470457,0.05
2025-11-27T01:43:00.270988,0,898,5.120512008666992,1.2301642538975501,0.05
2025-11-27T01:43:01.684345,0,899,5.102696418762207,1.2305339265850945,0.05
2025-11-27T01:43:03.101483,0,900,5.076679229736328,1.2291666666666667,0.05
2025-11-27T01:43:04.523937,0,901,5.027221202850342,1.229536625971143,0.05
2025-11-27T01:43:05.933744,0,902,4.924226760864258,1.233370288248337,0.05
2025-11-27T01:43:07.346804,0,903,5.030465126037598,1.2320044296788484,0.05
2025-11-27T01:43:08.756291,0,904,4.891537666320801,1.2375553097345133,0.05
2025-11-27T01:43:10.170970,0,905,4.987673282623291,1.2430939226519337,0.05
2025-11-27T01:43:11.586810,0,906,5.052788734436035,1.2434464679911699,0.05
2025-11-27T01:43:12.994737,0,907,4.8805952072143555,1.2420755237045205,0.05
2025-11-27T01:43:14.409669,0,908,4.844174861907959,1.2424284140969164,0.05
2025-11-27T01:43:15.832843,0,909,5.026435852050781,1.247937293729373,0.05
2025-11-27T01:43:17.249906,0,910,5.048025131225586,1.251717032967033,0.05
2025-11-27T01:43:18.674991,0,911,4.981719970703125,1.2520581778265643,0.05
2025-11-27T01:43:20.093591,0,912,4.906054496765137,1.2558251096491229,0.05
2025-11-27T01:43:21.507730,0,913,4.903202056884766,1.2544496166484118,0.05
2025-11-27T01:43:22.921826,0,914,5.044978141784668,1.2547866520787747,0.05
2025-11-27T01:43:24.336642,0,915,5.120194435119629,1.2551229508196722,0.05
2025-11-27T01:43:25.746432,0,916,5.047558307647705,1.255458515283843,0.05
2025-11-27T01:43:27.157063,0,917,5.093416690826416,1.2540894220283534,0.05
2025-11-27T01:43:28.571350,0,918,5.060145378112793,1.2595315904139432,0.05
2025-11-27T01:43:29.979851,0,919,5.176383018493652,1.259861262241567,0.05
2025-11-27T01:43:31.392468,0,920,4.957061767578125,1.2601902173913044,0.05
2025-11-27T01:43:32.816822,0,921,5.038442611694336,1.262214983713355,0.05
2025-11-27T01:43:34.236922,0,922,4.916611671447754,1.2625406724511932,0.05
2025-11-27T01:43:35.654191,0,923,5.16084623336792,1.2611728060671723,0.05
2025-11-27T01:43:37.066648,0,924,5.077406883239746,1.2648809523809523,0.05
2025-11-27T01:43:38.479134,0,925,5.049221038818359,1.2685810810810811,0.05
2025-11-27T01:43:39.888792,0,926,5.08085823059082,1.2688984881209504,0.05
2025-11-27T01:43:41.305816,0,927,4.972381591796875,1.269215210355987,0.05
2025-11-27T01:43:42.725731,0,928,5.005902290344238,1.26953125,0.05
2025-11-27T01:43:44.155169,0,929,4.889936447143555,1.2698466092572658,0.05
2025-11-27T01:43:45.577047,0,930,5.162609577178955,1.268481182795699,0.05
2025-11-27T01:43:46.979886,0,931,5.056003570556641,1.2671186895810955,0.05
2025-11-27T01:43:48.393415,0,932,4.852785110473633,1.2674356223175967,0.05
2025-11-27T01:43:49.808253,0,933,5.027906894683838,1.2660771704180065,0.05
2025-11-27T01:43:51.219764,0,934,4.918848991394043,1.2680674518201285,0.05
2025-11-27T01:43:52.634214,0,935,4.994997978210449,1.2683823529411764,0.05
2025-11-27T01:43:54.047698,0,936,5.12847375869751,1.2670272435897436,0.05
2025-11-27T01:43:55.461910,0,937,4.909236907958984,1.2656750266808965,0.05
2025-11-27T01:43:56.875988,0,938,5.095160961151123,1.26932302771855,0.05
2025-11-27T01:43:58.291401,0,939,5.037344932556152,1.2679712460063899,0.05
2025-11-27T01:43:59.696089,0,940,5.178574562072754,1.268284574468085,0.05
2025-11-27T01:44:01.117044,0,941,4.906776428222656,1.2719181721572794,0.05
2025-11-27T01:44:02.527858,0,942,5.047775745391846,1.2722266454352442,0.05
2025-11-27T01:44:03.942676,0,943,5.1533942222595215,1.2741914103923648,0.05
2025-11-27T01:44:05.358244,0,944,4.941397666931152,1.2794623940677967,0.05
2025-11-27T01:44:06.768650,0,945,4.941556453704834,1.281415343915344,0.05
2025-11-27T01:44:08.188847,0,946,5.001410484313965,1.2833641649048626,0.05
2025-11-27T01:44:09.602262,0,947,5.008636951446533,1.2820089757127773,0.05
2025-11-27T01:44:11.018226,0,948,5.020801067352295,1.282304852320675,0.05
2025-11-27T01:44:12.429893,0,949,5.051090240478516,1.2826001053740779,0.05
2025-11-27T01:44:13.841157,0,950,5.089986801147461,1.28125,0.05
2025-11-27T01:44:15.256521,0,951,5.032693862915039,1.2815457413249212,0.05
2025-11-27T01:44:16.671653,0,952,5.097748756408691,1.2834821428571428,0.05
2025-11-27T01:44:18.081642,0,953,5.079967021942139,1.2821353620146905,0.05
2025-11-27T01:44:19.491131,0,954,5.1016645431518555,1.285704926624738,0.05
2025-11-27T01:44:20.900773,0,955,5.241998195648193,1.2859947643979057,0.05
2025-11-27T01:44:22.317780,0,956,4.985584259033203,1.2862839958158996,0.05
2025-11-27T01:44:23.730818,0,957,5.05587100982666,1.288205329153605,0.05
2025-11-27T01:44:25.144674,0,958,5.030324935913086,1.2868606471816284,0.05
2025-11-27T01:44:26.556460,0,959,4.969180107116699,1.2855187695516164,0.05
2025-11-27T01:44:27.971625,0,960,4.942452430725098,1.2890625,0.05
2025-11-27T01:44:29.380375,0,961,5.008914947509766,1.28934703433923,0.05
2025-11-27T01:44:30.795082,0,962,4.988088607788086,1.289630977130977,0.05
2025-11-27T01:44:32.206482,0,963,5.126905918121338,1.2915368639667706,0.05
2025-11-27T01:44:33.619395,0,964,4.8602728843688965,1.2950596473029046,0.05
2025-11-27T01:44:35.032486,0,965,5.046733856201172,1.2985751295336787,0.05
2025-11-27T01:44:36.443882,0,966,5.085081100463867,1.3004658385093169,0.05
2025-11-27T01:44:37.858694,0,967,5.103150844573975,1.299120992761117,0.05
2025-11-27T01:44:39.271976,0,968,5.073061943054199,1.3010072314049588,0.05
2025-11-27T01:44:40.689172,0,969,5.044964790344238,1.2996646026831786,0.05
2025-11-27T01:44:42.105570,0,970,5.035917282104492,1.3015463917525774,0.05
2025-11-27T01:44:43.516509,0,971,4.9487833976745605,1.3050334706488156,0.05
2025-11-27T01:44:44.932926,0,972,4.992015838623047,1.305298353909465,0.05
2025-11-27T01:44:46.344265,0,973,4.888009071350098,1.3039568345323742,0.05
2025-11-27T01:44:47.758957,0,974,5.096555709838867,1.302618069815195,0.05
2025-11-27T01:44:49.172598,0,975,4.875298500061035,1.3076923076923077,0.05
2025-11-27T01:44:50.581517,0,976,5.086452960968018,1.3095543032786885,0.05
2025-11-27T01:44:51.996813,0,977,5.135558128356934,1.3082139201637666,0.05
2025-11-27T01:44:53.412810,0,978,4.969627857208252,1.3068762781186094,0.05
2025-11-27T01:44:54.829847,0,979,5.0819268226623535,1.305541368743616,0.05
2025-11-27T01:44:56.246070,0,980,4.764615058898926,1.3058035714285714,0.05
2025-11-27T01:44:57.666948,0,981,5.131569862365723,1.307658002038736,0.05
2025-11-27T01:44:59.077965,0,982,5.322049140930176,1.3063263747454175,0.05
2025-11-27T01:45:00.495847,0,983,5.044944763183594,1.306586978636826,0.05
2025-11-27T01:45:01.908229,0,984,5.03651237487793,1.3068470528455285,0.05
2025-11-27T01:45:03.320893,0,985,4.9567975997924805,1.3071065989847717,0.05
2025-11-27T01:45:04.732423,0,986,4.998517990112305,1.3089503042596349,0.05
2025-11-27T01:45:06.153357,0,987,5.050803184509277,1.3076241134751774,0.05
2025-11-27T01:45:07.567498,0,988,5.012017250061035,1.3063006072874495,0.05
2025-11-27T01:45:08.985701,0,989,4.997677326202393,1.308139534883721,0.05
2025-11-27T01:45:10.398905,0,990,4.9745097160339355,1.3068181818181819,0.05
2025-11-27T01:45:11.809966,0,991,4.909003257751465,1.3086528758829465,0.05
2025-11-27T01:45:13.217728,0,992,4.977863311767578,1.3136340725806452,0.05
2025-11-27T01:45:14.632499,0,993,5.042623043060303,1.3186052366565961,0.05
2025-11-27T01:45:16.041763,0,994,4.969110012054443,1.3188506036217305,0.05
2025-11-27T01:45:17.458433,0,995,5.052313804626465,1.3190954773869348,0.05
2025-11-27T01:45:18.884819,0,996,5.03778600692749,1.319339859437751,0.05
2025-11-27T01:45:20.295917,0,997,4.894254684448242,1.3211509528585756,0.05
2025-11-27T01:45:21.710110,0,998,4.9329938888549805,1.3245240480961924,0.05
2025-11-27T01:45:23.120419,0,999,4.787917613983154,1.3278903903903905,0.05
2025-11-27T01:45:24.534887,0,1000,5.056863784790039,1.328125,0.05
2025-11-27T01:45:25.945868,0,1001,4.902006149291992,1.3299200799200799,0.05
2025-11-27T01:45:27.361156,0,1002,5.182509422302246,1.3285928143712575,0.05
2025-11-27T01:45:28.768973,0,1003,5.27245569229126,1.3303838484546362,0.05
2025-11-27T01:45:30.178115,0,1004,4.949995994567871,1.3306150398406376,0.05
2025-11-27T01:45:31.592987,0,1005,5.09971809387207,1.3308457711442787,0.05
2025-11-27T01:45:33.005296,0,1006,4.920294761657715,1.3357355864811133,0.05
2025-11-27T01:45:34.427116,0,1007,5.03993034362793,1.3344091360476664,0.05
2025-11-27T01:45:35.859416,0,1008,4.972318172454834,1.3377356150793651,0.05
2025-11-27T01:45:37.278583,0,1009,4.910881519317627,1.337958374628345,0.05
2025-11-27T01:45:38.690901,0,1010,5.016421318054199,1.3397277227722773,0.05
2025-11-27T01:45:40.098803,0,1011,4.952029228210449,1.3414935707220574,0.05
2025-11-27T01:45:41.509272,0,1012,5.039292335510254,1.3432559288537549,0.05
2025-11-27T01:45:42.922356,0,1013,5.002552032470703,1.3419299111549852,0.05
2025-11-27T01:45:44.333573,0,1014,4.914165019989014,1.3467702169625246,0.05
2025-11-27T01:45:45.748703,0,1015,5.134060859680176,1.3469827586206897,0.05
2025-11-27T01:45:47.162186,0,1016,4.929584503173828,1.3502706692913387,0.05
2025-11-27T01:45:48.576239,0,1017,5.020482063293457,1.3489429695181907,0.05
2025-11-27T01:45:49.993200,0,1018,4.803456783294678,1.3552922396856582,0.05
2025-11-27T01:45:51.409308,0,1019,5.194247245788574,1.3539622178606476,0.05
2025-11-27T01:45:52.821012,0,1020,4.793718338012695,1.3541666666666667,0.05
2025-11-27T01:45:54.229357,0,1021,4.919873237609863,1.3559010773751223,0.05
2025-11-27T01:45:55.655346,0,1022,4.971585750579834,1.3576320939334638,0.05
2025-11-27T01:45:57.057038,0,1023,5.148940086364746,1.3563049853372433,0.05
2025-11-27T01:45:58.470746,0,1024,4.865772247314453,1.35650634765625,0.05
