timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T10:49:13.073856,0,687,4.565452575683594,2.881641193595342,0.001
2025-11-27T10:49:14.519728,0,688,4.781182289123535,2.8865370639534884,0.001
2025-11-27T10:49:15.966135,0,689,4.500359535217285,2.8891509433962264,0.001
2025-11-27T10:49:17.412508,0,690,4.658885478973389,2.8917572463768115,0.001
2025-11-27T10:49:18.901442,0,691,4.570878028869629,2.898878437047757,0.001
2025-11-27T10:49:20.368789,0,692,4.561392784118652,2.899205202312139,0.001
2025-11-27T10:49:21.811224,0,693,4.703230857849121,2.897276334776335,0.001
2025-11-27T10:49:23.250129,0,694,4.61491584777832,2.89985590778098,0.001
2025-11-27T10:49:24.693706,0,695,4.238195419311523,2.9069244604316546,0.001
2025-11-27T10:49:26.138075,0,696,4.526032447814941,2.9117277298850577,0.001
2025-11-27T10:49:27.580892,0,697,4.8248748779296875,2.9142754662840744,0.001
2025-11-27T10:49:29.016623,0,698,4.615245342254639,2.919054441260745,0.001
2025-11-27T10:49:30.461174,0,699,4.463825225830078,2.926055078683834,0.001
2025-11-27T10:49:31.900279,0,700,4.449510097503662,2.9330357142857144,0.001
2025-11-27T10:49:33.340977,0,701,4.786635398864746,2.9399964336661912,0.001
2025-11-27T10:49:34.779914,0,702,4.571688175201416,2.9447115384615383,0.001
2025-11-27T10:49:36.223812,0,703,4.535877704620361,2.9516358463726884,0.001
2025-11-27T10:49:37.668416,0,704,4.526394367218018,2.9585404829545454,0.001
2025-11-27T10:49:39.110930,0,705,4.529228210449219,2.963209219858156,0.001
2025-11-27T10:49:40.559961,0,706,4.44224214553833,2.9745042492917846,0.001
2025-11-27T10:49:42.007864,0,707,4.620356559753418,2.9747171145685996,0.001
2025-11-27T10:49:43.448789,0,708,4.929493427276611,2.970515536723164,0.001
2025-11-27T10:49:44.885824,0,709,4.491034030914307,2.9751410437235544,0.001
2025-11-27T10:49:46.335704,0,710,4.588021278381348,2.9819542253521125,0.001
2025-11-27T10:49:47.784166,0,711,4.829580307006836,2.988748241912799,0.001
2025-11-27T10:49:49.231963,0,712,4.5943379402160645,3.0021067415730336,0.001
2025-11-27T10:49:50.667448,0,713,4.819901466369629,3.0044705469845723,0.001
2025-11-27T10:49:52.105764,0,714,4.624019622802734,3.006827731092437,0.001
2025-11-27T10:49:53.550563,0,715,4.595149993896484,3.0026223776223775,0.001
2025-11-27T10:49:54.995628,0,716,4.5465240478515625,3.0027932960893855,0.001
2025-11-27T10:49:56.440838,0,717,4.646920204162598,3.0051429567642955,0.001
2025-11-27T10:49:57.899614,0,718,4.536589622497559,3.005309888579387,0.001
2025-11-27T10:49:59.341636,0,719,4.4840874671936035,3.0076495132127956,0.001
2025-11-27T10:50:00.781639,0,720,4.566946506500244,3.0143229166666665,0.001
2025-11-27T10:50:02.223564,0,721,4.471549034118652,3.0123092926490984,0.001
2025-11-27T10:50:03.660098,0,722,4.333024024963379,3.0167936288088644,0.001
2025-11-27T10:50:05.097078,0,723,4.443445205688477,3.0191044260027664,0.001
2025-11-27T10:50:06.537542,0,724,4.850255966186523,3.025725138121547,0.001
2025-11-27T10:50:07.977155,0,725,4.98376989364624,3.0280172413793105,0.001
2025-11-27T10:50:09.416848,0,726,4.631379127502441,3.034607438016529,0.001
2025-11-27T10:50:10.857248,0,727,4.599760055541992,3.0411795048143055,0.001
2025-11-27T10:50:12.294634,0,728,4.896946430206299,3.041294642857143,0.001
2025-11-27T10:50:13.728794,0,729,4.449240684509277,3.0478395061728394,0.001
2025-11-27T10:50:15.167777,0,730,4.682228088378906,3.047945205479452,0.001
2025-11-27T10:50:16.619743,0,731,4.680620193481445,3.0459131326949382,0.001
2025-11-27T10:50:18.068302,0,732,4.868570327758789,3.048155737704918,0.001
2025-11-27T10:50:19.513793,0,733,4.51495361328125,3.058918826739427,0.001
2025-11-27T10:50:20.951200,0,734,4.503960609436035,3.05475136239782,0.001
2025-11-27T10:50:22.418661,0,735,4.579387187957764,3.059098639455782,0.001
2025-11-27T10:50:23.871608,0,736,4.681311130523682,3.059188179347826,0.001
2025-11-27T10:50:25.321026,0,737,4.601171493530273,3.0635176390773404,0.001
2025-11-27T10:50:26.756416,0,738,4.531825065612793,3.072069783197832,0.001
2025-11-27T10:50:28.200881,0,739,4.750457763671875,3.072141407307172,0.001
2025-11-27T10:50:29.645399,0,740,4.64139461517334,3.0785472972972974,0.001
2025-11-27T10:50:31.089333,0,741,4.683178901672363,3.0765013495276654,0.001
2025-11-27T10:50:32.532773,0,742,4.593353271484375,3.0744609164420487,0.001
2025-11-27T10:50:33.973601,0,743,4.483359336853027,3.078734858681023,0.001
2025-11-27T10:50:35.413120,0,744,4.659297943115234,3.082997311827957,0.001
2025-11-27T10:50:36.844155,0,745,4.624440670013428,3.087248322147651,0.001
2025-11-27T10:50:38.284736,0,746,4.669521331787109,3.095676943699732,0.001
2025-11-27T10:50:39.730947,0,747,4.653754234313965,3.0998995983935744,0.001
2025-11-27T10:50:41.181566,0,748,4.948896408081055,3.0978442513368982,0.001
2025-11-27T10:50:42.628440,0,749,4.580760478973389,3.1020527369826434,0.001
2025-11-27T10:50:44.068038,0,750,4.639811038970947,3.1104166666666666,0.001
2025-11-27T10:50:45.548662,0,751,4.403773307800293,3.1125166444740344,0.001
2025-11-27T10:50:47.007972,0,752,4.757858753204346,3.1146110372340425,0.001
2025-11-27T10:50:48.451788,0,753,4.307600975036621,3.1229249667994687,0.001
2025-11-27T10:50:49.905208,0,754,4.567432403564453,3.133289124668435,0.001
2025-11-27T10:50:51.349804,0,755,4.42667818069458,3.1374172185430464,0.001
2025-11-27T10:50:52.789130,0,756,4.71488094329834,3.1394675925925926,0.001
2025-11-27T10:50:54.234034,0,757,4.595414161682129,3.1477047556142668,0.001
2025-11-27T10:50:55.726360,0,758,4.5260090827941895,3.15592018469657,0.001
2025-11-27T10:50:57.191595,0,759,4.504004001617432,3.1620553359683794,0.001
2025-11-27T10:50:58.644743,0,760,4.76933479309082,3.1681743421052633,0.001
2025-11-27T10:51:00.087658,0,761,4.448615074157715,3.1660643889618925,0.001
2025-11-27T10:51:01.522024,0,762,4.89800500869751,3.166010498687664,0.001
2025-11-27T10:51:02.957273,0,763,4.655774116516113,3.1680045871559632,0.001
2025-11-27T10:51:04.394959,0,764,4.554519176483154,3.172038612565445,0.001
2025-11-27T10:51:05.831507,0,765,4.527199745178223,3.1719771241830066,0.001
2025-11-27T10:51:07.281744,0,766,4.665071964263916,3.1800750652741514,0.001
2025-11-27T10:51:08.722421,0,767,4.625638008117676,3.1840775749674055,0.001
2025-11-27T10:51:10.165607,0,768,4.573433876037598,3.1962076822916665,0.001
2025-11-27T10:51:11.611408,0,769,4.525388240814209,3.2001788036410925,0.001
2025-11-27T10:51:13.058098,0,770,4.6668291091918945,3.198051948051948,0.001
2025-11-27T10:51:14.506639,0,771,4.464730262756348,3.19795719844358,0.001
2025-11-27T10:51:15.948513,0,772,4.687076091766357,3.203934585492228,0.001
2025-11-27T10:51:17.393451,0,773,4.605118751525879,3.2078751617076326,0.001
2025-11-27T10:51:18.833951,0,774,4.418899059295654,3.2138242894056845,0.001
2025-11-27T10:51:20.288469,0,775,4.626214027404785,3.215725806451613,0.001
2025-11-27T10:51:21.732870,0,776,4.654217720031738,3.2115818298969074,0.001
2025-11-27T10:51:23.180269,0,777,4.438233852386475,3.215492277992278,0.001
2025-11-27T10:51:24.620582,0,778,4.559774398803711,3.2153759640102826,0.001
2025-11-27T10:51:26.105649,0,779,4.754135608673096,3.221277278562259,0.001
2025-11-27T10:51:27.580209,0,780,4.917359352111816,3.219150641025641,0.001
2025-11-27T10:51:29.030376,0,781,4.395749092102051,3.225032010243278,0.001
2025-11-27T10:51:30.484267,0,782,4.788529872894287,3.224904092071611,0.001
2025-11-27T10:51:31.928039,0,783,4.84945011138916,3.222780970625798,0.001
2025-11-27T10:51:33.370812,0,784,4.50926399230957,3.22265625,0.001
2025-11-27T10:51:34.811613,0,785,4.8706560134887695,3.2265127388535033,0.001
2025-11-27T10:51:36.254144,0,786,4.5889997482299805,3.2283715012722647,0.001
2025-11-27T10:51:37.697034,0,787,4.633108139038086,3.2282401524777637,0.001
2025-11-27T10:51:39.135624,0,788,4.722449779510498,3.226126269035533,0.001
2025-11-27T10:51:40.594162,0,789,4.553707122802734,3.2319391634980987,0.001
2025-11-27T10:51:42.046460,0,790,4.808629035949707,3.2318037974683542,0.001
2025-11-27T10:51:43.495064,0,791,4.583216667175293,3.2336441213653604,0.001
2025-11-27T10:51:44.933946,0,792,4.653323173522949,3.235479797979798,0.001
2025-11-27T10:51:46.370733,0,793,4.439560890197754,3.2451923076923075,0.001
2025-11-27T10:51:47.827157,0,794,4.593051910400391,3.2450409319899243,0.001
2025-11-27T10:51:49.273161,0,795,4.621377944946289,3.248820754716981,0.001
2025-11-27T10:51:50.716701,0,796,4.579689025878906,3.2506281407035176,0.001
2025-11-27T10:51:52.163881,0,797,4.516023635864258,3.2543914680050188,0.001
2025-11-27T10:51:53.611837,0,798,4.554233551025391,3.2581453634085213,0.001
2025-11-27T10:51:55.057686,0,799,4.287283897399902,3.26188986232791,0.001
2025-11-27T10:51:56.533370,0,800,4.727679252624512,3.26171875,0.001
2025-11-27T10:51:57.982408,0,801,4.318881034851074,3.269350811485643,0.001
2025-11-27T10:51:59.429052,0,802,4.47874641418457,3.278912094763092,0.001
2025-11-27T10:52:00.876843,0,803,4.483308792114258,3.2826120797011207,0.001
2025-11-27T10:52:02.323704,0,804,4.560214996337891,3.2882462686567164,0.001
2025-11-27T10:52:03.763455,0,805,4.543793678283691,3.2919254658385095,0.001
2025-11-27T10:52:05.220476,0,806,4.484840393066406,3.2975341191067,0.001
2025-11-27T10:52:06.667170,0,807,4.5808186531066895,3.3011926889714993,0.001
2025-11-27T10:52:08.106456,0,808,4.609212875366211,3.3029084158415842,0.001
2025-11-27T10:52:09.547683,0,809,4.61256217956543,3.308482694684796,0.001
2025-11-27T10:52:10.994193,0,810,4.594440937042236,3.3121141975308643,0.001
2025-11-27T10:52:12.439673,0,811,4.586266994476318,3.313810110974106,0.001
2025-11-27T10:52:13.886537,0,812,4.7430267333984375,3.3116533251231526,0.001
2025-11-27T10:52:15.342020,0,813,4.455890655517578,3.3191113161131613,0.001
2025-11-27T10:52:16.785324,0,814,4.664198875427246,3.320792383292383,0.001
2025-11-27T10:52:18.227820,0,815,4.457520008087158,3.3205521472392636,0.001
2025-11-27T10:52:19.671399,0,816,4.865568161010742,3.324142156862745,0.001
2025-11-27T10:52:21.113676,0,817,4.514845848083496,3.325810893512852,0.001
2025-11-27T10:52:22.560786,0,818,4.7196173667907715,3.32174511002445,0.001
2025-11-27T10:52:24.003013,0,819,4.612166404724121,3.3272283272283274,0.001
2025-11-27T10:52:25.453170,0,820,4.623991966247559,3.3288871951219514,0.001
2025-11-27T10:52:26.894374,0,821,4.662379264831543,3.328638855054811,0.001
2025-11-27T10:52:28.354353,0,822,4.622498512268066,3.3359945255474455,0.001
2025-11-27T10:52:29.805905,0,823,4.494027137756348,3.343332320777643,0.001
2025-11-27T10:52:31.250691,0,824,4.5592193603515625,3.3506523058252426,0.001
2025-11-27T10:52:32.692556,0,825,4.632241725921631,3.356060606060606,0.001
2025-11-27T10:52:34.130802,0,826,4.378060340881348,3.3633474576271185,0.001
2025-11-27T10:52:35.575241,0,827,4.526803016662598,3.366837968561064,0.001
2025-11-27T10:52:37.018385,0,828,4.682468891143799,3.3627717391304346,0.001
2025-11-27T10:52:38.469624,0,829,4.35103178024292,3.3737937273823886,0.001
2025-11-27T10:52:39.922393,0,830,4.752910614013672,3.382906626506024,0.001
2025-11-27T10:52:41.373188,0,831,4.685271739959717,3.384476534296029,0.001
2025-11-27T10:52:42.823720,0,832,4.817196846008301,3.387920673076923,0.001
2025-11-27T10:52:44.267326,0,833,4.450263500213623,3.396983793517407,0.001
2025-11-27T10:52:45.779876,0,834,4.221739768981934,3.400404676258993,0.001
2025-11-27T10:52:47.255974,0,835,4.553247928619385,3.4019461077844313,0.001
2025-11-27T10:52:48.704564,0,836,4.724175453186035,3.403483851674641,0.001
2025-11-27T10:52:50.153773,0,837,4.498368263244629,3.4050179211469533,0.001
2025-11-27T10:52:51.591608,0,838,4.367764472961426,3.4121420047732696,0.001
2025-11-27T10:52:53.032896,0,839,4.531309127807617,3.4155244338498214,0.001
2025-11-27T10:52:54.468956,0,840,4.564608097076416,3.4244791666666665,0.001
2025-11-27T10:52:55.913243,0,841,4.654414653778076,3.4296967895362664,0.001
2025-11-27T10:52:57.372413,0,842,4.453453063964844,3.4367577197149646,0.001
2025-11-27T10:52:58.839649,0,843,4.578350067138672,3.4400948991696323,0.001
2025-11-27T10:53:00.278559,0,844,4.607663154602051,3.4489780805687205,0.001
2025-11-27T10:53:01.724696,0,845,4.712897777557373,3.4467455621301775,0.001
2025-11-27T10:53:03.166391,0,846,4.475343704223633,3.4500591016548463,0.001
2025-11-27T10:53:04.605883,0,847,4.392384052276611,3.449675324675325,0.001
2025-11-27T10:53:06.048747,0,848,4.57783317565918,3.4492924528301887,0.001
2025-11-27T10:53:07.491833,0,849,4.367842674255371,3.4544316843345113,0.001
2025-11-27T10:53:08.942994,0,850,4.37840461730957,3.463235294117647,0.001
2025-11-27T10:53:10.388007,0,851,4.351431846618652,3.466509988249119,0.001
2025-11-27T10:53:11.816827,0,852,4.463923454284668,3.467943075117371,0.001
2025-11-27T10:53:13.257149,0,853,4.736975193023682,3.4675410316529893,0.001
2025-11-27T10:53:14.696923,0,854,4.217630863189697,3.474458430913349,0.001
2025-11-27T10:53:16.137988,0,855,4.597070693969727,3.477704678362573,0.001
2025-11-27T10:53:17.580771,0,856,4.558174133300781,3.479117990654206,0.001
2025-11-27T10:53:19.030332,0,857,4.496192932128906,3.485997666277713,0.001
2025-11-27T10:53:20.486684,0,858,4.549345970153809,3.489219114219114,0.001
2025-11-27T10:53:21.926879,0,859,4.444384574890137,3.4978899883585566,0.001
2025-11-27T10:53:23.367963,0,860,4.529511451721191,3.4992732558139537,0.001
2025-11-27T10:53:24.810291,0,861,4.290439605712891,3.5079123112659696,0.001
2025-11-27T10:53:26.252201,0,862,4.510479927062988,3.5129060324825985,0.001
2025-11-27T10:53:27.700141,0,863,4.248863220214844,3.5233198146002316,0.001
2025-11-27T10:53:29.145073,0,864,4.499011039733887,3.5319010416666665,0.001
2025-11-27T10:53:30.594588,0,865,4.822258949279785,3.535043352601156,0.001
2025-11-27T10:53:32.045924,0,866,4.508365631103516,3.541786951501155,0.001
2025-11-27T10:53:33.487508,0,867,4.537898540496826,3.55211937716263,0.001
2025-11-27T10:53:34.924035,0,868,4.705452919006348,3.549827188940092,0.001
2025-11-27T10:53:36.364969,0,869,4.80247688293457,3.5493383199079402,0.001
2025-11-27T10:53:37.808499,0,870,4.818924903869629,3.5470545977011496,0.001
2025-11-27T10:53:39.252266,0,871,4.293889999389648,3.5465700344431688,0.001
2025-11-27T10:53:40.700919,0,872,4.514249324798584,3.5586295871559632,0.001
2025-11-27T10:53:42.145290,0,873,4.300014019012451,3.5635022909507446,0.001
2025-11-27T10:53:43.583671,0,874,4.693158149719238,3.566576086956522,0.001
2025-11-27T10:53:45.025871,0,875,4.255080223083496,3.575,0.001
2025-11-27T10:53:46.463304,0,876,4.621146202087402,3.5709189497716896,0.001
2025-11-27T10:53:47.912393,0,877,4.459446907043457,3.5775370581527937,0.001
2025-11-27T10:53:49.354217,0,878,4.555898666381836,3.582360478359909,0.001
2025-11-27T10:53:50.804064,0,879,4.277226448059082,3.592505688282139,0.001
2025-11-27T10:53:52.245508,0,880,4.647730827331543,3.5919744318181817,0.001
2025-11-27T10:53:53.690160,0,881,4.618718147277832,3.596765039727582,0.001
2025-11-27T10:53:55.133029,0,882,4.413190841674805,3.5997732426303855,0.001
2025-11-27T10:53:56.580538,0,883,4.585437774658203,3.6010050962627407,0.001
2025-11-27T10:53:58.027966,0,884,4.618563175201416,3.605769230769231,0.001
2025-11-27T10:53:59.475492,0,885,4.215887546539307,3.6228813559322033,0.001
2025-11-27T10:54:00.916854,0,886,4.652593612670898,3.622319413092551,0.001
2025-11-27T10:54:02.362874,0,887,4.101531028747559,3.62880496054115,0.001
2025-11-27T10:54:03.807703,0,888,4.39782190322876,3.638795045045045,0.001
2025-11-27T10:54:05.243597,0,889,4.6538190841674805,3.639974690663667,0.001
2025-11-27T10:54:06.681282,0,890,4.495024681091309,3.6393960674157304,0.001
2025-11-27T10:54:08.126335,0,891,4.302450656890869,3.6458333333333335,0.001
2025-11-27T10:54:09.558492,0,892,4.640999794006348,3.6452494394618835,0.001
2025-11-27T10:54:10.995784,0,893,4.510147571563721,3.648166293393057,0.001
2025-11-27T10:54:12.437860,0,894,4.723478317260742,3.6493288590604025,0.001
2025-11-27T10:54:13.878008,0,895,4.171725273132324,3.657472067039106,0.001
2025-11-27T10:54:15.320517,0,896,4.64035701751709,3.663853236607143,0.001
2025-11-27T10:54:16.760982,0,897,4.255226135253906,3.6719620958751396,0.001
2025-11-27T10:54:18.204195,0,898,4.4603071212768555,3.6800528953229397,0.001
2025-11-27T10:54:19.648335,0,899,4.593475341796875,3.6811735261401557,0.001
2025-11-27T10:54:21.094324,0,900,4.518506050109863,3.6805555555555554,0.001
2025-11-27T10:54:22.538960,0,901,4.526391983032227,3.6782047724750275,0.001
2025-11-27T10:54:23.979301,0,902,4.429231643676758,3.686252771618625,0.001
2025-11-27T10:54:25.421082,0,903,4.404202938079834,3.689091915836102,0.001
2025-11-27T10:54:26.875835,0,904,4.706275939941406,3.6884679203539825,0.001
2025-11-27T10:54:28.328158,0,905,4.382230758666992,3.693024861878453,0.001
2025-11-27T10:54:29.770584,0,906,4.5286383628845215,3.6958471302428255,0.001
2025-11-27T10:54:31.213803,0,907,4.723443984985352,3.7021085997794927,0.001
2025-11-27T10:54:32.655676,0,908,4.721554756164551,3.703193832599119,0.001
2025-11-27T10:54:34.100390,0,909,4.571634292602539,3.700838833883388,0.001
2025-11-27T10:54:35.548865,0,910,4.235968589782715,3.70364010989011,0.001
2025-11-27T10:54:36.991052,0,911,4.603663444519043,3.7081503841931944,0.001
2025-11-27T10:54:38.430228,0,912,4.380573749542236,3.7092242324561404,0.001
2025-11-27T10:54:39.882280,0,913,4.171534538269043,3.717141292442497,0.001
2025-11-27T10:54:41.341236,0,914,4.470762252807617,3.71820295404814,0.001
2025-11-27T10:54:42.781115,0,915,4.513007640838623,3.7226775956284155,0.001
2025-11-27T10:54:44.219508,0,916,4.406628608703613,3.727142467248908,0.001
2025-11-27T10:54:45.682625,0,917,4.424132347106934,3.740117230098146,0.001
2025-11-27T10:54:47.130311,0,918,4.641599655151367,3.7428513071895426,0.001
2025-11-27T10:54:48.574730,0,919,4.306944847106934,3.748979869423286,0.001
2025-11-27T10:54:50.013304,0,920,4.618340492248535,3.75,0.001
2025-11-27T10:54:51.455033,0,921,4.642907619476318,3.75271444082519,0.001
2025-11-27T10:54:52.898203,0,922,4.703548431396484,3.7605070498915403,0.001
2025-11-27T10:54:54.373815,0,923,4.5127153396606445,3.7632042253521125,0.001
2025-11-27T10:54:55.862755,0,924,4.122548580169678,3.7709686147186146,0.001
2025-11-27T10:54:57.317267,0,925,4.620582580566406,3.7753378378378377,0.001
2025-11-27T10:54:58.771025,0,926,4.352278232574463,3.7746355291576674,0.001
2025-11-27T10:55:00.222759,0,927,4.30075216293335,3.7840480043149944,0.001
2025-11-27T10:55:01.667799,0,928,4.312646865844727,3.795123922413793,0.001
2025-11-27T10:55:03.112797,0,929,4.550943851470947,3.796084499461787,0.001
2025-11-27T10:55:04.553384,0,930,4.60322380065918,3.79872311827957,0.001
2025-11-27T10:55:06.002774,0,931,4.567209243774414,3.801356068743287,0.001
2025-11-27T10:55:07.446093,0,932,4.682352066040039,3.8039833690987126,0.001
2025-11-27T10:55:08.899066,0,933,4.504561901092529,3.804930332261522,0.001
2025-11-27T10:55:10.349247,0,934,4.646200180053711,3.8042023554603857,0.001
2025-11-27T10:55:11.784483,0,935,4.689644813537598,3.8084893048128343,0.001
2025-11-27T10:55:13.227875,0,936,4.495452404022217,3.8144364316239314,0.001
2025-11-27T10:55:14.668765,0,937,4.46305513381958,3.815368196371398,0.001
2025-11-27T10:55:16.112574,0,938,4.278470993041992,3.8229610874200426,0.001
2025-11-27T10:55:17.561591,0,939,4.308220863342285,3.8338658146964857,0.001
2025-11-27T10:55:19.014315,0,940,4.554853916168213,3.8297872340425534,0.001
2025-11-27T10:55:20.464163,0,941,4.4341559410095215,3.839001062699256,0.001
2025-11-27T10:55:21.914063,0,942,4.6732306480407715,3.8448779193205946,0.001
2025-11-27T10:55:23.348129,0,943,4.419963836669922,3.845771474019088,0.001
2025-11-27T10:55:24.791146,0,944,4.528358459472656,3.8516287076271185,0.001
2025-11-27T10:55:26.246517,0,945,4.437301158905029,3.857473544973545,0.001
2025-11-27T10:55:27.692136,0,946,4.520476818084717,3.861654334038055,0.001
2025-11-27T10:55:29.128693,0,947,4.695250511169434,3.859226504751848,0.001
2025-11-27T10:55:30.591600,0,948,4.415205001831055,3.8650448312236287,0.001
2025-11-27T10:55:32.042341,0,949,4.329085350036621,3.870850895679663,0.001
2025-11-27T10:55:33.491489,0,950,4.46266508102417,3.8717105263157894,0.001
2025-11-27T10:55:34.929808,0,951,4.506808280944824,3.882426393270242,0.001
2025-11-27T10:55:36.373285,0,952,4.4327850341796875,3.8898371848739495,0.001
2025-11-27T10:55:37.813555,0,953,4.359793186187744,3.892313746065058,0.001
2025-11-27T10:55:39.259049,0,954,4.566836357116699,3.8980607966457024,0.001
2025-11-27T10:55:40.696573,0,955,4.434449195861816,3.900523560209424,0.001
2025-11-27T10:55:42.137946,0,956,4.261998176574707,3.9078844142259412,0.001
2025-11-27T10:55:43.582909,0,957,4.282591819763184,3.9152298850574714,0.001
2025-11-27T10:55:45.025729,0,958,4.389048099517822,3.9225600208768268,0.001
2025-11-27T10:55:46.471211,0,959,4.24116849899292,3.93150417101147,0.001
2025-11-27T10:55:47.916154,0,960,4.584325790405273,3.935546875,0.001
2025-11-27T10:55:49.360484,0,961,4.521390914916992,3.9395811654526534,0.001
2025-11-27T10:55:50.801250,0,962,4.3604207038879395,3.9468555093555096,0.001
2025-11-27T10:55:52.247288,0,963,4.498744964599609,3.9508696780893042,0.001
2025-11-27T10:55:53.690152,0,964,4.6572065353393555,3.9532546680497926,0.001
2025-11-27T10:55:55.135991,0,965,4.4741668701171875,3.955634715025907,0.001
2025-11-27T10:55:56.576555,0,966,4.2829132080078125,3.95800983436853,0.001
2025-11-27T10:55:58.026955,0,967,4.5267181396484375,3.9716907962771457,0.001
2025-11-27T10:55:59.478527,0,968,4.694631099700928,3.977272727272727,0.001
2025-11-27T10:56:00.918686,0,969,4.481276512145996,3.9796181630546954,0.001
2025-11-27T10:56:02.361786,0,970,4.367826461791992,3.986791237113402,0.001
2025-11-27T10:56:03.803949,0,971,4.319214344024658,3.993949536560247,0.001
2025-11-27T10:56:05.242985,0,972,4.424511909484863,3.9946630658436213,0.001
2025-11-27T10:56:06.685618,0,973,4.357161998748779,4.001798561151079,0.001
2025-11-27T10:56:08.130654,0,974,4.199339389801025,4.010523613963039,0.001
2025-11-27T10:56:09.568164,0,975,4.465004920959473,4.024038461538462,0.001
2025-11-27T10:56:11.015346,0,976,4.434950351715088,4.029521004098361,0.001
2025-11-27T10:56:12.462118,0,977,4.798837661743164,4.030194472876151,0.001
2025-11-27T10:56:13.919770,0,978,4.671288967132568,4.0308665644171775,0.001
2025-11-27T10:56:15.363931,0,979,4.4809370040893555,4.033133299284985,0.001
2025-11-27T10:56:16.808663,0,980,4.183745384216309,4.0385841836734695,0.001
2025-11-27T10:56:18.249804,0,981,4.548187255859375,4.044023955147808,0.001
2025-11-27T10:56:19.696755,0,982,4.388921737670898,4.047861507128309,0.001
2025-11-27T10:56:21.152689,0,983,4.559909820556641,4.053280773143438,0.001
2025-11-27T10:56:22.595138,0,984,4.5020246505737305,4.060276930894309,0.001
2025-11-27T10:56:24.035546,0,985,4.660228729248047,4.060913705583756,0.001
2025-11-27T10:56:25.482792,0,986,4.378821849822998,4.067887931034483,0.001
2025-11-27T10:56:26.930085,0,987,4.313877105712891,4.070098784194529,0.001
2025-11-27T10:56:28.371143,0,988,4.399786949157715,4.080212550607287,0.001
2025-11-27T10:56:29.818814,0,989,4.462183952331543,4.083986349848332,0.001
2025-11-27T10:56:31.270602,0,990,4.749696254730225,4.084595959595959,0.001
2025-11-27T10:56:32.718591,0,991,4.423670768737793,4.0930877901109985,0.001
2025-11-27T10:56:34.161263,0,992,4.6788649559021,4.093686995967742,0.001
2025-11-27T10:56:35.612960,0,993,4.567366600036621,4.095858509566969,0.001
2025-11-27T10:56:37.060085,0,994,4.267077445983887,4.099597585513078,0.001
2025-11-27T10:56:38.499528,0,995,4.916611194610596,4.1001884422110555,0.001
2025-11-27T10:56:39.945105,0,996,4.565016746520996,4.1070532128514055,0.001
2025-11-27T10:56:41.404562,0,997,4.448210716247559,4.113904212637914,0.001
2025-11-27T10:56:42.846745,0,998,4.306388854980469,4.119175851703407,0.001
2025-11-27T10:56:44.290399,0,999,4.617074489593506,4.121308808808809,0.001
2025-11-27T10:56:45.759479,0,1000,4.476112365722656,4.121875,0.001
2025-11-27T10:56:47.210856,0,1001,4.590163230895996,4.119318181818182,0.001
2025-11-27T10:56:48.655239,0,1002,4.3238067626953125,4.126122754491018,0.001
2025-11-27T10:56:50.147198,0,1003,4.5032267570495605,4.13135593220339,0.001
2025-11-27T10:56:51.609770,0,1004,4.230234622955322,4.139691235059761,0.001
2025-11-27T10:56:53.060531,0,1005,4.543898582458496,4.14023631840796,0.001
2025-11-27T10:56:54.510060,0,1006,4.748663902282715,4.143886679920477,0.001
2025-11-27T10:56:55.991900,0,1007,4.297886848449707,4.147529791459782,0.001
2025-11-27T10:56:57.449039,0,1008,4.647078037261963,4.144965277777778,0.001
2025-11-27T10:56:58.899123,0,1009,4.020441055297852,4.156342913776016,0.001
2025-11-27T10:57:00.349915,0,1010,4.180733680725098,4.163056930693069,0.001
2025-11-27T10:57:01.795424,0,1011,4.014347076416016,4.172848664688427,0.001
2025-11-27T10:57:03.248279,0,1012,4.379220962524414,4.174901185770751,0.001
2025-11-27T10:57:04.686530,0,1013,4.563924789428711,4.173864758144126,0.001
2025-11-27T10:57:06.134574,0,1014,4.674180507659912,4.172830374753452,0.001
2025-11-27T10:57:07.585925,0,1015,4.632589340209961,4.174876847290641,0.001
2025-11-27T10:57:09.024807,0,1016,4.3532023429870605,4.17845718503937,0.001
2025-11-27T10:57:10.467986,0,1017,4.247916221618652,4.182030481809243,0.001
2025-11-27T10:57:11.914961,0,1018,4.27789831161499,4.18713163064833,0.001
2025-11-27T10:57:13.362557,0,1019,4.626908779144287,4.187622669283612,0.001
2025-11-27T10:57:14.815283,0,1020,4.53513240814209,4.195772058823529,0.001
2025-11-27T10:57:16.303914,0,1021,4.2996320724487305,4.1962536728697355,0.001
2025-11-27T10:57:17.770275,0,1022,4.239612579345703,4.199792074363992,0.001
2025-11-27T10:57:19.221950,0,1023,4.26032829284668,4.204850928641251,0.001
2025-11-27T10:57:20.700467,0,1024,4.387030124664307,4.20379638671875,0.001
2025-11-27T10:57:22.151379,0,1025,4.5143351554870605,4.204268292682927,0.001
2025-11-27T10:57:23.595741,0,1026,4.393729209899902,4.207785087719298,0.001
2025-11-27T10:57:25.034838,0,1027,4.183134078979492,4.212816455696203,0.001
2025-11-27T10:57:26.479924,0,1028,4.520176887512207,4.214798151750973,0.001
2025-11-27T10:57:27.921855,0,1029,4.687629699707031,4.213739067055394,0.001
2025-11-27T10:57:29.367114,0,1030,4.592930793762207,4.220266990291262,0.001
