timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T01:23:52.801473,11,8585,3.9951226711273193,11.626265576323988,0.001
2025-11-28T01:23:54.226146,11,8586,4.724669933319092,11.630054432348366,0.001
2025-11-28T01:23:55.668662,11,8587,4.519299507141113,11.619274068322982,0.001
2025-11-28T01:23:57.075626,11,8588,4.741742134094238,11.6109496124031,0.001
2025-11-28T01:23:58.495852,11,8589,4.269759654998779,11.614744582043343,0.001
2025-11-28T01:23:59.912822,11,8590,4.681184768676758,11.6112828438949,0.001
2025-11-28T01:24:01.334863,11,8591,4.145694732666016,11.612654320987655,0.001
2025-11-28T01:24:02.777158,11,8592,4.856203079223633,11.606798921417566,0.001
2025-11-28T01:24:04.284978,11,8593,4.691294193267822,11.610576923076923,0.001
2025-11-28T01:24:05.726008,11,8594,4.906427383422852,11.607142857142858,0.001
2025-11-28T01:24:07.180438,11,8595,5.371340751647949,11.603719325153374,0.001
2025-11-28T01:24:08.633999,11,8596,5.011229038238525,11.5979134762634,0.001
2025-11-28T01:24:10.056912,11,8597,5.107112884521484,11.601681957186544,0.001
2025-11-28T01:24:11.463910,11,8598,5.125633239746094,11.595896946564885,0.001
2025-11-28T01:24:12.862425,11,8599,4.798738479614258,11.587747713414634,0.001
2025-11-28T01:24:14.274784,11,8600,4.686044216156006,11.589136225266362,0.001
2025-11-28T01:24:15.699560,11,8601,4.572638511657715,11.588145896656535,0.001
2025-11-28T01:24:17.121675,11,8602,4.617401123046875,11.575303490136571,0.001
2025-11-28T01:24:18.620400,11,8603,4.447995185852051,11.574337121212121,0.001
2025-11-28T01:24:20.059537,11,8604,4.5929765701293945,11.571009833585476,0.001
2025-11-28T01:24:21.475483,11,8605,4.111631393432617,11.58185422960725,0.001
2025-11-28T01:24:22.927663,11,8606,4.426796913146973,11.57381221719457,0.001
2025-11-28T01:24:24.364743,11,8607,4.141100883483887,11.561088102409638,0.001
2025-11-28T01:24:25.764410,11,8608,4.038169860839844,11.555451127819548,0.001
2025-11-28T01:24:27.178958,11,8609,4.174707412719727,11.554523273273274,0.001
2025-11-28T01:24:28.591047,11,8610,4.017564296722412,11.565311094452774,0.001
2025-11-28T01:24:30.002130,11,8611,3.9006285667419434,11.566710329341317,0.001
2025-11-28T01:24:31.427903,11,8612,4.065371513366699,11.55642750373692,0.001
2025-11-28T01:24:32.856219,11,8613,4.095850467681885,11.550839552238806,0.001
2025-11-28T01:24:34.268042,11,8614,4.343347072601318,11.552254098360656,0.001
2025-11-28T01:24:35.681048,11,8615,4.407732009887695,11.55366443452381,0.001
2025-11-28T01:24:37.107710,11,8616,4.682587623596191,11.545783803863298,0.001
2025-11-28T01:24:38.586436,11,8617,4.247899055480957,11.537926557863502,0.001
2025-11-28T01:24:40.021762,11,8618,4.62420129776001,11.534722222222221,0.001
2025-11-28T01:24:41.430600,11,8619,4.483428478240967,11.529215976331361,0.001
2025-11-28T01:24:42.877287,11,8620,4.523987770080566,11.532957902511079,0.001
2025-11-28T01:24:44.307848,11,8621,4.544709205627441,11.529775073746313,0.001
2025-11-28T01:24:45.747389,11,8622,4.411373615264893,11.521999263622975,0.001
2025-11-28T01:24:47.173338,11,8623,4.79265832901001,11.518841911764707,0.001
2025-11-28T01:24:48.753464,11,8624,4.453095436096191,11.51798825256975,0.001
2025-11-28T01:24:50.187177,11,8625,4.547543525695801,11.512554985337243,0.001
2025-11-28T01:24:51.619244,11,8626,4.469845771789551,11.504849926793558,0.001
2025-11-28T01:24:53.029966,11,8627,4.249073028564453,11.499451754385966,0.001
2025-11-28T01:24:54.442511,11,8628,4.672879219055176,11.494069343065693,0.001
2025-11-28T01:24:55.860745,11,8629,4.733510971069336,11.481869533527696,0.001
2025-11-28T01:24:57.256260,11,8630,4.232978820800781,11.48335152838428,0.001
2025-11-28T01:24:58.719062,11,8631,4.264495849609375,11.480287063953488,0.001
2025-11-28T01:25:00.148785,11,8632,4.582733631134033,11.479499274310594,0.001
2025-11-28T01:25:01.557035,11,8633,4.302006244659424,11.487771739130435,0.001
2025-11-28T01:25:02.966467,11,8634,4.266844749450684,11.480191751085384,0.001
2025-11-28T01:25:04.371738,11,8635,4.458641052246094,11.468117774566474,0.001
2025-11-28T01:25:05.779536,11,8636,4.3247199058532715,11.462842712842713,0.001
2025-11-28T01:25:07.232315,11,8637,4.379657745361328,11.455331412103746,0.001
2025-11-28T01:25:08.644568,11,8638,4.3318610191345215,11.452338129496402,0.001
2025-11-28T01:25:10.049867,11,8639,4.321910381317139,11.447108477011493,0.001
2025-11-28T01:25:11.469543,11,8640,4.219964981079102,11.450860832137733,0.001
2025-11-28T01:25:12.907508,11,8641,3.907789707183838,11.459079512893982,0.001
2025-11-28T01:25:14.355423,11,8642,4.642274856567383,11.453862660944205,0.001
2025-11-28T01:25:15.795871,11,8643,4.083212375640869,11.455357142857142,0.001
2025-11-28T01:25:17.203504,11,8644,4.153918743133545,11.463534236804565,0.001
2025-11-28T01:25:18.697568,11,8645,3.927081823348999,11.467236467236468,0.001
2025-11-28T01:25:20.140574,11,8646,4.280811309814453,11.459815078236131,0.001
2025-11-28T01:25:21.548634,11,8647,4.0762939453125,11.456853693181818,0.001
2025-11-28T01:25:22.962114,11,8648,4.201287269592285,11.456117021276595,0.001
2025-11-28T01:25:24.392440,11,8649,4.464608192443848,11.46202195467422,0.001
2025-11-28T01:25:25.819245,11,8650,3.9471206665039062,11.463490099009901,0.001
2025-11-28T01:25:27.232989,11,8651,4.138854026794434,11.453919491525424,0.001
2025-11-28T01:25:28.649395,11,8652,4.201456069946289,11.453191114245415,0.001
2025-11-28T01:25:30.060592,11,8653,4.474719047546387,11.452464788732394,0.001
2025-11-28T01:25:31.499780,11,8654,4.1489434242248535,11.453938115330521,0.001
2025-11-28T01:25:33.026480,11,8655,4.676515579223633,11.440045646067416,0.001
2025-11-28T01:25:34.478344,11,8656,3.951582431793213,11.439340813464236,0.001
2025-11-28T01:25:35.920834,11,8657,4.492042541503906,11.432072829131652,0.001
2025-11-28T01:25:37.331283,11,8658,4.3957719802856445,11.429195804195805,0.001
2025-11-28T01:25:38.828266,11,8659,4.151400566101074,11.421962290502794,0.001
2025-11-28T01:25:40.279174,11,8660,4.176882743835449,11.416928172942818,0.001
2025-11-28T01:25:41.699147,11,8661,4.114479064941406,11.422788997214484,0.001
2025-11-28T01:25:43.117779,11,8662,4.0460524559021,11.419940890125174,0.001
2025-11-28T01:25:44.553002,11,8663,4.452366828918457,11.414930555555555,0.001
2025-11-28T01:25:45.967237,11,8664,4.007287979125977,11.409934119278779,0.001
2025-11-28T01:25:47.390738,11,8665,4.053061485290527,11.413608033240997,0.001
2025-11-28T01:25:48.834097,11,8666,4.664737224578857,11.406466113416322,0.001
2025-11-28T01:25:50.283454,11,8667,4.213682174682617,11.403660220994475,0.001
2025-11-28T01:25:51.712605,11,8668,4.155826568603516,11.411637931034482,0.001
2025-11-28T01:25:53.146702,11,8669,4.06831693649292,11.408832644628099,0.001
2025-11-28T01:25:54.556869,11,8670,4.425599575042725,11.40818431911967,0.001
2025-11-28T01:25:56.028683,11,8671,3.805089235305786,11.411830357142858,0.001
2025-11-28T01:25:57.479735,12,8672,3.6826086044311523,11.426183127572017,0.001
2025-11-28T01:26:37.058264,12,8672,7.806693696975708,2.640625,0.001
2025-11-28T01:27:57.853908,12,8673,4.321539878845215,14.0625,0.001
2025-11-28T01:28:00.379626,12,8674,4.147602081298828,13.28125,0.001
2025-11-28T01:28:01.885118,12,8675,3.8050355911254883,14.0625,0.001
2025-11-28T01:28:03.306370,12,8676,4.022300720214844,14.0625,0.001
2025-11-28T01:28:04.746541,12,8677,3.8136839866638184,15.3125,0.001
2025-11-28T01:28:06.166632,12,8678,4.431392669677734,14.0625,0.001
2025-11-28T01:28:07.623771,12,8679,4.141166687011719,13.839285714285714,0.001
2025-11-28T01:28:09.071202,12,8680,4.156340599060059,13.671875,0.001
2025-11-28T01:28:10.494892,12,8681,3.871288776397705,14.0625,0.001
2025-11-28T01:28:11.906021,12,8682,4.322051048278809,12.96875,0.001
2025-11-28T01:28:13.331771,12,8683,4.093542098999023,12.642045454545455,0.001
2025-11-28T01:28:14.764280,12,8684,4.345129013061523,11.71875,0.001
2025-11-28T01:28:16.258989,12,8685,4.2894463539123535,11.41826923076923,0.001
2025-11-28T01:28:18.032828,12,8686,3.9814257621765137,11.607142857142858,0.001
2025-11-28T01:28:19.483380,12,8687,4.382239818572998,11.5625,0.001
2025-11-28T01:28:20.899242,12,8688,4.296621322631836,11.328125,0.001
2025-11-28T01:28:22.326099,12,8689,4.049793720245361,11.397058823529411,0.001
2025-11-28T01:28:23.750641,12,8690,4.390366077423096,11.458333333333334,0.001
2025-11-28T01:28:25.153066,12,8691,4.405257225036621,11.266447368421053,0.001
2025-11-28T01:28:26.573643,12,8692,3.896909713745117,11.5625,0.001
2025-11-28T01:28:28.047075,12,8693,4.266726493835449,12.276785714285714,0.001
2025-11-28T01:28:29.487002,12,8694,4.093682765960693,12.215909090909092,0.001
2025-11-28T01:28:30.920748,12,8695,4.529254913330078,12.228260869565217,0.001
2025-11-28T01:28:32.343217,12,8696,4.328739643096924,11.9140625,0.001
2025-11-28T01:28:33.751586,12,8697,4.124828338623047,12.0,0.001
2025-11-28T01:28:35.180481,12,8698,4.29349422454834,11.959134615384615,0.001
2025-11-28T01:28:36.613120,12,8699,4.165553092956543,11.805555555555555,0.001
2025-11-28T01:28:38.036478,12,8700,4.299979209899902,11.886160714285714,0.001
2025-11-28T01:28:39.459621,12,8701,4.328049659729004,11.691810344827585,0.001
2025-11-28T01:28:40.896231,12,8702,4.1063232421875,11.927083333333334,0.001
2025-11-28T01:28:42.308914,12,8703,3.942924976348877,11.995967741935484,0.001
2025-11-28T01:28:43.739686,12,8704,3.718417167663574,12.158203125,0.001
2025-11-28T01:28:45.161326,12,8705,4.343929290771484,12.168560606060606,0.001
2025-11-28T01:28:46.571515,12,8706,4.102972030639648,12.132352941176471,0.001
2025-11-28T01:28:47.981114,12,8707,4.32464075088501,12.142857142857142,0.001
2025-11-28T01:28:49.416229,12,8708,4.590707302093506,12.109375,0.001
2025-11-28T01:28:50.845953,12,8709,4.608882904052734,12.162162162162161,0.001
2025-11-28T01:28:52.258438,12,8710,4.285732269287109,12.335526315789474,0.001
2025-11-28T01:28:53.682296,12,8711,4.18838357925415,12.33974358974359,0.001
2025-11-28T01:28:55.107510,12,8712,4.289267539978027,12.3046875,0.001
2025-11-28T01:28:56.574529,12,8713,3.956296443939209,12.423780487804878,0.001
2025-11-28T01:28:58.028659,12,8714,4.6893839836120605,12.388392857142858,0.001
2025-11-28T01:28:59.488130,12,8715,4.797553062438965,12.318313953488373,0.001
2025-11-28T01:29:00.899370,12,8716,4.521205425262451,12.215909090909092,0.001
2025-11-28T01:29:02.427125,12,8717,4.827929973602295,12.256944444444445,0.001
2025-11-28T01:29:03.858514,12,8718,4.464592456817627,12.126358695652174,0.001
2025-11-28T01:29:05.296238,12,8719,4.916508674621582,12.167553191489361,0.001
2025-11-28T01:29:06.699263,12,8720,4.769844055175781,12.272135416666666,0.001
2025-11-28T01:29:08.118975,12,8721,4.474234104156494,12.276785714285714,0.001
2025-11-28T01:29:09.527278,12,8722,4.159878730773926,12.3125,0.001
2025-11-28T01:29:10.943967,12,8723,5.151077747344971,12.285539215686274,0.001
2025-11-28T01:29:12.381230,12,8724,4.925995826721191,12.169471153846153,0.001
2025-11-28T01:29:13.801207,12,8725,4.935286521911621,12.14622641509434,0.001
2025-11-28T01:29:15.221501,12,8726,4.951310157775879,12.008101851851851,0.001
2025-11-28T01:29:16.664296,12,8727,4.798245906829834,11.903409090909092,0.001
2025-11-28T01:29:18.061700,12,8728,4.218742370605469,11.969866071428571,0.001
2025-11-28T01:29:19.503667,12,8729,4.924716949462891,11.896929824561404,0.001
2025-11-28T01:29:20.953016,12,8730,4.664577484130859,11.799568965517242,0.001
2025-11-28T01:29:22.386426,12,8731,4.335731506347656,11.811440677966102,0.001
2025-11-28T01:29:23.790424,12,8732,4.306865692138672,11.848958333333334,0.001
2025-11-28T01:29:25.213443,12,8733,4.3380842208862305,11.757172131147541,0.001
2025-11-28T01:29:26.621155,12,8734,4.34016227722168,11.71875,0.001
2025-11-28T01:29:28.027681,12,8735,4.35759162902832,11.755952380952381,0.001
2025-11-28T01:29:29.466011,12,8736,4.198705673217773,11.7919921875,0.001
2025-11-28T01:29:30.886529,12,8737,4.518123626708984,11.70673076923077,0.001
2025-11-28T01:29:32.312719,12,8738,4.166134834289551,11.766098484848484,0.001
2025-11-28T01:29:33.736602,12,8739,4.4618120193481445,11.77705223880597,0.001
2025-11-28T01:29:35.184707,12,8740,4.434201240539551,11.672794117647058,0.001
2025-11-28T01:29:36.609251,12,8741,4.4444899559021,11.639492753623188,0.001
2025-11-28T01:29:38.034760,12,8742,4.526157379150391,11.696428571428571,0.001
2025-11-28T01:29:39.546038,12,8743,4.8759284019470215,11.597711267605634,0.001
2025-11-28T01:29:40.993371,12,8744,4.499905586242676,11.610243055555555,0.001
2025-11-28T01:29:42.413960,12,8745,4.4973978996276855,11.601027397260275,0.001
2025-11-28T01:29:43.837148,12,8746,4.9436235427856445,11.50760135135135,0.001
2025-11-28T01:29:45.268242,12,8747,4.801443099975586,11.520833333333334,0.001
2025-11-28T01:29:46.791896,12,8748,4.432553768157959,11.430921052631579,0.001
2025-11-28T01:29:48.256815,12,8749,4.926537990570068,11.383928571428571,0.001
2025-11-28T01:29:49.680946,12,8750,4.339840412139893,11.438301282051283,0.001
2025-11-28T01:29:51.111930,12,8751,5.096396446228027,11.313291139240507,0.001
2025-11-28T01:29:52.528400,12,8752,4.563163757324219,11.3671875,0.001
2025-11-28T01:29:53.947427,12,8753,4.692415237426758,11.361882716049383,0.001
2025-11-28T01:29:55.365959,12,8754,4.114409446716309,11.37576219512195,0.001
2025-11-28T01:29:56.777181,12,8755,4.827686309814453,11.332831325301205,0.001
2025-11-28T01:29:58.197209,12,8756,4.6436686515808105,11.272321428571429,0.001
2025-11-28T01:29:59.616067,12,8757,4.749667644500732,11.213235294117647,0.001
2025-11-28T01:30:01.081150,12,8758,4.41043758392334,11.210029069767442,0.001
2025-11-28T01:30:02.506627,12,8759,4.095013618469238,11.260775862068966,0.001
2025-11-28T01:30:03.928866,12,8760,4.455946922302246,11.239346590909092,0.001
2025-11-28T01:30:05.348947,12,8761,4.050214767456055,11.271067415730338,0.001
2025-11-28T01:30:06.777881,12,8762,4.372381210327148,11.302083333333334,0.001
2025-11-28T01:30:08.201108,12,8763,4.529201507568359,11.315247252747254,0.001
2025-11-28T01:30:09.653392,12,8764,4.147097110748291,11.362092391304348,0.001
2025-11-28T01:30:11.063230,12,8765,4.15887451171875,11.374327956989248,0.001
2025-11-28T01:30:12.487139,12,8766,4.261338233947754,11.402925531914894,0.001
2025-11-28T01:30:13.919876,12,8767,4.329680919647217,11.398026315789474,0.001
2025-11-28T01:30:15.321649,12,8768,4.285301208496094,11.409505208333334,0.001
2025-11-28T01:30:16.728888,12,8769,4.048073768615723,11.469072164948454,0.001
2025-11-28T01:30:18.138856,12,8770,4.377520561218262,11.447704081632653,0.001
2025-11-28T01:30:19.586178,12,8771,3.815612316131592,11.553030303030303,0.001
2025-11-28T01:30:21.005803,12,8772,3.8837571144104004,11.640625,0.001
2025-11-28T01:30:22.424051,12,8773,4.267730712890625,11.649133663366337,0.001
2025-11-28T01:30:23.850773,12,8774,4.114226341247559,11.688112745098039,0.001
2025-11-28T01:30:25.267673,12,8775,4.487076759338379,11.71116504854369,0.001
2025-11-28T01:30:26.671752,12,8776,3.915616750717163,11.778846153846153,0.001
2025-11-28T01:30:28.084449,12,8777,3.73302960395813,11.830357142857142,0.001
2025-11-28T01:30:29.497726,12,8778,3.8364953994750977,11.96933962264151,0.001
2025-11-28T01:30:31.091181,12,8779,3.815493106842041,12.032710280373832,0.001
2025-11-28T01:30:32.583370,12,8780,3.9801650047302246,12.022569444444445,0.001
2025-11-28T01:30:33.998611,12,8781,3.642456293106079,12.09862385321101,0.001
2025-11-28T01:30:35.415807,12,8782,4.18217658996582,12.088068181818182,0.001
2025-11-28T01:30:36.829919,12,8783,4.002989768981934,12.063626126126126,0.001
2025-11-28T01:30:38.243547,12,8784,3.8826675415039062,12.193080357142858,0.001
2025-11-28T01:30:39.672161,12,8785,3.8784799575805664,12.264933628318584,0.001
2025-11-28T01:30:41.085346,12,8786,3.6589808464050293,12.376644736842104,0.001
2025-11-28T01:30:42.491222,12,8787,4.068158149719238,12.418478260869565,0.001
2025-11-28T01:30:43.920849,12,8788,3.6522059440612793,12.513469827586206,0.001
2025-11-28T01:30:45.327899,12,8789,3.9538064002990723,12.540064102564102,0.001
2025-11-28T01:30:46.740562,12,8790,3.609886884689331,12.685381355932204,0.001
2025-11-28T01:30:48.198326,12,8791,4.102197170257568,12.723214285714286,0.001
2025-11-28T01:30:49.650676,12,8792,3.6299216747283936,12.8515625,0.001
2025-11-28T01:30:51.082769,12,8793,4.134047985076904,12.861570247933884,0.001
2025-11-28T01:30:52.505394,12,8794,3.961761236190796,12.88422131147541,0.001
2025-11-28T01:30:53.929910,12,8795,3.938971996307373,12.90650406504065,0.001
2025-11-28T01:30:55.341570,12,8796,4.055959701538086,12.903225806451612,0.001
2025-11-28T01:30:56.750861,12,8797,3.7098312377929688,12.95,0.001
2025-11-28T01:30:58.167914,12,8798,3.906282424926758,12.983630952380953,0.001
2025-11-28T01:30:59.603253,12,8799,4.081734657287598,12.979822834645669,0.001
2025-11-28T01:31:01.013707,12,8800,3.9702248573303223,13.037109375,0.001
2025-11-28T01:31:02.433957,12,8801,4.030035495758057,13.045058139534884,0.001
2025-11-28T01:31:03.874447,12,8802,4.074995994567871,13.004807692307692,0.001
2025-11-28T01:31:05.289761,12,8803,4.230911731719971,13.000954198473282,0.001
2025-11-28T01:31:06.702398,12,8804,4.035523414611816,13.032670454545455,0.001
2025-11-28T01:31:08.122027,12,8805,3.7000560760498047,13.157894736842104,0.001
2025-11-28T01:31:09.590465,12,8806,4.544558048248291,13.211287313432836,0.001
2025-11-28T01:31:11.012710,12,8807,3.860139846801758,13.24074074074074,0.001
2025-11-28T01:31:12.441243,12,8808,4.283900260925293,13.269761029411764,0.001
2025-11-28T01:31:13.852478,12,8809,4.722196578979492,13.241332116788321,0.001
2025-11-28T01:31:15.373240,12,8810,4.800693035125732,13.247282608695652,0.001
2025-11-28T01:31:16.820014,12,8811,4.796573638916016,13.219424460431656,0.001
2025-11-28T01:31:18.293947,12,8812,4.308249473571777,13.214285714285714,0.001
2025-11-28T01:31:19.777940,12,8813,4.308836936950684,13.242464539007091,0.001
2025-11-28T01:31:21.208505,12,8814,4.783161640167236,13.248239436619718,0.001
2025-11-28T01:31:22.650952,12,8815,4.542864799499512,13.26486013986014,0.001
2025-11-28T01:31:24.085653,12,8816,4.528504371643066,13.313802083333334,0.001
2025-11-28T01:31:25.507691,12,8817,4.944351673126221,13.329741379310345,0.001
2025-11-28T01:31:26.934902,12,8818,4.504414081573486,13.366866438356164,0.001
2025-11-28T01:31:28.357210,12,8819,5.243954658508301,13.392857142857142,0.001
2025-11-28T01:31:29.778619,12,8820,4.419579982757568,13.40793918918919,0.001
2025-11-28T01:31:31.202107,12,8821,4.396628379821777,13.401845637583893,0.001
2025-11-28T01:31:32.622317,12,8822,4.607597351074219,13.40625,0.001
2025-11-28T01:31:34.057809,12,8823,4.5144476890563965,13.431291390728477,0.001
2025-11-28T01:31:35.492719,12,8824,4.664858341217041,13.445723684210526,0.001
2025-11-28T01:31:36.895509,12,8825,4.580283164978027,13.429330065359476,0.001
2025-11-28T01:31:38.329476,12,8826,4.646928310394287,13.403003246753247,0.001
2025-11-28T01:31:39.751886,12,8827,3.8065834045410156,13.41733870967742,0.001
2025-11-28T01:31:41.180334,12,8828,3.9405837059020996,13.451522435897436,0.001
2025-11-28T01:31:42.609929,12,8829,4.0956268310546875,13.485270700636942,0.001
2025-11-28T01:31:44.023853,12,8830,4.0218610763549805,13.518591772151899,0.001
2025-11-28T01:31:45.453963,12,8831,4.435128211975098,13.522012578616351,0.001
2025-11-28T01:31:46.853964,12,8832,4.258795738220215,13.505859375,0.001
2025-11-28T01:31:48.280391,12,8833,4.158041477203369,13.528726708074535,0.001
2025-11-28T01:31:49.716421,12,8834,4.1479268074035645,13.493441358024691,0.001
2025-11-28T01:31:51.126597,12,8835,4.507158279418945,13.458588957055214,0.001
2025-11-28T01:31:52.546764,12,8836,4.695459365844727,13.424161585365853,0.001
2025-11-28T01:31:53.971936,12,8837,4.250049591064453,13.399621212121213,0.001
2025-11-28T01:31:55.395792,12,8838,4.402294635772705,13.384789156626505,0.001
2025-11-28T01:31:56.890552,12,8839,4.275496482849121,13.379491017964073,0.001
2025-11-28T01:31:58.328048,12,8840,4.269227981567383,13.364955357142858,0.001
2025-11-28T01:31:59.753895,12,8841,3.902449131011963,13.369082840236686,0.001
2025-11-28T01:32:01.165917,12,8842,4.192806243896484,13.373161764705882,0.001
2025-11-28T01:32:02.631039,12,8843,4.2063093185424805,13.35891812865497,0.001
2025-11-28T01:32:04.065129,12,8844,4.264199256896973,13.35392441860465,0.001
2025-11-28T01:32:05.483680,12,8845,4.528933048248291,13.348988439306359,0.001
2025-11-28T01:32:06.897765,12,8846,4.360490798950195,13.344109195402298,0.001
2025-11-28T01:32:08.355429,12,8847,4.562111854553223,13.339285714285714,0.001
2025-11-28T01:32:09.829756,12,8848,4.192251205444336,13.334517045454545,0.001
2025-11-28T01:32:11.256543,12,8849,4.262091636657715,13.356285310734464,0.001
2025-11-28T01:32:12.663196,12,8850,4.351469039916992,13.325140449438202,0.001
2025-11-28T01:32:14.124688,12,8851,4.104587554931641,13.320530726256983,0.001
2025-11-28T01:32:15.553958,12,8852,3.6206445693969727,13.368055555555555,0.001
2025-11-28T01:32:16.957673,12,8853,4.062910556793213,13.37189226519337,0.001
2025-11-28T01:32:18.368741,12,8854,4.254440784454346,13.367101648351648,0.001
2025-11-28T01:32:19.791464,12,8855,3.9342706203460693,13.370901639344263,0.001
2025-11-28T01:32:21.219871,12,8856,4.103987216949463,13.374660326086957,0.001
2025-11-28T01:32:22.638454,12,8857,4.075465202331543,13.361486486486486,0.001
2025-11-28T01:32:24.047174,12,8858,3.991576671600342,13.382056451612904,0.001
2025-11-28T01:32:25.481428,12,8859,3.8388123512268066,13.394050802139038,0.001
2025-11-28T01:32:26.896704,12,8860,3.8344168663024902,13.414228723404255,0.001
2025-11-28T01:32:28.318316,12,8861,3.8252058029174805,13.458994708994709,0.001
2025-11-28T01:32:29.753513,12,8862,4.2985334396362305,13.470394736842104,0.001
2025-11-28T01:32:31.158573,12,8863,4.009056568145752,13.489856020942408,0.001
2025-11-28T01:32:32.562061,12,8864,4.618797779083252,13.468424479166666,0.001
2025-11-28T01:32:33.983570,12,8865,4.199586868286133,13.487694300518134,0.001
2025-11-28T01:32:35.394553,12,8866,4.567354679107666,13.498711340206185,0.001
2025-11-28T01:32:36.829073,12,8867,4.762887954711914,13.461538461538462,0.001
2025-11-28T01:32:38.253276,12,8868,3.7811756134033203,13.512436224489797,0.001
2025-11-28T01:32:39.791072,12,8869,4.536420822143555,13.523159898477157,0.001
2025-11-28T01:32:41.242988,12,8870,4.340928077697754,13.541666666666666,0.001
2025-11-28T01:32:42.670589,12,8871,4.723198413848877,13.53643216080402,0.001
2025-11-28T01:32:44.095316,12,8872,4.6125569343566895,13.5234375,0.001
2025-11-28T01:32:45.513338,12,8873,5.025030136108398,13.510572139303482,0.001
2025-11-28T01:32:46.923062,12,8874,5.088415622711182,13.482363861386139,0.001
2025-11-28T01:32:48.331737,12,8875,4.359180450439453,13.439039408866995,0.001
2025-11-28T01:32:49.741458,12,8876,4.471885681152344,13.419117647058824,0.001
2025-11-28T01:32:51.149688,12,8877,4.5682573318481445,13.376524390243903,0.001
2025-11-28T01:32:52.561338,12,8878,4.30718469619751,13.39502427184466,0.001
2025-11-28T01:32:53.973333,12,8879,3.896585702896118,13.383152173913043,0.001
2025-11-28T01:32:55.382866,12,8880,4.319042205810547,13.393930288461538,0.001
2025-11-28T01:32:56.798997,12,8881,4.325109958648682,13.382177033492823,0.001
2025-11-28T01:32:58.240488,12,8882,4.670385360717773,13.348214285714286,0.001
2025-11-28T01:32:59.706018,12,8883,4.768943786621094,13.314573459715639,0.001
2025-11-28T01:33:01.150404,12,8884,4.159850120544434,13.310731132075471,0.001
2025-11-28T01:33:02.557180,12,8885,4.391119003295898,13.299589201877934,0.001
2025-11-28T01:33:03.986236,12,8886,4.3888959884643555,13.28125,0.001
2025-11-28T01:33:05.390726,12,8887,4.413974761962891,13.270348837209303,0.001
2025-11-28T01:33:06.826676,12,8888,4.268381118774414,13.25954861111111,0.001
2025-11-28T01:33:08.279957,12,8889,3.9724292755126953,13.256048387096774,0.001
2025-11-28T01:33:09.696575,12,8890,3.99312162399292,13.26691513761468,0.001
2025-11-28T01:33:11.114760,12,8891,4.08413028717041,13.256278538812785,0.001
2025-11-28T01:33:12.535142,12,8892,4.070559978485107,13.274147727272727,0.001
2025-11-28T01:33:13.945248,12,8893,4.104436874389648,13.284785067873303,0.001
2025-11-28T01:33:15.370601,12,8894,4.3389787673950195,13.253096846846846,0.001
2025-11-28T01:33:16.777701,12,8895,4.16074800491333,13.249719730941704,0.001
2025-11-28T01:33:18.187477,12,8896,4.586062431335449,13.211495535714286,0.001
2025-11-28T01:33:19.621691,12,8897,4.591278553009033,13.1875,0.001
2025-11-28T01:33:21.031627,12,8898,4.76628303527832,13.163716814159292,0.001
2025-11-28T01:33:22.442402,12,8899,4.217879295349121,13.153909691629956,0.001
2025-11-28T01:33:23.991159,12,8900,4.609458923339844,13.144188596491228,0.001
2025-11-28T01:33:25.446054,12,8901,4.611452579498291,13.134552401746724,0.001
2025-11-28T01:33:26.872353,12,8902,5.028511047363281,13.13179347826087,0.001
2025-11-28T01:33:28.286096,12,8903,4.627325057983398,13.13582251082251,0.001
2025-11-28T01:33:29.697496,12,8904,4.5363616943359375,13.119612068965518,0.001
2025-11-28T01:33:31.112167,12,8905,4.695339202880859,13.123658798283262,0.001
2025-11-28T01:33:32.521953,12,8906,4.182193756103516,13.114316239316238,0.001
2025-11-28T01:33:33.945763,12,8907,4.252951622009277,13.125,0.001
2025-11-28T01:33:35.352914,12,8908,4.657355308532715,13.102489406779661,0.001
2025-11-28T01:33:36.767745,12,8909,4.479698181152344,13.086761603375528,0.001
2025-11-28T01:33:38.185112,12,8910,4.329217910766602,13.058035714285714,0.001
2025-11-28T01:33:39.617296,12,8911,4.46480655670166,13.042625523012552,0.001
2025-11-28T01:33:41.088321,12,8912,4.0771307945251465,13.053385416666666,0.001
2025-11-28T01:33:42.510734,12,8913,4.09863805770874,13.057572614107883,0.001
2025-11-28T01:33:43.913595,12,8914,4.271579742431641,13.022985537190083,0.001
2025-11-28T01:33:45.327713,12,8915,4.254660129547119,13.01440329218107,0.001
2025-11-28T01:33:46.733128,12,8916,4.36416482925415,13.012295081967213,0.001
2025-11-28T01:33:48.146001,12,8917,4.164527416229248,12.997448979591837,0.001
2025-11-28T01:33:49.578812,12,8918,4.228246688842773,12.976371951219512,0.001
2025-11-28T01:33:50.998639,12,8919,4.189276695251465,12.955465587044534,0.001
2025-11-28T01:33:52.435840,12,8920,4.148929595947266,12.928427419354838,0.001
2025-11-28T01:33:53.870453,12,8921,4.007079124450684,12.93925702811245,0.001
2025-11-28T01:33:55.285676,12,8922,3.9819514751434326,12.975,0.001
2025-11-28T01:33:56.700450,12,8923,4.115516662597656,12.979332669322709,0.001
2025-11-28T01:33:58.115857,12,8924,4.334029197692871,12.977430555555555,0.001
