timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T08:50:08.907721,0,687,4.59896183013916,2.6860443959243088,0.001
2025-11-27T08:50:10.350201,0,688,4.8518829345703125,2.684411337209302,0.001
2025-11-27T08:50:11.783827,0,689,4.813559532165527,2.6850507982583456,0.001
2025-11-27T08:50:13.229445,0,690,4.725746154785156,2.6879528985507246,0.001
2025-11-27T08:50:14.673181,0,691,4.692617416381836,2.686324167872648,0.001
2025-11-27T08:50:16.105379,0,692,4.931984901428223,2.6892160404624277,0.001
2025-11-27T08:50:17.542167,0,693,5.114719390869141,2.685335497835498,0.001
2025-11-27T08:50:18.983492,0,694,4.6818695068359375,2.690471902017291,0.001
2025-11-27T08:50:20.413153,0,695,4.76048469543457,2.695593525179856,0.001
2025-11-27T08:50:21.851550,0,696,4.680397987365723,2.696210488505747,0.001
2025-11-27T08:50:23.299707,0,697,4.7184648513793945,2.701309182209469,0.001
2025-11-27T08:50:24.735151,0,698,4.622620582580566,2.7041547277936964,0.001
2025-11-27T08:50:26.166495,0,699,4.808835506439209,2.7047567954220315,0.001
2025-11-27T08:50:27.596321,0,700,4.55816125869751,2.705357142857143,0.001
2025-11-27T08:50:29.028149,0,701,4.575944900512695,2.7148716119828817,0.001
2025-11-27T08:50:30.459071,0,702,4.750223159790039,2.717681623931624,0.001
2025-11-27T08:50:31.892969,0,703,4.845551013946533,2.7160384068278804,0.001
2025-11-27T08:50:33.330163,0,704,4.720179557800293,2.7166193181818183,0.001
2025-11-27T08:50:34.769780,0,705,4.7365946769714355,2.7171985815602837,0.001
2025-11-27T08:50:36.209744,0,706,4.567668914794922,2.7177762039660056,0.001
2025-11-27T08:50:37.646799,0,707,4.65692138671875,2.720562234794908,0.001
2025-11-27T08:50:39.082974,0,708,4.7325568199157715,2.721133474576271,0.001
2025-11-27T08:50:40.519230,0,709,4.478344917297363,2.732722143864598,0.001
2025-11-27T08:50:41.951516,0,710,4.68223762512207,2.737676056338028,0.001
2025-11-27T08:50:43.382104,0,711,4.593056678771973,2.744813642756681,0.001
2025-11-27T08:50:44.840382,0,712,4.802318572998047,2.7431530898876404,0.001
2025-11-27T08:50:46.288713,0,713,4.783958911895752,2.748071528751753,0.001
2025-11-27T08:50:47.728421,0,714,4.668251037597656,2.7529761904761907,0.001
2025-11-27T08:50:49.172255,0,715,4.826064109802246,2.7513111888111887,0.001
2025-11-27T08:50:50.611949,0,716,4.714422702789307,2.751833100558659,0.001
2025-11-27T08:50:52.050222,0,717,4.681885719299316,2.747995118549512,0.001
2025-11-27T08:50:53.476767,0,718,4.727799415588379,2.7506963788300838,0.001
2025-11-27T08:50:54.926037,0,719,4.713499546051025,2.7555632823365785,0.001
2025-11-27T08:50:56.370933,0,720,4.724923133850098,2.7604166666666665,0.001
2025-11-27T08:50:57.808192,0,721,4.694761276245117,2.763089459084605,0.001
2025-11-27T08:50:59.255101,0,722,4.481251239776611,2.767918975069252,0.001
2025-11-27T08:51:00.694444,0,723,4.850584030151367,2.770573997233748,0.001
2025-11-27T08:51:02.131730,0,724,4.875365257263184,2.771063535911602,0.001
2025-11-27T08:51:03.570245,0,725,4.467063903808594,2.773706896551724,0.001
2025-11-27T08:51:05.006765,0,726,4.666742324829102,2.7849517906336088,0.001
2025-11-27T08:51:06.452444,0,727,4.508142471313477,2.7897180192572213,0.001
2025-11-27T08:51:07.896542,0,728,4.677450180053711,2.7944711538461537,0.001
2025-11-27T08:51:09.333537,0,729,4.5240278244018555,2.797067901234568,0.001
2025-11-27T08:51:10.765556,0,730,4.661192893981934,2.797517123287671,0.001
2025-11-27T08:51:12.199071,0,731,4.823842525482178,2.80437756497948,0.001
2025-11-27T08:51:13.631779,0,732,4.902077674865723,2.8048155737704916,0.001
2025-11-27T08:51:15.179379,0,733,4.596468925476074,2.8031207366984994,0.001
2025-11-27T08:51:16.679227,0,734,4.581614017486572,2.807816757493188,0.001
2025-11-27T08:51:18.123520,0,735,4.516007900238037,2.814625850340136,0.001
2025-11-27T08:51:19.696372,0,736,4.678171157836914,2.812924592391304,0.001
2025-11-27T08:51:21.174708,0,737,4.612089157104492,2.8133480325644507,0.001
2025-11-27T08:51:22.693170,0,738,4.537880897521973,2.8180047425474255,0.001
2025-11-27T08:51:24.175612,0,739,4.487240314483643,2.82053450608931,0.001
2025-11-27T08:51:25.625402,0,740,4.520657062530518,2.8272804054054053,0.001
2025-11-27T08:51:27.067108,0,741,4.787295341491699,2.8276821862348176,0.001
2025-11-27T08:51:28.513191,0,742,4.828747749328613,2.832294474393531,0.001
2025-11-27T08:51:29.970741,0,743,4.588710308074951,2.834791386271871,0.001
2025-11-27T08:51:31.413643,0,744,4.457261085510254,2.8393817204301075,0.001
2025-11-27T08:51:32.857804,0,745,4.819145202636719,2.835570469798658,0.001
2025-11-27T08:51:34.300268,0,746,4.580615043640137,2.8380529490616624,0.001
2025-11-27T08:51:35.736991,0,747,4.494503021240234,2.840528781793842,0.001
2025-11-27T08:51:37.178293,0,748,4.7769975662231445,2.8388201871657754,0.001
2025-11-27T08:51:38.635981,0,749,4.938178539276123,2.8433744993324432,0.001
2025-11-27T08:51:40.180078,0,750,4.9231462478637695,2.84375,0.001
2025-11-27T08:51:41.657216,0,751,4.6324076652526855,2.8503661784287617,0.001
2025-11-27T08:51:43.100186,0,752,4.776064395904541,2.848653590425532,0.001
2025-11-27T08:51:44.532625,0,753,4.580482482910156,2.8510956175298805,0.001
2025-11-27T08:51:45.969877,0,754,4.741475582122803,2.8535311671087533,0.001
2025-11-27T08:51:47.402802,0,755,4.6126909255981445,2.8559602649006623,0.001
2025-11-27T08:51:48.839574,0,756,4.754079818725586,2.8625165343915344,0.001
2025-11-27T08:51:50.284336,0,757,4.511531829833984,2.8690554821664467,0.001
2025-11-27T08:51:51.729705,0,758,4.756452560424805,2.8735158311345645,0.001
2025-11-27T08:51:53.167919,0,759,4.738327503204346,2.871788537549407,0.001
2025-11-27T08:51:54.611998,0,760,4.619716644287109,2.8762335526315788,0.001
2025-11-27T08:51:56.076283,0,761,4.6914567947387695,2.8847733245729303,0.001
2025-11-27T08:51:57.525799,0,762,4.777769565582275,2.8871391076115485,0.001
2025-11-27T08:51:58.967415,0,763,4.707042694091797,2.8915465268676277,0.001
2025-11-27T08:52:00.399758,0,764,4.671974182128906,2.895942408376963,0.001
2025-11-27T08:52:01.836557,0,765,4.8588104248046875,2.9044117647058822,0.001
2025-11-27T08:52:03.278165,0,766,4.757927894592285,2.908779373368146,0.001
2025-11-27T08:52:04.720214,0,767,4.5294013023376465,2.9192470664928294,0.001
2025-11-27T08:52:06.154363,0,768,4.563965797424316,2.923583984375,0.001
2025-11-27T08:52:07.588972,0,769,4.304043769836426,2.9299414824447334,0.001
2025-11-27T08:52:09.023328,0,770,4.670829772949219,2.9322240259740258,0.001
2025-11-27T08:52:10.457832,0,771,4.740109443664551,2.9304474708171204,0.001
2025-11-27T08:52:11.894379,0,772,4.656347274780273,2.934747409326425,0.001
2025-11-27T08:52:13.343666,0,773,4.627799034118652,2.934993531694696,0.001
2025-11-27T08:52:14.790381,0,774,4.706561088562012,2.9352390180878554,0.001
2025-11-27T08:52:16.229173,0,775,4.694700241088867,2.9375,0.001
2025-11-27T08:52:17.666765,0,776,4.727292060852051,2.939755154639175,0.001
2025-11-27T08:52:19.106892,0,777,4.4700493812561035,2.9420045045045047,0.001
2025-11-27T08:52:20.543528,0,778,4.483814716339111,2.9482647814910026,0.001
2025-11-27T08:52:21.979429,0,779,4.792122840881348,2.956514762516046,0.001
2025-11-27T08:52:23.421298,0,780,4.710497856140137,2.9547275641025643,0.001
2025-11-27T08:52:24.862517,0,781,4.620215892791748,2.9549455825864275,0.001
2025-11-27T08:52:26.300255,0,782,4.640971660614014,2.957161125319693,0.001
2025-11-27T08:52:27.734751,0,783,4.633135795593262,2.957375478927203,0.001
2025-11-27T08:52:29.164604,0,784,4.8089141845703125,2.9575892857142856,0.001
2025-11-27T08:52:30.605608,0,785,4.75957727432251,2.959792993630573,0.001
2025-11-27T08:52:32.045528,0,786,4.897236347198486,2.961991094147583,0.001
2025-11-27T08:52:33.485134,0,787,4.650692939758301,2.960212833545108,0.001
2025-11-27T08:52:34.921100,0,788,4.423896789550781,2.9663705583756346,0.001
2025-11-27T08:52:36.357081,0,789,4.71807861328125,2.966571609632446,0.001
2025-11-27T08:52:37.799161,0,790,4.844244480133057,2.96875,0.001
2025-11-27T08:52:39.236003,0,791,4.563728332519531,2.970922882427307,0.001
2025-11-27T08:52:40.673307,0,792,4.556626796722412,2.9790088383838382,0.001
2025-11-27T08:52:42.109004,0,793,4.36818790435791,2.9851040353089533,0.001
2025-11-27T08:52:43.547253,0,794,4.897841453552246,2.9833123425692696,0.001
2025-11-27T08:52:45.004521,0,795,4.550411224365234,2.9874213836477987,0.001
2025-11-27T08:52:46.473405,0,796,4.981351852416992,2.985631281407035,0.001
2025-11-27T08:52:47.914663,0,797,4.715337753295898,2.9897271016311167,0.001
2025-11-27T08:52:49.355660,0,798,4.691115379333496,2.993812656641604,0.001
2025-11-27T08:52:50.797822,0,799,4.585684776306152,2.995932415519399,0.001
2025-11-27T08:52:52.229996,0,800,4.900793552398682,2.99609375,0.001
2025-11-27T08:52:53.670867,0,801,4.557645797729492,3.000156054931336,0.001
2025-11-27T08:52:55.109065,0,802,4.681737422943115,3.010052992518703,0.001
2025-11-27T08:52:56.546784,0,803,4.673051834106445,3.016033623910336,0.001
2025-11-27T08:52:57.986962,0,804,4.704713821411133,3.0200559701492535,0.001
2025-11-27T08:52:59.423363,0,805,4.677191734313965,3.0260093167701863,0.001
2025-11-27T08:53:00.865164,0,806,4.464615821838379,3.0280707196029777,0.001
2025-11-27T08:53:02.303507,0,807,4.851500511169434,3.030127013630731,0.001
2025-11-27T08:53:03.738474,0,808,4.80814790725708,3.0263768564356437,0.001
2025-11-27T08:53:05.173981,0,809,4.629007339477539,3.024567367119901,0.001
2025-11-27T08:53:06.604819,0,810,4.611236095428467,3.0324074074074074,0.001
2025-11-27T08:53:08.044574,0,811,4.610283851623535,3.040228113440197,0.001
2025-11-27T08:53:09.480979,0,812,4.625444412231445,3.040332512315271,0.001
2025-11-27T08:53:10.917345,0,813,4.395960807800293,3.044280442804428,0.001
2025-11-27T08:53:12.356982,0,814,4.549212455749512,3.048218673218673,0.001
2025-11-27T08:53:13.795868,0,815,4.466257095336914,3.057898773006135,0.001
2025-11-27T08:53:15.230423,0,816,4.567206382751465,3.0637254901960786,0.001
2025-11-27T08:53:16.667001,0,817,4.75186824798584,3.0695379436964503,0.001
2025-11-27T08:53:18.096072,0,818,4.799485206604004,3.0696057457212715,0.001
2025-11-27T08:53:19.543212,0,819,4.644144058227539,3.073489010989011,0.001
2025-11-27T08:53:20.982794,0,820,4.550856590270996,3.0773628048780486,0.001
2025-11-27T08:53:22.418362,0,821,4.588693141937256,3.0774208282582216,0.001
2025-11-27T08:53:23.847835,0,822,4.375572204589844,3.0831812652068127,0.001
2025-11-27T08:53:25.285540,0,823,4.87948751449585,3.088927703523694,0.001
2025-11-27T08:53:26.764815,0,824,4.595355033874512,3.0889714805825244,0.001
2025-11-27T08:53:28.204294,0,825,4.598338603973389,3.0890151515151514,0.001
2025-11-27T08:53:29.643950,0,826,4.755952835083008,3.094733656174334,0.001
2025-11-27T08:53:31.081516,0,827,4.590876579284668,3.1023276904474004,0.001
2025-11-27T08:53:32.521929,0,828,4.922473907470703,3.1004679951690823,0.001
2025-11-27T08:53:33.955998,0,829,4.670389652252197,3.102382388419783,0.001
2025-11-27T08:53:35.388140,0,830,4.648654937744141,3.1099397590361444,0.001
2025-11-27T08:53:36.823263,0,831,4.591300964355469,3.1099578820697955,0.001
2025-11-27T08:53:38.256720,0,832,4.673604488372803,3.1156099759615383,0.001
2025-11-27T08:53:39.694744,0,833,4.621374607086182,3.1156212484993997,0.001
2025-11-27T08:53:41.124268,0,834,4.562904357910156,3.1212529976019185,0.001
2025-11-27T08:53:42.555946,0,835,4.426331520080566,3.125,0.001
2025-11-27T08:53:43.987750,0,836,4.540650844573975,3.1343450956937797,0.001
2025-11-27T08:53:45.419623,0,837,4.62174129486084,3.141801075268817,0.001
2025-11-27T08:53:46.858256,0,838,4.675146102905273,3.1399164677804294,0.001
2025-11-27T08:53:48.287860,0,839,4.873630523681641,3.1398986889153755,0.001
2025-11-27T08:53:49.721070,0,840,4.525434494018555,3.1473214285714284,0.001
2025-11-27T08:53:51.173356,0,841,4.629632949829102,3.147294887039239,0.001
2025-11-27T08:53:52.609946,0,842,4.603254318237305,3.149124109263658,0.001
2025-11-27T08:53:54.037888,0,843,4.543166160583496,3.1490954922894425,0.001
2025-11-27T08:53:55.466578,0,844,4.755787372589111,3.1472156398104265,0.001
2025-11-27T08:53:56.901899,0,845,4.7930402755737305,3.1490384615384617,0.001
2025-11-27T08:53:58.339157,0,846,4.553096294403076,3.1545508274231677,0.001
2025-11-27T08:53:59.780456,0,847,4.644313812255859,3.1582054309327035,0.001
2025-11-27T08:54:01.216258,0,848,4.823251247406006,3.1636939858490565,0.001
2025-11-27T08:54:02.650155,0,849,4.592711448669434,3.1618080094228502,0.001
2025-11-27T08:54:04.089011,0,850,4.225934982299805,3.1654411764705883,0.001
2025-11-27T08:54:05.530135,0,851,4.493040084838867,3.176410105757932,0.001
2025-11-27T08:54:06.995380,0,852,4.446315765380859,3.180017605633803,0.001
2025-11-27T08:54:08.437242,0,853,4.505328178405762,3.1836166471277845,0.001
2025-11-27T08:54:09.871721,0,854,4.748318672180176,3.1872072599531616,0.001
2025-11-27T08:54:11.299895,0,855,4.729730606079102,3.1907894736842106,0.001
2025-11-27T08:54:12.735108,0,856,4.48852014541626,3.1998393691588785,0.001
2025-11-27T08:54:14.167495,0,857,4.669844150543213,3.2033984830805133,0.001
2025-11-27T08:54:15.601797,0,858,4.605384349822998,3.2051282051282053,0.001
2025-11-27T08:54:17.035038,0,859,4.614416599273682,3.2068538998835856,0.001
2025-11-27T08:54:18.471512,0,860,4.921990871429443,3.214026162790698,0.001
2025-11-27T08:54:19.922437,0,861,4.838711738586426,3.2157375145180023,0.001
2025-11-27T08:54:21.355874,0,862,4.37076473236084,3.219257540603248,0.001
2025-11-27T08:54:22.789060,0,863,4.643759250640869,3.2282010428736965,0.001
2025-11-27T08:54:24.222743,0,864,4.820954322814941,3.2298900462962963,0.001
2025-11-27T08:54:25.656232,0,865,4.68597936630249,3.227962427745665,0.001
2025-11-27T08:54:27.090323,0,866,4.673192977905273,3.226039260969977,0.001
2025-11-27T08:54:28.529825,0,867,4.715300559997559,3.22772491349481,0.001
2025-11-27T08:54:29.962807,0,868,4.541773796081543,3.2276065668202767,0.001
2025-11-27T08:54:31.385815,0,869,4.536068439483643,3.2292865362485617,0.001
2025-11-27T08:54:32.820361,0,870,4.653336524963379,3.2273706896551726,0.001
2025-11-27T08:54:34.256302,0,871,4.607881546020508,3.232634902411022,0.001
2025-11-27T08:54:35.691201,0,872,4.463162422180176,3.2378870412844036,0.001
2025-11-27T08:54:37.122526,0,873,4.828451156616211,3.2359679266895762,0.001
2025-11-27T08:54:38.559553,0,874,4.693271636962891,3.2376287185354693,0.001
2025-11-27T08:54:39.993970,0,875,4.613509654998779,3.242857142857143,0.001
2025-11-27T08:54:41.424733,0,876,4.517309188842773,3.2534246575342465,0.001
2025-11-27T08:54:42.859642,0,877,4.549536228179932,3.2550598631698975,0.001
2025-11-27T08:54:44.305190,0,878,4.814497947692871,3.2638097949886107,0.001
2025-11-27T08:54:45.744425,0,879,4.633803844451904,3.265429465301479,0.001
2025-11-27T08:54:47.179826,0,880,4.908496856689453,3.2652698863636362,0.001
2025-11-27T08:54:48.615957,0,881,4.523458480834961,3.26511066969353,0.001
2025-11-27T08:54:50.051904,0,882,4.608798027038574,3.2720379818594103,0.001
2025-11-27T08:54:51.484202,0,883,4.591797828674316,3.2754105322763305,0.001
2025-11-27T08:54:52.923345,0,884,4.557608604431152,3.278775452488688,0.001
2025-11-27T08:54:54.368437,0,885,4.507122993469238,3.2856638418079096,0.001
2025-11-27T08:54:55.812816,0,886,4.862512588500977,3.285482505643341,0.001
2025-11-27T08:54:57.246740,0,887,4.582612991333008,3.290586245772266,0.001
2025-11-27T08:54:58.684434,0,888,4.375095844268799,3.295678490990991,0.001
2025-11-27T08:55:00.115160,0,889,4.343355178833008,3.3042744656917886,0.001
2025-11-27T08:55:01.548371,0,890,4.406651496887207,3.3093398876404496,0.001
2025-11-27T08:55:02.988392,0,891,4.694409370422363,3.3108866442199774,0.001
2025-11-27T08:55:04.428626,0,892,4.683594226837158,3.3089265695067263,0.001
2025-11-27T08:55:05.871123,0,893,4.6739726066589355,3.3104703247480405,0.001
2025-11-27T08:55:07.309664,0,894,4.6673808097839355,3.3102628635346756,0.001
2025-11-27T08:55:08.747517,0,895,4.612087249755859,3.311801675977654,0.001
2025-11-27T08:55:10.177003,0,896,4.6721086502075195,3.3150809151785716,0.001
2025-11-27T08:55:11.612807,0,897,4.53878927230835,3.3148690078037903,0.001
2025-11-27T08:55:13.051065,0,898,4.551663398742676,3.319877505567929,0.001
2025-11-27T08:55:14.486182,0,899,4.263524055480957,3.3248748609566183,0.001
2025-11-27T08:55:15.921619,0,900,4.399806976318359,3.3246527777777777,0.001
2025-11-27T08:55:17.363629,0,901,4.368551731109619,3.3278995560488345,0.001
2025-11-27T08:55:18.801841,0,902,4.69605827331543,3.329406873614191,0.001
2025-11-27T08:55:20.245567,0,903,4.521120548248291,3.3343715393133997,0.001
2025-11-27T08:55:21.686845,0,904,4.3321380615234375,3.3341399336283186,0.001
2025-11-27T08:55:23.116174,0,905,4.382996082305908,3.332182320441989,0.001
2025-11-27T08:55:24.546806,0,906,4.475059509277344,3.337127483443709,0.001
2025-11-27T08:55:25.979302,0,907,4.611260414123535,3.3420617420066154,0.001
2025-11-27T08:55:27.410947,0,908,4.662776947021484,3.340101872246696,0.001
2025-11-27T08:55:28.847783,0,909,4.770423889160156,3.34502200220022,0.001
2025-11-27T08:55:30.280677,0,910,4.737066268920898,3.34478021978022,0.001
2025-11-27T08:55:31.711813,0,911,4.4596381187438965,3.3496844127332603,0.001
2025-11-27T08:55:33.143719,0,912,4.552008152008057,3.351151315789474,0.001
2025-11-27T08:55:34.576863,0,913,4.606297492980957,3.3543263964950714,0.001
2025-11-27T08:55:36.010854,0,914,4.391760349273682,3.3540754923413565,0.001
2025-11-27T08:55:37.444828,0,915,4.565118789672852,3.35724043715847,0.001
2025-11-27T08:55:38.876930,0,916,4.5289740562438965,3.3603984716157207,0.001
2025-11-27T08:55:40.313274,0,917,4.599936485290527,3.365253544165758,0.001
2025-11-27T08:55:41.748580,0,918,4.506575584411621,3.371800108932462,0.001
2025-11-27T08:55:43.177297,0,919,4.598624229431152,3.371531556039173,0.001
2025-11-27T08:55:44.610095,0,920,4.483950614929199,3.3729619565217392,0.001
2025-11-27T08:55:46.046015,0,921,4.336881637573242,3.376085776330076,0.001
2025-11-27T08:55:47.473362,0,922,4.524505615234375,3.379202819956616,0.001
2025-11-27T08:55:48.918095,0,923,4.35245418548584,3.3840059588299023,0.001
2025-11-27T08:55:50.352239,0,924,4.770246505737305,3.3837256493506493,0.001
2025-11-27T08:55:51.785476,0,925,4.44541072845459,3.391891891891892,0.001
2025-11-27T08:55:53.230344,0,926,4.816147804260254,3.393291036717063,0.001
2025-11-27T08:55:54.669036,0,927,4.392604351043701,3.3963727076591153,0.001
2025-11-27T08:55:56.111355,0,928,4.601464748382568,3.3977640086206895,0.001
2025-11-27T08:55:57.547161,0,929,4.241058349609375,3.4058799784714746,0.001
2025-11-27T08:55:58.977709,0,930,4.298025131225586,3.4156586021505375,0.001
2025-11-27T08:56:00.406492,0,931,4.386555194854736,3.422059613319012,0.001
2025-11-27T08:56:01.840762,0,932,4.3549113273620605,3.43012339055794,0.001
2025-11-27T08:56:03.270054,0,933,4.614948272705078,3.4331457663451235,0.001
2025-11-27T08:56:04.708415,0,934,4.869071960449219,3.4311429336188435,0.001
2025-11-27T08:56:06.141353,0,935,4.627092361450195,3.429144385026738,0.001
2025-11-27T08:56:07.568786,0,936,4.635251045227051,3.4321581196581197,0.001
2025-11-27T08:56:09.003444,0,937,4.5371503829956055,3.431830309498399,0.001
2025-11-27T08:56:10.434073,0,938,4.356754779815674,3.431503198294243,0.001
2025-11-27T08:56:11.864749,0,939,4.651439666748047,3.4361687965921193,0.001
2025-11-27T08:56:13.300127,0,940,4.574265956878662,3.4358377659574466,0.001
2025-11-27T08:56:14.738510,0,941,4.588199615478516,3.4404888416578108,0.001
2025-11-27T08:56:16.173972,0,942,4.60715389251709,3.4434713375796178,0.001
2025-11-27T08:56:17.611050,0,943,4.6218647956848145,3.4447905620360553,0.001
2025-11-27T08:56:19.053088,0,944,4.615242958068848,3.446106991525424,0.001
2025-11-27T08:56:20.480097,0,945,4.549820423126221,3.447420634920635,0.001
2025-11-27T08:56:21.908773,0,946,4.559047698974609,3.45203488372093,0.001
2025-11-27T08:56:23.376295,0,947,4.735988616943359,3.45168954593453,0.001
2025-11-27T08:56:24.822665,0,948,4.550441741943359,3.45793776371308,0.001
2025-11-27T08:56:26.258218,0,949,4.693751811981201,3.455940463645943,0.001
2025-11-27T08:56:27.687691,0,950,4.795766830444336,3.4539473684210527,0.001
2025-11-27T08:56:29.119084,0,951,4.4117751121521,3.458530494216614,0.001
2025-11-27T08:56:30.550798,0,952,4.7839226722717285,3.4581801470588234,0.001
2025-11-27T08:56:31.978586,0,953,4.711548805236816,3.4594700944386148,0.001
2025-11-27T08:56:33.408430,0,954,4.6376237869262695,3.459119496855346,0.001
2025-11-27T08:56:34.845556,0,955,4.544048309326172,3.466950261780105,0.001
2025-11-27T08:56:36.278205,0,956,4.526540756225586,3.4682269874476988,0.001
2025-11-27T08:56:37.709713,0,957,4.543055534362793,3.467868338557994,0.001
2025-11-27T08:56:39.140553,0,958,4.630873203277588,3.4658794363256784,0.001
2025-11-27T08:56:40.577083,0,959,4.540053367614746,3.4671532846715327,0.001
2025-11-27T08:56:42.021439,0,960,4.672917366027832,3.4651692708333335,0.001
2025-11-27T08:56:43.465677,0,961,4.512643814086914,3.4696930280957337,0.001
2025-11-27T08:56:44.920529,0,962,4.489030838012695,3.4709589397089395,0.001
2025-11-27T08:56:46.372322,0,963,4.611672878265381,3.4738447559709242,0.001
2025-11-27T08:56:47.813679,0,964,4.488626003265381,3.476724585062241,0.001
2025-11-27T08:56:49.251439,0,965,4.531013488769531,3.479598445595855,0.001
2025-11-27T08:56:50.687980,0,966,4.560687065124512,3.4824663561076603,0.001
2025-11-27T08:56:52.120197,0,967,4.461826801300049,3.485328335056877,0.001
2025-11-27T08:56:53.556543,0,968,4.461030006408691,3.4865702479338845,0.001
2025-11-27T08:56:54.991717,0,969,4.356001853942871,3.4926470588235294,0.001
2025-11-27T08:56:56.425423,0,970,4.2408647537231445,3.501932989690722,0.001
2025-11-27T08:56:57.868407,0,971,4.416182518005371,3.504763130792997,0.001
2025-11-27T08:56:59.306510,0,972,4.757525444030762,3.5091949588477367,0.001
2025-11-27T08:57:00.741734,0,973,4.462163925170898,3.5104059609455294,0.001
2025-11-27T08:57:02.175270,0,974,4.424526691436768,3.521239733059548,0.001
2025-11-27T08:57:03.612646,0,975,4.4766316413879395,3.5256410256410255,0.001
2025-11-27T08:57:05.053274,0,976,4.318581581115723,3.5268314549180326,0.001
2025-11-27T08:57:06.492719,0,977,4.5451250076293945,3.528019447287615,0.001
2025-11-27T08:57:07.933760,0,978,4.281148910522461,3.532400306748466,0.001
2025-11-27T08:57:09.365927,0,979,4.53024435043335,3.53517620020429,0.001
2025-11-27T08:57:10.801759,0,980,4.713705062866211,3.5363520408163267,0.001
2025-11-27T08:57:12.232096,0,981,4.413750171661377,3.5438965341488275,0.001
2025-11-27T08:57:13.661725,0,982,4.378428936004639,3.546652240325866,0.001
2025-11-27T08:57:15.094615,0,983,4.659695625305176,3.5462232960325535,0.001
2025-11-27T08:57:16.523205,0,984,4.59022855758667,3.552146849593496,0.001
2025-11-27T08:57:17.954405,0,985,4.387831687927246,3.5548857868020303,0.001
2025-11-27T08:57:19.398726,0,986,4.5075883865356445,3.5607885395537524,0.001
2025-11-27T08:57:20.837912,0,987,4.573195457458496,3.56193009118541,0.001
2025-11-27T08:57:22.279538,0,988,4.621431350708008,3.561487854251012,0.001
2025-11-27T08:57:23.717452,0,989,4.714865207672119,3.564206268958544,0.001
2025-11-27T08:57:25.165435,0,990,4.61884880065918,3.570075757575758,0.001
2025-11-27T08:57:26.599351,0,991,4.61500883102417,3.575933400605449,0.001
2025-11-27T08:57:28.040380,0,992,4.773591041564941,3.580204133064516,0.001
2025-11-27T08:57:29.484778,0,993,4.17448616027832,3.5844662638469287,0.001
2025-11-27T08:57:30.918375,0,994,4.562455177307129,3.5871478873239435,0.001
2025-11-27T08:57:32.355730,0,995,4.676679611206055,3.586683417085427,0.001
2025-11-27T08:57:33.799877,0,996,4.516328811645508,3.587788654618474,0.001
2025-11-27T08:57:35.234666,0,997,4.684351921081543,3.587324473420261,0.001
2025-11-27T08:57:36.670468,0,998,4.546698570251465,3.59312374749499,0.001
2025-11-27T08:57:38.105387,0,999,4.542070388793945,3.592655155155155,0.001
2025-11-27T08:57:39.538941,0,1000,4.539571762084961,3.59375,0.001
2025-11-27T08:57:40.970938,0,1001,4.423981666564941,3.5964035964035963,0.001
2025-11-27T08:57:42.404994,0,1002,4.725493431091309,3.59749251497006,0.001
2025-11-27T08:57:43.844482,0,1003,4.5968122482299805,3.59857926221336,0.001
2025-11-27T08:57:45.279898,0,1004,4.387937545776367,3.6012201195219125,0.001
2025-11-27T08:57:46.725229,0,1005,4.611081123352051,3.6023009950248754,0.001
2025-11-27T08:57:48.160361,0,1006,4.737648010253906,3.601826540755467,0.001
2025-11-27T08:57:49.593275,0,1007,4.553440093994141,3.599801390268123,0.001
2025-11-27T08:57:51.033068,0,1008,4.395957946777344,3.6008804563492065,0.001
2025-11-27T08:57:52.467674,0,1009,4.53239631652832,3.6066030723488605,0.001
2025-11-27T08:57:53.896034,0,1010,4.510614395141602,3.607673267326733,0.001
2025-11-27T08:57:55.329433,0,1011,4.520090103149414,3.6102868447082095,0.001
2025-11-27T08:57:56.769406,0,1012,4.4601545333862305,3.6113512845849804,0.001
2025-11-27T08:57:58.213281,0,1013,4.475401401519775,3.6201258637709772,0.001
2025-11-27T08:57:59.652258,0,1014,4.488374710083008,3.6227194280078896,0.001
2025-11-27T08:58:01.088312,0,1015,4.641164779663086,3.6330049261083746,0.001
2025-11-27T08:58:02.527260,0,1016,4.3849992752075195,3.63404281496063,0.001
2025-11-27T08:58:03.968896,0,1017,4.363200664520264,3.6381514257620453,0.001
2025-11-27T08:58:05.408634,0,1018,4.346889495849609,3.642251964636542,0.001
2025-11-27T08:58:06.840193,0,1019,4.521941184997559,3.646344455348381,0.001
2025-11-27T08:58:08.274682,0,1020,4.325057029724121,3.6473651960784315,0.001
2025-11-27T08:58:09.705234,0,1021,4.456370830535889,3.6545053868756123,0.001
2025-11-27T08:58:11.135132,0,1022,4.447544097900391,3.663160469667319,0.001
2025-11-27T08:58:12.571740,0,1023,4.123322486877441,3.6748533724340176,0.001
2025-11-27T08:58:14.011732,0,1024,4.407050132751465,3.67431640625,0.001
2025-11-27T08:58:15.457153,0,1025,4.862813949584961,3.6753048780487805,0.001
2025-11-27T08:58:16.898337,0,1026,4.549086093902588,3.6808601364522415,0.001
2025-11-27T08:58:18.329806,0,1027,4.580208778381348,3.686404576436222,0.001
2025-11-27T08:58:19.755775,0,1028,4.775115489959717,3.6873784046692606,0.001
2025-11-27T08:58:21.186696,0,1029,4.149966239929199,3.697461127308066,0.001
