timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T18:21:46.040503,9.5,88.5,8.337921142578125,0.0966796875,27.2490234375
2025-11-27T18:21:47.043061,9.0,88.5,8.337432861328125,0.0458984375,22.17578125
2025-11-27T18:21:48.056988,9.3,88.6,8.335739135742188,0.03125,16.8447265625
2025-11-27T18:21:49.059918,11.1,88.3,8.279159545898438,0.126953125,11.74609375
2025-11-27T18:21:50.062241,14.5,88.7,8.357513427734375,0.22265625,30.50390625
2025-11-27T18:21:51.065190,14.3,88.8,8.37884521484375,0.2421875,33.6982421875
2025-11-27T18:21:52.069997,11.0,88.6,8.347930908203125,0.2060546875,30.484375
2025-11-27T18:21:53.071007,10.4,88.5,8.3470458984375,0.2177734375,30.2509765625
2025-11-27T18:21:54.081502,16.1,88.6,8.31988525390625,0.1376953125,22.4892578125
2025-11-27T18:21:55.085085,18.8,88.6,8.322891235351562,0.134765625,16.7841796875
2025-11-27T18:21:56.091870,17.4,88.6,8.360137939453125,0.259765625,31.2119140625
2025-11-27T18:21:57.094988,10.5,88.6,8.449981689453125,0.2373046875,32.05078125
2025-11-27T18:21:58.098973,25.5,88.7,8.380661010742188,0.15234375,29.263671875
2025-11-27T18:21:59.109611,28.2,88.4,8.359664916992188,0.0771484375,25.8544921875
2025-11-27T18:22:00.120408,6.6,88.5,8.4117431640625,0.0439453125,4.7763671875
2025-11-27T18:22:01.122037,11.6,88.5,8.419403076171875,0.2177734375,30.265625
2025-11-27T18:22:02.123992,10.4,88.5,8.404510498046875,0.189453125,31.0517578125
2025-11-27T18:22:03.134489,8.2,88.3,8.381195068359375,0.068359375,24.5927734375
2025-11-27T18:22:04.143859,8.9,88.2,8.417938232421875,0.0673828125,22.61328125
2025-11-27T18:22:05.144830,7.5,87.9,8.435760498046875,0.037109375,12.783203125
2025-11-27T18:22:06.147384,7.6,87.9,8.429046630859375,0.1083984375,12.546875
2025-11-27T18:22:07.149019,10.7,87.9,8.43170166015625,0.265625,30.765625
2025-11-27T18:22:08.149938,13.9,87.8,8.450790405273438,0.21875,30.791015625
2025-11-27T18:22:09.151994,10.2,87.8,8.4598388671875,0.1982421875,30.0537109375
2025-11-27T18:22:10.156757,10.0,87.9,8.434417724609375,0.2138671875,29.814453125
2025-11-27T18:22:11.158501,13.0,88.1,8.431655883789062,0.0810546875,11.7890625
2025-11-27T18:22:12.159894,16.3,88.0,8.40802001953125,0.2099609375,26.283203125
2025-11-27T18:22:13.162153,12.4,87.9,8.39447021484375,0.2373046875,30.3447265625
2025-11-27T18:22:14.167507,10.1,88.0,8.4080810546875,0.2265625,30.6533203125
2025-11-27T18:22:15.169658,8.9,88.1,8.4075927734375,0.107421875,23.3681640625
2025-11-27T18:22:16.170476,8.1,88.4,8.346939086914062,0.0302734375,11.1708984375
2025-11-27T18:22:17.178747,12.4,88.6,8.323944091796875,0.1533203125,20.21484375
2025-11-27T18:22:18.183680,13.4,88.4,8.353347778320312,0.2294921875,30.2763671875
2025-11-27T18:22:19.189275,12.0,88.4,8.359161376953125,0.2666015625,30.46484375
2025-11-27T18:22:20.191753,9.0,88.5,8.349655151367188,0.1005859375,28.609375
2025-11-27T18:22:21.195956,10.5,88.4,8.3480224609375,0.0947265625,25.078125
2025-11-27T18:22:22.198774,7.1,88.3,8.37176513671875,0.0556640625,6.6396484375
2025-11-27T18:22:23.202029,10.4,88.3,8.39776611328125,0.2333984375,29.7958984375
2025-11-27T18:22:24.203623,9.1,88.2,8.390533447265625,0.240234375,29.8798828125
2025-11-27T18:22:25.206799,10.8,88.0,8.41259765625,0.23828125,30.001953125
2025-11-27T18:22:26.209875,10.0,88.0,8.419052124023438,0.271484375,30.85546875
2025-11-27T18:22:27.216671,10.2,88.0,8.4210205078125,0.18359375,26.1044921875
2025-11-27T18:22:28.217656,16.2,88.1,8.394363403320312,0.0673828125,5.7900390625
2025-11-27T18:22:29.225235,13.6,88.4,8.359222412109375,0.2216796875,31.1767578125
2025-11-27T18:22:30.229675,13.1,88.6,8.33172607421875,0.2294921875,30.412109375
2025-11-27T18:22:31.234438,12.6,88.6,8.311767578125,0.2001953125,30.2470703125
2025-11-27T18:22:32.242809,11.0,88.7,8.320297241210938,0.2158203125,30.4248046875
2025-11-27T18:22:33.245681,7.6,88.5,8.331329345703125,0.1103515625,13.1142578125
2025-11-27T18:22:34.246660,10.2,88.6,8.319381713867188,0.203125,26.77734375
2025-11-27T18:22:35.248063,11.2,88.6,8.323196411132812,0.23046875,29.958984375
2025-11-27T18:22:36.248820,11.6,88.6,8.3104248046875,0.2119140625,29.865234375
2025-11-27T18:22:37.249248,10.1,88.5,8.319839477539062,0.25390625,30.5537109375
2025-11-27T18:22:38.258397,10.5,88.5,8.32208251953125,0.2177734375,29.529296875
2025-11-27T18:22:39.259756,5.2,88.4,8.329132080078125,0.0654296875,5.451171875
2025-11-27T18:22:40.260420,11.2,88.6,8.342880249023438,0.251953125,31.0263671875
2025-11-27T18:22:41.264414,22.3,88.9,8.555007934570312,0.2197265625,29.7470703125
2025-11-27T18:22:42.266971,52.4,89.0,8.537353515625,0.1328125,27.392578125
2025-11-27T18:22:43.272058,40.1,88.8,8.50274658203125,0.2275390625,29.9609375
2025-11-27T18:22:44.273270,12.2,88.6,8.524810791015625,0.1806640625,19.626953125
2025-11-27T18:22:45.276036,11.9,88.7,8.501922607421875,0.20703125,26.3671875
2025-11-27T18:22:46.280176,13.0,88.5,8.514511108398438,0.1982421875,30.4111328125
2025-11-27T18:22:47.286089,9.4,88.4,8.557601928710938,0.083984375,20.072265625
2025-11-27T18:22:48.291590,11.9,88.2,8.591812133789062,0.1298828125,23.5791015625
2025-11-27T18:22:49.328751,9.6,88.0,8.606277465820312,0.1005859375,22.4501953125
2025-11-27T18:22:50.331048,9.8,88.1,8.613265991210938,0.09375,12.1591796875
2025-11-27T18:22:51.334532,11.7,88.0,8.610855102539062,0.2431640625,30.537109375
2025-11-27T18:22:52.337501,11.1,88.1,8.599044799804688,0.125,26.490234375
2025-11-27T18:22:53.338129,19.6,88.3,8.582305908203125,0.0576171875,23.31640625
2025-11-27T18:22:54.341363,14.4,88.3,8.568710327148438,0.04296875,23.5986328125
2025-11-27T18:22:55.342808,7.3,88.3,8.575057983398438,0.0439453125,7.8544921875
2025-11-27T18:22:56.344755,12.2,88.2,8.582351684570312,0.220703125,29.1015625
2025-11-27T18:22:57.349756,31.1,88.2,8.606491088867188,0.248046875,30.4697265625
2025-11-27T18:22:58.352486,57.3,88.9,8.498748779296875,0.1748046875,30.416015625
2025-11-27T18:22:59.353562,14.9,88.6,8.515106201171875,0.123046875,24.86328125
2025-11-27T18:23:00.358120,13.2,88.9,8.490341186523438,0.142578125,27.142578125
2025-11-27T18:23:01.363537,10.8,88.9,8.485671997070312,0.3125,6.734375
2025-11-27T18:23:02.367298,12.9,88.8,8.512741088867188,0.2265625,30.2763671875
2025-11-27T18:23:03.368798,12.5,88.7,8.51788330078125,0.240234375,31.5078125
2025-11-27T18:23:04.370133,11.4,88.7,8.5162353515625,0.2255859375,30.3974609375
2025-11-27T18:23:05.371054,11.5,88.6,8.553482055664062,0.177734375,26.85546875
2025-11-27T18:23:06.376444,10.1,88.4,8.566818237304688,0.328125,20.1181640625
2025-11-27T18:23:07.379687,12.7,88.6,8.540298461914062,0.1416015625,20.181640625
2025-11-27T18:23:08.384684,12.4,88.7,8.540786743164062,0.2373046875,33.484375
2025-11-27T18:23:09.386907,10.5,88.6,8.535919189453125,0.130859375,26.765625
2025-11-27T18:23:10.391326,8.9,88.6,8.530105590820312,0.0810546875,21.513671875
2025-11-27T18:23:11.391995,8.5,88.6,8.5260009765625,0.095703125,22.087890625
2025-11-27T18:23:12.392433,6.7,88.6,8.537933349609375,0.056640625,5.0654296875
2025-11-27T18:23:13.395673,12.6,88.7,8.54364013671875,0.248046875,30.943359375
2025-11-27T18:23:14.398269,15.3,88.6,8.5311279296875,0.21484375,30.9580078125
2025-11-27T18:23:15.402562,9.2,88.7,8.547409057617188,0.0595703125,22.7265625
2025-11-27T18:23:16.406272,8.7,88.7,8.540054321289062,0.0517578125,7.9580078125
2025-11-27T18:23:17.411322,7.0,88.7,8.52606201171875,0.04296875,10.99609375
2025-11-27T18:23:18.414288,15.7,88.6,8.555816650390625,0.2333984375,27.326171875
2025-11-27T18:23:19.416353,11.6,88.6,8.544464111328125,0.248046875,31.0009765625
2025-11-27T18:23:20.421999,10.8,88.7,8.527420043945312,0.23046875,31.0234375
2025-11-27T18:23:21.426495,11.0,88.6,8.51397705078125,0.1669921875,29.3818359375
2025-11-27T18:23:22.428923,12.2,88.8,8.5076904296875,0.13671875,29.3017578125
2025-11-27T18:23:23.434409,6.6,88.8,8.51898193359375,0.064453125,6.55859375
2025-11-27T18:23:24.440619,12.5,88.7,8.511001586914062,0.2587890625,31.4521484375
2025-11-27T18:23:25.441238,13.0,88.6,8.52593994140625,0.2548828125,30.6240234375
2025-11-27T18:23:26.445098,15.7,88.8,8.493331909179688,0.2294921875,31.3154296875
2025-11-27T18:23:27.447108,11.8,88.8,8.495468139648438,0.0966796875,21.9716796875
2025-11-27T18:23:28.453096,21.5,88.9,8.490509033203125,0.099609375,21.26171875
2025-11-27T18:23:29.459445,13.1,88.9,8.484207153320312,0.0947265625,12.181640625
2025-11-27T18:23:30.463303,15.8,88.9,8.509841918945312,0.1943359375,30.9228515625
2025-11-27T18:23:31.468777,12.1,88.8,8.50323486328125,0.2177734375,30.5859375
2025-11-27T18:23:32.470269,10.4,88.7,8.515213012695312,0.0458984375,23.98046875
2025-11-27T18:23:33.470907,10.1,88.8,8.504745483398438,0.05078125,23.0810546875
2025-11-27T18:23:34.476706,10.1,88.9,8.484054565429688,0.0322265625,10.27734375
2025-11-27T18:23:35.483020,12.6,88.9,8.478866577148438,0.2099609375,27.0185546875
2025-11-27T18:23:36.483922,10.7,88.9,8.474136352539062,0.1826171875,28.7646484375
2025-11-27T18:23:37.485587,9.3,88.9,8.475265502929688,0.0595703125,25.291015625
2025-11-27T18:23:38.489825,13.9,88.8,8.496170043945312,0.0478515625,21.6416015625
2025-11-27T18:23:39.491895,9.0,88.7,8.509933471679688,0.0439453125,19.6298828125
2025-11-27T18:23:40.497210,8.1,88.9,8.479705810546875,0.0732421875,7.927734375
2025-11-27T18:23:41.499682,15.0,88.9,8.471450805664062,0.2294921875,32.771484375
2025-11-27T18:23:42.502493,11.9,88.9,8.47027587890625,0.2373046875,32.958984375
2025-11-27T18:23:43.503470,12.7,88.9,8.502044677734375,0.1875,29.8505859375
2025-11-27T18:23:44.509481,9.2,88.7,8.526748657226562,0.134765625,24.95703125
2025-11-27T18:23:45.511319,6.7,88.5,8.541397094726562,0.0537109375,10.0009765625
2025-11-27T18:23:46.515179,12.0,88.5,8.539260864257812,0.2119140625,28.1943359375
2025-11-27T18:23:47.516151,12.2,88.5,8.532394409179688,0.2548828125,32.9560546875
2025-11-27T18:23:48.521602,11.0,88.4,8.53094482421875,0.13671875,29.130859375
2025-11-27T18:23:49.523622,9.9,88.5,8.533950805664062,0.0771484375,25.1748046875
2025-11-27T18:23:50.527846,10.8,88.5,8.530303955078125,0.08984375,24.5146484375
2025-11-27T18:23:51.529897,9.0,88.6,8.512451171875,0.119140625,14.724609375
2025-11-27T18:23:52.532046,11.1,88.6,8.5338134765625,0.2255859375,30.146484375
2025-11-27T18:23:53.532955,15.1,89.1,8.486724853515625,0.2294921875,30.310546875
2025-11-27T18:23:54.533906,9.4,88.8,8.515457153320312,0.125,26.224609375
2025-11-27T18:23:55.536982,10.9,88.7,8.526336669921875,0.09375,25.212890625
2025-11-27T18:23:56.542575,9.6,88.4,8.539764404296875,0.072265625,12.224609375
2025-11-27T18:23:57.548542,15.4,88.4,8.559219360351562,0.2607421875,27.93359375
2025-11-27T18:23:58.549198,23.5,88.9,8.492019653320312,0.220703125,31.3798828125
2025-11-27T18:23:59.552359,10.7,88.9,8.478500366210938,0.158203125,26.294921875
2025-11-27T18:24:00.554211,11.9,88.9,8.461227416992188,0.1220703125,27.2724609375
2025-11-27T18:24:01.559701,9.2,88.8,8.4879150390625,0.1357421875,24.208984375
2025-11-27T18:24:02.561789,8.0,88.8,8.476608276367188,0.0751953125,9.5595703125
2025-11-27T18:24:03.564755,11.7,88.8,8.491073608398438,0.2275390625,30.005859375
2025-11-27T18:24:04.566020,11.6,88.9,8.473648071289062,0.2294921875,30.4951171875
2025-11-27T18:24:05.569285,10.5,88.7,8.484771728515625,0.0634765625,26.3955078125
2025-11-27T18:24:06.571919,8.7,88.6,8.527755737304688,0.044921875,20.4873046875
2025-11-27T18:24:07.577427,9.2,88.5,8.534637451171875,0.0634765625,14.380859375
2025-11-27T18:24:08.580111,12.4,88.8,8.500167846679688,0.2021484375,31.17578125
2025-11-27T18:24:09.581285,10.2,88.7,8.500076293945312,0.2314453125,30.4765625
2025-11-27T18:24:10.584583,10.8,88.9,8.475692749023438,0.138671875,29.451171875
2025-11-27T18:24:11.585056,10.6,88.8,8.471099853515625,0.0869140625,22.7314453125
2025-11-27T18:24:12.588738,10.1,88.8,8.503799438476562,0.138671875,28.8916015625
2025-11-27T18:24:13.591801,9.8,89.0,8.477035522460938,0.0849609375,9.427734375
2025-11-27T18:24:14.592251,11.5,88.8,8.4927978515625,0.2421875,30.69140625
2025-11-27T18:24:15.594457,11.1,88.8,8.458053588867188,0.2216796875,30.57421875
2025-11-27T18:24:16.597860,10.9,88.9,8.48089599609375,0.216796875,30.3251953125
2025-11-27T18:24:17.602416,21.1,88.9,8.474380493164062,0.19921875,29.9296875
2025-11-27T18:24:18.604056,80.4,89.0,8.502944946289062,0.1015625,19.259765625
2025-11-27T18:24:19.608203,98.1,89.0,8.507354736328125,0.056640625,7.0166015625
2025-11-27T18:24:20.614366,74.3,88.8,8.538192749023438,0.0546875,30.95703125
2025-11-27T18:24:21.619793,33.3,88.9,8.511077880859375,0.1337890625,29.9306640625
2025-11-27T18:24:22.621823,18.2,88.8,8.536590576171875,0.0732421875,22.8623046875
2025-11-27T18:24:23.622985,21.9,88.8,8.559982299804688,0.0439453125,20.5419921875
2025-11-27T18:24:24.623405,23.8,88.6,8.557418823242188,0.03515625,12.123046875
2025-11-27T18:24:25.624465,28.7,88.2,8.641494750976562,0.1357421875,16.6142578125
2025-11-27T18:24:26.625239,21.8,88.0,8.665328979492188,0.232421875,30.5361328125
2025-11-27T18:24:27.630441,12.0,88.2,8.638809204101562,0.15625,28.9912109375
2025-11-27T18:24:28.635206,12.9,88.4,8.660903930664062,0.06640625,24.779296875
2025-11-27T18:24:29.644503,20.7,88.4,8.646041870117188,0.04296875,22.5849609375
2025-11-27T18:24:30.648177,9.1,88.3,8.626861572265625,0.048828125,8.2490234375
2025-11-27T18:24:31.653547,13.9,88.1,8.6341552734375,0.1884765625,30.8330078125
2025-11-27T18:24:32.657056,12.8,88.1,8.625961303710938,0.234375,30.1845703125
2025-11-27T18:24:33.658243,12.7,88.4,8.607894897460938,0.1484375,31.0634765625
2025-11-27T18:24:34.659874,17.3,88.4,8.60986328125,0.1259765625,28.9619140625
2025-11-27T18:24:35.663983,13.2,88.2,8.616989135742188,0.0654296875,18.5087890625
2025-11-27T18:24:36.668652,7.4,88.2,8.603530883789062,0.0869140625,8.990234375
2025-11-27T18:24:37.669987,10.7,88.3,8.607757568359375,0.2236328125,30.390625
2025-11-27T18:24:38.671703,13.3,88.4,8.610931396484375,0.2275390625,30.6865234375
2025-11-27T18:24:39.673019,11.1,88.4,8.611480712890625,0.2236328125,30.7119140625
2025-11-27T18:24:40.675239,10.1,88.4,8.595809936523438,0.0986328125,28.7158203125
2025-11-27T18:24:41.680260,11.5,88.6,8.567398071289062,0.046875,14.68359375
2025-11-27T18:24:42.683804,21.3,88.6,8.563980102539062,0.1552734375,19.7294921875
2025-11-27T18:24:43.684612,11.8,88.6,8.567642211914062,0.205078125,30.484375
2025-11-27T18:24:44.688539,11.6,88.7,8.563308715820312,0.2255859375,31.236328125
2025-11-27T18:24:45.691623,9.0,88.6,8.592193603515625,0.1220703125,29.7666015625
2025-11-27T18:24:46.696095,10.2,88.5,8.609161376953125,0.0595703125,24.0615234375
2025-11-27T18:24:47.697935,7.5,88.3,8.618606567382812,0.0458984375,4.9443359375
2025-11-27T18:24:48.702308,11.9,88.3,8.609100341796875,0.23046875,30.3544921875
2025-11-27T18:24:49.706693,11.6,88.3,8.602554321289062,0.24609375,30.4287109375
2025-11-27T18:24:50.708069,10.6,88.4,8.607833862304688,0.16015625,29.083984375
2025-11-27T18:24:51.712458,9.5,88.4,8.620330810546875,0.0634765625,24.943359375
2025-11-27T18:24:52.713227,9.4,88.3,8.61407470703125,0.044921875,17.1572265625
2025-11-27T18:24:53.714121,9.8,88.3,8.612335205078125,0.1064453125,11.73828125
2025-11-27T18:24:54.718897,11.9,88.5,8.598159790039062,0.23046875,30.279296875
2025-11-27T18:24:55.720597,12.3,88.7,8.540008544921875,0.1728515625,30.095703125
2025-11-27T18:24:56.724205,8.5,88.7,8.578033447265625,0.0517578125,20.673828125
2025-11-27T18:24:57.727792,27.0,89.0,8.525970458984375,0.0966796875,22.8623046875
2025-11-27T18:24:58.730700,8.0,88.9,8.529281616210938,0.025390625,7.6865234375
2025-11-27T18:24:59.735526,12.9,89.0,8.518585205078125,0.1865234375,25.712890625
2025-11-27T18:25:00.738543,11.5,88.9,8.515380859375,0.19921875,30.2646484375
2025-11-27T18:25:01.742266,11.5,88.9,8.519561767578125,0.2333984375,30.69921875
2025-11-27T18:25:02.744467,10.9,88.9,8.519683837890625,0.2197265625,31.2646484375
2025-11-27T18:25:03.746781,12.2,88.8,8.520095825195312,0.20703125,32.275390625
2025-11-27T18:25:04.748580,9.5,88.8,8.526321411132812,0.12109375,12.708984375
2025-11-27T18:25:05.752243,11.7,88.7,8.552261352539062,0.2470703125,30.814453125
2025-11-27T18:25:06.756143,11.8,88.6,8.544387817382812,0.2509765625,30.7744140625
2025-11-27T18:25:07.759384,11.4,88.7,8.547439575195312,0.234375,30.4287109375
2025-11-27T18:25:08.760611,11.2,88.7,8.545089721679688,0.24609375,30.53125
2025-11-27T18:25:09.764830,7.8,88.7,8.538803100585938,0.0576171875,12.8623046875
2025-11-27T18:25:10.768191,12.4,88.9,8.495330810546875,0.2041015625,25.3154296875
2025-11-27T18:25:11.770051,11.4,88.8,8.522308349609375,0.2294921875,30.2607421875
2025-11-27T18:25:12.771269,9.0,88.8,8.512649536132812,0.0791015625,24.9501953125
2025-11-27T18:25:13.773391,7.9,88.7,8.547027587890625,0.0380859375,22.23828125
2025-11-27T18:25:14.777652,10.7,88.8,8.525787353515625,0.0419921875,20.2353515625
2025-11-27T18:25:15.781439,8.6,88.8,8.508804321289062,0.1083984375,12.3779296875
2025-11-27T18:25:16.784723,10.9,88.7,8.530380249023438,0.2412109375,30.4541015625
2025-11-27T18:25:17.786701,12.8,88.8,8.464599609375,0.2265625,30.3759765625
2025-11-27T18:25:18.790356,15.3,88.8,8.524703979492188,0.22265625,29.35546875
2025-11-27T18:25:19.791911,9.9,88.8,8.52435302734375,0.123046875,25.69921875
2025-11-27T18:25:20.797411,9.4,88.7,8.527999877929688,0.1015625,17.53515625
2025-11-27T18:25:21.799999,15.0,88.6,8.528152465820312,0.1884765625,24.603515625
2025-11-27T18:25:22.803734,11.9,88.2,8.458938598632812,0.216796875,30.7216796875
2025-11-27T18:25:23.806257,19.3,88.7,8.525421142578125,0.0673828125,23.0517578125
2025-11-27T18:25:24.812424,12.4,88.9,8.503311157226562,0.1171875,25.3544921875
2025-11-27T18:25:25.814068,11.6,88.9,8.4952392578125,0.09375,22.025390625
2025-11-27T18:25:26.818701,8.8,88.9,8.492645263671875,0.068359375,7.3505859375
2025-11-27T18:25:27.819985,12.8,88.9,8.500762939453125,0.2490234375,31.033203125
2025-11-27T18:25:28.821774,13.0,88.9,8.4979248046875,0.2109375,30.19140625
2025-11-27T18:25:29.823425,12.9,89.0,8.503616333007812,0.21484375,29.8603515625
2025-11-27T18:25:30.824238,11.6,88.8,8.522018432617188,0.1357421875,28.8994140625
2025-11-27T18:25:31.829679,9.1,88.6,8.546768188476562,0.0439453125,14.4150390625
2025-11-27T18:25:32.832987,9.9,88.7,8.526504516601562,0.1669921875,20.037109375
2025-11-27T18:25:33.835510,11.1,88.8,8.514236450195312,0.228515625,30.1708984375
2025-11-27T18:25:34.838597,9.7,88.8,8.519119262695312,0.08984375,25.8291015625
2025-11-27T18:25:35.841178,7.3,88.8,8.514739990234375,0.0390625,20.8837890625
2025-11-27T18:25:36.844188,10.6,88.8,8.521896362304688,0.0390625,23.552734375
2025-11-27T18:25:37.849590,6.5,88.7,8.522216796875,0.04296875,3.708984375
2025-11-27T18:25:38.851430,12.0,88.8,8.5126953125,0.2265625,29.4443359375
2025-11-27T18:25:39.852238,11.2,88.9,8.510177612304688,0.2314453125,30.0302734375
2025-11-27T18:25:40.854012,9.6,88.9,8.496231079101562,0.078125,23.5625
2025-11-27T18:25:41.856075,9.7,88.8,8.500167846679688,0.0791015625,22.373046875
2025-11-27T18:25:42.861452,9.6,88.7,8.532135009765625,0.0693359375,16.583984375
2025-11-27T18:25:43.862655,7.9,88.7,8.531173706054688,0.0927734375,9.787109375
2025-11-27T18:25:44.868135,10.6,88.7,8.53997802734375,0.2333984375,30.501953125
2025-11-27T18:25:45.868608,11.6,88.7,8.53125,0.240234375,30.7587890625
2025-11-27T18:25:46.873040,10.9,88.8,8.534332275390625,0.22265625,31.384765625
2025-11-27T18:25:47.878555,8.7,88.7,8.534255981445312,0.0556640625,25.20703125
2025-11-27T18:25:48.880067,7.4,88.7,8.529800415039062,0.033203125,7.0263671875
2025-11-27T18:25:49.881750,10.9,88.8,8.536514282226562,0.16015625,21.6865234375
2025-11-27T18:25:50.882450,11.9,88.8,8.499908447265625,0.2275390625,30.3896484375
2025-11-27T18:25:51.887605,10.5,88.9,8.524398803710938,0.23828125,30.421875
2025-11-27T18:25:52.891684,10.9,88.9,8.525527954101562,0.25390625,31.0947265625
2025-11-27T18:25:53.896754,24.7,88.6,8.457794189453125,0.1953125,29.71484375
2025-11-27T18:25:54.899539,8.2,88.6,8.479461669921875,0.119140625,13.953125
2025-11-27T18:25:55.902254,12.6,88.7,8.509719848632812,0.2392578125,30.4453125
2025-11-27T18:25:56.903169,14.6,88.9,8.483108520507812,0.158203125,29.92578125
2025-11-27T18:25:57.904048,11.3,88.9,8.506027221679688,0.1142578125,20.8427734375
2025-11-27T18:25:58.906093,10.9,88.7,8.514923095703125,0.125,28.12109375
2025-11-27T18:25:59.911773,8.2,88.6,8.5374755859375,0.05078125,13.23828125
2025-11-27T18:26:00.917300,13.4,88.9,8.4942626953125,0.1943359375,28.2099609375
2025-11-27T18:26:01.918556,11.7,88.7,8.515151977539062,0.1630859375,30.791015625
2025-11-27T18:26:02.921116,10.7,88.7,8.529144287109375,0.0517578125,22.24609375
2025-11-27T18:26:03.924041,8.1,88.6,8.53863525390625,0.06640625,22.083984375
2025-11-27T18:26:04.927910,12.2,88.6,8.551422119140625,0.0986328125,0.193359375
2025-11-27T18:26:05.933506,6.7,88.5,8.55108642578125,0.0859375,5.8134765625
2025-11-27T18:26:06.935453,14.4,88.9,8.506195068359375,0.2060546875,31.34765625
2025-11-27T18:26:07.939876,11.2,88.8,8.511322021484375,0.2275390625,31.0283203125
2025-11-27T18:26:08.941049,10.0,88.8,8.491607666015625,0.130859375,25.4052734375
2025-11-27T18:26:09.941657,10.7,88.9,8.507186889648438,0.11328125,27.3798828125
2025-11-27T18:26:10.942667,7.3,88.8,8.503280639648438,0.0771484375,15.595703125
2025-11-27T18:26:11.944811,10.9,88.7,8.497512817382812,0.1884765625,22.2783203125
2025-11-27T18:26:12.947702,11.5,88.8,8.514495849609375,0.2841796875,30.25390625
2025-11-27T18:26:13.950212,10.9,88.7,8.507675170898438,0.138671875,23.904296875
2025-11-27T18:26:14.955630,14.1,88.6,8.55352783203125,0.2158203125,22.6171875
2025-11-27T18:26:15.959356,10.5,88.7,8.523818969726562,0.169921875,22.95703125
2025-11-27T18:26:16.964683,7.3,88.9,8.491043090820312,0.171875,6.0166015625
2025-11-27T18:26:17.968409,11.9,89.0,8.501571655273438,0.3544921875,31.0859375
2025-11-27T18:26:18.970539,26.0,88.8,8.497329711914062,0.26171875,30.5615234375
2025-11-27T18:26:19.972220,12.8,88.9,8.498519897460938,0.298828125,30.8173828125
2025-11-27T18:26:20.977877,10.6,88.8,8.49072265625,0.236328125,30.216796875
2025-11-27T18:26:21.983281,9.2,88.9,8.47808837890625,0.12890625,17.3271484375
2025-11-27T18:26:22.990498,11.2,88.9,8.488555908203125,0.248046875,26.6728515625
2025-11-27T18:26:23.992117,12.1,88.8,8.49493408203125,0.251953125,32.4248046875
2025-11-27T18:26:24.993770,11.1,88.9,8.502944946289062,0.1689453125,29.3671875
2025-11-27T18:26:25.996498,11.9,88.9,8.488052368164062,0.08984375,26.591796875
2025-11-27T18:26:26.997751,10.5,88.8,8.500076293945312,0.0859375,22.1376953125
2025-11-27T18:26:28.000242,9.2,88.9,8.498855590820312,0.1298828125,12.6162109375
2025-11-27T18:26:29.001468,12.9,88.9,8.482894897460938,0.2060546875,30.8134765625
2025-11-27T18:26:30.002725,15.1,88.9,8.501602172851562,0.2421875,30.1826171875
2025-11-27T18:26:31.005355,13.1,88.9,8.500473022460938,0.0732421875,28.373046875
2025-11-27T18:26:32.005800,8.8,88.9,8.508895874023438,0.0576171875,25.4912109375
2025-11-27T18:26:33.011161,8.4,88.9,8.491363525390625,0.05078125,13.4931640625
2025-11-27T18:26:34.012178,12.3,88.8,8.491973876953125,0.2451171875,31.3623046875
2025-11-27T18:26:35.013940,10.5,88.9,8.501373291015625,0.2294921875,29.9287109375
2025-11-27T18:26:36.015451,11.7,88.8,8.511138916015625,0.12109375,29.5693359375
2025-11-27T18:26:37.019119,9.2,88.8,8.512359619140625,0.0732421875,25.3505859375
2025-11-27T18:26:38.019928,9.4,88.7,8.522186279296875,0.083984375,22.1455078125
2025-11-27T18:26:39.021826,11.2,88.9,8.491989135742188,0.13671875,15.9033203125
2025-11-27T18:26:40.024442,13.4,88.8,8.493850708007812,0.216796875,30.490234375
2025-11-27T18:26:41.030503,11.4,88.9,8.490341186523438,0.185546875,29.46484375
2025-11-27T18:26:42.033601,9.5,88.7,8.482620239257812,0.080078125,22.5595703125
2025-11-27T18:26:43.034759,10.4,88.8,8.53668212890625,0.1123046875,27.7275390625
2025-11-27T18:26:44.036741,7.9,88.8,8.512420654296875,0.041015625,10.501953125
2025-11-27T18:26:45.042777,12.5,88.9,8.489913940429688,0.1748046875,27.0888671875
2025-11-27T18:26:46.047097,12.1,88.7,8.505233764648438,0.2421875,30.0537109375
2025-11-27T18:26:47.047694,11.8,89.0,8.492446899414062,0.1455078125,29.234375
2025-11-27T18:26:48.048342,9.8,88.9,8.485748291015625,0.05859375,25.2646484375
2025-11-27T18:26:49.049769,9.9,88.8,8.498458862304688,0.05859375,27.3037109375
2025-11-27T18:26:50.051465,17.8,88.9,8.506988525390625,0.0517578125,4.1015625
2025-11-27T18:26:51.055965,11.6,88.7,8.531570434570312,0.255859375,30.8876953125
2025-11-27T18:26:52.059349,10.9,88.9,8.483352661132812,0.251953125,30.673828125
2025-11-27T18:26:53.061702,10.4,88.9,8.49224853515625,0.234375,30.0830078125
2025-11-27T18:26:54.065116,11.6,88.9,8.512908935546875,0.25,30.6220703125
2025-11-27T18:26:55.068043,10.6,88.9,8.5120849609375,0.1474609375,23.7177734375
2025-11-27T18:26:56.069748,12.3,88.8,8.487991333007812,0.1474609375,16.935546875
2025-11-27T18:26:57.071501,14.8,89.0,8.48699951171875,0.271484375,29.982421875
