timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T14:45:55.808000,9.1,86.8,10.302749633789062,0.00390625,0.00390625
2025-11-27T14:45:56.812304,4.9,87.2,10.379425048828125,0.009765625,0.0078125
2025-11-27T14:45:57.812726,2.0,87.1,10.371780395507812,0.037109375,0.0634765625
2025-11-27T14:45:58.814163,3.8,86.9,10.325439453125,0.00390625,0.00390625
2025-11-27T14:45:59.819689,4.4,86.9,10.345138549804688,0.00390625,0.0029296875
2025-11-27T14:46:00.824981,2.3,87.0,10.341583251953125,0.001953125,0.0029296875
2025-11-27T14:46:01.827632,3.5,87.0,10.323684692382812,0.0029296875,0.0029296875
2025-11-27T14:46:02.828982,7.2,87.0,10.332672119140625,0.001953125,0.001953125
2025-11-27T14:46:03.832633,6.2,86.8,10.316085815429688,0.001953125,0.001953125
2025-11-27T14:46:04.834692,3.8,86.8,10.313217163085938,0.0029296875,0.0029296875
2025-11-27T14:46:05.838339,8.5,87.1,10.385238647460938,0.1328125,0.1337890625
2025-11-27T14:46:06.840141,1.9,87.0,10.36724853515625,0.001953125,0.001953125
2025-11-27T14:46:07.843238,11.5,86.9,10.255874633789062,0.1337890625,0.134765625
2025-11-27T14:46:08.845641,3.8,86.8,10.319793701171875,0.001953125,0.00390625
2025-11-27T14:46:09.851189,1.9,86.9,10.329193115234375,0.0029296875,0.005859375
2025-11-27T14:46:10.856634,3.5,86.9,10.33856201171875,0.0029296875,0.0029296875
2025-11-27T14:46:11.862041,3.4,86.9,10.340774536132812,0.001953125,0.0029296875
2025-11-27T14:46:12.863929,5.1,87.0,10.353683471679688,0.1376953125,0.1396484375
2025-11-27T14:46:13.865523,3.9,86.6,10.2999267578125,0.00390625,0.0029296875
2025-11-27T14:46:14.867557,5.4,86.6,10.30596923828125,0.01171875,0.0068359375
2025-11-27T14:46:15.871823,19.2,86.9,10.414260864257812,1.599609375,1.14453125
2025-11-27T14:46:16.876374,5.2,86.0,10.193313598632812,1.4345703125,0.0439453125
2025-11-27T14:46:17.877369,3.4,86.0,10.266433715820312,0.0205078125,0.0087890625
2025-11-27T14:46:18.878733,3.2,85.9,10.333587646484375,0.0146484375,0.0380859375
2025-11-27T14:46:19.882363,3.3,86.0,10.349151611328125,0.46875,0.017578125
2025-11-27T14:46:20.884430,2.9,86.0,10.350509643554688,0.0029296875,0.0029296875
2025-11-27T14:46:21.888800,1.1,86.0,10.352325439453125,0.001953125,0.001953125
2025-11-27T14:46:22.894103,2.9,86.0,10.35479736328125,0.0029296875,0.0029296875
2025-11-27T14:46:23.894808,3.0,86.0,10.357345581054688,0.001953125,0.001953125
2025-11-27T14:46:24.900314,1.1,86.0,10.360443115234375,0.001953125,0.001953125
2025-11-27T14:46:25.904013,3.9,85.4,10.278182983398438,0.0087890625,0.0107421875
2025-11-27T14:46:26.909370,2.9,85.4,10.2767333984375,0.0029296875,0.0029296875
2025-11-27T14:46:27.910515,1.1,85.4,10.286422729492188,0.0224609375,0.0380859375
2025-11-27T14:46:28.913839,5.6,86.0,10.376419067382812,0.0029296875,0.0029296875
2025-11-27T14:46:29.917792,4.9,85.9,10.377761840820312,0.0029296875,0.00390625
2025-11-27T14:46:30.923343,2.5,85.9,10.369338989257812,0.001953125,0.001953125
2025-11-27T14:46:31.928273,6.3,85.9,10.384750366210938,0.001953125,0.001953125
2025-11-27T14:46:32.932212,4.8,85.9,10.388427734375,0.001953125,0.0029296875
2025-11-27T14:46:33.937503,1.6,85.9,10.385894775390625,0.0029296875,0.001953125
2025-11-27T14:46:34.942766,2.9,85.9,10.386550903320312,0.0029296875,0.001953125
2025-11-27T14:46:35.948101,3.1,85.9,10.387344360351562,0.001953125,0.001953125
2025-11-27T14:46:36.953535,1.4,85.9,10.388519287109375,0.00390625,0.0029296875
2025-11-27T14:46:37.958824,2.6,85.8,10.367843627929688,0.001953125,0.001953125
2025-11-27T14:46:38.964189,3.6,86.0,10.394195556640625,0.001953125,0.001953125
2025-11-27T14:46:39.966141,1.6,86.0,10.394729614257812,0.00390625,0.0068359375
2025-11-27T14:46:40.968203,7.2,85.9,10.372467041015625,0.0029296875,0.001953125
2025-11-27T14:46:41.968793,3.0,85.9,10.389739990234375,0.001953125,0.0029296875
2025-11-27T14:46:42.974133,2.3,86.0,10.398086547851562,0.0029296875,0.0029296875
2025-11-27T14:46:43.975205,2.4,86.0,10.391860961914062,0.001953125,0.001953125
2025-11-27T14:46:44.978256,6.4,86.4,10.432723999023438,0.001953125,0.001953125
2025-11-27T14:46:45.983847,2.4,86.1,10.379241943359375,0.001953125,0.0029296875
2025-11-27T14:46:46.989492,2.7,85.5,10.286209106445312,0.0029296875,0.001953125
2025-11-27T14:46:47.994921,3.8,85.6,10.294754028320312,0.0029296875,0.0029296875
2025-11-27T14:46:48.995603,3.4,86.1,10.381195068359375,0.0009765625,0.0009765625
2025-11-27T14:46:50.000851,7.1,86.2,10.396484375,0.001953125,0.00390625
2025-11-27T14:46:51.006946,5.0,85.9,10.344955444335938,0.0126953125,0.009765625
2025-11-27T14:46:52.011835,4.5,86.7,10.462020874023438,0.001953125,0.001953125
2025-11-27T14:46:53.017110,6.2,86.6,10.437728881835938,0.0048828125,0.0048828125
2025-11-27T14:46:54.019565,3.9,86.3,10.389572143554688,0.001953125,0.001953125
2025-11-27T14:46:55.020153,3.3,86.1,10.354995727539062,0.001953125,0.001953125
2025-11-27T14:46:56.025437,1.9,86.1,10.348480224609375,0.0029296875,0.001953125
2025-11-27T14:46:57.026775,7.1,86.0,10.36053466796875,0.03125,0.0986328125
2025-11-27T14:46:58.032538,3.1,86.0,10.366989135742188,0.0185546875,0.03125
2025-11-27T14:46:59.034948,2.8,85.9,10.343856811523438,0.00390625,0.0048828125
2025-11-27T14:47:00.038174,3.2,85.8,10.344528198242188,0.00390625,0.001953125
2025-11-27T14:47:01.041738,3.2,86.0,10.37469482421875,0.001953125,0.0029296875
2025-11-27T14:47:02.047179,1.6,85.9,10.3564453125,0.001953125,0.001953125
2025-11-27T14:47:03.048804,3.3,85.9,10.352554321289062,0.0029296875,0.0029296875
2025-11-27T14:47:04.050519,2.9,86.1,10.37896728515625,0.001953125,0.001953125
2025-11-27T14:47:05.055851,1.2,85.9,10.355087280273438,0.001953125,0.0029296875
2025-11-27T14:47:06.061276,3.0,85.9,10.353805541992188,0.001953125,0.001953125
2025-11-27T14:47:07.063055,3.1,86.1,10.381301879882812,0.001953125,0.001953125
2025-11-27T14:47:08.065462,1.4,85.9,10.356887817382812,0.0029296875,0.001953125
2025-11-27T14:47:09.066704,3.0,85.9,10.355514526367188,0.001953125,0.001953125
2025-11-27T14:47:10.072073,3.6,86.0,10.38275146484375,0.001953125,0.005859375
2025-11-27T14:47:11.077728,2.6,85.9,10.366989135742188,0.001953125,0.00390625
2025-11-27T14:47:12.079647,3.5,85.5,10.292236328125,0.00390625,0.00390625
2025-11-27T14:47:13.085117,3.0,85.5,10.291519165039062,0.0029296875,0.001953125
2025-11-27T14:47:14.090552,4.5,85.9,10.357040405273438,0.001953125,0.0029296875
2025-11-27T14:47:15.097270,21.8,86.2,10.3863525390625,0.2060546875,0.1552734375
2025-11-27T14:47:16.103274,10.0,86.5,10.443099975585938,0.0498046875,0.05078125
2025-11-27T14:47:17.108633,4.4,86.4,10.431838989257812,0.0625,0.05078125
2025-11-27T14:47:18.109953,9.6,86.8,10.45086669921875,0.001953125,0.001953125
2025-11-27T14:47:19.115455,10.8,86.9,10.46197509765625,0.0146484375,0.0380859375
2025-11-27T14:47:20.120831,3.6,86.7,10.441131591796875,0.0498046875,0.0498046875
2025-11-27T14:47:21.126505,5.2,86.3,10.381515502929688,0.001953125,0.001953125
2025-11-27T14:47:22.127695,4.9,86.3,10.373992919921875,0.001953125,0.001953125
2025-11-27T14:47:23.131341,2.0,86.8,10.365447998046875,0.001953125,0.001953125
2025-11-27T14:47:24.133412,13.2,86.2,10.357223510742188,0.001953125,0.001953125
2025-11-27T14:47:25.136723,6.6,86.9,10.438201904296875,0.005859375,0.0078125
2025-11-27T14:47:26.138048,5.1,87.0,10.43896484375,0.0029296875,0.00390625
2025-11-27T14:47:27.143514,5.2,87.0,10.40350341796875,0.056640625,0.0576171875
2025-11-27T14:47:28.144348,3.3,86.6,10.309677124023438,0.0224609375,0.0361328125
2025-11-27T14:47:29.149650,7.0,86.8,10.378189086914062,0.001953125,0.0029296875
2025-11-27T14:47:30.151650,5.2,86.7,10.366073608398438,0.048828125,0.048828125
2025-11-27T14:47:31.153275,5.4,86.9,10.399932861328125,0.0087890625,0.0107421875
2025-11-27T14:47:32.158623,2.8,86.9,10.400360107421875,0.001953125,0.001953125
2025-11-27T14:47:33.159479,5.5,86.9,10.404510498046875,0.05078125,0.0517578125
2025-11-27T14:47:34.163142,11.4,87.1,10.430130004882812,0.0009765625,0.0009765625
2025-11-27T14:47:35.165007,10.8,87.3,10.437469482421875,0.001953125,0.001953125
2025-11-27T14:47:36.169510,13.7,86.8,10.352264404296875,0.0498046875,0.0498046875
2025-11-27T14:47:37.170715,8.6,87.4,10.383026123046875,0.048828125,0.048828125
2025-11-27T14:47:38.171736,7.6,87.0,10.37548828125,0.001953125,0.001953125
2025-11-27T14:47:39.177242,4.6,86.6,10.308914184570312,0.005859375,0.00390625
2025-11-27T14:47:40.181045,1.8,86.3,10.268569946289062,0.001953125,0.005859375
2025-11-27T14:47:41.183116,4.0,86.4,10.269088745117188,0.001953125,0.001953125
