timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T18:43:58.204163,28.7,85.5,9.182876586914062,0.1923828125,34.63671875
2025-11-28T18:43:59.209569,27.9,86.7,8.87017822265625,0.1884765625,33.8505859375
2025-11-28T18:44:00.210459,25.3,87.3,8.881622314453125,0.2177734375,33.203125
2025-11-28T18:44:01.211795,19.2,87.4,8.867385864257812,0.05859375,4.54296875
2025-11-28T18:44:02.218003,24.2,87.8,8.812332153320312,0.1669921875,27.1435546875
2025-11-28T18:44:03.218505,26.3,88.2,8.8021240234375,0.2197265625,33.0009765625
2025-11-28T18:44:04.224369,26.8,88.6,8.689239501953125,0.1884765625,34.490234375
2025-11-28T18:44:05.232494,24.7,89.0,8.666152954101562,0.234375,34.033203125
2025-11-28T18:44:06.233962,22.7,89.0,8.62603759765625,0.0751953125,15.0078125
2025-11-28T18:44:07.235198,24.5,89.0,8.616348266601562,0.19140625,25.63671875
2025-11-28T18:44:08.237725,28.6,89.1,8.633743286132812,0.2236328125,34.3759765625
2025-11-28T18:44:09.242470,25.2,89.1,8.60723876953125,0.212890625,33.95703125
2025-11-28T18:44:10.246026,25.8,89.0,8.566207885742188,0.224609375,34.404296875
2025-11-28T18:44:11.249858,21.5,89.0,8.580169677734375,0.126953125,17.42578125
2025-11-28T18:44:12.250661,22.0,89.1,8.597702026367188,0.119140625,17.28125
2025-11-28T18:44:13.259993,27.6,89.2,8.632965087890625,0.197265625,31.4716796875
2025-11-28T18:44:14.261636,26.2,89.0,8.61614990234375,0.2294921875,33.7470703125
2025-11-28T18:44:15.263227,26.4,89.0,8.584320068359375,0.22265625,34.3427734375
2025-11-28T18:44:16.264809,22.6,89.2,8.622222900390625,0.154296875,21.640625
2025-11-28T18:44:17.266510,25.4,89.1,8.61175537109375,0.1162109375,18.59375
2025-11-28T18:44:18.268400,28.3,89.1,8.62615966796875,0.181640625,34.357421875
2025-11-28T18:44:19.270299,25.7,89.1,8.627151489257812,0.2314453125,34.341796875
2025-11-28T18:44:20.280012,29.2,87.6,8.602188110351562,0.19140625,34.6220703125
2025-11-28T18:44:21.290396,20.2,87.7,8.621551513671875,0.064453125,7.076171875
2025-11-28T18:44:22.300653,27.3,87.7,8.627944946289062,0.2236328125,34.6337890625
2025-11-28T18:44:23.303200,27.5,88.0,8.690933227539062,0.2734375,34.4140625
2025-11-28T18:44:24.305767,26.1,88.0,8.717880249023438,0.2109375,34.3759765625
2025-11-28T18:44:25.312751,31.8,90.9,9.735946655273438,0.2685546875,31.615234375
2025-11-28T18:44:26.324388,22.4,90.1,9.671524047851562,0.09765625,10.357421875
2025-11-28T18:44:27.327813,26.0,87.7,9.177001953125,0.2041015625,32.2548828125
2025-11-28T18:44:28.338131,17.1,82.6,8.386611938476562,0.009765625,3.201171875
2025-11-28T18:44:29.345820,16.6,80.0,7.9777984619140625,0.0078125,0.0078125
2025-11-28T18:44:30.350593,15.5,79.0,7.8199310302734375,0.0078125,0.0068359375
2025-11-28T18:44:31.353065,16.0,76.1,7.358184814453125,0.0087890625,0.0087890625
2025-11-28T18:44:32.358879,17.6,75.5,7.2490997314453125,0.0068359375,0.0068359375
2025-11-28T18:44:33.363189,16.9,74.3,7.072113037109375,0.009765625,0.0087890625
2025-11-28T18:44:34.374131,16.4,71.3,6.5822296142578125,0.0078125,0.0078125
2025-11-28T18:44:35.376072,16.1,70.4,6.4491119384765625,0.0087890625,0.0078125
2025-11-28T18:44:36.379787,18.6,69.6,6.3367919921875,0.0126953125,0.0107421875
2025-11-28T18:44:37.391204,16.7,69.2,6.2701873779296875,0.0087890625,0.009765625
2025-11-28T18:44:38.396351,16.9,69.5,6.326202392578125,0.0068359375,0.005859375
2025-11-28T18:44:39.400484,16.5,69.2,6.2787017822265625,0.0078125,0.0078125
2025-11-28T18:44:40.410112,15.8,69.0,6.2539825439453125,0.0078125,0.0078125
2025-11-28T18:44:41.419914,16.3,69.1,6.2656402587890625,0.0078125,0.009765625
2025-11-28T18:44:42.422045,16.0,69.1,6.264251708984375,0.0068359375,0.0068359375
2025-11-28T18:44:43.432388,17.1,69.6,6.3400726318359375,0.0078125,0.0078125
2025-11-28T18:44:44.438865,15.7,69.3,6.2893829345703125,0.0068359375,0.0068359375
2025-11-28T18:44:45.440180,16.4,69.2,6.2680511474609375,0.0107421875,0.0107421875
2025-11-28T18:44:46.451538,16.2,69.7,6.3465576171875,0.01171875,0.0107421875
2025-11-28T18:44:47.462353,16.7,69.1,6.263916015625,0.0078125,0.0087890625
2025-11-28T18:44:48.463488,17.0,69.6,6.346954345703125,0.0068359375,0.0068359375
2025-11-28T18:44:49.469389,16.4,69.2,6.280548095703125,0.0078125,0.0078125
2025-11-28T18:44:50.480231,17.7,69.4,6.31915283203125,0.0078125,0.0068359375
2025-11-28T18:44:51.491065,18.1,69.3,6.306121826171875,0.0078125,0.0078125
2025-11-28T18:44:52.492744,16.9,69.4,6.314453125,0.0068359375,0.0068359375
2025-11-28T18:44:53.495357,17.4,69.8,6.4105224609375,0.0078125,0.0078125
2025-11-28T18:44:54.497108,16.6,69.2,6.335845947265625,0.0341796875,0.046875
2025-11-28T18:44:55.503503,16.5,69.1,6.326171875,0.025390625,0.0380859375
2025-11-28T18:44:56.505464,17.1,69.6,6.41619873046875,0.0126953125,0.0146484375
2025-11-28T18:44:57.510446,16.3,69.1,6.326080322265625,0.0068359375,0.005859375
2025-11-28T18:44:58.515996,19.6,69.5,6.392181396484375,0.0087890625,0.0087890625
2025-11-28T18:44:59.521256,15.6,69.2,6.34576416015625,0.0068359375,0.0078125
2025-11-28T18:45:00.532198,16.1,69.1,6.325836181640625,0.0048828125,0.0029296875
2025-11-28T18:45:01.543128,16.5,69.1,6.33319091796875,0.0078125,0.0087890625
2025-11-28T18:45:02.545246,17.2,69.1,6.3248138427734375,0.0087890625,0.0087890625
2025-11-28T18:45:03.551297,20.4,69.8,6.4053955078125,0.0107421875,0.0107421875
2025-11-28T18:45:04.556214,16.3,69.4,6.3413238525390625,0.0078125,0.0087890625
2025-11-28T18:45:05.559291,15.8,69.2,6.305419921875,0.009765625,0.0087890625
2025-11-28T18:45:06.562733,16.6,69.6,6.370697021484375,0.015625,0.013671875
2025-11-28T18:45:07.564130,16.3,69.2,6.303009033203125,0.0078125,0.0087890625
2025-11-28T18:45:08.569705,17.2,69.8,6.408294677734375,0.009765625,0.0087890625
2025-11-28T18:45:09.580679,17.6,69.2,6.307769775390625,0.0078125,0.0087890625
2025-11-28T18:45:10.590295,15.7,69.2,6.299713134765625,0.009765625,0.009765625
2025-11-28T18:45:11.600069,16.7,69.2,6.30419921875,0.0087890625,0.0078125
2025-11-28T18:45:12.601137,15.8,69.2,6.310394287109375,0.01171875,0.0126953125
2025-11-28T18:45:13.603262,17.4,69.8,6.396392822265625,0.009765625,0.009765625
2025-11-28T18:45:14.611984,15.7,69.2,6.3089752197265625,0.009765625,0.0087890625
2025-11-28T18:45:15.623759,16.3,69.2,6.30157470703125,0.0107421875,0.0107421875
2025-11-28T18:45:16.628134,16.5,69.8,6.396759033203125,0.0126953125,0.0126953125
2025-11-28T18:45:17.629274,16.3,69.2,6.2991943359375,0.009765625,0.0087890625
2025-11-28T18:45:18.631911,17.2,69.7,6.3792724609375,0.0087890625,0.009765625
2025-11-28T18:45:19.642670,16.0,69.3,6.31646728515625,0.0087890625,0.0078125
2025-11-28T18:45:20.649948,16.0,69.2,6.3005523681640625,0.009765625,0.009765625
2025-11-28T18:45:21.660736,16.7,69.2,6.3059844970703125,0.0078125,0.0087890625
2025-11-28T18:45:22.662781,18.3,69.2,6.310546875,0.0087890625,0.0087890625
2025-11-28T18:45:23.673683,17.2,69.7,6.384857177734375,0.013671875,0.015625
2025-11-28T18:45:24.675378,16.3,69.3,6.315887451171875,0.029296875,0.0439453125
2025-11-28T18:45:25.684673,17.3,69.3,6.3174591064453125,0.0087890625,0.009765625
2025-11-28T18:45:26.685775,16.8,69.7,6.3825225830078125,0.015625,0.015625
2025-11-28T18:45:27.694551,16.5,69.2,6.3073272705078125,0.0087890625,0.0087890625
2025-11-28T18:45:28.700490,17.3,69.7,6.387542724609375,0.0107421875,0.0107421875
2025-11-28T18:45:29.702281,17.9,69.4,6.3397674560546875,0.0078125,0.0078125
2025-11-28T18:45:30.703159,15.9,69.1,6.2966156005859375,0.009765625,0.009765625
2025-11-28T18:45:31.705993,16.0,69.1,6.2976837158203125,0.0078125,0.0078125
2025-11-28T18:45:32.710603,15.7,69.2,6.305511474609375,0.0107421875,0.009765625
2025-11-28T18:45:33.715406,19.2,69.7,6.3793792724609375,0.01171875,0.01171875
2025-11-28T18:45:34.719666,16.4,69.4,6.338592529296875,0.0087890625,0.009765625
2025-11-28T18:45:35.725296,16.1,69.2,6.30694580078125,0.009765625,0.0087890625
2025-11-28T18:45:36.727583,16.7,69.6,6.3694000244140625,0.015625,0.0146484375
2025-11-28T18:45:37.730573,17.9,69.3,6.3302459716796875,0.0078125,0.0087890625
2025-11-28T18:45:38.734043,17.0,69.7,6.377532958984375,0.009765625,0.0087890625
2025-11-28T18:45:39.735185,16.0,69.3,6.3274993896484375,0.0087890625,0.0078125
2025-11-28T18:45:40.739499,16.0,69.1,6.3023834228515625,0.0078125,0.0087890625
2025-11-28T18:45:41.745521,16.6,69.2,6.302978515625,0.009765625,0.009765625
2025-11-28T18:45:42.751431,17.7,69.1,6.2923126220703125,0.0087890625,0.0087890625
2025-11-28T18:45:43.758832,16.7,69.6,6.3736114501953125,0.0107421875,0.009765625
2025-11-28T18:45:44.762089,17.6,69.4,6.3433380126953125,0.009765625,0.0087890625
2025-11-28T18:45:45.771962,34.9,88.2,8.880325317382812,0.02734375,7.7216796875
2025-11-28T18:45:46.774773,28.6,91.0,9.798751831054688,0.005859375,0.0068359375
2025-11-28T18:45:47.776942,24.3,89.5,9.930023193359375,0.0146484375,7.6884765625
2025-11-28T18:45:48.781538,21.5,88.8,9.78204345703125,0.0078125,2.939453125
2025-11-28T18:45:49.791060,17.7,89.6,9.893630981445312,0.005859375,3.826171875
2025-11-28T18:45:50.794728,21.0,89.8,9.916488647460938,0.015625,8.189453125
2025-11-28T18:45:51.795332,21.8,89.9,9.940582275390625,0.0146484375,7.8349609375
2025-11-28T18:45:52.802079,19.3,89.5,9.8763427734375,0.0009765625,0.001953125
2025-11-28T18:45:53.802541,24.9,89.8,9.902297973632812,0.0185546875,7.6064453125
2025-11-28T18:45:54.804323,27.2,90.2,9.74920654296875,0.05859375,7.1044921875
2025-11-28T18:45:55.813907,22.1,90.3,9.777664184570312,0.0029296875,0.00390625
2025-11-28T18:45:56.818002,33.4,90.8,9.842575073242188,0.0205078125,7.5400390625
2025-11-28T18:45:57.824974,27.2,90.3,9.92864990234375,0.013671875,7.623046875
2025-11-28T18:45:58.831390,18.4,90.5,9.919235229492188,0.001953125,0.0029296875
2025-11-28T18:45:59.841759,21.3,90.0,9.882965087890625,0.0146484375,7.55859375
2025-11-28T18:46:00.845252,22.8,90.5,9.883453369140625,0.0185546875,7.580078125
2025-11-28T18:46:01.854178,17.6,90.0,9.859588623046875,0.0048828125,0.9150390625
2025-11-28T18:46:02.863928,18.9,90.3,9.778640747070312,0.013671875,7.4775390625
2025-11-28T18:46:03.867283,22.1,90.3,9.876846313476562,0.0244140625,8.0009765625
2025-11-28T18:46:04.868931,21.2,90.2,9.90679931640625,0.0205078125,3.9833984375
2025-11-28T18:46:05.877314,15.7,89.8,9.850662231445312,0.00390625,4.017578125
2025-11-28T18:46:06.878581,21.4,90.1,9.792282104492188,0.0185546875,7.283203125
2025-11-28T18:46:07.879814,21.0,90.2,9.9267578125,0.015625,7.4267578125
2025-11-28T18:46:08.890070,19.2,89.8,9.800033569335938,0.0029296875,0.0029296875
2025-11-28T18:46:09.890621,20.4,90.0,9.861099243164062,0.03125,10.0302734375
2025-11-28T18:46:10.893637,20.8,90.4,9.821365356445312,0.0146484375,7.7392578125
2025-11-28T18:46:11.897465,20.7,90.1,9.813919067382812,0.001953125,0.0029296875
2025-11-28T18:46:12.899047,19.5,90.4,9.83441162109375,0.0166015625,7.263671875
2025-11-28T18:46:13.899776,22.7,89.8,9.776641845703125,0.015625,7.5751953125
2025-11-28T18:46:14.907348,20.0,90.1,9.882415771484375,0.0224609375,2.388671875
2025-11-28T18:46:15.915551,17.9,89.7,9.736846923828125,0.009765625,5.5908203125
2025-11-28T18:46:16.924816,25.1,90.4,9.91278076171875,0.029296875,6.9384765625
2025-11-28T18:46:17.933550,28.2,90.4,9.887924194335938,0.005859375,0.0068359375
2025-11-28T18:46:18.935126,18.6,89.9,9.810760498046875,0.046875,8.130859375
2025-11-28T18:46:19.939340,25.5,90.5,9.716354370117188,0.013671875,6.3818359375
2025-11-28T18:46:20.949126,22.2,90.2,9.703994750976562,0.0126953125,5.4853515625
2025-11-28T18:46:21.951060,16.5,89.9,9.65008544921875,0.009765625,1.6357421875
2025-11-28T18:46:22.951591,20.8,90.7,9.818252563476562,0.01171875,7.2294921875
2025-11-28T18:46:23.952348,20.6,90.8,9.818023681640625,0.0244140625,3.2197265625
2025-11-28T18:46:24.956155,16.7,90.3,9.750137329101562,0.0234375,4.005859375
2025-11-28T18:46:25.960089,20.3,90.5,9.78680419921875,0.013671875,6.8544921875
2025-11-28T18:46:26.971113,20.5,90.6,9.809066772460938,0.0126953125,6.333984375
2025-11-28T18:46:27.978688,19.3,90.9,9.842971801757812,0.0107421875,0.5068359375
2025-11-28T18:46:28.986297,20.6,89.9,9.678924560546875,0.0087890625,6.109375
2025-11-28T18:46:29.993472,21.4,90.6,9.85296630859375,0.0234375,8.2392578125
2025-11-28T18:46:31.000126,21.4,90.4,9.716476440429688,0.0126953125,4.8544921875
2025-11-28T18:46:32.004207,15.7,90.0,9.675079345703125,0.0048828125,3.556640625
2025-11-28T18:46:33.014714,21.1,90.4,9.826248168945312,0.0283203125,9.19921875
2025-11-28T18:46:34.015251,27.0,90.4,9.748641967773438,0.0166015625,8.81640625
2025-11-28T18:46:35.018897,15.6,90.0,9.68963623046875,0.00390625,0.0048828125
2025-11-28T18:46:36.021508,20.5,90.4,9.88726806640625,0.01171875,7.0966796875
2025-11-28T18:46:37.029774,21.1,90.5,9.87713623046875,0.01953125,7.267578125
2025-11-28T18:46:38.039943,17.1,90.5,9.857620239257812,0.0048828125,0.00390625
2025-11-28T18:46:39.041679,19.2,90.5,9.902450561523438,0.0205078125,7.7373046875
2025-11-28T18:46:40.052051,21.1,90.1,9.80474853515625,0.013671875,8.27734375
2025-11-28T18:46:41.062936,20.4,90.0,9.797927856445312,0.0107421875,3.4111328125
2025-11-28T18:46:42.073313,16.4,90.0,9.796859741210938,0.005859375,3.986328125
2025-11-28T18:46:43.082927,20.9,90.1,9.72900390625,0.01171875,7.1796875
2025-11-28T18:46:44.084754,20.3,90.2,9.900650024414062,0.01171875,7.0693359375
2025-11-28T18:46:45.085895,16.5,90.4,9.918228149414062,0.0048828125,0.0615234375
2025-11-28T18:46:46.090447,21.2,90.0,9.750167846679688,0.013671875,8.9873046875
2025-11-28T18:46:47.091766,22.0,90.4,9.92095947265625,0.033203125,9.9853515625
2025-11-28T18:46:48.093978,15.6,90.4,9.907180786132812,0.0048828125,0.0048828125
2025-11-28T18:46:49.103432,21.4,90.3,9.835113525390625,0.015625,8.5068359375
2025-11-28T18:46:50.113794,20.3,90.3,9.877792358398438,0.0146484375,7.228515625
2025-11-28T18:46:51.117647,18.7,90.4,9.913894653320312,0.0048828125,0.1357421875
2025-11-28T18:46:52.128064,20.5,90.5,9.812484741210938,0.0107421875,7.3427734375
2025-11-28T18:46:53.130697,20.9,89.9,9.777999877929688,0.0107421875,6.8525390625
2025-11-28T18:46:54.131713,19.6,91.4,9.911849975585938,0.01171875,1.5869140625
2025-11-28T18:46:55.132964,19.5,90.5,9.787628173828125,0.0537109375,5.4013671875
2025-11-28T18:46:56.143422,20.5,90.2,9.860626220703125,0.017578125,8.6591796875
2025-11-28T18:46:57.148656,21.8,90.5,9.9080810546875,0.013671875,7.88671875
2025-11-28T18:46:58.149193,33.0,91.0,9.827346801757812,0.0078125,0.0068359375
2025-11-28T18:46:59.159555,29.1,90.5,9.802200317382812,0.013671875,7.4912109375
2025-11-28T18:47:00.162611,22.6,90.8,9.793197631835938,0.0166015625,3.345703125
2025-11-28T18:47:01.164396,17.7,90.4,9.731109619140625,0.0263671875,2.3232421875
2025-11-28T18:47:02.166322,26.6,90.7,9.7674560546875,0.02734375,10.333984375
2025-11-28T18:47:03.168271,21.5,90.6,9.749191284179688,0.0166015625,8.2646484375
2025-11-28T18:47:04.176421,17.9,90.2,9.702926635742188,0.001953125,0.0009765625
2025-11-28T18:47:05.186763,20.1,90.8,9.846481323242188,0.013671875,8.033203125
2025-11-28T18:47:06.197079,23.0,90.1,9.795455932617188,0.0185546875,7.87109375
2025-11-28T18:47:07.204934,19.7,90.7,9.878265380859375,0.0166015625,2.6591796875
2025-11-28T18:47:08.205619,17.7,90.8,9.891357421875,0.048828125,10.8857421875
2025-11-28T18:47:09.210926,21.7,89.9,9.754302978515625,0.013671875,7.443359375
2025-11-28T18:47:10.220004,22.5,90.6,9.891677856445312,0.01171875,6.4130859375
2025-11-28T18:47:11.220398,31.4,90.4,9.831100463867188,0.00390625,1.638671875
2025-11-28T18:47:12.227812,23.7,90.4,9.869659423828125,0.0126953125,7.4111328125
2025-11-28T18:47:13.234412,22.8,90.7,9.773406982421875,0.0302734375,9.3291015625
2025-11-28T18:47:14.235703,19.4,90.6,9.766143798828125,0.001953125,0.001953125
2025-11-28T18:47:15.241024,26.4,90.7,9.805221557617188,0.029296875,7.388671875
2025-11-28T18:47:16.243632,22.1,90.8,9.824920654296875,0.0146484375,7.8994140625
2025-11-28T18:47:17.244399,17.2,90.5,9.783050537109375,0.0029296875,0.005859375
2025-11-28T18:47:18.254733,21.2,90.6,9.809295654296875,0.017578125,7.0478515625
2025-11-28T18:47:19.259253,20.2,90.5,9.89208984375,0.025390625,9.017578125
2025-11-28T18:47:20.262014,18.7,90.7,9.977294921875,0.0078125,1.3408203125
2025-11-28T18:47:21.272691,20.2,90.4,9.819778442382812,0.01171875,5.693359375
2025-11-28T18:47:22.273925,25.9,90.2,9.953140258789062,0.0146484375,8.25
2025-11-28T18:47:23.278016,24.0,90.2,9.946807861328125,0.01171875,7.0107421875
2025-11-28T18:47:24.280286,25.0,90.2,9.833587646484375,0.0078125,0.0185546875
2025-11-28T18:47:25.287230,23.2,90.3,9.87579345703125,0.03515625,7.9912109375
2025-11-28T18:47:26.293560,21.1,90.1,9.761795043945312,0.013671875,7.3603515625
2025-11-28T18:47:27.303550,18.1,88.7,9.727523803710938,0.0029296875,0.0029296875
2025-11-28T18:47:28.313826,20.8,89.3,10.009475708007812,0.017578125,6.9052734375
2025-11-28T18:47:29.324322,20.3,89.2,10.056716918945312,0.0166015625,7.90234375
2025-11-28T18:47:30.334157,18.2,89.2,10.083023071289062,0.0048828125,0.59765625
2025-11-28T18:47:31.342844,19.7,89.3,10.069793701171875,0.009765625,6.7646484375
2025-11-28T18:47:32.343619,21.4,88.9,10.000259399414062,0.0146484375,6.9365234375
2025-11-28T18:47:33.347498,19.4,89.4,10.084732055664062,0.0146484375,2.2158203125
2025-11-28T18:47:34.348218,18.1,89.0,10.002853393554688,0.0087890625,5.1806640625
2025-11-28T18:47:35.358724,19.8,89.0,10.053985595703125,0.0146484375,6.806640625
2025-11-28T18:47:36.359241,21.6,89.0,10.090988159179688,0.015625,7.7197265625
2025-11-28T18:47:37.360770,17.7,88.6,10.022018432617188,0.005859375,0.0048828125
2025-11-28T18:47:38.371048,21.9,89.2,9.92987060546875,0.01953125,7.275390625
2025-11-28T18:47:39.374106,19.4,89.4,10.053680419921875,0.0185546875,7.3916015625
2025-11-28T18:47:40.377447,17.7,89.4,10.052505493164062,0.0029296875,0.00390625
2025-11-28T18:47:41.380083,19.7,89.4,10.065444946289062,0.0146484375,3.7587890625
2025-11-28T18:47:42.390478,19.2,89.4,9.90948486328125,0.0087890625,0.0771484375
2025-11-28T18:47:43.392957,21.6,90.1,9.951568603515625,0.0615234375,12.4150390625
2025-11-28T18:47:44.403503,18.4,90.3,9.926910400390625,0.0107421875,6.697265625
2025-11-28T18:47:45.406980,21.4,89.6,9.730560302734375,0.0146484375,6.7041015625
2025-11-28T18:47:46.408875,20.7,90.3,9.91705322265625,0.0107421875,3.462890625
2025-11-28T18:47:47.409388,18.0,90.1,9.898406982421875,0.0048828125,3.8896484375
2025-11-28T18:47:48.416152,20.9,90.4,9.866989135742188,0.0302734375,8.1982421875
2025-11-28T18:47:49.423387,20.5,90.5,9.783447265625,0.01171875,7.013671875
2025-11-28T18:47:50.426170,16.9,90.3,9.7445068359375,0.001953125,0.0029296875
2025-11-28T18:47:51.436709,19.1,90.4,9.872238159179688,0.0126953125,7.1005859375
2025-11-28T18:47:52.446434,23.5,90.3,9.77093505859375,0.013671875,6.8701171875
2025-11-28T18:47:53.447950,18.9,90.2,9.790390014648438,0.0029296875,0.0029296875
2025-11-28T18:47:54.454168,22.7,90.1,9.913330078125,0.0400390625,6.2861328125
2025-11-28T18:47:55.454999,22.0,89.8,9.792556762695312,0.0302734375,8.1611328125
2025-11-28T18:47:56.461906,19.6,90.2,9.927032470703125,0.005859375,1.927734375
2025-11-28T18:47:57.472626,17.7,90.3,9.79412841796875,0.005859375,3.9775390625
2025-11-28T18:47:58.473991,22.5,90.5,9.749603271484375,0.017578125,7.2978515625
2025-11-28T18:47:59.476077,22.7,90.2,9.865875244140625,0.009765625,5.2431640625
2025-11-28T18:48:00.477224,17.0,90.2,9.837554931640625,0.0048828125,1.66015625
2025-11-28T18:48:01.487650,21.0,90.3,9.8414306640625,0.0126953125,7.1455078125
2025-11-28T18:48:02.489406,20.1,90.2,9.78863525390625,0.01171875,6.6328125
2025-11-28T18:48:03.499738,17.6,89.8,9.716781616210938,0.00390625,0.0048828125
2025-11-28T18:48:04.510007,23.5,90.2,9.707992553710938,0.013671875,8.353515625
2025-11-28T18:48:05.512724,20.1,90.5,9.86810302734375,0.0126953125,7.4423828125
2025-11-28T18:48:06.513274,18.6,89.9,9.83282470703125,0.0048828125,0.00390625
2025-11-28T18:48:07.519542,19.3,90.5,9.801376342773438,0.0126953125,7.8359375
2025-11-28T18:48:08.530129,27.5,90.0,9.74273681640625,0.0146484375,6.0009765625
2025-11-28T18:48:09.530687,20.5,89.3,9.694107055664062,0.005859375,1.0859375
2025-11-28T18:48:10.541093,17.1,90.5,9.877426147460938,0.013671875,6.1171875
2025-11-28T18:48:11.551560,20.6,90.1,9.849716186523438,0.013671875,6.787109375
2025-11-28T18:48:12.553962,20.3,90.0,9.852249145507812,0.013671875,6.5986328125
2025-11-28T18:48:13.564391,17.2,89.6,9.782272338867188,0.0029296875,0.00390625
2025-11-28T18:48:14.574840,22.9,89.9,9.866363525390625,0.013671875,7.173828125
2025-11-28T18:48:15.585163,19.7,89.9,9.911300659179688,0.0166015625,4.7841796875
2025-11-28T18:48:16.587465,16.1,89.5,9.857040405273438,0.0029296875,1.45703125
2025-11-28T18:48:17.588448,20.1,90.0,9.9375,0.0126953125,7.123046875
2025-11-28T18:48:18.592595,33.7,90.5,9.859848022460938,0.0146484375,6.171875
2025-11-28T18:48:19.593466,22.0,90.6,9.736099243164062,0.001953125,0.001953125
2025-11-28T18:48:20.603610,23.4,90.9,9.795089721679688,0.015625,6.8876953125
2025-11-28T18:48:21.604662,26.5,90.2,9.733978271484375,0.0205078125,7.7275390625
2025-11-28T18:48:22.605341,21.3,90.4,9.841140747070312,0.005859375,0.93359375
2025-11-28T18:48:23.607294,20.1,90.5,9.855682373046875,0.0048828125,2.9072265625
2025-11-28T18:48:24.617961,23.0,90.3,9.77667236328125,0.0322265625,0.0859375
2025-11-28T18:48:25.618559,23.3,89.6,9.56292724609375,0.0771484375,11.814453125
2025-11-28T18:48:26.629165,21.2,90.3,9.696640014648438,0.029296875,6.724609375
2025-11-28T18:48:27.629674,20.9,90.6,9.758575439453125,0.0458984375,9.1640625
2025-11-28T18:48:28.635315,25.1,90.8,9.809173583984375,0.03515625,7.0029296875
2025-11-28T18:48:29.645774,22.1,90.6,9.758255004882812,0.01171875,2.1455078125
2025-11-28T18:48:30.647470,25.8,90.3,9.735031127929688,0.03515625,7.9140625
2025-11-28T18:48:31.657648,20.1,90.8,9.798294067382812,0.033203125,8.654296875
2025-11-28T18:48:32.658273,15.9,90.3,9.723342895507812,0.00390625,0.0048828125
2025-11-28T18:48:33.661529,20.2,90.6,9.799362182617188,0.0546875,10.3271484375
2025-11-28T18:48:34.663187,21.2,90.5,9.838882446289062,0.04296875,9.0322265625
2025-11-28T18:48:35.668581,20.0,90.5,9.878448486328125,0.001953125,0.1025390625
2025-11-28T18:48:36.676639,21.9,90.7,9.795318603515625,0.029296875,8.1484375
2025-11-28T18:48:37.680321,20.2,90.6,9.84051513671875,0.0400390625,9.5244140625
2025-11-28T18:48:38.690727,23.0,90.7,9.823562622070312,0.0263671875,4.939453125
2025-11-28T18:48:39.692549,21.0,90.3,9.69586181640625,0.0068359375,4.818359375
2025-11-28T18:48:40.693199,21.1,90.1,9.731109619140625,0.0263671875,7.9677734375
2025-11-28T18:48:41.698966,20.0,90.4,9.823577880859375,0.04296875,8.6806640625
2025-11-28T18:48:42.699800,15.5,89.9,9.743087768554688,0.00390625,0.845703125
2025-11-28T18:48:43.710126,21.2,90.4,9.875244140625,0.0166015625,7.5087890625
2025-11-28T18:48:44.720603,20.9,90.2,9.767486572265625,0.0380859375,9.3642578125
2025-11-28T18:48:45.722875,17.1,90.1,9.801559448242188,0.0029296875,0.1787109375
2025-11-28T18:48:46.733168,18.3,90.1,9.841278076171875,0.0322265625,8.6064453125
2025-11-28T18:48:47.743643,20.1,89.7,9.833282470703125,0.03125,8.0029296875
2025-11-28T18:48:48.751338,20.3,90.6,9.857467651367188,0.0205078125,4.6552734375
2025-11-28T18:48:49.760255,17.0,90.1,9.787429809570312,0.0068359375,4.662109375
2025-11-28T18:48:50.770595,20.1,90.0,9.817916870117188,0.037109375,8.654296875
2025-11-28T18:48:51.774895,20.1,90.3,9.902374267578125,0.033203125,8.884765625
2025-11-28T18:48:52.785196,16.0,89.8,9.839096069335938,0.001953125,0.00390625
2025-11-28T18:48:53.795455,20.8,89.9,9.894302368164062,0.03515625,9.626953125
2025-11-28T18:48:54.804624,23.2,89.8,9.805023193359375,0.125,12.4853515625
2025-11-28T18:48:55.809331,26.6,90.3,9.9527587890625,0.0078125,1.341796875
2025-11-28T18:48:56.819680,19.8,90.2,9.9326171875,0.037109375,8.6494140625
2025-11-28T18:48:57.826439,21.0,89.8,9.694107055664062,0.025390625,8.705078125
2025-11-28T18:48:58.836812,20.3,90.3,9.877578735351562,0.029296875,4.1494140625
2025-11-28T18:48:59.838673,16.6,90.0,9.804840087890625,0.0068359375,3.5791015625
2025-11-28T18:49:00.846318,21.4,90.3,9.761199951171875,0.029296875,9.197265625
2025-11-28T18:49:01.856607,19.9,90.2,9.875396728515625,0.0224609375,7.3447265625
2025-11-28T18:49:02.860284,16.1,89.6,9.780746459960938,0.00390625,0.0048828125
2025-11-28T18:49:03.870746,22.5,90.3,9.808197021484375,0.037109375,9.048828125
2025-11-28T18:49:04.871096,19.9,90.3,9.889129638671875,0.0400390625,9.1806640625
2025-11-28T18:49:05.874700,16.5,90.0,9.8482666015625,0.0009765625,0.0009765625
2025-11-28T18:49:06.884311,20.4,90.4,9.857177734375,0.0595703125,8.34765625
2025-11-28T18:49:07.888608,22.2,90.7,9.768692016601562,0.0068359375,0.02734375
2025-11-28T18:49:08.889082,23.0,91.0,9.839324951171875,0.0703125,11.27734375
