timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-04T12:39:31.768385,20,7367,3.4436092376708984,20.6640625,0.001
2025-12-04T12:39:33.224666,20,7368,3.392519474029541,20.671583850931675,0.001
2025-12-04T12:39:34.657669,20,7369,3.837177276611328,20.630787037037038,0.001
2025-12-04T12:39:36.063646,20,7370,4.287762641906738,20.59049079754601,0.001
2025-12-04T12:39:37.476466,20,7371,4.1058669090271,20.560213414634145,0.001
2025-12-04T12:39:38.887187,20,7372,3.7666783332824707,20.520833333333332,0.001
2025-12-04T12:39:40.303945,20,7373,3.745659112930298,20.491340361445783,0.001
2025-12-04T12:39:41.736868,20,7374,3.588963747024536,20.518338323353294,0.001
2025-12-04T12:39:43.179360,20,7375,3.7518982887268066,20.535714285714285,0.001
2025-12-04T12:39:44.664245,20,7376,3.9756951332092285,20.58062130177515,0.001
2025-12-04T12:39:46.160924,20,7377,4.146073341369629,20.551470588235293,0.001
2025-12-04T12:39:47.603222,20,7378,4.506765842437744,20.52266081871345,0.001
2025-12-04T12:39:49.011919,20,7379,4.399261951446533,20.466933139534884,0.001
2025-12-04T12:39:50.591503,20,7380,3.425896167755127,20.493135838150287,0.001
2025-12-04T12:39:52.033969,20,7381,4.730955123901367,20.411278735632184,0.001
2025-12-04T12:39:53.463759,20,7382,4.456352233886719,20.401785714285715,0.001
2025-12-04T12:39:54.937375,20,7383,4.104299545288086,20.383522727272727,0.001
2025-12-04T12:39:56.367340,20,7384,4.830453395843506,20.338983050847457,0.001
2025-12-04T12:39:57.764828,20,7385,4.4470696449279785,20.25105337078652,0.001
2025-12-04T12:39:59.176819,20,7386,4.4113078117370605,20.181564245810055,0.001
2025-12-04T12:40:00.581179,20,7387,4.147057056427002,20.147569444444443,0.001
2025-12-04T12:40:02.002986,20,7388,4.173655033111572,20.096685082872927,0.001
2025-12-04T12:40:03.468913,20,7389,3.7731518745422363,20.054945054945055,0.001
2025-12-04T12:40:04.921388,20,7390,3.7005209922790527,20.081967213114755,0.001
2025-12-04T12:40:06.348122,20,7391,3.9696974754333496,20.05774456521739,0.001
2025-12-04T12:40:07.775647,20,7392,3.5490684509277344,20.05912162162162,0.001
2025-12-04T12:40:09.194342,20,7393,3.747589111328125,20.035282258064516,0.001
2025-12-04T12:40:10.607233,20,7394,3.980957508087158,20.003342245989305,0.001
2025-12-04T12:40:12.024159,20,7395,3.7860093116760254,20.013297872340427,0.001
2025-12-04T12:40:13.457786,20,7396,3.6194489002227783,20.006613756613756,0.001
2025-12-04T12:40:14.874933,20,7397,4.117035865783691,19.95888157894737,0.001
2025-12-04T12:40:16.289205,20,7398,4.0426740646362305,19.944371727748692,0.001
2025-12-04T12:40:17.699417,20,7399,4.03741455078125,19.930013020833332,0.001
2025-12-04T12:40:19.103618,20,7400,3.8320326805114746,19.90770725388601,0.001
2025-12-04T12:40:20.530540,20,7401,3.699618339538574,19.92590206185567,0.001
2025-12-04T12:40:21.966158,20,7402,4.195764541625977,19.903846153846153,0.001
2025-12-04T12:40:23.385518,20,7403,3.813659429550171,19.866071428571427,0.001
2025-12-04T12:40:24.810505,20,7404,3.9557619094848633,19.876269035532996,0.001
2025-12-04T12:40:26.258204,20,7405,3.7530651092529297,19.862689393939394,0.001
2025-12-04T12:40:27.671181,20,7406,3.945732355117798,19.849246231155778,0.001
2025-12-04T12:40:29.103345,20,7407,4.231222629547119,19.8125,0.001
2025-12-04T12:40:30.525704,20,7408,3.542335033416748,19.83830845771144,0.001
2025-12-04T12:40:31.950244,20,7409,3.927013635635376,19.809715346534652,0.001
2025-12-04T12:40:33.383317,20,7410,3.6893558502197266,19.804495073891626,0.001
2025-12-04T12:40:34.846663,20,7411,3.949976682662964,19.784007352941178,0.001
2025-12-04T12:40:36.278542,20,7412,3.9114251136779785,19.763719512195124,0.001
2025-12-04T12:40:37.710217,20,7413,3.644320487976074,19.781553398058254,0.001
2025-12-04T12:40:39.121667,20,7414,3.7884795665740967,19.753925120772948,0.001
2025-12-04T12:40:40.527800,20,7415,3.7678074836730957,19.756610576923077,0.001
2025-12-04T12:40:41.946760,20,7416,3.6674134731292725,19.751794258373206,0.001
2025-12-04T12:40:43.405728,20,7417,3.945034980773926,19.739583333333332,0.001
2025-12-04T12:40:44.816374,20,7418,3.6699957847595215,19.73489336492891,0.001
2025-12-04T12:40:46.237487,20,7419,3.32320499420166,19.730247641509433,0.001
2025-12-04T12:40:47.700895,20,7420,3.5591840744018555,19.725645539906104,0.001
2025-12-04T12:40:49.193715,20,7421,3.707594394683838,19.713785046728972,0.001
2025-12-04T12:40:50.649855,20,7422,4.011998176574707,19.6875,0.001
2025-12-04T12:40:52.129198,20,7423,4.211165428161621,19.66869212962963,0.001
2025-12-04T12:40:53.563269,20,7424,3.8481061458587646,19.6860599078341,0.001
2025-12-04T12:40:54.979755,20,7425,4.028316497802734,19.681766055045873,0.001
2025-12-04T12:40:56.395815,20,7426,4.209447383880615,19.606164383561644,0.001
2025-12-04T12:40:57.805855,20,7427,3.9325335025787354,19.566761363636363,0.001
2025-12-04T12:40:59.217629,20,7428,3.797074794769287,19.548925339366516,0.001
2025-12-04T12:41:00.626571,20,7429,3.5462117195129395,19.545326576576578,0.001
2025-12-04T12:41:02.046631,20,7430,3.6346421241760254,19.548766816143498,0.001
2025-12-04T12:41:03.461217,20,7431,3.459345579147339,19.538225446428573,0.001
2025-12-04T12:41:04.904245,20,7432,3.772810220718384,19.52777777777778,0.001
2025-12-04T12:41:06.330433,20,7433,3.813836097717285,19.503595132743364,0.001
2025-12-04T12:41:07.738238,20,7434,3.8594086170196533,19.479625550660792,0.001
2025-12-04T12:41:09.161824,20,7435,3.682715892791748,19.462719298245613,0.001
2025-12-04T12:41:10.583702,20,7436,4.127772331237793,19.43231441048035,0.001
2025-12-04T12:41:11.992876,20,7437,3.8808295726776123,19.402173913043477,0.001
2025-12-04T12:41:13.402213,20,7438,3.748439073562622,19.399350649350648,0.001
2025-12-04T12:41:14.815428,20,7439,3.753042459487915,19.41002155172414,0.001
2025-12-04T12:41:16.272435,20,7440,3.9206628799438477,19.43401287553648,0.001
2025-12-04T12:41:17.700649,20,7441,3.967839479446411,19.42441239316239,0.001
2025-12-04T12:41:19.118925,20,7442,3.8691482543945312,19.414893617021278,0.001
2025-12-04T12:41:20.606741,20,7443,4.248153209686279,19.405455508474578,0.001
2025-12-04T12:41:22.047912,20,7444,4.328405380249023,19.376318565400844,0.001
2025-12-04T12:41:23.498746,20,7445,4.012930870056152,19.380252100840337,0.001
2025-12-04T12:41:24.943876,20,7446,4.877536773681641,19.351464435146443,0.001
2025-12-04T12:41:26.366149,20,7447,4.2724690437316895,19.303385416666668,0.001
2025-12-04T12:41:27.788157,20,7448,5.200211524963379,19.301089211618258,0.001
2025-12-04T12:41:29.223063,20,7449,4.4369401931762695,19.27944214876033,0.001
2025-12-04T12:41:30.653546,20,7450,4.532794952392578,19.24511316872428,0.001
2025-12-04T12:41:32.090864,20,7451,4.069756507873535,19.243084016393443,0.001
2025-12-04T12:41:33.499988,20,7452,4.215944290161133,19.221938775510203,0.001
2025-12-04T12:41:34.909793,20,7453,4.1928558349609375,19.194613821138212,0.001
2025-12-04T12:41:36.346866,20,7454,3.645604133605957,19.21811740890688,0.001
2025-12-04T12:41:37.750146,20,7455,4.559841632843018,19.17842741935484,0.001
2025-12-04T12:41:39.155534,20,7456,4.143010139465332,19.176706827309236,0.001
2025-12-04T12:41:40.561891,20,7457,3.9501781463623047,19.15625,0.001
2025-12-04T12:41:41.982238,20,7458,4.1860198974609375,19.1421812749004,0.001
2025-12-04T12:41:43.417195,20,7459,4.276625633239746,19.134424603174605,0.001
2025-12-04T12:41:44.824999,20,7460,3.543151617050171,19.1699604743083,0.001
2025-12-04T12:41:46.248748,20,7461,3.732306957244873,19.156003937007874,0.001
2025-12-04T12:41:47.656398,20,7462,3.737924098968506,19.129901960784313,0.001
2025-12-04T12:41:49.067836,20,7463,3.8978188037872314,19.10400390625,0.001
2025-12-04T12:41:50.487957,20,7464,3.7428276538848877,19.10262645914397,0.001
2025-12-04T12:41:51.892577,20,7465,4.133258819580078,19.083091085271317,0.001
2025-12-04T12:41:53.293297,20,7466,3.757134437561035,19.08180501930502,0.001
2025-12-04T12:41:54.716318,20,7467,4.194870471954346,19.092548076923077,0.001
2025-12-04T12:41:56.122912,20,7468,4.565147876739502,19.085249042145595,0.001
2025-12-04T12:41:57.524741,20,7469,3.879333972930908,19.083969465648856,0.001
2025-12-04T12:41:58.932150,20,7470,4.3160834312438965,19.07675855513308,0.001
2025-12-04T12:42:00.371313,20,7471,4.066874027252197,19.075520833333332,0.001
2025-12-04T12:42:01.806529,20,7472,3.830153465270996,19.097877358490567,0.001
2025-12-04T12:42:03.229230,20,7473,4.328577518463135,19.090695488721803,0.001
2025-12-04T12:42:04.754291,20,7474,4.112870216369629,19.077715355805243,0.001
2025-12-04T12:42:06.184701,20,7475,4.4842329025268555,19.04734141791045,0.001
2025-12-04T12:42:07.644803,20,7476,3.773270606994629,19.063661710037174,0.001
2025-12-04T12:42:09.059297,20,7477,4.079376697540283,19.08564814814815,0.001
2025-12-04T12:42:10.468323,20,7478,3.9299750328063965,19.072878228782287,0.001
2025-12-04T12:42:11.888524,20,7479,4.218625068664551,19.077435661764707,0.001
2025-12-04T12:42:13.322596,20,7480,4.387056350708008,19.03617216117216,0.001
2025-12-04T12:42:14.775697,20,7481,3.936047077178955,19.05793795620438,0.001
2025-12-04T12:42:16.212983,20,7482,3.9175431728363037,19.045454545454547,0.001
2025-12-04T12:42:17.657472,20,7483,3.539870500564575,19.067028985507246,0.001
2025-12-04T12:42:19.064561,20,7484,4.288389205932617,19.048962093862816,0.001
2025-12-04T12:42:20.478399,20,7485,4.162079811096191,19.06474820143885,0.001
2025-12-04T12:42:21.883593,20,7486,4.148299217224121,19.069220430107528,0.001
2025-12-04T12:42:23.292543,20,7487,3.643531322479248,19.084821428571427,0.001
2025-12-04T12:42:24.782181,20,7488,3.6892833709716797,19.089190391459073,0.001
2025-12-04T12:42:26.206659,20,7489,3.613903045654297,19.093528368794328,0.001
2025-12-04T12:42:27.628937,20,7490,3.953249454498291,19.064708480565372,0.001
2025-12-04T12:42:29.043624,20,7491,3.727315664291382,19.069102112676056,0.001
2025-12-04T12:42:30.446608,20,7492,3.6302998065948486,19.100877192982455,0.001
2025-12-04T12:42:31.853296,20,7493,3.817986488342285,19.09965034965035,0.001
2025-12-04T12:42:33.266186,20,7494,3.7401022911071777,19.09843205574913,0.001
2025-12-04T12:42:34.687921,20,7495,3.297539234161377,19.11349826388889,0.001
2025-12-04T12:42:36.113899,20,7496,3.6217963695526123,19.11764705882353,0.001
2025-12-04T12:42:37.532447,20,7497,3.8142447471618652,19.127155172413794,0.001
2025-12-04T12:42:38.944952,20,7498,4.1573920249938965,19.10975085910653,0.001
2025-12-04T12:42:40.355169,20,7499,3.9401166439056396,19.09246575342466,0.001
2025-12-04T12:42:41.776805,20,7500,3.891406774520874,19.06996587030717,0.001
2025-12-04T12:42:43.205742,20,7501,3.746105432510376,19.079506802721088,0.001
2025-12-04T12:42:44.809199,20,7502,4.046114921569824,19.06779661016949,0.001
2025-12-04T12:42:46.363257,20,7503,4.207512855529785,19.07200168918919,0.001
2025-12-04T12:42:47.878828,20,7504,3.8446741104125977,19.086700336700336,0.001
2025-12-04T12:42:49.520035,20,7505,4.156654357910156,19.048867449664428,0.001
2025-12-04T12:42:50.992377,20,7506,3.865708589553833,19.042642140468228,0.001
2025-12-04T12:42:52.433142,20,7507,4.126043319702148,19.015625,0.001
2025-12-04T12:42:53.853570,20,7508,4.138896942138672,19.03031561461794,0.001
2025-12-04T12:42:55.281466,20,7509,3.7031638622283936,19.019039735099337,0.001
2025-12-04T12:42:56.700423,20,7510,3.854581832885742,19.023308580858085,0.001
2025-12-04T12:42:58.174565,20,7511,4.011345386505127,19.00185032894737,0.001
2025-12-04T12:42:59.610028,20,7512,4.044390678405762,18.975409836065573,0.001
2025-12-04T12:43:01.016345,20,7513,3.684478759765625,18.98999183006536,0.001
2025-12-04T12:43:02.466328,20,7514,3.372361660003662,18.98921009771987,0.001
2025-12-04T12:43:03.903463,20,7515,3.6917672157287598,18.998579545454547,0.001
2025-12-04T12:43:05.315047,20,7516,4.102554798126221,18.9623786407767,0.001
2025-12-04T12:43:06.729555,20,7517,3.8071541786193848,18.971774193548388,0.001
2025-12-04T12:43:08.147601,20,7518,3.8390867710113525,18.971061093247588,0.001
2025-12-04T12:43:09.554811,20,7519,3.454603672027588,18.985376602564102,0.001
2025-12-04T12:43:10.955367,20,7520,3.8395583629608154,18.964656549520768,0.001
2025-12-04T12:43:12.358352,20,7521,3.5670037269592285,18.988853503184714,0.001
2025-12-04T12:43:13.775383,20,7522,3.5764732360839844,19.00297619047619,0.001
2025-12-04T12:43:15.194360,20,7523,3.2886815071105957,19.017009493670887,0.001
2025-12-04T12:43:16.616829,20,7524,3.585836410522461,19.016167192429023,0.001
2025-12-04T12:43:18.035097,20,7525,3.4896721839904785,19.0251572327044,0.001
2025-12-04T12:43:19.456330,20,7526,3.9808435440063477,18.994905956112852,0.001
2025-12-04T12:43:20.864317,20,7527,3.801042079925537,18.9892578125,0.001
2025-12-04T12:43:22.279882,20,7528,3.681722640991211,18.97390965732087,0.001
2025-12-04T12:43:23.687013,20,7529,3.3452820777893066,19.002329192546583,0.001
2025-12-04T12:43:25.093538,20,7530,3.782289505004883,19.020897832817337,0.001
2025-12-04T12:43:26.510331,20,7531,3.677440881729126,19.029706790123456,0.001
2025-12-04T12:43:27.924619,20,7532,3.710268020629883,19.033653846153847,0.001
2025-12-04T12:43:29.360141,20,7533,4.093003749847412,19.023197852760735,0.001
2025-12-04T12:43:30.827962,20,7534,3.425808906555176,19.065366972477065,0.001
2025-12-04T12:43:32.263914,20,7535,4.182069301605225,19.050114329268293,0.001
2025-12-04T12:43:33.798869,20,7536,4.1510009765625,19.02545592705167,0.001
2025-12-04T12:43:35.231747,20,7537,3.9425647258758545,18.99621212121212,0.001
2025-12-04T12:43:36.665708,20,7538,3.7097220420837402,19.000188821752264,0.001
2025-12-04T12:43:38.105510,20,7539,3.6926076412200928,19.00414156626506,0.001
2025-12-04T12:43:39.529552,20,7540,3.528242588043213,19.03153153153153,0.001
2025-12-04T12:43:40.928024,20,7541,3.801149368286133,19.02133233532934,0.001
2025-12-04T12:43:42.385096,20,7542,3.3162765502929688,19.034514925373134,0.001
2025-12-04T12:43:43.820680,20,7543,3.8089728355407715,19.029017857142858,0.001
2025-12-04T12:43:45.246460,20,7544,3.9747965335845947,19.037462908011868,0.001
2025-12-04T12:43:46.672787,20,7545,3.6159825325012207,19.05048076923077,0.001
2025-12-04T12:43:48.074393,20,7546,3.386695146560669,19.063421828908556,0.001
2025-12-04T12:43:49.506257,20,7547,3.624645948410034,19.048713235294116,0.001
2025-12-04T12:43:50.934660,20,7548,3.6006431579589844,19.03409090909091,0.001
2025-12-04T12:43:52.351095,20,7549,3.626370429992676,19.07437865497076,0.001
2025-12-04T12:43:53.763019,20,7550,3.7944064140319824,19.073432944606413,0.001
2025-12-04T12:43:55.176090,20,7551,3.7789435386657715,19.067950581395348,0.001
2025-12-04T12:43:56.594797,20,7552,3.1756560802459717,19.08514492753623,0.001
2025-12-04T12:43:57.999642,20,7553,3.191993236541748,19.11127167630058,0.001
2025-12-04T12:43:59.401487,20,7554,3.9546947479248047,19.08321325648415,0.001
2025-12-04T12:44:00.849372,20,7555,3.3143205642700195,19.0777658045977,0.001
2025-12-04T12:44:02.324912,20,7556,3.7514827251434326,19.07682664756447,0.001
2025-12-04T12:44:03.766647,20,7557,3.727375030517578,19.084821428571427,0.001
2025-12-04T12:44:05.189038,20,7558,3.7008442878723145,19.08831908831909,0.001
2025-12-04T12:44:06.606332,20,7559,3.7332000732421875,19.08291903409091,0.001
2025-12-04T12:44:08.016386,20,7560,3.6063942909240723,19.099681303116146,0.001
2025-12-04T12:44:09.417381,20,7561,4.062464714050293,19.089865819209038,0.001
2025-12-04T12:44:10.831569,20,7562,3.933720588684082,19.080105633802816,0.001
2025-12-04T12:44:12.264137,20,7563,3.4856743812561035,19.07917837078652,0.001
2025-12-04T12:44:13.696678,20,7564,4.561941146850586,19.09138655462185,0.001
2025-12-04T12:44:15.102589,20,7565,4.145053386688232,19.099162011173185,0.001
2025-12-04T12:44:16.506200,20,7566,4.011241912841797,19.098189415041784,0.001
2025-12-04T12:44:18.066710,20,7567,3.862993001937866,19.114583333333332,0.001
2025-12-04T12:44:19.508963,20,7568,4.5322089195251465,19.10924515235457,0.001
2025-12-04T12:44:20.924237,21,7569,4.061705589294434,19.129834254143645,0.001
2025-12-04T12:45:12.234983,21,7569,7.14899709224701,5.21875,0.001
2025-12-04T12:45:21.496094,21,7570,4.376843452453613,21.875,0.001
2025-12-04T12:45:22.935148,21,7571,4.867334365844727,20.3125,0.001
2025-12-04T12:45:24.338932,21,7572,4.931515693664551,16.145833333333332,0.001
2025-12-04T12:45:25.738060,21,7573,4.361356735229492,16.015625,0.001
2025-12-04T12:45:27.157593,21,7574,4.371122360229492,16.875,0.001
2025-12-04T12:45:28.553244,21,7575,4.3117265701293945,17.96875,0.001
2025-12-04T12:45:29.952649,21,7576,4.463317394256592,16.964285714285715,0.001
2025-12-04T12:45:31.353629,21,7577,3.847996473312378,17.1875,0.001
2025-12-04T12:45:32.759827,21,7578,3.921550989151001,17.708333333333332,0.001
2025-12-04T12:45:34.161018,21,7579,4.214372634887695,17.34375,0.001
2025-12-04T12:45:35.565022,21,7580,3.728119373321533,17.329545454545453,0.001
2025-12-04T12:45:36.966372,21,7581,3.579178810119629,17.1875,0.001
2025-12-04T12:45:38.363153,21,7582,3.8591701984405518,17.067307692307693,0.001
2025-12-04T12:45:39.765341,21,7583,4.0869035720825195,16.852678571428573,0.001
2025-12-04T12:45:41.157269,21,7584,3.620205879211426,16.979166666666668,0.001
2025-12-04T12:45:42.552580,21,7585,4.081459999084473,16.6015625,0.001
2025-12-04T12:45:43.978082,21,7586,3.8691744804382324,16.360294117647058,0.001
2025-12-04T12:45:45.378857,21,7587,3.2523584365844727,16.927083333333332,0.001
2025-12-04T12:45:46.783238,21,7588,3.402705669403076,17.43421052631579,0.001
2025-12-04T12:45:48.186148,21,7589,3.6479876041412354,17.734375,0.001
2025-12-04T12:45:49.587808,21,7590,3.528846502304077,17.708333333333332,0.001
2025-12-04T12:45:51.002201,21,7591,3.6426339149475098,18.25284090909091,0.001
2025-12-04T12:45:52.408293,21,7592,4.125361442565918,18.342391304347824,0.001
2025-12-04T12:45:53.808052,21,7593,3.72385311126709,18.229166666666668,0.001
2025-12-04T12:45:55.220197,21,7594,3.6914994716644287,18.5625,0.001
2025-12-04T12:45:56.617821,21,7595,3.5080513954162598,18.689903846153847,0.001
2025-12-04T12:45:58.023182,21,7596,4.143857955932617,18.80787037037037,0.001
2025-12-04T12:45:59.432160,21,7597,4.074886322021484,18.526785714285715,0.001
2025-12-04T12:46:00.999260,21,7598,4.172027587890625,18.642241379310345,0.001
2025-12-04T12:46:02.420823,21,7599,3.8421568870544434,18.75,0.001
2025-12-04T12:46:03.830788,21,7600,3.7226200103759766,18.850806451612904,0.001
2025-12-04T12:46:05.232210,21,7601,4.3173956871032715,18.701171875,0.001
2025-12-04T12:46:06.629608,21,7602,4.20119571685791,18.797348484848484,0.001
2025-12-04T12:46:08.060754,21,7603,4.063323497772217,19.02573529411765,0.001
2025-12-04T12:46:09.493612,21,7604,3.822521686553955,19.107142857142858,0.001
2025-12-04T12:46:10.895264,21,7605,3.97670841217041,19.010416666666668,0.001
2025-12-04T12:46:12.293716,21,7606,4.174116611480713,18.87668918918919,0.001
2025-12-04T12:46:13.698954,21,7607,4.006962776184082,18.873355263157894,0.001
2025-12-04T12:46:15.102155,21,7608,3.7793352603912354,18.91025641025641,0.001
2025-12-04T12:46:16.524775,21,7609,3.7423038482666016,18.984375,0.001
2025-12-04T12:46:17.932968,21,7610,3.926562786102295,18.978658536585368,0.001
2025-12-04T12:46:19.332549,21,7611,3.7411880493164062,19.270833333333332,0.001
2025-12-04T12:46:20.737272,21,7612,4.294341564178467,19.113372093023255,0.001
2025-12-04T12:46:22.132785,21,7613,3.7952120304107666,18.963068181818183,0.001
2025-12-04T12:46:23.537992,21,7614,3.154360771179199,19.305555555555557,0.001
2025-12-04T12:46:24.950057,21,7615,3.78497314453125,19.327445652173914,0.001
2025-12-04T12:46:26.347672,21,7616,3.7037549018859863,19.315159574468087,0.001
2025-12-04T12:46:27.758064,21,7617,4.036643981933594,19.173177083333332,0.001
2025-12-04T12:46:29.161437,21,7618,3.7720518112182617,19.100765306122447,0.001
2025-12-04T12:46:30.579019,21,7619,3.450932025909424,19.21875,0.001
2025-12-04T12:46:31.977584,21,7620,3.819066047668457,19.209558823529413,0.001
2025-12-04T12:46:33.400522,21,7621,3.8211424350738525,19.23076923076923,0.001
2025-12-04T12:46:34.808642,21,7622,3.3909621238708496,19.28066037735849,0.001
2025-12-04T12:46:36.211268,21,7623,3.6053555011749268,19.41550925925926,0.001
2025-12-04T12:46:37.631216,21,7624,4.358024597167969,19.375,0.001
2025-12-04T12:46:39.038268,21,7625,4.307316780090332,19.224330357142858,0.001
2025-12-04T12:46:40.440231,21,7626,3.854342460632324,19.325657894736842,0.001
2025-12-04T12:46:41.838489,21,7627,3.9919779300689697,19.288793103448278,0.001
2025-12-04T12:46:43.245314,21,7628,4.258512020111084,19.173728813559322,0.001
2025-12-04T12:46:44.798830,21,7629,4.25728702545166,19.270833333333332,0.001
2025-12-04T12:46:46.249691,21,7630,4.236805438995361,19.236680327868854,0.001
2025-12-04T12:46:47.666935,21,7631,3.5645556449890137,19.27923387096774,0.001
2025-12-04T12:46:49.073345,21,7632,4.091503620147705,19.146825396825395,0.001
2025-12-04T12:46:50.484269,21,7633,3.556751251220703,19.2626953125,0.001
2025-12-04T12:46:51.885256,21,7634,4.276823997497559,19.182692307692307,0.001
2025-12-04T12:46:53.292244,21,7635,4.762700080871582,19.105113636363637,0.001
2025-12-04T12:46:54.697678,21,7636,4.383204460144043,19.053171641791046,0.001
2025-12-04T12:46:56.101763,21,7637,4.0732421875,18.979779411764707,0.001
2025-12-04T12:46:57.503188,21,7638,4.160030364990234,19.02173913043478,0.001
2025-12-04T12:46:58.906253,21,7639,3.8603315353393555,19.107142857142858,0.001
2025-12-04T12:47:00.316963,21,7640,4.338825225830078,19.014084507042252,0.001
2025-12-04T12:47:01.727420,21,7641,4.149381160736084,18.9453125,0.001
2025-12-04T12:47:03.145018,21,7642,4.342625141143799,18.79280821917808,0.001
2025-12-04T12:47:04.557854,21,7643,3.7624058723449707,18.855574324324323,0.001
2025-12-04T12:47:05.978016,21,7644,3.77232027053833,18.791666666666668,0.001
2025-12-04T12:47:07.474829,21,7645,4.274945259094238,18.68832236842105,0.001
2025-12-04T12:47:08.901609,21,7646,3.7734527587890625,18.66883116883117,0.001
2025-12-04T12:47:10.310535,21,7647,3.7701258659362793,18.669871794871796,0.001
2025-12-04T12:47:11.742952,21,7648,3.7020013332366943,18.670886075949365,0.001
2025-12-04T12:47:13.161531,21,7649,4.120542526245117,18.59375,0.001
2025-12-04T12:47:14.575878,21,7650,3.9940054416656494,18.59567901234568,0.001
2025-12-04T12:47:16.005276,21,7651,4.029472827911377,18.578506097560975,0.001
2025-12-04T12:47:17.420087,21,7652,4.2152299880981445,18.580572289156628,0.001
2025-12-04T12:47:18.830183,21,7653,4.172205448150635,18.601190476190474,0.001
2025-12-04T12:47:20.237643,21,7654,3.97690486907959,18.676470588235293,0.001
2025-12-04T12:47:21.653432,21,7655,4.237456798553467,18.6046511627907,0.001
2025-12-04T12:47:23.082430,21,7656,3.9231536388397217,18.588362068965516,0.001
2025-12-04T12:47:24.496485,21,7657,4.43761682510376,18.519176136363637,0.001
2025-12-04T12:47:25.903097,21,7658,4.546888828277588,18.486657303370787,0.001
2025-12-04T12:47:27.317531,21,7659,4.1113128662109375,18.4375,0.001
2025-12-04T12:47:28.820945,21,7660,4.480329513549805,18.355082417582416,0.001
2025-12-04T12:47:30.259730,21,7661,4.208701133728027,18.359375,0.001
2025-12-04T12:47:31.674811,21,7662,4.383379936218262,18.296370967741936,0.001
2025-12-04T12:47:33.107384,21,7663,3.7361814975738525,18.21808510638298,0.001
2025-12-04T12:47:34.521176,21,7664,3.919581413269043,18.24013157894737,0.001
2025-12-04T12:47:35.943513,21,7665,3.625364303588867,18.294270833333332,0.001
2025-12-04T12:47:37.364282,21,7666,4.0318708419799805,18.250644329896907,0.001
2025-12-04T12:47:38.784403,21,7667,4.22590446472168,18.287627551020407,0.001
2025-12-04T12:47:40.238541,21,7668,4.246452331542969,18.19760101010101,0.001
2025-12-04T12:47:41.665755,21,7669,4.227879524230957,18.140625,0.001
2025-12-04T12:47:43.085820,21,7670,4.286147594451904,18.08477722772277,0.001
2025-12-04T12:47:44.503471,21,7671,4.193063735961914,18.014705882352942,0.001
2025-12-04T12:47:45.925706,21,7672,3.7532119750976562,18.037014563106798,0.001
2025-12-04T12:47:47.377964,21,7673,3.7154829502105713,18.103966346153847,0.001
2025-12-04T12:47:48.846038,21,7674,3.531674385070801,18.154761904761905,0.001
2025-12-04T12:47:50.275171,21,7675,3.6492528915405273,18.1751179245283,0.001
2025-12-04T12:47:51.686770,21,7676,3.664217472076416,18.180490654205606,0.001
2025-12-04T12:47:53.093857,21,7677,3.577904224395752,18.25810185185185,0.001
2025-12-04T12:47:54.521795,21,7678,3.735398292541504,18.291284403669724,0.001
2025-12-04T12:47:56.023705,21,7679,3.8949599266052246,18.25284090909091,0.001
2025-12-04T12:47:57.469111,21,7680,3.728675365447998,18.243243243243242,0.001
2025-12-04T12:47:58.885155,21,7681,3.638744354248047,18.275669642857142,0.001
2025-12-04T12:48:00.348734,21,7682,3.985661745071411,18.238384955752213,0.001
2025-12-04T12:48:01.769094,21,7683,3.626244306564331,18.242872807017545,0.001
2025-12-04T12:48:03.181176,21,7684,3.961660861968994,18.247282608695652,0.001
2025-12-04T12:48:04.591273,21,7685,4.01236629486084,18.23814655172414,0.001
2025-12-04T12:48:06.020432,21,7686,3.78737735748291,18.242521367521366,0.001
2025-12-04T12:48:07.438745,21,7687,3.695432186126709,18.260063559322035,0.001
2025-12-04T12:48:08.878743,21,7688,4.0908589363098145,18.277310924369747,0.001
2025-12-04T12:48:10.308219,21,7689,4.16655969619751,18.229166666666668,0.001
2025-12-04T12:48:11.861494,21,7690,4.054871559143066,18.233471074380166,0.001
2025-12-04T12:48:13.293249,21,7691,3.8899736404418945,18.237704918032787,0.001
2025-12-04T12:48:14.703369,21,7692,4.285149574279785,18.229166666666668,0.001
2025-12-04T12:48:16.117295,21,7693,4.1831841468811035,18.245967741935484,0.001
2025-12-04T12:48:17.527922,21,7694,4.334441184997559,18.225,0.001
2025-12-04T12:48:18.927279,21,7695,3.893048048019409,18.253968253968253,0.001
2025-12-04T12:48:20.335676,21,7696,4.503988742828369,18.220964566929133,0.001
2025-12-04T12:48:21.736931,21,7697,3.627884864807129,18.27392578125,0.001
2025-12-04T12:48:23.159258,21,7698,4.3043951988220215,18.253391472868216,0.001
2025-12-04T12:48:24.570772,21,7699,3.9489409923553467,18.233173076923077,0.001
2025-12-04T12:48:25.974762,21,7700,4.328039169311523,18.213263358778626,0.001
2025-12-04T12:48:27.381483,21,7701,3.7946865558624268,18.276515151515152,0.001
2025-12-04T12:48:28.819786,21,7702,4.139168739318848,18.268327067669173,0.001
2025-12-04T12:48:30.249733,21,7703,3.856086492538452,18.271921641791046,0.001
2025-12-04T12:48:31.660894,21,7704,3.899277925491333,18.29861111111111,0.001
