timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T12:12:01.640708,1.3,87.2,10.155242919921875,0.00390625,0.0029296875
2025-11-27T12:12:02.641421,4.6,87.5,10.193984985351562,0.0068359375,0.00390625
2025-11-27T12:12:03.642868,3.0,87.4,10.191390991210938,0.001953125,0.001953125
2025-11-27T12:12:04.646778,1.5,87.4,10.203720092773438,0.0078125,0.0048828125
2025-11-27T12:12:05.652108,3.9,87.4,10.189804077148438,0.01953125,0.00390625
2025-11-27T12:12:06.657385,3.6,87.5,10.213912963867188,0.0048828125,0.0029296875
2025-11-27T12:12:07.662708,2.0,87.5,10.222381591796875,0.01171875,0.0126953125
2025-11-27T12:12:08.667994,3.5,87.2,10.201446533203125,0.0029296875,0.0029296875
2025-11-27T12:12:09.668902,3.4,87.2,10.22003173828125,0.001953125,0.001953125
2025-11-27T12:12:10.672012,2.7,87.3,10.230392456054688,0.0048828125,0.0029296875
2025-11-27T12:12:11.673912,4.6,86.9,10.162643432617188,0.0029296875,0.0029296875
2025-11-27T12:12:12.679211,3.9,86.8,10.163955688476562,0.005859375,0.0048828125
2025-11-27T12:12:13.681225,3.6,87.3,10.252517700195312,0.001953125,0.001953125
2025-11-27T12:12:14.686507,1.7,87.2,10.251861572265625,0.0166015625,0.0087890625
2025-11-27T12:12:15.687784,3.2,87.2,10.252593994140625,0.0048828125,0.0048828125
2025-11-27T12:12:16.693239,3.6,87.2,10.26226806640625,0.00390625,0.0048828125
2025-11-27T12:12:17.696743,2.0,87.1,10.240570068359375,0.0302734375,0.0234375
2025-11-27T12:12:18.702232,7.2,87.0,10.299285888671875,0.06640625,0.0595703125
2025-11-27T12:12:19.707602,5.4,86.6,10.285934448242188,0.015625,0.0126953125
2025-11-27T12:12:20.713342,1.7,86.5,10.26983642578125,0.0146484375,0.005859375
2025-11-27T12:12:21.716397,3.8,86.4,10.272003173828125,0.00390625,0.0078125
2025-11-27T12:12:22.721764,5.6,86.0,10.19854736328125,0.013671875,0.0078125
2025-11-27T12:12:23.727377,3.2,86.0,10.20111083984375,0.0029296875,0.0029296875
2025-11-27T12:12:24.732787,10.6,86.5,10.355484008789062,0.015625,0.0205078125
2025-11-27T12:12:25.733401,5.5,86.4,10.361007690429688,0.0048828125,0.00390625
2025-11-27T12:12:26.735670,1.6,86.5,10.369552612304688,0.0048828125,0.0029296875
2025-11-27T12:12:27.736629,4.1,86.5,10.376678466796875,0.0224609375,0.0380859375
2025-11-27T12:12:28.742041,3.5,86.4,10.378616333007812,0.0087890625,0.0048828125
2025-11-27T12:12:29.747367,3.3,86.4,10.377883911132812,0.001953125,0.001953125
2025-11-27T12:12:30.748110,3.4,86.4,10.381729125976562,0.0166015625,0.0166015625
2025-11-27T12:12:31.753473,3.5,86.5,10.391082763671875,0.0029296875,0.00390625
2025-11-27T12:12:32.758953,3.9,86.4,10.393768310546875,0.0078125,0.0107421875
2025-11-27T12:12:33.761469,2.3,86.4,10.395706176757812,0.0029296875,0.001953125
2025-11-27T12:12:34.766876,4.4,85.8,10.307632446289062,0.0078125,0.00390625
2025-11-27T12:12:35.768790,2.7,86.5,10.3988037109375,0.001953125,0.001953125
2025-11-27T12:12:36.774065,2.0,86.5,10.401657104492188,0.0068359375,0.00390625
2025-11-27T12:12:37.779371,3.8,86.4,10.395614624023438,0.00390625,0.009765625
2025-11-27T12:12:38.780552,3.4,86.4,10.39892578125,0.01953125,0.0166015625
2025-11-27T12:12:39.783349,1.0,86.4,10.398788452148438,0.0263671875,0.017578125
2025-11-27T12:12:40.788755,3.4,86.4,10.399337768554688,0.0029296875,0.00390625
2025-11-27T12:12:41.789559,3.2,86.4,10.395965576171875,0.00390625,0.001953125
2025-11-27T12:12:42.791282,4.6,86.5,10.393600463867188,0.0048828125,0.0087890625
2025-11-27T12:12:43.796621,2.8,86.5,10.3936767578125,0.001953125,0.001953125
2025-11-27T12:12:44.801966,3.8,85.9,10.299850463867188,0.0234375,0.0185546875
2025-11-27T12:12:45.807483,1.1,85.9,10.30316162109375,0.001953125,0.0029296875
2025-11-27T12:12:46.811432,3.8,86.5,10.394683837890625,0.001953125,0.001953125
2025-11-27T12:12:47.816807,3.5,86.4,10.384979248046875,0.001953125,0.0029296875
2025-11-27T12:12:48.818743,8.5,86.5,10.37481689453125,0.0048828125,0.00390625
2025-11-27T12:12:49.824101,3.4,86.3,10.416351318359375,0.021484375,0.0205078125
2025-11-27T12:12:50.829513,3.8,86.3,10.408889770507812,0.0107421875,0.0048828125
2025-11-27T12:12:51.833306,2.1,86.3,10.417495727539062,0.0029296875,0.00390625
2025-11-27T12:12:52.838257,4.9,86.4,10.413528442382812,0.00390625,0.013671875
2025-11-27T12:12:53.839514,4.2,86.3,10.408676147460938,0.00390625,0.01171875
2025-11-27T12:12:54.842663,3.6,86.4,10.416213989257812,0.0029296875,0.0029296875
2025-11-27T12:12:55.843029,2.7,85.8,10.323638916015625,0.0087890625,0.0107421875
2025-11-27T12:12:56.848498,5.4,85.8,10.3441162109375,0.017578125,0.02734375
2025-11-27T12:12:57.853775,3.8,86.5,10.427810668945312,0.001953125,0.0048828125
2025-11-27T12:12:58.859049,3.0,86.3,10.41851806640625,0.029296875,0.0361328125
2025-11-27T12:12:59.863310,4.7,86.3,10.414794921875,0.0087890625,0.0166015625
2025-11-27T12:13:00.868652,3.9,86.4,10.401214599609375,0.001953125,0.0029296875
2025-11-27T12:13:01.874321,1.2,86.4,10.40283203125,0.0087890625,0.009765625
2025-11-27T12:13:02.875203,3.6,86.4,10.399505615234375,0.001953125,0.001953125
2025-11-27T12:13:03.880577,6.1,86.3,10.413345336914062,0.0048828125,0.0029296875
2025-11-27T12:13:04.886176,10.7,86.4,10.406051635742188,0.037109375,0.0322265625
2025-11-27T12:13:05.891682,8.3,86.4,10.407913208007812,0.0146484375,0.0126953125
2025-11-27T12:13:06.896976,5.5,85.8,10.301223754882812,0.001953125,0.0009765625
2025-11-27T12:13:07.902627,2.5,85.8,10.310394287109375,0.00390625,0.0068359375
2025-11-27T12:13:08.908116,3.2,85.9,10.322952270507812,0.001953125,0.0029296875
2025-11-27T12:13:09.911351,3.2,86.4,10.400238037109375,0.001953125,0.0029296875
2025-11-27T12:13:10.913258,1.4,86.4,10.400604248046875,0.001953125,0.001953125
2025-11-27T12:13:11.916927,2.9,86.4,10.3961181640625,0.001953125,0.001953125
2025-11-27T12:13:12.922247,3.8,86.4,10.39764404296875,0.0029296875,0.00390625
2025-11-27T12:13:13.926013,1.4,86.4,10.39825439453125,0.001953125,0.0029296875
2025-11-27T12:13:14.931308,3.3,86.4,10.40313720703125,0.0087890625,0.009765625
2025-11-27T12:13:15.936733,3.3,86.4,10.403900146484375,0.001953125,0.001953125
2025-11-27T12:13:16.938088,1.8,86.4,10.398162841796875,0.001953125,0.001953125
2025-11-27T12:13:17.939419,5.3,86.5,10.385971069335938,0.0048828125,0.0146484375
2025-11-27T12:13:18.944992,18.8,86.2,10.37255859375,0.1103515625,0.2197265625
2025-11-27T12:13:19.950451,12.0,86.5,10.37841796875,0.00390625,0.005859375
2025-11-27T12:13:20.951781,2.6,85.9,10.2864990234375,0.0029296875,0.00390625
2025-11-27T12:13:21.955078,3.6,86.1,10.285232543945312,0.00390625,0.0068359375
2025-11-27T12:13:22.956078,3.8,86.6,10.3665771484375,0.005859375,0.0126953125
2025-11-27T12:13:23.961360,2.5,86.6,10.364212036132812,0.0029296875,0.005859375
2025-11-27T12:13:24.963184,3.6,86.6,10.364608764648438,0.00390625,0.0087890625
2025-11-27T12:13:25.966550,2.6,86.6,10.364410400390625,0.001953125,0.00390625
2025-11-27T12:13:26.971939,2.4,86.5,10.37176513671875,0.01171875,0.0166015625
2025-11-27T12:13:27.977332,3.6,86.5,10.372909545898438,0.001953125,0.0068359375
2025-11-27T12:13:28.982726,3.8,86.5,10.37158203125,0.0126953125,0.0126953125
2025-11-27T12:13:29.988089,2.3,86.5,10.372940063476562,0.0029296875,0.0029296875
2025-11-27T12:13:30.989384,3.6,86.5,10.378280639648438,0.001953125,0.0029296875
2025-11-27T12:13:31.994874,3.3,85.9,10.279617309570312,0.0009765625,0.0009765625
2025-11-27T12:13:33.000506,1.4,85.9,10.284637451171875,0.009765625,0.0107421875
2025-11-27T12:13:34.005982,3.5,86.0,10.305633544921875,0.0029296875,0.001953125
2025-11-27T12:13:35.011434,3.2,86.4,10.362274169921875,0.0029296875,0.001953125
2025-11-27T12:13:36.016748,1.1,86.5,10.380279541015625,0.001953125,0.0029296875
2025-11-27T12:13:37.017537,3.5,86.5,10.375091552734375,0.0029296875,0.00390625
2025-11-27T12:13:38.022923,3.6,86.5,10.35504150390625,0.00390625,0.0087890625
2025-11-27T12:13:39.025060,1.9,86.5,10.357681274414062,0.001953125,0.001953125
2025-11-27T12:13:40.030361,3.1,86.5,10.360992431640625,0.001953125,0.001953125
2025-11-27T12:13:41.035716,3.1,86.5,10.362045288085938,0.00390625,0.0029296875
2025-11-27T12:13:42.036733,1.9,86.5,10.36376953125,0.001953125,0.0009765625
2025-11-27T12:13:43.042153,2.8,86.5,10.367507934570312,0.001953125,0.00390625
2025-11-27T12:13:44.047522,2.8,86.0,10.280990600585938,0.01171875,0.0068359375
2025-11-27T12:13:45.051699,3.4,86.6,10.380126953125,0.00390625,0.001953125
2025-11-27T12:13:46.053157,1.7,86.5,10.367599487304688,0.0029296875,0.0029296875
2025-11-27T12:13:47.053621,6.1,86.7,10.34637451171875,0.00390625,0.009765625
2025-11-27T12:13:48.058547,4.3,86.7,10.352218627929688,0.00390625,0.0078125
2025-11-27T12:13:49.063863,1.5,86.7,10.35198974609375,0.0029296875,0.0048828125
2025-11-27T12:13:50.066784,3.5,86.7,10.3560791015625,0.0029296875,0.00390625
2025-11-27T12:13:51.072124,3.4,86.6,10.358062744140625,0.001953125,0.001953125
2025-11-27T12:13:52.077701,1.1,86.7,10.356903076171875,0.0029296875,0.001953125
2025-11-27T12:13:53.083068,3.6,86.5,10.340362548828125,0.0029296875,0.0029296875
2025-11-27T12:13:54.085367,4.3,85.9,10.247467041015625,0.0029296875,0.00390625
2025-11-27T12:13:55.086335,2.6,86.0,10.250778198242188,0.0029296875,0.0029296875
2025-11-27T12:13:56.087140,3.6,86.0,10.251815795898438,0.001953125,0.001953125
2025-11-27T12:13:57.092464,5.8,86.5,10.376846313476562,0.017578125,0.017578125
2025-11-27T12:13:58.098070,1.9,86.4,10.375411987304688,0.0068359375,0.0029296875
2025-11-27T12:13:59.103553,4.8,86.5,10.378219604492188,0.005859375,0.0068359375
2025-11-27T12:14:00.104811,4.0,86.4,10.355987548828125,0.001953125,0.0029296875
2025-11-27T12:14:01.108857,1.4,86.5,10.376907348632812,0.001953125,0.001953125
2025-11-27T12:14:02.114145,3.2,86.4,10.368499755859375,0.001953125,0.001953125
2025-11-27T12:14:03.116750,3.6,86.4,10.371673583984375,0.001953125,0.001953125
2025-11-27T12:14:04.122088,3.8,86.5,10.37347412109375,0.0087890625,0.009765625
2025-11-27T12:14:05.126767,2.9,86.5,10.376373291015625,0.0048828125,0.00390625
2025-11-27T12:14:06.132108,2.7,85.9,10.290481567382812,0.001953125,0.001953125
2025-11-27T12:14:07.133021,2.8,86.5,10.376434326171875,0.0068359375,0.0078125
2025-11-27T12:14:08.137378,2.2,86.0,10.294021606445312,0.00390625,0.0078125
2025-11-27T12:14:09.142871,3.3,86.5,10.375457763671875,0.001953125,0.001953125
2025-11-27T12:14:10.148151,3.3,86.5,10.381729125976562,0.001953125,0.001953125
2025-11-27T12:14:11.153417,1.1,86.5,10.372589111328125,0.0029296875,0.0029296875
2025-11-27T12:14:12.158872,3.2,86.5,10.37432861328125,0.0029296875,0.0029296875
2025-11-27T12:14:13.164251,3.2,86.2,10.330123901367188,0.0009765625,0.001953125
2025-11-27T12:14:14.169870,1.2,86.2,10.327804565429688,0.0029296875,0.001953125
2025-11-27T12:14:15.175277,2.7,86.2,10.325836181640625,0.0029296875,0.0029296875
2025-11-27T12:14:16.180729,2.8,86.2,10.32696533203125,0.0009765625,0.001953125
2025-11-27T12:14:17.186317,1.1,86.2,10.33074951171875,0.00390625,0.00390625
2025-11-27T12:14:18.187063,4.6,85.7,10.2420654296875,0.001953125,0.001953125
2025-11-27T12:14:19.192471,12.0,86.2,10.373291015625,0.0751953125,0.1025390625
2025-11-27T12:14:20.198027,1.2,86.2,10.376266479492188,0.00390625,0.0029296875
2025-11-27T12:14:21.203447,3.4,86.2,10.3756103515625,0.0009765625,0.0009765625
2025-11-27T12:14:22.208760,3.0,86.2,10.375228881835938,0.00390625,0.0029296875
2025-11-27T12:14:23.211079,1.6,86.2,10.37591552734375,0.0029296875,0.0029296875
2025-11-27T12:14:24.212959,5.1,86.2,10.373580932617188,0.001953125,0.0029296875
2025-11-27T12:14:25.216670,3.5,86.2,10.378585815429688,0.0029296875,0.0029296875
2025-11-27T12:14:26.218394,5.2,86.0,10.396774291992188,0.005859375,0.00390625
2025-11-27T12:14:27.223938,2.8,86.1,10.39599609375,0.0009765625,0.0009765625
2025-11-27T12:14:28.224885,3.4,86.1,10.394119262695312,0.0029296875,0.0029296875
2025-11-27T12:14:29.225727,3.7,86.1,10.395034790039062,0.0009765625,0.0009765625
2025-11-27T12:14:30.230943,1.5,85.5,10.301742553710938,0.001953125,0.001953125
2025-11-27T12:14:31.231422,4.1,86.1,10.38665771484375,0.0302734375,0.01953125
2025-11-27T12:14:32.232931,3.1,86.2,10.36871337890625,0.0048828125,0.0048828125
2025-11-27T12:14:33.238256,11.8,86.2,10.377166748046875,0.001953125,0.001953125
2025-11-27T12:14:34.243592,5.2,86.1,10.362899780273438,0.0107421875,0.001953125
2025-11-27T12:14:35.248959,6.5,86.2,10.378173828125,0.0048828125,0.0107421875
2025-11-27T12:14:36.251806,5.7,86.2,10.374404907226562,0.0068359375,0.0068359375
2025-11-27T12:14:37.257149,3.3,86.2,10.372711181640625,0.001953125,0.0029296875
2025-11-27T12:14:38.261054,8.4,86.2,10.331314086914062,0.0029296875,0.005859375
2025-11-27T12:14:39.266574,1.3,86.2,10.332611083984375,0.001953125,0.0048828125
2025-11-27T12:14:40.271885,3.3,86.3,10.34320068359375,0.001953125,0.001953125
2025-11-27T12:14:41.277229,3.3,85.7,10.252426147460938,0.00390625,0.001953125
2025-11-27T12:14:42.282728,0.9,85.7,10.256439208984375,0.0107421875,0.013671875
2025-11-27T12:14:43.288123,5.2,85.8,10.27716064453125,0.0068359375,0.0029296875
2025-11-27T12:14:44.293540,3.2,86.3,10.350860595703125,0.0029296875,0.0029296875
2025-11-27T12:14:45.299128,1.2,86.3,10.3564453125,0.00390625,0.00390625
2025-11-27T12:14:46.304437,3.3,86.3,10.355392456054688,0.0029296875,0.0029296875
2025-11-27T12:14:47.305799,3.3,86.3,10.356735229492188,0.001953125,0.001953125
2025-11-27T12:14:48.311337,2.3,86.3,10.3590087890625,0.0009765625,0.0009765625
2025-11-27T12:14:49.316588,2.8,86.3,10.361373901367188,0.0048828125,0.0048828125
2025-11-27T12:14:50.317302,3.4,86.3,10.361236572265625,0.00390625,0.00390625
2025-11-27T12:14:51.322718,1.7,86.3,10.363174438476562,0.0009765625,0.0009765625
2025-11-27T12:14:52.324818,1.7,86.3,10.363784790039062,0.0029296875,0.0029296875
2025-11-27T12:14:53.325367,4.1,85.7,10.266387939453125,0.0029296875,0.0029296875
2025-11-27T12:14:54.330653,2.5,86.4,10.376861572265625,0.001953125,0.001953125
2025-11-27T12:14:55.335948,1.9,86.3,10.364089965820312,0.001953125,0.001953125
2025-11-27T12:14:56.341449,3.2,86.3,10.358245849609375,0.001953125,0.001953125
2025-11-27T12:14:57.342230,6.2,86.3,10.366485595703125,0.0126953125,0.0146484375
2025-11-27T12:14:58.347482,1.9,86.3,10.363983154296875,0.01171875,0.0078125
2025-11-27T12:14:59.350171,4.4,86.2,10.365188598632812,0.0048828125,0.0068359375
2025-11-27T12:15:00.351725,3.4,86.3,10.366683959960938,0.001953125,0.00390625
2025-11-27T12:15:01.352886,1.4,86.3,10.368316650390625,0.0009765625,0.0009765625
2025-11-27T12:15:02.353372,3.1,86.2,10.354949951171875,0.0029296875,0.0029296875
2025-11-27T12:15:03.358715,3.5,85.6,10.268753051757812,0.001953125,0.001953125
2025-11-27T12:15:04.364136,1.6,85.6,10.272933959960938,0.0029296875,0.0029296875
2025-11-27T12:15:05.366527,3.9,85.6,10.269866943359375,0.0087890625,0.0087890625
2025-11-27T12:15:06.371901,3.4,86.3,10.364471435546875,0.001953125,0.0029296875
2025-11-27T12:15:07.377455,5.0,86.3,10.36474609375,0.001953125,0.005859375
2025-11-27T12:15:08.379702,4.0,86.0,10.366195678710938,0.0029296875,0.0029296875
2025-11-27T12:15:09.385008,3.6,86.0,10.360015869140625,0.0087890625,0.009765625
2025-11-27T12:15:10.386858,1.2,86.0,10.370712280273438,0.001953125,0.001953125
2025-11-27T12:15:11.392228,2.9,86.0,10.371383666992188,0.0029296875,0.001953125
2025-11-27T12:15:12.397698,3.5,86.1,10.371719360351562,0.001953125,0.001953125
2025-11-27T12:15:13.400106,9.5,87.7,10.359848022460938,0.0029296875,0.001953125
2025-11-27T12:15:14.405650,13.7,87.4,10.439529418945312,0.0107421875,0.0107421875
2025-11-27T12:15:15.410908,17.0,87.4,10.39727783203125,0.0205078125,0.0419921875
2025-11-27T12:15:16.414370,14.2,89.0,10.37322998046875,0.07421875,0.330078125
2025-11-27T12:15:17.416028,23.7,88.5,10.39715576171875,0.0380859375,0.0810546875
2025-11-27T12:15:18.421417,15.0,87.9,10.336532592773438,0.0146484375,0.0087890625
2025-11-27T12:15:19.424729,4.0,87.4,10.30389404296875,0.0068359375,0.03515625
2025-11-27T12:15:20.425278,3.9,87.7,10.342453002929688,0.0126953125,0.01171875
2025-11-27T12:15:21.430940,5.9,87.6,10.342010498046875,0.00390625,0.0224609375
2025-11-27T12:15:22.436234,1.8,87.1,10.273544311523438,0.0009765625,0.0009765625
2025-11-27T12:15:23.441541,5.4,87.6,10.348785400390625,0.001953125,0.001953125
2025-11-27T12:15:24.442173,3.9,87.6,10.35821533203125,0.0087890625,0.005859375
2025-11-27T12:15:25.443476,2.2,87.4,10.313278198242188,0.03515625,0.0263671875
2025-11-27T12:15:26.448797,4.1,87.9,10.320022583007812,0.0048828125,0.0029296875
2025-11-27T12:15:27.454465,4.0,87.1,10.266647338867188,0.01953125,0.0322265625
2025-11-27T12:15:28.457881,2.9,87.7,10.369430541992188,0.001953125,0.001953125
2025-11-27T12:15:29.463211,6.4,87.6,10.364883422851562,0.0078125,0.00390625
2025-11-27T12:15:30.468621,4.3,87.7,10.3883056640625,0.001953125,0.0029296875
2025-11-27T12:15:31.473216,3.3,87.7,10.379531860351562,0.001953125,0.001953125
2025-11-27T12:15:32.478497,2.0,87.5,10.348236083984375,0.0107421875,0.0126953125
2025-11-27T12:15:33.484630,4.5,87.5,10.343231201171875,0.0029296875,0.0048828125
2025-11-27T12:15:34.490145,3.8,87.6,10.372894287109375,0.0029296875,0.001953125
2025-11-27T12:15:35.495748,2.6,87.8,10.380096435546875,0.00390625,0.00390625
2025-11-27T12:15:36.501234,3.5,87.6,10.366928100585938,0.009765625,0.009765625
2025-11-27T12:15:37.506650,3.9,87.1,10.282623291015625,0.001953125,0.0068359375
2025-11-27T12:15:38.510835,2.2,87.3,10.313796997070312,0.0029296875,0.0029296875
2025-11-27T12:15:39.515346,4.6,87.3,10.327621459960938,0.005859375,0.0068359375
2025-11-27T12:15:40.516405,3.3,87.5,10.363754272460938,0.0048828125,0.00390625
2025-11-27T12:15:41.522065,6.6,87.6,10.372772216796875,0.001953125,0.001953125
2025-11-27T12:15:42.525211,7.8,87.5,10.387069702148438,0.005859375,0.0087890625
2025-11-27T12:15:43.531442,7.7,87.5,10.377044677734375,0.0029296875,0.001953125
2025-11-27T12:15:44.533768,3.4,87.5,10.386215209960938,0.001953125,0.001953125
2025-11-27T12:15:45.539222,6.1,87.6,10.389144897460938,0.0029296875,0.0029296875
2025-11-27T12:15:46.544750,6.9,87.0,10.2689208984375,0.00390625,0.00390625
2025-11-27T12:15:47.550175,1.6,86.9,10.24200439453125,0.001953125,0.00390625
2025-11-27T12:15:48.555514,3.4,87.1,10.326858520507812,0.00390625,0.00390625
2025-11-27T12:15:49.560889,4.2,86.6,10.248916625976562,0.00390625,0.0048828125
2025-11-27T12:15:50.562667,1.5,86.8,10.271270751953125,0.0126953125,0.013671875
2025-11-27T12:15:51.567985,3.8,86.7,10.261383056640625,0.2099609375,0.0869140625
2025-11-27T12:15:52.573415,6.2,86.7,10.272552490234375,0.001953125,0.001953125
2025-11-27T12:15:53.578873,1.2,86.8,10.28631591796875,0.0029296875,0.00390625
2025-11-27T12:15:54.579531,2.9,86.8,10.28070068359375,0.001953125,0.0029296875
2025-11-27T12:15:55.585037,3.6,86.3,10.204086303710938,0.0126953125,0.0107421875
2025-11-27T12:15:56.586696,10.1,87.5,10.404022216796875,0.0263671875,0.025390625
2025-11-27T12:15:57.591991,6.3,86.6,10.30487060546875,0.046875,0.0712890625
2025-11-27T12:15:58.597425,4.7,87.1,10.376022338867188,0.0087890625,0.0078125
2025-11-27T12:15:59.602886,3.8,86.5,10.290603637695312,0.001953125,0.001953125
2025-11-27T12:16:00.608397,2.5,86.6,10.300827026367188,0.005859375,0.0048828125
2025-11-27T12:16:01.613845,4.3,87.3,10.402435302734375,0.001953125,0.001953125
2025-11-27T12:16:02.615158,3.1,86.9,10.341659545898438,0.0029296875,0.001953125
2025-11-27T12:16:03.620437,2.9,86.6,10.285842895507812,0.001953125,0.001953125
2025-11-27T12:16:04.625766,3.2,86.6,10.297439575195312,0.0029296875,0.0029296875
2025-11-27T12:16:05.626651,3.0,86.6,10.299713134765625,0.0029296875,0.0029296875
2025-11-27T12:16:06.632058,4.0,86.6,10.296646118164062,0.0029296875,0.0029296875
2025-11-27T12:16:07.637581,3.5,86.6,10.298492431640625,0.0087890625,0.0126953125
2025-11-27T12:16:08.643153,3.8,86.6,10.302291870117188,0.0029296875,0.0029296875
2025-11-27T12:16:09.647215,1.7,86.4,10.270355224609375,0.001953125,0.001953125
2025-11-27T12:16:10.649922,3.0,86.0,10.202926635742188,0.001953125,0.001953125
2025-11-27T12:16:11.655459,3.4,86.5,10.279327392578125,0.013671875,0.01171875
2025-11-27T12:16:12.661015,2.0,86.5,10.297454833984375,0.01953125,0.01953125
2025-11-27T12:16:13.662589,3.4,86.6,10.302902221679688,0.0029296875,0.0029296875
2025-11-27T12:16:14.667946,2.9,86.5,10.30487060546875,0.001953125,0.0029296875
2025-11-27T12:16:15.673454,3.6,86.6,10.30682373046875,0.001953125,0.001953125
2025-11-27T12:16:16.678916,3.4,86.6,10.311309814453125,0.0078125,0.0107421875
2025-11-27T12:16:17.684260,3.4,86.5,10.29150390625,0.0068359375,0.00390625
2025-11-27T12:16:18.689823,4.3,87.2,10.411880493164062,0.029296875,0.056640625
2025-11-27T12:16:19.695211,5.7,86.0,10.130722045898438,0.005859375,0.00390625
2025-11-27T12:16:20.700602,5.9,85.7,10.15631103515625,0.0068359375,0.0048828125
2025-11-27T12:16:21.705514,6.4,86.3,10.307769775390625,0.0068359375,0.0078125
2025-11-27T12:16:22.710839,9.1,85.8,10.237442016601562,0.0166015625,0.0126953125
2025-11-27T12:16:23.716211,3.8,86.4,10.333633422851562,0.0029296875,0.0029296875
2025-11-27T12:16:24.721115,4.1,86.6,10.318130493164062,0.0078125,0.0078125
2025-11-27T12:16:25.726695,4.1,86.6,10.303634643554688,0.021484375,0.0107421875
2025-11-27T12:16:26.727628,5.6,87.4,10.393325805664062,0.001953125,0.0048828125
2025-11-27T12:16:27.733091,7.6,87.1,10.354812622070312,0.033203125,0.037109375
2025-11-27T12:16:28.738388,4.3,87.4,10.394271850585938,0.0078125,0.0126953125
2025-11-27T12:16:29.743825,4.8,86.8,10.226470947265625,0.001953125,0.001953125
2025-11-27T12:16:30.745700,3.4,86.8,10.302276611328125,0.0087890625,0.0029296875
2025-11-27T12:16:31.748639,1.4,86.7,10.279312133789062,0.001953125,0.001953125
2025-11-27T12:16:32.754151,5.8,86.6,10.276962280273438,0.001953125,0.001953125
2025-11-27T12:16:33.759753,3.1,86.9,10.307662963867188,0.0029296875,0.00390625
2025-11-27T12:16:34.760904,1.0,86.8,10.30450439453125,0.001953125,0.001953125
2025-11-27T12:16:35.762557,3.5,86.2,10.212310791015625,0.0029296875,0.0029296875
2025-11-27T12:16:36.763781,6.8,86.0,10.1795654296875,0.0048828125,0.005859375
2025-11-27T12:16:37.769378,1.5,86.3,10.217330932617188,0.001953125,0.005859375
2025-11-27T12:16:38.772956,4.1,87.3,10.360061645507812,0.009765625,0.009765625
2025-11-27T12:16:39.778310,3.3,86.6,10.25579833984375,0.001953125,0.001953125
2025-11-27T12:16:40.783805,3.9,86.7,10.265823364257812,0.001953125,0.0029296875
2025-11-27T12:16:41.789278,3.2,86.6,10.272552490234375,0.00390625,0.00390625
2025-11-27T12:16:42.793510,3.3,86.7,10.270904541015625,0.001953125,0.0029296875
2025-11-27T12:16:43.799160,1.5,86.7,10.284881591796875,0.005859375,0.001953125
2025-11-27T12:16:44.801056,3.2,86.7,10.290878295898438,0.0029296875,0.0029296875
2025-11-27T12:16:45.802517,3.7,86.7,10.283401489257812,0.0029296875,0.0029296875
2025-11-27T12:16:46.807432,1.6,86.7,10.290206909179688,0.0009765625,0.001953125
2025-11-27T12:16:47.813917,8.2,86.2,10.205154418945312,0.0029296875,0.001953125
2025-11-27T12:16:48.816860,4.4,86.8,10.2781982421875,0.00390625,0.00390625
2025-11-27T12:16:49.821069,2.2,86.7,10.268600463867188,0.00390625,0.001953125
2025-11-27T12:16:50.826645,2.1,86.7,10.26708984375,0.001953125,0.0029296875
2025-11-27T12:16:51.831999,4.6,87.5,10.38037109375,0.001953125,0.001953125
2025-11-27T12:16:52.835679,3.7,87.0,10.270889282226562,0.001953125,0.0029296875
2025-11-27T12:16:53.840922,1.9,86.8,10.250869750976562,0.0029296875,0.0029296875
2025-11-27T12:16:54.846343,3.2,86.8,10.2552490234375,0.0029296875,0.001953125
2025-11-27T12:16:55.851001,6.2,87.0,10.27838134765625,0.0029296875,0.0029296875
2025-11-27T12:16:56.856333,4.2,87.9,10.334014892578125,0.025390625,0.0576171875
2025-11-27T12:16:57.861908,9.9,86.8,10.219879150390625,0.0439453125,0.0703125
2025-11-27T12:16:58.867700,3.9,87.6,10.368240356445312,0.0087890625,0.005859375
2025-11-27T12:16:59.873048,5.5,87.0,10.253860473632812,0.001953125,0.001953125
2025-11-27T12:17:00.878369,3.9,87.0,10.261184692382812,0.001953125,0.001953125
2025-11-27T12:17:01.883735,8.2,87.2,10.26080322265625,0.001953125,0.0029296875
2025-11-27T12:17:02.889525,6.7,87.4,10.2777099609375,0.001953125,0.00390625
2025-11-27T12:17:03.891254,5.5,87.4,10.2603759765625,0.001953125,0.001953125
2025-11-27T12:17:04.896873,4.2,87.2,10.232101440429688,0.001953125,0.001953125
2025-11-27T12:17:05.901043,1.1,87.2,10.233688354492188,0.0029296875,0.0029296875
2025-11-27T12:17:06.906352,3.5,87.8,10.3255615234375,0.001953125,0.001953125
2025-11-27T12:17:07.908551,3.4,87.8,10.329986572265625,0.001953125,0.005859375
2025-11-27T12:17:08.910388,2.5,87.8,10.352401733398438,0.0029296875,0.0029296875
2025-11-27T12:17:09.915854,3.7,87.6,10.3228759765625,0.009765625,0.0107421875
2025-11-27T12:17:10.917810,3.7,87.7,10.330337524414062,0.001953125,0.001953125
2025-11-27T12:17:11.923409,5.1,87.4,10.30194091796875,0.005859375,0.00390625
2025-11-27T12:17:12.928771,3.7,87.6,10.3223876953125,0.0029296875,0.001953125
