timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T15:28:16.416493,0,1033,5.680411338806152,2.471563407550823,0.001
2025-11-27T15:28:17.808931,0,1034,5.852006912231445,2.4737064796905224,0.001
2025-11-27T15:28:19.232668,0,1035,5.903615474700928,2.471316425120773,0.001
2025-11-27T15:28:20.670072,0,1036,5.682892799377441,2.4734555984555984,0.001
2025-11-27T15:28:22.075633,0,1037,5.740992546081543,2.4740838958534233,0.001
2025-11-27T15:28:23.492446,0,1038,5.790048599243164,2.4717003853564545,0.001
2025-11-27T15:28:24.884628,0,1039,5.524346351623535,2.4723291626564006,0.001
2025-11-27T15:28:26.283676,0,1040,5.841474533081055,2.469951923076923,0.001
2025-11-27T15:28:27.681881,0,1041,5.724974632263184,2.467579250720461,0.001
2025-11-27T15:28:29.075773,0,1042,5.6424946784973145,2.466710652591171,0.001
2025-11-27T15:28:30.468364,0,1043,5.371376991271973,2.4658437200383507,0.001
2025-11-27T15:28:31.856912,0,1044,5.408173084259033,2.4634818007662833,0.001
2025-11-27T15:28:33.274986,0,1045,5.522986888885498,2.4611244019138754,0.001
2025-11-27T15:28:34.683737,0,1046,5.596039772033691,2.4602652963671128,0.001
2025-11-27T15:28:36.093754,0,1047,5.323051452636719,2.4594078319006685,0.001
2025-11-27T15:28:37.489561,0,1048,5.334885120391846,2.4600429389312977,0.001
2025-11-27T15:28:38.892774,0,1049,5.133752346038818,2.463655862726406,0.001
2025-11-27T15:28:40.296985,0,1050,5.718288421630859,2.462797619047619,0.001
2025-11-27T15:28:41.697914,0,1051,5.62825345993042,2.4634276879162704,0.001
2025-11-27T15:28:43.091173,0,1052,5.823288917541504,2.4640565589353614,0.001
2025-11-27T15:28:44.499870,0,1053,5.852039337158203,2.4617165242165244,0.001
2025-11-27T15:28:45.928897,0,1054,5.663915634155273,2.462345825426945,0.001
2025-11-27T15:28:47.360013,0,1055,5.972439765930176,2.4614928909952605,0.001
2025-11-27T15:28:48.769990,0,1056,6.128709316253662,2.460641571969697,0.001
2025-11-27T15:28:50.392859,0,1057,6.063721656799316,2.45831362346263,0.001
2025-11-27T15:28:51.830975,0,1058,6.379566192626953,2.4604206049149338,0.001
2025-11-27T15:28:53.260370,0,1059,5.742091178894043,2.4580972615675165,0.001
2025-11-27T15:28:54.656443,0,1060,5.642521381378174,2.4587264150943398,0.001
2025-11-27T15:28:56.132888,0,1061,6.301342964172363,2.45935438265787,0.001
2025-11-27T15:28:57.594536,0,1062,6.26604700088501,2.4614524482109226,0.001
2025-11-27T15:28:59.006137,0,1063,5.965554237365723,2.4591368767638757,0.001
2025-11-27T15:29:00.454719,0,1064,6.223735809326172,2.4582941729323307,0.001
2025-11-27T15:29:01.883418,0,1065,6.352546691894531,2.4559859154929575,0.001
2025-11-27T15:29:03.273251,0,1066,6.308492660522461,2.4536819887429644,0.001
2025-11-27T15:29:04.696988,0,1067,5.982954025268555,2.4528467666354263,0.001
2025-11-27T15:29:06.125916,0,1068,6.155879020690918,2.4520131086142323,0.001
2025-11-27T15:29:07.515072,0,1069,6.110320091247559,2.4511810102899907,0.001
2025-11-27T15:29:08.936311,0,1070,6.1062798500061035,2.4503504672897196,0.001
2025-11-27T15:29:10.323665,0,1071,6.49254035949707,2.4495214752567693,0.001
2025-11-27T15:29:11.729266,0,1072,6.052520275115967,2.4486940298507465,0.001
2025-11-27T15:29:13.136243,0,1073,6.006435394287109,2.449324324324324,0.001
2025-11-27T15:29:14.531179,0,1074,5.914695739746094,2.4470437616387337,0.001
2025-11-27T15:29:15.932355,0,1075,5.771893501281738,2.446220930232558,0.001
2025-11-27T15:29:17.330097,0,1076,6.127004146575928,2.4468517657992566,0.001
2025-11-27T15:29:18.721995,0,1077,6.535649299621582,2.4460306406685235,0.001
2025-11-27T15:29:20.120886,0,1078,5.815258026123047,2.445211038961039,0.001
2025-11-27T15:29:21.536179,0,1079,6.128445625305176,2.444392956441149,0.001
2025-11-27T15:29:22.932171,0,1080,6.097675323486328,2.4450231481481484,0.001
2025-11-27T15:29:24.326942,0,1081,6.278958797454834,2.4427613320999075,0.001
2025-11-27T15:29:25.770774,0,1082,6.0575079917907715,2.443391866913124,0.001
2025-11-27T15:29:27.162555,0,1083,5.888516426086426,2.4440212373037857,0.001
2025-11-27T15:29:28.570853,0,1084,6.201358795166016,2.443208025830258,0.001
2025-11-27T15:29:29.980931,0,1085,6.138335227966309,2.442396313364055,0.001
2025-11-27T15:29:31.367693,0,1086,5.936659812927246,2.4415860957642725,0.001
2025-11-27T15:29:32.808409,0,1087,6.442501544952393,2.439339926402944,0.001
2025-11-27T15:29:34.234511,0,1088,6.045790672302246,2.4370978860294117,0.001
2025-11-27T15:29:35.658250,0,1089,5.866211891174316,2.434859963269054,0.001
2025-11-27T15:29:37.083692,0,1090,6.303812503814697,2.435493119266055,0.001
2025-11-27T15:29:38.479112,0,1091,6.071540832519531,2.4361251145737857,0.001
2025-11-27T15:29:39.896356,0,1092,6.114029884338379,2.433894230769231,0.001
2025-11-27T15:29:41.288907,0,1093,6.222293376922607,2.4330969807868255,0.001
2025-11-27T15:29:42.689259,0,1094,5.932999610900879,2.433729433272395,0.001
2025-11-27T15:29:44.101885,0,1095,6.150652885437012,2.4315068493150687,0.001
2025-11-27T15:29:45.502653,0,1096,6.188305377960205,2.4307139598540144,0.001
2025-11-27T15:29:46.971828,0,1097,5.954490661621094,2.429922515952598,0.001
2025-11-27T15:29:48.404259,0,1098,5.8282976150512695,2.429132513661202,0.001
2025-11-27T15:29:49.832661,0,1099,6.049606800079346,2.42692220200182,0.001
2025-11-27T15:29:51.222630,0,1100,5.904204845428467,2.424715909090909,0.001
2025-11-27T15:29:52.619635,0,1101,5.737972736358643,2.4225136239782015,0.001
2025-11-27T15:29:54.050084,0,1102,6.20216178894043,2.420315335753176,0.001
2025-11-27T15:29:55.463277,0,1103,6.010469436645508,2.4181210335448777,0.001
2025-11-27T15:29:56.990573,0,1104,6.099373817443848,2.418761322463768,0.001
2025-11-27T15:29:58.399636,0,1105,5.703574180603027,2.420814479638009,0.001
2025-11-27T15:29:59.819560,0,1106,5.70074462890625,2.4214511754068715,0.001
2025-11-27T15:30:01.235443,0,1107,5.943728446960449,2.419263775971093,0.001
2025-11-27T15:30:02.659555,0,1108,5.987082004547119,2.418490523465704,0.001
2025-11-27T15:30:04.059195,0,1109,5.966208457946777,2.416309738503156,0.001
2025-11-27T15:30:05.476339,0,1110,5.806646347045898,2.4155405405405403,0.001
2025-11-27T15:30:06.897793,0,1111,5.730018615722656,2.4133663366336635,0.001
2025-11-27T15:30:08.295237,0,1112,5.727294445037842,2.4154114208633093,0.001
2025-11-27T15:30:09.686098,0,1113,5.685591220855713,2.413241239892183,0.001
2025-11-27T15:30:11.088283,0,1114,5.759310722351074,2.4124775583482942,0.001
2025-11-27T15:30:12.503552,0,1115,5.716047286987305,2.4117152466367715,0.001
2025-11-27T15:30:13.971131,0,1116,5.759023666381836,2.410954301075269,0.001
2025-11-27T15:30:15.468976,0,1117,5.736662864685059,2.4101947179946284,0.001
2025-11-27T15:30:16.894405,0,1118,5.797425270080566,2.408038908765653,0.001
2025-11-27T15:30:18.304216,0,1119,5.730130195617676,2.4058869526362825,0.001
2025-11-27T15:30:19.719348,0,1120,5.877471923828125,2.4037388392857144,0.001
2025-11-27T15:30:21.121257,0,1121,5.736384868621826,2.4043822479928636,0.001
2025-11-27T15:30:22.529011,0,1122,5.510933876037598,2.403631907308378,0.001
2025-11-27T15:30:23.915408,0,1123,6.230587005615234,2.402882902938557,0.001
2025-11-27T15:30:25.326673,0,1124,5.735170841217041,2.4035253558718863,0.001
2025-11-27T15:30:26.709828,0,1125,5.447671890258789,2.404166666666667,0.001
2025-11-27T15:30:28.101885,0,1126,5.959487438201904,2.404806838365897,0.001
2025-11-27T15:30:29.496621,0,1127,5.687147617340088,2.4040594498669035,0.001
2025-11-27T15:30:30.911771,0,1128,5.5844011306762695,2.4019281914893615,0.001
2025-11-27T15:30:32.304979,0,1129,5.808762073516846,2.4011846767050486,0.001
2025-11-27T15:30:33.739302,0,1130,5.699165344238281,2.3990597345132745,0.001
2025-11-27T15:30:35.147945,0,1131,5.577189922332764,2.3983200707338637,0.001
2025-11-27T15:30:36.549203,0,1132,5.6154961585998535,2.404483215547703,0.001
2025-11-27T15:30:37.953792,0,1133,5.663360118865967,2.4064982347749337,0.001
2025-11-27T15:30:39.375570,0,1134,5.564078330993652,2.4057539682539684,0.001
2025-11-27T15:30:40.767761,0,1135,5.642912864685059,2.405011013215859,0.001
2025-11-27T15:30:42.196658,0,1136,5.571415901184082,2.405644806338028,0.001
2025-11-27T15:30:43.615437,0,1137,5.5233869552612305,2.4049032541776607,0.001
2025-11-27T15:30:45.006348,0,1138,5.669521331787109,2.4055360281195077,0.001
2025-11-27T15:30:46.393449,0,1139,5.901394844055176,2.40342405618964,0.001
2025-11-27T15:30:47.790522,0,1140,5.5345306396484375,2.4040570175438596,0.001
2025-11-27T15:30:49.210628,0,1141,5.635909080505371,2.4033194566170026,0.001
2025-11-27T15:30:50.611219,0,1142,5.64559268951416,2.402583187390543,0.001
2025-11-27T15:30:52.016574,0,1143,5.872974395751953,2.4004811898512686,0.001
2025-11-27T15:30:53.435173,0,1144,5.878686904907227,2.4011145104895104,0.001
2025-11-27T15:30:54.975122,0,1145,5.777987957000732,2.4031113537117905,0.001
2025-11-27T15:30:56.421609,0,1146,5.840278625488281,2.4037412739965096,0.001
2025-11-27T15:30:57.877989,0,1147,5.617188930511475,2.401645597210113,0.001
2025-11-27T15:30:59.297087,0,1148,6.215147972106934,2.4009146341463414,0.001
2025-11-27T15:31:00.768461,0,1149,5.952221393585205,2.400184943429069,0.001
2025-11-27T15:31:02.208977,0,1150,5.678791046142578,2.402173913043478,0.001
2025-11-27T15:31:03.674570,0,1151,5.8708600997924805,2.4028019113814074,0.001
2025-11-27T15:31:05.093420,0,1152,5.494306564331055,2.402072482638889,0.001
2025-11-27T15:31:06.511414,0,1153,5.884594917297363,2.402699479618387,0.001
2025-11-27T15:31:07.923823,0,1154,5.789070129394531,2.404679376083189,0.001
2025-11-27T15:31:09.313573,0,1155,5.700544357299805,2.4025974025974026,0.001
2025-11-27T15:31:10.756848,0,1156,5.955399990081787,2.4005190311418687,0.001
2025-11-27T15:31:12.152515,0,1157,5.932657241821289,2.398444252376837,0.001
2025-11-27T15:31:13.564381,0,1158,5.89459228515625,2.4004209844559585,0.001
2025-11-27T15:31:14.966652,0,1159,5.862317085266113,2.4023943054357204,0.001
2025-11-27T15:31:16.366260,0,1160,5.6047515869140625,2.404364224137931,0.001
2025-11-27T15:31:17.815029,0,1161,6.07576847076416,2.4049849267872525,0.001
2025-11-27T15:31:19.262777,0,1162,5.766861438751221,2.405604561101549,0.001
2025-11-27T15:31:20.668338,0,1163,5.593110084533691,2.4048796216681,0.001
2025-11-27T15:31:22.097044,0,1164,5.746321678161621,2.4054982817869415,0.001
2025-11-27T15:31:23.533512,0,1165,5.710862636566162,2.406115879828326,0.001
2025-11-27T15:31:24.973531,0,1166,5.391242027282715,2.4080724699828475,0.001
2025-11-27T15:31:26.411412,0,1167,5.4854559898376465,2.411364610111397,0.001
2025-11-27T15:31:27.814635,0,1168,5.657365798950195,2.4106378424657535,0.001
2025-11-27T15:31:29.225206,0,1169,5.6268630027771,2.4099123182207016,0.001
2025-11-27T15:31:30.622698,0,1170,5.501436710357666,2.4078525641025643,0.001
2025-11-27T15:31:32.024622,0,1171,5.469690322875977,2.407130657557643,0.001
2025-11-27T15:31:33.427681,0,1172,5.728729248046875,2.405076791808874,0.001
2025-11-27T15:31:34.842023,0,1173,5.633894443511963,2.4030264279624896,0.001
2025-11-27T15:31:36.388553,0,1174,5.413286209106445,2.4023104770017034,0.001
2025-11-27T15:31:37.837875,0,1175,5.671395778656006,2.4002659574468086,0.001
2025-11-27T15:31:39.254545,0,1176,5.543734073638916,2.3982249149659864,0.001
2025-11-27T15:31:40.652314,0,1177,5.280496120452881,2.4001699235344094,0.001
2025-11-27T15:31:42.066911,0,1178,5.330815315246582,2.4007852292020373,0.001
2025-11-27T15:31:43.474266,0,1179,5.443221569061279,2.4013994910941476,0.001
2025-11-27T15:31:44.874192,0,1180,5.630860805511475,2.4020127118644066,0.001
2025-11-27T15:31:46.316774,0,1181,5.625629425048828,2.4026248941574937,0.001
2025-11-27T15:31:47.748821,0,1182,5.494750022888184,2.4019141285956005,0.001
2025-11-27T15:31:49.150194,0,1183,5.13862943649292,2.4038461538461537,0.001
2025-11-27T15:31:50.555622,0,1184,5.1962690353393555,2.4031355574324325,0.001
2025-11-27T15:31:51.974296,0,1185,5.32981014251709,2.4024261603375527,0.001
2025-11-27T15:31:53.378213,0,1186,5.372406005859375,2.4017179595278244,0.001
2025-11-27T15:31:54.786797,0,1187,5.364445686340332,2.403643639427127,0.001
2025-11-27T15:31:56.191227,0,1188,5.508840560913086,2.402935606060606,0.001
2025-11-27T15:31:57.673561,0,1189,5.305388450622559,2.4035428931875527,0.001
2025-11-27T15:31:59.125355,0,1190,5.216802597045898,2.4028361344537816,0.001
2025-11-27T15:32:00.545162,0,1191,5.3177809715271,2.4034424853064653,0.001
2025-11-27T15:32:01.951053,0,1192,5.452720642089844,2.4027369966442955,0.001
2025-11-27T15:32:03.352950,0,1193,5.18397331237793,2.408581307627829,0.001
2025-11-27T15:32:04.748212,0,1194,5.309999942779541,2.409181323283082,0.001
2025-11-27T15:32:06.171471,0,1195,5.0554704666137695,2.4084728033472804,0.001
2025-11-27T15:32:07.579150,0,1196,4.971405982971191,2.4156040969899664,0.001
2025-11-27T15:32:08.976056,0,1197,5.185133457183838,2.4175020885547203,0.001
2025-11-27T15:32:10.367833,0,1198,5.258820533752441,2.41809265442404,0.001
2025-11-27T15:32:11.761037,0,1199,5.268007755279541,2.419985404503753,0.001
2025-11-27T15:32:13.180810,0,1200,5.052702903747559,2.4192708333333335,0.001
2025-11-27T15:32:14.578364,0,1201,5.003390312194824,2.4211594504579517,0.001
2025-11-27T15:32:15.973962,0,1202,5.188811302185059,2.423044925124792,0.001
2025-11-27T15:32:17.378064,0,1203,5.07851505279541,2.423628428927681,0.001
2025-11-27T15:32:18.911164,0,1204,5.542162895202637,2.4281042358803986,0.001
2025-11-27T15:32:20.348394,0,1205,5.799664497375488,2.4273858921161824,0.001
2025-11-27T15:32:21.756200,0,1206,5.259869575500488,2.4266687396351574,0.001
2025-11-27T15:32:23.159656,0,1207,5.038991928100586,2.4259527754763877,0.001
2025-11-27T15:32:24.563341,0,1208,5.435732841491699,2.423944536423841,0.001
2025-11-27T15:32:25.948118,0,1209,5.515690803527832,2.424524400330852,0.001
2025-11-27T15:32:27.407642,0,1210,4.983796119689941,2.425103305785124,0.001
2025-11-27T15:32:28.819116,0,1211,5.454572677612305,2.4282617671345994,0.001
2025-11-27T15:32:30.257110,0,1212,5.314439296722412,2.4275474422442245,0.001
2025-11-27T15:32:31.672333,0,1213,5.219147682189941,2.4294105523495464,0.001
2025-11-27T15:32:33.094129,0,1214,5.341923713684082,2.428696457990115,0.001
2025-11-27T15:32:34.488102,0,1215,5.4082231521606445,2.4292695473251027,0.001
2025-11-27T15:32:35.907993,0,1216,5.482596397399902,2.4298416940789473,0.001
2025-11-27T15:32:37.315444,0,1217,5.441172122955322,2.4304129005751847,0.001
2025-11-27T15:32:38.734356,0,1218,5.529397487640381,2.429700328407225,0.001
2025-11-27T15:32:40.154503,0,1219,5.244760513305664,2.430270713699754,0.001
2025-11-27T15:32:41.545509,0,1220,5.2056121826171875,2.4295594262295084,0.001
2025-11-27T15:32:42.942056,0,1221,5.029327392578125,2.4326883701883704,0.001
2025-11-27T15:32:44.342777,0,1222,5.30778694152832,2.434533551554828,0.001
2025-11-27T15:32:45.739485,0,1223,5.315571308135986,2.4325429272281274,0.001
2025-11-27T15:32:47.181234,0,1224,5.198779582977295,2.4305555555555554,0.001
2025-11-27T15:32:48.571518,0,1225,5.261207580566406,2.431122448979592,0.001
2025-11-27T15:32:49.985621,0,1226,5.144990921020508,2.4291394779771616,0.001
2025-11-27T15:32:51.383089,0,1227,5.182722091674805,2.4297066014669926,0.001
2025-11-27T15:32:52.780122,0,1228,5.248650550842285,2.4302728013029316,0.001
2025-11-27T15:32:54.191609,0,1229,5.354004383087158,2.4321094385679416,0.001
2025-11-27T15:32:55.582184,0,1230,5.144131660461426,2.4326727642276422,0.001
2025-11-27T15:32:57.050129,0,1231,4.887350082397461,2.4332351746547523,0.001
2025-11-27T15:32:58.465378,0,1232,5.513297080993652,2.432528409090909,0.001
2025-11-27T15:32:59.903177,0,1233,5.563674449920654,2.4305555555555554,0.001
2025-11-27T15:33:01.372519,0,1234,5.816519737243652,2.432384521880065,0.001
2025-11-27T15:33:02.914450,0,1235,5.485914707183838,2.4329453441295548,0.001
2025-11-27T15:33:04.333473,0,1236,5.322888374328613,2.434769417475728,0.001
2025-11-27T15:33:05.738986,0,1237,5.302193641662598,2.435327405012126,0.001
2025-11-27T15:33:07.163776,0,1238,5.60212516784668,2.435884491114701,0.001
2025-11-27T15:33:08.566174,0,1239,5.686938285827637,2.435179580306699,0.001
2025-11-27T15:33:09.971359,0,1240,5.304240703582764,2.438256048387097,0.001
2025-11-27T15:33:11.358806,0,1241,5.729042053222656,2.4375503626107977,0.001
2025-11-27T15:33:12.760376,0,1242,5.8032989501953125,2.4355877616747184,0.001
2025-11-27T15:33:14.159918,0,1243,5.356049060821533,2.4361423974255834,0.001
2025-11-27T15:33:15.546432,0,1244,5.2160210609436035,2.4417202572347265,0.001
2025-11-27T15:33:16.940419,0,1245,5.649856090545654,2.442269076305221,0.001
2025-11-27T15:33:18.344107,0,1246,5.512090682983398,2.442817014446228,0.001
2025-11-27T15:33:19.758815,0,1247,5.456373691558838,2.442111066559743,0.001
2025-11-27T15:33:21.154284,0,1248,5.49776554107666,2.4439102564102564,0.001
2025-11-27T15:33:22.564575,0,1249,5.282388687133789,2.444455564451561,0.001
2025-11-27T15:33:23.964630,0,1250,5.510598182678223,2.44375,0.001
2025-11-27T15:33:25.352180,0,1251,5.40132999420166,2.443045563549161,0.001
2025-11-27T15:33:26.753205,0,1252,5.4296674728393555,2.441094249201278,0.001
2025-11-27T15:33:28.163957,0,1253,5.164456844329834,2.442887071029529,0.001
2025-11-27T15:33:29.576525,0,1254,5.347064018249512,2.440938995215311,0.001
2025-11-27T15:33:30.976286,0,1255,5.112380027770996,2.4427290836653386,0.001
2025-11-27T15:33:32.383362,0,1256,5.2555131912231445,2.4432722929936306,0.001
2025-11-27T15:33:33.813300,0,1257,5.551589012145996,2.4413285600636434,0.001
2025-11-27T15:33:35.229479,0,1258,5.56473970413208,2.4406299682034978,0.001
2025-11-27T15:33:36.633433,0,1259,5.431652069091797,2.441173550436855,0.001
2025-11-27T15:33:38.037875,0,1260,5.415271759033203,2.4441964285714284,0.001
2025-11-27T15:33:39.431902,0,1261,5.616087913513184,2.4459754163362413,0.001
2025-11-27T15:33:40.821190,0,1262,5.454586505889893,2.445275356576862,0.001
2025-11-27T15:33:42.220946,0,1263,5.4020609855651855,2.445813539192399,0.001
2025-11-27T15:33:43.616627,0,1264,5.776663780212402,2.4438785601265822,0.001
2025-11-27T15:33:45.067530,0,1265,5.614659786224365,2.4419466403162056,0.001
2025-11-27T15:33:46.522008,0,1266,5.498518943786621,2.442486176935229,0.001
2025-11-27T15:33:47.938935,0,1267,5.929325580596924,2.440558405682715,0.001
2025-11-27T15:33:49.330078,0,1268,5.660494327545166,2.4423304416403786,0.001
2025-11-27T15:33:50.751071,0,1269,5.711817741394043,2.4404058313632784,0.001
2025-11-27T15:33:52.233180,0,1270,5.994229316711426,2.439714566929134,0.001
2025-11-27T15:33:53.617779,0,1271,5.506950378417969,2.4402537372147917,0.001
2025-11-27T15:33:55.034200,0,1272,5.8974103927612305,2.4383352987421385,0.001
2025-11-27T15:33:56.441488,0,1273,5.526493072509766,2.4388747054202673,0.001
2025-11-27T15:33:57.888637,0,1274,5.761972427368164,2.436960361067504,0.001
2025-11-27T15:33:59.300662,0,1275,5.790325164794922,2.435049019607843,0.001
2025-11-27T15:34:00.705571,0,1276,5.973378658294678,2.4343652037617556,0.001
2025-11-27T15:34:02.116095,0,1277,5.881431579589844,2.433682458888019,0.001
2025-11-27T15:34:03.520338,0,1278,6.092114448547363,2.4330007824726136,0.001
2025-11-27T15:34:04.922261,0,1279,5.729086399078369,2.4310985144644253,0.001
2025-11-27T15:34:06.320738,0,1280,5.714290618896484,2.42919921875,0.001
2025-11-27T15:34:07.728621,0,1281,5.844902992248535,2.429742388758782,0.001
2025-11-27T15:34:09.121743,0,1282,5.722159385681152,2.4278471138845554,0.001
2025-11-27T15:34:10.510617,0,1283,5.7976531982421875,2.4259547934528447,0.001
2025-11-27T15:34:11.909225,0,1284,5.443747520446777,2.427716121495327,0.001
2025-11-27T15:34:13.318052,0,1285,5.492198467254639,2.4258268482490273,0.001
2025-11-27T15:34:14.710574,0,1286,5.707293510437012,2.4239405132192844,0.001
2025-11-27T15:34:16.106771,0,1287,5.389743328094482,2.424485236985237,0.001
2025-11-27T15:34:17.532629,0,1288,5.403955459594727,2.4250291149068324,0.001
2025-11-27T15:34:18.934765,0,1289,5.525315761566162,2.4231477889837083,0.001
2025-11-27T15:34:20.355413,0,1290,6.021817207336426,2.4224806201550386,0.001
2025-11-27T15:34:21.750591,0,1291,5.304912567138672,2.424235089078234,0.001
2025-11-27T15:34:23.159970,0,1292,5.614385604858398,2.4259868421052633,0.001
2025-11-27T15:34:24.575359,0,1293,5.31103515625,2.425319025522042,0.001
2025-11-27T15:34:25.985147,0,1294,5.608253479003906,2.4246522411128284,0.001
2025-11-27T15:34:27.396867,0,1295,5.829438209533691,2.426399613899614,0.001
2025-11-27T15:34:28.880083,0,1296,5.998176574707031,2.425733024691358,0.001
2025-11-27T15:34:30.297333,0,1297,5.426807880401611,2.428681572860447,0.001
2025-11-27T15:34:31.737848,0,1298,6.111876010894775,2.429218027734977,0.001
2025-11-27T15:34:33.133806,0,1299,5.954276084899902,2.4333622016936105,0.001
2025-11-27T15:34:34.529997,0,1300,5.694301128387451,2.4326923076923075,0.001
2025-11-27T15:34:35.942283,0,1301,5.8458428382873535,2.4320234435049963,0.001
2025-11-27T15:34:37.326228,0,1302,5.48757266998291,2.4337557603686637,0.001
2025-11-27T15:34:38.753016,0,1303,5.837298393249512,2.4318879508825786,0.001
2025-11-27T15:34:40.174463,0,1304,5.801185607910156,2.433617714723926,0.001
2025-11-27T15:34:41.563582,0,1305,5.795689582824707,2.4317528735632186,0.001
2025-11-27T15:34:42.954998,0,1306,5.604294776916504,2.4298908882082695,0.001
2025-11-27T15:34:44.348425,0,1307,5.6629204750061035,2.429227237949503,0.001
2025-11-27T15:34:45.793867,0,1308,5.590244770050049,2.428564602446483,0.001
2025-11-27T15:34:47.202458,0,1309,5.8317670822143555,2.429096638655462,0.001
2025-11-27T15:34:48.603121,0,1310,5.626826763153076,2.430820610687023,0.001
2025-11-27T15:34:50.008512,0,1311,5.345069408416748,2.431350114416476,0.001
2025-11-27T15:34:51.403983,0,1312,5.539701461791992,2.430687881097561,0.001
2025-11-27T15:34:52.811899,0,1313,5.7049407958984375,2.430026656511805,0.001
2025-11-27T15:34:54.202403,0,1314,5.6667351722717285,2.429366438356164,0.001
2025-11-27T15:34:55.607088,0,1315,5.400949001312256,2.4298954372623576,0.001
2025-11-27T15:34:57.053775,0,1316,5.235989570617676,2.430423632218845,0.001
2025-11-27T15:34:58.471845,0,1317,5.394123077392578,2.432137433561124,0.001
2025-11-27T15:34:59.878115,0,1318,5.707442760467529,2.4302921092564493,0.001
2025-11-27T15:35:01.280243,0,1319,5.259448051452637,2.429634192570129,0.001
2025-11-27T15:35:02.677657,0,1320,5.712093353271484,2.428977272727273,0.001
2025-11-27T15:35:04.078217,0,1321,6.021540641784668,2.4271385314155944,0.001
2025-11-27T15:35:05.471664,0,1322,5.411744117736816,2.426484493192133,0.001
2025-11-27T15:35:06.856633,0,1323,5.798293113708496,2.4246504157218443,0.001
2025-11-27T15:35:08.248403,0,1324,5.571939945220947,2.4263595166163143,0.001
2025-11-27T15:35:09.641443,0,1325,5.848586082458496,2.4245283018867925,0.001
2025-11-27T15:35:11.040101,0,1326,5.617340087890625,2.425056561085973,0.001
2025-11-27T15:35:12.498999,0,1327,5.820653438568115,2.4232290881688017,0.001
2025-11-27T15:35:13.941623,0,1328,5.898777961730957,2.4225809487951806,0.001
2025-11-27T15:35:15.331095,0,1329,5.684534072875977,2.420758088788563,0.001
2025-11-27T15:35:16.735506,0,1330,5.718594074249268,2.420112781954887,0.001
2025-11-27T15:35:18.132189,0,1331,5.437007904052734,2.4182945154019535,0.001
2025-11-27T15:35:19.532828,0,1332,5.74261999130249,2.416478978978979,0.001
2025-11-27T15:35:20.943343,0,1333,5.744393348693848,2.4170105026256565,0.001
2025-11-27T15:35:22.335793,0,1334,5.804338455200195,2.417541229385307,0.001
2025-11-27T15:35:23.737203,0,1335,5.854969024658203,2.4157303370786516,0.001
2025-11-27T15:35:25.134518,0,1336,5.726592063903809,2.4150916916167664,0.001
2025-11-27T15:35:26.532542,0,1337,5.638546943664551,2.413285340314136,0.001
2025-11-27T15:35:27.924079,0,1338,5.616179466247559,2.411481689088191,0.001
2025-11-27T15:35:29.342871,0,1339,5.595024585723877,2.4096807318894697,0.001
2025-11-27T15:35:30.806547,0,1340,5.417801856994629,2.4090485074626864,0.001
2025-11-27T15:35:32.263174,0,1341,5.665842056274414,2.408417225950783,0.001
2025-11-27T15:35:33.655182,0,1342,5.577647686004639,2.4066225782414308,0.001
2025-11-27T15:35:35.063574,0,1343,5.517845630645752,2.405994043186895,0.001
2025-11-27T15:35:36.482110,0,1344,5.423011779785156,2.4076915922619047,0.001
2025-11-27T15:35:37.883754,0,1345,5.276488304138184,2.4093866171003717,0.001
2025-11-27T15:35:39.313605,0,1346,5.648360252380371,2.4099182763744427,0.001
2025-11-27T15:35:40.707331,0,1347,5.627399921417236,2.409289161098738,0.001
2025-11-27T15:35:42.099583,0,1348,5.225058555603027,2.409820103857567,0.001
2025-11-27T15:35:43.534637,0,1349,5.834650039672852,2.4103502594514454,0.001
2025-11-27T15:35:44.962780,0,1350,5.139866828918457,2.4108796296296298,0.001
2025-11-27T15:35:46.358083,0,1351,5.325986862182617,2.413721317542561,0.001
2025-11-27T15:35:47.755711,0,1352,5.499706745147705,2.413091715976331,0.001
2025-11-27T15:35:49.146715,0,1353,5.734497547149658,2.4113082039911307,0.001
2025-11-27T15:35:50.547319,0,1354,5.431769371032715,2.4106813146233383,0.001
2025-11-27T15:35:52.007996,0,1355,5.4999165534973145,2.411208487084871,0.001
2025-11-27T15:35:53.439651,0,1356,5.765833854675293,2.4140394542772863,0.001
2025-11-27T15:35:54.871457,0,1357,5.888144493103027,2.414563375092115,0.001
2025-11-27T15:35:56.380452,0,1358,5.320579528808594,2.4162371134020617,0.001
2025-11-27T15:35:57.801119,0,1359,5.744287490844727,2.4156089036055923,0.001
2025-11-27T15:35:59.209085,0,1360,5.3676862716674805,2.4207261029411766,0.001
2025-11-27T15:36:00.624149,0,1361,5.762579917907715,2.4200955180014696,0.001
2025-11-27T15:36:02.039674,0,1362,5.400635719299316,2.4217602790014685,0.001
2025-11-27T15:36:03.464260,0,1363,5.993391036987305,2.421129860601614,0.001
2025-11-27T15:36:04.858809,0,1364,5.397082328796387,2.4239369501466275,0.001
2025-11-27T15:36:06.254534,0,1365,5.984655380249023,2.422161172161172,0.001
2025-11-27T15:36:07.677071,0,1366,5.89633846282959,2.4226756954612005,0.001
2025-11-27T15:36:09.064774,0,1367,5.604648590087891,2.4231894659839064,0.001
