timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T14:00:48.863121,17.7,86.2,10.351181030273438,0.0087890625,0.009765625
2025-11-27T14:00:49.873643,17.6,86.2,10.3291015625,0.0107421875,0.0078125
2025-11-27T14:00:50.884111,23.2,86.2,10.345855712890625,0.0087890625,0.0068359375
2025-11-27T14:00:51.884917,18.0,86.4,10.363967895507812,0.0107421875,0.009765625
2025-11-27T14:00:52.895210,16.4,86.3,10.346023559570312,0.0087890625,0.01953125
2025-11-27T14:00:53.896790,18.3,86.2,10.332717895507812,0.0107421875,0.009765625
2025-11-27T14:00:54.907094,18.5,86.3,10.344711303710938,0.0126953125,0.013671875
2025-11-27T14:00:55.917442,16.1,86.3,10.33184814453125,0.009765625,0.0205078125
2025-11-27T14:00:56.918507,18.1,86.3,10.334259033203125,0.0234375,0.0400390625
2025-11-27T14:00:57.928842,17.9,86.3,10.3443603515625,0.021484375,0.033203125
2025-11-27T14:00:58.936374,28.8,86.3,10.331649780273438,0.0361328125,0.0546875
2025-11-27T14:00:59.946934,19.6,86.0,10.324859619140625,0.013671875,0.0107421875
2025-11-27T14:01:00.957245,17.6,86.2,10.336212158203125,0.0078125,0.0068359375
2025-11-27T14:01:01.958653,15.2,86.1,10.335662841796875,0.009765625,0.0068359375
2025-11-27T14:01:02.959736,17.5,86.1,10.313339233398438,0.0322265625,0.03125
2025-11-27T14:01:03.970071,17.9,86.3,10.347930908203125,0.0224609375,0.021484375
2025-11-27T14:01:04.980344,16.0,86.3,10.343170166015625,0.015625,0.01953125
2025-11-27T14:01:05.982139,18.9,85.6,10.244232177734375,0.029296875,0.0302734375
2025-11-27T14:01:06.985505,21.4,86.2,10.320159912109375,0.0126953125,0.0244140625
2025-11-27T14:01:07.989400,17.2,86.3,10.33477783203125,0.01953125,0.0712890625
2025-11-27T14:01:08.999655,18.1,86.3,10.329010009765625,0.01171875,0.0107421875
2025-11-27T14:01:10.010110,17.4,86.3,10.322738647460938,0.0224609375,0.0146484375
2025-11-27T14:01:11.019633,16.2,86.3,10.337356567382812,0.01171875,0.009765625
2025-11-27T14:01:12.029993,17.6,86.2,10.308731079101562,0.0107421875,0.0048828125
2025-11-27T14:01:13.040447,17.9,86.2,10.317779541015625,0.01171875,0.0234375
2025-11-27T14:01:14.043585,17.6,86.3,10.339126586914062,0.0068359375,0.0068359375
2025-11-27T14:01:15.053863,17.8,86.1,10.30743408203125,0.009765625,0.0068359375
2025-11-27T14:01:16.054655,22.0,85.7,10.244186401367188,0.01953125,0.0234375
2025-11-27T14:01:17.056425,21.1,86.4,10.33319091796875,0.025390625,0.021484375
2025-11-27T14:01:18.066713,16.6,85.8,10.234954833984375,0.0166015625,0.0087890625
2025-11-27T14:01:19.077842,18.8,86.3,10.334335327148438,0.0478515625,0.056640625
2025-11-27T14:01:20.088258,17.4,86.3,10.338424682617188,0.0244140625,0.0732421875
2025-11-27T14:01:21.098841,15.8,86.3,10.33502197265625,0.005859375,0.0048828125
2025-11-27T14:01:22.109304,17.5,86.2,10.320968627929688,0.017578125,0.0078125
2025-11-27T14:01:23.119745,16.8,86.3,10.331466674804688,0.015625,0.0263671875
2025-11-27T14:01:24.125208,16.3,86.1,10.309539794921875,0.0087890625,0.0068359375
2025-11-27T14:01:25.126613,17.5,86.2,10.324066162109375,0.0087890625,0.0068359375
2025-11-27T14:01:26.131754,18.0,85.7,10.241592407226562,0.01171875,0.0234375
2025-11-27T14:01:27.142125,15.5,85.7,10.25238037109375,0.013671875,0.005859375
2025-11-27T14:01:28.152384,17.4,86.3,10.329605102539062,0.01171875,0.01171875
2025-11-27T14:01:29.154349,18.3,86.3,10.33099365234375,0.0087890625,0.0078125
2025-11-27T14:01:30.156033,17.0,86.3,10.337417602539062,0.01171875,0.0078125
2025-11-27T14:01:31.166305,17.8,86.1,10.314315795898438,0.0078125,0.0068359375
2025-11-27T14:01:32.176586,17.8,86.3,10.333328247070312,0.01171875,0.0224609375
2025-11-27T14:01:33.180597,20.6,86.4,10.337661743164062,0.0087890625,0.005859375
2025-11-27T14:01:34.190962,16.2,86.2,10.30706787109375,0.0087890625,0.0087890625
2025-11-27T14:01:35.201292,18.2,86.3,10.322921752929688,0.0107421875,0.009765625
2025-11-27T14:01:36.211721,18.3,85.1,10.126312255859375,0.0087890625,0.0205078125
2025-11-27T14:01:37.222029,15.8,86.3,10.318130493164062,0.0087890625,0.0068359375
2025-11-27T14:01:38.225168,17.8,86.3,10.313552856445312,0.0087890625,0.0107421875
2025-11-27T14:01:39.230605,17.7,86.3,10.3218994140625,0.01171875,0.0087890625
2025-11-27T14:01:40.240891,15.3,86.3,10.324081420898438,0.0068359375,0.0078125
2025-11-27T14:01:41.241827,17.3,86.3,10.306976318359375,0.01171875,0.0107421875
2025-11-27T14:01:42.252945,17.3,86.3,10.310012817382812,0.0078125,0.01953125
2025-11-27T14:01:43.256037,15.1,86.2,10.292022705078125,0.0107421875,0.0078125
2025-11-27T14:01:44.259619,17.6,86.3,10.316818237304688,0.0087890625,0.0087890625
2025-11-27T14:01:45.269964,17.3,85.7,10.218551635742188,0.01171875,0.0087890625
2025-11-27T14:01:46.273806,16.1,85.7,10.222213745117188,0.005859375,0.017578125
2025-11-27T14:01:47.284117,17.9,85.7,10.217361450195312,0.0107421875,0.009765625
2025-11-27T14:01:48.294388,18.0,86.3,10.300064086914062,0.0107421875,0.01171875
2025-11-27T14:01:49.305192,19.6,86.5,10.282791137695312,0.0087890625,0.0068359375
2025-11-27T14:01:50.315490,18.1,86.3,10.307083129882812,0.013671875,0.009765625
2025-11-27T14:01:51.325859,22.5,86.2,10.28643798828125,0.0078125,0.0068359375
2025-11-27T14:01:52.326517,17.0,86.4,10.32403564453125,0.01171875,0.0234375
2025-11-27T14:01:53.336733,16.4,86.2,10.304550170898438,0.0068359375,0.005859375
2025-11-27T14:01:54.340138,19.5,86.3,10.304733276367188,0.0126953125,0.0107421875
2025-11-27T14:01:55.344339,16.8,86.4,10.329483032226562,0.0068359375,0.005859375
2025-11-27T14:01:56.354769,16.2,86.4,10.3287353515625,0.0087890625,0.01953125
2025-11-27T14:01:57.356307,24.3,86.1,10.319534301757812,0.0146484375,0.013671875
2025-11-27T14:01:58.359577,20.8,86.3,10.330795288085938,0.01171875,0.01171875
2025-11-27T14:01:59.370124,17.1,86.3,10.333999633789062,0.0068359375,0.0048828125
2025-11-27T14:02:00.379392,20.5,86.4,10.293411254882812,0.013671875,0.009765625
2025-11-27T14:02:01.389715,17.4,86.2,10.32080078125,0.0126953125,0.0107421875
2025-11-27T14:02:02.400405,16.1,86.3,10.323959350585938,0.0068359375,0.017578125
2025-11-27T14:02:03.402866,17.7,86.2,10.30609130859375,0.013671875,0.01171875
2025-11-27T14:02:04.411840,17.7,86.1,10.294754028320312,0.0078125,0.0068359375
2025-11-27T14:02:05.414025,19.8,86.2,10.306732177734375,0.0087890625,0.0068359375
2025-11-27T14:02:06.415116,17.7,86.2,10.30712890625,0.0078125,0.0205078125
2025-11-27T14:02:07.425566,17.4,86.3,10.328811645507812,0.01171875,0.009765625
2025-11-27T14:02:08.434316,15.2,86.4,10.33404541015625,0.02734375,0.029296875
2025-11-27T14:02:09.441550,23.1,85.6,10.250274658203125,0.015625,0.0654296875
2025-11-27T14:02:10.452750,17.6,85.6,10.251998901367188,0.0107421875,0.0068359375
2025-11-27T14:02:11.463073,15.1,86.0,10.3092041015625,0.02734375,0.013671875
2025-11-27T14:02:12.472269,17.2,86.1,10.3199462890625,0.01171875,0.0224609375
2025-11-27T14:02:13.481947,17.5,86.2,10.340179443359375,0.0107421875,0.009765625
2025-11-27T14:02:14.485073,16.5,86.2,10.330764770507812,0.01171875,0.009765625
2025-11-27T14:02:15.495272,16.5,86.1,10.3271484375,0.0068359375,0.0048828125
2025-11-27T14:02:16.505530,18.8,86.1,10.311798095703125,0.013671875,0.0244140625
2025-11-27T14:02:17.516463,17.0,86.2,10.328659057617188,0.01171875,0.013671875
2025-11-27T14:02:18.526460,16.7,86.2,10.336959838867188,0.0439453125,0.0595703125
2025-11-27T14:02:19.536855,17.5,86.2,10.338363647460938,0.0078125,0.0078125
2025-11-27T14:02:20.538621,22.7,85.6,10.24444580078125,0.025390625,0.0751953125
2025-11-27T14:02:21.541704,16.4,85.7,10.287139892578125,0.005859375,0.0048828125
2025-11-27T14:02:22.552018,18.7,85.9,10.359848022460938,0.0263671875,0.02734375
2025-11-27T14:02:23.552818,17.5,85.9,10.3602294921875,0.0068359375,0.0068359375
2025-11-27T14:02:24.563217,15.1,85.9,10.361953735351562,0.0087890625,0.0068359375
2025-11-27T14:02:25.573571,17.7,85.9,10.360748291015625,0.0126953125,0.0107421875
2025-11-27T14:02:26.575027,18.0,86.0,10.368377685546875,0.0068359375,0.0185546875
2025-11-27T14:02:27.585578,15.3,85.9,10.3621826171875,0.0087890625,0.0068359375
2025-11-27T14:02:28.595997,17.3,85.9,10.363250732421875,0.0087890625,0.0107421875
2025-11-27T14:02:29.606330,18.2,85.4,10.284164428710938,0.0126953125,0.0107421875
2025-11-27T14:02:30.608419,20.5,86.0,10.367691040039062,0.0185546875,0.0107421875
2025-11-27T14:02:31.618730,19.6,86.0,10.3626708984375,0.0126953125,0.009765625
2025-11-27T14:02:32.619358,18.4,86.1,10.370712280273438,0.0087890625,0.0205078125
2025-11-27T14:02:33.619922,16.5,86.1,10.365203857421875,0.01171875,0.009765625
2025-11-27T14:02:34.624995,17.2,86.1,10.364883422851562,0.0048828125,0.0048828125
2025-11-27T14:02:35.635389,17.5,86.0,10.356552124023438,0.0126953125,0.009765625
2025-11-27T14:02:36.635723,17.7,86.1,10.380874633789062,0.0087890625,0.0205078125
2025-11-27T14:02:37.646139,15.7,86.0,10.364013671875,0.0107421875,0.0068359375
2025-11-27T14:02:38.656569,18.0,86.0,10.366592407226562,0.01171875,0.01171875
2025-11-27T14:02:39.658463,17.6,85.5,10.272201538085938,0.009765625,0.0107421875
2025-11-27T14:02:40.668999,19.0,85.5,10.273849487304688,0.0087890625,0.0068359375
2025-11-27T14:02:41.674966,17.3,86.0,10.353225708007812,0.0087890625,0.0078125
2025-11-27T14:02:42.676391,18.3,86.1,10.366607666015625,0.0126953125,0.0234375
2025-11-27T14:02:43.679173,16.1,86.1,10.35845947265625,0.005859375,0.0048828125
2025-11-27T14:02:44.680389,18.4,86.1,10.361785888671875,0.0126953125,0.009765625
2025-11-27T14:02:45.690671,23.7,86.0,10.364654541015625,0.0126953125,0.04296875
2025-11-27T14:02:46.701079,15.7,86.0,10.36419677734375,0.009765625,0.0078125
2025-11-27T14:02:47.711466,17.7,86.0,10.365203857421875,0.0087890625,0.0078125
2025-11-27T14:02:48.721740,18.9,86.0,10.335067749023438,0.0107421875,0.01171875
2025-11-27T14:02:49.731837,15.4,86.1,10.345474243164062,0.0087890625,0.0048828125
2025-11-27T14:02:50.742112,17.7,85.4,10.273971557617188,0.0126953125,0.009765625
2025-11-27T14:02:51.752382,17.7,85.5,10.274093627929688,0.0078125,0.0068359375
2025-11-27T14:02:52.759412,16.6,86.1,10.355941772460938,0.0146484375,0.025390625
2025-11-27T14:02:53.760380,16.9,86.1,10.356582641601562,0.0087890625,0.0068359375
2025-11-27T14:02:54.770676,17.6,86.1,10.355392456054688,0.0078125,0.0078125
2025-11-27T14:02:55.780993,23.0,86.1,10.344894409179688,0.01171875,0.0224609375
2025-11-27T14:02:56.781803,18.2,86.0,10.360931396484375,0.015625,0.0126953125
2025-11-27T14:02:57.792429,18.3,86.0,10.356597900390625,0.0107421875,0.0107421875
2025-11-27T14:02:58.792831,18.0,86.0,10.360366821289062,0.009765625,0.0107421875
2025-11-27T14:02:59.803084,17.5,86.0,10.357711791992188,0.01171875,0.0068359375
2025-11-27T14:03:00.813429,18.0,86.1,10.362579345703125,0.0078125,0.0078125
2025-11-27T14:03:01.817721,17.6,85.5,10.257171630859375,0.0107421875,0.009765625
2025-11-27T14:03:02.822737,16.5,85.5,10.269287109375,0.0087890625,0.0185546875
2025-11-27T14:03:03.824404,18.0,85.5,10.261444091796875,0.0107421875,0.01171875
2025-11-27T14:03:04.834981,17.9,86.1,10.347137451171875,0.0107421875,0.0087890625
2025-11-27T14:03:05.844965,15.1,86.1,10.35107421875,0.0087890625,0.01953125
2025-11-27T14:03:06.852679,22.8,86.2,10.338333129882812,0.0107421875,0.009765625
2025-11-27T14:03:07.862618,17.6,86.1,10.331878662109375,0.0078125,0.0068359375
2025-11-27T14:03:08.873003,15.8,86.2,10.350555419921875,0.0283203125,0.015625
2025-11-27T14:03:09.874902,18.7,86.2,10.347763061523438,0.015625,0.078125
2025-11-27T14:03:10.886014,24.0,86.0,10.343994140625,0.0107421875,0.009765625
2025-11-27T14:03:11.894418,18.3,86.1,10.349090576171875,0.025390625,0.0126953125
2025-11-27T14:03:12.904693,17.6,86.1,10.347061157226562,0.0126953125,0.0224609375
2025-11-27T14:03:13.905737,18.3,86.0,10.337295532226562,0.0078125,0.0078125
2025-11-27T14:03:14.906191,15.9,86.1,10.343536376953125,0.0107421875,0.009765625
2025-11-27T14:03:15.916511,17.8,86.2,10.348922729492188,0.0078125,0.0185546875
2025-11-27T14:03:16.926926,19.0,86.1,10.345260620117188,0.0107421875,0.009765625
2025-11-27T14:03:17.935649,20.6,86.1,10.349227905273438,0.015625,0.015625
2025-11-27T14:03:18.938450,17.6,86.2,10.339874267578125,0.04296875,0.05859375
2025-11-27T14:03:19.939008,18.2,86.1,10.359817504882812,0.0146484375,0.01171875
2025-11-27T14:03:20.943243,18.4,86.1,10.362838745117188,0.0205078125,0.0712890625
2025-11-27T14:03:21.953502,15.3,86.1,10.362442016601562,0.009765625,0.0078125
2025-11-27T14:03:22.963810,18.0,86.1,10.360580444335938,0.01953125,0.0244140625
2025-11-27T14:03:23.964854,17.7,86.1,10.3614501953125,0.0126953125,0.009765625
2025-11-27T14:03:24.973501,15.0,86.1,10.361770629882812,0.0048828125,0.00390625
2025-11-27T14:03:25.983823,21.1,85.7,10.279342651367188,0.01171875,0.0224609375
2025-11-27T14:03:26.985619,16.9,85.8,10.317489624023438,0.0068359375,0.0068359375
2025-11-27T14:03:27.991465,15.9,85.9,10.335800170898438,0.0107421875,0.0068359375
2025-11-27T14:03:28.993198,18.0,86.1,10.34954833984375,0.0234375,0.021484375
2025-11-27T14:03:30.003695,19.0,86.0,10.340866088867188,0.009765625,0.0078125
2025-11-27T14:03:31.005685,15.7,86.1,10.346710205078125,0.0087890625,0.0068359375
2025-11-27T14:03:32.006523,17.2,86.1,10.352493286132812,0.0087890625,0.0078125
2025-11-27T14:03:33.016870,18.1,86.0,10.351791381835938,0.0107421875,0.0224609375
2025-11-27T14:03:34.027238,15.3,86.1,10.355148315429688,0.005859375,0.00390625
2025-11-27T14:03:35.037558,17.7,86.1,10.356521606445312,0.01171875,0.009765625
2025-11-27T14:03:36.040957,17.8,86.1,10.352310180664062,0.009765625,0.021484375
2025-11-27T14:03:37.041326,15.5,86.0,10.34197998046875,0.0087890625,0.0078125
2025-11-27T14:03:38.051602,17.3,85.5,10.256210327148438,0.0068359375,0.0068359375
2025-11-27T14:03:39.052584,17.7,86.1,10.353912353515625,0.01171875,0.01171875
2025-11-27T14:03:40.056771,19.2,86.0,10.33740234375,0.0087890625,0.0087890625
2025-11-27T14:03:41.058181,16.3,86.0,10.339767456054688,0.0107421875,0.0087890625
2025-11-27T14:03:42.068498,18.0,86.1,10.346099853515625,0.01171875,0.009765625
2025-11-27T14:03:43.076397,19.0,86.0,10.345291137695312,0.0078125,0.0205078125
2025-11-27T14:03:44.086685,19.8,86.1,10.348342895507812,0.0107421875,0.0087890625
2025-11-27T14:03:45.088360,17.4,86.1,10.348983764648438,0.0078125,0.0068359375
2025-11-27T14:03:46.090956,17.7,86.1,10.352554321289062,0.015625,0.0234375
2025-11-27T14:03:47.101584,24.0,86.1,10.34051513671875,0.005859375,0.0048828125
2025-11-27T14:03:48.112133,20.4,85.7,10.261062622070312,0.013671875,0.015625
2025-11-27T14:03:49.121796,19.0,85.6,10.251602172851562,0.0087890625,0.009765625
2025-11-27T14:03:50.132557,15.9,85.5,10.241806030273438,0.0126953125,0.009765625
2025-11-27T14:03:51.142864,18.2,86.2,10.3221435546875,0.0078125,0.0068359375
2025-11-27T14:03:52.153224,17.8,86.0,10.311599731445312,0.013671875,0.0234375
2025-11-27T14:03:53.163606,15.8,86.2,10.326583862304688,0.009765625,0.0078125
2025-11-27T14:03:54.167972,21.0,86.3,10.329330444335938,0.0078125,0.0078125
2025-11-27T14:03:55.169117,18.9,86.2,10.325881958007812,0.009765625,0.0078125
2025-11-27T14:03:56.171704,15.5,86.3,10.33282470703125,0.0068359375,0.0185546875
2025-11-27T14:03:57.182008,18.5,86.3,10.332733154296875,0.0166015625,0.0146484375
2025-11-27T14:03:58.192306,17.5,86.3,10.332290649414062,0.0078125,0.0078125
2025-11-27T14:03:59.193097,16.8,86.2,10.321685791015625,0.01171875,0.009765625
2025-11-27T14:04:00.193954,18.0,85.7,10.244552612304688,0.009765625,0.0078125
2025-11-27T14:04:01.205051,17.8,86.2,10.312530517578125,0.01171875,0.01171875
2025-11-27T14:04:02.206328,18.9,86.2,10.328628540039062,0.0087890625,0.01953125
2025-11-27T14:04:03.216709,17.5,86.3,10.324249267578125,0.0087890625,0.0068359375
2025-11-27T14:04:04.227088,20.3,86.2,10.318939208984375,0.0087890625,0.0078125
2025-11-27T14:04:05.234978,20.7,86.3,10.333831787109375,0.01171875,0.0107421875
2025-11-27T14:04:06.238133,16.2,86.3,10.332351684570312,0.009765625,0.0205078125
2025-11-27T14:04:07.238845,17.5,86.3,10.3331298828125,0.0078125,0.0068359375
2025-11-27T14:04:08.249216,17.3,86.3,10.330184936523438,0.0107421875,0.0087890625
2025-11-27T14:04:09.260664,15.5,86.3,10.331436157226562,0.0107421875,0.0107421875
2025-11-27T14:04:10.271027,18.2,85.8,10.250167846679688,0.03515625,0.083984375
2025-11-27T14:04:11.274715,17.6,85.7,10.24200439453125,0.0078125,0.0068359375
2025-11-27T14:04:12.276122,15.8,85.8,10.252548217773438,0.02734375,0.02734375
2025-11-27T14:04:13.286571,17.8,86.2,10.320144653320312,0.009765625,0.0087890625
2025-11-27T14:04:14.296889,17.6,86.2,10.314926147460938,0.0126953125,0.009765625
2025-11-27T14:04:15.307431,15.2,86.3,10.320404052734375,0.0068359375,0.0048828125
2025-11-27T14:04:16.317765,17.9,86.3,10.328216552734375,0.0126953125,0.0224609375
2025-11-27T14:04:17.321728,18.0,86.2,10.320587158203125,0.015625,0.015625
2025-11-27T14:04:18.324282,16.6,86.3,10.331283569335938,0.0166015625,0.021484375
2025-11-27T14:04:19.325436,23.6,86.3,10.34002685546875,0.02734375,0.041015625
2025-11-27T14:04:20.335764,29.0,86.1,10.337722778320312,0.0390625,0.046875
2025-11-27T14:04:21.346877,22.6,86.0,10.354568481445312,0.0205078125,0.0703125
2025-11-27T14:04:22.357263,18.3,86.1,10.338302612304688,0.009765625,0.021484375
2025-11-27T14:04:23.358383,17.4,86.1,10.34405517578125,0.021484375,0.01171875
2025-11-27T14:04:24.363600,16.5,86.1,10.353652954101562,0.0205078125,0.01171875
2025-11-27T14:04:25.373913,18.3,86.3,10.333084106445312,0.01171875,0.0107421875
2025-11-27T14:04:26.384640,18.2,85.7,10.25299072265625,0.0078125,0.021484375
2025-11-27T14:04:27.394540,15.6,86.3,10.332534790039062,0.0126953125,0.0107421875
2025-11-27T14:04:28.405438,16.8,86.2,10.307754516601562,0.0048828125,0.0048828125
2025-11-27T14:04:29.415834,20.7,86.1,10.301406860351562,0.0126953125,0.0126953125
2025-11-27T14:04:30.419403,17.4,86.2,10.320663452148438,0.0107421875,0.0078125
2025-11-27T14:04:31.429668,15.4,86.3,10.322174072265625,0.0087890625,0.0068359375
2025-11-27T14:04:32.431539,18.5,86.4,10.2808837890625,0.0107421875,0.0205078125
2025-11-27T14:04:33.442051,17.2,86.1,10.312225341796875,0.0087890625,0.0087890625
2025-11-27T14:04:34.452592,15.7,86.2,10.321670532226562,0.0087890625,0.0068359375
2025-11-27T14:04:35.454059,17.7,86.2,10.32025146484375,0.0078125,0.0078125
2025-11-27T14:04:36.463495,18.2,86.2,10.316940307617188,0.015625,0.0234375
2025-11-27T14:04:37.464623,15.2,86.2,10.316848754882812,0.005859375,0.0048828125
2025-11-27T14:04:38.474931,20.9,86.2,10.326461791992188,0.01171875,0.009765625
2025-11-27T14:04:39.476037,21.7,86.2,10.326202392578125,0.0087890625,0.0126953125
2025-11-27T14:04:40.484004,16.2,86.1,10.312606811523438,0.0107421875,0.0078125
2025-11-27T14:04:41.484865,17.6,86.1,10.31536865234375,0.0078125,0.0068359375
2025-11-27T14:04:42.487794,17.5,86.1,10.304595947265625,0.0126953125,0.0224609375
2025-11-27T14:04:43.488188,15.5,86.2,10.326339721679688,0.0068359375,0.0048828125
2025-11-27T14:04:44.488762,17.9,85.9,10.278106689453125,0.0107421875,0.0107421875
2025-11-27T14:04:45.499105,18.0,86.2,10.329208374023438,0.01171875,0.009765625
2025-11-27T14:04:46.500071,15.7,86.2,10.328536987304688,0.005859375,0.0166015625
2025-11-27T14:04:47.510322,17.5,86.1,10.327728271484375,0.01171875,0.009765625
2025-11-27T14:04:48.520660,18.8,85.7,10.2501220703125,0.0078125,0.0078125
2025-11-27T14:04:49.526070,18.0,86.1,10.318527221679688,0.0107421875,0.01171875
2025-11-27T14:04:50.536962,16.3,86.1,10.323486328125,0.009765625,0.005859375
2025-11-27T14:04:51.547276,22.9,86.1,10.32086181640625,0.01171875,0.0107421875
2025-11-27T14:04:52.557566,17.4,86.2,10.332962036132812,0.0107421875,0.021484375
2025-11-27T14:04:53.567829,15.8,86.0,10.331436157226562,0.0087890625,0.0068359375
2025-11-27T14:04:54.578134,17.7,86.0,10.332611083984375,0.0078125,0.0068359375
2025-11-27T14:04:55.578872,18.8,86.1,10.341796875,0.0107421875,0.0087890625
2025-11-27T14:04:56.579625,15.4,86.1,10.34588623046875,0.005859375,0.017578125
2025-11-27T14:04:57.589935,19.2,86.0,10.341506958007812,0.0224609375,0.0732421875
2025-11-27T14:04:58.594487,18.0,85.4,10.248458862304688,0.0107421875,0.009765625
2025-11-27T14:04:59.603711,17.1,85.5,10.265640258789062,0.0078125,0.0078125
2025-11-27T14:05:00.614148,18.9,85.5,10.259841918945312,0.013671875,0.0107421875
2025-11-27T14:05:01.616094,17.1,86.0,10.33795166015625,0.0078125,0.0068359375
2025-11-27T14:05:02.618023,17.2,86.1,10.348373413085938,0.0087890625,0.01953125
2025-11-27T14:05:03.618705,20.9,85.9,10.349533081054688,0.009765625,0.0087890625
2025-11-27T14:05:04.629024,18.0,85.9,10.337051391601562,0.0107421875,0.009765625
2025-11-27T14:05:05.639498,15.7,86.0,10.35760498046875,0.0068359375,0.005859375
2025-11-27T14:05:06.641218,17.5,86.0,10.357070922851562,0.01171875,0.0224609375
2025-11-27T14:05:07.651566,17.7,86.0,10.358657836914062,0.0078125,0.0078125
2025-11-27T14:05:08.652295,16.0,86.0,10.364883422851562,0.0087890625,0.005859375
2025-11-27T14:05:09.655395,17.2,85.4,10.265899658203125,0.009765625,0.0146484375
2025-11-27T14:05:10.657912,18.3,85.4,10.2679443359375,0.0390625,0.083984375
2025-11-27T14:05:11.663467,18.1,86.0,10.360626220703125,0.015625,0.0146484375
2025-11-27T14:05:12.664517,16.6,86.0,10.360519409179688,0.005859375,0.017578125
2025-11-27T14:05:13.666056,19.3,86.0,10.357742309570312,0.03125,0.0185546875
2025-11-27T14:05:14.673056,17.2,86.0,10.361373901367188,0.0068359375,0.0078125
2025-11-27T14:05:15.679709,15.4,86.0,10.357269287109375,0.009765625,0.01953125
2025-11-27T14:05:16.688778,17.4,86.0,10.362014770507812,0.0078125,0.0068359375
2025-11-27T14:05:17.699122,17.8,86.0,10.357009887695312,0.015625,0.0166015625
2025-11-27T14:05:18.706510,18.8,86.0,10.348236083984375,0.0390625,0.0546875
2025-11-27T14:05:19.717019,18.0,85.9,10.347000122070312,0.0126953125,0.0126953125
2025-11-27T14:05:20.727519,17.5,85.5,10.277847290039062,0.0107421875,0.0078125
2025-11-27T14:05:21.737918,17.1,85.5,10.281692504882812,0.021484375,0.0712890625
2025-11-27T14:05:22.748312,17.5,85.9,10.35052490234375,0.0146484375,0.025390625
2025-11-27T14:05:23.749143,18.3,85.8,10.337020874023438,0.017578125,0.0078125
2025-11-27T14:05:24.759579,15.1,85.9,10.354690551757812,0.0087890625,0.0078125
2025-11-27T14:05:25.769970,18.3,86.0,10.352676391601562,0.0087890625,0.0205078125
2025-11-27T14:05:26.781083,17.8,85.9,10.341262817382812,0.0107421875,0.009765625
2025-11-27T14:05:27.791400,15.2,85.9,10.346099853515625,0.005859375,0.0048828125
2025-11-27T14:05:28.798402,17.9,85.9,10.34808349609375,0.0107421875,0.0087890625
2025-11-27T14:05:29.808741,18.7,85.9,10.342819213867188,0.0087890625,0.009765625
2025-11-27T14:05:30.810038,23.5,86.1,10.328933715820312,0.013671875,0.009765625
2025-11-27T14:05:31.820886,17.9,86.0,10.355377197265625,0.005859375,0.0048828125
2025-11-27T14:05:32.831234,17.9,85.5,10.259536743164062,0.01171875,0.0234375
2025-11-27T14:05:33.841117,17.1,86.0,10.346389770507812,0.0107421875,0.0087890625
2025-11-27T14:05:34.851380,16.3,85.5,10.2589111328125,0.005859375,0.0048828125
2025-11-27T14:05:35.853051,18.2,86.1,10.344650268554688,0.0126953125,0.0234375
2025-11-27T14:05:36.863408,17.9,86.0,10.336318969726562,0.0078125,0.0078125
2025-11-27T14:05:37.873699,16.2,86.0,10.345306396484375,0.0087890625,0.005859375
2025-11-27T14:05:38.874455,17.6,86.0,10.34417724609375,0.0078125,0.0078125
2025-11-27T14:05:39.885068,17.5,86.0,10.338729858398438,0.01171875,0.0146484375
2025-11-27T14:05:40.895385,15.6,86.0,10.347457885742188,0.0078125,0.005859375
2025-11-27T14:05:41.905648,17.8,86.0,10.344024658203125,0.01171875,0.0107421875
2025-11-27T14:05:42.916058,17.6,85.5,10.25250244140625,0.0078125,0.01953125
2025-11-27T14:05:43.926596,16.3,85.4,10.252700805664062,0.013671875,0.009765625
2025-11-27T14:05:44.937059,18.0,86.0,10.332015991210938,0.0107421875,0.009765625
2025-11-27T14:05:45.947518,17.8,86.0,10.324432373046875,0.0087890625,0.01953125
2025-11-27T14:05:46.949052,15.6,86.0,10.3331298828125,0.0087890625,0.0068359375
2025-11-27T14:05:47.959333,18.9,86.0,10.33758544921875,0.0078125,0.0078125
2025-11-27T14:05:48.959853,17.8,86.0,10.33929443359375,0.0107421875,0.009765625
2025-11-27T14:05:49.964551,16.2,86.1,10.346237182617188,0.0068359375,0.0068359375
2025-11-27T14:05:50.965994,16.9,86.1,10.351837158203125,0.0146484375,0.01171875
2025-11-27T14:05:51.976366,17.2,85.5,10.265350341796875,0.0078125,0.0068359375
2025-11-27T14:05:52.987076,17.4,86.1,10.366607666015625,0.0146484375,0.0244140625
2025-11-27T14:05:53.997320,16.2,86.0,10.331192016601562,0.0048828125,0.0048828125
2025-11-27T14:05:55.007675,20.0,86.0,10.333633422851562,0.0224609375,0.0244140625
2025-11-27T14:05:56.013623,17.4,86.0,10.342315673828125,0.01171875,0.0224609375
2025-11-27T14:05:57.023055,16.4,86.1,10.345565795898438,0.0107421875,0.0087890625
2025-11-27T14:05:58.024389,18.1,86.1,10.348159790039062,0.01953125,0.0166015625
2025-11-27T14:05:59.029823,17.8,86.1,10.344345092773438,0.0087890625,0.0078125
2025-11-27T14:06:00.040546,16.8,86.1,10.34393310546875,0.009765625,0.0087890625
