timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T18:49:52.249677,49,5646,2.1217598915100098,44.6546052631579,0.001
2025-11-28T18:49:53.698640,49,5647,2.357090711593628,44.65843023255814,0.001
2025-11-28T18:49:55.132623,49,5648,1.8887146711349487,44.67124277456647,0.001
2025-11-28T18:49:56.602403,49,5649,1.6390841007232666,44.75574712643678,0.001
2025-11-28T18:49:58.038576,49,5650,2.2742080688476562,44.74107142857143,0.001
2025-11-28T18:49:59.493850,49,5651,1.7810684442520142,44.80646306818182,0.001
2025-11-28T18:50:00.931277,49,5652,2.0092341899871826,44.844632768361585,0.001
2025-11-28T18:50:02.370270,49,5653,1.4210774898529053,44.978932584269664,0.001
2025-11-28T18:50:03.808071,49,5654,2.003370761871338,45.033170391061454,0.001
2025-11-28T18:50:05.252907,49,5655,2.3033599853515625,45.04340277777778,0.001
2025-11-28T18:50:06.687309,49,5656,1.677747130393982,45.07078729281768,0.001
2025-11-28T18:50:08.120187,49,5657,1.789571762084961,45.11504120879121,0.001
2025-11-28T18:50:09.549103,49,5658,1.884840726852417,45.158811475409834,0.001
2025-11-28T18:50:10.988668,49,5659,1.6519273519515991,45.244565217391305,0.001
2025-11-28T18:50:12.442223,49,5660,1.8306822776794434,45.304054054054056,0.001
2025-11-28T18:50:13.873287,49,5661,1.7640299797058105,45.37970430107527,0.001
2025-11-28T18:50:15.298791,49,5662,1.864778757095337,45.412767379679146,0.001
2025-11-28T18:50:16.746870,49,5663,1.725224494934082,45.47872340425532,0.001
2025-11-28T18:50:18.181385,49,5664,1.707073450088501,45.51917989417989,0.001
2025-11-28T18:50:19.630181,49,5665,1.6118495464324951,45.567434210526315,0.001
2025-11-28T18:50:21.073748,49,5666,1.7290267944335938,45.6151832460733,0.001
2025-11-28T18:50:22.506367,49,5667,1.985949993133545,45.60546875,0.001
2025-11-28T18:50:23.946102,49,5668,1.8594207763671875,45.652525906735754,0.001
2025-11-28T18:50:25.387045,49,5669,1.5698926448822021,45.74742268041237,0.001
2025-11-28T18:50:26.829352,49,5670,1.772632360458374,45.833333333333336,0.001
2025-11-28T18:50:28.273141,49,5671,1.956082820892334,45.85459183673469,0.001
2025-11-28T18:50:29.744581,49,5672,2.4413952827453613,45.85184010152284,0.001
2025-11-28T18:50:31.185932,49,5673,2.128539562225342,45.833333333333336,0.001
2025-11-28T18:50:32.629317,49,5674,2.063007116317749,45.83856783919598,0.001
2025-11-28T18:50:34.070151,49,5675,1.8243813514709473,45.875,0.001
2025-11-28T18:50:35.493059,49,5676,1.9142725467681885,45.91106965174129,0.001
2025-11-28T18:50:37.022163,49,5677,2.3791871070861816,45.93904702970297,0.001
2025-11-28T18:50:38.489654,49,5678,1.8978230953216553,45.982142857142854,0.001
2025-11-28T18:50:39.937738,49,5679,1.8133606910705566,46.02481617647059,0.001
2025-11-28T18:50:41.379690,49,5680,1.9278435707092285,46.0594512195122,0.001
2025-11-28T18:50:42.827910,49,5681,1.4469424486160278,46.116504854368934,0.001
2025-11-28T18:50:44.263514,49,5682,2.2493927478790283,46.10507246376812,0.001
2025-11-28T18:50:45.710208,49,5683,1.5514564514160156,46.17638221153846,0.001
2025-11-28T18:50:47.148630,49,5684,2.462129592895508,46.19467703349282,0.001
2025-11-28T18:50:48.588009,49,5685,1.8417795896530151,46.257440476190474,0.001
2025-11-28T18:50:50.016656,49,5686,1.830261468887329,46.27517772511848,0.001
2025-11-28T18:50:51.459732,49,5687,2.2816967964172363,46.285377358490564,0.001
2025-11-28T18:50:52.896220,49,5688,1.3380290269851685,46.376173708920184,0.001
2025-11-28T18:50:54.343593,49,5689,1.82523512840271,46.42231308411215,0.001
2025-11-28T18:50:55.800078,49,5690,1.888779640197754,46.46075581395349,0.001
2025-11-28T18:50:57.232389,49,5691,1.6075900793075562,46.55671296296296,0.001
2025-11-28T18:50:58.684637,49,5692,1.768127202987671,46.60138248847926,0.001
2025-11-28T18:51:00.132798,49,5693,1.934234619140625,46.62413990825688,0.001
2025-11-28T18:51:01.560476,49,5694,2.2961480617523193,46.61815068493151,0.001
2025-11-28T18:51:03.010583,49,5695,1.7308155298233032,46.64772727272727,0.001
2025-11-28T18:51:04.477823,49,5696,1.5889768600463867,46.70531674208145,0.001
2025-11-28T18:51:05.918646,49,5697,1.5380816459655762,46.748310810810814,0.001
2025-11-28T18:51:07.346452,49,5698,1.4920828342437744,46.82595291479821,0.001
2025-11-28T18:51:08.770680,49,5699,1.6557011604309082,46.854073660714285,0.001
2025-11-28T18:51:10.254925,49,5700,1.4729201793670654,46.94444444444444,0.001
2025-11-28T18:51:11.703193,49,5701,2.193413496017456,46.902654867256636,0.001
2025-11-28T18:51:13.142128,49,5702,1.7657804489135742,46.950715859030836,0.001
2025-11-28T18:51:14.587158,49,5703,1.7473323345184326,47.012061403508774,0.001
2025-11-28T18:51:16.036876,49,5704,1.7888133525848389,47.03875545851528,0.001
2025-11-28T18:51:17.475674,49,5705,2.250441551208496,47.05842391304348,0.001
2025-11-28T18:51:18.931072,49,5706,1.8519093990325928,47.06439393939394,0.001
2025-11-28T18:51:20.378010,49,5707,1.3200840950012207,47.15786637931034,0.001
2025-11-28T18:51:21.921577,49,5708,1.2610150575637817,47.230418454935624,0.001
2025-11-28T18:51:23.372709,49,5709,1.7144320011138916,47.262286324786324,0.001
2025-11-28T18:51:24.823710,49,5710,1.776878833770752,47.28058510638298,0.001
2025-11-28T18:51:26.267924,49,5711,2.1740126609802246,47.27886652542373,0.001
2025-11-28T18:51:27.722882,49,5712,2.1135029792785645,47.31012658227848,0.001
2025-11-28T18:51:29.171978,49,5713,1.7720993757247925,47.37394957983193,0.001
2025-11-28T18:51:30.618913,49,5714,1.8404605388641357,47.40455020920502,0.001
2025-11-28T18:51:32.053020,49,5715,1.4285320043563843,47.4609375,0.001
2025-11-28T18:51:33.488144,49,5716,1.6313891410827637,47.503890041493776,0.001
2025-11-28T18:51:34.931626,49,5717,1.8500810861587524,47.53357438016529,0.001
2025-11-28T18:51:36.371348,49,5718,1.469503402709961,47.5951646090535,0.001
2025-11-28T18:51:37.798656,49,5719,1.7696805000305176,47.61782786885246,0.001
2025-11-28T18:51:39.221934,49,5720,2.162046432495117,47.60204081632653,0.001
2025-11-28T18:51:40.661606,49,5721,1.8610340356826782,47.6244918699187,0.001
2025-11-28T18:51:42.096739,49,5722,1.912476897239685,47.608805668016196,0.001
2025-11-28T18:51:43.523843,49,5723,1.5247836112976074,47.64994959677419,0.001
2025-11-28T18:51:44.971332,49,5724,1.5712584257125854,47.70331325301205,0.001
2025-11-28T18:51:46.409730,49,5725,1.235648512840271,47.76875,0.001
2025-11-28T18:51:47.828823,49,5726,1.4183992147445679,47.83989043824701,0.001
2025-11-28T18:51:49.270409,49,5727,1.5071755647659302,47.91046626984127,0.001
2025-11-28T18:51:50.705805,49,5728,1.714806079864502,47.98048418972332,0.001
2025-11-28T18:51:52.140255,49,5729,1.5943539142608643,48.00073818897638,0.001
2025-11-28T18:51:53.572779,49,5730,1.4500715732574463,48.0453431372549,0.001
2025-11-28T18:51:55.004832,49,5731,1.5392959117889404,48.095703125,0.001
2025-11-28T18:51:56.434887,49,5732,1.8466073274612427,48.12743190661479,0.001
2025-11-28T18:51:57.869652,49,5733,1.8113248348236084,48.195251937984494,0.001
2025-11-28T18:51:59.330953,49,5734,1.7693157196044922,48.24444980694981,0.001
2025-11-28T18:52:00.808954,49,5735,1.3831877708435059,48.30528846153846,0.001
2025-11-28T18:52:02.250955,49,5736,2.160398483276367,48.32375478927203,0.001
2025-11-28T18:52:03.689891,49,5737,1.8175885677337646,48.33611641221374,0.001
2025-11-28T18:52:05.127591,49,5738,2.2127761840820312,48.372148288973385,0.001
2025-11-28T18:52:06.784353,49,5739,1.6593778133392334,48.425662878787875,0.001
2025-11-28T18:52:08.237511,49,5740,2.003873825073242,48.46108490566038,0.001
2025-11-28T18:52:09.679924,49,5741,2.3323137760162354,48.4609962406015,0.001
2025-11-28T18:52:11.132584,49,5742,2.371242046356201,48.44920411985019,0.001
2025-11-28T18:52:12.558007,49,5743,1.9928261041641235,48.46082089552239,0.001
2025-11-28T18:52:13.989424,49,5744,1.8645505905151367,48.478159851301115,0.001
2025-11-28T18:52:15.442931,49,5745,3.0154404640197754,48.4375,0.001
2025-11-28T18:52:16.874168,49,5746,1.5143606662750244,48.46056273062731,0.001
2025-11-28T18:52:18.314311,49,5747,1.5817091464996338,48.50643382352941,0.001
2025-11-28T18:52:19.764439,49,5748,2.0209715366363525,48.529075091575095,0.001
2025-11-28T18:52:21.231584,49,5749,2.668278217315674,48.505930656934304,0.001
2025-11-28T18:52:22.667623,49,5750,2.396256923675537,48.47727272727273,0.001
2025-11-28T18:52:24.098936,49,5751,2.0052905082702637,48.477128623188406,0.001
2025-11-28T18:52:25.528556,49,5752,2.265320062637329,48.46570397111913,0.001
2025-11-28T18:52:26.971766,49,5753,1.5809826850891113,48.52180755395683,0.001
2025-11-28T18:52:28.420881,49,5754,2.1182961463928223,48.52710573476703,0.001
2025-11-28T18:52:29.854264,49,5755,1.9676682949066162,48.521205357142854,0.001
2025-11-28T18:52:31.287171,49,5756,1.6520934104919434,48.55983096085409,0.001
2025-11-28T18:52:32.715756,49,5757,2.669222593307495,48.537234042553195,0.001
2025-11-28T18:52:34.148289,49,5758,2.310969352722168,48.52031802120141,0.001
2025-11-28T18:52:35.596207,49,5759,2.0193963050842285,48.51452464788732,0.001
2025-11-28T18:52:37.049814,49,5760,2.013925075531006,48.51973684210526,0.001
2025-11-28T18:52:38.503282,49,5761,2.052412986755371,48.5194493006993,0.001
2025-11-28T18:52:39.954000,49,5762,2.314901828765869,48.49738675958188,0.001
2025-11-28T18:52:41.392147,49,5763,2.0838022232055664,48.518880208333336,0.001
2025-11-28T18:52:42.841335,49,5764,1.6935687065124512,48.5564446366782,0.001
2025-11-28T18:52:44.280031,49,5765,2.2358059883117676,48.539870689655174,0.001
2025-11-28T18:52:45.711605,49,5766,2.05987811088562,48.550257731958766,0.001
2025-11-28T18:52:47.157020,49,5767,3.289715528488159,48.496361301369866,0.001
2025-11-28T18:52:48.582718,49,5768,2.4343628883361816,48.49616040955632,0.001
2025-11-28T18:52:50.030281,49,5769,2.367377281188965,48.485331632653065,0.001
2025-11-28T18:52:51.604295,49,5770,2.4975500106811523,48.45338983050848,0.001
2025-11-28T18:52:53.089160,49,5771,2.644826889038086,48.41110641891892,0.001
2025-11-28T18:52:54.537113,49,5772,2.1623711585998535,48.43223905723906,0.001
2025-11-28T18:52:55.976263,49,5773,1.8423644304275513,48.45322986577181,0.001
2025-11-28T18:52:57.411858,49,5774,2.0907576084136963,48.4375,0.001
2025-11-28T18:52:58.837140,49,5775,2.3916101455688477,48.380208333333336,0.001
2025-11-28T18:53:00.280515,49,5776,2.22430157661438,48.37520764119601,0.001
2025-11-28T18:53:01.715088,49,5777,1.9956427812576294,48.38058774834437,0.001
2025-11-28T18:53:03.170760,49,5778,2.509096622467041,48.33952145214521,0.001
2025-11-28T18:53:04.606994,49,5779,2.45951771736145,48.3141447368421,0.001
2025-11-28T18:53:06.045089,49,5780,1.8132151365280151,48.35553278688525,0.001
2025-11-28T18:53:07.479709,49,5781,2.368215560913086,48.35069444444444,0.001
2025-11-28T18:53:08.902831,49,5782,2.5802066326141357,48.335708469055376,0.001
2025-11-28T18:53:10.330387,49,5783,2.4330945014953613,48.310673701298704,0.001
2025-11-28T18:53:11.769281,49,5784,2.333953857421875,48.280744336569576,0.001
2025-11-28T18:53:13.207046,49,5785,2.179915428161621,48.27620967741935,0.001
2025-11-28T18:53:14.651730,49,5786,2.0499038696289062,48.276728295819936,0.001
2025-11-28T18:53:16.108426,49,5787,2.1871654987335205,48.26221955128205,0.001
2025-11-28T18:53:17.544329,49,5788,1.8282349109649658,48.28773961661342,0.001
2025-11-28T18:53:18.991480,49,5789,2.537851333618164,48.258359872611464,0.001
2025-11-28T18:53:20.440179,49,5790,2.4101364612579346,48.24404761904762,0.001
2025-11-28T18:53:21.875696,49,5791,1.5942068099975586,48.27927215189873,0.001
2025-11-28T18:53:23.325238,49,5792,1.81892991065979,48.2797712933754,0.001
2025-11-28T18:53:24.756579,49,5793,2.3420817852020264,48.260613207547166,0.001
2025-11-28T18:53:26.196298,49,5794,2.016105890274048,48.24157523510972,0.001
2025-11-28T18:53:27.628499,49,5795,2.5656752586364746,48.232421875,0.001
2025-11-28T18:53:29.059879,49,5796,2.3286731243133545,48.21845794392523,0.001
2025-11-28T18:53:30.486397,49,5797,1.9739630222320557,48.21913819875776,0.001
2025-11-28T18:53:31.935715,49,5798,1.970186710357666,48.244001547987615,0.001
2025-11-28T18:53:33.388057,49,5799,1.8415255546569824,48.230131172839506,0.001
2025-11-28T18:53:34.833040,49,5800,2.235598564147949,48.25,0.001
2025-11-28T18:53:36.402183,49,5801,2.129690647125244,48.25536809815951,0.001
2025-11-28T18:53:37.905823,49,5802,1.9292551279067993,48.260703363914374,0.001
2025-11-28T18:53:39.356949,49,5803,2.0735371112823486,48.275533536585364,0.001
2025-11-28T18:53:40.803691,49,5804,2.1407556533813477,48.26177811550152,0.001
2025-11-28T18:53:42.237111,49,5805,2.292299509048462,48.233901515151516,0.001
2025-11-28T18:53:43.676393,49,5806,2.186861276626587,48.25811933534743,0.001
2025-11-28T18:53:45.106241,49,5807,2.3558826446533203,48.225715361445786,0.001
2025-11-28T18:53:46.531275,49,5808,3.0850329399108887,48.202890390390394,0.001
2025-11-28T18:53:47.967272,49,5809,2.423609972000122,48.18955838323353,0.001
2025-11-28T18:53:49.407720,49,5810,1.8412582874298096,48.213619402985074,0.001
2025-11-28T18:53:50.843525,49,5811,2.0363924503326416,48.22358630952381,0.001
2025-11-28T18:53:52.280375,49,5812,1.9789812564849854,48.228857566765576,0.001
2025-11-28T18:53:53.710576,49,5813,2.1293516159057617,48.22485207100592,0.001
2025-11-28T18:53:55.156741,49,5814,1.7670185565948486,48.230088495575224,0.001
2025-11-28T18:53:56.607931,49,5815,1.955782175064087,48.23529411764706,0.001
2025-11-28T18:53:58.032694,49,5816,1.8256601095199585,48.23588709677419,0.001
2025-11-28T18:53:59.468216,49,5817,1.743891716003418,48.27759502923977,0.001
2025-11-28T18:54:00.918480,49,5818,2.102591037750244,48.29172740524781,0.001
2025-11-28T18:54:02.376086,49,5819,2.1661624908447266,48.29669331395349,0.001
2025-11-28T18:54:03.818300,49,5820,2.1421167850494385,48.28804347826087,0.001
2025-11-28T18:54:05.262870,49,5821,2.2140817642211914,48.28395953757225,0.001
2025-11-28T18:54:06.693073,49,5822,2.0546631813049316,48.27089337175793,0.001
2025-11-28T18:54:08.154069,49,5823,2.4627034664154053,48.257902298850574,0.001
2025-11-28T18:54:09.592745,49,5824,2.365269660949707,48.26289398280802,0.001
2025-11-28T18:54:11.023700,49,5825,1.8355152606964111,48.276785714285715,0.001
2025-11-28T18:54:12.483560,49,5826,2.1234660148620605,48.29059829059829,0.001
2025-11-28T18:54:13.932869,49,5827,2.120363235473633,48.28657670454545,0.001
2025-11-28T18:54:15.363759,49,5828,1.9514906406402588,48.295856940509914,0.001
2025-11-28T18:54:16.794623,49,5829,1.7839720249176025,48.31832627118644,0.001
2025-11-28T18:54:18.277599,49,5830,2.0707907676696777,48.32306338028169,0.001
2025-11-28T18:54:19.715902,49,5831,2.0674214363098145,48.31899578651685,0.001
2025-11-28T18:54:21.215858,49,5832,1.9420833587646484,48.341211484593835,0.001
2025-11-28T18:54:22.688111,49,5833,1.8247454166412354,48.3633030726257,0.001
2025-11-28T18:54:24.173062,49,5834,1.9788157939910889,48.367862116991645,0.001
2025-11-28T18:54:25.620344,49,5835,1.8817442655563354,48.35503472222222,0.001
2025-11-28T18:54:27.054105,49,5836,2.1424193382263184,48.34660664819945,0.001
2025-11-28T18:54:28.489340,49,5837,1.6762850284576416,48.368439226519335,0.001
2025-11-28T18:54:29.926704,49,5838,2.0121865272521973,48.38154269972452,0.001
2025-11-28T18:54:31.353252,49,5839,2.540285110473633,48.338770604395606,0.001
2025-11-28T18:54:32.789696,49,5840,2.0079944133758545,48.33904109589041,0.001
2025-11-28T18:54:34.224686,49,5841,2.452475070953369,48.33504098360656,0.001
2025-11-28T18:54:35.653763,49,5842,2.1610851287841797,48.33957765667575,0.001
2025-11-28T18:54:37.109297,49,5843,2.3183445930480957,48.331351902173914,0.001
2025-11-28T18:54:38.543712,49,5844,2.3721933364868164,48.31470189701897,0.001
2025-11-28T18:54:39.983511,49,5845,1.3706508874893188,48.369932432432435,0.001
2025-11-28T18:54:41.445955,49,5846,1.7749943733215332,48.399595687331534,0.001
2025-11-28T18:54:42.895281,49,5847,2.000988006591797,48.42909946236559,0.001
2025-11-28T18:54:44.335678,49,5848,1.8340809345245361,48.46263404825737,0.001
2025-11-28T18:54:45.773219,49,5849,1.9641609191894531,48.462566844919785,0.001
2025-11-28T18:54:47.208175,49,5850,2.0941262245178223,48.45,0.001
2025-11-28T18:54:48.634069,49,5851,1.7893505096435547,48.4624335106383,0.001
2025-11-28T18:54:50.070322,49,5852,1.7255401611328125,48.491379310344826,0.001
2025-11-28T18:54:51.504523,49,5853,1.8717397451400757,48.507771164021165,0.001
2025-11-28T18:54:52.964579,49,5854,2.2349853515625,48.503463060686016,0.001
2025-11-28T18:54:54.405108,49,5855,1.8826725482940674,48.52384868421053,0.001
2025-11-28T18:54:55.843666,49,5856,1.755690336227417,48.54002624671916,0.001
2025-11-28T18:54:57.287536,49,5857,1.7980589866638184,48.54384816753927,0.001
2025-11-28T18:54:58.721489,49,5858,1.7885023355484009,48.55172976501306,0.001
2025-11-28T18:55:00.156781,49,5859,1.8825310468673706,48.567708333333336,0.001
2025-11-28T18:55:01.594574,49,5860,1.4116275310516357,48.59983766233766,0.001
2025-11-28T18:55:03.037143,49,5861,1.870719313621521,48.615608808290155,0.001
2025-11-28T18:55:04.483776,49,5862,2.0065503120422363,48.61514857881137,0.001
2025-11-28T18:55:05.993096,49,5863,2.180156707763672,48.63079896907217,0.001
2025-11-28T18:55:07.489022,49,5864,2.1157033443450928,48.642352185089976,0.001
2025-11-28T18:55:08.925865,49,5865,2.3178014755249023,48.65384615384615,0.001
2025-11-28T18:55:10.362137,49,5866,2.02285099029541,48.66128516624041,0.001
2025-11-28T18:55:11.797921,49,5867,2.3554415702819824,48.648756377551024,0.001
2025-11-28T18:55:13.236634,49,5868,2.3976778984069824,48.65219465648855,0.001
2025-11-28T18:55:14.667880,49,5869,2.06756854057312,48.66751269035533,0.001
2025-11-28T18:55:16.108841,49,5870,2.283615827560425,48.64715189873418,0.001
2025-11-28T18:55:17.543392,49,5871,2.0663857460021973,48.6584595959596,0.001
2025-11-28T18:55:18.986050,49,5872,2.0766220092773438,48.685453400503775,0.001
2025-11-28T18:55:20.414486,49,5873,2.186220645904541,48.68090452261306,0.001
2025-11-28T18:55:21.847455,49,5874,1.9309484958648682,48.69595864661654,0.001
2025-11-28T18:55:23.286553,49,5875,1.800201177597046,48.6796875,0.001
2025-11-28T18:55:24.734622,49,5876,2.457501173019409,48.655704488778056,0.001
2025-11-28T18:55:26.189840,49,5877,1.9958038330078125,48.666822139303484,0.001
2025-11-28T18:55:27.625017,49,5878,1.9037437438964844,48.67013027295285,0.001
2025-11-28T18:55:29.057624,49,5879,2.300309181213379,48.67342202970297,0.001
2025-11-28T18:55:30.503101,49,5880,1.7323075532913208,48.69598765432099,0.001
2025-11-28T18:55:31.943762,49,5881,2.2455697059631348,48.69535098522167,0.001
2025-11-28T18:55:33.423544,49,5882,1.883796215057373,48.69855651105651,0.001
2025-11-28T18:55:34.873549,49,5883,2.099174976348877,48.697916666666664,0.001
2025-11-28T18:55:36.303711,49,5884,1.9702856540679932,48.712561124694375,0.001
2025-11-28T18:55:37.737006,49,5885,2.025444507598877,48.71189024390244,0.001
2025-11-28T18:55:39.179880,49,5886,2.0116610527038574,48.69221411192214,0.001
2025-11-28T18:55:40.625964,49,5887,1.960263729095459,48.68021844660194,0.001
2025-11-28T18:55:42.074774,49,5888,2.1713764667510986,48.69098062953995,0.001
2025-11-28T18:55:43.520103,49,5889,2.920001983642578,48.67527173913044,0.001
2025-11-28T18:55:44.957074,49,5890,2.328747272491455,48.67846385542169,0.001
2025-11-28T18:55:46.399143,49,5891,2.5951223373413086,48.68539663461539,0.001
2025-11-28T18:55:47.829970,49,5892,2.454758882522583,48.66606714628298,0.001
2025-11-28T18:55:49.259279,49,5893,3.2140421867370605,48.631877990430624,0.001
2025-11-28T18:55:50.793611,49,5894,2.489943027496338,48.616497613365155,0.001
2025-11-28T18:55:52.300488,49,5895,2.1515231132507324,48.623511904761905,0.001
2025-11-28T18:55:53.766087,49,5896,2.635552406311035,48.61935866983373,0.001
2025-11-28T18:55:55.217321,49,5897,2.4478063583374023,48.60781990521327,0.001
2025-11-28T18:55:56.691566,49,5898,2.5656864643096924,48.611111111111114,0.001
2025-11-28T18:55:58.130997,49,5899,2.7188799381256104,48.588590801886795,0.001
2025-11-28T18:55:59.584722,49,5900,2.577707290649414,48.57720588235294,0.001
2025-11-28T18:56:01.043382,49,5901,2.784294605255127,48.55853873239437,0.001
2025-11-28T18:56:02.507168,49,5902,2.1822378635406494,48.55093676814988,0.001
2025-11-28T18:56:03.949003,49,5903,2.905571937561035,48.52511682242991,0.001
2025-11-28T18:56:05.387568,49,5904,2.614988327026367,48.51034382284382,0.001
2025-11-28T18:56:06.830364,49,5905,2.5961110591888428,48.48837209302326,0.001
2025-11-28T18:56:08.285260,49,5906,2.9607856273651123,48.45925174013921,0.001
2025-11-28T18:56:09.717419,49,5907,2.169851064682007,48.459201388888886,0.001
2025-11-28T18:56:11.167636,49,5908,2.755612850189209,48.42667436489607,0.001
2025-11-28T18:56:12.615230,49,5909,2.5657243728637695,48.41589861751152,0.001
2025-11-28T18:56:14.059830,49,5910,2.485623598098755,48.401580459770116,0.001
2025-11-28T18:56:15.500781,49,5911,2.922931671142578,48.36940940366973,0.001
2025-11-28T18:56:16.951245,49,5912,2.3841357231140137,48.348112128146454,0.001
2025-11-28T18:56:18.377406,49,5913,2.0196404457092285,48.35901826484018,0.001
2025-11-28T18:56:19.834467,49,5914,2.5159034729003906,48.35207858769932,0.001
2025-11-28T18:56:21.278587,49,5915,2.71323299407959,48.32386363636363,0.001
2025-11-28T18:56:22.717063,49,5916,2.1313223838806152,48.3312074829932,0.001
2025-11-28T18:56:24.174476,49,5917,2.2176597118377686,48.349123303167424,0.001
2025-11-28T18:56:25.619873,49,5918,2.0907797813415527,48.36695823927765,0.001
2025-11-28T18:56:27.046331,49,5919,2.635613441467285,48.33896396396396,0.001
2025-11-28T18:56:28.473545,49,5920,2.2312731742858887,48.339185393258425,0.001
2025-11-28T18:56:29.923648,49,5921,2.275144577026367,48.318385650224215,0.001
2025-11-28T18:56:31.415071,49,5922,2.9085772037506104,48.28020134228188,0.001
2025-11-28T18:56:32.925865,49,5923,2.3053746223449707,48.28404017857143,0.001
2025-11-28T18:56:34.378570,49,5924,2.7273683547973633,48.27046213808463,0.001
2025-11-28T18:56:35.812986,49,5925,2.7443389892578125,48.263888888888886,0.001
2025-11-28T18:56:37.254480,49,5926,2.0385286808013916,48.257344789356985,0.001
2025-11-28T18:56:38.706091,49,5927,2.6795291900634766,48.23700221238938,0.001
2025-11-28T18:56:40.169715,49,5928,2.715118408203125,48.213300220750554,0.001
2025-11-28T18:56:41.639605,49,5929,2.8286352157592773,48.17937775330397,0.001
2025-11-28T18:56:43.094134,49,5930,2.9910190105438232,48.16277472527472,0.001
2025-11-28T18:56:44.538324,49,5931,2.7828855514526367,48.13939144736842,0.001
2025-11-28T18:56:45.975424,49,5932,2.3641974925994873,48.14346280087528,0.001
2025-11-28T18:56:47.417686,49,5933,2.4664015769958496,48.14410480349345,0.001
2025-11-28T18:56:48.857151,49,5934,2.3475770950317383,48.1583605664488,0.001
2025-11-28T18:56:50.287274,49,5935,2.6964645385742188,48.14877717391305,0.001
2025-11-28T18:56:51.730646,49,5936,2.827881336212158,48.1222885032538,0.001
2025-11-28T18:56:53.186788,49,5937,2.601719379425049,48.112824675324674,0.001
2025-11-28T18:56:54.633205,49,5938,2.503321409225464,48.12027537796976,0.001
2025-11-28T18:56:56.079735,49,5939,2.764659881591797,48.11422413793103,0.001
2025-11-28T18:56:57.516739,49,5940,3.092155933380127,48.07459677419355,0.001
2025-11-28T18:56:58.958220,49,5941,2.432762622833252,48.04855150214592,0.001
2025-11-28T18:57:00.387478,49,5942,2.2384297847747803,48.042692719486084,0.001
2025-11-28T18:57:01.835033,49,5943,2.430476188659668,48.030181623931625,0.001
2025-11-28T18:57:03.279590,49,5944,2.3482680320739746,48.03105010660981,0.001
2025-11-28T18:57:04.720251,49,5945,1.7606966495513916,48.048537234042556,0.001
2025-11-28T18:57:06.154221,49,5946,2.421138286590576,48.03941082802548,0.001
2025-11-28T18:57:07.593505,49,5947,1.9604169130325317,48.05018538135593,0.001
2025-11-28T18:57:09.035319,49,5948,2.2978267669677734,48.03448731501057,0.001
2025-11-28T18:57:10.483479,49,5949,1.751800298690796,48.04193037974684,0.001
2025-11-28T18:57:11.924989,49,5950,2.0626003742218018,48.046052631578945,0.001
2025-11-28T18:57:13.435928,49,5951,1.6711106300354004,48.060005252100844,0.001
2025-11-28T18:57:14.954430,49,5952,2.487150192260742,48.057520964360585,0.001
2025-11-28T18:57:16.409745,49,5953,2.185181140899658,48.06485355648535,0.001
2025-11-28T18:57:17.843782,49,5954,1.896126627922058,48.05910751565762,0.001
2025-11-28T18:57:19.274009,49,5955,2.1370961666107178,48.06640625,0.001
2025-11-28T18:57:20.700620,49,5956,1.9922666549682617,48.080171517671516,0.001
2025-11-28T18:57:22.188491,49,5957,2.1830289363861084,48.08091286307054,0.001
2025-11-28T18:57:23.634929,49,5958,2.043517589569092,48.09135610766045,0.001
2025-11-28T18:57:25.091801,49,5959,2.0028774738311768,48.08884297520661,0.001
2025-11-28T18:57:26.557914,49,5960,1.9621381759643555,48.10889175257732,0.001
2025-11-28T18:57:27.993275,49,5961,1.826585054397583,48.11921296296296,0.001
2025-11-28T18:57:29.436738,49,5962,1.4652671813964844,48.14553388090349,0.001
2025-11-28T18:57:30.873238,49,5963,1.38322913646698,48.17174692622951,0.001
2025-11-28T18:57:32.304849,49,5964,1.9013514518737793,48.19146216768916,0.001
2025-11-28T18:57:33.766006,49,5965,1.5359073877334595,48.214285714285715,0.001
2025-11-28T18:57:35.225399,49,5966,1.8843495845794678,48.227469450101836,0.001
2025-11-28T18:57:36.658299,49,5967,1.5715094804763794,48.25647865853659,0.001
2025-11-28T18:57:38.113003,49,5968,1.809065818786621,48.26001521298174,0.001
2025-11-28T18:57:39.546985,49,5969,2.2033441066741943,48.25404858299595,0.001
2025-11-28T18:57:40.981998,49,5970,1.2346301078796387,48.28598484848485,0.001
2025-11-28T18:57:42.416123,49,5971,1.342290997505188,48.298891129032256,0.001
2025-11-28T18:57:43.848643,49,5972,1.795741319656372,48.30860160965795,0.001
2025-11-28T18:57:45.283523,49,5973,2.188563585281372,48.302585341365464,0.001
2025-11-28T18:57:46.722035,49,5974,2.4437718391418457,48.30285571142284,0.001
2025-11-28T18:57:48.167693,49,5975,1.79987370967865,48.325,0.001
2025-11-28T18:57:49.610900,49,5976,2.2740962505340576,48.318987025948104,0.001
2025-11-28T18:57:51.060813,49,5977,2.5879921913146973,48.31922310756972,0.001
2025-11-28T18:57:52.495650,49,5978,2.0159459114074707,48.33188369781312,0.001
2025-11-28T18:57:53.919101,49,5979,2.605306386947632,48.33209325396825,0.001
2025-11-28T18:57:55.484989,49,5980,2.1557114124298096,48.34158415841584,0.001
2025-11-28T18:57:56.951695,49,5981,1.8599144220352173,48.36647727272727,0.001
