timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T13:20:08.493934,5,1799,2.875887155532837,32.014006791171475,0.001
2025-11-27T13:20:09.970510,5,1800,3.2079505920410156,31.990270727580373,0.001
2025-11-27T13:20:11.449146,5,1801,2.728280544281006,31.98777403035413,0.001
2025-11-27T13:20:12.961228,5,1802,2.8804988861083984,32.00105042016807,0.001
2025-11-27T13:20:14.502060,5,1803,3.3637380599975586,31.99853433835846,0.001
2025-11-27T13:20:15.997933,5,1804,2.341355085372925,32.03255425709516,0.001
2025-11-27T13:20:17.466376,5,1805,2.6047964096069336,32.06634775374376,0.001
2025-11-27T13:20:18.938392,5,1806,2.438124656677246,32.084369817578775,0.001
2025-11-27T13:20:20.407819,5,1807,2.690626621246338,32.09710743801653,0.001
2025-11-27T13:20:21.880022,5,1808,3.1442644596099854,32.094316309719936,0.001
2025-11-27T13:20:23.351157,5,1809,2.8887033462524414,32.08128078817734,0.001
2025-11-27T13:20:24.824019,5,1810,2.553344488143921,32.10924713584288,0.001
2025-11-27T13:20:26.290418,5,1811,2.5990185737609863,32.106443719412724,0.001
2025-11-27T13:20:27.768230,5,1812,2.8208227157592773,32.103658536585364,0.001
2025-11-27T13:20:29.281489,5,1813,3.0952329635620117,32.100891410048625,0.001
2025-11-27T13:20:30.788955,5,1814,2.3882696628570557,32.13852988691438,0.001
2025-11-27T13:20:32.264540,5,1815,3.1992435455322266,32.1256038647343,0.001
2025-11-27T13:20:33.730590,5,1816,2.8830738067626953,32.127808988764045,0.001
2025-11-27T13:20:35.200058,5,1817,3.231210708618164,32.11,0.001
2025-11-27T13:20:36.658674,5,1818,2.7123560905456543,32.13217703349282,0.001
2025-11-27T13:20:38.113968,5,1819,2.8425559997558594,32.14427662957075,0.001
2025-11-27T13:20:39.558938,5,1820,2.642967939376831,32.16620443740095,0.001
2025-11-27T13:20:41.013575,5,1821,3.066345691680908,32.173183254344394,0.001
2025-11-27T13:20:42.465657,5,1822,2.615868091583252,32.18996062992126,0.001
2025-11-27T13:20:43.927591,5,1823,2.9324660301208496,32.187009419152275,0.001
2025-11-27T13:20:45.379809,5,1824,2.697385787963867,32.16940532081377,0.001
2025-11-27T13:20:46.844140,5,1825,2.904153823852539,32.14703588143526,0.001
2025-11-27T13:20:48.314294,5,1826,2.965409278869629,32.149105754276825,0.001
2025-11-27T13:20:49.766487,5,1827,3.080073833465576,32.14147286821706,0.001
2025-11-27T13:20:51.225459,5,1828,2.7162363529205322,32.1387171561051,0.001
2025-11-27T13:20:52.681420,5,1829,2.728005886077881,32.15523882896764,0.001
2025-11-27T13:20:54.134313,5,1830,3.1609270572662354,32.15725806451613,0.001
2025-11-27T13:20:55.584323,5,1831,2.6810076236724854,32.173621745788665,0.001
2025-11-27T13:20:57.038496,5,1832,3.3677408695220947,32.13263358778626,0.001
2025-11-27T13:20:58.496593,5,1833,2.718553066253662,32.1251902587519,0.001
2025-11-27T13:20:59.949348,5,1834,2.8750061988830566,32.12253414264036,0.001
2025-11-27T13:21:01.395426,5,1835,2.790715217590332,32.13407715582451,0.001
2025-11-27T13:21:02.843655,5,1836,2.7357029914855957,32.136123680241326,0.001
2025-11-27T13:21:04.306753,5,1837,2.6791086196899414,32.13815789473684,0.001
2025-11-27T13:21:05.748767,5,1838,3.0793440341949463,32.12143928035982,0.001
2025-11-27T13:21:07.189455,5,1839,3.4064137935638428,32.086136023916296,0.001
2025-11-27T13:21:08.634814,5,1840,2.815537929534912,32.074329359165425,0.001
2025-11-27T13:21:10.090286,5,1841,2.8402934074401855,32.10438335809807,0.001
2025-11-27T13:21:11.536541,5,1842,2.877070665359497,32.11574074074074,0.001
2025-11-27T13:21:12.987430,5,1843,3.1382126808166504,32.108567208271786,0.001
2025-11-27T13:21:14.443006,5,1844,2.6873295307159424,32.1290500736377,0.001
2025-11-27T13:21:15.901416,5,1845,3.0944395065307617,32.14941262848752,0.001
2025-11-27T13:21:17.350228,5,1846,2.9180092811584473,32.15592972181552,0.001
2025-11-27T13:21:18.809977,5,1847,3.2361183166503906,32.144160583941606,0.001
2025-11-27T13:21:20.270766,5,1848,3.1329152584075928,32.14155749636099,0.001
2025-11-27T13:21:21.738884,5,1849,3.124645233154297,32.125362844702465,0.001
2025-11-27T13:21:23.189844,5,1850,2.715165138244629,32.14996382054993,0.001
2025-11-27T13:21:24.638962,5,1851,2.8836331367492676,32.151875901875904,0.001
2025-11-27T13:21:26.097399,5,1852,2.837865114212036,32.16276978417266,0.001
2025-11-27T13:21:27.569770,5,1853,3.081968307495117,32.1601506456241,0.001
2025-11-27T13:21:29.036912,5,1854,3.272367238998413,32.12625178826895,0.001
2025-11-27T13:21:30.508904,5,1855,3.0520877838134766,32.119293865905846,0.001
2025-11-27T13:21:31.973768,5,1856,2.7449283599853516,32.12571123755334,0.001
2025-11-27T13:21:33.453813,5,1857,2.882563352584839,32.10992907801418,0.001
2025-11-27T13:21:34.934532,5,1858,3.211944580078125,32.09865629420085,0.001
2025-11-27T13:21:36.399328,5,1859,3.0861566066741943,32.105077574047954,0.001
2025-11-27T13:21:37.865710,5,1860,2.8536601066589355,32.11146272855134,0.001
2025-11-27T13:21:39.337235,5,1861,2.811492919921875,32.11781206171108,0.001
2025-11-27T13:21:40.804293,5,1862,2.860748052597046,32.11538461538461,0.001
2025-11-27T13:21:42.269730,5,1863,2.550666332244873,32.13040446304045,0.001
2025-11-27T13:21:43.741566,5,1864,3.363490104675293,32.09753129346314,0.001
2025-11-27T13:21:45.213260,5,1865,2.726038932800293,32.09518030513176,0.001
2025-11-27T13:21:46.678400,5,1866,3.23490047454834,32.079875518672196,0.001
2025-11-27T13:21:48.146747,5,1867,3.1897897720336914,32.05603448275862,0.001
2025-11-27T13:21:49.617141,5,1868,3.2162954807281494,32.04092159559835,0.001
2025-11-27T13:21:51.092157,5,1869,2.997537612915039,32.03446502057613,0.001
2025-11-27T13:21:52.560209,5,1870,2.950453758239746,32.03659370725034,0.001
2025-11-27T13:21:54.025844,5,1871,3.028862476348877,32.0131309686221,0.001
2025-11-27T13:21:55.482821,5,1872,2.917041778564453,32.006802721088434,0.001
2025-11-27T13:21:56.942561,5,1873,2.769817352294922,32.02594979647218,0.001
2025-11-27T13:21:58.399201,5,1874,3.291105270385742,31.99424898511502,0.001
2025-11-27T13:21:59.861556,5,1875,2.952371120452881,31.992240215924426,0.001
2025-11-27T13:22:01.327823,5,1876,2.7515923976898193,31.994448183041722,0.001
2025-11-27T13:22:02.799652,5,1877,2.7899084091186523,31.99244966442953,0.001
2025-11-27T13:22:04.262092,5,1878,2.7474923133850098,32.00719544846051,0.001
2025-11-27T13:22:05.727856,5,1879,3.4630179405212402,31.996829105473964,0.001
2025-11-27T13:22:07.194361,5,1880,2.8317508697509766,31.999001331557924,0.001
2025-11-27T13:22:08.660844,5,1881,2.948352336883545,32.00531208499336,0.001
2025-11-27T13:22:10.127854,5,1882,2.9425737857818604,31.99503311258278,0.001
2025-11-27T13:22:11.595623,5,1883,2.7164244651794434,32.013705416116245,0.001
2025-11-27T13:22:13.063366,5,1884,2.7945632934570312,32.03227931488801,0.001
2025-11-27T13:22:14.530143,5,1885,3.145298957824707,32.00969119579501,0.001
2025-11-27T13:22:15.997279,5,1886,2.4254748821258545,32.011795543905635,0.001
2025-11-27T13:22:17.463358,5,1887,3.1736843585968018,31.98937908496732,0.001
2025-11-27T13:22:18.934047,5,1888,3.1362462043762207,31.97522816166884,0.001
2025-11-27T13:22:20.410265,5,1889,2.842987060546875,31.97334200260078,0.001
2025-11-27T13:22:21.881135,5,1890,2.817844867706299,31.97551880674449,0.001
2025-11-27T13:22:23.349447,5,1891,2.5137243270874023,32.001940491591206,0.001
2025-11-27T13:22:24.820094,5,1892,3.2319936752319336,31.995967741935484,0.001
2025-11-27T13:22:26.284358,5,1893,2.837681293487549,31.998069498069498,0.001
2025-11-27T13:22:27.750180,5,1894,2.7991690635681152,32.000160462130935,0.001
2025-11-27T13:22:29.219018,5,1895,2.4733200073242188,32.030249679897565,0.001
2025-11-27T13:22:30.688645,5,1896,2.864136219024658,32.02027458492976,0.001
2025-11-27T13:22:32.158684,5,1897,2.8538026809692383,32.02627388535032,0.001
2025-11-27T13:22:33.620627,5,1898,3.1293468475341797,32.01635959339263,0.001
2025-11-27T13:22:35.082140,5,1899,2.9132678508758545,32.00253485424588,0.001
2025-11-27T13:22:36.546213,5,1900,2.716165065765381,32.016434892541085,0.001
2025-11-27T13:22:38.007278,5,1901,2.884932518005371,32.01450189155107,0.001
2025-11-27T13:22:39.473929,5,1902,2.9886090755462646,32.01650943396226,0.001
2025-11-27T13:22:40.938560,5,1903,2.651315212249756,32.04203262233375,0.001
2025-11-27T13:22:42.403734,5,1904,2.826289653778076,32.04396120150188,0.001
2025-11-27T13:22:43.873164,5,1905,2.980041027069092,32.030274656679154,0.001
2025-11-27T13:22:45.341362,5,1906,2.451521635055542,32.06335616438356,0.001
2025-11-27T13:22:46.816675,5,1907,2.5784361362457275,32.08462732919255,0.001
2025-11-27T13:22:48.285516,5,1908,3.3522560596466064,32.0631970260223,0.001
2025-11-27T13:22:49.751057,5,1909,3.1160380840301514,32.05346106304079,0.001
2025-11-27T13:22:51.217526,5,1910,2.8583579063415527,32.05533292231812,0.001
2025-11-27T13:22:52.683132,5,1911,2.5152945518493652,32.06103936039361,0.001
2025-11-27T13:22:54.151198,5,1912,2.9193978309631348,32.05521472392638,0.001
2025-11-27T13:22:55.615433,5,1913,3.286878824234009,32.041768665850675,0.001
2025-11-27T13:22:57.076676,5,1914,2.8152012825012207,32.05509768009768,0.001
2025-11-27T13:22:58.537242,5,1915,2.534600257873535,32.07597442143727,0.001
2025-11-27T13:23:00.001347,5,1916,2.9827585220336914,32.07396719319563,0.001
2025-11-27T13:23:01.470651,5,1917,2.9323294162750244,32.071969696969695,0.001
2025-11-27T13:23:02.933999,5,1918,2.9961142539978027,32.07753929866989,0.001
2025-11-27T13:23:04.395691,5,1919,2.9033195972442627,32.071773220747886,0.001
2025-11-27T13:23:05.863782,5,1920,3.1353836059570312,32.07731648616125,0.001
2025-11-27T13:23:07.327587,5,1921,3.0469937324523926,32.079081632653065,0.001
2025-11-27T13:23:08.789647,5,1922,3.2312116622924805,32.06586826347306,0.001
2025-11-27T13:23:10.256951,5,1923,2.897109270095825,32.06391875746714,0.001
2025-11-27T13:23:11.722352,5,1924,2.794600009918213,32.07315256257449,0.001
2025-11-27T13:23:13.187309,5,1925,2.5553061962127686,32.067479191438764,0.001
2025-11-27T13:23:14.650573,5,1926,2.8502445220947266,32.08407473309609,0.001
2025-11-27T13:23:16.117359,5,1927,2.5151429176330566,32.11168639053255,0.001
2025-11-27T13:23:17.588435,5,1928,2.920914649963379,32.09858323494687,0.001
2025-11-27T13:23:19.055686,5,1929,2.871668815612793,32.10394581861013,0.001
2025-11-27T13:23:20.529085,5,1930,2.449315309524536,32.11662749706228,0.001
2025-11-27T13:23:21.996654,5,1931,2.898862838745117,32.13657678780774,0.001
2025-11-27T13:23:23.460751,5,1932,2.8160314559936523,32.14912280701754,0.001
2025-11-27T13:23:24.925574,5,1933,2.629754066467285,32.165256709451576,0.001
2025-11-27T13:23:26.386216,5,1934,2.9723494052886963,32.15948777648428,0.001
2025-11-27T13:23:27.849114,5,1935,2.8873167037963867,32.153745644599304,0.001
2025-11-27T13:23:29.320822,5,1936,2.9720630645751953,32.158893395133255,0.001
2025-11-27T13:23:30.781260,5,1937,2.9441542625427246,32.13511560693642,0.001
2025-11-27T13:23:32.242447,5,1938,2.5762102603912354,32.15109573241061,0.001
2025-11-27T13:23:33.706977,5,1939,2.8094723224639893,32.14182968929804,0.001
2025-11-27T13:23:35.172310,5,1940,3.15981388092041,32.13619402985075,0.001
2025-11-27T13:23:36.640433,5,1941,3.1115312576293945,32.14490263459336,0.001
2025-11-27T13:23:38.109125,5,1942,2.727692127227783,32.13928571428571,0.001
2025-11-27T13:23:39.573166,5,1943,3.0836782455444336,32.137257696693275,0.001
2025-11-27T13:23:41.034623,5,1944,2.997771739959717,32.13523890784983,0.001
2025-11-27T13:23:42.497721,5,1945,3.19771671295166,32.14032349602724,0.001
2025-11-27T13:23:43.969361,5,1946,2.738452911376953,32.148924122310305,0.001
2025-11-27T13:23:45.435668,5,1947,2.777869701385498,32.14689265536723,0.001
2025-11-27T13:23:46.906092,5,1948,3.1888208389282227,32.141347237880495,0.001
2025-11-27T13:23:48.375468,5,1949,2.6989104747772217,32.15691788526434,0.001
2025-11-27T13:23:49.838138,5,1950,2.872426748275757,32.17241863075196,0.001
2025-11-27T13:23:51.299263,5,1951,3.220348358154297,32.16335386338186,0.001
2025-11-27T13:23:52.765466,5,1952,3.5417590141296387,32.150837988826815,0.001
2025-11-27T13:23:54.227150,5,1953,2.4526796340942383,32.18018394648829,0.001
2025-11-27T13:23:55.741682,5,1954,3.2436203956604004,32.15725806451613,0.001
2025-11-27T13:23:57.211394,5,1955,3.0507090091705322,32.14830743618202,0.001
2025-11-27T13:23:58.675524,5,1956,2.9438230991363525,32.14631782945737,0.001
2025-11-27T13:24:00.140263,5,1957,2.802462100982666,32.14433701657459,0.001
2025-11-27T13:24:01.605276,5,1958,2.9790291786193848,32.138919514884236,0.001
2025-11-27T13:24:03.069317,5,1959,2.6071548461914062,32.15759075907591,0.001
2025-11-27T13:24:04.533703,5,1960,3.22945499420166,32.141877058177826,0.001
2025-11-27T13:24:05.997130,5,1961,3.1850342750549316,32.126232201533405,0.001
2025-11-27T13:24:07.461180,5,1962,2.8004305362701416,32.134562841530055,0.001
2025-11-27T13:24:08.928571,5,1963,2.7267141342163086,32.13604143947656,0.001
2025-11-27T13:24:10.390868,5,1964,3.0768117904663086,32.1307127312296,0.001
2025-11-27T13:24:11.854650,5,1965,2.9383840560913086,32.118621064060804,0.001
2025-11-27T13:24:13.315631,5,1966,2.5551559925079346,32.10996749729144,0.001
2025-11-27T13:24:14.783484,5,1967,3.190375566482544,32.09121621621622,0.001
2025-11-27T13:24:16.246577,5,1968,2.6997036933898926,32.10962783171521,0.001
2025-11-27T13:24:17.710653,5,1969,2.4943056106567383,32.13805166846071,0.001
2025-11-27T13:24:19.176968,5,1970,3.051511764526367,32.13614393125671,0.001
2025-11-27T13:24:20.643012,5,1971,2.596081256866455,32.137593783494104,0.001
2025-11-27T13:24:22.113735,5,1972,2.795844078063965,32.14237967914438,0.001
2025-11-27T13:24:23.579369,5,1973,2.802710771560669,32.15381536819637,0.001
2025-11-27T13:24:25.045554,5,1974,2.6736485958099365,32.1618743343983,0.001
2025-11-27T13:24:26.507363,5,1975,2.5942978858947754,32.17321997874601,0.001
2025-11-27T13:24:27.972022,5,1976,2.8398184776306152,32.184517497348885,0.001
2025-11-27T13:24:29.439481,5,1977,2.8728370666503906,32.189153439153436,0.001
2025-11-27T13:24:30.904527,5,1978,3.0387980937957764,32.18717001055966,0.001
2025-11-27T13:24:32.366408,5,1979,2.829129219055176,32.19507376185459,0.001
2025-11-27T13:24:33.834520,5,1980,3.166935443878174,32.193086225026285,0.001
2025-11-27T13:24:35.301091,5,1981,2.759841203689575,32.20750262329486,0.001
2025-11-27T13:24:36.763046,5,1982,2.9313669204711914,32.20222513089005,0.001
2025-11-27T13:24:38.224895,5,1983,2.8255255222320557,32.20350052246604,0.001
2025-11-27T13:24:39.689179,5,1984,2.9862594604492188,32.19499478623566,0.001
2025-11-27T13:24:41.149923,5,1985,2.812713861465454,32.2060353798127,0.001
2025-11-27T13:24:42.620953,5,1986,2.7681684494018555,32.21378504672897,0.001
2025-11-27T13:24:44.089670,5,1987,2.82338285446167,32.215025906735754,0.001
2025-11-27T13:24:45.561950,5,1988,3.5259387493133545,32.19687176835574,0.001
2025-11-27T13:24:47.029189,5,1989,3.0414295196533203,32.194917440660475,0.001
2025-11-27T13:24:48.499174,5,1990,2.958629608154297,32.192971163748716,0.001
2025-11-27T13:24:49.964594,5,1991,3.115622043609619,32.17818602261048,0.001
2025-11-27T13:24:51.434756,5,1992,3.1421546936035156,32.16025641025641,0.001
2025-11-27T13:24:52.900010,5,1993,2.8563032150268555,32.16159160696008,0.001
2025-11-27T13:24:54.363558,5,1994,2.716576099395752,32.16930541368744,0.001
2025-11-27T13:24:55.830416,5,1995,3.059882164001465,32.16106014271152,0.001
2025-11-27T13:24:57.301271,5,1996,2.7247891426086426,32.17828077314344,0.001
2025-11-27T13:24:58.771832,5,1997,2.851325035095215,32.19543147208122,0.001
2025-11-27T13:25:00.236566,5,1998,2.4264185428619385,32.21567882472138,0.001
2025-11-27T13:25:01.694954,5,1999,3.019857883453369,32.22004550050556,0.001
2025-11-27T13:25:03.164108,5,2000,2.7357473373413086,32.21493440968718,0.001
2025-11-27T13:25:04.628653,5,2001,2.6186845302581787,32.21928499496475,0.001
2025-11-27T13:25:06.090625,5,2002,2.894780158996582,32.21105527638191,0.001
2025-11-27T13:25:07.560785,5,2003,2.9988138675689697,32.20599297893681,0.001
2025-11-27T13:25:09.022601,5,2004,2.9000563621520996,32.21033533533534,0.001
2025-11-27T13:25:10.488224,5,2005,2.985565185546875,32.205294705294705,0.001
2025-11-27T13:25:11.953983,5,2006,2.7899861335754395,32.22519940179462,0.001
2025-11-27T13:25:13.415061,5,2007,2.875216484069824,32.22014925373134,0.001
2025-11-27T13:25:14.878645,5,2008,2.6662709712982178,32.23063555114201,0.001
2025-11-27T13:25:16.345099,5,2009,2.610691785812378,32.241080277502476,0.001
2025-11-27T13:25:17.809754,5,2010,2.6218955516815186,32.24839268051434,0.001
2025-11-27T13:25:19.275647,5,2011,2.8047218322753906,32.24333662388944,0.001
2025-11-27T13:25:20.740301,5,2012,2.733344078063965,32.24753694581281,0.001
2025-11-27T13:25:22.203587,5,2013,2.9667062759399414,32.257866273353,0.001
2025-11-27T13:25:23.669158,5,2014,3.0836281776428223,32.24055446516192,0.001
2025-11-27T13:25:25.142551,5,2015,2.6401023864746094,32.235553379040155,0.001
2025-11-27T13:25:26.618191,5,2016,2.6928086280822754,32.2427908113392,0.001
2025-11-27T13:25:28.081285,5,2017,3.14247465133667,32.24085365853659,0.001
2025-11-27T13:25:29.556782,5,2018,2.379598617553711,32.26935248296008,0.001
2025-11-27T13:25:31.024113,5,2019,2.825875759124756,32.276482021379984,0.001
2025-11-27T13:25:32.492291,5,2020,3.0176644325256348,32.27449078564501,0.001
2025-11-27T13:25:33.962531,5,2021,2.8840739727020264,32.269482090997094,0.001
2025-11-27T13:25:35.424338,5,2022,2.7346181869506836,32.26147342995169,0.001
2025-11-27T13:25:36.896253,5,2023,3.0040934085845947,32.244455159112825,0.001
2025-11-27T13:25:38.364753,5,2024,2.602138042449951,32.25156400384986,0.001
2025-11-27T13:25:39.833004,5,2025,2.8153114318847656,32.25564361191162,0.001
2025-11-27T13:25:41.295480,5,2026,3.0746307373046875,32.247722914669225,0.001
2025-11-27T13:25:42.764917,5,2027,2.9040474891662598,32.24282296650718,0.001
2025-11-27T13:25:44.233251,5,2028,2.9443421363830566,32.22898758357211,0.001
2025-11-27T13:25:45.702115,5,2029,3.0772266387939453,32.21818398474738,0.001
2025-11-27T13:25:47.169206,5,2030,2.664665460586548,32.22823501427212,0.001
2025-11-27T13:25:48.631696,5,2031,2.5738258361816406,32.23528015194682,0.001
2025-11-27T13:25:50.100902,5,2032,2.5519919395446777,32.242298578199055,0.001
2025-11-27T13:25:51.573622,5,2033,2.7499001026153564,32.24929044465468,0.001
2025-11-27T13:25:53.042582,5,2034,2.8710856437683105,32.25625590179415,0.001
2025-11-27T13:25:54.509001,5,2035,3.0094776153564453,32.257304429783225,0.001
2025-11-27T13:25:55.975088,5,2036,2.9668877124786377,32.2524694261524,0.001
2025-11-27T13:25:57.440754,5,2037,2.7817440032958984,32.25645539906103,0.001
2025-11-27T13:25:58.908533,5,2038,2.723400115966797,32.248711340206185,0.001
2025-11-27T13:26:00.376338,5,2039,2.6980690956115723,32.24391955098223,0.001
2025-11-27T13:26:01.849240,5,2040,2.7230286598205566,32.268323996265174,0.001
2025-11-27T13:26:03.380963,5,2041,3.1798095703125,32.26060111835974,0.001
2025-11-27T13:26:04.888965,5,2042,3.054546356201172,32.26453488372093,0.001
2025-11-27T13:26:06.360018,5,2043,3.090151309967041,32.25104456824513,0.001
2025-11-27T13:26:07.844489,5,2044,2.920121192932129,32.25787766450417,0.001
2025-11-27T13:26:09.315586,5,2045,3.331345796585083,32.24155874190564,0.001
2025-11-27T13:26:10.781474,5,2046,3.069672107696533,32.22241458910434,0.001
2025-11-27T13:26:12.248316,5,2047,2.9961423873901367,32.22638248847926,0.001
2025-11-27T13:26:13.714435,5,2048,3.097114086151123,32.22746090156394,0.001
2025-11-27T13:26:15.185386,5,2049,2.9778292179107666,32.234274563820016,0.001
2025-11-27T13:26:16.655224,5,2050,2.990054130554199,32.2410632447296,0.001
2025-11-27T13:26:18.121191,5,2051,2.6994190216064453,32.24782708142727,0.001
2025-11-27T13:26:19.606237,5,2052,3.1799933910369873,32.228881278538815,0.001
2025-11-27T13:26:21.086523,5,2053,2.8241965770721436,32.23279398359161,0.001
2025-11-27T13:26:22.559052,5,2054,2.8103344440460205,32.219631483166516,0.001
2025-11-27T13:26:24.025398,5,2055,2.796800374984741,32.21503178928247,0.001
2025-11-27T13:26:25.489620,5,2056,2.5137975215911865,32.22744786944696,0.001
2025-11-27T13:26:26.968314,5,2057,2.799374580383301,32.23699095022624,0.001
2025-11-27T13:26:28.453716,5,2058,2.9749815464019775,32.24649954832881,0.001
2025-11-27T13:26:29.924260,5,2059,2.7310736179351807,32.26724526600541,0.001
2025-11-27T13:26:31.395951,5,2060,2.780801296234131,32.268226822682266,0.001
2025-11-27T13:26:32.870160,5,2061,2.856231212615967,32.26078167115903,0.001
2025-11-27T13:26:34.342010,5,2062,2.373570203781128,32.28979820627803,0.001
2025-11-27T13:26:35.812479,5,2063,3.2490196228027344,32.27674574753805,0.001
2025-11-27T13:26:37.286073,5,2064,2.7968578338623047,32.28049597855228,0.001
2025-11-27T13:26:38.751112,5,2065,3.223034381866455,32.27308206958073,0.001
2025-11-27T13:26:40.214627,5,2066,2.686694622039795,32.27960819234194,0.001
2025-11-27T13:26:41.679711,5,2067,2.8768818378448486,32.28888888888889,0.001
2025-11-27T13:26:43.145716,5,2068,2.52138090133667,32.30645519077196,0.001
2025-11-27T13:26:44.616859,5,2069,2.7900338172912598,32.3045837023915,0.001
2025-11-27T13:26:46.083856,5,2070,2.749241828918457,32.305481874447395,0.001
2025-11-27T13:26:47.551858,5,2071,2.7678074836730957,32.30913503971757,0.001
2025-11-27T13:26:49.019521,5,2072,2.8950858116149902,32.30726872246696,0.001
2025-11-27T13:26:50.487796,5,2073,2.924635171890259,32.30815743183817,0.001
2025-11-27T13:26:51.959866,5,2074,3.0674448013305664,32.300812115891134,0.001
2025-11-27T13:26:53.419541,5,2075,2.7074317932128906,32.30992550394391,0.001
2025-11-27T13:26:54.894990,5,2076,2.6501376628875732,32.316272965879264,0.001
2025-11-27T13:26:56.366535,5,2077,2.465184211730957,32.33351528384279,0.001
2025-11-27T13:26:57.837206,5,2078,2.8625001907348633,32.33162598081953,0.001
2025-11-27T13:26:59.300672,5,2079,2.497927188873291,32.34062228024369,0.001
2025-11-27T13:27:00.768069,5,2080,2.914806604385376,32.34687228496959,0.001
2025-11-27T13:27:02.233170,5,2081,2.643313407897949,32.35039028620989,0.001
2025-11-27T13:27:03.702552,5,2082,2.4941158294677734,32.351190476190474,0.001
2025-11-27T13:27:05.165096,5,2083,2.8119349479675293,32.35468885047537,0.001
2025-11-27T13:27:06.631203,5,2084,2.8399317264556885,32.35547886108714,0.001
2025-11-27T13:27:08.096217,5,2085,2.6880054473876953,32.37779931093885,0.001
2025-11-27T13:27:09.562199,5,2086,2.547858238220215,32.38929492691316,0.001
2025-11-27T13:27:11.019820,5,2087,2.9440901279449463,32.392703862660944,0.001
2025-11-27T13:27:12.479266,5,2088,2.773383140563965,32.390745501285345,0.001
2025-11-27T13:27:13.937787,5,2089,2.8127145767211914,32.39948674080411,0.001
2025-11-27T13:27:15.404677,5,2090,3.149139881134033,32.40552946199829,0.001
2025-11-27T13:27:16.863294,5,2091,3.114025115966797,32.39290281329923,0.001
2025-11-27T13:27:18.321065,5,2092,2.634619951248169,32.398936170212764,0.001
2025-11-27T13:27:19.787338,5,2093,2.799377918243408,32.404949022939675,0.001
2025-11-27T13:27:21.246136,5,2094,2.6913087368011475,32.41359202714165,0.001
2025-11-27T13:27:22.701011,5,2095,2.7853965759277344,32.41955969517358,0.001
2025-11-27T13:27:24.157520,5,2096,3.2342488765716553,32.40965765004226,0.001
2025-11-27T13:27:25.635244,5,2097,2.654806137084961,32.41561181434599,0.001
2025-11-27T13:27:27.105088,5,2098,2.7022147178649902,32.42944397641112,0.001
2025-11-27T13:27:28.569036,5,2099,2.5827369689941406,32.456370899915896,0.001
2025-11-27T13:27:30.024322,5,2100,3.1097588539123535,32.44647355163728,0.001
2025-11-27T13:27:31.473200,5,2101,2.815190315246582,32.45494551550713,0.001
2025-11-27T13:27:32.928974,5,2102,3.0431909561157227,32.44769874476987,0.001
2025-11-27T13:27:34.385552,5,2103,3.2725439071655273,32.44830827067669,0.001
2025-11-27T13:27:35.836783,5,2104,2.6125688552856445,32.46194745621351,0.001
2025-11-27T13:27:37.292167,5,2105,2.8594141006469727,32.462531223980015,0.001
2025-11-27T13:27:38.742261,5,2106,3.2203621864318848,32.45272236076475,0.001
2025-11-27T13:27:40.196219,5,2107,2.8234448432922363,32.45072614107884,0.001
2025-11-27T13:27:41.648988,5,2108,3.627455472946167,32.430613090306544,0.001
2025-11-27T13:27:43.105764,5,2109,3.0315380096435547,32.423490488006614,0.001
2025-11-27T13:27:44.561635,5,2110,2.7505905628204346,32.41897192402973,0.001
2025-11-27T13:27:46.015646,5,2111,2.698317050933838,32.41962077493817,0.001
2025-11-27T13:27:47.474301,5,2112,2.490809679031372,32.43055555555556,0.001
2025-11-27T13:27:48.932175,5,2113,2.6167285442352295,32.44658997534922,0.001
2025-11-27T13:27:50.392373,5,2114,2.546957492828369,32.45488105004102,0.001
2025-11-27T13:27:51.850319,5,2115,2.9916436672210693,32.45290745290745,0.001
2025-11-27T13:27:53.303506,5,2116,3.019510269165039,32.443274734260015,0.001
2025-11-27T13:27:54.763551,5,2117,2.8391876220703125,32.45663265306123,0.001
2025-11-27T13:27:56.224532,5,2118,2.7320613861083984,32.46994702526487,0.001
2025-11-27T13:27:57.685473,5,2119,2.6808571815490723,32.4806753458096,0.001
2025-11-27T13:27:59.142263,5,2120,2.913022994995117,32.47867587327376,0.001
2025-11-27T13:28:00.598410,5,2121,3.111778974533081,32.47921735604217,0.001
2025-11-27T13:28:02.067054,5,2122,3.067502498626709,32.48734817813765,0.001
2025-11-27T13:28:03.533347,5,2123,3.041652202606201,32.4929264349232,0.001
2025-11-27T13:28:05.000283,5,2124,2.5577850341796875,32.50100887812752,0.001
2025-11-27T13:28:06.451978,5,2125,3.131993532180786,32.48136583400483,0.001
2025-11-27T13:28:07.909139,5,2126,2.8506147861480713,32.48189863234111,0.001
2025-11-27T13:28:09.376441,5,2127,3.4608821868896484,32.477409638554214,0.001
2025-11-27T13:28:10.833767,5,2128,2.5401229858398438,32.480453087409785,0.001
2025-11-27T13:28:12.292500,5,2129,2.8570516109466553,32.480984787830266,0.001
2025-11-27T13:28:13.746564,5,2130,2.918671131134033,32.48151478816946,0.001
2025-11-27T13:28:15.197987,5,2131,2.6869640350341797,32.489525139664806,0.001
2025-11-27T13:28:16.650854,5,2132,2.760316848754883,32.49003984063745,0.001
2025-11-27T13:28:18.105125,5,2133,2.7534279823303223,32.49552505966587,0.001
2025-11-27T13:28:19.562892,5,2134,2.8582420349121094,32.49602859412232,0.001
