timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T16:30:29.269173,22.3,90.2,9.59588623046875,19.16796875,17.91796875
2025-11-27T16:30:30.277581,22.6,90.0,9.5341796875,15.0361328125,11.853515625
2025-11-27T16:30:31.283336,16.3,89.6,9.484512329101562,4.3828125,1.4716796875
2025-11-27T16:30:32.290646,19.4,90.2,9.636749267578125,0.330078125,7.4990234375
2025-11-27T16:30:33.291840,19.1,90.0,9.641845703125,0.1279296875,7.609375
2025-11-27T16:30:34.292375,20.4,90.2,9.66534423828125,0.310546875,5.6689453125
2025-11-27T16:30:35.299402,19.1,89.7,9.537673950195312,0.3564453125,2.8916015625
2025-11-27T16:30:36.302681,22.7,90.0,9.617599487304688,0.31640625,6.890625
2025-11-27T16:30:37.313026,19.8,90.1,9.659088134765625,0.3310546875,8.0537109375
2025-11-27T16:30:38.314018,16.1,89.6,9.588424682617188,0.4365234375,0.1494140625
2025-11-27T16:30:39.324575,19.3,90.1,9.68475341796875,0.2587890625,6.9853515625
2025-11-27T16:30:40.331874,20.5,89.5,9.60235595703125,0.1259765625,7.052734375
2025-11-27T16:30:41.342279,19.7,89.8,9.69842529296875,0.220703125,5.990234375
2025-11-27T16:30:42.347020,15.7,89.5,9.596908569335938,0.005859375,1.60546875
2025-11-27T16:30:43.347670,20.0,89.8,9.643051147460938,0.6640625,6.89453125
2025-11-27T16:30:44.349012,19.6,89.9,9.672714233398438,0.2578125,7.28515625
2025-11-27T16:30:45.353274,17.8,89.7,9.61328125,0.4521484375,0.1669921875
2025-11-27T16:30:46.362476,20.6,89.9,9.578964233398438,0.28515625,11.611328125
2025-11-27T16:30:47.372899,23.2,89.4,9.599456787109375,0.0556640625,7.224609375
2025-11-27T16:30:48.383322,22.8,90.1,9.674362182617188,0.021484375,4.6962890625
2025-11-27T16:30:49.384523,15.8,89.5,9.591552734375,0.142578125,2.6904296875
2025-11-27T16:30:50.385067,31.4,90.4,9.559890747070312,6.900390625,9.4970703125
2025-11-27T16:30:51.387951,21.3,90.1,9.489166259765625,4.140625,4.7841796875
2025-11-27T16:30:52.390776,16.7,89.8,9.457626342773438,0.0712890625,4.427734375
2025-11-27T16:30:53.401249,18.8,90.0,9.589111328125,0.072265625,7.35546875
2025-11-27T16:30:54.408855,19.9,89.9,9.653167724609375,1.271484375,7.8984375
2025-11-27T16:30:55.416983,19.9,90.0,9.706329345703125,0.2666015625,2.537109375
2025-11-27T16:30:56.427610,17.8,89.6,9.693435668945312,3.1015625,5.9560546875
2025-11-27T16:30:57.437934,23.1,89.4,9.72979736328125,9.083984375,12.5068359375
2025-11-27T16:30:58.444298,20.8,89.3,9.621490478515625,3.2607421875,8.6171875
2025-11-27T16:30:59.454642,22.0,89.0,9.658935546875,0.0048828125,0.0087890625
2025-11-27T16:31:00.458947,21.7,89.5,9.725067138671875,0.0244140625,7.474609375
2025-11-27T16:31:01.469226,21.1,89.4,9.624099731445312,3.80859375,8.5947265625
2025-11-27T16:31:02.473354,19.1,89.5,9.734176635742188,8.7119140625,4.2080078125
2025-11-27T16:31:03.476927,17.4,88.9,9.632186889648438,4.580078125,13.0751953125
2025-11-27T16:31:04.482691,19.2,89.4,9.764373779296875,1.546875,8.75
2025-11-27T16:31:05.484433,19.7,89.4,9.628128051757812,0.103515625,8.9326171875
2025-11-27T16:31:06.487795,16.8,89.5,9.659561157226562,0.1611328125,0.060546875
2025-11-27T16:31:07.490119,19.9,89.3,9.7569580078125,0.0205078125,7.146484375
2025-11-27T16:31:08.499670,18.6,89.1,9.774887084960938,0.0126953125,2.1376953125
2025-11-27T16:31:09.506972,21.8,86.9,9.922378540039062,0.03125,4.859375
2025-11-27T16:31:10.510484,17.1,87.1,9.970291137695312,0.0078125,5.935546875
2025-11-27T16:31:11.520775,19.8,87.2,10.00299072265625,0.01171875,7.1298828125
2025-11-27T16:31:12.524916,19.2,87.3,10.049041748046875,0.087890625,6.4892578125
2025-11-27T16:31:13.535228,15.0,86.7,9.960983276367188,0.005859375,0.0087890625
2025-11-27T16:31:14.537754,18.6,87.1,10.07745361328125,0.01171875,6.943359375
2025-11-27T16:31:15.541123,19.3,87.0,10.105453491210938,0.013671875,7.31640625
2025-11-27T16:31:16.548919,19.7,87.0,10.142669677734375,0.1171875,4.677734375
2025-11-27T16:31:17.559566,19.8,86.6,10.095306396484375,0.009765625,5.1796875
2025-11-27T16:31:18.563530,22.0,86.2,10.195327758789062,0.0927734375,7.2236328125
2025-11-27T16:31:19.566352,19.3,86.4,10.234603881835938,0.01171875,7.8486328125
2025-11-27T16:31:20.568921,17.1,86.2,10.201522827148438,0.0048828125,0.005859375
2025-11-27T16:31:21.569258,20.5,86.6,10.238296508789062,0.0185546875,6.3095703125
2025-11-27T16:31:22.579575,19.8,86.4,9.968292236328125,0.015625,8.611328125
2025-11-27T16:31:23.589250,19.2,87.0,10.081314086914062,0.1728515625,5.095703125
2025-11-27T16:31:24.598834,15.0,86.4,9.986297607421875,0.0947265625,1.6806640625
2025-11-27T16:31:25.609318,19.0,86.9,10.098159790039062,0.013671875,6.8681640625
2025-11-27T16:31:26.619655,19.9,86.9,10.120956420898438,0.01171875,6.6474609375
2025-11-27T16:31:27.626786,17.4,87.1,10.154449462890625,0.03515625,0.046875
2025-11-27T16:31:28.632342,17.6,87.0,10.146575927734375,0.0078125,5.455078125
2025-11-27T16:31:29.642669,18.9,87.1,10.169677734375,0.0126953125,6.298828125
2025-11-27T16:31:30.646401,22.2,86.9,9.973663330078125,0.0146484375,6.0576171875
2025-11-27T16:31:31.651903,20.3,86.3,9.891555786132812,0.009765625,0.021484375
2025-11-27T16:31:32.652404,22.3,86.9,10.0264892578125,0.0185546875,6.8251953125
2025-11-27T16:31:33.661807,21.2,86.9,10.055206298828125,0.0302734375,6.5244140625
2025-11-27T16:31:34.664571,20.9,87.0,10.085006713867188,0.015625,2.876953125
2025-11-27T16:31:35.669721,19.2,86.3,9.981063842773438,0.017578125,5.1298828125
2025-11-27T16:31:36.680111,21.0,86.9,10.096725463867188,0.015625,7.7216796875
2025-11-27T16:31:37.681842,19.1,86.8,10.104278564453125,0.0087890625,5.5234375
2025-11-27T16:31:38.682582,15.7,86.4,10.052719116210938,0.0029296875,0.0048828125
2025-11-27T16:31:39.682958,20.1,86.8,10.149200439453125,0.0107421875,5.724609375
2025-11-27T16:31:40.689741,17.9,86.7,10.1649169921875,0.013671875,7.2861328125
2025-11-27T16:31:41.700250,19.6,86.7,10.1859130859375,0.0078125,4.5517578125
2025-11-27T16:31:42.710825,15.3,85.9,10.070281982421875,1.873046875,2.6962890625
2025-11-27T16:31:43.716806,18.8,86.6,10.208160400390625,1.2666015625,8.626953125
2025-11-27T16:31:44.721449,19.0,86.5,10.227310180664062,0.01171875,6.9453125
2025-11-27T16:31:45.728599,16.6,86.4,10.2174072265625,0.005859375,0.0078125
2025-11-27T16:31:46.738991,20.0,86.4,10.2681884765625,0.0126953125,6.564453125
2025-11-27T16:31:47.739663,22.2,85.7,10.20166015625,4.15625,8.205078125
2025-11-27T16:31:48.744993,20.2,86.1,10.309127807617188,0.3701171875,5.7021484375
2025-11-27T16:31:49.746667,17.0,85.7,10.240493774414062,3.171875,1.9150390625
2025-11-27T16:31:50.757090,20.0,86.1,10.296859741210938,0.0185546875,6.248046875
2025-11-27T16:31:51.759035,20.5,86.2,10.26397705078125,0.0068359375,0.2900390625
2025-11-27T16:31:52.759826,18.7,86.0,10.154098510742188,0.203125,6.95703125
2025-11-27T16:31:53.770248,20.6,87.0,10.135025024414062,0.0166015625,7.23828125
2025-11-27T16:31:54.780951,19.1,87.1,10.136199951171875,0.0234375,8.3017578125
2025-11-27T16:31:55.785524,22.1,87.5,10.101104736328125,0.0126953125,3.888671875
2025-11-27T16:31:56.795404,17.0,87.4,10.046417236328125,0.009765625,3.455078125
2025-11-27T16:31:57.796177,22.1,87.9,9.928054809570312,0.0654296875,8.58984375
2025-11-27T16:31:58.796809,25.7,88.2,9.941482543945312,0.041015625,7.6982421875
2025-11-27T16:31:59.798452,17.6,87.7,9.821197509765625,0.0087890625,3.76953125
2025-11-27T16:32:00.801691,21.3,88.3,9.890838623046875,0.013671875,8.361328125
2025-11-27T16:32:01.802422,20.3,88.6,9.919158935546875,0.01953125,8.1982421875
2025-11-27T16:32:02.803454,18.6,88.6,9.903121948242188,0.00390625,0.474609375
2025-11-27T16:32:03.806180,17.3,88.7,9.91448974609375,0.048828125,10.6953125
2025-11-27T16:32:04.807749,19.1,88.1,9.8428955078125,0.0166015625,7.1376953125
2025-11-27T16:32:05.817829,20.2,88.8,9.793731689453125,0.0166015625,7.8984375
2025-11-27T16:32:06.828439,15.8,88.8,9.790054321289062,0.0068359375,0.9150390625
2025-11-27T16:32:07.831057,19.6,88.5,9.812515258789062,0.015625,7.931640625
2025-11-27T16:32:08.841399,21.0,88.8,9.751953125,0.0244140625,7.982421875
2025-11-27T16:32:09.846948,17.6,88.8,9.825454711914062,2.0009765625,1.857421875
2025-11-27T16:32:10.848333,15.8,88.8,9.823333740234375,0.0107421875,5.5361328125
2025-11-27T16:32:11.854065,20.4,88.7,9.853317260742188,0.0166015625,8.490234375
2025-11-27T16:32:12.854586,18.7,88.7,9.89111328125,0.0205078125,8.2109375
2025-11-27T16:32:13.861358,15.9,87.9,9.7625732421875,0.005859375,0.0068359375
2025-11-27T16:32:14.871645,18.4,88.5,9.918701171875,0.0224609375,7.771484375
2025-11-27T16:32:15.879426,19.7,87.9,9.766357421875,0.07421875,7.7607421875
2025-11-27T16:32:16.888494,21.0,88.5,9.950958251953125,0.01171875,4.0634765625
2025-11-27T16:32:17.899420,20.7,88.5,9.944595336914062,0.0087890625,3.4697265625
2025-11-27T16:32:18.903412,22.7,88.2,9.881759643554688,0.025390625,8.294921875
2025-11-27T16:32:19.913701,20.1,88.6,9.899871826171875,0.0146484375,3.27734375
2025-11-27T16:32:20.924217,16.2,87.9,9.779006958007812,0.009765625,3.8466796875
2025-11-27T16:32:21.931717,21.0,88.6,9.92767333984375,0.029296875,10.2099609375
2025-11-27T16:32:22.939746,20.3,88.0,9.709640502929688,0.0224609375,7.98046875
2025-11-27T16:32:23.946917,19.6,88.5,9.877227783203125,0.01171875,3.392578125
2025-11-27T16:32:24.948161,14.8,88.4,9.87054443359375,0.005859375,3.9541015625
2025-11-27T16:32:25.958614,20.8,88.4,9.909072875976562,0.033203125,9.2265625
2025-11-27T16:32:26.965179,19.0,88.2,9.926101684570312,0.6533203125,8.91796875
2025-11-27T16:32:27.972326,16.3,88.0,9.89239501953125,0.021484375,0.03515625
2025-11-27T16:32:28.982778,18.4,88.3,9.96160888671875,0.3193359375,8.60546875
2025-11-27T16:32:29.989324,22.2,87.7,9.918533325195312,0.017578125,8.244140625
2025-11-27T16:32:30.991515,21.0,88.1,9.988677978515625,0.0107421875,2.1171875
2025-11-27T16:32:31.996474,17.5,88.1,9.987518310546875,0.0107421875,5.0302734375
2025-11-27T16:32:32.997829,29.6,88.2,9.78790283203125,0.0107421875,8.0322265625
2025-11-27T16:32:34.006466,18.9,88.4,9.921600341796875,0.0224609375,8.095703125
2025-11-27T16:32:35.016652,17.5,87.9,9.829727172851562,0.001953125,0.0048828125
2025-11-27T16:32:36.022340,21.1,88.8,9.792861938476562,0.03125,0.9560546875
2025-11-27T16:32:37.031503,26.1,89.0,9.678253173828125,4.494140625,14.2607421875
2025-11-27T16:32:38.039855,20.4,89.9,9.715621948242188,0.01171875,1.91796875
2025-11-27T16:32:39.040403,34.8,90.6,9.591156005859375,6.7685546875,8.0419921875
2025-11-27T16:32:40.050896,22.1,89.7,9.492050170898438,1.5869140625,7.1494140625
2025-11-27T16:32:41.061242,20.8,90.3,9.6610107421875,1.5234375,3.8642578125
2025-11-27T16:32:42.063221,18.8,90.3,9.628128051757812,0.099609375,3.78515625
2025-11-27T16:32:43.065885,21.2,90.4,9.552230834960938,0.0400390625,7.375
2025-11-27T16:32:44.066355,23.6,90.1,9.503494262695312,0.2861328125,7.0615234375
2025-11-27T16:32:45.071739,19.5,90.3,9.611053466796875,0.8349609375,0.7109375
2025-11-27T16:32:46.076102,17.4,90.3,9.630996704101562,0.884765625,7.3330078125
2025-11-27T16:32:47.086604,19.5,90.1,9.645660400390625,0.0234375,6.62890625
2025-11-27T16:32:48.089483,19.2,90.0,9.696502685546875,0.0146484375,6.7236328125
2025-11-27T16:32:49.090333,22.4,89.6,9.607162475585938,0.0078125,0.0146484375
2025-11-27T16:32:50.092612,21.0,90.0,9.641815185546875,1.9501953125,7.1787109375
2025-11-27T16:32:51.101855,21.7,90.0,9.698211669921875,1.3115234375,6.6708984375
2025-11-27T16:32:52.105361,25.4,90.1,9.695571899414062,4.53515625,2.6142578125
2025-11-27T16:32:53.115629,28.5,90.4,9.663192749023438,4.4736328125,7.7646484375
2025-11-27T16:32:54.116353,21.8,89.8,9.57562255859375,4.2705078125,8.7431640625
2025-11-27T16:32:55.117886,22.7,89.9,9.56878662109375,3.8759765625,3.9541015625
2025-11-27T16:32:56.128667,17.5,90.1,9.63214111328125,2.708984375,4.7275390625
2025-11-27T16:32:57.133158,33.1,89.9,9.685256958007812,4.1201171875,7.9306640625
2025-11-27T16:32:58.136022,24.5,90.0,9.658340454101562,4.482421875,9.861328125
2025-11-27T16:32:59.146701,16.7,89.8,9.628570556640625,0.751953125,1.6640625
2025-11-27T16:33:00.147768,19.9,89.7,9.543685913085938,0.0205078125,6.8896484375
2025-11-27T16:33:01.150105,19.1,89.8,9.68365478515625,0.0185546875,6.734375
2025-11-27T16:33:02.157171,18.5,89.9,9.7327880859375,0.0322265625,2.0009765625
2025-11-27T16:33:03.162978,16.2,89.7,9.723159790039062,0.0087890625,5.35546875
2025-11-27T16:33:04.165186,20.8,89.6,9.557083129882812,0.009765625,6.0986328125
2025-11-27T16:33:05.171743,19.6,89.8,9.743698120117188,0.0302734375,7.8662109375
2025-11-27T16:33:06.181265,16.6,89.6,9.713485717773438,0.009765625,1.2060546875
2025-11-27T16:33:07.191614,21.2,89.4,9.572021484375,0.02734375,8.7685546875
2025-11-27T16:33:08.202140,19.1,89.2,9.658370971679688,0.0126953125,6.8701171875
2025-11-27T16:33:09.203202,19.3,89.7,9.776657104492188,0.0068359375,3.041015625
2025-11-27T16:33:10.205601,16.5,89.9,9.651473999023438,0.0341796875,4.33984375
2025-11-27T16:33:11.215384,20.0,89.8,9.724258422851562,0.0146484375,6.56640625
2025-11-27T16:33:12.224546,17.9,89.6,9.7401123046875,0.01171875,3.1376953125
2025-11-27T16:33:13.225201,19.4,89.0,9.649642944335938,0.27734375,3.4453125
2025-11-27T16:33:14.225786,20.7,89.6,9.641677856445312,0.826171875,8.447265625
2025-11-27T16:33:15.226284,18.8,89.6,9.725372314453125,1.0380859375,7.0771484375
2025-11-27T16:33:16.229946,21.4,89.7,9.759490966796875,0.09765625,2.7529296875
2025-11-27T16:33:17.231486,17.9,89.5,9.651443481445312,0.0654296875,3.4560546875
2025-11-27T16:33:18.231887,23.3,89.4,9.786605834960938,4.783203125,7.6435546875
2025-11-27T16:33:19.232978,19.5,89.1,9.811737060546875,5.6279296875,1.990234375
2025-11-27T16:33:20.235570,18.9,88.9,9.77728271484375,5.0869140625,9.9921875
2025-11-27T16:33:21.243404,22.7,89.7,9.635910034179688,2.2626953125,6.7294921875
2025-11-27T16:33:22.253734,21.2,90.0,9.539337158203125,2.041015625,7.5361328125
2025-11-27T16:33:23.255193,16.9,89.7,9.54974365234375,0.017578125,0.0244140625
2025-11-27T16:33:24.265668,20.7,90.2,9.666580200195312,2.35546875,7.9150390625
2025-11-27T16:33:25.270222,24.5,89.8,9.596481323242188,13.5927734375,12.55078125
2025-11-27T16:33:26.271936,22.4,91.1,9.713531494140625,2.55078125,4.8955078125
2025-11-27T16:33:27.275623,16.7,90.0,9.57000732421875,0.6337890625,3.4658203125
2025-11-27T16:33:28.276053,20.3,90.1,9.64794921875,2.94140625,8.009765625
2025-11-27T16:33:29.277451,21.9,90.1,9.67327880859375,6.5751953125,10.7802734375
2025-11-27T16:33:30.278535,15.5,89.5,9.59320068359375,0.7158203125,0.2568359375
2025-11-27T16:33:31.281355,19.2,89.9,9.702743530273438,3.87109375,10.6142578125
2025-11-27T16:33:32.281824,22.0,89.5,9.4747314453125,1.83984375,7.76953125
2025-11-27T16:33:33.289421,18.8,90.1,9.644851684570312,0.013671875,5.2119140625
2025-11-27T16:33:34.295783,15.0,89.8,9.592529296875,0.0087890625,1.802734375
2025-11-27T16:33:35.306204,18.7,89.9,9.66094970703125,0.0107421875,6.7724609375
2025-11-27T16:33:36.306966,21.1,89.7,9.685653686523438,1.6728515625,7.89453125
2025-11-27T16:33:37.317535,17.5,89.7,9.712905883789062,0.0400390625,0.0625
2025-11-27T16:33:38.321751,18.0,89.8,9.731552124023438,0.0537109375,6.2822265625
2025-11-27T16:33:39.331237,23.0,89.3,9.529296875,0.1396484375,8.1748046875
2025-11-27T16:33:40.341705,18.7,90.0,9.698394775390625,0.0126953125,6.5634765625
2025-11-27T16:33:41.352355,16.0,89.6,9.640304565429688,1.634765625,1.1494140625
2025-11-27T16:33:42.353592,19.7,89.5,9.651031494140625,1.3134765625,7.7841796875
2025-11-27T16:33:43.354753,22.4,90.1,9.58770751953125,0.103515625,8.7421875
2025-11-27T16:33:44.359177,17.3,89.5,9.600387573242188,0.0185546875,0.017578125
2025-11-27T16:33:45.369457,18.0,89.9,9.665756225585938,0.017578125,8.158203125
2025-11-27T16:33:46.373545,21.9,89.2,9.536361694335938,0.0107421875,5.9658203125
2025-11-27T16:33:47.384486,18.5,89.7,9.708770751953125,0.0166015625,2.95703125
2025-11-27T16:33:48.394751,16.9,89.1,9.64263916015625,0.021484375,6.205078125
2025-11-27T16:33:49.400393,20.9,89.3,9.58587646484375,0.025390625,7.599609375
2025-11-27T16:33:50.408821,20.8,89.6,9.600234985351562,0.0185546875,7.736328125
2025-11-27T16:33:51.411815,16.8,89.3,9.60467529296875,0.00390625,0.0029296875
2025-11-27T16:33:52.419967,18.7,89.8,9.696624755859375,0.0146484375,7.29296875
2025-11-27T16:33:53.430038,22.5,89.1,9.623580932617188,0.498046875,7.5595703125
2025-11-27T16:33:54.431089,19.4,89.7,9.753189086914062,0.330078125,6.2216796875
2025-11-27T16:33:55.438243,17.2,89.4,9.68603515625,0.005859375,1.2958984375
2025-11-27T16:33:56.444503,21.7,89.2,9.590087890625,1.5322265625,8.07421875
2025-11-27T16:33:57.445392,29.1,90.3,9.649200439453125,1.388671875,7.3505859375
2025-11-27T16:33:58.447121,16.7,90.1,9.536346435546875,0.01171875,0.0087890625
2025-11-27T16:33:59.447790,24.1,90.0,9.65679931640625,2.14453125,9.5009765625
2025-11-27T16:34:00.451150,21.1,90.0,9.5455322265625,0.3017578125,3.095703125
2025-11-27T16:34:01.455092,23.2,90.9,9.514129638671875,0.048828125,1.0078125
2025-11-27T16:34:02.459985,21.8,90.2,9.554641723632812,0.083984375,11.3916015625
2025-11-27T16:34:03.465561,23.5,89.9,9.575485229492188,2.3291015625,8.40234375
2025-11-27T16:34:04.467089,20.1,90.1,9.664642333984375,0.7509765625,5.2275390625
2025-11-27T16:34:05.475206,16.6,89.9,9.620590209960938,0.005859375,1.693359375
2025-11-27T16:34:06.485676,20.5,89.5,9.5948486328125,0.0185546875,7.0478515625
2025-11-27T16:34:07.495073,19.1,89.9,9.705734252929688,0.0263671875,7.833984375
2025-11-27T16:34:08.497018,17.5,89.7,9.734832763671875,2.2353515625,0.7587890625
2025-11-27T16:34:09.504929,18.9,89.8,9.726089477539062,3.8701171875,9.8701171875
2025-11-27T16:34:10.513969,22.2,89.3,9.678268432617188,0.810546875,8.8232421875
2025-11-27T16:34:11.516560,19.3,89.5,9.719589233398438,0.0537109375,5.7841796875
2025-11-27T16:34:12.527193,15.3,89.2,9.674575805664062,0.625,1.9541015625
2025-11-27T16:34:13.537548,21.9,89.2,9.717758178710938,0.052734375,7.9794921875
2025-11-27T16:34:14.539381,20.9,89.4,9.772506713867188,0.0234375,7.7529296875
2025-11-27T16:34:15.548419,18.2,89.5,9.782730102539062,0.0126953125,0.5869140625
2025-11-27T16:34:16.558771,18.8,89.6,9.788742065429688,0.037109375,8.9482421875
2025-11-27T16:34:17.564673,19.6,89.2,9.745849609375,0.013671875,7.1796875
2025-11-27T16:34:18.575619,23.0,89.4,9.720367431640625,0.05078125,8.0166015625
2025-11-27T16:34:19.586020,15.5,89.0,9.660369873046875,0.005859375,2.1884765625
2025-11-27T16:34:20.596417,22.7,89.4,9.589706420898438,2.0263671875,9.2314453125
2025-11-27T16:34:21.604811,19.3,89.7,9.722366333007812,0.029296875,7.9033203125
2025-11-27T16:34:22.613840,18.0,89.6,9.76123046875,0.013671875,1.564453125
2025-11-27T16:34:23.624178,18.4,89.9,9.563400268554688,0.015625,6.400390625
2025-11-27T16:34:24.631237,19.5,89.8,9.672515869140625,0.013671875,7.7685546875
2025-11-27T16:34:25.635271,19.4,89.8,9.702972412109375,2.615234375,4.412109375
2025-11-27T16:34:26.641868,19.6,89.7,9.713180541992188,0.009765625,4.708984375
2025-11-27T16:34:27.646101,20.1,89.5,9.707061767578125,0.033203125,7.9326171875
2025-11-27T16:34:28.647069,21.7,89.7,9.735626220703125,0.015625,7.982421875
2025-11-27T16:34:29.656738,19.4,89.8,9.71673583984375,0.0078125,2.1845703125
2025-11-27T16:34:30.667438,17.7,89.8,9.726058959960938,3.26171875,6.794921875
2025-11-27T16:34:31.671024,19.9,89.6,9.675735473632812,0.0146484375,7.9462890625
2025-11-27T16:34:32.676742,20.2,90.0,9.561111450195312,0.013671875,7.755859375
2025-11-27T16:34:33.679123,15.1,89.4,9.471054077148438,0.0068359375,0.0517578125
2025-11-27T16:34:34.684353,25.0,90.3,9.59698486328125,0.2333984375,7.37109375
2025-11-27T16:34:35.694844,23.9,90.4,9.611190795898438,3.189453125,9.6884765625
2025-11-27T16:34:36.699901,21.4,90.5,9.588165283203125,0.0107421875,0.30078125
2025-11-27T16:34:37.700276,17.8,90.2,9.587158203125,0.154296875,8.583984375
2025-11-27T16:34:38.710656,18.8,90.3,9.654037475585938,0.01171875,7.212890625
2025-11-27T16:34:39.713279,20.0,90.3,9.565658569335938,0.22265625,2.806640625
2025-11-27T16:34:40.723611,16.6,90.1,9.54010009765625,2.65625,5.365234375
2025-11-27T16:34:41.724188,19.4,89.9,9.6080322265625,0.0078125,3.1796875
2025-11-27T16:34:42.724895,19.1,90.4,9.62127685546875,0.0029296875,0.0068359375
2025-11-27T16:34:43.727509,18.7,89.9,9.53973388671875,0.0927734375,12.193359375
2025-11-27T16:34:44.737837,20.8,90.5,9.594894409179688,0.0576171875,8.3955078125
2025-11-27T16:34:45.738248,22.1,89.6,9.461166381835938,0.015625,8.0966796875
2025-11-27T16:34:46.747358,19.1,90.1,9.654937744140625,0.0224609375,3.6240234375
2025-11-27T16:34:47.748929,16.3,89.8,9.620895385742188,0.017578125,4.802734375
2025-11-27T16:34:48.749705,22.0,89.7,9.525299072265625,0.0380859375,8.47265625
2025-11-27T16:34:49.758469,26.3,89.9,9.556350708007812,0.2080078125,8.8369140625
2025-11-27T16:34:50.759531,17.3,89.8,9.615692138671875,0.0419921875,0.0234375
2025-11-27T16:34:51.769823,21.4,90.2,9.60546875,0.1259765625,10.6865234375
2025-11-27T16:34:52.780081,21.6,90.1,9.547317504882812,0.015625,8.6552734375
2025-11-27T16:34:53.789818,18.6,90.2,9.655349731445312,0.0107421875,1.7998046875
2025-11-27T16:34:54.800379,20.8,89.7,9.536453247070312,0.02734375,6.3349609375
2025-11-27T16:34:55.811152,22.0,90.0,9.617111206054688,0.0458984375,9.5927734375
2025-11-27T16:34:56.818467,22.1,90.2,9.642242431640625,0.0654296875,8.8017578125
2025-11-27T16:34:57.826577,26.1,90.6,9.606887817382812,3.3037109375,1.2275390625
2025-11-27T16:34:58.837099,21.1,89.8,9.605804443359375,0.0419921875,8.6005859375
2025-11-27T16:34:59.847410,20.9,89.9,9.6573486328125,7.8779296875,11.7099609375
2025-11-27T16:35:00.852478,17.8,89.9,9.703445434570312,1.84765625,1.7236328125
2025-11-27T16:35:01.862626,18.3,89.7,9.58935546875,0.03515625,6.5986328125
2025-11-27T16:35:02.866452,20.2,89.8,9.704986572265625,2.580078125,10.2919921875
2025-11-27T16:35:03.869260,21.1,89.8,9.563018798828125,11.2392578125,11.3701171875
2025-11-27T16:35:04.869625,15.8,89.6,9.540863037109375,11.232421875,4.58984375
2025-11-27T16:35:05.873600,19.5,89.9,9.70037841796875,2.9697265625,10.8984375
2025-11-27T16:35:06.879593,21.4,89.8,9.62506103515625,0.021484375,8.5048828125
2025-11-27T16:35:07.881746,17.6,89.8,9.726852416992188,0.005859375,1.7041015625
2025-11-27T16:35:08.888782,16.4,89.4,9.67718505859375,0.0341796875,7.07421875
2025-11-27T16:35:09.899156,20.8,89.3,9.667587280273438,2.6474609375,9.337890625
2025-11-27T16:35:10.909471,20.8,89.4,9.588699340820312,0.0146484375,8.5537109375
2025-11-27T16:35:11.914818,16.3,89.1,9.548385620117188,0.001953125,0.0029296875
2025-11-27T16:35:12.925154,20.9,89.5,9.669174194335938,0.0517578125,8.5322265625
2025-11-27T16:35:13.928285,19.6,89.1,9.546340942382812,1.0625,8.384765625
2025-11-27T16:35:14.934453,18.1,89.5,9.665512084960938,0.0244140625,3.2333984375
2025-11-27T16:35:15.938176,16.5,89.4,9.67095947265625,0.0185546875,5.291015625
2025-11-27T16:35:16.938877,19.6,89.6,9.72943115234375,2.6572265625,9.94921875
2025-11-27T16:35:17.941047,18.9,89.5,9.752731323242188,0.0263671875,5.3759765625
2025-11-27T16:35:18.943085,17.5,88.9,9.728790283203125,0.017578125,2.7734375
2025-11-27T16:35:19.953385,20.7,89.2,9.80926513671875,0.02734375,7.513671875
2025-11-27T16:35:20.954133,20.7,88.7,9.672866821289062,0.03125,8.4921875
2025-11-27T16:35:21.960144,19.8,89.2,9.8009033203125,0.0107421875,4.0849609375
2025-11-27T16:35:22.962686,18.1,88.9,9.750274658203125,0.0078125,4.03125
2025-11-27T16:35:23.967543,21.5,88.9,9.770431518554688,0.0166015625,0.125
2025-11-27T16:35:24.969101,27.0,90.0,9.523208618164062,0.10546875,15.24609375
2025-11-27T16:35:25.979812,16.6,90.2,9.604019165039062,0.0166015625,0.0205078125
2025-11-27T16:35:26.980297,22.9,89.8,9.510986328125,0.02734375,7.8544921875
2025-11-27T16:35:27.983081,18.3,90.2,9.658096313476562,0.03515625,7.703125
2025-11-27T16:35:28.984518,17.6,89.7,9.601165771484375,0.00390625,0.0068359375
2025-11-27T16:35:29.994823,21.6,90.0,9.571044921875,0.0732421875,7.5478515625
2025-11-27T16:35:31.005311,20.3,90.0,9.626174926757812,0.056640625,8.169921875
2025-11-27T16:35:32.012295,21.0,88.5,9.704666137695312,0.02734375,5.16015625
2025-11-27T16:35:33.023879,15.3,87.8,9.602081298828125,0.005859375,1.70703125
2025-11-27T16:35:34.029924,19.4,88.4,9.736663818359375,0.0107421875,6.15625
2025-11-27T16:35:35.040295,19.2,88.3,9.759979248046875,0.01171875,7.794921875
2025-11-27T16:35:36.046493,18.0,88.4,9.80462646484375,0.005859375,0.673828125
2025-11-27T16:35:37.055632,17.2,88.1,9.756256103515625,0.0087890625,6.376953125
2025-11-27T16:35:38.058789,19.5,88.4,9.826385498046875,0.0126953125,7.375
2025-11-27T16:35:39.068169,18.2,88.3,9.857513427734375,0.0107421875,6.5009765625
2025-11-27T16:35:40.074135,15.2,87.9,9.799850463867188,0.0029296875,0.0048828125
2025-11-27T16:35:41.082550,18.9,88.1,9.881393432617188,0.0146484375,6.630859375
