timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T21:44:18.192266,10.5,90.5,9.568283081054688,0.02734375,9.0771484375
2025-11-27T21:44:19.199261,5.2,90.4,9.551849365234375,0.0126953125,4.5595703125
2025-11-27T21:44:20.200382,9.1,89.5,9.419082641601562,0.0302734375,8.658203125
2025-11-27T21:44:21.203049,6.5,90.2,9.613037109375,0.0390625,5.171875
2025-11-27T21:44:22.208772,2.8,89.6,9.497116088867188,0.009765625,3.5224609375
2025-11-27T21:44:23.213477,7.6,90.1,9.551116943359375,0.044921875,9.4970703125
2025-11-27T21:44:24.213902,8.1,90.1,9.5899658203125,0.0234375,7.17578125
2025-11-27T21:44:25.219461,2.0,89.8,9.547531127929688,0.0048828125,0.779296875
2025-11-27T21:44:26.224881,6.8,89.7,9.556350708007812,0.02734375,7.96875
2025-11-27T21:44:27.226148,11.5,89.9,9.494415283203125,0.0390625,9.8564453125
2025-11-27T21:44:28.227846,1.4,89.6,9.444778442382812,0.001953125,0.05078125
2025-11-27T21:44:29.228970,6.5,90.0,9.616928100585938,0.0517578125,10.2607421875
2025-11-27T21:44:30.231174,6.8,90.1,9.617019653320312,0.0263671875,8.279296875
2025-11-27T21:44:31.233525,2.9,89.7,9.572738647460938,0.0048828125,0.0048828125
2025-11-27T21:44:32.238843,4.5,90.1,9.622177124023438,0.025390625,7.4296875
2025-11-27T21:44:33.243926,12.3,89.6,9.556838989257812,0.068359375,8.2314453125
2025-11-27T21:44:34.244309,5.2,90.1,9.6099853515625,0.4072265625,0.931640625
2025-11-27T21:44:35.244664,5.1,89.9,9.537643432617188,0.0888671875,11.0078125
2025-11-27T21:44:36.248875,4.9,89.8,9.609817504882812,0.0595703125,7.970703125
2025-11-27T21:44:37.252154,6.9,90.1,9.633331298828125,0.037109375,4.5693359375
2025-11-27T21:44:38.255108,6.2,89.6,9.5186767578125,0.0625,4.8974609375
2025-11-27T21:44:39.260509,15.1,89.8,9.590133666992188,0.052734375,9.6201171875
2025-11-27T21:44:40.263435,6.8,90.3,9.571914672851562,0.0234375,4.982421875
2025-11-27T21:44:41.269279,5.3,89.6,9.501434326171875,0.02734375,6.1552734375
2025-11-27T21:44:42.270669,8.0,90.0,9.544509887695312,0.0556640625,10.48046875
2025-11-27T21:44:43.273327,8.2,90.1,9.489517211914062,0.0400390625,8.4794921875
2025-11-27T21:44:44.274276,1.2,90.2,9.512924194335938,0.0078125,1.2705078125
2025-11-27T21:44:45.279713,6.2,90.0,9.613998413085938,0.21875,9.59765625
2025-11-27T21:44:46.281220,7.3,89.8,9.639999389648438,0.8388671875,10.177734375
2025-11-27T21:44:47.284077,4.9,89.4,9.509765625,0.2353515625,0.140625
2025-11-27T21:44:48.284649,6.9,90.1,9.627639770507812,1.2919921875,10.5791015625
2025-11-27T21:44:49.287953,10.2,90.1,9.542160034179688,0.1357421875,12.6591796875
2025-11-27T21:44:50.290416,4.2,90.2,9.613967895507812,0.3818359375,1.013671875
2025-11-27T21:44:51.295760,5.2,89.8,9.511077880859375,0.4912109375,9.1552734375
2025-11-27T21:44:52.301284,5.7,89.9,9.579833984375,0.0517578125,10.01171875
2025-11-27T21:44:53.304865,4.6,90.1,9.626449584960938,0.3408203125,4.5380859375
2025-11-27T21:44:54.309535,3.1,90.0,9.64288330078125,0.654296875,7.5341796875
2025-11-27T21:44:55.312803,7.0,89.7,9.595718383789062,0.0517578125,9.9111328125
2025-11-27T21:44:56.313768,22.6,90.3,9.570419311523438,0.13671875,5.9599609375
2025-11-27T21:44:57.317307,7.8,89.8,9.499221801757812,0.0390625,2.787109375
2025-11-27T21:44:58.322710,8.6,90.3,9.500198364257812,2.21875,5.8505859375
2025-11-27T21:44:59.324084,15.3,90.5,9.53460693359375,0.0380859375,9.767578125
2025-11-27T21:45:00.329559,6.1,90.0,9.4681396484375,7.205078125,4.5205078125
2025-11-27T21:45:01.335013,9.0,89.8,9.575103759765625,1.9326171875,9.2060546875
2025-11-27T21:45:02.341275,6.2,90.1,9.599319458007812,1.990234375,8.255859375
2025-11-27T21:45:03.346972,2.5,89.7,9.533981323242188,0.02734375,2.3359375
2025-11-27T21:45:04.350766,7.9,89.5,9.500335693359375,2.423828125,9.306640625
2025-11-27T21:45:05.356197,5.4,89.9,9.611053466796875,0.046875,8.24609375
2025-11-27T21:45:06.361648,3.7,89.6,9.582427978515625,0.08984375,0.0625
2025-11-27T21:45:07.366949,8.1,89.6,9.604995727539062,1.9501953125,9.0361328125
2025-11-27T21:45:08.368805,8.2,89.8,9.591140747070312,0.1650390625,12.044921875
2025-11-27T21:45:09.369691,3.9,90.0,9.65618896484375,0.28125,0.1376953125
2025-11-27T21:45:10.370775,5.5,90.1,9.513946533203125,0.0693359375,8.1875
2025-11-27T21:45:11.376145,5.6,90.0,9.600494384765625,0.0498046875,7.662109375
2025-11-27T21:45:12.377962,5.6,89.0,9.419952392578125,0.0146484375,1.3505859375
2025-11-27T21:45:13.379308,2.5,89.6,9.5274658203125,0.2001953125,7.416015625
2025-11-27T21:45:14.384740,7.9,89.9,9.585769653320312,3.1435546875,10.52734375
2025-11-27T21:45:15.385508,6.6,89.9,9.640045166015625,0.103515625,6.109375
2025-11-27T21:45:16.388415,5.8,89.4,9.555572509765625,0.0703125,3.8955078125
2025-11-27T21:45:17.391360,9.9,89.8,9.486526489257812,0.0224609375,7.6767578125
2025-11-27T21:45:18.392534,9.4,89.3,9.612014770507812,2.4365234375,4.2060546875
2025-11-27T21:45:19.398124,2.9,88.8,9.590362548828125,0.0234375,4.173828125
2025-11-27T21:45:20.403574,7.5,89.4,9.489517211914062,0.0302734375,7.783203125
2025-11-27T21:45:21.407639,5.3,89.7,9.656280517578125,0.05859375,7.427734375
2025-11-27T21:45:22.413155,1.7,89.1,9.575363159179688,0.0126953125,0.0205078125
2025-11-27T21:45:23.414062,5.8,89.5,9.699935913085938,0.3408203125,8.0595703125
2025-11-27T21:45:24.417805,7.7,89.6,9.583847045898438,0.6220703125,8.72265625
2025-11-27T21:45:25.419350,2.5,89.7,9.600997924804688,0.0322265625,0.0986328125
2025-11-27T21:45:26.424694,10.9,90.0,9.506546020507812,1.041015625,7.91796875
2025-11-27T21:45:27.427438,11.8,89.5,9.542709350585938,0.0283203125,7.408203125
2025-11-27T21:45:28.428082,2.5,89.6,9.567855834960938,5.42578125,1.841796875
2025-11-27T21:45:29.429167,6.2,89.7,9.638519287109375,8.07421875,10.546875
2025-11-27T21:45:30.434344,7.9,89.3,9.458999633789062,0.072265625,9.595703125
2025-11-27T21:45:31.437719,4.3,89.6,9.632476806640625,0.021484375,2.3466796875
2025-11-27T21:45:32.443051,2.6,89.4,9.602005004882812,0.560546875,7.205078125
2025-11-27T21:45:33.448531,5.9,89.4,9.657608032226562,1.8876953125,9.2451171875
2025-11-27T21:45:34.453937,7.8,89.6,9.520889282226562,0.015625,5.8642578125
2025-11-27T21:45:35.459723,1.4,89.6,9.507675170898438,0.3232421875,2.009765625
2025-11-27T21:45:36.465234,5.1,89.6,9.636947631835938,1.5771484375,7.109375
2025-11-27T21:45:37.469055,6.0,89.6,9.672882080078125,1.6484375,7.6826171875
2025-11-27T21:45:38.475257,4.1,89.2,9.582000732421875,0.65234375,0.279296875
2025-11-27T21:45:39.480624,8.4,89.4,9.494232177734375,5.091796875,3.685546875
2025-11-27T21:45:40.486246,15.6,90.2,9.55694580078125,0.2568359375,14.2177734375
2025-11-27T21:45:41.491808,1.7,90.1,9.53021240234375,0.4423828125,0.1748046875
2025-11-27T21:45:42.497327,8.6,89.8,9.466690063476562,0.033203125,7.9140625
2025-11-27T21:45:43.502679,7.6,90.5,9.514938354492188,3.98046875,9.318359375
2025-11-27T21:45:44.508672,2.8,90.5,9.544967651367188,0.0283203125,0.044921875
2025-11-27T21:45:45.514681,33.1,90.5,9.487197875976562,3.0263671875,8.5703125
2025-11-27T21:45:46.520151,21.2,89.6,9.534042358398438,6.052734375,8.517578125
2025-11-27T21:45:47.525470,8.3,89.5,9.531448364257812,0.0107421875,0.4326171875
2025-11-27T21:45:48.530858,9.7,89.6,9.502883911132812,0.0185546875,6.9453125
2025-11-27T21:45:49.533827,18.1,89.9,9.503143310546875,0.03125,7.9990234375
2025-11-27T21:45:50.536794,4.9,89.6,9.4794921875,0.0078125,0.0263671875
2025-11-27T21:45:51.537350,16.8,89.5,9.627288818359375,0.0224609375,7.822265625
2025-11-27T21:45:52.538030,12.8,89.7,9.611404418945312,0.0263671875,6.9921875
2025-11-27T21:45:53.542650,3.2,89.3,9.553634643554688,0.0146484375,0.041015625
2025-11-27T21:45:54.547949,5.5,89.6,9.65716552734375,0.015625,7.0068359375
2025-11-27T21:45:55.553485,7.6,89.3,9.521347045898438,0.033203125,8.2177734375
2025-11-27T21:45:56.555034,3.8,89.5,9.649810791015625,0.0185546875,0.6201171875
2025-11-27T21:45:57.555384,3.1,89.0,9.56890869140625,0.021484375,6.54296875
2025-11-27T21:45:58.560709,5.8,88.9,9.664901733398438,0.013671875,6.751953125
2025-11-27T21:45:59.568780,5.8,90.3,9.790390014648438,0.0244140625,1.8193359375
2025-11-27T21:46:00.574474,3.1,89.5,9.638214111328125,0.0361328125,5.0703125
2025-11-27T21:46:01.579928,5.1,89.4,9.7169189453125,0.0361328125,7.6142578125
2025-11-27T21:46:02.583895,9.8,89.3,9.601089477539062,0.025390625,7.3798828125
2025-11-27T21:46:03.589329,17.9,88.7,9.669677734375,0.02734375,0.68359375
2025-11-27T21:46:04.595085,21.3,89.1,9.708770751953125,0.0205078125,8.5966796875
2025-11-27T21:46:05.596820,5.6,89.3,9.7362060546875,0.041015625,4.302734375
2025-11-27T21:46:06.599197,1.8,89.0,9.6932373046875,0.005859375,3.87109375
2025-11-27T21:46:07.599740,6.7,88.9,9.71148681640625,0.0126953125,7.509765625
2025-11-27T21:46:08.605064,6.7,89.5,9.7154541015625,0.03515625,7.7744140625
2025-11-27T21:46:09.607256,1.9,89.0,9.62939453125,0.00390625,0.0029296875
2025-11-27T21:46:10.612569,7.6,88.9,9.610107421875,0.013671875,6.8056640625
2025-11-27T21:46:11.613623,7.8,89.4,9.735870361328125,0.0703125,10.044921875
2025-11-27T21:46:12.616603,4.5,89.3,9.762908935546875,0.01953125,4.8232421875
2025-11-27T21:46:13.617640,7.1,89.6,9.719635009765625,0.0341796875,7.05859375
2025-11-27T21:46:14.622995,7.3,88.8,9.664688110351562,0.0439453125,11.953125
2025-11-27T21:46:15.624408,6.1,90.0,9.794204711914062,0.015625,4.1796875
2025-11-27T21:46:16.629935,2.1,89.3,9.643646240234375,0.0224609375,2.912109375
2025-11-27T21:46:17.631552,9.0,89.1,9.519638061523438,0.0634765625,11.861328125
2025-11-27T21:46:18.633712,10.1,89.4,9.59466552734375,0.0244140625,6.189453125
2025-11-27T21:46:19.639035,1.8,89.2,9.584762573242188,1.2109375,1.5751953125
2025-11-27T21:46:20.644497,8.8,89.4,9.637298583984375,2.3916015625,3.7919921875
2025-11-27T21:46:21.650002,5.9,88.9,9.53582763671875,0.005859375,0.0107421875
2025-11-27T21:46:22.651255,7.0,89.1,9.590408325195312,6.19921875,10.6767578125
2025-11-27T21:46:23.655494,7.4,89.7,9.623977661132812,0.978515625,9.0
2025-11-27T21:46:24.659591,6.9,90.2,9.621536254882812,0.02734375,7.6767578125
2025-11-27T21:46:25.661259,1.7,90.0,9.601242065429688,7.078125,2.419921875
2025-11-27T21:46:26.664590,8.9,89.9,9.572418212890625,0.029296875,7.7900390625
2025-11-27T21:46:27.666669,7.8,90.1,9.493453979492188,0.0361328125,5.146484375
2025-11-27T21:46:28.673010,3.0,89.7,9.430572509765625,0.0341796875,7.203125
2025-11-27T21:46:29.678339,7.5,90.0,9.57623291015625,7.0654296875,9.8896484375
2025-11-27T21:46:30.683787,7.3,90.0,9.60723876953125,0.01953125,7.5927734375
2025-11-27T21:46:31.688871,3.2,90.3,9.608657836914062,0.0029296875,0.0029296875
2025-11-27T21:46:32.691926,4.0,89.9,9.632675170898438,0.0146484375,6.384765625
2025-11-27T21:46:33.694784,15.2,90.2,9.600555419921875,0.1015625,7.4736328125
2025-11-27T21:46:34.695685,4.6,90.2,9.618667602539062,1.2763671875,1.14453125
2025-11-27T21:46:35.700592,3.4,90.4,9.58404541015625,0.017578125,5.9521484375
2025-11-27T21:46:36.700938,7.4,89.6,9.4097900390625,0.0146484375,5.537109375
2025-11-27T21:46:37.704491,6.2,90.6,9.630889892578125,0.0185546875,3.560546875
2025-11-27T21:46:38.709011,6.1,90.1,9.51873779296875,0.052734375,3.138671875
2025-11-27T21:46:39.714508,7.8,89.9,9.618133544921875,0.0234375,6.7578125
2025-11-27T21:46:40.718969,5.5,90.0,9.6448974609375,0.029296875,5.875
2025-11-27T21:46:41.724145,2.0,89.3,9.556961059570312,0.0234375,2.078125
2025-11-27T21:46:42.727099,7.1,89.6,9.613494873046875,0.14453125,7.322265625
2025-11-27T21:46:43.732603,7.0,89.9,9.580917358398438,0.0205078125,6.4150390625
2025-11-27T21:46:44.733873,4.3,89.9,9.587890625,0.0029296875,0.0068359375
2025-11-27T21:46:45.739252,7.6,89.6,9.4710693359375,0.0205078125,6.8720703125
2025-11-27T21:46:46.744569,4.7,90.1,9.594467163085938,0.021484375,6.1357421875
2025-11-27T21:46:47.749964,6.3,89.9,9.547225952148438,0.0068359375,0.0068359375
2025-11-27T21:46:48.752160,8.4,90.1,9.614990234375,0.0234375,7.71484375
2025-11-27T21:46:49.757586,10.4,90.3,9.586898803710938,0.03515625,6.171875
2025-11-27T21:46:50.758917,4.9,90.3,9.59332275390625,0.0068359375,0.0087890625
2025-11-27T21:46:51.764219,4.8,90.1,9.620391845703125,0.0341796875,8.5458984375
2025-11-27T21:46:52.764722,7.5,89.7,9.494873046875,0.0234375,6.75
2025-11-27T21:46:53.765423,5.1,90.0,9.63482666015625,0.7314453125,2.84375
2025-11-27T21:46:54.771318,5.1,90.1,9.536697387695312,3.6484375,5.2119140625
2025-11-27T21:46:55.776715,9.2,89.5,9.455490112304688,2.8779296875,8.7646484375
2025-11-27T21:46:56.779534,4.6,90.1,9.62799072265625,2.5830078125,3.0087890625
2025-11-27T21:46:57.781542,3.2,89.3,9.516952514648438,0.6162109375,5.1318359375
2025-11-27T21:46:58.784928,6.7,89.7,9.613357543945312,6.306640625,8.298828125
2025-11-27T21:46:59.787991,8.4,90.0,9.504013061523438,0.8974609375,8.0791015625
2025-11-27T21:47:00.792038,1.6,89.8,9.49005126953125,0.3134765625,0.1357421875
2025-11-27T21:47:01.794180,5.5,89.8,9.603073120117188,3.365234375,9.009765625
2025-11-27T21:47:02.794896,7.9,90.1,9.540512084960938,4.4970703125,8.18359375
2025-11-27T21:47:03.800258,3.6,90.0,9.52996826171875,0.0078125,0.0263671875
2025-11-27T21:47:04.805338,8.0,90.3,9.60772705078125,11.2587890625,11.9248046875
2025-11-27T21:47:05.805892,14.1,90.4,9.5592041015625,11.115234375,7.87890625
2025-11-27T21:47:06.809084,5.1,90.2,9.506988525390625,2.1533203125,5.7861328125
2025-11-27T21:47:07.814403,7.3,90.2,9.49853515625,9.849609375,14.890625
2025-11-27T21:47:08.818823,7.3,90.4,9.5513916015625,9.2666015625,11.80859375
2025-11-27T21:47:09.819246,4.4,90.4,9.580108642578125,1.830078125,0.6162109375
2025-11-27T21:47:10.819586,5.3,90.1,9.541152954101562,0.1025390625,8.5537109375
2025-11-27T21:47:11.824937,5.3,90.1,9.5677490234375,8.5478515625,12.484375
2025-11-27T21:47:12.826726,6.6,90.9,9.668548583984375,10.3525390625,7.26953125
2025-11-27T21:47:13.829648,3.4,89.5,9.444427490234375,0.0283203125,4.6904296875
2025-11-27T21:47:14.835064,5.9,90.2,9.612762451171875,0.234375,13.3623046875
2025-11-27T21:47:15.838860,7.6,89.8,9.574737548828125,0.0478515625,7.2841796875
2025-11-27T21:47:16.839674,1.8,89.7,9.551177978515625,7.4814453125,5.599609375
2025-11-27T21:47:17.841692,6.7,89.8,9.579757690429688,12.1201171875,11.755859375
2025-11-27T21:47:18.842107,13.6,89.9,9.493545532226562,1.7529296875,8.6396484375
2025-11-27T21:47:19.843637,1.8,89.5,9.473464965820312,4.201171875,1.4111328125
2025-11-27T21:47:20.845024,8.7,89.6,9.497909545898438,0.0146484375,8.1162109375
2025-11-27T21:47:21.850396,7.2,89.8,9.505477905273438,0.0224609375,8.3115234375
2025-11-27T21:47:22.855722,2.1,89.4,9.476043701171875,0.0107421875,0.01171875
2025-11-27T21:47:23.858810,5.2,90.0,9.622711181640625,4.013671875,9.5830078125
2025-11-27T21:47:24.864228,12.5,89.9,9.619827270507812,0.044921875,9.248046875
2025-11-27T21:47:25.865515,3.9,90.0,9.637710571289062,0.0048828125,0.1826171875
2025-11-27T21:47:26.871022,5.5,90.0,9.528213500976562,0.0234375,9.021484375
2025-11-27T21:47:27.871470,5.7,89.8,9.600250244140625,0.052734375,10.671875
2025-11-27T21:47:28.875918,8.2,90.2,9.641265869140625,5.599609375,5.8515625
2025-11-27T21:47:29.876394,5.5,89.6,9.447830200195312,8.3779296875,7.064453125
2025-11-27T21:47:30.881764,5.0,89.8,9.58697509765625,4.859375,9.927734375
2025-11-27T21:47:31.886543,5.0,89.8,9.6258544921875,0.0380859375,7.2236328125
2025-11-27T21:47:32.888420,1.4,89.3,9.5545654296875,0.013671875,1.9345703125
2025-11-27T21:47:33.892139,9.9,89.7,9.4674072265625,0.0390625,9.7109375
2025-11-27T21:47:34.898191,10.9,89.6,9.667404174804688,0.2744140625,9.865234375
2025-11-27T21:47:35.899542,6.7,90.1,9.607620239257812,5.380859375,2.197265625
2025-11-27T21:47:36.904916,8.5,89.7,9.609359741210938,0.0224609375,7.8203125
2025-11-27T21:47:37.905363,9.7,89.9,9.495529174804688,0.0556640625,9.8974609375
2025-11-27T21:47:38.909143,1.7,89.5,9.446456909179688,0.044921875,0.927734375
2025-11-27T21:47:39.914177,7.4,89.7,9.612457275390625,0.3056640625,8.4580078125
2025-11-27T21:47:40.916928,7.1,90.0,9.61328125,7.7470703125,11.7646484375
2025-11-27T21:47:41.918047,2.9,89.6,9.554046630859375,3.923828125,1.3310546875
2025-11-27T21:47:42.923385,7.5,90.0,9.529037475585938,0.0234375,7.7578125
2025-11-27T21:47:43.924930,11.1,89.4,9.58599853515625,0.048828125,9.5888671875
2025-11-27T21:47:44.928557,3.8,89.5,9.647872924804688,0.2646484375,0.1064453125
2025-11-27T21:47:45.930409,7.8,89.7,9.565643310546875,5.5830078125,10.5546875
2025-11-27T21:47:46.935965,8.7,89.0,9.473312377929688,0.0244140625,8.115234375
2025-11-27T21:47:47.938154,5.9,89.7,9.67242431640625,0.0078125,1.9267578125
2025-11-27T21:47:48.941129,7.0,89.9,9.55615234375,0.03125,8.814453125
2025-11-27T21:47:49.943385,5.6,88.5,9.510055541992188,0.0107421875,0.140625
2025-11-27T21:47:50.944846,11.4,90.3,9.375473022460938,0.0576171875,9.6357421875
2025-11-27T21:47:51.950192,4.6,90.3,9.494369506835938,0.0302734375,8.513671875
2025-11-27T21:47:52.955634,8.5,89.5,9.4197998046875,0.0224609375,9.529296875
2025-11-27T21:47:53.960132,4.3,90.1,9.56793212890625,0.0078125,2.708984375
2025-11-27T21:47:54.961262,1.7,89.6,9.500411987304688,0.0107421875,4.6064453125
2025-11-27T21:47:55.961822,7.6,90.0,9.573837280273438,0.0283203125,8.46484375
2025-11-27T21:47:56.967266,9.3,89.9,9.500762939453125,0.021484375,5.630859375
2025-11-27T21:47:57.972907,2.0,89.5,9.452667236328125,0.0048828125,3.3427734375
2025-11-27T21:47:58.979838,13.5,89.9,9.471099853515625,0.0234375,8.150390625
2025-11-27T21:47:59.982527,7.5,89.9,9.465347290039062,0.0126953125,6.958984375
2025-11-27T21:48:00.990521,3.8,89.8,9.48419189453125,0.0166015625,0.5849609375
2025-11-27T21:48:01.994120,10.2,89.8,9.42919921875,0.0244140625,8.0029296875
2025-11-27T21:48:02.998605,5.4,90.0,9.60443115234375,0.0244140625,8.3505859375
2025-11-27T21:48:04.000610,1.2,89.7,9.569000244140625,0.8203125,0.294921875
2025-11-27T21:48:05.003420,8.8,89.6,9.616897583007812,2.0947265625,9.5146484375
2025-11-27T21:48:06.009712,8.7,89.8,9.574508666992188,2.2685546875,9.041015625
2025-11-27T21:48:07.013285,2.4,89.8,9.599197387695312,0.001953125,0.0009765625
2025-11-27T21:48:08.019822,4.5,89.7,9.649948120117188,3.4169921875,9.15625
2025-11-27T21:48:09.021679,9.5,89.2,9.467636108398438,0.0478515625,8.970703125
2025-11-27T21:48:10.024061,5.1,89.8,9.668350219726562,0.0302734375,2.310546875
2025-11-27T21:48:11.027002,2.3,89.5,9.61932373046875,4.4736328125,6.650390625
2025-11-27T21:48:12.033376,6.9,89.4,9.582550048828125,0.0126953125,6.9638671875
2025-11-27T21:48:13.036429,9.2,89.3,9.586227416992188,0.0185546875,2.0830078125
2025-11-27T21:48:14.042952,2.1,88.9,9.531982421875,0.0146484375,5.90234375
2025-11-27T21:48:15.049192,7.0,89.4,9.643890380859375,5.4189453125,8.734375
2025-11-27T21:48:16.057682,9.3,89.9,9.527923583984375,0.0146484375,7.537109375
2025-11-27T21:48:17.065921,1.9,89.7,9.499603271484375,0.013671875,0.53125
2025-11-27T21:48:18.076914,18.7,89.7,9.58721923828125,3.46875,12.7373046875
2025-11-27T21:48:19.079321,12.1,89.9,9.643386840820312,1.80078125,5.6923828125
2025-11-27T21:48:20.089064,2.7,89.3,9.554840087890625,0.00390625,2.123046875
2025-11-27T21:48:21.091509,9.1,90.0,9.581253051757812,0.1220703125,8.4384765625
2025-11-27T21:48:22.092522,8.7,90.2,9.592269897460938,0.072265625,10.8916015625
2025-11-27T21:48:23.096722,2.4,89.9,9.5570068359375,0.0087890625,0.0322265625
2025-11-27T21:48:24.097985,7.5,89.7,9.445541381835938,0.0185546875,7.83984375
2025-11-27T21:48:25.105869,5.9,89.9,9.592041015625,0.5361328125,10.0087890625
2025-11-27T21:48:26.108487,4.1,90.0,9.650588989257812,0.0068359375,0.244140625
2025-11-27T21:48:27.118646,8.1,90.2,9.521728515625,6.0869140625,9.2919921875
2025-11-27T21:48:28.120983,5.5,89.6,9.618911743164062,0.013671875,7.6279296875
2025-11-27T21:48:29.122635,7.0,90.3,9.743637084960938,0.02734375,4.1904296875
2025-11-27T21:48:30.133527,2.2,89.7,9.614944458007812,6.6044921875,7.0146484375
2025-11-27T21:48:31.144267,5.4,89.5,9.637039184570312,0.013671875,7.2666015625
2025-11-27T21:48:32.145050,6.1,89.6,9.543441772460938,0.015625,3.23828125
2025-11-27T21:48:33.149813,1.7,89.1,9.459030151367188,0.1513671875,4.3271484375
2025-11-27T21:48:34.156299,5.6,89.7,9.675048828125,3.5654296875,3.3232421875
2025-11-27T21:48:35.157437,8.2,90.4,9.565460205078125,0.052734375,5.0615234375
2025-11-27T21:48:36.165934,5.7,90.2,9.495834350585938,0.0185546875,2.5322265625
2025-11-27T21:48:37.166470,6.7,90.1,9.543563842773438,0.0703125,8.666015625
