timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T15:08:48.554431,19.3,88.0,10.475692749023438,0.1552734375,0.82421875
2025-11-28T15:08:49.559670,16.4,88.3,10.485488891601562,3.01171875,7.767578125
2025-11-28T15:08:50.570129,19.6,87.9,10.24462890625,0.1669921875,7.73828125
2025-11-28T15:08:51.573339,19.1,88.6,10.401473999023438,0.1796875,5.587890625
2025-11-28T15:08:52.575042,16.7,88.1,10.345718383789062,0.13671875,5.0205078125
2025-11-28T15:08:53.580263,20.1,88.4,10.4134521484375,7.3642578125,9.59375
2025-11-28T15:08:54.582068,19.4,88.2,10.321014404296875,0.185546875,5.6650390625
2025-11-28T15:08:55.592497,31.1,88.4,10.33294677734375,0.154296875,1.75
2025-11-28T15:08:56.602849,65.2,90.3,10.153793334960938,0.2138671875,9.263671875
2025-11-28T15:08:57.613292,67.7,91.0,10.049484252929688,6.5947265625,6.46484375
2025-11-28T15:08:58.616723,54.3,91.4,10.043441772460938,0.1806640625,3.5498046875
2025-11-28T15:08:59.627465,46.3,90.4,10.069259643554688,0.2001953125,7.8056640625
2025-11-28T15:09:00.634083,33.0,90.8,10.161453247070312,0.1884765625,3.16015625
2025-11-28T15:09:01.644467,22.5,90.7,10.096542358398438,9.1630859375,8.2958984375
2025-11-28T15:09:02.654812,24.7,90.4,10.166168212890625,0.1796875,7.17578125
2025-11-28T15:09:03.665108,25.2,90.2,10.18780517578125,0.171875,7.82421875
2025-11-28T15:09:04.673555,17.1,90.0,10.16558837890625,0.1650390625,1.16015625
2025-11-28T15:09:05.674204,22.6,89.9,10.195144653320312,6.7080078125,8.216796875
2025-11-28T15:09:06.682089,23.5,90.1,10.19696044921875,0.169921875,0.083984375
2025-11-28T15:09:07.683068,20.2,90.2,10.229461669921875,0.1767578125,6.5478515625
2025-11-28T15:09:08.693423,22.7,89.7,10.120132446289062,0.1669921875,9.791015625
2025-11-28T15:09:09.701566,21.4,90.1,10.231582641601562,7.958984375,9.6923828125
2025-11-28T15:09:10.710191,17.2,89.9,10.258407592773438,0.177734375,0.080078125
2025-11-28T15:09:11.720797,17.8,90.0,10.272109985351562,0.166015625,7.357421875
2025-11-28T15:09:12.722128,19.0,89.5,10.201370239257812,0.19140625,6.7119140625
2025-11-28T15:09:13.729107,23.8,90.2,10.253997802734375,5.5556640625,6.412109375
2025-11-28T15:09:14.739717,15.5,90.1,10.252777099609375,0.1533203125,3.220703125
2025-11-28T15:09:15.741360,21.2,89.5,10.1436767578125,0.1669921875,7.419921875
2025-11-28T15:09:16.744808,19.0,89.9,10.267990112304688,0.185546875,7.9873046875
2025-11-28T15:09:17.751395,15.7,89.8,10.260650634765625,4.076171875,1.4375
2025-11-28T15:09:18.761857,19.9,89.5,10.181900024414062,0.177734375,8.1923828125
2025-11-28T15:09:19.764002,20.1,89.9,10.282394409179688,0.1630859375,7.6650390625
2025-11-28T15:09:20.767374,17.7,89.3,10.198974609375,0.18359375,0.08203125
2025-11-28T15:09:21.770254,23.5,90.0,10.233291625976562,3.34375,9.7919921875
2025-11-28T15:09:22.780614,19.9,89.6,10.209136962890625,0.1953125,7.9228515625
2025-11-28T15:09:23.787980,24.6,90.0,10.27288818359375,0.1787109375,1.2421875
2025-11-28T15:09:24.790836,18.1,90.1,10.207046508789062,0.1787109375,7.64453125
2025-11-28T15:09:25.801637,19.7,90.0,10.24786376953125,3.3330078125,9.6826171875
2025-11-28T15:09:26.810507,23.5,90.0,10.143768310546875,0.1708984375,6.794921875
2025-11-28T15:09:27.816196,16.9,90.1,10.2137451171875,0.2109375,0.9599609375
2025-11-28T15:09:28.817521,21.4,90.1,10.192245483398438,0.189453125,8.9580078125
2025-11-28T15:09:29.824171,19.8,90.1,10.164016723632812,3.912109375,6.7509765625
2025-11-28T15:09:30.827439,15.3,89.9,10.150009155273438,0.1787109375,2.8671875
2025-11-28T15:09:31.827778,21.3,90.0,10.192840576171875,0.1923828125,9.947265625
2025-11-28T15:09:32.838325,22.1,90.0,10.109054565429688,0.1708984375,8.6220703125
2025-11-28T15:09:33.839826,15.3,90.1,10.139739990234375,4.64453125,1.58203125
2025-11-28T15:09:34.850273,17.6,90.2,10.219757080078125,0.1611328125,7.013671875
2025-11-28T15:09:35.854394,21.1,89.7,10.161453247070312,0.1787109375,7.751953125
2025-11-28T15:09:36.857945,17.6,90.1,10.263519287109375,0.1845703125,2.93359375
2025-11-28T15:09:37.858576,17.1,89.9,10.181884765625,5.16015625,9.5283203125
2025-11-28T15:09:38.868901,19.5,89.8,10.207382202148438,0.2001953125,9.396484375
2025-11-28T15:09:39.870746,20.9,90.2,10.240890502929688,0.2099609375,7.6904296875
2025-11-28T15:09:40.881327,16.7,89.9,10.183685302734375,0.1572265625,0.8798828125
2025-11-28T15:09:41.891640,21.2,89.7,10.181732177734375,5.6064453125,10.8095703125
2025-11-28T15:09:42.896561,20.7,89.8,10.213775634765625,0.150390625,6.8125
2025-11-28T15:09:43.897477,15.4,89.4,10.177215576171875,0.162109375,0.0693359375
2025-11-28T15:09:44.901416,22.7,89.6,10.146316528320312,0.169921875,7.9794921875
2025-11-28T15:09:45.910109,18.7,89.9,10.23834228515625,5.203125,6.3388671875
2025-11-28T15:09:46.914264,19.3,90.0,10.267608642578125,0.19921875,1.994140625
2025-11-28T15:09:47.924682,18.0,90.0,10.281280517578125,0.2109375,11.28125
2025-11-28T15:09:48.925087,23.4,89.7,10.072555541992188,0.1796875,8.9873046875
2025-11-28T15:09:49.932399,18.5,89.8,10.234634399414062,9.12109375,6.890625
2025-11-28T15:09:50.937471,15.9,90.2,10.230209350585938,0.201171875,5.3359375
2025-11-28T15:09:51.947851,20.1,90.0,10.17633056640625,0.203125,10.291015625
2025-11-28T15:09:52.958246,19.2,90.1,10.18572998046875,0.1650390625,8.61328125
2025-11-28T15:09:53.968851,16.9,89.7,10.125350952148438,7.6728515625,3.0771484375
2025-11-28T15:09:54.970471,19.9,89.9,10.200347900390625,4.8212890625,10.0517578125
2025-11-28T15:09:55.971428,20.5,90.1,10.11688232421875,0.1650390625,9.69140625
2025-11-28T15:09:56.973875,15.0,89.7,10.07452392578125,0.66796875,0.23828125
2025-11-28T15:09:57.974762,22.2,90.1,10.241973876953125,4.5205078125,9.5888671875
2025-11-28T15:09:58.981803,20.5,89.4,10.1629638671875,0.1923828125,10.75
2025-11-28T15:09:59.982248,17.3,89.9,10.264678955078125,0.1591796875,1.4091796875
2025-11-28T15:10:00.988556,17.8,89.7,10.21240234375,0.6650390625,6.888671875
2025-11-28T15:10:01.999018,20.4,89.7,10.259048461914062,3.7587890625,11.3154296875
2025-11-28T15:10:03.006852,17.2,89.7,10.297103881835938,0.1640625,2.611328125
2025-11-28T15:10:04.017351,15.4,89.5,10.23870849609375,0.1689453125,5.3017578125
2025-11-28T15:10:05.027851,19.7,89.5,10.248245239257812,2.642578125,10.216796875
2025-11-28T15:10:06.031712,20.4,89.6,10.153518676757812,1.5576171875,9.0078125
2025-11-28T15:10:07.039512,15.5,89.4,10.14105224609375,0.154296875,0.0673828125
2025-11-28T15:10:08.047535,23.5,89.7,10.292755126953125,0.208984375,10.37109375
2025-11-28T15:10:09.053002,20.1,89.2,10.210205078125,3.3642578125,9.4755859375
2025-11-28T15:10:10.057828,18.3,89.8,10.274978637695312,5.70703125,3.3681640625
2025-11-28T15:10:11.066449,18.2,89.9,10.152679443359375,0.1875,8.228515625
2025-11-28T15:10:12.066942,21.4,89.8,10.212326049804688,0.17578125,8.1787109375
2025-11-28T15:10:13.070601,20.4,89.9,10.263031005859375,2.787109375,5.677734375
2025-11-28T15:10:14.081037,17.0,89.4,10.164077758789062,1.142578125,3.9404296875
2025-11-28T15:10:15.081731,20.9,89.6,10.205230712890625,0.1982421875,9.609375
2025-11-28T15:10:16.092433,19.8,89.8,10.232467651367188,0.169921875,6.978515625
2025-11-28T15:10:17.093381,16.7,89.3,10.155349731445312,3.4658203125,1.18359375
2025-11-28T15:10:18.099530,21.9,89.5,10.121017456054688,0.3388671875,7.232421875
2025-11-28T15:10:19.104086,20.0,89.8,10.222335815429688,0.1669921875,8.84765625
2025-11-28T15:10:20.110653,16.0,89.5,10.22015380859375,0.1025390625,0.060546875
2025-11-28T15:10:21.113442,18.9,89.8,10.236618041992188,4.2939453125,10.890625
2025-11-28T15:10:22.113957,22.8,89.2,10.085739135742188,0.30859375,9.1796875
2025-11-28T15:10:23.115204,17.8,89.8,10.241424560546875,0.0322265625,3.349609375
2025-11-28T15:10:24.116340,14.5,89.6,10.229156494140625,0.0615234375,3.7802734375
2025-11-28T15:10:25.122281,19.1,89.4,10.238983154296875,7.423828125,3.310546875
2025-11-28T15:10:26.123673,23.0,89.6,10.244766235351562,1.9326171875,18.6005859375
2025-11-28T15:10:27.134198,17.0,89.1,10.194793701171875,0.1279296875,2.1962890625
2025-11-28T15:10:28.144640,20.9,89.5,10.224884033203125,0.1357421875,9.990234375
2025-11-28T15:10:29.155084,23.6,89.6,10.117691040039062,3.904296875,10.08203125
2025-11-28T15:10:30.165599,15.3,89.3,10.07354736328125,0.7021484375,0.6728515625
2025-11-28T15:10:31.175918,21.2,89.7,10.183349609375,0.185546875,8.5791015625
2025-11-28T15:10:32.177346,19.5,90.1,10.194046020507812,0.16796875,8.5390625
2025-11-28T15:10:33.186156,16.8,90.1,10.229827880859375,4.595703125,1.7080078125
2025-11-28T15:10:34.196469,17.5,90.2,10.112045288085938,0.3544921875,10.02734375
2025-11-28T15:10:35.207001,18.7,90.0,10.133163452148438,0.1962890625,9.265625
2025-11-28T15:10:36.214045,20.0,89.9,10.18707275390625,0.1845703125,5.2294921875
2025-11-28T15:10:37.219671,14.9,89.4,10.104095458984375,4.4404296875,4.892578125
2025-11-28T15:10:38.220490,19.7,89.9,10.166580200195312,0.3779296875,8.275390625
2025-11-28T15:10:39.221328,19.7,89.9,10.040725708007812,7.3154296875,7.0537109375
2025-11-28T15:10:40.231636,21.2,89.8,10.124984741210938,2.3505859375,5.87109375
2025-11-28T15:10:41.239402,21.0,90.1,10.156021118164062,3.5458984375,9.6162109375
2025-11-28T15:10:42.250614,18.6,90.1,10.185165405273438,0.3701171875,8.263671875
2025-11-28T15:10:43.258304,16.9,89.5,10.118072509765625,0.1630859375,0.0693359375
2025-11-28T15:10:44.261833,18.0,90.3,10.19775390625,0.1943359375,9.6201171875
2025-11-28T15:10:45.272130,21.8,90.1,9.983871459960938,3.5703125,9.4921875
2025-11-28T15:10:46.273592,18.3,90.5,10.151840209960938,0.37890625,2.5498046875
2025-11-28T15:10:47.284359,18.6,90.3,10.024505615234375,0.16796875,6.796875
2025-11-28T15:10:48.286102,20.5,90.4,10.103012084960938,0.1728515625,9.1943359375
2025-11-28T15:10:49.293062,20.9,90.3,10.111068725585938,3.2021484375,7.6357421875
2025-11-28T15:10:50.303452,15.0,89.9,10.0653076171875,0.171875,2.7626953125
2025-11-28T15:10:51.309600,19.8,89.9,10.032318115234375,0.1708984375,8.390625
2025-11-28T15:10:52.310754,18.6,90.3,10.1290283203125,0.19140625,10.189453125
2025-11-28T15:10:53.315893,15.1,89.5,10.025802612304688,3.0517578125,1.0458984375
2025-11-28T15:10:54.316229,19.8,90.0,10.146163940429688,0.14453125,8.673828125
2025-11-28T15:10:55.319998,18.9,90.0,10.188018798828125,0.1845703125,8.3984375
2025-11-28T15:10:56.320438,16.8,89.8,10.221649169921875,0.1767578125,0.85546875
2025-11-28T15:10:57.322974,18.2,89.9,10.1932373046875,4.9111328125,9.58984375
2025-11-28T15:10:58.333413,22.9,89.4,10.048965454101562,0.3837890625,8.5712890625
2025-11-28T15:10:59.334931,17.8,90.0,10.196792602539062,0.171875,5.7568359375
2025-11-28T15:11:00.345320,14.4,89.5,10.118850708007812,0.1494140625,3.3544921875
2025-11-28T15:11:01.354889,19.8,89.7,10.195526123046875,6.7451171875,10.599609375
2025-11-28T15:11:02.359664,20.4,90.0,10.09521484375,0.3447265625,6.138671875
2025-11-28T15:11:03.370324,17.3,89.7,10.063430786132812,0.1513671875,2.1435546875
2025-11-28T15:11:04.380625,18.0,90.2,10.181243896484375,0.1904296875,10.3232421875
2025-11-28T15:11:05.381544,20.7,89.8,10.09002685546875,4.65234375,2.6416015625
2025-11-28T15:11:06.385538,23.9,90.3,10.169723510742188,0.2001953125,6.03515625
2025-11-28T15:11:07.389325,18.5,90.4,10.149871826171875,0.177734375,10.8681640625
2025-11-28T15:11:08.396913,20.1,90.1,9.972076416015625,0.1591796875,7.884765625
2025-11-28T15:11:09.399361,18.7,90.6,10.1318359375,3.2841796875,6.109375
2025-11-28T15:11:10.409887,15.1,90.3,10.03692626953125,0.1689453125,3.0517578125
2025-11-28T15:11:11.416067,20.1,90.2,9.991302490234375,0.1875,7.9638671875
2025-11-28T15:11:12.426456,20.1,90.4,9.97113037109375,0.1630859375,7.3896484375
2025-11-28T15:11:13.427034,14.9,90.0,9.899246215820312,3.1640625,1.0830078125
2025-11-28T15:11:14.428132,18.3,90.9,10.096832275390625,0.1806640625,9.3408203125
2025-11-28T15:11:15.428698,19.8,90.7,10.091262817382812,0.1640625,9.828125
2025-11-28T15:11:16.438432,15.3,90.4,10.071914672851562,0.171875,0.072265625
2025-11-28T15:11:17.439194,18.4,90.8,10.108123779296875,3.1328125,10.796875
2025-11-28T15:11:18.440513,24.6,90.3,9.94598388671875,0.1884765625,9.1005859375
2025-11-28T15:11:19.446054,19.9,90.8,10.088943481445312,0.15625,3.1162109375
2025-11-28T15:11:20.456666,15.3,90.5,10.041107177734375,0.1513671875,4.537109375
2025-11-28T15:11:21.467096,21.5,90.5,10.04412841796875,2.9560546875,8.6943359375
2025-11-28T15:11:22.473903,23.3,90.5,9.977813720703125,0.1630859375,7.5361328125
2025-11-28T15:11:23.476766,16.8,90.4,9.96551513671875,0.1494140625,0.064453125
2025-11-28T15:11:24.487259,22.7,90.3,9.933975219726562,0.1806640625,7.4638671875
2025-11-28T15:11:25.497686,18.0,90.7,10.06536865234375,2.8740234375,4.27734375
2025-11-28T15:11:26.498428,16.9,90.3,10.060211181640625,0.1806640625,4.0595703125
2025-11-28T15:11:27.507063,25.7,90.4,10.076522827148438,0.22265625,10.3388671875
2025-11-28T15:11:28.508797,22.8,90.9,10.071685791015625,0.177734375,9.9482421875
2025-11-28T15:11:29.511698,15.5,90.6,10.036209106445312,2.830078125,0.98828125
2025-11-28T15:11:30.522070,19.6,90.9,10.012542724609375,0.173828125,6.990234375
2025-11-28T15:11:31.525195,25.1,90.5,9.974380493164062,0.173828125,8.69140625
2025-11-28T15:11:32.526321,20.8,90.9,10.074676513671875,0.1572265625,0.0712890625
2025-11-28T15:11:33.531012,18.2,90.7,9.9891357421875,3.1767578125,9.310546875
2025-11-28T15:11:34.541427,18.5,90.6,10.046188354492188,0.14453125,8.3623046875
2025-11-28T15:11:35.542700,19.1,90.4,10.077056884765625,0.1650390625,4.966796875
2025-11-28T15:11:36.543419,15.6,90.7,10.13702392578125,0.166015625,5.9765625
2025-11-28T15:11:37.546844,21.9,90.2,10.0869140625,3.0087890625,14.13671875
2025-11-28T15:11:38.557048,20.6,90.3,10.027999877929688,0.1513671875,9.2392578125
2025-11-28T15:11:39.567451,14.1,90.3,10.03021240234375,0.0908203125,1.91796875
2025-11-28T15:11:40.573259,17.9,90.4,10.108657836914062,0.16796875,8.5888671875
2025-11-28T15:11:41.583608,22.6,90.3,10.14630126953125,3.7685546875,10.453125
2025-11-28T15:11:42.589122,17.9,89.8,10.0614013671875,0.15234375,0.0654296875
2025-11-28T15:11:43.595920,20.5,90.3,10.144363403320312,0.1416015625,8.4638671875
2025-11-28T15:11:44.596854,25.3,90.4,10.011917114257812,0.158203125,3.3828125
2025-11-28T15:11:45.606004,17.2,90.9,10.070938110351562,3.123046875,1.6376953125
2025-11-28T15:11:46.616276,21.8,90.8,10.011703491210938,0.18359375,9.76953125
2025-11-28T15:11:47.622033,22.3,90.3,9.91033935546875,0.1796875,7.8076171875
2025-11-28T15:11:48.629322,18.6,90.7,10.066558837890625,0.1435546875,4.6884765625
2025-11-28T15:11:49.630024,15.4,90.5,10.083724975585938,3.2861328125,3.724609375
2025-11-28T15:11:50.640437,20.9,90.5,9.985916137695312,0.1630859375,7.0537109375
2025-11-28T15:11:51.642810,19.7,90.4,9.995498657226562,0.1806640625,2.8154296875
2025-11-28T15:11:52.648852,16.1,90.3,9.9813232421875,0.1572265625,3.548828125
2025-11-28T15:11:53.649349,19.1,90.6,10.083404541015625,4.873046875,7.830078125
2025-11-28T15:11:54.659392,18.6,90.5,10.1083984375,0.1630859375,7.7060546875
2025-11-28T15:11:55.661245,17.2,89.7,10.000656127929688,0.150390625,0.0634765625
2025-11-28T15:11:56.671579,21.2,90.4,10.092864990234375,0.162109375,7.3251953125
2025-11-28T15:11:57.673296,22.1,90.1,10.077911376953125,1.322265625,7.1923828125
2025-11-28T15:11:58.680052,19.3,90.7,10.127548217773438,0.681640625,1.201171875
2025-11-28T15:11:59.690624,17.7,90.6,10.123443603515625,0.2138671875,6.8369140625
2025-11-28T15:12:00.698544,19.3,90.1,10.098175048828125,0.1279296875,7.8212890625
2025-11-28T15:12:01.708171,19.6,90.3,10.145401000976562,0.1611328125,6.3642578125
2025-11-28T15:12:02.708963,15.4,89.8,10.073898315429688,6.6005859375,3.15234375
2025-11-28T15:12:03.720203,21.5,90.0,10.03076171875,6.357421875,8.5146484375
2025-11-28T15:12:04.720556,20.9,90.4,9.987533569335938,7.150390625,7.4169921875
2025-11-28T15:12:05.726207,16.6,90.1,9.957260131835938,0.62890625,2.564453125
2025-11-28T15:12:06.736521,21.5,90.1,10.1064453125,0.146484375,8.021484375
2025-11-28T15:12:07.739441,21.8,90.5,10.1318359375,0.162109375,6.5888671875
2025-11-28T15:12:08.740466,16.8,89.8,10.0491943359375,0.1728515625,0.072265625
2025-11-28T15:12:09.751451,18.7,90.4,10.045974731445312,0.1875,8.1044921875
2025-11-28T15:12:10.761780,22.3,90.1,9.981414794921875,0.1650390625,8.0703125
2025-11-28T15:12:11.766832,19.9,90.6,10.120819091796875,0.177734375,0.7724609375
2025-11-28T15:12:12.769825,18.9,90.4,9.94805908203125,7.9248046875,9.2890625
2025-11-28T15:12:13.780481,18.9,90.6,10.104644775390625,11.984375,10.25390625
2025-11-28T15:12:14.782121,19.9,90.5,10.09625244140625,0.6376953125,6.6591796875
2025-11-28T15:12:15.792690,14.2,90.3,10.054443359375,0.1494140625,0.107421875
2025-11-28T15:12:16.800803,21.7,90.2,9.986984252929688,0.1611328125,7.390625
2025-11-28T15:12:17.805151,31.2,90.4,10.128982543945312,0.1748046875,10.142578125
2025-11-28T15:12:18.807663,15.0,89.8,10.0548095703125,0.18359375,0.6083984375
2025-11-28T15:12:19.808410,27.4,90.3,10.105697631835938,0.1826171875,6.978515625
2025-11-28T15:12:20.810770,20.9,90.6,10.108993530273438,0.173828125,7.3427734375
2025-11-28T15:12:21.813256,17.9,89.9,10.041610717773438,0.0458984375,0.052734375
2025-11-28T15:12:22.814577,22.0,90.5,10.093643188476562,10.8251953125,10.9501953125
2025-11-28T15:12:23.815843,26.2,90.5,9.928726196289062,9.328125,5.83203125
2025-11-28T15:12:24.823453,18.3,90.4,9.989395141601562,0.189453125,1.2841796875
2025-11-28T15:12:25.826782,20.5,91.0,10.026260375976562,0.18359375,10.7412109375
2025-11-28T15:12:26.837133,22.9,90.3,9.980880737304688,0.181640625,7.5810546875
2025-11-28T15:12:27.848569,19.0,90.8,10.094024658203125,0.220703125,1.466796875
2025-11-28T15:12:28.851113,18.1,90.1,9.945388793945312,0.2021484375,7.4482421875
2025-11-28T15:12:29.861742,22.4,90.3,10.020339965820312,0.19140625,8.0341796875
2025-11-28T15:12:30.870568,18.9,90.4,10.01336669921875,0.1376953125,5.630859375
2025-11-28T15:12:31.878776,15.1,90.3,10.020370483398438,0.015625,3.048828125
2025-11-28T15:12:32.884089,20.8,90.4,10.06488037109375,0.9482421875,7.66796875
2025-11-28T15:12:33.885260,19.4,90.5,9.985275268554688,0.1376953125,7.0341796875
2025-11-28T15:12:34.890408,16.3,90.4,9.984909057617188,0.1572265625,0.072265625
2025-11-28T15:12:35.891683,19.6,90.6,10.120697021484375,0.1689453125,7.4208984375
2025-11-28T15:12:36.892620,22.5,90.4,10.063888549804688,0.9638671875,10.2421875
2025-11-28T15:12:37.902139,18.1,90.1,10.032028198242188,0.1279296875,0.0576171875
2025-11-28T15:12:38.908068,18.8,90.6,10.014633178710938,0.150390625,8.3623046875
2025-11-28T15:12:39.918120,22.2,90.2,9.935714721679688,0.12890625,7.8671875
2025-11-28T15:12:40.921488,18.4,90.7,10.076522827148438,1.2216796875,1.4873046875
2025-11-28T15:12:41.922479,17.8,90.1,10.065200805664062,0.1962890625,7.884765625
2025-11-28T15:12:42.923105,19.8,90.2,10.124465942382812,0.1748046875,8.34375
2025-11-28T15:12:43.931068,20.6,90.6,10.142227172851562,0.1796875,7.1953125
2025-11-28T15:12:44.936903,17.2,90.6,10.1405029296875,1.125,0.62890625
2025-11-28T15:12:45.942290,21.2,90.3,9.960098266601562,0.1748046875,8.322265625
2025-11-28T15:12:46.952841,21.1,90.4,10.117446899414062,0.10546875,6.013671875
2025-11-28T15:12:47.959372,15.0,90.0,10.073623657226562,0.0126953125,1.6630859375
2025-11-28T15:12:48.960676,20.3,90.3,10.063217163085938,1.1650390625,12.8046875
2025-11-28T15:12:49.971124,20.2,90.6,10.123519897460938,0.17578125,8.5419921875
2025-11-28T15:12:50.978869,17.4,90.6,10.14080810546875,0.17578125,0.595703125
2025-11-28T15:12:51.981103,20.1,90.6,10.006317138671875,0.162109375,7.3486328125
2025-11-28T15:12:52.984873,22.4,90.2,10.027816772460938,1.22265625,8.8759765625
2025-11-28T15:12:53.992596,19.5,91.4,10.1392822265625,0.1416015625,4.1923828125
2025-11-28T15:12:54.993980,15.0,90.8,10.02740478515625,4.7998046875,4.998046875
2025-11-28T15:12:55.994818,21.4,90.6,10.090316772460938,0.1865234375,8.8974609375
2025-11-28T15:12:57.005221,20.1,90.7,9.955718994140625,1.3232421875,8.0224609375
2025-11-28T15:12:58.015883,15.6,90.6,9.94873046875,0.1357421875,0.0849609375
2025-11-28T15:12:59.026174,19.6,90.6,10.122283935546875,0.1591796875,7.6171875
2025-11-28T15:13:00.033860,19.7,90.7,10.012985229492188,0.16015625,8.1220703125
2025-11-28T15:13:01.041061,15.1,90.5,10.033309936523438,0.111328125,0.0517578125
2025-11-28T15:13:02.048062,19.5,90.7,10.106704711914062,0.05859375,7.7021484375
2025-11-28T15:13:03.056668,20.8,90.3,10.02557373046875,0.01953125,7.248046875
2025-11-28T15:13:04.058194,19.2,89.5,9.933258056640625,0.0732421875,2.2626953125
2025-11-28T15:13:05.065556,22.3,90.8,10.110671997070312,0.1826171875,4.1611328125
2025-11-28T15:13:06.071651,21.7,90.2,10.024383544921875,0.1435546875,0.50390625
2025-11-28T15:13:07.072607,22.4,90.4,9.937728881835938,0.177734375,13.654296875
2025-11-28T15:13:08.083546,15.7,91.1,10.041305541992188,0.154296875,4.0458984375
2025-11-28T15:13:09.094038,21.0,90.6,9.92364501953125,4.791015625,10.8857421875
2025-11-28T15:13:10.101661,20.6,90.8,9.98651123046875,0.1572265625,7.205078125
2025-11-28T15:13:11.102099,15.3,90.7,10.006912231445312,4.828125,4.4501953125
2025-11-28T15:13:12.112606,17.6,90.8,10.059112548828125,0.171875,7.98046875
2025-11-28T15:13:13.117969,21.5,90.6,10.06280517578125,0.1748046875,8.640625
2025-11-28T15:13:14.121155,15.1,90.3,10.02838134765625,0.16015625,0.06640625
2025-11-28T15:13:15.131488,21.0,90.7,10.024398803710938,0.1650390625,8.244140625
2025-11-28T15:13:16.141940,20.0,90.4,10.092971801757812,0.181640625,9.2578125
2025-11-28T15:13:17.147977,18.2,90.4,10.111846923828125,0.154296875,1.0068359375
2025-11-28T15:13:18.153903,15.7,90.5,10.135101318359375,0.1923828125,7.7646484375
2025-11-28T15:13:19.164316,19.7,90.3,10.087188720703125,0.16015625,8.2041015625
2025-11-28T15:13:20.166921,20.9,90.7,9.980377197265625,0.1689453125,6.5546875
2025-11-28T15:13:21.169832,13.5,90.8,10.003494262695312,0.1796875,1.5107421875
2025-11-28T15:13:22.176194,20.6,90.6,10.119110107421875,0.166015625,7.8662109375
2025-11-28T15:13:23.181820,18.8,90.3,10.131790161132812,0.2099609375,5.3466796875
2025-11-28T15:13:24.188883,16.6,89.9,10.048049926757812,0.158203125,2.4912109375
2025-11-28T15:13:25.196158,26.6,90.3,10.040618896484375,0.1865234375,9.283203125
2025-11-28T15:13:26.203504,20.0,90.5,10.110565185546875,0.154296875,8.2021484375
2025-11-28T15:13:27.208415,26.7,91.3,9.99871826171875,0.1513671875,0.0986328125
2025-11-28T15:13:28.216357,22.3,90.9,10.01416015625,0.1728515625,11.4462890625
2025-11-28T15:13:29.219757,21.3,90.7,9.969894409179688,0.146484375,9.8203125
2025-11-28T15:13:30.220250,17.1,90.6,10.07000732421875,0.1181640625,0.7998046875
2025-11-28T15:13:31.225962,18.6,90.8,10.098114013671875,0.1083984375,8.322265625
2025-11-28T15:13:32.236702,20.5,90.5,9.998870849609375,0.0634765625,8.232421875
2025-11-28T15:13:33.237461,18.2,91.6,10.146774291992188,0.0205078125,3.908203125
2025-11-28T15:13:34.239755,18.0,90.7,10.001937866210938,0.021484375,5.7255859375
2025-11-28T15:13:35.250307,19.7,90.6,10.044448852539062,0.0263671875,7.87109375
2025-11-28T15:13:36.254159,17.4,90.6,10.113937377929688,0.03125,3.8134765625
2025-11-28T15:13:37.254705,16.5,90.4,10.096359252929688,0.103515625,5.6533203125
2025-11-28T15:13:38.265114,19.4,90.2,10.1317138671875,0.0654296875,8.6484375
2025-11-28T15:13:39.275774,21.8,90.1,9.968231201171875,0.021484375,0.0234375
2025-11-28T15:13:40.277343,25.8,83.7,9.042144775390625,0.259765625,14.7841796875
2025-11-28T15:13:41.277666,27.7,86.1,9.316970825195312,0.3828125,31.5537109375
2025-11-28T15:13:42.280584,23.3,86.0,9.323272705078125,0.3564453125,32.8525390625
2025-11-28T15:13:43.281760,27.3,86.2,9.32501220703125,0.3701171875,34.33984375
2025-11-28T15:13:44.282615,18.4,86.1,9.305877685546875,0.1943359375,8.7763671875
2025-11-28T15:13:45.288526,21.1,86.1,9.3070068359375,0.2685546875,19.7783203125
2025-11-28T15:13:46.289881,24.9,86.1,9.31353759765625,0.3251953125,34.345703125
2025-11-28T15:13:47.297406,28.6,88.0,9.023834228515625,0.3330078125,34.5478515625
2025-11-28T15:13:48.307145,25.3,88.1,9.029205322265625,0.32421875,34.63671875
2025-11-28T15:13:49.317665,21.6,88.4,8.961166381835938,0.244140625,13.3466796875
2025-11-28T15:13:50.319194,21.0,88.5,8.924209594726562,0.3115234375,18.720703125
2025-11-28T15:13:51.321369,24.6,88.6,8.927459716796875,0.3515625,34.203125
2025-11-28T15:13:52.322682,25.4,88.5,8.923019409179688,0.240234375,34.3271484375
2025-11-28T15:13:53.325610,25.8,89.0,8.89422607421875,0.3427734375,34.400390625
2025-11-28T15:13:54.335860,23.0,89.1,8.820846557617188,0.3701171875,27.1240234375
2025-11-28T15:13:55.339671,22.0,89.3,8.807464599609375,4.9580078125,18.376953125
2025-11-28T15:13:56.345330,27.9,89.4,8.796157836914062,0.5263671875,34.548828125
2025-11-28T15:13:57.346247,26.2,89.4,8.793777465820312,0.34765625,34.337890625
2025-11-28T15:13:58.347842,26.4,89.5,8.814743041992188,0.37109375,34.365234375
2025-11-28T15:13:59.351078,27.1,89.4,8.79376220703125,0.2392578125,16.86328125
2025-11-28T15:14:00.352009,21.5,89.4,8.789566040039062,0.287109375,17.8056640625
