timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T15:29:21.082564,6.5,89.1,9.61944580078125,0.0263671875,8.12890625
2025-11-27T15:29:22.088049,6.4,89.1,9.673721313476562,0.015625,8.376953125
2025-11-27T15:29:23.088697,4.7,89.0,9.652633666992188,0.013671875,4.3349609375
2025-11-27T15:29:24.094447,1.4,88.5,9.579498291015625,0.0068359375,3.794921875
2025-11-27T15:29:25.094953,23.8,88.6,9.606109619140625,0.0234375,7.130859375
2025-11-27T15:29:26.100483,11.7,88.8,9.739959716796875,0.0166015625,7.3896484375
2025-11-27T15:29:27.102734,2.2,88.4,9.69305419921875,0.0048828125,0.0048828125
2025-11-27T15:29:28.108171,7.4,89.1,9.700408935546875,0.05859375,11.19140625
2025-11-27T15:29:29.109734,8.5,88.6,9.484344482421875,0.013671875,8.12890625
2025-11-27T15:29:30.110118,3.9,89.1,9.661895751953125,0.0068359375,1.36328125
2025-11-27T15:29:31.110724,2.6,88.6,9.589859008789062,0.01953125,6.2109375
2025-11-27T15:29:32.116111,5.3,89.0,9.707000732421875,0.0146484375,0.7099609375
2025-11-27T15:29:33.120588,9.8,89.6,9.598709106445312,0.041015625,14.8935546875
2025-11-27T15:29:34.121384,4.1,89.2,9.5069580078125,0.0029296875,0.00390625
2025-11-27T15:29:35.122409,6.9,89.9,9.4786376953125,0.009765625,8.0166015625
2025-11-27T15:29:36.127730,9.5,89.9,9.4361572265625,0.0126953125,8.11328125
2025-11-27T15:29:37.128500,3.6,90.1,9.54541015625,0.00390625,0.427734375
2025-11-27T15:29:38.133845,2.7,90.1,9.547958374023438,0.017578125,7.1279296875
2025-11-27T15:29:39.139298,7.7,89.7,9.3934326171875,0.013671875,7.4736328125
2025-11-27T15:29:40.144804,5.8,90.0,9.547607421875,0.013671875,7.232421875
2025-11-27T15:29:41.150224,1.0,90.0,9.544509887695312,0.00390625,0.998046875
2025-11-27T15:29:42.150696,5.7,89.6,9.547744750976562,0.013671875,8.1630859375
2025-11-27T15:29:43.152297,8.1,89.5,9.479415893554688,0.0234375,8.439453125
2025-11-27T15:29:44.153596,4.5,89.5,9.648300170898438,0.00390625,0.4970703125
2025-11-27T15:29:45.158928,3.7,89.5,9.65399169921875,0.009765625,6.828125
2025-11-27T15:29:46.164417,9.0,88.8,9.445526123046875,0.01171875,7.767578125
2025-11-27T15:29:47.165383,14.6,90.8,9.624404907226562,0.0283203125,5.248046875
2025-11-27T15:29:48.172174,4.4,90.1,9.516555786132812,0.00390625,1.8974609375
2025-11-27T15:29:49.172772,8.6,89.6,9.39666748046875,0.037109375,9.634765625
2025-11-27T15:29:50.174897,6.5,89.9,9.545333862304688,0.01171875,6.9267578125
2025-11-27T15:29:51.180200,1.1,89.3,9.464370727539062,0.0146484375,0.0078125
2025-11-27T15:29:52.182036,6.8,89.9,9.596267700195312,0.0107421875,7.2158203125
2025-11-27T15:29:53.183475,7.7,89.5,9.467864990234375,0.0546875,12.421875
2025-11-27T15:29:54.184803,5.7,90.0,9.606216430664062,0.0107421875,3.60546875
2025-11-27T15:29:55.190482,3.2,90.1,9.506591796875,0.00390625,4.396484375
2025-11-27T15:29:56.192497,9.9,89.7,9.42559814453125,0.0234375,7.9482421875
2025-11-27T15:29:57.194106,16.2,89.6,9.623184204101562,0.0517578125,5.8193359375
2025-11-27T15:29:58.196057,2.0,89.6,9.6220703125,0.00390625,1.9091796875
2025-11-27T15:29:59.197023,8.2,89.5,9.565826416015625,0.0205078125,9.966796875
2025-11-27T15:30:00.202321,10.1,89.8,9.574356079101562,0.017578125,7.9765625
2025-11-27T15:30:01.204145,4.1,89.5,9.536056518554688,0.001953125,0.00390625
2025-11-27T15:30:02.209411,8.0,89.8,9.480987548828125,0.0302734375,8.7509765625
2025-11-27T15:30:03.212390,7.6,89.6,9.47216796875,0.0244140625,7.05078125
2025-11-27T15:30:04.212733,5.6,89.9,9.590423583984375,0.009765625,3.8349609375
2025-11-27T15:30:05.214884,2.4,89.9,9.593353271484375,0.0048828125,3.3701171875
2025-11-27T15:30:06.220316,8.6,89.6,9.431106567382812,0.013671875,7.22265625
2025-11-27T15:30:07.222489,5.4,89.7,9.565841674804688,0.01953125,5.0458984375
2025-11-27T15:30:08.227867,1.4,89.5,9.5416259765625,0.00390625,2.9560546875
2025-11-27T15:30:09.230005,5.6,89.7,9.624191284179688,0.0126953125,7.8984375
2025-11-27T15:30:10.235577,6.7,89.1,9.559463500976562,0.013671875,7.4248046875
2025-11-27T15:30:11.236860,6.2,89.9,9.7269287109375,0.0107421875,3.9736328125
2025-11-27T15:30:12.238199,5.2,89.5,9.63226318359375,0.0048828125,4.75
2025-11-27T15:30:13.241288,6.6,88.9,9.510498046875,0.0087890625,0.12890625
2025-11-27T15:30:14.246767,12.5,90.2,9.520797729492188,0.0634765625,12.01171875
2025-11-27T15:30:15.252381,10.4,89.7,9.368438720703125,0.015625,0.314453125
2025-11-27T15:30:16.258486,9.4,89.7,9.546096801757812,0.0146484375,6.443359375
2025-11-27T15:30:17.263852,7.6,89.5,9.456298828125,0.0322265625,9.8203125
2025-11-27T15:30:18.266992,3.4,89.4,9.540969848632812,0.0126953125,0.0087890625
2025-11-27T15:30:19.272348,9.3,89.9,9.485504150390625,0.0517578125,9.181640625
2025-11-27T15:30:20.277873,6.8,89.7,9.453536987304688,0.025390625,7.7373046875
2025-11-27T15:30:21.279719,6.3,90.6,9.635971069335938,0.0146484375,4.482421875
2025-11-27T15:30:22.286560,2.5,89.8,9.444412231445312,0.0048828125,3.3369140625
2025-11-27T15:30:23.291839,5.0,89.8,9.57952880859375,0.013671875,7.154296875
2025-11-27T15:30:24.295642,7.1,89.6,9.464630126953125,0.01171875,7.1298828125
2025-11-27T15:30:25.296662,1.5,89.2,9.41705322265625,0.0029296875,0.00390625
2025-11-27T15:30:26.297958,5.6,89.7,9.529525756835938,0.0224609375,7.6201171875
2025-11-27T15:30:27.300958,5.2,89.6,9.566696166992188,0.037109375,7.4921875
2025-11-27T15:30:28.306378,4.3,89.6,9.609268188476562,0.0068359375,5.8134765625
2025-11-27T15:30:29.311828,2.2,89.2,9.555831909179688,0.0048828125,0.892578125
2025-11-27T15:30:30.312262,7.5,89.1,9.538909912109375,0.01171875,7.537109375
2025-11-27T15:30:31.312865,4.9,89.4,9.64935302734375,0.0126953125,6.404296875
2025-11-27T15:30:32.314679,2.5,88.8,9.598953247070312,0.0009765625,0.0009765625
2025-11-27T15:30:33.318548,3.4,89.2,9.67791748046875,0.021484375,7.412109375
2025-11-27T15:30:34.323904,11.1,88.7,9.486282348632812,0.015625,7.1806640625
2025-11-27T15:30:35.324652,6.1,89.7,9.6441650390625,0.0078125,4.771484375
2025-11-27T15:30:36.330193,3.3,89.7,9.619827270507812,0.01171875,2.39453125
2025-11-27T15:30:37.335969,5.4,89.2,9.550338745117188,0.009765625,6.125
2025-11-27T15:30:38.341238,12.5,89.8,9.483932495117188,0.025390625,7.49609375
2025-11-27T15:30:39.341957,2.4,89.5,9.465377807617188,0.0029296875,0.619140625
2025-11-27T15:30:40.347312,7.7,89.3,9.601852416992188,0.048828125,9.9140625
2025-11-27T15:30:41.347808,11.9,89.4,9.410079956054688,0.0126953125,6.8544921875
2025-11-27T15:30:42.349404,5.6,90.3,9.640213012695312,0.015625,4.232421875
2025-11-27T15:30:43.355715,3.2,89.1,9.361373901367188,0.005859375,3.26171875
2025-11-27T15:30:44.361085,4.8,89.9,9.54913330078125,0.0185546875,6.736328125
2025-11-27T15:30:45.365087,5.4,89.8,9.593994140625,0.0146484375,7.4248046875
2025-11-27T15:30:46.365562,2.2,89.7,9.607421875,0.0009765625,0.0009765625
2025-11-27T15:30:47.370987,5.5,89.6,9.637969970703125,0.0234375,8.5712890625
2025-11-27T15:30:48.375728,7.7,89.4,9.382186889648438,0.0146484375,7.63671875
2025-11-27T15:30:49.381790,4.9,89.3,9.558792114257812,0.009765625,2.2939453125
2025-11-27T15:30:50.382779,3.1,88.8,9.489456176757812,0.009765625,4.4599609375
2025-11-27T15:30:51.387386,11.8,89.5,9.602096557617188,0.0419921875,10.353515625
2025-11-27T15:30:52.388094,8.5,89.4,9.4559326171875,0.0068359375,3.01953125
2025-11-27T15:30:53.389962,1.8,89.3,9.455352783203125,0.001953125,0.0029296875
2025-11-27T15:30:54.392211,12.7,89.9,9.509658813476562,0.0546875,2.1416015625
2025-11-27T15:30:55.398012,14.1,90.4,9.494384765625,0.0556640625,16.1376953125
2025-11-27T15:30:56.401222,5.2,90.3,9.475509643554688,0.00390625,0.00390625
2025-11-27T15:30:57.401585,10.1,90.5,9.506790161132812,0.0751953125,8.3251953125
2025-11-27T15:30:58.406905,9.1,89.4,9.448211669921875,0.0419921875,9.8642578125
2025-11-27T15:30:59.412296,12.2,88.7,9.408950805664062,0.0244140625,1.15625
2025-11-27T15:31:00.414350,13.1,90.1,9.5462646484375,0.0380859375,7.931640625
2025-11-27T15:31:01.420331,10.8,89.5,9.503707885742188,0.041015625,9.099609375
2025-11-27T15:31:02.421005,11.0,90.2,9.532882690429688,0.0400390625,4.4443359375
2025-11-27T15:31:03.423096,9.3,89.8,9.373199462890625,0.0224609375,5.6572265625
2025-11-27T15:31:04.426437,8.3,89.7,9.51275634765625,0.037109375,8.4541015625
2025-11-27T15:31:05.427281,5.9,90.0,9.542236328125,0.0224609375,4.5654296875
2025-11-27T15:31:06.432660,2.6,90.2,9.542770385742188,0.015625,4.431640625
2025-11-27T15:31:07.437995,6.6,89.3,9.410659790039062,0.033203125,8.921875
2025-11-27T15:31:08.443475,7.3,89.7,9.579391479492188,0.03125,8.7939453125
2025-11-27T15:31:09.447040,6.2,89.7,9.619430541992188,0.0087890625,3.134765625
2025-11-27T15:31:10.451404,9.4,89.3,9.38470458984375,0.017578125,5.4619140625
2025-11-27T15:31:11.461986,7.3,89.2,9.582656860351562,0.0390625,8.88671875
2025-11-27T15:31:12.462408,7.3,89.4,9.503952026367188,0.01953125,5.04296875
2025-11-27T15:31:13.464285,1.5,89.1,9.4541015625,0.0068359375,3.052734375
2025-11-27T15:31:14.474588,7.3,89.5,9.641937255859375,0.0322265625,9.2529296875
2025-11-27T15:31:15.485096,8.1,89.0,9.495880126953125,0.0263671875,8.7353515625
2025-11-27T15:31:16.487183,4.3,89.4,9.63922119140625,0.025390625,3.0380859375
2025-11-27T15:31:17.490596,11.5,90.0,9.554214477539062,0.064453125,9.521484375
2025-11-27T15:31:18.500974,11.1,89.3,9.494094848632812,0.0390625,8.9814453125
2025-11-27T15:31:19.506045,6.6,90.0,9.501266479492188,0.0185546875,7.197265625
2025-11-27T15:31:20.511646,1.9,89.4,9.423477172851562,0.0078125,1.1474609375
2025-11-27T15:31:21.513038,19.0,89.7,9.536376953125,0.0185546875,7.5712890625
2025-11-27T15:31:22.524081,10.5,89.7,9.4688720703125,0.0283203125,8.798828125
2025-11-27T15:31:23.526242,4.1,89.4,9.462860107421875,0.0029296875,0.015625
2025-11-27T15:31:24.526953,7.8,90.1,9.530258178710938,0.0244140625,8.013671875
2025-11-27T15:31:25.529309,12.3,89.4,9.394943237304688,0.02734375,9.392578125
2025-11-27T15:31:26.530127,5.5,89.4,9.628173828125,0.009765625,2.9755859375
2025-11-27T15:31:27.531009,2.6,89.2,9.603927612304688,0.03125,5.2734375
2025-11-27T15:31:28.541421,6.4,89.2,9.559219360351562,0.0234375,8.8662109375
2025-11-27T15:31:29.542299,6.6,89.5,9.6414794921875,0.02734375,5.2626953125
2025-11-27T15:31:30.542972,2.7,88.9,9.528167724609375,0.0078125,4.931640625
2025-11-27T15:31:31.553271,5.1,89.5,9.653335571289062,0.03125,9.2431640625
2025-11-27T15:31:32.560654,6.9,88.9,9.448974609375,0.0107421875,7.0478515625
2025-11-27T15:31:33.561650,4.8,89.3,9.641891479492188,0.025390625,3.56640625
2025-11-27T15:31:34.564472,3.0,89.1,9.618438720703125,0.02734375,8.0322265625
2025-11-27T15:31:35.574895,8.6,89.3,9.62579345703125,0.015625,0.275390625
2025-11-27T15:31:36.575785,19.6,90.5,9.547805786132812,0.0380859375,13.5322265625
2025-11-27T15:31:37.579146,10.6,90.5,9.51165771484375,0.005859375,1.611328125
2025-11-27T15:31:38.582407,22.2,90.5,9.563186645507812,0.0302734375,8.7998046875
2025-11-27T15:31:39.584697,19.8,90.5,9.6014404296875,0.017578125,7.716796875
2025-11-27T15:31:40.585325,16.5,89.8,9.519256591796875,0.01171875,0.0078125
2025-11-27T15:31:41.595652,21.7,90.3,9.587844848632812,0.025390625,7.703125
2025-11-27T15:31:42.601397,22.5,89.4,9.492752075195312,0.0185546875,7.7685546875
2025-11-27T15:31:43.605467,19.5,90.0,9.63397216796875,0.005859375,3.126953125
2025-11-27T15:31:44.611488,19.4,89.3,9.601470947265625,0.005859375,3.0439453125
2025-11-27T15:31:45.613811,23.5,89.9,9.552597045898438,0.0126953125,8.3359375
2025-11-27T15:31:46.619369,23.2,89.9,9.542999267578125,0.013671875,6.783203125
2025-11-27T15:31:47.630194,15.8,89.8,9.536697387695312,0.001953125,0.00390625
2025-11-27T15:31:48.640452,21.4,89.8,9.6251220703125,0.029296875,8.244140625
2025-11-27T15:31:49.641783,20.2,90.0,9.670730590820312,0.0263671875,8.7353515625
2025-11-27T15:31:50.643556,20.6,90.0,9.685897827148438,0.005859375,1.728515625
2025-11-27T15:31:51.650320,16.7,89.4,9.5928955078125,0.0078125,5.3369140625
2025-11-27T15:31:52.656557,24.5,89.9,9.541427612304688,0.0126953125,7.7197265625
2025-11-27T15:31:53.658130,19.1,89.9,9.668502807617188,0.0185546875,3.6328125
2025-11-27T15:31:54.668660,16.1,89.5,9.583724975585938,0.0048828125,3.6279296875
2025-11-27T15:31:55.675980,20.5,89.7,9.636749267578125,0.0205078125,7.60546875
2025-11-27T15:31:56.676409,21.2,89.6,9.537643432617188,0.029296875,9.560546875
2025-11-27T15:31:57.680511,28.8,90.4,9.687469482421875,0.0283203125,0.041015625
2025-11-27T15:31:58.689920,18.6,89.9,9.617080688476562,0.01171875,7.2431640625
2025-11-27T15:31:59.690754,25.4,89.9,9.506179809570312,0.0263671875,7.9169921875
2025-11-27T15:32:00.691915,20.4,90.4,9.7802734375,0.0078125,3.873046875
2025-11-27T15:32:01.702407,15.1,90.1,9.710281372070312,0.00390625,2.6513671875
2025-11-27T15:32:02.712799,24.6,89.8,9.663909912109375,0.0205078125,7.5546875
2025-11-27T15:32:03.717680,19.5,89.8,9.708831787109375,0.01171875,6.8984375
2025-11-27T15:32:04.719340,17.8,89.2,9.620513916015625,0.001953125,0.005859375
2025-11-27T15:32:05.721230,20.4,90.1,9.609405517578125,0.0322265625,9.0478515625
2025-11-27T15:32:06.722409,21.0,89.5,9.623611450195312,0.015625,7.931640625
2025-11-27T15:32:07.724739,18.9,90.3,9.706680297851562,0.0078125,3.8154296875
2025-11-27T15:32:08.731991,16.6,89.9,9.6170654296875,0.005859375,2.6865234375
2025-11-27T15:32:09.734325,19.3,89.9,9.68377685546875,0.01171875,6.9208984375
2025-11-27T15:32:10.744755,18.5,89.8,9.71435546875,0.0126953125,4.9677734375
2025-11-27T15:32:11.748421,17.5,89.1,9.647048950195312,0.00390625,0.7431640625
2025-11-27T15:32:12.749734,19.1,89.7,9.6536865234375,0.013671875,8.5
2025-11-27T15:32:13.760245,19.5,89.7,9.73089599609375,0.013671875,7.025390625
2025-11-27T15:32:14.762304,19.1,89.6,9.768966674804688,0.0439453125,5.26171875
2025-11-27T15:32:15.763375,15.9,89.6,9.74420166015625,0.01171875,4.5087890625
2025-11-27T15:32:16.766938,25.0,89.2,9.74432373046875,0.021484375,6.771484375
2025-11-27T15:32:17.777234,19.4,89.4,9.804275512695312,0.00390625,0.0068359375
2025-11-27T15:32:18.778528,21.9,89.1,9.759078979492188,0.06640625,6.525390625
2025-11-27T15:32:19.787535,23.4,90.1,9.612014770507812,0.0263671875,7.087890625
2025-11-27T15:32:20.791586,22.4,90.6,9.576675415039062,0.0390625,8.4931640625
2025-11-27T15:32:21.800732,16.9,90.6,9.610641479492188,0.0029296875,0.59765625
2025-11-27T15:32:22.810277,16.7,90.6,9.615524291992188,0.04296875,8.353515625
2025-11-27T15:32:23.820701,20.6,89.7,9.490127563476562,0.03125,8.7841796875
2025-11-27T15:32:24.831026,20.3,90.3,9.6396484375,0.021484375,3.421875
2025-11-27T15:32:25.831461,16.1,90.0,9.595382690429688,0.0244140625,5.5634765625
2025-11-27T15:32:26.841882,24.9,90.2,9.584869384765625,0.013671875,7.7333984375
2025-11-27T15:32:27.843831,22.9,90.2,9.659393310546875,0.0595703125,8.57421875
2025-11-27T15:32:28.846388,20.4,90.4,9.643966674804688,0.0029296875,0.0029296875
2025-11-27T15:32:29.856698,18.4,90.3,9.642852783203125,0.021484375,6.931640625
2025-11-27T15:32:30.866965,24.8,90.0,9.566055297851562,0.0380859375,9.0146484375
2025-11-27T15:32:31.868905,21.8,90.1,9.539627075195312,0.0146484375,5.720703125
2025-11-27T15:32:32.878261,17.9,90.2,9.561599731445312,0.0048828125,2.1142578125
2025-11-27T15:32:33.884993,19.3,90.2,9.665847778320312,0.0361328125,8.65234375
2025-11-27T15:32:34.889552,20.8,90.2,9.653228759765625,0.01953125,7.935546875
2025-11-27T15:32:35.892051,16.2,89.8,9.576507568359375,0.001953125,0.0009765625
2025-11-27T15:32:36.896230,20.6,90.0,9.549484252929688,0.0537109375,10.177734375
2025-11-27T15:32:37.906726,19.6,90.0,9.662490844726562,0.0322265625,8.1181640625
2025-11-27T15:32:38.907347,24.0,90.1,9.537307739257812,0.0087890625,4.9248046875
2025-11-27T15:32:39.917998,16.7,90.1,9.568603515625,0.0068359375,3.0458984375
2025-11-27T15:32:40.920833,20.0,89.9,9.695770263671875,0.0419921875,8.3857421875
2025-11-27T15:32:41.922573,23.8,89.8,9.723403930664062,0.015625,8.48828125
2025-11-27T15:32:42.924008,17.0,89.5,9.668212890625,0.001953125,0.0029296875
2025-11-27T15:32:43.924406,14.4,89.8,9.705703735351562,0.037109375,9.603515625
2025-11-27T15:32:44.929868,6.4,89.4,9.621444702148438,0.013671875,6.9501953125
2025-11-27T15:32:45.932872,7.9,89.7,9.6009521484375,0.0361328125,5.853515625
2025-11-27T15:32:46.935715,3.6,89.8,9.613784790039062,0.046875,8.7177734375
2025-11-27T15:32:47.936727,6.3,89.8,9.66400146484375,0.0263671875,8.3251953125
2025-11-27T15:32:48.937084,7.7,89.7,9.609527587890625,0.0341796875,6.90625
2025-11-27T15:32:49.938948,3.0,89.3,9.552978515625,0.0048828125,2.240234375
2025-11-27T15:32:50.944235,4.7,89.9,9.698486328125,0.03515625,8.701171875
2025-11-27T15:32:51.949549,6.3,89.3,9.63458251953125,0.013671875,7.341796875
2025-11-27T15:32:52.950679,6.0,90.7,9.804763793945312,0.0107421875,4.7587890625
2025-11-27T15:32:53.956470,1.7,89.6,9.591522216796875,0.0048828125,2.583984375
2025-11-27T15:32:54.956998,5.8,89.7,9.700271606445312,0.03125,7.8349609375
2025-11-27T15:32:55.960137,6.3,89.6,9.73443603515625,0.025390625,7.96484375
2025-11-27T15:32:56.962594,15.2,90.8,9.556793212890625,0.017578125,0.02734375
2025-11-27T15:32:57.963955,8.4,89.4,9.54052734375,0.060546875,8.564453125
2025-11-27T15:32:58.969398,5.3,89.9,9.676467895507812,0.0361328125,8.2783203125
2025-11-27T15:32:59.971405,14.1,90.6,9.576690673828125,0.001953125,0.755859375
2025-11-27T15:33:00.977153,9.4,90.7,9.580764770507812,0.0205078125,3.904296875
2025-11-27T15:33:01.982970,11.4,90.2,9.540176391601562,0.0087890625,0.1748046875
2025-11-27T15:33:02.985418,10.6,90.2,9.605789184570312,0.068359375,13.0029296875
2025-11-27T15:33:03.988762,3.7,90.2,9.604888916015625,0.01953125,7.0087890625
2025-11-27T15:33:04.994196,7.4,89.9,9.624710083007812,0.021484375,7.8134765625
2025-11-27T15:33:05.996798,9.2,90.2,9.642410278320312,0.0322265625,7.6904296875
2025-11-27T15:33:07.002255,2.1,90.4,9.628890991210938,0.0048828125,1.8994140625
2025-11-27T15:33:08.006890,7.4,89.7,9.485076904296875,0.02734375,8.5859375
2025-11-27T15:33:09.012238,5.7,89.9,9.639083862304688,0.013671875,7.9140625
2025-11-27T15:33:10.012979,4.1,89.8,9.673309326171875,0.0029296875,0.001953125
2025-11-27T15:33:11.018324,3.1,89.8,9.684829711914062,0.013671875,7.9326171875
2025-11-27T15:33:12.023813,6.7,89.5,9.560623168945312,0.0146484375,7.8330078125
2025-11-27T15:33:13.024485,4.9,89.6,9.6783447265625,0.015625,3.162109375
2025-11-27T15:33:14.030082,1.6,89.1,9.599319458007812,0.0126953125,5.328125
2025-11-27T15:33:15.030656,5.0,89.4,9.68701171875,0.0322265625,9.16015625
2025-11-27T15:33:16.036155,6.1,89.4,9.74090576171875,0.033203125,9.11328125
2025-11-27T15:33:17.037058,3.4,89.2,9.748260498046875,0.0078125,2.06640625
2025-11-27T15:33:18.038317,2.0,89.2,9.751663208007812,0.01171875,5.8017578125
2025-11-27T15:33:19.043614,11.0,89.2,9.60870361328125,0.0712890625,9.84765625
2025-11-27T15:33:20.049282,5.7,89.3,9.753982543945312,0.017578125,8.6640625
2025-11-27T15:33:21.054716,0.9,88.6,9.650604248046875,0.0068359375,0.5849609375
2025-11-27T15:33:22.056513,7.7,89.6,9.528366088867188,0.03125,9.8798828125
2025-11-27T15:33:23.061960,5.1,89.8,9.6654052734375,0.0224609375,8.423828125
2025-11-27T15:33:24.066016,3.4,89.8,9.710296630859375,0.00390625,0.771484375
2025-11-27T15:33:25.071512,2.5,89.8,9.713973999023438,0.017578125,7.1953125
2025-11-27T15:33:26.071996,5.6,89.5,9.682754516601562,0.017578125,7.88671875
2025-11-27T15:33:27.073412,7.5,90.0,9.559829711914062,0.01953125,9.302734375
2025-11-27T15:33:28.078811,1.5,89.7,9.524307250976562,0.01953125,0.0576171875
2025-11-27T15:33:29.084110,8.1,89.5,9.50872802734375,0.0224609375,7.48046875
2025-11-27T15:33:30.089522,5.9,90.0,9.637252807617188,0.03515625,10.1435546875
2025-11-27T15:33:31.089957,4.3,89.9,9.69927978515625,0.0078125,2.84375
2025-11-27T15:33:32.095257,6.2,90.0,9.686843872070312,0.0126953125,5.4853515625
2025-11-27T15:33:33.098571,8.8,89.6,9.52960205078125,0.0263671875,9.865234375
2025-11-27T15:33:34.101005,9.8,89.9,9.608627319335938,0.029296875,8.75390625
2025-11-27T15:33:35.104668,1.7,89.5,9.535202026367188,0.00390625,0.763671875
2025-11-27T15:33:36.110183,7.6,89.8,9.506332397460938,0.01953125,8.98046875
2025-11-27T15:33:37.111819,5.0,89.8,9.622817993164062,0.0546875,10.6357421875
2025-11-27T15:33:38.112548,3.8,89.8,9.6572265625,0.005859375,1.412109375
2025-11-27T15:33:39.113322,2.5,89.8,9.658645629882812,0.015625,6.734375
2025-11-27T15:33:40.116278,5.0,89.8,9.69390869140625,0.0322265625,8.8173828125
2025-11-27T15:33:41.116590,7.0,89.7,9.580673217773438,0.0224609375,9.0
2025-11-27T15:33:42.117750,0.9,89.3,9.505661010742188,0.0029296875,0.0830078125
2025-11-27T15:33:43.123074,5.0,89.8,9.679855346679688,0.0234375,8.8984375
2025-11-27T15:33:44.128570,5.5,89.6,9.701095581054688,0.02734375,4.5888671875
2025-11-27T15:33:45.130199,7.4,90.3,9.591659545898438,0.02734375,3.416015625
2025-11-27T15:33:46.130554,5.3,90.4,9.543853759765625,0.0205078125,6.7763671875
2025-11-27T15:33:47.133845,7.2,89.4,9.449737548828125,0.0107421875,5.482421875
2025-11-27T15:33:48.135499,5.2,90.1,9.655364990234375,0.0078125,5.0205078125
2025-11-27T15:33:49.138095,1.4,89.5,9.580337524414062,0.0048828125,1.08984375
2025-11-27T15:33:50.138876,8.3,89.8,9.499237060546875,0.0146484375,6.0751953125
2025-11-27T15:33:51.144246,14.8,90.0,9.510879516601562,0.0146484375,7.70703125
2025-11-27T15:33:52.149931,1.4,89.8,9.508255004882812,0.001953125,0.0029296875
2025-11-27T15:33:53.150735,4.6,90.2,9.63421630859375,0.01171875,6.94921875
2025-11-27T15:33:54.151181,7.2,89.7,9.4324951171875,0.009765625,5.3564453125
2025-11-27T15:33:55.157377,8.3,90.1,9.656402587890625,0.0048828125,1.677734375
2025-11-27T15:33:56.163021,3.7,90.1,9.658111572265625,0.0166015625,5.392578125
2025-11-27T15:33:57.168394,8.0,90.1,9.594451904296875,0.0419921875,6.2724609375
2025-11-27T15:33:58.172915,10.6,89.6,9.5926513671875,0.0244140625,5.2314453125
2025-11-27T15:33:59.178212,3.2,89.3,9.556549072265625,0.00390625,0.00390625
2025-11-27T15:34:00.183533,6.7,89.6,9.675994873046875,0.0107421875,5.6826171875
2025-11-27T15:34:01.187223,8.2,89.8,9.668685913085938,0.01171875,6.3642578125
2025-11-27T15:34:02.187792,4.6,89.8,9.712310791015625,0.00390625,0.6953125
2025-11-27T15:34:03.193337,4.8,89.7,9.581893920898438,0.01171875,4.9775390625
2025-11-27T15:34:04.198944,4.9,89.7,9.68072509765625,0.0107421875,6.8232421875
2025-11-27T15:34:05.199315,4.7,89.7,9.722366333007812,0.017578125,6.20703125
2025-11-27T15:34:06.201419,2.6,89.6,9.749465942382812,0.009765625,0.009765625
2025-11-27T15:34:07.204217,6.8,89.2,9.557754516601562,0.009765625,5.6533203125
2025-11-27T15:34:08.209631,4.4,89.3,9.680587768554688,0.017578125,6.4453125
2025-11-27T15:34:09.211552,4.0,89.4,9.742843627929688,0.0048828125,1.859375
2025-11-27T15:34:10.216934,2.2,89.0,9.690048217773438,0.009765625,5.1083984375
2025-11-27T15:34:11.217311,4.6,89.3,9.764068603515625,0.009765625,5.4814453125
2025-11-27T15:34:12.222764,8.8,89.4,9.600982666015625,0.009765625,6.1064453125
2025-11-27T15:34:13.223956,2.9,89.0,9.546859741210938,0.00390625,0.00390625
2025-11-27T15:34:14.229266,5.6,89.5,9.707107543945312,0.017578125,5.9169921875
2025-11-27T15:34:15.234635,5.1,89.4,9.74420166015625,0.0126953125,6.2451171875
2025-11-27T15:34:16.238504,5.1,89.6,9.734207153320312,0.0078125,2.072265625
2025-11-27T15:34:17.244221,4.0,89.1,9.589385986328125,0.0068359375,4.3564453125
2025-11-27T15:34:18.249696,8.1,89.5,9.7528076171875,0.0458984375,7.29296875
2025-11-27T15:34:19.250875,8.1,89.3,9.611587524414062,0.013671875,7.01171875
2025-11-27T15:34:20.254015,1.8,88.9,9.562301635742188,0.005859375,0.005859375
2025-11-27T15:34:21.259353,5.1,89.6,9.747756958007812,0.013671875,6.2890625
2025-11-27T15:34:22.264958,8.2,89.1,9.49847412109375,0.009765625,5.9111328125
2025-11-27T15:34:23.270277,4.4,89.5,9.694427490234375,0.0048828125,0.9228515625
2025-11-27T15:34:24.275953,7.3,89.4,9.647796630859375,0.0458984375,5.1962890625
2025-11-27T15:34:25.276467,9.5,89.6,9.626510620117188,0.0107421875,6.2421875
2025-11-27T15:34:26.281249,9.0,89.6,9.57843017578125,0.01171875,6.5390625
2025-11-27T15:34:27.282032,1.5,89.4,9.564071655273438,0.0224609375,0.0400390625
2025-11-27T15:34:28.287394,7.0,89.9,9.6142578125,0.025390625,3.5673828125
2025-11-27T15:34:29.292868,10.8,90.6,9.5711669921875,0.0625,6.3720703125
2025-11-27T15:34:30.298693,4.1,89.9,9.502655029296875,0.0087890625,1.3505859375
2025-11-27T15:34:31.303462,8.6,90.0,9.5157470703125,0.0546875,6.685546875
2025-11-27T15:34:32.303844,7.2,90.1,9.60498046875,0.0615234375,8.1943359375
2025-11-27T15:34:33.305458,3.9,90.0,9.646804809570312,0.021484375,2.8955078125
