timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T09:25:51.655728,6.9,89.9,9.917770385742188,0.0146484375,5.6533203125
2025-11-28T09:25:52.661246,9.0,89.9,9.739151000976562,0.0263671875,8.2275390625
2025-11-28T09:25:53.665588,5.0,88.5,9.725936889648438,0.005859375,0.005859375
2025-11-28T09:25:54.666361,7.4,90.2,9.954055786132812,0.0625,10.033203125
2025-11-28T09:25:55.668397,13.3,90.5,9.713485717773438,0.05859375,13.345703125
2025-11-28T09:25:56.669821,7.9,90.6,9.867843627929688,0.0068359375,0.4501953125
2025-11-28T09:25:57.670299,11.8,90.4,9.881271362304688,0.037109375,7.626953125
2025-11-28T09:25:58.675764,13.3,90.5,9.833724975585938,0.0185546875,9.2001953125
2025-11-28T09:25:59.678700,4.0,90.6,9.824844360351562,0.0048828125,0.00390625
2025-11-28T09:26:00.684064,7.1,90.5,9.772079467773438,0.02734375,8.75390625
2025-11-28T09:26:01.689623,8.2,90.7,9.798919677734375,0.013671875,7.443359375
2025-11-28T09:26:02.693443,6.5,90.8,9.8077392578125,0.1484375,0.1494140625
2025-11-28T09:26:03.698761,20.1,90.3,9.908172607421875,0.818359375,8.6904296875
2025-11-28T09:26:04.704310,10.6,90.4,9.910751342773438,0.1962890625,9.9658203125
2025-11-28T09:26:05.709661,2.6,90.3,9.8839111328125,0.0966796875,2.1142578125
2025-11-28T09:26:06.715004,6.8,90.1,9.8455810546875,0.330078125,11.07421875
2025-11-28T09:26:07.718901,15.0,90.6,9.827102661132812,0.033203125,9.625
2025-11-28T09:26:08.720701,4.9,90.5,9.809829711914062,0.0107421875,0.0048828125
2025-11-28T09:26:09.725501,11.3,90.2,9.7210693359375,0.0205078125,7.609375
2025-11-28T09:26:10.727127,11.0,90.2,9.75079345703125,0.0283203125,9.2294921875
2025-11-28T09:26:11.731895,5.0,90.2,9.829544067382812,0.0029296875,0.00390625
2025-11-28T09:26:12.732245,8.1,90.1,9.912765502929688,0.0341796875,8.9501953125
2025-11-28T09:26:13.737610,6.7,90.1,9.896774291992188,0.0380859375,8.91796875
2025-11-28T09:26:14.739002,8.4,90.9,9.8304443359375,0.1513671875,0.1572265625
2025-11-28T09:26:15.744393,12.2,90.2,9.865097045898438,0.021484375,9.1376953125
2025-11-28T09:26:16.746258,7.3,90.3,9.894180297851562,0.0205078125,7.8671875
2025-11-28T09:26:17.748561,8.3,90.4,9.88751220703125,0.1474609375,0.1494140625
2025-11-28T09:26:18.753935,9.6,89.9,9.893341064453125,0.0498046875,11.7197265625
2025-11-28T09:26:19.759424,7.8,90.0,9.925308227539062,0.017578125,7.57421875
2025-11-28T09:26:20.765082,3.5,90.2,9.9466552734375,0.0009765625,0.001953125
2025-11-28T09:26:21.770815,11.0,90.0,9.895050048828125,0.1806640625,10.34375
2025-11-28T09:26:22.777425,10.3,90.1,9.931427001953125,0.0703125,9.982421875
2025-11-28T09:26:23.778702,3.4,90.2,9.9183349609375,0.0322265625,7.8837890625
2025-11-28T09:26:24.784063,10.1,90.3,9.770782470703125,0.0166015625,8.3662109375
2025-11-28T09:26:25.784828,15.4,90.3,9.8150634765625,0.166015625,7.9287109375
2025-11-28T09:26:26.790473,3.5,90.4,9.834152221679688,0.005859375,1.6689453125
2025-11-28T09:26:27.795804,10.8,90.0,9.740005493164062,0.0595703125,8.3125
2025-11-28T09:26:28.798302,6.8,90.2,9.906967163085938,0.029296875,7.734375
2025-11-28T09:26:29.798745,10.4,90.5,9.88006591796875,0.1591796875,0.9521484375
2025-11-28T09:26:30.804306,12.1,90.0,9.770706176757812,0.1044921875,10.6533203125
2025-11-28T09:26:31.806761,7.4,90.3,9.911758422851562,0.02734375,7.4267578125
2025-11-28T09:26:32.810730,3.4,90.5,9.892578125,0.005859375,2.658203125
2025-11-28T09:26:33.814551,11.3,90.1,9.849212646484375,0.1689453125,0.396484375
2025-11-28T09:26:34.817181,16.0,91.0,9.817962646484375,0.0439453125,12.0009765625
2025-11-28T09:26:35.822231,3.0,90.9,9.810028076171875,0.005859375,4.052734375
2025-11-28T09:26:36.822965,8.1,90.6,9.787704467773438,0.048828125,10.62109375
2025-11-28T09:26:37.828095,15.2,90.4,9.8817138671875,0.1640625,3.5673828125
2025-11-28T09:26:38.831464,6.2,90.5,9.88873291015625,0.0107421875,4.71484375
2025-11-28T09:26:39.836619,8.6,90.2,9.821029663085938,0.0283203125,7.6923828125
2025-11-28T09:26:40.841271,7.3,90.5,9.864273071289062,0.0234375,4.89453125
2025-11-28T09:26:41.846976,9.8,91.0,9.804412841796875,0.16796875,4.6279296875
2025-11-28T09:26:42.852544,11.8,89.9,9.824447631835938,0.0263671875,8.744140625
2025-11-28T09:26:43.858997,6.6,90.3,9.903411865234375,0.025390625,3.6279296875
2025-11-28T09:26:44.860969,7.7,90.6,9.896514892578125,0.0654296875,6.29296875
2025-11-28T09:26:45.865829,9.3,90.1,9.872207641601562,0.6689453125,9.990234375
2025-11-28T09:26:46.866561,11.1,89.1,9.66595458984375,6.576171875,4.8564453125
2025-11-28T09:26:47.869420,5.7,90.6,9.875747680664062,4.73046875,8.8056640625
2025-11-28T09:26:48.875012,8.1,90.1,9.798629760742188,4.7802734375,15.896484375
2025-11-28T09:26:49.880463,10.7,89.5,9.69818115234375,7.982421875,5.8935546875
2025-11-28T09:26:50.881012,8.2,91.0,9.809234619140625,3.3564453125,7.0400390625
2025-11-28T09:26:51.884037,11.0,89.9,9.689041137695312,9.783203125,13.423828125
2025-11-28T09:26:52.885417,5.5,90.6,9.868209838867188,3.56640625,3.3076171875
2025-11-28T09:26:53.886340,9.1,90.7,9.852645874023438,4.4521484375,10.7431640625
2025-11-28T09:26:54.888458,10.1,90.0,9.82269287109375,8.1015625,12.9130859375
2025-11-28T09:26:55.889896,7.5,90.4,9.90716552734375,6.0185546875,5.52734375
2025-11-28T09:26:56.890669,2.5,90.4,9.915908813476562,0.1904296875,5.619140625
2025-11-28T09:26:57.896143,9.6,89.8,9.838714599609375,4.3876953125,10.005859375
2025-11-28T09:26:58.897709,10.5,90.0,9.901412963867188,2.55859375,4.181640625
2025-11-28T09:26:59.899083,4.0,90.3,9.922592163085938,3.96875,5.7314453125
2025-11-28T09:27:00.899579,11.9,89.6,9.86724853515625,3.1611328125,8.1875
2025-11-28T09:27:01.900554,11.2,89.0,9.687347412109375,0.7578125,2.5107421875
2025-11-28T09:27:02.905946,3.2,90.4,9.909393310546875,1.501953125,8.7587890625
2025-11-28T09:27:03.907560,8.5,90.2,9.764434814453125,2.0478515625,9.8828125
2025-11-28T09:27:04.913562,6.9,89.2,9.723953247070312,1.236328125,3.2197265625
2025-11-28T09:27:05.914874,2.9,90.4,9.927322387695312,0.0263671875,6.587890625
2025-11-28T09:27:06.917190,10.7,90.2,9.777801513671875,0.03125,8.7265625
2025-11-28T09:27:07.922602,11.7,89.2,9.70220947265625,0.23828125,2.697265625
2025-11-28T09:27:08.923158,4.3,90.5,9.817962646484375,0.0078125,5.86328125
2025-11-28T09:27:09.928543,7.2,90.3,9.731033325195312,0.4111328125,8.205078125
2025-11-28T09:27:10.929621,6.4,90.3,9.866485595703125,0.318359375,3.51171875
2025-11-28T09:27:11.931434,24.1,90.8,9.780120849609375,2.9873046875,6.9794921875
2025-11-28T09:27:12.937009,9.2,89.6,9.8441162109375,0.0322265625,0.427734375
2025-11-28T09:27:13.938863,10.9,90.5,9.605804443359375,4.0888671875,8.11328125
2025-11-28T09:27:14.941405,10.7,91.3,9.77886962890625,0.1494140625,8.681640625
2025-11-28T09:27:15.954749,11.8,90.5,9.78973388671875,0.060546875,9.4248046875
2025-11-28T09:27:16.957994,3.2,90.7,9.842041015625,4.1044921875,1.3818359375
2025-11-28T09:27:17.963437,8.6,90.2,9.769363403320312,0.056640625,10.287109375
2025-11-28T09:27:18.969001,8.0,90.2,9.809906005859375,0.0537109375,9.673828125
2025-11-28T09:27:19.970275,7.1,90.1,9.914764404296875,0.0185546875,1.0126953125
2025-11-28T09:27:20.975595,8.0,90.3,9.843475341796875,4.0400390625,9.947265625
2025-11-28T09:27:21.980963,9.3,89.9,9.68560791015625,0.0380859375,9.0029296875
2025-11-28T09:27:22.982742,8.9,89.4,9.6614990234375,0.9560546875,2.9990234375
2025-11-28T09:27:23.987034,3.1,90.5,9.80999755859375,0.0263671875,6.052734375
2025-11-28T09:27:24.992580,9.5,90.3,9.766433715820312,2.638671875,10.6611328125
2025-11-28T09:27:25.995451,7.7,89.5,9.666793823242188,1.6630859375,2.7958984375
2025-11-28T09:27:27.000945,5.3,90.8,9.797134399414062,0.04296875,5.6611328125
2025-11-28T09:27:28.003162,12.8,89.9,9.795303344726562,2.75,9.2763671875
2025-11-28T09:27:29.005990,4.9,90.3,9.892730712890625,0.009765625,1.90234375
2025-11-28T09:27:30.009437,5.2,90.2,9.7457275390625,0.125,7.74609375
2025-11-28T09:27:31.014971,9.0,89.5,9.793716430664062,6.7236328125,11.33203125
2025-11-28T09:27:32.016401,8.1,90.1,9.921310424804688,14.86328125,8.11328125
2025-11-28T09:27:33.017601,5.3,90.8,9.816192626953125,8.29296875,8.2216796875
2025-11-28T09:27:34.018104,15.5,89.9,9.827362060546875,0.2470703125,9.486328125
2025-11-28T09:27:35.018806,6.3,90.6,9.88616943359375,2.859375,2.904296875
2025-11-28T09:27:36.024279,5.4,90.4,9.809173583984375,0.1748046875,6.4404296875
2025-11-28T09:27:37.026854,7.8,90.2,9.868453979492188,0.2158203125,8.318359375
2025-11-28T09:27:38.032010,7.8,89.0,9.726486206054688,0.0341796875,2.505859375
2025-11-28T09:27:39.034743,6.7,90.4,9.891998291015625,3.69921875,8.9833984375
2025-11-28T09:27:40.040295,8.3,89.9,9.816314697265625,0.39453125,11.8271484375
2025-11-28T09:27:41.045976,10.7,90.3,9.900726318359375,0.037109375,4.8642578125
2025-11-28T09:27:42.049355,11.5,90.9,9.815887451171875,0.0556640625,3.9775390625
2025-11-28T09:27:43.058170,13.9,89.8,9.829315185546875,0.1484375,9.55078125
2025-11-28T09:27:44.064765,6.0,89.1,9.719284057617188,0.0126953125,2.3916015625
2025-11-28T09:27:45.065860,4.2,90.5,9.880386352539062,0.037109375,7.4716796875
2025-11-28T09:27:46.071382,12.9,90.1,9.82421875,0.0458984375,10.21484375
2025-11-28T09:27:47.073381,4.3,90.4,9.891220092773438,0.017578125,1.634765625
2025-11-28T09:27:48.079060,7.6,90.4,9.774032592773438,0.0498046875,9.89453125
2025-11-28T09:27:49.080437,6.0,89.7,9.793014526367188,0.0478515625,9.5107421875
2025-11-28T09:27:50.085268,5.4,90.0,9.9154052734375,0.0205078125,3.0966796875
2025-11-28T09:27:51.086530,13.6,90.8,9.823211669921875,0.3359375,6.9404296875
2025-11-28T09:27:52.091020,26.1,90.0,9.847747802734375,0.6044921875,11.1728515625
2025-11-28T09:27:53.091861,10.0,90.8,9.830307006835938,0.4921875,0.0556640625
2025-11-28T09:27:54.093980,14.0,90.2,9.82080078125,0.59765625,7.326171875
2025-11-28T09:27:55.097060,14.0,90.5,9.699539184570312,0.009765625,0.0146484375
2025-11-28T09:27:56.098300,7.6,90.9,9.829513549804688,0.0810546875,10.51171875
2025-11-28T09:27:57.100903,11.5,90.2,9.803680419921875,0.056640625,10.9638671875
2025-11-28T09:27:58.103773,7.8,89.3,9.614471435546875,0.0400390625,3.109375
2025-11-28T09:27:59.109461,3.4,90.6,9.806381225585938,0.0771484375,5.833984375
2025-11-28T09:28:00.114948,8.1,90.4,9.721649169921875,0.05078125,9.884765625
2025-11-28T09:28:01.115929,5.5,90.3,9.867919921875,0.01171875,1.271484375
2025-11-28T09:28:02.121510,3.7,90.2,9.865402221679688,0.0390625,7.830078125
2025-11-28T09:28:03.122358,12.9,90.4,9.80291748046875,0.060546875,10.8505859375
2025-11-28T09:28:04.126843,6.2,90.4,9.798599243164062,0.0732421875,5.134765625
2025-11-28T09:28:05.132617,5.5,90.4,9.822525024414062,0.0361328125,5.5263671875
2025-11-28T09:28:06.133279,9.9,90.7,9.770675659179688,0.044921875,9.3369140625
2025-11-28T09:28:07.136947,10.2,90.1,9.786865234375,0.259765625,2.53515625
2025-11-28T09:28:08.142380,3.1,90.2,9.805023193359375,1.6484375,6.32421875
2025-11-28T09:28:09.143662,12.2,89.8,9.857498168945312,2.361328125,11.1572265625
2025-11-28T09:28:10.146201,19.4,89.4,9.6805419921875,0.7734375,2.150390625
2025-11-28T09:28:11.147003,10.3,90.5,9.890380859375,0.2119140625,8.7578125
2025-11-28T09:28:12.155178,9.5,89.9,9.797775268554688,0.0380859375,9.2138671875
2025-11-28T09:28:13.159328,4.5,87.6,9.722854614257812,0.0087890625,1.1142578125
2025-11-28T09:28:14.162818,2.9,88.7,9.900466918945312,0.4326171875,9.1806640625
2025-11-28T09:28:15.168373,6.6,88.5,9.944595336914062,0.03515625,8.4423828125
2025-11-28T09:28:16.172877,7.6,89.2,10.104248046875,0.0107421875,2.2275390625
2025-11-28T09:28:17.178524,4.3,88.8,10.077789306640625,0.03125,7.474609375
2025-11-28T09:28:18.183772,5.5,88.7,10.097366333007812,0.048828125,10.60546875
2025-11-28T09:28:19.185570,9.9,89.0,10.059646606445312,0.1767578125,5.072265625
2025-11-28T09:28:20.191193,3.7,89.4,10.055038452148438,0.046875,8.8671875
2025-11-28T09:28:21.196581,8.0,88.8,9.983749389648438,0.0595703125,11.966796875
2025-11-28T09:28:22.198224,9.4,89.1,10.093719482421875,0.03125,6.22265625
2025-11-28T09:28:23.203836,19.8,90.6,9.921218872070312,0.7490234375,3.05859375
2025-11-28T09:28:24.206011,17.9,90.1,9.87225341796875,0.6708984375,9.521484375
2025-11-28T09:28:25.209231,18.0,89.6,9.669708251953125,0.4111328125,2.7626953125
2025-11-28T09:28:26.210834,16.6,89.8,9.660232543945312,3.765625,10.0537109375
2025-11-28T09:28:27.216264,7.1,89.7,9.906402587890625,0.0791015625,9.04296875
2025-11-28T09:28:28.217494,11.0,89.1,9.923049926757812,1.2880859375,2.0859375
2025-11-28T09:28:29.218735,5.3,89.3,10.000137329101562,4.6181640625,10.3681640625
2025-11-28T09:28:30.219610,7.8,88.8,9.984817504882812,0.0576171875,9.2333984375
2025-11-28T09:28:31.221180,4.8,88.7,10.00445556640625,0.0185546875,2.216796875
2025-11-28T09:28:32.222145,3.0,88.9,10.06365966796875,0.771484375,8.302734375
2025-11-28T09:28:33.227585,7.4,88.4,10.030120849609375,3.3017578125,9.603515625
2025-11-28T09:28:34.228420,8.3,88.7,10.159027099609375,0.015625,4.4169921875
2025-11-28T09:28:35.229061,3.4,88.3,10.111557006835938,0.052734375,9.865234375
2025-11-28T09:28:36.234624,7.6,88.7,10.091781616210938,0.017578125,1.9208984375
2025-11-28T09:28:37.236572,12.6,88.6,9.7984619140625,0.78125,8.017578125
2025-11-28T09:28:38.241814,4.3,89.9,9.937530517578125,4.9794921875,8.26171875
2025-11-28T09:28:39.247257,7.1,89.4,9.90338134765625,7.9814453125,12.34765625
2025-11-28T09:28:40.252750,5.5,89.6,9.985214233398438,0.025390625,2.982421875
2025-11-28T09:28:41.258723,5.9,89.8,9.977188110351562,0.0390625,6.783203125
2025-11-28T09:28:42.259583,9.8,89.4,9.91217041015625,0.046875,8.6826171875
2025-11-28T09:28:43.261902,6.8,89.9,9.880523681640625,0.0302734375,3.50390625
2025-11-28T09:28:44.267459,23.7,90.8,9.816177368164062,1.138671875,6.212890625
2025-11-28T09:28:45.273048,17.2,89.4,9.88482666015625,0.5400390625,9.5712890625
2025-11-28T09:28:46.274636,7.9,90.1,9.96405029296875,0.005859375,0.0107421875
2025-11-28T09:28:47.278298,6.2,90.4,9.802734375,0.0302734375,9.314453125
2025-11-28T09:28:48.283747,9.4,90.1,9.920242309570312,0.0537109375,9.591796875
2025-11-28T09:28:49.285442,4.1,88.6,9.767807006835938,0.0078125,0.93359375
2025-11-28T09:28:50.288370,4.4,89.7,9.953689575195312,0.037109375,7.37109375
2025-11-28T09:28:51.288761,6.2,89.2,9.939163208007812,0.048828125,10.56640625
2025-11-28T09:28:52.291254,8.4,88.4,9.818603515625,0.01171875,2.7236328125
2025-11-28T09:28:53.296872,4.8,90.1,9.896621704101562,0.0166015625,5.451171875
2025-11-28T09:28:54.302307,7.2,89.3,9.886978149414062,0.03515625,8.068359375
2025-11-28T09:28:55.303718,8.2,89.8,9.92547607421875,0.0166015625,3.23046875
2025-11-28T09:28:56.309135,6.0,90.1,9.972885131835938,0.0654296875,10.4248046875
2025-11-28T09:28:57.311249,6.9,89.9,9.836013793945312,0.0380859375,8.6220703125
2025-11-28T09:28:58.311878,5.0,89.8,9.966583251953125,0.0537109375,4.9404296875
2025-11-28T09:28:59.316783,2.9,89.7,9.963272094726562,0.1611328125,4.7041015625
2025-11-28T09:29:00.317744,14.0,90.1,9.775238037109375,0.0390625,11.29296875
2025-11-28T09:29:01.320548,8.7,89.8,10.009170532226562,0.0263671875,4.3466796875
2025-11-28T09:29:02.326251,3.0,89.6,9.976287841796875,0.015625,4.4609375
2025-11-28T09:29:03.329045,11.1,90.0,9.809173583984375,0.171875,9.7568359375
2025-11-28T09:29:04.334717,9.6,89.8,10.009231567382812,0.029296875,5.3505859375
2025-11-28T09:29:05.337042,3.1,89.8,10.000259399414062,0.005859375,3.42578125
2025-11-28T09:29:06.338128,11.5,89.9,9.817962646484375,0.0322265625,7.212890625
2025-11-28T09:29:07.339552,8.2,91.3,10.004379272460938,0.01171875,4.7744140625
2025-11-28T09:29:08.345255,8.3,90.3,9.870223999023438,0.1552734375,2.884765625
2025-11-28T09:29:09.345858,9.0,90.2,9.730712890625,0.0263671875,9.31640625
2025-11-28T09:29:10.352152,6.3,90.1,9.918731689453125,0.5888671875,4.53515625
2025-11-28T09:29:11.357812,2.4,90.2,9.932998657226562,1.23828125,4.05078125
2025-11-28T09:29:12.363199,11.4,89.6,9.942611694335938,0.3037109375,9.640625
2025-11-28T09:29:13.369081,10.8,90.3,9.77581787109375,14.9267578125,10.458984375
2025-11-28T09:29:14.374736,6.9,90.4,9.814651489257812,6.7294921875,3.80859375
2025-11-28T09:29:15.381064,8.8,89.5,9.818649291992188,0.015625,0.3525390625
2025-11-28T09:29:16.382526,13.2,91.0,9.865966796875,6.53125,14.3955078125
2025-11-28T09:29:17.388478,10.1,90.9,9.80987548828125,6.748046875,13.4404296875
2025-11-28T09:29:18.392742,6.1,90.6,9.87628173828125,0.041015625,8.37890625
2025-11-28T09:29:19.393494,5.9,90.5,9.911590576171875,0.0166015625,2.7744140625
2025-11-28T09:29:20.398953,4.7,90.5,9.914520263671875,6.8681640625,8.0146484375
2025-11-28T09:29:21.404564,9.7,90.1,9.815658569335938,3.4921875,9.3837890625
2025-11-28T09:29:22.408500,11.1,91.5,9.97296142578125,0.0166015625,4.3916015625
2025-11-28T09:29:23.414269,2.9,90.6,9.82904052734375,0.0107421875,3.091796875
2025-11-28T09:29:24.417936,15.4,90.2,9.807693481445312,0.0537109375,10.37890625
2025-11-28T09:29:25.422709,13.5,90.3,9.955673217773438,6.0185546875,5.1904296875
2025-11-28T09:29:26.424206,21.6,91.0,9.853988647460938,12.2724609375,10.705078125
2025-11-28T09:29:27.424828,12.0,89.9,9.868072509765625,10.0078125,13.513671875
2025-11-28T09:29:28.429947,19.6,90.4,9.927200317382812,4.984375,1.7900390625
2025-11-28T09:29:29.431333,13.6,90.7,9.83526611328125,0.037109375,9.58203125
2025-11-28T09:29:30.435860,18.5,90.2,9.92730712890625,0.201171875,9.2060546875
2025-11-28T09:29:31.438683,6.8,89.4,9.874374389648438,0.8681640625,0.302734375
2025-11-28T09:29:32.442260,6.3,89.3,9.914688110351562,6.126953125,14.0634765625
2025-11-28T09:29:33.447844,16.8,89.2,9.980804443359375,4.1943359375,11.0361328125
2025-11-28T09:29:34.451080,3.3,89.2,10.0146484375,0.1982421875,0.0146484375
2025-11-28T09:29:35.453980,5.6,88.9,10.082595825195312,0.044921875,10.5166015625
2025-11-28T09:29:36.459371,7.4,88.5,10.070556640625,0.2724609375,10.46875
2025-11-28T09:29:37.464862,8.2,89.5,10.1177978515625,8.3662109375,2.8076171875
2025-11-28T09:29:38.468698,6.1,89.0,10.122787475585938,2.3427734375,11.23046875
2025-11-28T09:29:39.474030,9.9,88.4,10.062667846679688,0.05859375,10.1806640625
2025-11-28T09:29:40.475746,4.2,88.8,10.145843505859375,0.00390625,0.8642578125
2025-11-28T09:29:41.476646,7.0,88.7,10.167037963867188,0.2265625,8.310546875
2025-11-28T09:29:42.479440,9.2,88.2,10.069839477539062,5.7646484375,12.21484375
2025-11-28T09:29:43.481550,7.8,89.1,10.059326171875,4.1884765625,3.0576171875
2025-11-28T09:29:44.487194,5.8,89.3,10.0660400390625,0.033203125,6.8251953125
2025-11-28T09:29:45.492497,7.4,88.8,9.99212646484375,0.046875,9.1220703125
2025-11-28T09:29:46.496285,22.7,90.2,9.992599487304688,1.3203125,1.3427734375
2025-11-28T09:29:47.501705,6.0,90.2,9.966873168945312,9.234375,13.0771484375
2025-11-28T09:29:48.507185,7.6,89.6,9.978668212890625,2.0498046875,10.59375
2025-11-28T09:29:49.516049,5.6,89.4,9.998825073242188,0.009765625,1.732421875
2025-11-28T09:29:50.521855,7.6,89.5,10.023406982421875,0.02734375,8.328125
2025-11-28T09:29:51.523354,10.0,89.0,9.93023681640625,0.234375,0.1591796875
2025-11-28T09:29:52.525479,12.1,90.5,9.800796508789062,6.3330078125,12.5888671875
2025-11-28T09:29:53.530822,12.0,91.2,9.841552734375,5.7578125,11.939453125
2025-11-28T09:29:54.536591,12.6,90.2,9.804519653320312,0.029296875,9.720703125
2025-11-28T09:29:55.541995,3.0,90.1,9.811752319335938,0.0029296875,0.00390625
2025-11-28T09:29:56.547375,6.0,90.2,9.888137817382812,0.154296875,10.501953125
2025-11-28T09:29:57.551431,8.1,90.1,9.913101196289062,2.533203125,8.984375
2025-11-28T09:29:58.555494,10.7,90.4,9.942108154296875,0.15234375,0.154296875
2025-11-28T09:29:59.560898,8.7,90.5,9.827346801757812,0.021484375,9.7880859375
2025-11-28T09:30:00.566989,13.9,90.2,9.833541870117188,0.025390625,9.384765625
2025-11-28T09:30:01.569392,3.0,90.4,9.90667724609375,0.005859375,0.0458984375
2025-11-28T09:30:02.574751,9.1,90.1,9.92425537109375,0.16796875,8.724609375
2025-11-28T09:30:03.578549,11.5,90.5,9.79583740234375,0.0478515625,8.2490234375
2025-11-28T09:30:04.580291,3.8,90.7,9.85845947265625,0.0068359375,3.125
2025-11-28T09:30:05.585652,7.6,89.9,9.932144165039062,0.0205078125,8.203125
2025-11-28T09:30:06.587550,13.7,89.6,9.781097412109375,0.169921875,0.1796875
2025-11-28T09:30:07.593594,10.8,72.8,7.0185546875,0.16796875,10.6474609375
2025-11-28T09:30:08.598875,11.5,89.1,9.606658935546875,0.1787109375,25.388671875
2025-11-28T09:30:09.605519,11.3,89.1,9.629318237304688,0.1884765625,28.24609375
2025-11-28T09:30:10.608405,10.0,88.9,9.609466552734375,0.21875,28.486328125
2025-11-28T09:30:11.613025,15.6,89.0,9.637832641601562,0.3212890625,28.2978515625
2025-11-28T09:30:12.614444,9.2,89.1,9.591812133789062,1.5029296875,22.9951171875
2025-11-28T09:30:13.619242,10.2,89.6,9.517288208007812,0.0791015625,8.5556640625
2025-11-28T09:30:14.628993,10.9,89.6,9.528396606445312,4.2119140625,18.916015625
2025-11-28T09:30:15.634333,16.9,89.7,9.517791748046875,8.033203125,27.46875
2025-11-28T09:30:16.636098,12.9,89.9,9.485092163085938,0.494140625,28.169921875
2025-11-28T09:30:17.636743,10.5,90.0,9.477584838867188,3.66796875,27.6240234375
2025-11-28T09:30:18.642561,9.4,90.1,9.466140747070312,9.85546875,25.52734375
2025-11-28T09:30:19.653343,14.0,90.1,9.450515747070312,0.2216796875,10.59375
2025-11-28T09:30:20.656611,9.5,90.2,9.4326171875,0.140625,18.302734375
2025-11-28T09:30:21.661962,9.5,90.2,9.417236328125,3.0361328125,27.0
2025-11-28T09:30:22.665280,12.7,90.3,9.398712158203125,7.69921875,30.6796875
2025-11-28T09:30:23.671218,14.2,90.4,9.405746459960938,0.22265625,27.71484375
2025-11-28T09:30:24.675333,14.0,90.3,9.391937255859375,0.2265625,33.912109375
2025-11-28T09:30:25.685771,7.9,90.2,9.39324951171875,0.103515625,14.3994140625
2025-11-28T09:30:26.696379,12.4,90.1,9.367218017578125,6.44140625,16.9287109375
2025-11-28T09:30:27.704339,10.6,90.2,9.385726928710938,9.794921875,29.177734375
2025-11-28T09:30:28.704768,9.7,90.2,9.392196655273438,9.021484375,28.0322265625
2025-11-28T09:30:29.706499,13.4,90.3,9.4091796875,6.6767578125,27.1767578125
2025-11-28T09:30:30.707198,12.0,90.2,9.385772705078125,3.3388671875,27.875
2025-11-28T09:30:31.711758,11.1,90.3,9.393661499023438,0.21875,24.61328125
2025-11-28T09:30:32.714765,8.4,88.8,9.390167236328125,2.197265625,18.0244140625
2025-11-28T09:30:33.717736,14.0,89.6,9.442398071289062,0.1318359375,17.9755859375
2025-11-28T09:30:34.722114,13.7,89.7,9.466949462890625,1.7421875,28.0478515625
2025-11-28T09:30:35.724256,10.9,89.5,9.4530029296875,0.1982421875,28.69140625
2025-11-28T09:30:36.731366,16.0,89.7,9.475265502929688,1.3505859375,26.7724609375
2025-11-28T09:30:37.744523,10.1,89.9,9.518569946289062,1.423828125,27.87890625
2025-11-28T09:30:38.746575,8.9,89.6,9.495330810546875,2.4814453125,22.443359375
2025-11-28T09:30:39.757363,6.3,89.7,9.503707885742188,0.0751953125,6.6953125
2025-11-28T09:30:40.761728,22.7,90.3,9.387496948242188,0.1708984375,27.298828125
2025-11-28T09:30:41.763929,15.7,90.4,9.40289306640625,1.24609375,26.037109375
2025-11-28T09:30:42.772594,10.3,90.4,9.393386840820312,0.6328125,27.2080078125
2025-11-28T09:30:43.777022,10.2,90.4,9.407608032226562,2.5439453125,28.0185546875
2025-11-28T09:30:44.781762,14.0,90.3,9.398391723632812,3.7109375,23.623046875
2025-11-28T09:30:45.789942,6.2,90.3,9.386199951171875,0.0771484375,5.2080078125
2025-11-28T09:30:46.794579,9.5,90.3,9.402801513671875,4.13671875,24.3779296875
2025-11-28T09:30:47.802688,15.7,90.3,9.419265747070312,2.85546875,26.90234375
2025-11-28T09:30:48.803136,9.7,90.3,9.417190551757812,0.1982421875,26.8271484375
2025-11-28T09:30:49.804777,16.0,90.5,9.4285888671875,0.41796875,28.8291015625
2025-11-28T09:30:50.807593,33.0,90.1,9.479888916015625,1.7939453125,23.3447265625
2025-11-28T09:30:51.814000,16.3,91.1,9.785675048828125,0.0830078125,14.283203125
2025-11-28T09:30:52.817238,28.5,90.3,9.719985961914062,0.9130859375,26.166015625
2025-11-28T09:30:53.817639,16.3,80.6,7.924041748046875,0.3671875,28.1748046875
2025-11-28T09:30:54.818288,16.8,71.4,6.1796875,0.2197265625,28.095703125
2025-11-28T09:30:55.821885,12.6,70.8,6.084991455078125,0.3740234375,28.4130859375
2025-11-28T09:30:56.832352,11.2,70.9,6.1268157958984375,0.1103515625,13.30859375
2025-11-28T09:30:57.838195,27.6,75.7,5.5218658447265625,0.7666015625,17.32421875
2025-11-28T09:30:58.848750,16.0,75.6,5.4744873046875,0.126953125,14.224609375
2025-11-28T09:30:59.858883,17.2,75.6,5.478057861328125,1.544921875,0.5595703125
2025-11-28T09:31:00.866685,15.8,75.4,5.451263427734375,0.666015625,0.251953125
2025-11-28T09:31:01.870621,17.5,75.4,5.45758056640625,0.23046875,0.083984375
2025-11-28T09:31:02.872059,20.5,75.1,5.4028778076171875,3.3916015625,1.142578125
2025-11-28T09:31:03.882769,16.4,75.1,5.4510955810546875,1.966796875,0.697265625
